"","x"
"387",0.0268248803913593
"388",0.0825333073735237
"389",0.167037293314934
"390",0.999537348747253
"391",0.999511122703552
"392",0.301857858896255
"393",0.840228378772736
"394",0.944778919219971
"395",0.900083959102631
"396",0.792493224143982
"397",0.751621246337891
"398",0.725831747055054
"399",0.692125141620636
"400",0.000868600618559867
"401",0.0417572520673275
"402",0.27412548661232
"403",0.866251885890961
"404",0.036291591823101
"405",0.0304797403514385
"406",0.053564228117466
"407",0.438107252120972
"408",0.65821385383606
"409",0.180386647582054
"410",0.336379051208496
"411",0.999455034732819
"412",0.698134303092957
"413",0.729582786560059
"414",0.0876839235424995
"415",0.000387087929993868
"416",0.294314593076706
"417",0.20056164264679
"418",0.373714447021484
"419",0.585314512252808
"420",0.862447261810303
"421",0.924790501594543
"422",0.0010885160882026
"423",0.741090357303619
"424",0.845684111118317
"425",0.731625616550446
"426",0.488459944725037
"427",0.489360272884369
"428",0.242862477898598
"429",0.324429959058762
"430",0.359378904104233
"431",0.999136745929718
"432",0.999055802822113
"433",0.999029994010925
"434",0.645759284496307
"435",0.999105393886566
"436",0.99899834394455
"437",0.998302221298218
"438",0.99910968542099
"439",0.0299575161188841
"440",0.533986985683441
"441",0.116847768425941
"442",0.14397919178009
"443",0.0895950123667717
"444",0.871607542037964
"445",0.20539790391922
"446",0.0552284382283688
"447",0.000418597104726359
"448",0.768245816230774
"449",0.720200538635254
"450",0.780657887458801
"451",0.802684843540192
"452",0.963597178459167
"453",0.913429141044617
"454",0.885090708732605
"455",0.324418425559998
"456",0.209152370691299
"457",0.749104201793671
"458",0.704229712486267
"459",0.769594550132751
"460",0.904067993164062
"461",0.964439153671265
"462",0.207921519875526
"463",0.0719791874289513
"464",0.0713537558913231
"465",0.854431807994843
"466",0.999849200248718
"467",0.349470585584641
"468",0.502656996250153
"469",0.497331738471985
"470",0.000335661345161498
"471",0.000207536708330736
"472",0.914121329784393
"473",0.90291553735733
"474",0.160471305251122
"475",0.234344378113747
"476",0.255286186933517
"477",0.28112256526947
"478",0.673061490058899
"479",0.535112380981445
"480",0.737761437892914
"481",0.998739540576935
"482",0.999565660953522
"483",0.999286949634552
"484",0.327401906251907
"485",0.378504633903503
"486",0.680928111076355
"487",0.803190946578979
"488",0.662198305130005
"489",0.766641139984131
"490",0.000793516635894775
"491",0.273877382278442
"492",0.775182545185089
"493",0.748300611972809
"494",0.283353090286255
"495",0.253204584121704
"496",0.16437454521656
"497",0.383923023939133
"498",0.187049984931946
"499",0.594511985778809
"500",0.156122863292694
"501",0.999341785907745
"502",0.999493956565857
"503",0.999412298202515
"504",0.163358062505722
"505",0.722189605236053
"506",0.581543803215027
"507",0.545330584049225
"508",0.885227203369141
"509",0.961856484413147
"510",0.000365069514373317
"511",0.000279974367003888
"512",0.236164331436157
"513",0.22819085419178
"514",0.0458585843443871
"515",0.311641693115234
"516",0.0219790600240231
"517",0.0920123234391212
"518",0.997062504291534
"519",0.000285323651041836
"520",0.638700425624847
"521",0.294102907180786
"522",0.000388513290090486
"523",0.999391913414001
"524",0.999683976173401
"525",0.938782036304474
"526",0.794579565525055
"527",0.815852046012878
"528",0.000976669951342046
"529",0.992692589759827
"530",0.501329720020294
"531",0.851528286933899
"532",0.624124228954315
"533",0.650203704833984
"534",0.056933268904686
"535",0.330284476280212
"536",0.211489766836166
"537",0.394082695245743
"538",0.000764474854804575
"539",0.450144469738007
"540",0.453916281461716
"541",0.716385960578918
"542",0.634575247764587
"543",0.605220139026642
"544",0.943257093429565
"545",0.938530266284943
"546",0.932622075080872
"547",0.623987853527069
"548",0.0274193808436394
"549",0.183724001049995
"550",0.0131309246644378
"551",0.12001221626997
"552",0.154280215501785
"553",0.174802348017693
"554",0.847337663173676
"555",0.168757289648056
"556",0.691914141178131
"557",0.482840478420258
"558",0.539498209953308
"559",0.997889935970306
"560",0.997682452201843
"561",0.111841596662998
"562",0.0610437579452991
"563",0.0624608509242535
"564",0.560706198215485
"565",0.941002190113068
"566",0.997872233390808
"567",0.584069132804871
"568",0.999319195747375
"569",0.169593989849091
"570",0.999651908874512
"571",0.998958706855774
"572",0.999048292636871
"573",0.0423645973205566
"574",0.133232697844505
"575",0.874096870422363
"576",0.0579428002238274
"577",0.23625074326992
"578",0.204371482133865
"579",0.444746345281601
"580",0.761517703533173
"581",0.653389513492584
"582",0.374840557575226
"583",0.102350525557995
"584",0.124474078416824
"585",0.885001957416534
"586",0.786987900733948
"587",0.837604582309723
"588",0.0338903032243252
"589",0.000425796490162611
"590",0.000487958750454709
"591",0.793319046497345
"592",0.704130113124847
"593",0.460082203149796
"594",0.386360079050064
"595",0.397715479135513
"596",0.63330340385437
"597",0.452003240585327
"598",0.742505133152008
"599",0.99983537197113
"600",0.971761763095856
"601",0.976008176803589
"602",0.976308226585388
"603",0.26400163769722
"604",0.277003973722458
"605",0.227786406874657
"606",0.22932393848896
"607",0.999390482902527
"608",0.999164462089539
"609",0.864845633506775
"610",0.455069541931152
"611",0.226987540721893
"612",0.13419009745121
"613",0.155379667878151
"614",0.823629260063171
"615",0.593545079231262
"616",0.702200949192047
"617",0.325462847948074
"618",0.000162663636729121
"619",0.639640212059021
"620",0.892067730426788
"621",0.931406378746033
"622",0.783020496368408
"623",0.998738944530487
"624",0.999435603618622
"625",0.587361872196198
"626",0.610929548740387
"627",0.832394003868103
"628",0.840957283973694
"629",0.743967056274414
"630",0.886169672012329
"631",0.933936059474945
"632",0.000229974175454117
"633",0.362278342247009
"634",0.279011607170105
"635",0.139525935053825
"636",0.038731936365366
"637",0.0707935318350792
"638",0.174778372049332
"639",0.185431718826294
"640",0.193545505404472
"641",0.999003946781158
"642",0.926005601882935
"643",0.936186134815216
"644",0.936733305454254
"645",0.338758885860443
"646",0.804055631160736
"647",0.514007925987244
"648",0.513932764530182
"649",0.425548523664474
"650",0.83356910943985
"651",0.883985161781311
"652",0.931202471256256
"653",0.00435310928151011
"654",0.00490196654573083
"655",0.00316949025727808
"656",0.753626942634583
"657",0.599373042583466
"658",0.999474108219147
"659",0.469784528017044
"660",0.603559195995331
"661",0.598850905895233
"662",0.0401704758405685
"663",0.000306080793961883
"664",0.000177674301085062
"665",0.000227628392167389
"666",0.286957919597626
"667",0.927592515945435
"668",0.99823784828186
"669",0.997795224189758
"670",0.970343410968781
"671",0.667515218257904
"672",0.649417221546173
"673",0.543897330760956
"674",0.908736944198608
"675",0.951230525970459
"676",0.724276959896088
"677",0.0912861749529839
"678",0.123456664383411
"679",0.190040096640587
"680",0.792569220066071
"681",0.999554455280304
"682",0.999540328979492
"683",0.0307196658104658
"684",0.0225825477391481
"685",0.05183981731534
"686",0.019583635032177
"687",0.0378425233066082
"688",0.756992399692535
"689",0.725984394550323
"690",0.724234223365784
"691",0.990273177623749
"692",0.610999763011932
"693",0.258560031652451
"694",0.12473651021719
"695",0.000950744957663119
"696",0.000300036277621984
"697",0.307504594326019
"698",0.073646254837513
"699",0.573282122612
"700",0.733209013938904
"701",0.488065600395203
"702",0.760400533676147
"703",0.544839680194855
"704",0.249988287687302
"705",0.67050838470459
"706",0.697738230228424
"707",0.412735491991043
"708",0.343107163906097
"709",0.231859624385834
"710",0.238938316702843
"711",0.000188359437743202
"712",0.36520728468895
"713",0.316874712705612
"714",0.00104664941318333
"715",0.955600798130035
"716",0.920173108577728
"717",0.95745861530304
"718",0.889178991317749
"719",0.937158226966858
"720",0.873147904872894
"721",0.148298665881157
"722",0.174584075808525
"723",0.151100143790245
"724",0.584226191043854
"725",0.697194874286652
"726",0.770225346088409
"727",0.302341282367706
"728",0.692030906677246
"729",0.320328444242477
"730",0.66293740272522
"731",0.770982801914215
"732",0.75813502073288
"733",0.764634668827057
"734",0.713612973690033
"735",0.706086874008179
"736",0.0151563510298729
"737",0.00037570673157461
"738",0.225730121135712
"739",0.359054028987885
"740",0.197141632437706
"741",0.767574071884155
"742",0.175752222537994
"743",0.508946418762207
"744",0.256327956914902
"745",0.311606556177139
"746",0.122686646878719
"747",0.000250157667323947
"748",0.557114362716675
"749",0.414478123188019
"750",0.0891662463545799
"751",0.911929130554199
"752",0.85900491476059
"753",0.825380265712738
"754",0.276468217372894
"755",0.383440583944321
"756",0.81076055765152
"757",0.774983704090118
"758",0.269632875919342
"759",0.00170479551889002
"760",0.642438530921936
"761",0.330098897218704
"762",0.430075287818909
"763",0.833670377731323
"764",0.358010500669479
"765",0.150891706347466
"766",0.547675132751465
"767",0.000119516604172532
"768",0.924570798873901
"769",0.510117530822754
"770",0.802243828773499
"771",0.873113214969635
"772",0.876017272472382
"773",0.901644289493561
"774",0.0589359924197197
"775",0.0378425419330597
"776",0.255509108304977
"777",0.489035338163376
"778",0.530799627304077
"779",0.634154617786407
"780",0.482489913702011
"781",0.732023417949677
"782",0.597786545753479
"783",0.936720848083496
"784",0.164855733513832
"785",0.238744959235191
"786",0.381678909063339
"787",0.637025535106659
"788",0.812429547309875
"789",0.504458487033844
"790",0.306489765644073
"791",0.868813872337341
"792",0.998872697353363
"793",0.998656153678894
"794",0.999682188034058
"795",0.042099840939045
"796",0.0368406213819981
"797",0.0871607735753059
"798",0.998950719833374
"799",0.999488472938538
"800",0.997297346591949
"801",0.976672947406769
"802",0.996537446975708
"803",0.690328001976013
"804",0.522278189659119
"805",0.693861603736877
"806",0.331867277622223
"807",0.540495574474335
"808",0.669483184814453
"809",0.690665423870087
"810",0.62233954668045
"811",0.16233192384243
"812",0.000345200707670301
"813",0.674930453300476
"814",0.000910065602511168
"815",0.905706763267517
"816",0.792776823043823
"817",0.291275084018707
"818",0.0445982068777084
"819",0.138325184583664
"820",0.81277996301651
"821",0.840654730796814
"822",0.850980401039124
"823",0.686174631118774
"824",0.785854160785675
"825",0.00109436979983002
"826",0.0003133958671242
"827",0.223823100328445
"828",0.000187568351975642
"829",0.00045901199337095
"830",0.999223470687866
"831",0.474641770124435
"832",0.703741490840912
"833",0.60812646150589
"834",0.725908935070038
"835",0.300250738859177
"836",0.914965331554413
"837",0.699812293052673
"838",0.0235962904989719
"839",0.0428108721971512
"840",0.0248372536152601
"841",0.637908339500427
"842",0.209178447723389
"843",0.215736374258995
"844",0.999580085277557
"845",0.961338043212891
"846",0.963692545890808
"847",0.941361606121063
"848",0.999139904975891
"849",0.998590528964996
"850",0.998626828193665
"851",0.944126009941101
"852",0.990628302097321
"853",0.0559473633766174
"854",0.174318566918373
"855",0.25978347659111
"856",0.155781403183937
"857",0.344735682010651
"858",0.236720457673073
"859",0.136666908860207
"860",0.371037125587463
"861",0.0348666347563267
"862",0.499381005764008
"863",0.875818610191345
"864",0.00101398781407624
"865",0.000796021544374526
"866",0.608664751052856
"867",0.357558101415634
"868",0.194485381245613
"869",0.999451577663422
"870",0.825002431869507
"871",0.664583742618561
"872",0.650662541389465
"873",0.622484803199768
"874",0.380256533622742
"875",0.784496665000916
"876",0.568516552448273
"877",0.972251117229462
"878",0.971140742301941
"879",0.958926856517792
"880",0.554701745510101
"881",0.732938289642334
"882",0.533625423908234
"883",0.0815670788288116
"884",0.151173815131187
"885",0.000311992364004254
"886",0.107044957578182
"887",0.165812999010086
"888",0.159976974129677
"889",0.0486179031431675
"890",0.520937144756317
"891",0.247654944658279
"892",0.130380198359489
"893",0.456937581300735
"894",0.591224253177643
"895",0.838233649730682
"896",0.368519097566605
"897",0.377151936292648
"898",0.125254929065704
"899",0.643197238445282
"900",0.13260418176651
"901",0.0518226660788059
"902",0.814380943775177
"903",0.696536421775818
"904",0.756499826908112
"905",0.647149384021759
"906",0.29289248585701
"907",0.213198959827423
"908",0.731359601020813
"909",0.748736023902893
"910",0.999372184276581
"911",0.99938690662384
"912",0.630139648914337
"913",0.100915126502514
"914",0.000566032133065164
"915",0.362597823143005
"916",0.999181926250458
"917",0.305278658866882
"918",0.718841135501862
"919",0.999419450759888
"920",0.999373853206635
"921",0.998646557331085
"922",0.51094114780426
"923",0.154215469956398
"924",0.97327446937561
"925",0.902136743068695
"926",0.352142155170441
"927",0.668225526809692
"928",0.833236396312714
"929",0.862181007862091
"930",0.974116921424866
"931",0.959874391555786
"932",0.58260977268219
"933",0.648155868053436
"934",0.69157212972641
"935",0.088659293949604
"936",0.0648588314652443
"937",0.11497213691473
"938",0.196235507726669
"939",0.109861448407173
"940",0.689367294311523
"941",0.158553808927536
"942",0.998903036117554
"943",0.999672412872314
"944",0.998767495155334
"945",0.0500919595360756
"946",0.0390455760061741
"947",0.35002002120018
"948",0.2151740193367
"949",0.154676228761673
"950",0.999546229839325
"951",0.999317765235901
"952",0.0902226194739342
"953",0.0690372511744499
"954",0.0276851430535316
"955",0.649036347866058
"956",0.801806509494781
"957",0.0738444328308105
"958",0.24843592941761
"959",0.088955894112587
"960",0.179779276251793
"961",0.217953264713287
"962",0.951178729534149
"963",0.90231055021286
"964",0.911277592182159
"965",0.499585390090942
"966",0.540866732597351
"967",0.0643190890550613
"968",0.856206595897675
"969",0.992297828197479
"970",0.905737340450287
"971",0.961587190628052
"972",0.684834659099579
"973",0.667302310466766
"974",0.18578690290451
"975",0.271751165390015
"976",0.207493156194687
"977",0.818187415599823
"978",0.786227822303772
"979",0.871902406215668
"980",0.190604642033577
"981",0.210078254342079
"982",0.112336829304695
"983",0.577630698680878
"984",0.397203475236893
"985",0.33260789513588
"986",0.99940025806427
"987",0.999527335166931
"988",0.999548375606537
"989",0.898793041706085
"990",0.70228523015976
"991",0.0740223452448845
"992",0.0754556059837341
"993",0.0380272343754768
"994",0.811301589012146
"995",0.741512894630432
"996",0.969208836555481
"997",0.207280889153481
"998",0.743702054023743
"999",0.640564739704132
"1000",0.520604193210602
"1001",0.99923849105835
"1002",0.706769347190857
"1003",0.498826175928116
"1004",0.533785760402679
"1005",0.336564034223557
"1006",0.0370057597756386
"1007",0.365396648645401
"1008",0.464323312044144
"1009",0.299763947725296
"1010",0.997205317020416
"1011",0.997086465358734
"1012",0.996523022651672
"1013",0.00325463293120265
"1014",0.000748773978557438
"1015",0.247056216001511
"1016",0.50894033908844
"1017",0.185991734266281
"1018",0.0141911255195737
"1019",0.217166483402252
"1020",0.229088053107262
"1021",0.977207481861115
"1022",0.745056092739105
"1023",0.7246173620224
"1024",0.717495322227478
"1025",0.99932861328125
"1026",0.451880276203156
"1027",0.227627918124199
"1028",0.612813353538513
"1029",0.942580997943878
"1030",0.931907892227173
"1031",0.940638959407806
"1032",0.696960926055908
"1033",0.0961303189396858
"1034",0.363260447978973
"1035",0.0021989201195538
"1036",0.000566831149626523
"1037",0.832026958465576
"1038",0.87284791469574
"1039",0.934314906597137
"1040",0.999623537063599
"1041",0.838304340839386
"1042",0.906379520893097
"1043",0.994534730911255
"1044",0.000371101254131645
"1045",0.000540124834515154
"1046",0.202583804726601
"1047",0.703482031822205
"1048",0.887702822685242
"1049",0.000918543606530875
"1050",0.000976669951342046
"1051",0.758053302764893
"1052",0.695312261581421
"1053",0.995968341827393
"1054",0.0479932762682438
"1055",0.0958505272865295
"1056",0.0571098625659943
"1057",0.44090336561203
"1058",0.904009878635406
"1059",0.845147430896759
"1060",0.960977911949158
"1061",0.889506995677948
"1062",0.824676692485809
"1063",0.986689925193787
"1064",0.0721803531050682
"1065",0.176345616579056
"1066",0.00101491855457425
"1067",0.395143657922745
"1068",0.371273428201675
"1069",0.282527536153793
"1070",0.899544835090637
"1071",0.0334869474172592
"1072",0.15240915119648
"1073",0.000116671770229004
"1074",0.113588757812977
"1075",0.0777081996202469
"1076",0.00239155674353242
"1077",0.345931440591812
"1078",0.253134250640869
"1079",0.546110928058624
"1080",0.76457291841507
"1081",0.6954625248909
"1082",0.00278811063617468
"1083",0.00178381730802357
"1084",0.913544714450836
"1085",0.00148012954741716
"1086",0.00127039675135165
"1087",0.940332889556885
"1088",0.919584691524506
"1089",0.824086487293243
"1090",0.549471020698547
"1091",0.752934515476227
"1092",0.591788113117218
"1093",0.618559002876282
"1094",0.549234986305237
"1095",0.663350760936737
"1096",0.92450886964798
"1097",0.541742563247681
"1098",0.27463698387146
"1099",0.248963207006454
"1100",0.21788777410984
"1101",0.877598881721497
"1102",0.884261548519135
"1103",0.855496346950531
"1104",0.450056910514832
"1105",0.46593314409256
"1106",0.546540796756744
"1107",0.000660020217765123
"1108",0.234233394265175
"1109",0.273766219615936
"1110",0.200930640101433
"1111",0.150008857250214
"1112",0.129363149404526
"1113",0.000275771657470614
"1114",0.958448767662048
"1115",0.982270300388336
"1116",0.964261114597321
"1117",0.998919725418091
"1118",0.757345736026764
"1119",0.826235592365265
"1120",0.435408234596252
"1121",0.692900121212006
"1122",0.20846776664257
"1123",0.748728275299072
"1124",0.797512173652649
"1125",0.982038259506226
"1126",0.00274174869991839
"1127",0.999060928821564
"1128",0.999355256557465
"1129",0.99912303686142
"1130",0.813489079475403
"1131",0.784933149814606
"1132",0.735219299793243
"1133",0.0000965143990470096
"1134",0.318760931491852
"1135",0.714157581329346
"1136",0.0858440473675728
"1137",0.10930047929287
"1138",0.17385034263134
"1139",0.811827898025513
"1140",0.670670449733734
"1141",0.752733647823334
"1142",0.59138149023056
"1143",0.747058629989624
"1144",0.693151950836182
"1145",0.750382542610168
"1146",0.983917117118835
"1147",0.849798798561096
"1148",0.466715395450592
"1149",0.0855343267321587
"1150",0.020104655995965
"1151",0.667997002601624
"1152",0.849227666854858
"1153",0.933779895305634
"1154",0.418431103229523
"1155",0.386642575263977
"1156",0.152347266674042
"1157",0.772652566432953
"1158",0.902787327766418
"1159",0.651112079620361
"1160",0.00260900449939072
"1161",0.0439565479755402
"1162",0.102618113160133
"1163",0.167192444205284
"1164",0.231921166181564
"1165",0.296894192695618
"1166",0.121153242886066
"1167",0.370283216238022
"1168",0.263841062784195
"1169",0.511594593524933
"1170",0.999377429485321
"1171",0.996794879436493
"1172",0.000656359421554953
"1173",0.829737424850464
"1174",0.891522765159607
"1175",0.91058087348938
"1176",0.951869189739227
"1177",0.650884032249451
"1178",0.678600609302521
"1179",0.452104926109314
"1180",0.3922119140625
"1181",0.0742922127246857
"1182",0.805856823921204
"1183",0.791309237480164
"1184",0.649862885475159
"1185",0.176569774746895
"1186",0.251135170459747
"1187",0.105020999908447
"1188",0.52667236328125
"1189",0.828764677047729
"1190",0.900184631347656
"1191",0.769360899925232
"1192",0.785691916942596
"1193",0.343034833669662
"1194",0.903038203716278
"1195",0.914340615272522
"1196",0.819318890571594
"1197",0.999385595321655
"1198",0.999196946620941
"1199",0.182127058506012
"1200",0.600760281085968
"1201",0.525882065296173
"1202",0.528113126754761
"1203",0.65241676568985
"1204",0.385512471199036
"1205",0.123572058975697
"1206",0.459872215986252
"1207",0.944443464279175
"1208",0.949793756008148
"1209",0.330182075500488
"1210",0.389215290546417
"1211",0.534585058689117
"1212",0.555806756019592
"1213",0.903370797634125
"1214",0.897169649600983
"1215",0.664853930473328
"1216",0.512105941772461
"1217",0.795841455459595
"1218",0.65194445848465
"1219",0.812963783740997
"1220",0.186835005879402
"1221",0.432414054870605
"1222",0.378885328769684
"1223",0.999288022518158
"1224",0.0369443967938423
"1225",0.146946221590042
"1226",0.013172066770494
"1227",0.14680702984333
"1228",0.498744130134583
"1229",0.139689207077026
"1230",0.998997151851654
"1231",0.403004735708237
