"","x"
"441",0.130197793245316
"442",0.185733497142792
"443",0.128629684448242
"444",0.81853312253952
"445",0.249965190887451
"446",0.0589707158505917
"447",0.000863327702973038
"448",0.827244639396667
"449",0.765204071998596
"450",0.87865138053894
"451",0.833192586898804
"452",0.956139981746674
"453",0.910410284996033
"454",0.852643847465515
"455",0.291164666414261
"456",0.158906936645508
"457",0.715501189231873
"458",0.693741798400879
"459",0.699493825435638
"460",0.96820056438446
"461",0.989405572414398
"462",0.112365745007992
"463",0.0872619524598122
"464",0.140449464321136
"465",0.781467974185944
"466",0.999880909919739
"467",0.401260286569595
"468",0.736736476421356
"469",0.622213423252106
"470",0.000121716431749519
"471",0.000104708291473798
"472",0.920038461685181
"473",0.931172788143158
"474",0.173662438988686
"475",0.21021381020546
"476",0.400683701038361
"477",0.489059120416641
"478",0.745633959770203
"479",0.484886199235916
"480",0.703753590583801
"481",0.998694002628326
"482",0.999550402164459
"483",0.999437272548676
"484",0.461048930883408
"485",0.322846084833145
"486",0.745203733444214
"487",0.829699039459229
"488",0.771190047264099
"489",0.750120878219604
"490",0.00124792754650116
"491",0.481827318668365
"492",0.84518039226532
"493",0.889997124671936
"494",0.303997009992599
"495",0.241061270236969
"496",0.209089934825897
"497",0.337414354085922
"498",0.216176763176918
"499",0.679910123348236
"500",0.312524944543839
"501",0.999523282051086
"502",0.999433100223541
"503",0.99949038028717
"504",0.109300784766674
"505",0.716320812702179
"506",0.577093183994293
"507",0.519095480442047
"508",0.842404305934906
"509",0.915084183216095
"510",0.000479106733109802
"511",0.00037417103885673
"512",0.230616852641106
"513",0.300169497728348
"514",0.036846250295639
"515",0.304730474948883
"516",0.0406897515058517
"517",0.0669827461242676
"518",0.998933494091034
"519",0.000220627392991446
"520",0.53388911485672
"521",0.216306135058403
"522",0.000208682627999224
"523",0.999816238880157
"524",0.999863982200623
"525",0.943000197410583
"526",0.768932521343231
"527",0.809476852416992
"528",0.0005617790739052
"529",0.99151748418808
"530",0.476764798164368
"531",0.859226644039154
"532",0.502905964851379
"533",0.511959612369537
"534",0.0783926844596863
"535",0.188596114516258
"536",0.178895696997643
"537",0.460627436637878
"538",0.000807935022749007
"539",0.610347330570221
"540",0.248144030570984
"541",0.79590106010437
"542",0.591253042221069
"543",0.646134436130524
"544",0.953418433666229
"545",0.955172002315521
"546",0.953276038169861
"547",0.482472032308578
"548",0.0224033370614052
"549",0.362949311733246
"550",0.0116579374298453
"551",0.109913200139999
"552",0.140048623085022
"553",0.25155583024025
"554",0.928238451480865
"555",0.215502366423607
"556",0.750821828842163
"557",0.557249784469604
"558",0.424535065889359
"559",0.998691856861115
"560",0.999030232429504
"561",0.11366118490696
"562",0.06973035633564
"563",0.0972708836197853
"564",0.687578797340393
"565",0.969505131244659
"566",0.998179912567139
"567",0.637218117713928
"568",0.998938381671906
"569",0.0712889432907104
"570",0.999799191951752
"571",0.999410152435303
"572",0.998838245868683
"573",0.0427467487752438
"574",0.152342453598976
"575",0.874543309211731
"576",0.120325520634651
"577",0.274071425199509
"578",0.216735884547234
"579",0.355079919099808
"580",0.738037884235382
"581",0.618786752223969
"582",0.469235748052597
"583",0.170015439391136
"584",0.139721900224686
"585",0.761303901672363
"586",0.715082764625549
"587",0.690384268760681
"588",0.128736838698387
"589",0.000530728255398571
"590",0.000658603268675506
"591",0.777280867099762
"592",0.562819242477417
"593",0.612118005752563
"594",0.623025834560394
"595",0.202962279319763
"596",0.472405314445496
"597",0.471087127923965
"598",0.795435011386871
"599",0.999812424182892
"600",0.919213593006134
"601",0.942589700222015
"602",0.954281330108643
"603",0.272065043449402
"604",0.314167767763138
"605",0.200621396303177
"606",0.255818575620651
"607",0.99957662820816
"608",0.9995356798172
"609",0.85554975271225
"610",0.562432527542114
"611",0.410686165094376
"612",0.156326070427895
"613",0.10302260518074
"614",0.661067187786102
"615",0.610515832901001
"616",0.738304078578949
"617",0.565489172935486
"618",0.000225048686843365
"619",0.721098005771637
"620",0.905677139759064
"621",0.935045659542084
"622",0.641827940940857
"623",0.999590575695038
"624",0.999462306499481
"625",0.715178906917572
"626",0.745785474777222
"627",0.79284805059433
"628",0.75108939409256
"629",0.729644596576691
"630",0.830047249794006
"631",0.932817935943604
"632",0.000269947660854086
"633",0.469018191099167
"634",0.439744025468826
"635",0.209180742502213
"636",0.0272035282105207
"637",0.069075234234333
"638",0.202365159988403
"639",0.287713944911957
"640",0.215716138482094
"641",0.999557673931122
"642",0.854960501194
"643",0.950788676738739
"644",0.950410783290863
"645",0.473284006118774
"646",0.821043491363525
"647",0.606426239013672
"648",0.741022288799286
"649",0.60279381275177
"650",0.842918872833252
"651",0.811643540859222
"652",0.871184110641479
"653",0.00417858362197876
"654",0.00179030490107834
"655",0.0031233502086252
"656",0.75938755273819
"657",0.572350740432739
"658",0.999704420566559
"659",0.634610831737518
"660",0.670483410358429
"661",0.718985140323639
"662",0.01274842210114
"663",0.000988062936812639
"664",0.000597396865487099
"665",0.000273868383374065
"666",0.34613624215126
"667",0.958138287067413
"668",0.999340116977692
"669",0.999301910400391
"670",0.956201672554016
"671",0.753074467182159
"672",0.731219291687012
"673",0.611708641052246
"674",0.846666812896729
"675",0.914990186691284
"676",0.584474980831146
"677",0.0905689597129822
"678",0.115547180175781
"679",0.288049310445786
"680",0.919040381908417
"681",0.999750435352325
"682",0.999755799770355
"683",0.0103736724704504
"684",0.0126906260848045
"685",0.280507594347
"686",0.128574192523956
"687",0.186821326613426
"688",0.753746688365936
"689",0.699464499950409
"690",0.73823070526123
"691",0.990718066692352
"692",0.49290144443512
"693",0.284410834312439
"694",0.164237141609192
"695",0.000749810016714036
"696",0.000795275846030563
"697",0.23965260386467
"698",0.0535826645791531
"699",0.3182412981987
"700",0.60885214805603
"701",0.450441688299179
"702",0.671792984008789
"703",0.462291270494461
"704",0.175361201167107
"705",0.646058082580566
"706",0.785540342330933
"707",0.482583373785019
"708",0.532855212688446
"709",0.452335834503174
"710",0.275017917156219
"711",0.000329939386574551
"712",0.536481142044067
"713",0.528129875659943
"714",0.000447401136625558
"715",0.943546116352081
"716",0.905145227909088
"717",0.937604546546936
"718",0.820440769195557
"719",0.933766484260559
"720",0.845842242240906
"721",0.229510828852654
"722",0.216689229011536
"723",0.258805334568024
"724",0.600541472434998
"725",0.725797057151794
"726",0.720526695251465
"727",0.299582749605179
"728",0.569179594516754
"729",0.427635341882706
"730",0.684842467308044
"731",0.61651349067688
"732",0.698167860507965
"733",0.606418490409851
"734",0.651358544826508
"735",0.637779891490936
"736",0.0145384753122926
"737",0.000275493104709312
"738",0.27483007311821
"739",0.577359914779663
"740",0.413035809993744
"741",0.831087529659271
"742",0.198470219969749
"743",0.615048110485077
"744",0.372740209102631
"745",0.465959638357162
"746",0.176535353064537
"747",0.000297188496915624
"748",0.758595883846283
"749",0.653433918952942
"750",0.0793427899479866
"751",0.959186613559723
"752",0.827657163143158
"753",0.785937666893005
"754",0.21942064166069
"755",0.369783788919449
"756",0.797515213489532
"757",0.798184156417847
"758",0.314760565757751
"759",0.00153178919572383
"760",0.672532498836517
"761",0.430146783590317
"762",0.550205111503601
"763",0.795550107955933
"764",0.431515604257584
"765",0.124669887125492
"766",0.387633383274078
"767",0.000158333976287395
"768",0.907618343830109
"769",0.489116430282593
"770",0.928492546081543
"771",0.858958184719086
"772",0.850336074829102
"773",0.887869119644165
"774",0.0628763884305954
"775",0.041246060281992
"776",0.192836031317711
"777",0.535198569297791
"778",0.464419960975647
"779",0.594210565090179
"780",0.461854308843613
"781",0.688870906829834
"782",0.7077516913414
"783",0.939813315868378
"784",0.117046728730202
"785",0.191473722457886
"786",0.329086571931839
"787",0.731685042381287
"788",0.77226847410202
"789",0.516136765480042
"790",0.346772074699402
"791",0.950780928134918
"792",0.998889029026031
"793",0.999146342277527
"794",0.999724209308624
"795",0.067857414484024
"796",0.0242350343614817
"797",0.0933396145701408
"798",0.998983800411224
"799",0.999693512916565
"800",0.997938096523285
"801",0.971837520599365
"802",0.996761798858643
"803",0.606934785842896
"804",0.440683752298355
"805",0.564635992050171
"806",0.250748574733734
"807",0.73915421962738
"808",0.756750226020813
"809",0.63431978225708
"810",0.327019661664963
"811",0.0685316771268845
"812",0.000269788928562775
"813",0.764327347278595
"814",0.000634689873550087
"815",0.893032670021057
"816",0.847045361995697
"817",0.27677395939827
"818",0.0441566593945026
"819",0.091355599462986
"820",0.897621512413025
"821",0.896868467330933
"822",0.666982591152191
"823",0.600051403045654
"824",0.670687556266785
"825",0.000802630267571658
"826",0.000673758215270936
"827",0.248869776725769
"828",0.000185211261850782
"829",0.000505466188769788
"830",0.999675750732422
"831",0.399058699607849
"832",0.59787505865097
"833",0.624733150005341
"834",0.745059728622437
"835",0.477422535419464
"836",0.858202278614044
"837",0.628601014614105
"838",0.00982087943702936
"839",0.0259327795356512
"840",0.0149437021464109
"841",0.364923745393753
"842",0.349073022603989
"843",0.315180510282516
"844",0.999551594257355
"845",0.862989366054535
"846",0.92986524105072
"847",0.895029664039612
"848",0.999518990516663
"849",0.998938381671906
"850",0.999328255653381
"851",0.837959587574005
"852",0.98533022403717
"853",0.196060374379158
"854",0.183414340019226
"855",0.224640786647797
"856",0.11758940666914
"857",0.284354209899902
"858",0.143832638859749
"859",0.101513460278511
"860",0.208315670490265
"861",0.0628073662519455
"862",0.724950313568115
"863",0.916181802749634
"864",0.000494352250825614
"865",0.000568185059819371
"866",0.689258515834808
"867",0.316249758005142
"868",0.14355456829071
"869",0.999475181102753
"870",0.827788114547729
"871",0.623027324676514
"872",0.626449227333069
"873",0.558742105960846
"874",0.335537612438202
"875",0.764261841773987
"876",0.585760772228241
"877",0.980840623378754
"878",0.983283758163452
"879",0.962220788002014
"880",0.340959846973419
"881",0.623808443546295
"882",0.420240551233292
"883",0.0910872519016266
"884",0.152671650052071
"885",0.000156080248416401
"886",0.117747277021408
"887",0.0867865458130836
"888",0.0997077003121376
"889",0.0621440075337887
"890",0.425272881984711
"891",0.139171108603477
"892",0.197897866368294
"893",0.586471855640411
"894",0.523745715618134
"895",0.698173880577087
"896",0.395511895418167
"897",0.308486819267273
"898",0.124164953827858
"899",0.732800722122192
"900",0.10069502145052
"901",0.0547214783728123
"902",0.916006922721863
"903",0.640661597251892
"904",0.716996908187866
"905",0.614442884922028
"906",0.433832138776779
"907",0.276775330305099
"908",0.747993946075439
"909",0.689928531646729
"910",0.999505281448364
"911",0.999337732791901
"912",0.384807467460632
"913",0.140099585056305
"914",0.000876367383170873
"915",0.428981155157089
"916",0.999301552772522
"917",0.555284082889557
"918",0.884279072284698
"919",0.999588191509247
"920",0.99929404258728
"921",0.998694002628326
"922",0.314478367567062
"923",0.13729664683342
"924",0.945392966270447
"925",0.892392694950104
"926",0.449885636568069
"927",0.648319661617279
"928",0.71235191822052
"929",0.809180915355682
"930",0.974880516529083
"931",0.951952278614044
"932",0.507937610149384
"933",0.59749972820282
"934",0.526871800422668
"935",0.0576181039214134
"936",0.0541493408381939
"937",0.187255442142487
"938",0.149060726165771
"939",0.128082856535912
"940",0.826032340526581
"941",0.364264994859695
"942",0.999164462089539
"943",0.999666571617126
"944",0.999279320240021
"945",0.0784308239817619
"946",0.0725036635994911
"947",0.422519773244858
"948",0.253535687923431
"949",0.21342034637928
"950",0.99956351518631
"951",0.999363839626312
"952",0.0432616993784904
"953",0.068549245595932
"954",0.0246395152062178
"955",0.551722288131714
"956",0.759560286998749
"957",0.0533569827675819
"958",0.207854449748993
"959",0.0618409551680088
"960",0.172947138547897
"961",0.241566553711891
"962",0.909665822982788
"963",0.944100201129913
"964",0.935563027858734
"965",0.372859627008438
"966",0.342137783765793
"967",0.0861152410507202
"968",0.802125155925751
"969",0.987698793411255
"970",0.798075139522552
"971",0.872187972068787
"972",0.758787751197815
"973",0.7463658452034
"974",0.182258948683739
"975",0.445836305618286
"976",0.159805551171303
"977",0.784924268722534
"978",0.772562265396118
"979",0.796733736991882
"980",0.147018671035767
"981",0.159334048628807
"982",0.0543538220226765
"983",0.580642580986023
"984",0.500319361686707
"985",0.281344443559647
"986",0.999433815479279
"987",0.999609768390656
"988",0.999524712562561
"989",0.933965563774109
"990",0.775877475738525
"991",0.0220459271222353
"992",0.0274805147200823
"993",0.0225771795958281
"994",0.742320239543915
"995",0.763478338718414
"996",0.95515251159668
"997",0.278721809387207
"998",0.79423314332962
"999",0.717642784118652
"1000",0.656786322593689
"1001",0.99917596578598
"1002",0.949556052684784
"1003",0.410900354385376
"1004",0.49663770198822
"1005",0.319560378789902
"1006",0.0893183499574661
"1007",0.389296889305115
"1008",0.478235214948654
"1009",0.371750563383102
"1010",0.997438549995422
"1011",0.997526347637177
"1012",0.997516751289368
"1013",0.00439215078949928
"1014",0.00185794476419687
"1015",0.253946721553802
"1016",0.497366666793823
"1017",0.225971162319183
"1018",0.0323820747435093
"1019",0.257117658853531
"1020",0.135311514139175
"1021",0.952277004718781
"1022",0.714295625686646
"1023",0.754569709300995
"1024",0.782376348972321
"1025",0.998716115951538
"1026",0.645624160766602
"1027",0.338355332612991
"1028",0.574755847454071
"1029",0.869122505187988
"1030",0.862802505493164
"1031",0.931985259056091
"1032",0.612820386886597
"1033",0.095992237329483
"1034",0.344509333372116
"1035",0.00109092344064265
"1036",0.000847712741233408
"1037",0.794691443443298
"1038",0.867832779884338
"1039",0.928181767463684
"1040",0.999782741069794
"1041",0.657492935657501
"1042",0.717515528202057
"1043",0.994130074977875
"1044",0.000245092407567427
"1045",0.000432338129030541
"1046",0.246059864759445
"1047",0.779469847679138
"1048",0.894077599048615
"1049",0.000583441113121808
"1050",0.0005617790739052
"1051",0.523489534854889
"1052",0.53289270401001
"1053",0.985478401184082
"1054",0.12604358792305
"1055",0.19490647315979
"1056",0.137414023280144
"1057",0.563832819461823
"1058",0.868086516857147
"1059",0.807410776615143
"1060",0.962549448013306
"1061",0.735756993293762
"1062",0.725468516349792
"1063",0.982838451862335
"1064",0.107900843024254
"1065",0.262824177742004
"1066",0.000822421163320541
"1067",0.731182157993317
"1068",0.427214503288269
"1069",0.411983549594879
"1070",0.966328501701355
"1071",0.0213354080915451
"1072",0.137823864817619
"1073",0.000225214622332714
"1074",0.180678859353065
"1075",0.137275949120522
"1076",0.00409658532589674
"1077",0.516860663890839
"1078",0.318984031677246
"1079",0.630258202552795
"1080",0.671010911464691
"1081",0.591847658157349
"1082",0.00484144268557429
"1083",0.00119647872634232
"1084",0.93842625617981
"1085",0.00048586301272735
"1086",0.00110314588528126
"1087",0.89196366071701
"1088",0.712264716625214
"1089",0.694413244724274
"1090",0.484616786241531
"1091",0.801412999629974
"1092",0.547959566116333
"1093",0.5114865899086
"1094",0.564780354499817
"1095",0.686071872711182
"1096",0.939013421535492
"1097",0.564384639263153
"1098",0.38081106543541
"1099",0.274833679199219
"1100",0.214939162135124
"1101",0.867130398750305
"1102",0.879859089851379
"1103",0.846523702144623
"1104",0.401711225509644
"1105",0.429869830608368
"1106",0.334686189889908
"1107",0.000433645327575505
"1108",0.177594870328903
"1109",0.23460952937603
"1110",0.184282198548317
"1111",0.153057470917702
"1112",0.135673075914383
"1113",0.000194413441931829
"1114",0.928651571273804
"1115",0.953416883945465
"1116",0.958381652832031
"1117",0.999218940734863
"1118",0.785500943660736
"1119",0.786491096019745
"1120",0.559165298938751
"1121",0.633973300457001
"1122",0.471946209669113
"1123",0.400121062994003
"1124",0.754422008991241
"1125",0.97690087556839
"1126",0.00260721845552325
"1127",0.998521149158478
"1128",0.999554455280304
"1129",0.999531507492065
"1130",0.739091753959656
"1131",0.71920770406723
"1132",0.780968844890594
"1133",0.000124509140732698
"1134",0.298358827829361
"1135",0.457669109106064
"1136",0.11174763739109
"1137",0.100265115499496
"1138",0.133726701140404
"1139",0.769407212734222
"1140",0.664551675319672
"1141",0.742547571659088
"1142",0.390709310770035
"1143",0.570015013217926
"1144",0.573054909706116
"1145",0.581030249595642
"1146",0.976551175117493
"1147",0.753155112266541
"1148",0.398457646369934
"1149",0.159670814871788
"1150",0.0439839996397495
"1151",0.581828653812408
"1152",0.746675193309784
"1153",0.893035471439362
"1154",0.351624757051468
"1155",0.323259562253952
"1156",0.23006434738636
"1157",0.778818488121033
"1158",0.886140465736389
"1159",0.691929221153259
"1160",0.00213691568933427
"1161",0.0540465265512466
"1162",0.156913593411446
"1163",0.201209396123886
"1164",0.300063997507095
"1165",0.28349107503891
"1166",0.167966514825821
"1167",0.535131514072418
"1168",0.109713718295097
"1169",0.360661029815674
"1170",0.999465525150299
"1171",0.999256432056427
"1172",0.000419214076828212
"1173",0.783206224441528
"1174",0.838993549346924
"1175",0.890612304210663
"1176",0.907539784908295
"1177",0.569562613964081
"1178",0.632292211055756
"1179",0.339081168174744
"1180",0.272934556007385
"1181",0.0743039399385452
"1182",0.739239156246185
"1183",0.755128264427185
"1184",0.601825416088104
"1185",0.132465526461601
"1186",0.205616235733032
"1187",0.101879075169563
"1188",0.520485281944275
"1189",0.80859786272049
"1190",0.842010617256165
"1191",0.776146590709686
"1192",0.780919253826141
"1193",0.27035203576088
"1194",0.793525040149689
"1195",0.831215679645538
"1196",0.784481167793274
"1197",0.999675869941711
"1198",0.999175012111664
"1199",0.1174331381917
"1200",0.548437416553497
"1201",0.359976708889008
"1202",0.370736628770828
"1203",0.609986066818237
"1204",0.188512429594994
"1205",0.0782442763447762
"1206",0.229378834366798
"1207",0.949033975601196
"1208",0.94543731212616
"1209",0.304247736930847
"1210",0.331813752651215
"1211",0.277802348136902
"1212",0.398392707109451
"1213",0.860413908958435
"1214",0.854996800422668
"1215",0.655151188373566
"1216",0.439387381076813
"1217",0.759063363075256
"1218",0.68368136882782
"1219",0.787576913833618
"1220",0.226374194025993
"1221",0.472012281417847
"1222",0.549583673477173
"1223",0.999580323696136
"1224",0.0686778873205185
"1225",0.350183546543121
"1226",0.0141410753130913
"1227",0.239937543869019
"1228",0.719311475753784
"1229",0.213442549109459
"1230",0.999212384223938
"1231",0.209058463573456
"1232",0.548493623733521
