"","x"
"291",0.938441038131714
"292",0.881974160671234
"293",0.295585870742798
"294",0.94379198551178
"295",0.811472654342651
"296",0.901841223239899
"297",0.998484432697296
"298",0.0893205776810646
"299",0.99800032377243
"300",0.451999306678772
"301",0.0319345109164715
"302",0.249064147472382
"303",0.141692012548447
"304",0.125057518482208
"305",0.413911789655685
"306",0.670430302619934
"307",0.943296134471893
"308",0.584300577640533
"309",0.443324625492096
"310",0.223244294524193
"311",0.503266870975494
"312",0.329417675733566
"313",0.438116192817688
"314",0.829976797103882
"315",0.838609874248505
"316",0.956603348255157
"317",0.170811653137207
"318",0.241424724459648
"319",0.140288710594177
"320",0.195580005645752
"321",0.203106164932251
"322",0.0578173622488976
"323",0.607114851474762
"324",0.375999182462692
"325",0.611332476139069
"326",0.998532652854919
"327",0.457519203424454
"328",0.54546058177948
"329",0.715610325336456
"330",0.00026143147260882
"331",0.000275834754575044
"332",0.000259094522334635
"333",0.998046398162842
"334",0.0258722137659788
"335",0.0380550920963287
"336",0.929288864135742
"337",0.000719405128620565
"338",0.675874352455139
"339",0.746068060398102
"340",0.616692066192627
"341",0.04280911013484
"342",0.110438987612724
"343",0.0473622120916843
"344",0.986853361129761
"345",0.290029495954514
"346",0.367989033460617
"347",0.932004809379578
"348",0.809639394283295
"349",0.808625876903534
"350",0.601862132549286
"351",0.498174905776978
"352",0.510901629924774
"353",0.999043762683868
"354",0.998559415340424
"355",0.244459837675095
"356",0.350058048963547
"357",0.452982932329178
"358",0.871644556522369
"359",0.999334871768951
"360",0.999531149864197
"361",0.338531255722046
"362",0.248910576105118
"363",0.0666262954473495
"364",0.998319566249847
"365",0.99729710817337
"366",0.451416790485382
"367",0.50701630115509
"368",0.744655191898346
"369",0.834291040897369
"370",0.207763969898224
"371",0.000236000545555726
"372",0.000249004020588472
"373",0.520927011966705
"374",0.831683039665222
"375",0.0581566728651524
"376",0.85483580827713
"377",0.882707595825195
"378",0.873889684677124
"379",0.980931460857391
"380",0.211533665657043
"381",0.24716605246067
"382",0.923648416996002
"383",0.808292925357819
"384",0.917012453079224
"385",0.74739146232605
"386",0.593661725521088
"387",0.121951915323734
"388",0.198096051812172
"389",0.203310117125511
"390",0.999683141708374
"391",0.999733507633209
"392",0.236578762531281
"393",0.813820779323578
"394",0.947180151939392
"395",0.856582224369049
"396",0.916220605373383
"397",0.877349495887756
"398",0.875722527503967
"399",0.591211199760437
"400",0.00087732367683202
"401",0.0405875220894814
"402",0.414892733097076
"403",0.88406366109848
"404",0.0582952238619328
"405",0.0382166244089603
"406",0.0467641092836857
"407",0.378698021173477
"408",0.442285507917404
"409",0.153337836265564
"410",0.364534616470337
"411",0.999374091625214
"412",0.609866380691528
"413",0.693887889385223
"414",0.13948056101799
"415",0.000605294655542821
"416",0.263291299343109
"417",0.218888193368912
"418",0.201191082596779
"419",0.542990922927856
"420",0.817116856575012
"421",0.790229618549347
"422",0.000412903173128143
"423",0.669501960277557
"424",0.694234609603882
"425",0.644100844860077
"426",0.747039616107941
"427",0.711869359016418
"428",0.577385544776917
"429",0.522691667079926
"430",0.379420220851898
"431",0.998340606689453
"432",0.998559892177582
"433",0.998857378959656
"434",0.781496822834015
"435",0.997962594032288
"436",0.997366964817047
"437",0.998382449150085
"438",0.998767137527466
"439",0.0938346311450005
"440",0.798916637897491
"441",0.105927608907223
"442",0.0747062563896179
"443",0.113112404942513
"444",0.889801025390625
"445",0.308229744434357
"446",0.0843523442745209
"447",0.000647470471449196
"448",0.807600855827332
"449",0.830645143985748
"450",0.857216358184814
"451",0.89135205745697
"452",0.962295532226562
"453",0.878644406795502
"454",0.871714293956757
"455",0.512771546840668
"456",0.23203407227993
"457",0.848320960998535
"458",0.764904201030731
"459",0.897866070270538
"460",0.915186047554016
"461",0.980045676231384
"462",0.2999567091465
"463",0.164141491055489
"464",0.29590168595314
"465",0.784550905227661
"466",0.999755561351776
"467",0.357494115829468
"468",0.659166216850281
"469",0.460016667842865
"470",0.000405626749852672
"471",0.000368130131391808
"472",0.959153532981873
"473",0.94865620136261
"474",0.128479793667793
"475",0.145641699433327
"476",0.330724775791168
"477",0.417944192886353
"478",0.70637434720993
"479",0.524653732776642
"480",0.700972974300385
"481",0.99744701385498
"482",0.999233365058899
"483",0.999009847640991
"484",0.512578964233398
"485",0.334975361824036
"486",0.556095778942108
"487",0.665961802005768
"488",0.575170040130615
"489",0.656909823417664
"490",0.00139495951589197
"491",0.500970184803009
"492",0.890390634536743
"493",0.895684242248535
"494",0.260451465845108
"495",0.214342951774597
"496",0.086637444794178
"497",0.422375530004501
"498",0.124270536005497
"499",0.784131705760956
"500",0.220298141241074
"501",0.998949348926544
"502",0.999324798583984
"503",0.9986771941185
"504",0.221216604113579
"505",0.830127537250519
"506",0.72832852602005
"507",0.604263484477997
"508",0.91602611541748
"509",0.955439329147339
"510",0.000308157352264971
"511",0.000283646368188784
"512",0.260015726089478
"513",0.318282216787338
"514",0.0502158105373383
"515",0.399866759777069
"516",0.0469104386866093
"517",0.114484012126923
"518",0.998865127563477
"519",0.000284986541373655
"520",0.364029914140701
"521",0.130824789404869
"522",0.000222785645746626
"523",0.999537229537964
"524",0.999496936798096
"525",0.957991898059845
"526",0.721728086471558
"527",0.790870010852814
"528",0.00106343685183674
"529",0.99074113368988
"530",0.574248135089874
"531",0.864404499530792
"532",0.649665355682373
"533",0.5789395570755
"534",0.128104776144028
"535",0.331678450107574
"536",0.333085834980011
"537",0.422679454088211
"538",0.000344501750078052
"539",0.459379315376282
"540",0.341675281524658
"541",0.790533900260925
"542",0.633865833282471
"543",0.688086688518524
"544",0.963196218013763
"545",0.961292028427124
"546",0.968631207942963
"547",0.582966566085815
"548",0.0334962792694569
"549",0.199673309922218
"550",0.0201067719608545
"551",0.187162309885025
"552",0.182848617434502
"553",0.340521484613419
"554",0.878299176692963
"555",0.279861271381378
"556",0.721668779850006
"557",0.382255017757416
"558",0.549167931079865
"559",0.997772634029388
"560",0.998036205768585
"561",0.196147486567497
"562",0.151255086064339
"563",0.220454782247543
"564",0.720372378826141
"565",0.984929263591766
"566",0.997171819210052
"567",0.458506941795349
"568",0.998506724834442
"569",0.138524979352951
"570",0.999519944190979
"571",0.998660802841187
"572",0.998279333114624
"573",0.0469777062535286
"574",0.226583570241928
"575",0.846641421318054
"576",0.128378868103027
"577",0.386266976594925
"578",0.40231055021286
"579",0.403105735778809
"580",0.716388881206512
"581",0.594527542591095
"582",0.622828423976898
"583",0.154398038983345
"584",0.23952504992485
"585",0.805316925048828
"586",0.690210998058319
"587",0.771367132663727
"588",0.0418375357985497
"589",0.00107221689540893
"590",0.00126318517141044
"591",0.77706241607666
"592",0.769243896007538
"593",0.635363221168518
"594",0.581281304359436
"595",0.253693461418152
"596",0.424930959939957
"597",0.553562939167023
"598",0.737144470214844
"599",0.999385714530945
"600",0.939936101436615
"601",0.953474462032318
"602",0.967432677745819
"603",0.351830631494522
"604",0.350279629230499
"605",0.261578470468521
"606",0.432743579149246
"607",0.999128639698029
"608",0.998914837837219
"609",0.91452294588089
"610",0.732967793941498
"611",0.440637588500977
"612",0.294620722532272
"613",0.124656580388546
"614",0.656223654747009
"615",0.534534335136414
"616",0.690925478935242
"617",0.587764203548431
"618",0.000446516205556691
"619",0.626634478569031
"620",0.908581554889679
"621",0.917893469333649
"622",0.748396635055542
"623",0.998684108257294
"624",0.999055802822113
"625",0.671568095684052
"626",0.650217771530151
"627",0.817182183265686
"628",0.782891392707825
"629",0.585433840751648
"630",0.92210191488266
"631",0.971115231513977
"632",0.000303929002257064
"633",0.351885616779327
"634",0.38801908493042
"635",0.207927197217941
"636",0.0296958964318037
"637",0.0440572835505009
"638",0.308631658554077
"639",0.259705275297165
"640",0.291258603334427
"641",0.999052107334137
"642",0.934471547603607
"643",0.972452998161316
"644",0.977416276931763
"645",0.571962952613831
"646",0.780491173267365
"647",0.709464907646179
"648",0.646194517612457
"649",0.618042051792145
"650",0.906613647937775
"651",0.883249223232269
"652",0.944383978843689
"653",0.00150836107786745
"654",0.0018060834845528
"655",0.00114603503607213
"656",0.914929926395416
"657",0.711471080780029
"658",0.998633086681366
"659",0.653950452804565
"660",0.641060829162598
"661",0.704820215702057
"662",0.0421865656971931
"663",0.000890499912202358
"664",0.000649597321171314
"665",0.000387136446079239
"666",0.19488650560379
"667",0.958808839321136
"668",0.998894512653351
"669",0.999056994915009
"670",0.961286067962646
"671",0.699554920196533
"672",0.735749125480652
"673",0.655532717704773
"674",0.874841272830963
"675",0.887021005153656
"676",0.747520804405212
"677",0.234449446201324
"678",0.123589754104614
"679",0.440993070602417
"680",0.677037477493286
"681",0.998845815658569
"682",0.998916506767273
"683",0.0238140746951103
"684",0.0306827072054148
"685",0.104279607534409
"686",0.0592611357569695
"687",0.0617550536990166
"688",0.794381320476532
"689",0.741554737091064
"690",0.826196551322937
"691",0.99600750207901
"692",0.360377997159958
"693",0.252779394388199
"694",0.268327236175537
"695",0.000793048646301031
"696",0.000835629878565669
"697",0.130679875612259
"698",0.0386342853307724
"699",0.234747216105461
"700",0.561378955841064
"701",0.450761586427689
"702",0.680996716022491
"703",0.456902921199799
"704",0.112812824547291
"705",0.689506053924561
"706",0.86185348033905
"707",0.400012820959091
"708",0.288484066724777
"709",0.356522053480148
"710",0.225853130221367
"711",0.000182232586666942
"712",0.585354864597321
"713",0.592901587486267
"714",0.000238942331634462
"715",0.96340012550354
"716",0.931223154067993
"717",0.96897828578949
"718",0.812509953975677
"719",0.918716788291931
"720",0.743439078330994
"721",0.450614124536514
"722",0.305107951164246
"723",0.353495597839355
"724",0.696277797222137
"725",0.828999042510986
"726",0.739002704620361
"727",0.477605640888214
"728",0.787021577358246
"729",0.211378499865532
"730",0.545757472515106
"731",0.539465606212616
"732",0.622434020042419
"733",0.621894001960754
"734",0.563528537750244
"735",0.523685097694397
"736",0.0149221327155828
"737",0.000209130404982716
"738",0.243067175149918
"739",0.403337001800537
"740",0.303061068058014
"741",0.804322183132172
"742",0.255168735980988
"743",0.571703970432281
"744",0.360410869121552
"745",0.505564212799072
"746",0.21347214281559
"747",0.000374513998394832
"748",0.73139899969101
"749",0.561417758464813
"750",0.271308839321136
"751",0.727325439453125
"752",0.771469950675964
"753",0.663927912712097
"754",0.341010004281998
"755",0.547530233860016
"756",0.54276317358017
"757",0.591058373451233
"758",0.433484703302383
"759",0.00127073563635349
"760",0.492036670446396
"761",0.484490841627121
"762",0.428555101156235
"763",0.573270618915558
"764",0.303561955690384
"765",0.382826805114746
"766",0.718619763851166
"767",0.000105953753518406
"768",0.940079629421234
"769",0.559589147567749
"770",0.653529942035675
"771",0.876019597053528
"772",0.870185673236847
"773",0.897133469581604
"774",0.0582773722708225
"775",0.0465229563415051
"776",0.207689926028252
"777",0.535483658313751
"778",0.700746953487396
"779",0.586495995521545
"780",0.465837925672531
"781",0.806750774383545
"782",0.797646999359131
"783",0.94638854265213
"784",0.159818917512894
"785",0.300625562667847
"786",0.387843161821365
"787",0.72512024641037
"788",0.779033601284027
"789",0.518112242221832
"790",0.306751012802124
"791",0.734260261058807
"792",0.998331487178802
"793",0.99847275018692
"794",0.998613595962524
"795",0.154577285051346
"796",0.0528191104531288
"797",0.157907649874687
"798",0.998642265796661
"799",0.99937242269516
"800",0.997666716575623
"801",0.977303802967072
"802",0.994163930416107
"803",0.66248095035553
"804",0.406364470720291
"805",0.530238211154938
"806",0.173006355762482
"807",0.857521414756775
"808",0.92586362361908
"809",0.613311648368835
"810",0.567843317985535
"811",0.214064046740532
"812",0.000219600289710797
"813",0.730679094791412
"814",0.00168208801187575
"815",0.940045535564423
"816",0.84690934419632
"817",0.389871656894684
"818",0.112764418125153
"819",0.0814108774065971
"820",0.645129978656769
"821",0.807382941246033
"822",0.64899480342865
"823",0.653133809566498
"824",0.66736900806427
"825",0.000874465622473508
"826",0.00119117728900164
"827",0.301928877830505
"828",0.000331219256622717
"829",0.000767232442740351
"830",0.998532652854919
"831",0.31853199005127
"832",0.491394370794296
"833",0.43385899066925
"834",0.517945230007172
"835",0.585286557674408
"836",0.853215754032135
"837",0.682512164115906
"838",0.0164722763001919
"839",0.0323926173150539
"840",0.020605456084013
"841",0.44019228219986
"842",0.332984507083893
"843",0.275030851364136
"844",0.997796297073364
"845",0.909889221191406
"846",0.860159754753113
"847",0.835777103900909
"848",0.998478591442108
"849",0.99706107378006
"850",0.998890578746796
"851",0.926580369472504
"852",0.990528225898743
"853",0.238820552825928
"854",0.227638840675354
"855",0.361965775489807
"856",0.232247427105904
"857",0.561660528182983
"858",0.133565157651901
"859",0.0929276198148727
"860",0.231396347284317
"861",0.0630256533622742
"862",0.674203455448151
"863",0.921750783920288
"864",0.000514551589731127
"865",0.000639420526567847
"866",0.67811793088913
"867",0.458109706640244
"868",0.42819732427597
"869",0.995948612689972
"870",0.815673887729645
"871",0.666680455207825
"872",0.652742624282837
"873",0.410778254270554
"874",0.377964675426483
"875",0.768087923526764
"876",0.723367750644684
"877",0.984198331832886
"878",0.981621921062469
"879",0.926365971565247
"880",0.537944257259369
"881",0.748049974441528
"882",0.447795271873474
"883",0.110417321324348
"884",0.146792396903038
"885",0.000231970436288975
"886",0.150750905275345
"887",0.135296940803528
"888",0.138472855091095
"889",0.0762601867318153
"890",0.490439176559448
"891",0.190951943397522
"892",0.173364147543907
"893",0.841382682323456
"894",0.853918433189392
"895",0.69861376285553
"896",0.266512095928192
"897",0.225840866565704
"898",0.071688674390316
"899",0.655496835708618
"900",0.157871231436729
"901",0.0891250148415565
"902",0.864207148551941
"903",0.48949059844017
"904",0.627950429916382
"905",0.483001410961151
"906",0.586157739162445
"907",0.401119500398636
"908",0.732770502567291
"909",0.749171674251556
"910",0.999430000782013
"911",0.999209642410278
"912",0.659390509128571
"913",0.144325509667397
"914",0.000584075110964477
"915",0.388129472732544
"916",0.998405754566193
"917",0.452101707458496
"918",0.78129643201828
"919",0.99801766872406
"920",0.99824583530426
"921",0.997993350028992
"922",0.714059591293335
"923",0.478111565113068
"924",0.95166552066803
"925",0.899251163005829
"926",0.44728621840477
"927",0.543196380138397
"928",0.860258460044861
"929",0.8105428814888
"930",0.964544534683228
"931",0.959112703800201
"932",0.464424401521683
"933",0.537567794322968
"934",0.658540427684784
"935",0.0396003648638725
"936",0.0288948602974415
"937",0.319869816303253
"938",0.248071849346161
"939",0.172978281974792
"940",0.738155841827393
"941",0.280465960502625
"942",0.955367147922516
"943",0.988289356231689
"944",0.965063750743866
"945",0.140923380851746
"946",0.118454933166504
"947",0.455473780632019
"948",0.354927450418472
"949",0.300984770059586
"950",0.997953057289124
"951",0.997140526771545
"952",0.0706382989883423
"953",0.0804668590426445
"954",0.0341997630894184
"955",0.652169346809387
"956",0.835735142230988
"957",0.102374598383904
"958",0.233689963817596
"959",0.104544997215271
"960",0.239377468824387
"961",0.308469325304031
"962",0.910532474517822
"963",0.912071704864502
"964",0.919486403465271
"965",0.507518529891968
"966",0.371819972991943
"967",0.080193430185318
"968",0.723393201828003
"969",0.992534518241882
"970",0.751036763191223
"971",0.894024610519409
"972",0.849955677986145
"973",0.798563241958618
"974",0.216876015067101
"975",0.461134284734726
"976",0.244557276368141
"977",0.772916615009308
"978",0.819084823131561
"979",0.800454139709473
"980",0.178689762949944
"981",0.212464302778244
"982",0.0977687239646912
"983",0.579481661319733
"984",0.484230726957321
"985",0.353593468666077
"986",0.999074101448059
"987",0.999101281166077
"988",0.999044954776764
"989",0.90199089050293
"990",0.806083500385284
"991",0.0605453513562679
"992",0.0557782091200352
"993",0.0402996689081192
"994",0.847914934158325
"995",0.854975700378418
"996",0.963715553283691
"997",0.429450958967209
"998",0.729879856109619
"999",0.613814413547516
"1000",0.559187769889832
"1001",0.999212503433228
"1002",0.866906344890594
"1003",0.440280050039291
"1004",0.535551130771637
"1005",0.40512228012085
"1006",0.17813678085804
"1007",0.334047585725784
"1008",0.389882743358612
"1009",0.33880802989006
"1010",0.996985375881195
"1011",0.996767044067383
"1012",0.997269093990326
"1013",0.00211573578417301
"1014",0.00177730666473508
"1015",0.30318558216095
"1016",0.48833829164505
"1017",0.220098704099655
"1018",0.0262572709470987
"1019",0.36069393157959
"1020",0.271891176700592
"1021",0.975478947162628
"1022",0.80617618560791
"1023",0.836397290229797
"1024",0.791022062301636
"1025",0.999080419540405
"1026",0.618826448917389
"1027",0.32260474562645
"1028",0.464098900556564
"1029",0.957366406917572
"1030",0.957578718662262
"1031",0.959452569484711
"1032",0.71727854013443
"1033",0.166400119662285
"1034",0.447047233581543
"1035",0.00145770364906639
"1036",0.000509586941916496
"1037",0.854701995849609
"1038",0.869213283061981
"1039",0.939075469970703
"1040",0.998162090778351
"1041",0.556602895259857
"1042",0.676280975341797
"1043",0.994187951087952
"1044",0.00020588978077285
"1045",0.000461614021332934
"1046",0.635863900184631
"1047",0.691926717758179
"1048",0.908756136894226
"1049",0.0010172426700592
"1050",0.00106343685183674
"1051",0.635413825511932
"1052",0.523611605167389
"1053",0.995059788227081
"1054",0.166697651147842
"1055",0.258543103933334
"1056",0.170864149928093
"1057",0.415782064199448
"1058",0.886458933353424
"1059",0.840277254581451
"1060",0.973649859428406
"1061",0.822322845458984
"1062",0.761014223098755
"1063",0.9882932305336
"1064",0.180172100663185
"1065",0.229164525866508
"1066",0.0009575110161677
"1067",0.464770019054413
"1068",0.507872879505157
"1069",0.512789189815521
"1070",0.921036720275879
"1071",0.0425994694232941
"1072",0.245338723063469
"1073",0.000093995280622039
"1074",0.0737285166978836
"1075",0.0768158957362175
"1076",0.00289288861677051
"1077",0.733002364635468
"1078",0.495823055505753
"1079",0.567023932933807
"1080",0.722442328929901
"1081",0.596216797828674
"1082",0.00251232739537954
"1083",0.00121892569586635
"1084",0.948429346084595
"1085",0.00093629170442
"1086",0.00112412916496396
"1087",0.909543812274933
"1088",0.870923399925232
"1089",0.856831133365631
"1090",0.504211068153381
"1091",0.615300595760345
"1092",0.484688520431519
"1093",0.671586036682129
"1094",0.719231605529785
"1095",0.788266777992249
"1096",0.96234917640686
"1097",0.655453681945801
"1098",0.376174956560135
"1099",0.357231289148331
"1100",0.362011164426804
"1101",0.825067758560181
"1102",0.82342267036438
"1103",0.825547337532043
"1104",0.323007434606552
"1105",0.361413449048996
"1106",0.352675139904022
"1107",0.000342416169587523
"1108",0.21385857462883
"1109",0.271658450365067
"1110",0.220562979578972
"1111",0.184635981917381
"1112",0.165690258145332
"1113",0.000261902256170288
"1114",0.918654978275299
"1115",0.955490529537201
"1116",0.966041505336761
"1117",0.998237490653992
"1118",0.804438948631287
"1119",0.777604341506958
"1120",0.536931037902832
"1121",0.69022923707962
"1122",0.235918000340462
"1123",0.412595927715302
"1124",0.612945199012756
"1125",0.970419406890869
"1126",0.00141898076981306
"1127",0.996202290058136
"1128",0.99842357635498
"1129",0.998836696147919
"1130",0.729435682296753
"1131",0.759459316730499
"1132",0.823199272155762
"1133",0.0000996553062577732
"1134",0.228348478674889
"1135",0.540921807289124
"1136",0.224849671125412
"1137",0.246672049164772
"1138",0.209256961941719
"1139",0.853086531162262
"1140",0.713792622089386
"1141",0.825789570808411
"1142",0.354168504476547
"1143",0.572059631347656
"1144",0.526314318180084
"1145",0.50995671749115
"1146",0.983155131340027
"1147",0.717010736465454
"1148",0.506478607654572
"1149",0.234029978513718
"1150",0.0778736397624016
"1151",0.599662959575653
"1152",0.74687933921814
"1153",0.887469828128815
"1154",0.506961762905121
"1155",0.521893620491028
"1156",0.285994440317154
"1157",0.785336375236511
"1158",0.903503477573395
"1159",0.63228964805603
"1160",0.00166540220379829
"1161",0.0668516531586647
"1162",0.175730779767036
"1163",0.299499601125717
"1164",0.356274545192719
"1165",0.29096132516861
"1166",0.160736635327339
"1167",0.354940682649612
"1168",0.487168997526169
"1169",0.624895930290222
"1170",0.998826563358307
"1171",0.998555719852448
"1172",0.000405108003178611
"1173",0.827251553535461
"1174",0.850905299186707
"1175",0.871332585811615
"1176",0.902212858200073
"1177",0.750884830951691
"1178",0.740688741207123
"1179",0.536307454109192
"1180",0.381981492042542
"1181",0.0787242203950882
"1182",0.799706399440765
"1183",0.84808337688446
"1184",0.715479850769043
"1185",0.167222917079926
"1186",0.256399691104889
"1187",0.121823564171791
"1188",0.454365670681
"1189",0.772736072540283
"1190",0.781422197818756
"1191",0.820891797542572
"1192",0.805887818336487
"1193",0.416647225618362
"1194",0.916373252868652
"1195",0.883163928985596
"1196",0.778087854385376
"1197",0.999356806278229
"1198",0.998675286769867
"1199",0.134311184287071
"1200",0.615035653114319
"1201",0.393014788627625
"1202",0.371028780937195
"1203",0.460985064506531
"1204",0.146457090973854
"1205",0.0799007043242455
"1206",0.150817766785622
"1207",0.97552877664566
"1208",0.972019076347351
"1209",0.585445761680603
"1210",0.484762638807297
"1211",0.456340491771698
"1212",0.437541961669922
"1213",0.825207412242889
"1214",0.909545183181763
"1215",0.649906575679779
"1216",0.363751143217087
"1217",0.840668320655823
"1218",0.699899256229401
"1219",0.848030269145966
"1220",0.257972896099091
"1221",0.410006403923035
"1222",0.527032017707825
"1223",0.998632967472076
"1224",0.133976444602013
"1225",0.412046939134598
"1226",0.0484266057610512
"1227",0.250943541526794
"1228",0.686222434043884
"1229",0.204620361328125
"1230",0.998456597328186
"1231",0.24060583114624
"1232",0.485669404268265
"1233",0.985400021076202
