"","x"
"151",0.001015356159769
"152",0.314190208911896
"153",0.158739656209946
"154",0.31245619058609
"155",0.000119251249998342
"156",0.000110829096229281
"157",0.000100656201539095
"158",0.509084761142731
"159",0.00201432290486991
"160",0.332642138004303
"161",0.61225426197052
"162",0.984822630882263
"163",0.986286103725433
"164",0.587364792823792
"165",0.000547851494047791
"166",0.678365528583527
"167",0.972109496593475
"168",0.998916029930115
"169",0.64785498380661
"170",0.781182706356049
"171",0.764548122882843
"172",0.634663045406342
"173",0.0900497287511826
"174",0.261807978153229
"175",0.057444553822279
"176",0.998917937278748
"177",0.000208759840461425
"178",0.000243554255575873
"179",0.835756063461304
"180",0.848387181758881
"181",0.895234048366547
"182",0.314346492290497
"183",0.355847775936127
"184",0.0855994895100594
"185",0.999148964881897
"186",0.999384999275208
"187",0.000906939385458827
"188",0.728664100170135
"189",0.733352899551392
"190",0.621872901916504
"191",0.246572405099869
"192",0.0380221381783485
"193",0.544153571128845
"194",0.579074680805206
"195",0.998866081237793
"196",0.861146032810211
"197",0.999707400798798
"198",0.955175042152405
"199",0.966212511062622
"200",0.634904384613037
"201",0.99890148639679
"202",0.99908185005188
"203",0.876189351081848
"204",0.0557997450232506
"205",0.578857958316803
"206",0.490780115127563
"207",0.265104025602341
"208",0.574702143669128
"209",0.8334139585495
"210",0.941172480583191
"211",0.0415534004569054
"212",0.0230637583881617
"213",0.750744104385376
"214",0.833549439907074
"215",0.87352842092514
"216",0.42646250128746
"217",0.505867481231689
"218",0.602497696876526
"219",0.521662771701813
"220",0.193951487541199
"221",0.000437781331129372
"222",0.22386123239994
"223",0.243405491113663
"224",0.28841844201088
"225",0.0687085688114166
"226",0.99759441614151
"227",0.998429119586945
"228",0.055900365114212
"229",0.000210775891900994
"230",0.967124223709106
"231",0.999360144138336
"232",0.701712012290955
"233",0.396185845136642
"234",0.210255116224289
"235",0.742750227451324
"236",0.341698348522186
"237",0.0796108692884445
"238",0.0271297208964825
"239",0.998581886291504
"240",0.999440014362335
"241",0.999596178531647
"242",0.999302506446838
"243",0.999072074890137
"244",0.600046157836914
"245",0.915907502174377
"246",0.933545589447021
"247",0.0828022807836533
"248",0.0488752983510494
"249",0.723165214061737
"250",0.935217678546906
"251",0.763130068778992
"252",0.0368769280612469
"253",0.179477483034134
"254",0.853281438350677
"255",0.705928385257721
"256",0.63749372959137
"257",0.0266171060502529
"258",0.345624446868896
"259",0.0420846529304981
"260",0.999554455280304
"261",0.999494671821594
"262",0.000261200533714145
"263",0.652907609939575
"264",0.119483642280102
"265",0.502532601356506
"266",0.00660199718549848
"267",0.00868726335465908
"268",0.000389272172469646
"269",0.000463345437310636
"270",0.803937137126923
"271",0.308162480592728
"272",0.378070801496506
"273",0.999797403812408
"274",0.38453471660614
"275",0.782549798488617
"276",0.8151575922966
"277",0.846466064453125
"278",0.0120388204231858
"279",0.809584736824036
"280",0.883727371692657
"281",0.857635319232941
"282",0.0154043613001704
"283",0.482850730419159
"284",0.19057996571064
"285",0.729645609855652
"286",0.675560116767883
"287",0.362171441316605
"288",0.277494013309479
"289",0.194977074861526
"290",0.938091993331909
"291",0.955566644668579
"292",0.883859157562256
"293",0.314637959003448
"294",0.841494500637054
"295",0.552447617053986
"296",0.784257292747498
"297",0.999495148658752
"298",0.0559396222233772
"299",0.999009490013123
"300",0.484618812799454
"301",0.0117031587287784
"302",0.234269350767136
"303",0.0965165644884109
"304",0.0884633213281631
"305",0.293430507183075
"306",0.80110090970993
"307",0.968023478984833
"308",0.507885336875916
"309",0.383259892463684
"310",0.154029935598373
"311",0.268020063638687
"312",0.387784332036972
"313",0.361086279153824
"314",0.790076434612274
"315",0.811384975910187
"316",0.974466025829315
"317",0.0914664566516876
"318",0.127495139837265
"319",0.116715461015701
"320",0.220706894993782
"321",0.301910907030106
"322",0.0439085401594639
"323",0.385895758867264
"324",0.20420278608799
"325",0.600953042507172
"326",0.999539017677307
"327",0.517597794532776
"328",0.600164353847504
"329",0.808294057846069
"330",0.000167511010658927
"331",0.000173084554262459
"332",0.000157790651428513
"333",0.999369442462921
"334",0.0406868755817413
"335",0.0694537237286568
"336",0.903524219989777
"337",0.000380609359126538
"338",0.537994801998138
"339",0.659284293651581
"340",0.602048933506012
"341",0.0529906116425991
"342",0.0593312755227089
"343",0.0327953360974789
"344",0.987367153167725
"345",0.114784181118011
"346",0.259692311286926
"347",0.83122193813324
"348",0.919650018215179
"349",0.916328489780426
"350",0.679053962230682
"351",0.774693787097931
"352",0.776856660842896
"353",0.999680161476135
"354",0.999380826950073
"355",0.165898382663727
"356",0.373971939086914
"357",0.405818432569504
"358",0.593612194061279
"359",0.999565780162811
"360",0.999752819538116
"361",0.17637000977993
"362",0.172270521521568
"363",0.0811595320701599
"364",0.999338448047638
"365",0.999441206455231
"366",0.359033942222595
"367",0.359380692243576
"368",0.85003387928009
"369",0.851912260055542
"370",0.167928516864777
"371",0.000188503719982691
"372",0.00019477579917293
"373",0.206835344433784
"374",0.81396347284317
"375",0.044484119862318
"376",0.847893476486206
"377",0.85266101360321
"378",0.771146297454834
"379",0.950279474258423
"380",0.129770204424858
"381",0.165255978703499
"382",0.933621644973755
"383",0.903968095779419
"384",0.954311192035675
"385",0.812240123748779
"386",0.632337749004364
"387",0.0510863661766052
"388",0.0823293924331665
"389",0.275827080011368
"390",0.999668002128601
"391",0.999689221382141
"392",0.342386364936829
"393",0.837399542331696
"394",0.925603330135345
"395",0.864605188369751
"396",0.920256853103638
"397",0.864348471164703
"398",0.878854274749756
"399",0.698852896690369
"400",0.000551757926587015
"401",0.0361244305968285
"402",0.332558929920197
"403",0.879149317741394
"404",0.0361801087856293
"405",0.0234177783131599
"406",0.0339306481182575
"407",0.345195323228836
"408",0.495950222015381
"409",0.138383597135544
"410",0.40613642334938
"411",0.99955540895462
"412",0.600550651550293
"413",0.737614154815674
"414",0.114551395177841
"415",0.000360039412043989
"416",0.236060813069344
"417",0.377602308988571
"418",0.365457773208618
"419",0.564880967140198
"420",0.859506487846375
"421",0.833780586719513
"422",0.000482318893773481
"423",0.703916847705841
"424",0.822790801525116
"425",0.584891378879547
"426",0.637357592582703
"427",0.603674709796906
"428",0.397590279579163
"429",0.416943699121475
"430",0.610995769500732
"431",0.999430119991302
"432",0.999468982219696
"433",0.999599158763885
"434",0.66834557056427
"435",0.998184621334076
"436",0.998721659183502
"437",0.998219668865204
"438",0.999074101448059
"439",0.0271102618426085
"440",0.57736074924469
"441",0.190209195017815
"442",0.226785480976105
"443",0.168147414922714
"444",0.927265584468842
"445",0.234183177351952
"446",0.0725751891732216
"447",0.000574130506720394
"448",0.941176056861877
"449",0.875308752059937
"450",0.955091416835785
"451",0.929319441318512
"452",0.981222927570343
"453",0.90910941362381
"454",0.900638461112976
"455",0.18985790014267
"456",0.140537604689598
"457",0.67025750875473
"458",0.620179712772369
"459",0.756080448627472
"460",0.828147411346436
"461",0.953681170940399
"462",0.118713967502117
"463",0.120062947273254
"464",0.225271359086037
"465",0.786652982234955
"466",0.999894499778748
"467",0.444691628217697
"468",0.684502005577087
"469",0.527222573757172
"470",0.0002159986179322
"471",0.000189576370758004
"472",0.914450168609619
"473",0.920280933380127
"474",0.109585992991924
"475",0.143900871276855
"476",0.32733291387558
"477",0.406360238790512
"478",0.702835977077484
"479",0.623492777347565
"480",0.7489373087883
"481",0.998811960220337
"482",0.999664664268494
"483",0.999481379985809
"484",0.377045750617981
"485",0.19989176094532
"486",0.718861818313599
"487",0.850285768508911
"488",0.717621326446533
"489",0.730355501174927
"490",0.000979975564405322
"491",0.350677967071533
"492",0.778186321258545
"493",0.876376211643219
"494",0.31416067481041
"495",0.250491440296173
"496",0.20201787352562
"497",0.45847025513649
"498",0.212417751550674
"499",0.708330452442169
"500",0.286358386278152
"501",0.999124228954315
"502",0.999044716358185
"503",0.999637603759766
"504",0.148073047399521
"505",0.80487471818924
"506",0.748775660991669
"507",0.670753180980682
"508",0.873265087604523
"509",0.921962320804596
"510",0.000183131749508902
"511",0.000202414477826096
"512",0.205342993140221
"513",0.286818295717239
"514",0.0292566884309053
"515",0.248657152056694
"516",0.0203424375504255
"517",0.129656389355659
"518",0.999389886856079
"519",0.00018893342348747
"520",0.824068367481232
"521",0.4879030585289
"522",0.000207720426260494
"523",0.999675035476685
"524",0.99984872341156
"525",0.969125866889954
"526",0.715939104557037
"527",0.811516344547272
"528",0.000590876268688589
"529",0.991565108299255
"530",0.466374129056931
"531",0.916875123977661
"532",0.614275097846985
"533",0.62191104888916
"534",0.109455645084381
"535",0.270260274410248
"536",0.211795926094055
"537",0.43962824344635
"538",0.000384943094104528
"539",0.664600968360901
"540",0.292735517024994
"541",0.65563291311264
"542",0.528730630874634
"543",0.538518667221069
"544",0.947343051433563
"545",0.948015093803406
"546",0.953708589076996
"547",0.459585934877396
"548",0.02096195705235
"549",0.277459532022476
"550",0.0147039582952857
"551",0.157828599214554
"552",0.142913103103638
"553",0.249320268630981
"554",0.861877679824829
"555",0.177765861153603
"556",0.725077509880066
"557",0.536708354949951
"558",0.46183905005455
"559",0.999038577079773
"560",0.998764634132385
"561",0.19957859814167
"562",0.11189267039299
"563",0.113101795315742
"564",0.600974082946777
"565",0.957111001014709
"566",0.998919248580933
"567",0.617103397846222
"568",0.999600827693939
"569",0.0336950458586216
"570",0.999809443950653
"571",0.999423027038574
"572",0.99910295009613
"573",0.0580122657120228
"574",0.110230207443237
"575",0.848474502563477
"576",0.0806616246700287
"577",0.226215004920959
"578",0.242508113384247
"579",0.328878879547119
"580",0.737908065319061
"581",0.620830774307251
"582",0.639142692089081
"583",0.222517222166061
"584",0.213562965393066
"585",0.892360389232635
"586",0.772880017757416
"587",0.837580502033234
"588",0.117157340049744
"589",0.000302267115330324
"590",0.000369451881852001
"591",0.703712224960327
"592",0.679867386817932
"593",0.653628408908844
"594",0.628632426261902
"595",0.269759804010391
"596",0.42871105670929
"597",0.349768370389938
"598",0.788799643516541
"599",0.999893665313721
"600",0.962178409099579
"601",0.976613700389862
"602",0.968894362449646
"603",0.41490912437439
"604",0.405077934265137
"605",0.254819691181183
"606",0.237471759319305
"607",0.999734222888947
"608",0.999599158763885
"609",0.938913822174072
"610",0.685782432556152
"611",0.346346259117126
"612",0.110378637909889
"613",0.135593444108963
"614",0.595467567443848
"615",0.481418401002884
"616",0.755328416824341
"617",0.452938139438629
"618",0.000259564287262037
"619",0.767222762107849
"620",0.892703711986542
"621",0.929337680339813
"622",0.600574612617493
"623",0.999579131603241
"624",0.999684572219849
"625",0.696905374526978
"626",0.557943046092987
"627",0.806254088878632
"628",0.80765575170517
"629",0.593392252922058
"630",0.866508603096008
"631",0.932184934616089
"632",0.000404253310989588
"633",0.403012484312057
"634",0.419895142316818
"635",0.181841835379601
"636",0.0247088894248009
"637",0.0370653085410595
"638",0.242968276143074
"639",0.16795289516449
"640",0.241941794753075
"641",0.999455273151398
"642",0.92432975769043
"643",0.954178929328918
"644",0.966873943805695
"645",0.32765194773674
"646",0.719322621822357
"647",0.652522146701813
"648",0.681524336338043
"649",0.615524888038635
"650",0.873976290225983
"651",0.847834765911102
"652",0.922959506511688
"653",0.000427660183049738
"654",0.000429149746196344
"655",0.000308988121105358
"656",0.844491302967072
"657",0.652990639209747
"658",0.999635338783264
"659",0.605908751487732
"660",0.650844275951385
"661",0.684669554233551
"662",0.0305440928786993
"663",0.000937655859161168
"664",0.000289006246021017
"665",0.000319450482493266
"666",0.194026842713356
"667",0.921508610248566
"668",0.99947601556778
"669",0.999403238296509
"670",0.98040246963501
"671",0.660339117050171
"672",0.758155643939972
"673",0.70802116394043
"674",0.902145564556122
"675",0.932700335979462
"676",0.688987076282501
"677",0.0946794971823692
"678",0.0968122035264969
"679",0.190755918622017
"680",0.657723903656006
"681",0.99969756603241
"682",0.999714434146881
"683",0.00928766187280416
"684",0.00943807791918516
"685",0.164897128939629
"686",0.139568299055099
"687",0.12963031232357
"688",0.738071143627167
"689",0.663789689540863
"690",0.80933004617691
"691",0.994639456272125
"692",0.591362118721008
"693",0.276349693536758
"694",0.161925673484802
"695",0.000211502643651329
"696",0.00046679109800607
"697",0.160867631435394
"698",0.0436385422945023
"699",0.311280488967896
"700",0.580062627792358
"701",0.444502949714661
"702",0.705791473388672
"703",0.584139466285706
"704",0.179006025195122
"705",0.633458077907562
"706",0.604253530502319
"707",0.485391169786453
"708",0.387071162462234
"709",0.611927032470703
"710",0.443725049495697
"711",0.000158494091010652
"712",0.339155822992325
"713",0.313441634178162
"714",0.00025666190776974
"715",0.947029769420624
"716",0.91695910692215
"717",0.957925260066986
"718",0.679770350456238
"719",0.908442795276642
"720",0.702996611595154
"721",0.271033108234406
"722",0.170611321926117
"723",0.188193932175636
"724",0.595156729221344
"725",0.705618858337402
"726",0.629383683204651
"727",0.207835495471954
"728",0.605164527893066
"729",0.603460490703583
"730",0.758507192134857
"731",0.692260563373566
"732",0.632494211196899
"733",0.528604567050934
"734",0.597351789474487
"735",0.570870935916901
"736",0.0106169246137142
"737",0.000208077617571689
"738",0.290700763463974
"739",0.57207989692688
"740",0.185624018311501
"741",0.743439197540283
"742",0.282468408346176
"743",0.594696938991547
"744",0.282284766435623
"745",0.461670577526093
"746",0.10797955095768
"747",0.00036048743641004
"748",0.645346939563751
"749",0.551149666309357
"750",0.106024175882339
"751",0.846721589565277
"752",0.804828643798828
"753",0.669296085834503
"754",0.315694153308868
"755",0.473471820354462
"756",0.76445084810257
"757",0.758123338222504
"758",0.29791796207428
"759",0.00135633850004524
"760",0.602576017379761
"761",0.310954838991165
"762",0.446999728679657
"763",0.760105788707733
"764",0.409088611602783
"765",0.299110293388367
"766",0.608338952064514
"767",0.000370063295122236
"768",0.92867112159729
"769",0.523848116397858
"770",0.717832863330841
"771",0.906582295894623
"772",0.824412226676941
"773",0.917992413043976
"774",0.0521662048995495
"775",0.0357732437551022
"776",0.142089262604713
"777",0.468122005462646
"778",0.392624884843826
"779",0.616723418235779
"780",0.423877120018005
"781",0.741444289684296
"782",0.719951748847961
"783",0.951192855834961
"784",0.151120007038116
"785",0.225093901157379
"786",0.365442365407944
"787",0.797189474105835
"788",0.904774129390717
"789",0.373738288879395
"790",0.293760985136032
"791",0.719999969005585
"792",0.999068915843964
"793",0.999167919158936
"794",0.999849081039429
"795",0.100232854485512
"796",0.0465372242033482
"797",0.0901910811662674
"798",0.999065697193146
"799",0.999744951725006
"800",0.998698830604553
"801",0.980505526065826
"802",0.996935606002808
"803",0.611793756484985
"804",0.419478803873062
"805",0.580704391002655
"806",0.22179289162159
"807",0.86164915561676
"808",0.825610280036926
"809",0.737914800643921
"810",0.485957324504852
"811",0.229444593191147
"812",0.000182220435817726
"813",0.684873163700104
"814",0.00113729084841907
"815",0.925373494625092
"816",0.813837468624115
"817",0.258841574192047
"818",0.0537809953093529
"819",0.0758841261267662
"820",0.827832341194153
"821",0.859266459941864
"822",0.795836985111237
"823",0.766164660453796
"824",0.786977410316467
"825",0.000364767038263381
"826",0.000288039649603888
"827",0.275567054748535
"828",0.000286387337837368
"829",0.00065103085944429
"830",0.999539017677307
"831",0.436181515455246
"832",0.80595588684082
"833",0.710540354251862
"834",0.699784398078918
"835",0.454250901937485
"836",0.885420560836792
"837",0.678586781024933
"838",0.0141424378380179
"839",0.0193776339292526
"840",0.00963534507900476
"841",0.176734626293182
"842",0.303616315126419
"843",0.321666032075882
"844",0.999518752098083
"845",0.923825204372406
"846",0.933309972286224
"847",0.934444487094879
"848",0.999655961990356
"849",0.997436106204987
"850",0.9985671043396
"851",0.82768702507019
"852",0.993697941303253
"853",0.150100871920586
"854",0.227611720561981
"855",0.335275024175644
"856",0.197028502821922
"857",0.295957505702972
"858",0.0631354451179504
"859",0.0580562129616737
"860",0.294917553663254
"861",0.0459637716412544
"862",0.874121367931366
"863",0.910233497619629
"864",0.000202878029085696
"865",0.00027242538635619
"866",0.634884119033813
"867",0.218353077769279
"868",0.195233196020126
"869",0.999188125133514
"870",0.828618466854095
"871",0.576824843883514
"872",0.587836563587189
"873",0.454910159111023
"874",0.268252074718475
"875",0.674425959587097
"876",0.57319575548172
"877",0.976786553859711
"878",0.985733270645142
"879",0.933616399765015
"880",0.404013872146606
"881",0.619479894638062
"882",0.28740918636322
"883",0.094491146504879
"884",0.160676941275597
"885",0.000297523860353976
"886",0.122429348528385
"887",0.0934917628765106
"888",0.070082776248455
"889",0.0295689031481743
"890",0.455710530281067
"891",0.206081613898277
"892",0.322390764951706
"893",0.637452781200409
"894",0.734798967838287
"895",0.664928555488586
"896",0.302530407905579
"897",0.291995048522949
"898",0.131658107042313
"899",0.693799614906311
"900",0.0751368775963783
"901",0.0504308491945267
"902",0.932437419891357
"903",0.459537446498871
"904",0.588553249835968
"905",0.498739570379257
"906",0.486880600452423
"907",0.341386795043945
"908",0.675942242145538
"909",0.697937190532684
"910",0.999542593955994
"911",0.999635815620422
"912",0.859563589096069
"913",0.149416387081146
"914",0.000454458669992164
"915",0.479605883359909
"916",0.999561965465546
"917",0.374977439641953
"918",0.851504027843475
"919",0.99971479177475
"920",0.999545991420746
"921",0.999044001102448
"922",0.465741097927094
"923",0.210340335965157
"924",0.956392765045166
"925",0.929678678512573
"926",0.330944925546646
"927",0.550535023212433
"928",0.799663066864014
"929",0.820108592510223
"930",0.980853140354156
"931",0.976460933685303
"932",0.397481322288513
"933",0.547245562076569
"934",0.527622044086456
"935",0.106362983584404
"936",0.0865130424499512
"937",0.1391511708498
"938",0.186039939522743
"939",0.0921907052397728
"940",0.793599426746368
"941",0.265402853488922
"942",0.987931251525879
"943",0.995043516159058
"944",0.995651304721832
"945",0.0559810549020767
"946",0.103456996381283
"947",0.278900295495987
"948",0.234058812260628
"949",0.141323268413544
"950",0.999536514282227
"951",0.999138474464417
"952",0.0323303453624249
"953",0.0331183932721615
"954",0.0153353875502944
"955",0.645740270614624
"956",0.823755204677582
"957",0.0686405003070831
"958",0.176795199513435
"959",0.0696923136711121
"960",0.21314400434494
"961",0.259364545345306
"962",0.923339426517487
"963",0.886682629585266
"964",0.873277008533478
"965",0.395751714706421
"966",0.242747917771339
"967",0.0685799866914749
"968",0.834708571434021
"969",0.98850291967392
"970",0.822579622268677
"971",0.94230705499649
"972",0.835074961185455
"973",0.802613198757172
"974",0.189159363508224
"975",0.438563704490662
"976",0.176481023430824
"977",0.739679038524628
"978",0.754465341567993
"979",0.741150200366974
"980",0.167920738458633
"981",0.145031914114952
"982",0.0912693738937378
"983",0.629382252693176
"984",0.527511417865753
"985",0.350988000631332
"986",0.999583780765533
"987",0.999680519104004
"988",0.999567091464996
"989",0.947750747203827
"990",0.562461733818054
"991",0.056405920535326
"992",0.0705011114478111
"993",0.0517442189157009
"994",0.867654621601105
"995",0.807255744934082
"996",0.970567286014557
"997",0.451363861560822
"998",0.726145088672638
"999",0.625025033950806
"1000",0.605293989181519
"1001",0.999408960342407
"1002",0.785547912120819
"1003",0.424922406673431
"1004",0.492543518543243
"1005",0.187369734048843
"1006",0.104439400136471
"1007",0.307471424341202
"1008",0.396164149045944
"1009",0.279382616281509
"1010",0.996491253376007
"1011",0.996491253376007
"1012",0.996599137783051
"1013",0.00213497946970165
"1014",0.00109763105865568
"1015",0.21217904984951
"1016",0.525634229183197
"1017",0.144059270620346
"1018",0.0305032376199961
"1019",0.37316158413887
"1020",0.20651638507843
"1021",0.944562315940857
"1022",0.861954748630524
"1023",0.891377091407776
"1024",0.862872660160065
"1025",0.99939751625061
"1026",0.627351105213165
"1027",0.292341023683548
"1028",0.429112464189529
"1029",0.907113671302795
"1030",0.866717457771301
"1031",0.954950511455536
"1032",0.624407231807709
"1033",0.0908498540520668
"1034",0.228545725345612
"1035",0.000895096105523407
"1036",0.000654704694170505
"1037",0.791458010673523
"1038",0.855931162834167
"1039",0.933185696601868
"1040",0.99976521730423
"1041",0.733433365821838
"1042",0.806830883026123
"1043",0.996756613254547
"1044",0.000218851142562926
"1045",0.000301981955999509
"1046",0.501595556735992
"1047",0.728941917419434
"1048",0.935349702835083
"1049",0.000510569545440376
"1050",0.000590876268688589
"1051",0.717986762523651
"1052",0.552109897136688
"1053",0.992754876613617
"1054",0.0837683975696564
"1055",0.131823375821114
"1056",0.0711992904543877
"1057",0.504959404468536
"1058",0.939849078655243
"1059",0.868356227874756
"1060",0.976628422737122
"1061",0.859332859516144
"1062",0.790968477725983
"1063",0.950557470321655
"1064",0.0817794054746628
"1065",0.198889285326004
"1066",0.000536536623258144
"1067",0.622170329093933
"1068",0.619162499904633
"1069",0.299576610326767
"1070",0.797927737236023
"1071",0.0485858991742134
"1072",0.210432022809982
"1073",0.000343148334650323
"1074",0.104719623923302
"1075",0.0810334011912346
"1076",0.00119583494961262
"1077",0.620736420154572
"1078",0.511429190635681
"1079",0.519185662269592
"1080",0.674468457698822
"1081",0.454812049865723
"1082",0.00252316729165614
"1083",0.00183835020288825
"1084",0.969752669334412
"1085",0.000425807636929676
"1086",0.000620160717517138
"1087",0.930954337120056
"1088",0.878583014011383
"1089",0.76831465959549
"1090",0.483253598213196
"1091",0.69599837064743
"1092",0.54687488079071
"1093",0.70751416683197
"1094",0.725271046161652
"1095",0.683641850948334
"1096",0.920575678348541
"1097",0.624720811843872
"1098",0.233216360211372
"1099",0.20234876871109
"1100",0.156846776604652
"1101",0.89403909444809
"1102",0.917128443717957
"1103",0.919621586799622
"1104",0.511415362358093
"1105",0.503718793392181
"1106",0.474060744047165
"1107",0.000445607118308544
"1108",0.136580899357796
"1109",0.305585950613022
"1110",0.1412073969841
"1111",0.162130981683731
"1112",0.142531350255013
"1113",0.000357810175046325
"1114",0.969550848007202
"1115",0.965530037879944
"1116",0.969935655593872
"1117",0.999285876750946
"1118",0.756782114505768
"1119",0.794504106044769
"1120",0.478263884782791
"1121",0.620220601558685
"1122",0.344287246465683
"1123",0.564962685108185
"1124",0.808298230171204
"1125",0.977191865444183
"1126",0.000687547028064728
"1127",0.999679684638977
"1128",0.999706923961639
"1129",0.999794065952301
"1130",0.878380000591278
"1131",0.864498615264893
"1132",0.826464354991913
"1133",0.000145444108056836
"1134",0.317240238189697
"1135",0.557676613330841
"1136",0.154753029346466
"1137",0.21187150478363
"1138",0.14340053498745
"1139",0.901165366172791
"1140",0.772799551486969
"1141",0.85034316778183
"1142",0.547455012798309
"1143",0.665792346000671
"1144",0.688690662384033
"1145",0.532749474048615
"1146",0.982290089130402
"1147",0.746993720531464
"1148",0.338000267744064
"1149",0.217710554599762
"1150",0.0392234772443771
"1151",0.632107853889465
"1152",0.776697337627411
"1153",0.903762817382812
"1154",0.458039969205856
"1155",0.279050230979919
"1156",0.184602618217468
"1157",0.676370441913605
"1158",0.896740555763245
"1159",0.69707578420639
"1160",0.000785652489867061
"1161",0.0628615766763687
"1162",0.0996413230895996
"1163",0.164640054106712
"1164",0.189316257834435
"1165",0.495531320571899
"1166",0.133308202028275
"1167",0.304624825716019
"1168",0.178578689694405
"1169",0.438672244548798
"1170",0.999461948871613
"1171",0.998839914798737
"1172",0.000230426303460263
"1173",0.859952688217163
"1174",0.887065887451172
"1175",0.91555643081665
"1176",0.951323270797729
"1177",0.66468733549118
"1178",0.66936844587326
"1179",0.501647055149078
"1180",0.28895303606987
"1181",0.0811852738261223
"1182",0.793124258518219
"1183",0.7722407579422
"1184",0.663577973842621
"1185",0.157161429524422
"1186",0.200266465544701
"1187",0.110267624258995
"1188",0.472489029169083
"1189",0.682610988616943
"1190",0.791424453258514
"1191",0.853270173072815
"1192",0.919726133346558
"1193",0.317176878452301
"1194",0.892926514148712
"1195",0.905468821525574
"1196",0.82293576002121
"1197",0.999601185321808
"1198",0.999225378036499
"1199",0.138102307915688
"1200",0.720775961875916
"1201",0.363083273172379
"1202",0.516750514507294
"1203",0.431355893611908
"1204",0.189387381076813
"1205",0.0774308070540428
"1206",0.190829530358315
"1207",0.97094988822937
"1208",0.970406174659729
"1209",0.612419188022614
"1210",0.49748507142067
"1211",0.500698745250702
"1212",0.535000562667847
"1213",0.876414179801941
"1214",0.86356121301651
"1215",0.815214455127716
"1216",0.594805359840393
"1217",0.858355224132538
"1218",0.76260632276535
"1219",0.883117735385895
"1220",0.224066808819771
"1221",0.475365042686462
"1222",0.44258177280426
"1223",0.999322295188904
"1224",0.111261427402496
"1225",0.433494806289673
"1226",0.0228154323995113
"1227",0.216192230582237
"1228",0.613829433917999
"1229",0.177915126085281
"1230",0.999548256397247
"1231",0.312261402606964
"1232",0.384003639221191
