"","x"
"234",0.219779059290886
"235",0.695508420467377
"236",0.371295779943466
"237",0.154785171151161
"238",0.0169020872563124
"239",0.999419093132019
"240",0.99931275844574
"241",0.999552667140961
"242",0.999185264110565
"243",0.999075055122375
"244",0.573124170303345
"245",0.938845276832581
"246",0.954123079776764
"247",0.0949019119143486
"248",0.0781562179327011
"249",0.643537878990173
"250",0.905981719493866
"251",0.797214567661285
"252",0.0443625263869762
"253",0.195992365479469
"254",0.805292427539825
"255",0.743104934692383
"256",0.501724481582642
"257",0.0383831821382046
"258",0.420127362012863
"259",0.0550366640090942
"260",0.999666810035706
"261",0.99964714050293
"262",0.000537256419193
"263",0.593601286411285
"264",0.0967452675104141
"265",0.519355714321136
"266",0.0081984605640173
"267",0.0106781963258982
"268",0.000389791675843298
"269",0.000376460026018322
"270",0.570996344089508
"271",0.276974439620972
"272",0.538352608680725
"273",0.999662399291992
"274",0.392635464668274
"275",0.800184905529022
"276",0.746304035186768
"277",0.903755724430084
"278",0.0120138069614768
"279",0.766291320323944
"280",0.839079439640045
"281",0.83344441652298
"282",0.0479907058179379
"283",0.405946403741837
"284",0.289799124002457
"285",0.877320766448975
"286",0.872992992401123
"287",0.330065131187439
"288",0.289103269577026
"289",0.207732349634171
"290",0.92831152677536
"291",0.929406046867371
"292",0.945250749588013
"293",0.508869409561157
"294",0.923833549022675
"295",0.691695868968964
"296",0.851318418979645
"297",0.999566614627838
"298",0.0146121000871062
"299",0.99952220916748
"300",0.619609832763672
"301",0.0158436354249716
"302",0.209280356764793
"303",0.0927913710474968
"304",0.0856606215238571
"305",0.330366522073746
"306",0.790749490261078
"307",0.948224365711212
"308",0.434242755174637
"309",0.421415001153946
"310",0.138979032635689
"311",0.435603529214859
"312",0.422423958778381
"313",0.396043241024017
"314",0.705801665782928
"315",0.722676336765289
"316",0.939017951488495
"317",0.273190587759018
"318",0.296106696128845
"319",0.178023010492325
"320",0.106721021234989
"321",0.254738688468933
"322",0.0379730574786663
"323",0.660045087337494
"324",0.174884662032127
"325",0.624279201030731
"326",0.999713361263275
"327",0.509182751178741
"328",0.578515708446503
"329",0.578425943851471
"330",0.000261663139099255
"331",0.00026847081608139
"332",0.000235145911574364
"333",0.999619364738464
"334",0.0347938053309917
"335",0.051764614880085
"336",0.9371697306633
"337",0.000364695384632796
"338",0.365238189697266
"339",0.605791211128235
"340",0.538289487361908
"341",0.0438681915402412
"342",0.101231157779694
"343",0.0672430619597435
"344",0.979495048522949
"345",0.0940103232860565
"346",0.517080843448639
"347",0.927809715270996
"348",0.895896434783936
"349",0.890457630157471
"350",0.716740012168884
"351",0.831134915351868
"352",0.830382406711578
"353",0.999689817428589
"354",0.999167203903198
"355",0.211287647485733
"356",0.336017429828644
"357",0.34844034910202
"358",0.865581393241882
"359",0.999236583709717
"360",0.999336898326874
"361",0.298206120729446
"362",0.326207160949707
"363",0.111090041697025
"364",0.999722182750702
"365",0.99896252155304
"366",0.481883674860001
"367",0.206593200564384
"368",0.776111543178558
"369",0.793300151824951
"370",0.242580607533455
"371",0.000263120396994054
"372",0.000269965181360021
"373",0.485585570335388
"374",0.744662165641785
"375",0.0344493463635445
"376",0.818349301815033
"377",0.795686066150665
"378",0.784960865974426
"379",0.851241946220398
"380",0.184942841529846
"381",0.23504227399826
"382",0.938948392868042
"383",0.822662115097046
"384",0.920755982398987
"385",0.70302152633667
"386",0.488755583763123
"387",0.0482543781399727
"388",0.0972587093710899
"389",0.265114784240723
"390",0.999847531318665
"391",0.999889850616455
"392",0.483683496713638
"393",0.715668380260468
"394",0.892561614513397
"395",0.808102607727051
"396",0.812004387378693
"397",0.783307909965515
"398",0.6373251080513
"399",0.798608243465424
"400",0.00114328076597303
"401",0.0312153976410627
"402",0.362449765205383
"403",0.73573499917984
"404",0.037108525633812
"405",0.0340874157845974
"406",0.0739506036043167
"407",0.435812950134277
"408",0.353397637605667
"409",0.168605849146843
"410",0.413174688816071
"411",0.999460995197296
"412",0.700588583946228
"413",0.622941613197327
"414",0.161461725831032
"415",0.000328389171045274
"416",0.419047594070435
"417",0.289919674396515
"418",0.262029260396957
"419",0.472462207078934
"420",0.825837969779968
"421",0.812472999095917
"422",0.000758378009777516
"423",0.604423701763153
"424",0.700296401977539
"425",0.561840116977692
"426",0.721486389636993
"427",0.550383150577545
"428",0.385383456945419
"429",0.382830023765564
"430",0.312391847372055
"431",0.999301910400391
"432",0.999537706375122
"433",0.999658823013306
"434",0.666788995265961
"435",0.999307632446289
"436",0.998938977718353
"437",0.999299645423889
"438",0.999466598033905
"439",0.0229898542165756
"440",0.619992971420288
"441",0.132916629314423
"442",0.206351220607758
"443",0.121351093053818
"444",0.914860665798187
"445",0.524074673652649
"446",0.21690522134304
"447",0.000621350482106209
"448",0.839929103851318
"449",0.891088783740997
"450",0.893739700317383
"451",0.787445247173309
"452",0.975751757621765
"453",0.836310982704163
"454",0.840434610843658
"455",0.259175539016724
"456",0.28612494468689
"457",0.840432822704315
"458",0.776042640209198
"459",0.821281969547272
"460",0.927163183689117
"461",0.981366395950317
"462",0.0854363515973091
"463",0.0503516048192978
"464",0.113020941615105
"465",0.712522327899933
"466",0.999913454055786
"467",0.395848304033279
"468",0.64275598526001
"469",0.444406300783157
"470",0.000122014156659134
"471",0.000104112215922214
"472",0.939871847629547
"473",0.941606462001801
"474",0.181908145546913
"475",0.199583470821381
"476",0.231933370232582
"477",0.390844970941544
"478",0.534703135490417
"479",0.477811843156815
"480",0.577240467071533
"481",0.998625040054321
"482",0.999733984470367
"483",0.999480426311493
"484",0.523642897605896
"485",0.291985899209976
"486",0.762216627597809
"487",0.835059583187103
"488",0.773093581199646
"489",0.698813796043396
"490",0.000502079143188894
"491",0.216444596648216
"492",0.809656500816345
"493",0.85062849521637
"494",0.391813904047012
"495",0.262188941240311
"496",0.204672202467918
"497",0.379660755395889
"498",0.202628865838051
"499",0.76380842924118
"500",0.308907151222229
"501",0.998002111911774
"502",0.997884929180145
"503",0.999754965305328
"504",0.151069134473801
"505",0.750135719776154
"506",0.649927973747253
"507",0.625415980815887
"508",0.935787498950958
"509",0.971683204174042
"510",0.000198866036953405
"511",0.000157735441462137
"512",0.220910415053368
"513",0.259184241294861
"514",0.0475191697478294
"515",0.488754004240036
"516",0.0507495179772377
"517",0.0834500193595886
"518",0.999137222766876
"519",0.000196525259525515
"520",0.589601695537567
"521",0.321711301803589
"522",0.000211687045521103
"523",0.999723970890045
"524",0.99980503320694
"525",0.989162921905518
"526",0.815597355365753
"527",0.878649115562439
"528",0.000208739540539682
"529",0.978950142860413
"530",0.36001393198967
"531",0.871838092803955
"532",0.401598006486893
"533",0.525573194026947
"534",0.0873929336667061
"535",0.292697191238403
"536",0.195707187056541
"537",0.472663879394531
"538",0.000238780194194987
"539",0.501182556152344
"540",0.448570907115936
"541",0.790878534317017
"542",0.529286861419678
"543",0.580489158630371
"544",0.969445705413818
"545",0.967977225780487
"546",0.967134773731232
"547",0.544571220874786
"548",0.0329120457172394
"549",0.290252298116684
"550",0.0216763000935316
"551",0.186525985598564
"552",0.169545829296112
"553",0.270190536975861
"554",0.894470393657684
"555",0.209379643201828
"556",0.627899706363678
"557",0.689593374729156
"558",0.531054317951202
"559",0.998573303222656
"560",0.998425006866455
"561",0.0853271931409836
"562",0.0951057150959969
"563",0.0733819529414177
"564",0.720757484436035
"565",0.946231067180634
"566",0.999161958694458
"567",0.605614304542542
"568",0.99937891960144
"569",0.0744997337460518
"570",0.999878168106079
"571",0.999630093574524
"572",0.998844146728516
"573",0.0500437468290329
"574",0.168549612164497
"575",0.853857934474945
"576",0.0390188358724117
"577",0.291077256202698
"578",0.279082804918289
"579",0.370738416910172
"580",0.824394643306732
"581",0.698077797889709
"582",0.653235793113708
"583",0.223268821835518
"584",0.240595489740372
"585",0.866411209106445
"586",0.737871885299683
"587",0.81786447763443
"588",0.106028214097023
"589",0.000231185287702829
"590",0.000342743587680161
"591",0.802087426185608
"592",0.645470499992371
"593",0.508478105068207
"594",0.593357682228088
"595",0.181561201810837
"596",0.43044650554657
"597",0.52874743938446
"598",0.866841912269592
"599",0.999464452266693
"600",0.961794495582581
"601",0.96793258190155
"602",0.974672436714172
"603",0.377013593912125
"604",0.371980428695679
"605",0.320935994386673
"606",0.297453224658966
"607",0.998780906200409
"608",0.998595535755157
"609",0.903698265552521
"610",0.668413937091827
"611",0.510503530502319
"612",0.256570279598236
"613",0.0666060149669647
"614",0.646275341510773
"615",0.498611271381378
"616",0.676945984363556
"617",0.496220052242279
"618",0.000190809543710202
"619",0.786483824253082
"620",0.859623789787292
"621",0.763820171356201
"622",0.617858946323395
"623",0.999683856964111
"624",0.999789416790009
"625",0.712959051132202
"626",0.648214936256409
"627",0.806638360023499
"628",0.800605297088623
"629",0.632871687412262
"630",0.779331624507904
"631",0.945771336555481
"632",0.000326985842548311
"633",0.398479551076889
"634",0.363326609134674
"635",0.200563013553619
"636",0.0251842681318521
"637",0.109835267066956
"638",0.294336050748825
"639",0.275729656219482
"640",0.338159441947937
"641",0.998399674892426
"642",0.872462451457977
"643",0.977658927440643
"644",0.978643119335175
"645",0.544158160686493
"646",0.76818060874939
"647",0.768670201301575
"648",0.835010409355164
"649",0.678847372531891
"650",0.879246890544891
"651",0.786697208881378
"652",0.914304852485657
"653",0.00106262869667262
"654",0.00128407205920666
"655",0.00185757968574762
"656",0.774144887924194
"657",0.684343218803406
"658",0.999814331531525
"659",0.543275594711304
"660",0.643353044986725
"661",0.70812577009201
"662",0.0200842432677746
"663",0.000672678113915026
"664",0.000519386783707887
"665",0.000232819758821279
"666",0.331880241632462
"667",0.953317761421204
"668",0.999375402927399
"669",0.999286711215973
"670",0.975764811038971
"671",0.677326917648315
"672",0.723260343074799
"673",0.613021194934845
"674",0.91393917798996
"675",0.864145994186401
"676",0.521974682807922
"677",0.181466490030289
"678",0.151734486222267
"679",0.442504435777664
"680",0.811919987201691
"681",0.999605000019073
"682",0.999595582485199
"683",0.0163127668201923
"684",0.0146146612241864
"685",0.147691175341606
"686",0.0489578135311604
"687",0.0711128562688828
"688",0.66740620136261
"689",0.615946173667908
"690",0.667102813720703
"691",0.99678361415863
"692",0.559874773025513
"693",0.202050030231476
"694",0.257523417472839
"695",0.00115177140105516
"696",0.00106457527726889
"697",0.384562015533447
"698",0.0526583790779114
"699",0.499408602714539
"700",0.593326270580292
"701",0.396372377872467
"702",0.607719898223877
"703",0.417606621980667
"704",0.188583716750145
"705",0.534799933433533
"706",0.661772191524506
"707",0.376357436180115
"708",0.493671357631683
"709",0.550990462303162
"710",0.514433085918427
"711",0.000102218429674394
"712",0.434762388467789
"713",0.400555342435837
"714",0.000266997696598992
"715",0.924431979656219
"716",0.922574758529663
"717",0.943474769592285
"718",0.709783256053925
"719",0.876658976078033
"720",0.728865563869476
"721",0.316014498472214
"722",0.240784987807274
"723",0.273935496807098
"724",0.664504289627075
"725",0.714478135108948
"726",0.768231630325317
"727",0.289263248443604
"728",0.690424203872681
"729",0.306964457035065
"730",0.676823854446411
"731",0.714095711708069
"732",0.576044738292694
"733",0.611495137214661
"734",0.620091319084167
"735",0.544362723827362
"736",0.0226809233427048
"737",0.000201732618734241
"738",0.154836758971214
"739",0.388291299343109
"740",0.165956258773804
"741",0.712664723396301
"742",0.371701925992966
"743",0.672953605651855
"744",0.427715599536896
"745",0.503513276576996
"746",0.256885141134262
"747",0.000141720214742236
"748",0.621317386627197
"749",0.54819929599762
"750",0.0679323002696037
"751",0.86691826581955
"752",0.794287204742432
"753",0.788487553596497
"754",0.330924391746521
"755",0.518877029418945
"756",0.768432140350342
"757",0.803546786308289
"758",0.354700833559036
"759",0.00118229049257934
"760",0.811212778091431
"761",0.551336109638214
"762",0.690173268318176
"763",0.775172531604767
"764",0.606440424919128
"765",0.231464028358459
"766",0.328862458467484
"767",0.000206390192033723
"768",0.903816759586334
"769",0.415761977434158
"770",0.839139819145203
"771",0.845016062259674
"772",0.829798340797424
"773",0.884317636489868
"774",0.0798583626747131
"775",0.0448317267000675
"776",0.171977952122688
"777",0.473635375499725
"778",0.53342068195343
"779",0.607570052146912
"780",0.471597731113434
"781",0.731571435928345
"782",0.642814695835114
"783",0.93525493144989
"784",0.145200297236443
"785",0.349480390548706
"786",0.599579930305481
"787",0.718020081520081
"788",0.776891589164734
"789",0.329991310834885
"790",0.33099639415741
"791",0.920564591884613
"792",0.997800529003143
"793",0.998066484928131
"794",0.999737799167633
"795",0.119867466390133
"796",0.0296272616833448
"797",0.0840160027146339
"798",0.998219907283783
"799",0.999513745307922
"800",0.996624231338501
"801",0.974194884300232
"802",0.995664417743683
"803",0.584610283374786
"804",0.35106486082077
"805",0.610148012638092
"806",0.227690443396568
"807",0.778367698192596
"808",0.474041938781738
"809",0.473226726055145
"810",0.340035498142242
"811",0.134801313281059
"812",0.000226010975893587
"813",0.695464491844177
"814",0.00036414508940652
"815",0.88937509059906
"816",0.809937298297882
"817",0.427862882614136
"818",0.0729540437459946
"819",0.0922146812081337
"820",0.918339729309082
"821",0.927739441394806
"822",0.764292895793915
"823",0.628360033035278
"824",0.710862576961517
"825",0.000300439569400623
"826",0.000658430391922593
"827",0.380808234214783
"828",0.000146204009070061
"829",0.00015215456369333
"830",0.999713361263275
"831",0.438616305589676
"832",0.650169909000397
"833",0.462002038955688
"834",0.768758177757263
"835",0.463575690984726
"836",0.797687947750092
"837",0.664325296878815
"838",0.00897730514407158
"839",0.0126327630132437
"840",0.0110879810526967
"841",0.273167490959167
"842",0.344637453556061
"843",0.303151667118073
"844",0.999641299247742
"845",0.918161511421204
"846",0.842461884021759
"847",0.880815982818604
"848",0.998999893665314
"849",0.996741712093353
"850",0.996850550174713
"851",0.876221477985382
"852",0.988936901092529
"853",0.16928619146347
"854",0.36814558506012
"855",0.276018381118774
"856",0.140794679522514
"857",0.381239473819733
"858",0.0756263807415962
"859",0.0632657706737518
"860",0.343380242586136
"861",0.0659098103642464
"862",0.703489780426025
"863",0.858968675136566
"864",0.000418442476075143
"865",0.000370114285033196
"866",0.656351804733276
"867",0.351334720849991
"868",0.126991599798203
"869",0.99982762336731
"870",0.667792081832886
"871",0.577660083770752
"872",0.434502363204956
"873",0.633607149124146
"874",0.487247228622437
"875",0.828840315341949
"876",0.724381566047668
"877",0.96129584312439
"878",0.971770286560059
"879",0.928169667720795
"880",0.495787173509598
"881",0.669578194618225
"882",0.281897127628326
"883",0.113331340253353
"884",0.179466813802719
"885",0.000171296109328978
"886",0.171492338180542
"887",0.147377327084541
"888",0.170614928007126
"889",0.0272847712039948
"890",0.366176337003708
"891",0.130658403038979
"892",0.324270784854889
"893",0.70777291059494
"894",0.795654535293579
"895",0.807610094547272
"896",0.30625781416893
"897",0.341506361961365
"898",0.0953457653522491
"899",0.759208261966705
"900",0.160688906908035
"901",0.0683716386556625
"902",0.882083296775818
"903",0.624627768993378
"904",0.631590366363525
"905",0.416378498077393
"906",0.361029982566833
"907",0.203921973705292
"908",0.736461818218231
"909",0.672405540943146
"910",0.999273955821991
"911",0.997967302799225
"912",0.733346045017242
"913",0.2012008279562
"914",0.000395274779293686
"915",0.344825029373169
"916",0.999506592750549
"917",0.40694996714592
"918",0.86601185798645
"919",0.999443113803864
"920",0.99860030412674
"921",0.997474014759064
"922",0.270899802446365
"923",0.0748814567923546
"924",0.929889976978302
"925",0.828746914863586
"926",0.479061156511307
"927",0.616296350955963
"928",0.886646807193756
"929",0.953957080841064
"930",0.9737908244133
"931",0.970670819282532
"932",0.518737614154816
"933",0.530340909957886
"934",0.480106443166733
"935",0.0887952521443367
"936",0.112290248274803
"937",0.22952638566494
"938",0.212058529257774
"939",0.185652449727058
"940",0.783900141716003
"941",0.169764488935471
"942",0.912378013134003
"943",0.985050916671753
"944",0.948096811771393
"945",0.0617445148527622
"946",0.0567970611155033
"947",0.420385897159576
"948",0.28525310754776
"949",0.21514405310154
"950",0.99973338842392
"951",0.999679803848267
"952",0.0501758195459843
"953",0.0470679104328156
"954",0.0278563499450684
"955",0.564732015132904
"956",0.768304169178009
"957",0.072442889213562
"958",0.243556380271912
"959",0.0930813476443291
"960",0.322079747915268
"961",0.421599388122559
"962",0.905866205692291
"963",0.915959596633911
"964",0.901649296283722
"965",0.478914558887482
"966",0.395003378391266
"967",0.0835868492722511
"968",0.847938120365143
"969",0.984682559967041
"970",0.773631751537323
"971",0.926684856414795
"972",0.783212602138519
"973",0.707574427127838
"974",0.250276267528534
"975",0.618506729602814
"976",0.191298216581345
"977",0.6441490650177
"978",0.705448031425476
"979",0.796980977058411
"980",0.325659573078156
"981",0.332605600357056
"982",0.0787164196372032
"983",0.484957456588745
"984",0.454614669084549
"985",0.337274938821793
"986",0.998667359352112
"987",0.999152779579163
"988",0.998880207538605
"989",0.921859383583069
"990",0.67746639251709
"991",0.0490183383226395
"992",0.0548723004758358
"993",0.0315826609730721
"994",0.776674568653107
"995",0.593638241291046
"996",0.941255033016205
"997",0.266000390052795
"998",0.676109373569489
"999",0.577136278152466
"1000",0.414334982633591
"1001",0.999349892139435
"1002",0.834191799163818
"1003",0.493938684463501
"1004",0.513778269290924
"1005",0.370251506567001
"1006",0.133356854319572
"1007",0.461540669202805
"1008",0.481101900339127
"1009",0.413015931844711
"1010",0.996224880218506
"1011",0.996175527572632
"1012",0.996071338653564
"1013",0.00118142203427851
"1014",0.000972060835920274
"1015",0.308149248361588
"1016",0.479877233505249
"1017",0.251820415258408
"1018",0.113017141819
"1019",0.34657883644104
"1020",0.279785573482513
"1021",0.935251593589783
"1022",0.740021586418152
"1023",0.831617474555969
"1024",0.77903950214386
"1025",0.998237609863281
"1026",0.456202864646912
"1027",0.163264706730843
"1028",0.577294111251831
"1029",0.91138619184494
"1030",0.903071820735931
"1031",0.957108795642853
"1032",0.648607909679413
"1033",0.179444313049316
"1034",0.398108661174774
"1035",0.000493119703605771
"1036",0.000300711806630716
"1037",0.755737781524658
"1038",0.879338502883911
"1039",0.911278665065765
"1040",0.999414682388306
"1041",0.631894826889038
"1042",0.854196965694427
"1043",0.99394553899765
"1044",0.000193601910723373
"1045",0.000184520467882976
"1046",0.382104843854904
"1047",0.724298119544983
"1048",0.896470427513123
"1049",0.000230447185458615
"1050",0.000208739540539682
"1051",0.613096058368683
"1052",0.619672000408173
"1053",0.986585259437561
"1054",0.0845843479037285
"1055",0.131930977106094
"1056",0.0989769250154495
"1057",0.428616434335709
"1058",0.874446034431458
"1059",0.862747609615326
"1060",0.947621822357178
"1061",0.763179957866669
"1062",0.743872344493866
"1063",0.976481974124908
"1064",0.113466702401638
"1065",0.277596086263657
"1066",0.000541582470759749
"1067",0.660500824451447
"1068",0.474765241146088
"1069",0.372825622558594
"1070",0.915770709514618
"1071",0.0490926653146744
"1072",0.131493926048279
"1073",0.000159811315825209
"1074",0.127711981534958
"1075",0.0973287373781204
"1076",0.000938971759751439
"1077",0.608726978302002
"1078",0.441308528184891
"1079",0.451681733131409
"1080",0.650328159332275
"1081",0.510604321956635
"1082",0.00164578482508659
"1083",0.00141991546843201
"1084",0.955844163894653
"1085",0.000478353351354599
"1086",0.00116184144280851
"1087",0.838361144065857
"1088",0.762751877307892
"1089",0.754599511623383
"1090",0.462816834449768
"1091",0.691086947917938
"1092",0.442193746566772
"1093",0.529838919639587
"1094",0.542699754238129
"1095",0.494843333959579
"1096",0.861346065998077
"1097",0.341654241085052
"1098",0.352767497301102
"1099",0.435618102550507
"1100",0.328944146633148
"1101",0.868540644645691
"1102",0.896976947784424
"1103",0.87479043006897
"1104",0.415771275758743
"1105",0.417379438877106
"1106",0.506107747554779
"1107",0.000334060052409768
"1108",0.217361137270927
"1109",0.26328843832016
"1110",0.200244262814522
"1111",0.196276262402534
"1112",0.187192678451538
"1113",0.000166399360750802
"1114",0.964778780937195
"1115",0.977136135101318
"1116",0.973141014575958
"1117",0.9990154504776
"1118",0.700876593589783
"1119",0.63762241601944
"1120",0.403097212314606
"1121",0.722560346126556
"1122",0.272983551025391
"1123",0.432943254709244
"1124",0.647490382194519
"1125",0.962095975875854
"1126",0.00251237512566149
"1127",0.998734652996063
"1128",0.9991734623909
"1129",0.999430119991302
"1130",0.849570155143738
"1131",0.845395565032959
"1132",0.835542023181915
"1133",0.000154921639477834
"1134",0.349359631538391
"1135",0.504359126091003
"1136",0.134319752454758
"1137",0.215547800064087
"1138",0.211192190647125
"1139",0.828108727931976
"1140",0.693245589733124
"1141",0.808819472789764
"1142",0.314550548791885
"1143",0.428412765264511
"1144",0.45742055773735
"1145",0.497932910919189
"1146",0.962973892688751
"1147",0.786087870597839
"1148",0.424109607934952
"1149",0.255703091621399
"1150",0.0490053929388523
"1151",0.590213596820831
"1152",0.810412347316742
"1153",0.895257353782654
"1154",0.487284868955612
"1155",0.370608597993851
"1156",0.218340545892715
"1157",0.641040563583374
"1158",0.8783820271492
"1159",0.742644786834717
"1160",0.00107206171378493
"1161",0.0436192564666271
"1162",0.189317882061005
"1163",0.234024316072464
"1164",0.385273724794388
"1165",0.588012754917145
"1166",0.124378003180027
"1167",0.331907093524933
"1168",0.160031974315643
"1169",0.357667177915573
"1170",0.999599277973175
"1171",0.999260485172272
"1172",0.000148946812259965
"1173",0.733686864376068
"1174",0.847739338874817
"1175",0.888995051383972
"1176",0.926100254058838
"1177",0.594972491264343
"1178",0.682512760162354
"1179",0.495784074068069
"1180",0.436776578426361
"1181",0.12451709061861
"1182",0.764318346977234
"1183",0.774272382259369
"1184",0.604836583137512
"1185",0.169076800346375
"1186",0.25621297955513
"1187",0.129567876458168
"1188",0.471885681152344
"1189",0.844448149204254
"1190",0.866102516651154
"1191",0.776580512523651
"1192",0.842233300209045
"1193",0.327248722314835
"1194",0.750266492366791
"1195",0.84900426864624
"1196",0.76472020149231
"1197",0.999550640583038
"1198",0.998663783073425
"1199",0.263865679502487
"1200",0.7886563539505
"1201",0.230987414717674
"1202",0.344170212745667
"1203",0.476910352706909
"1204",0.262160331010818
"1205",0.150276497006416
"1206",0.24410355091095
"1207",0.97917252779007
"1208",0.966083824634552
"1209",0.690114200115204
"1210",0.579950034618378
"1211",0.55314701795578
"1212",0.501826643943787
"1213",0.882110953330994
"1214",0.879790604114532
"1215",0.639960646629333
"1216",0.404414504766464
"1217",0.747213542461395
"1218",0.798379302024841
"1219",0.831115782260895
"1220",0.280022799968719
"1221",0.485037088394165
"1222",0.493895649909973
"1223",0.999665379524231
"1224",0.0923109874129295
"1225",0.337324321269989
"1226",0.0201541353017092
"1227",0.206404030323029
"1228",0.638952493667603
"1229",0.155636936426163
"1230",0.999535441398621
"1231",0.349263608455658
