"","x"
"114",0.35635033249855
"115",0.356609761714935
"116",0.143150851130486
"117",0.000548933749087155
"118",0.0412203967571259
"119",0.0525333732366562
"120",0.0982070416212082
"121",0.0192795880138874
"122",0.443435549736023
"123",0.25287190079689
"124",0.000481786555610597
"125",0.992525339126587
"126",0.807560801506042
"127",0.682244122028351
"128",0.579356253147125
"129",0.0715335085988045
"130",0.112392261624336
"131",0.0788751691579819
"132",0.999346196651459
"133",0.880550742149353
"134",0.97654664516449
"135",0.704432785511017
"136",0.436351954936981
"137",0.366522639989853
"138",0.0505293719470501
"139",0.0433430671691895
"140",0.106749057769775
"141",0.84966367483139
"142",0.884364426136017
"143",0.998376846313477
"144",0.000512081664055586
"145",0.000712496228516102
"146",0.908947050571442
"147",0.928318798542023
"148",0.867153406143188
"149",0.99978369474411
"150",0.999870896339417
"151",0.000497666536830366
"152",0.309792518615723
"153",0.267317414283752
"154",0.437224119901657
"155",0.000185644428711385
"156",0.000156746478751302
"157",0.000153081855387427
"158",0.596010565757751
"159",0.00226858677342534
"160",0.354314833879471
"161",0.697666704654694
"162",0.975427687168121
"163",0.967984080314636
"164",0.442638009786606
"165",0.000249897828325629
"166",0.709189057350159
"167",0.974945187568665
"168",0.998987853527069
"169",0.627951085567474
"170",0.63501763343811
"171",0.763812005519867
"172",0.377659618854523
"173",0.0936561599373817
"174",0.184111326932907
"175",0.0612410716712475
"176",0.999423027038574
"177",0.000206574477488175
"178",0.000349660345818847
"179",0.910351455211639
"180",0.892299354076385
"181",0.919044494628906
"182",0.273993134498596
"183",0.416962385177612
"184",0.128350585699081
"185",0.999214291572571
"186",0.99947589635849
"187",0.00148284947499633
"188",0.806300520896912
"189",0.806408524513245
"190",0.707893908023834
"191",0.308457314968109
"192",0.0659295842051506
"193",0.549415230751038
"194",0.571876108646393
"195",0.999338209629059
"196",0.798815548419952
"197",0.999626398086548
"198",0.953958809375763
"199",0.954233348369598
"200",0.422670006752014
"201",0.998964667320251
"202",0.998445689678192
"203",0.805210649967194
"204",0.100631199777126
"205",0.664356410503387
"206",0.55934077501297
"207",0.25677490234375
"208",0.627995252609253
"209",0.859484910964966
"210",0.924482107162476
"211",0.0286615137010813
"212",0.0169179979711771
"213",0.651911795139313
"214",0.792441010475159
"215",0.826910316944122
"216",0.450099945068359
"217",0.610638439655304
"218",0.513216078281403
"219",0.388858646154404
"220",0.179544106125832
"221",0.000145731755765155
"222",0.22332164645195
"223",0.189172327518463
"224",0.212728559970856
"225",0.121760316193104
"226",0.99564266204834
"227",0.998306632041931
"228",0.0648897960782051
"229",0.000649536901619285
"230",0.969464421272278
"231",0.999122798442841
"232",0.942244529724121
"233",0.318497806787491
"234",0.215824812650681
"235",0.806376397609711
"236",0.365081965923309
"237",0.134835109114647
"238",0.0410678908228874
"239",0.999355137348175
"240",0.999536156654358
"241",0.999595105648041
"242",0.999546825885773
"243",0.999009013175964
"244",0.494514167308807
"245",0.959231376647949
"246",0.964594185352325
"247",0.0928866341710091
"248",0.0755781605839729
"249",0.636277496814728
"250",0.927541375160217
"251",0.690635919570923
"252",0.0681414008140564
"253",0.207591831684113
"254",0.798852980136871
"255",0.668828666210175
"256",0.602594971656799
"257",0.0226809345185757
"258",0.46389839053154
"259",0.0619147904217243
"260",0.999746978282928
"261",0.999764740467072
"262",0.000475684239063412
"263",0.64638078212738
"264",0.149293184280396
"265",0.346881419420242
"266",0.0164137370884418
"267",0.0247259195894003
"268",0.00021756807109341
"269",0.000442219286924228
"270",0.68796581029892
"271",0.317386597394943
"272",0.374052196741104
"273",0.999851942062378
"274",0.464336156845093
"275",0.840689659118652
"276",0.796543538570404
"277",0.880632936954498
"278",0.0079176751896739
"279",0.834042847156525
"280",0.878604650497437
"281",0.884173095226288
"282",0.045614667236805
"283",0.466405302286148
"284",0.159951120615005
"285",0.863832116127014
"286",0.851424336433411
"287",0.283306777477264
"288",0.246160000562668
"289",0.169847875833511
"290",0.930350363254547
"291",0.930520296096802
"292",0.916726052761078
"293",0.494182050228119
"294",0.87638783454895
"295",0.708471834659576
"296",0.796944975852966
"297",0.999635457992554
"298",0.0360133238136768
"299",0.99897301197052
"300",0.527692914009094
"301",0.0283969063311815
"302",0.238534182310104
"303",0.0807048603892326
"304",0.0924617573618889
"305",0.443789482116699
"306",0.779481291770935
"307",0.967171669006348
"308",0.417495399713516
"309",0.413128823041916
"310",0.164250463247299
"311",0.139813125133514
"312",0.41049924492836
"313",0.331643104553223
"314",0.708058655261993
"315",0.822929918766022
"316",0.966879189014435
"317",0.129056692123413
"318",0.243879094719887
"319",0.183480978012085
"320",0.154355123639107
"321",0.239453390240669
"322",0.0393337719142437
"323",0.414972513914108
"324",0.363557279109955
"325",0.545457124710083
"326",0.999782502651215
"327",0.56361722946167
"328",0.574242293834686
"329",0.725386440753937
"330",0.000177308742422611
"331",0.000180853137862869
"332",0.000170557963429019
"333",0.999289274215698
"334",0.0486628711223602
"335",0.0388008169829845
"336",0.906273722648621
"337",0.00020623006275855
"338",0.490292251110077
"339",0.564417898654938
"340",0.503809094429016
"341",0.0488724708557129
"342",0.0548007562756538
"343",0.0316101536154747
"344",0.990963280200958
"345",0.229884400963783
"346",0.277170717716217
"347",0.923998773097992
"348",0.864111065864563
"349",0.875998497009277
"350",0.618363201618195
"351",0.804111957550049
"352",0.79052323102951
"353",0.999844789505005
"354",0.998226583003998
"355",0.151254296302795
"356",0.219296112656593
"357",0.333138078451157
"358",0.850443005561829
"359",0.999290823936462
"360",0.99910032749176
"361",0.216347679495811
"362",0.158048003911972
"363",0.0576984584331512
"364",0.999571621417999
"365",0.999570429325104
"366",0.467159122228622
"367",0.424419581890106
"368",0.778576970100403
"369",0.669004499912262
"370",0.0889798402786255
"371",0.000162659300258383
"372",0.000165911216754466
"373",0.584859907627106
"374",0.722797453403473
"375",0.0802569761872292
"376",0.861573100090027
"377",0.877502679824829
"378",0.838717520236969
"379",0.943144977092743
"380",0.213326558470726
"381",0.246597856283188
"382",0.969085216522217
"383",0.874435663223267
"384",0.965282738208771
"385",0.676238119602203
"386",0.490889012813568
"387",0.0635999292135239
"388",0.0765164270997047
"389",0.167960435152054
"390",0.999846220016479
"391",0.999870181083679
"392",0.164386972784996
"393",0.825588285923004
"394",0.923016250133514
"395",0.896528542041779
"396",0.83016973733902
"397",0.809329271316528
"398",0.690250933170319
"399",0.897065341472626
"400",0.000580913911107928
"401",0.0440626665949821
"402",0.420261770486832
"403",0.793024480342865
"404",0.0447921119630337
"405",0.028183963149786
"406",0.0350697189569473
"407",0.427438199520111
"408",0.719014406204224
"409",0.225441217422485
"410",0.421668440103531
"411",0.999650120735168
"412",0.599557816982269
"413",0.750192821025848
"414",0.137626871466637
"415",0.000289073504973203
"416",0.314140528440475
"417",0.190052077174187
"418",0.23027341067791
"419",0.379802018404007
"420",0.866309285163879
"421",0.815966725349426
"422",0.000965041748713702
"423",0.669606864452362
"424",0.825081765651703
"425",0.685710787773132
"426",0.768476068973541
"427",0.744485020637512
"428",0.602516353130341
"429",0.425125390291214
"430",0.514145791530609
"431",0.999521255493164
"432",0.999572098255157
"433",0.999639987945557
"434",0.667688846588135
"435",0.998690903186798
"436",0.99850982427597
"437",0.998918294906616
"438",0.999664902687073
"439",0.0263976082205772
"440",0.594614446163177
"441",0.270490199327469
"442",0.325328439474106
"443",0.262969732284546
"444",0.872670233249664
"445",0.199637845158577
"446",0.0838823616504669
"447",0.00021946695051156
"448",0.800395309925079
"449",0.754014670848846
"450",0.860842764377594
"451",0.781821548938751
"452",0.965555489063263
"453",0.848245680332184
"454",0.863543272018433
"455",0.263309329748154
"456",0.136507645249367
"457",0.795590817928314
"458",0.671163856983185
"459",0.820152759552002
"460",0.925207674503326
"461",0.974009573459625
"462",0.167188853025436
"463",0.061282604932785
"464",0.111927837133408
"465",0.828222513198853
"466",0.999908924102783
"467",0.448702245950699
"468",0.597009837627411
"469",0.586800217628479
"470",0.000190938386367634
"471",0.000169805352925323
"472",0.925727665424347
"473",0.935108125209808
"474",0.206449657678604
"475",0.213200256228447
"476",0.372285842895508
"477",0.541168987751007
"478",0.590109586715698
"479",0.400728791952133
"480",0.627580344676971
"481",0.998308062553406
"482",0.999149322509766
"483",0.998649418354034
"484",0.518128156661987
"485",0.26313504576683
"486",0.719713866710663
"487",0.745702981948853
"488",0.752120018005371
"489",0.719544887542725
"490",0.000440736068412662
"491",0.426902025938034
"492",0.822662889957428
"493",0.895413517951965
"494",0.300740927457809
"495",0.242442578077316
"496",0.165167570114136
"497",0.367600947618484
"498",0.320629268884659
"499",0.735895812511444
"500",0.353107303380966
"501",0.998740136623383
"502",0.998508274555206
"503",0.999735772609711
"504",0.141226157546043
"505",0.769919574260712
"506",0.634029924869537
"507",0.552450895309448
"508",0.888677775859833
"509",0.952926695346832
"510",0.000211408900213428
"511",0.000195333937881514
"512",0.240700423717499
"513",0.308450818061829
"514",0.0376328900456429
"515",0.265870183706284
"516",0.0266875047236681
"517",0.128390818834305
"518",0.999646425247192
"519",0.000186010671313852
"520",0.611388206481934
"521",0.237216845154762
"522",0.000191103041288443
"523",0.999603807926178
"524",0.999726355075836
"525",0.976030230522156
"526",0.834952235221863
"527",0.895318388938904
"528",0.000226339834625833
"529",0.982406258583069
"530",0.494794070720673
"531",0.868140637874603
"532",0.560441493988037
"533",0.543065249919891
"534",0.102304875850677
"535",0.167339533567429
"536",0.166222587227821
"537",0.414137095212936
"538",0.000821469991933554
"539",0.397014141082764
"540",0.259194582700729
"541",0.610556602478027
"542",0.406757384538651
"543",0.571979284286499
"544",0.93471485376358
"545",0.934817969799042
"546",0.936313629150391
"547",0.623591363430023
"548",0.0365910939872265
"549",0.298573523759842
"550",0.0194038152694702
"551",0.0907323062419891
"552",0.105331689119339
"553",0.253054320812225
"554",0.880770862102509
"555",0.168684095144272
"556",0.820326745510101
"557",0.704008460044861
"558",0.340613126754761
"559",0.999371826648712
"560",0.998799324035645
"561",0.0518412552773952
"562",0.0887963473796844
"563",0.115844309329987
"564",0.711346089839935
"565",0.974979221820831
"566",0.99877804517746
"567",0.390280365943909
"568",0.999400019645691
"569",0.131208389997482
"570",0.999872803688049
"571",0.999571621417999
"572",0.998658657073975
"573",0.0614417605102062
"574",0.0970188081264496
"575",0.794589757919312
"576",0.0694275796413422
"577",0.26360210776329
"578",0.304116606712341
"579",0.401509433984756
"580",0.731047809123993
"581",0.628271043300629
"582",0.462731868028641
"583",0.116093397140503
"584",0.132540702819824
"585",0.750136435031891
"586",0.767041921615601
"587",0.799385070800781
"588",0.102295160293579
"589",0.000287485978333279
"590",0.00034410590888001
"591",0.773760259151459
"592",0.702998280525208
"593",0.629659116268158
"594",0.626287281513214
"595",0.183004334568977
"596",0.371846079826355
"597",0.564704358577728
"598",0.835771799087524
"599",0.999630093574524
"600",0.904398202896118
"601",0.955895125865936
"602",0.960213661193848
"603",0.394328624010086
"604",0.428686827421188
"605",0.210792258381844
"606",0.140538990497589
"607",0.999523639678955
"608",0.999558866024017
"609",0.864378988742828
"610",0.626015782356262
"611",0.236174330115318
"612",0.167853847146034
"613",0.0896906703710556
"614",0.615507900714874
"615",0.47672426700592
"616",0.68414831161499
"617",0.545967042446136
"618",0.000226249874685891
"619",0.684178292751312
"620",0.927766859531403
"621",0.938964009284973
"622",0.636169672012329
"623",0.999204933643341
"624",0.999311804771423
"625",0.739353895187378
"626",0.69284862279892
"627",0.811074316501617
"628",0.736902475357056
"629",0.603805840015411
"630",0.874192774295807
"631",0.945736050605774
"632",0.000188786667422391
"633",0.453824400901794
"634",0.469609528779984
"635",0.161089822649956
"636",0.0423204638063908
"637",0.0413272976875305
"638",0.171733975410461
"639",0.216701254248619
"640",0.212902158498764
"641",0.999380826950073
"642",0.860363721847534
"643",0.929332137107849
"644",0.945794522762299
"645",0.356654793024063
"646",0.789087176322937
"647",0.665067315101624
"648",0.763812184333801
"649",0.690569341182709
"650",0.75560599565506
"651",0.726236462593079
"652",0.870181798934937
"653",0.00188475870527327
"654",0.00213529425673187
"655",0.00172585423570126
"656",0.742502152919769
"657",0.632422506809235
"658",0.999798715114594
"659",0.620259284973145
"660",0.648433744907379
"661",0.703645706176758
"662",0.0239924434572458
"663",0.0004790861858055
"664",0.000267385417828336
"665",0.000253075297223404
"666",0.297686129808426
"667",0.88357949256897
"668",0.999435126781464
"669",0.999425530433655
"670",0.940050899982452
"671",0.754685640335083
"672",0.669389128684998
"673",0.667114198207855
"674",0.92072719335556
"675",0.921753764152527
"676",0.404444396495819
"677",0.121985822916031
"678",0.0914728716015816
"679",0.275391191244125
"680",0.836381077766418
"681",0.999778687953949
"682",0.999811232089996
"683",0.0235847625881433
"684",0.0265093706548214
"685",0.120515175163746
"686",0.12508100271225
"687",0.133228436112404
"688",0.75338226556778
"689",0.632668554782867
"690",0.761277198791504
"691",0.987566590309143
"692",0.313236474990845
"693",0.362707763910294
"694",0.16964116692543
"695",0.000380842189770192
"696",0.00172815611585975
"697",0.225402340292931
"698",0.0335414931178093
"699",0.506055057048798
"700",0.646688997745514
"701",0.435640215873718
"702",0.659669518470764
"703",0.541677951812744
"704",0.15365232527256
"705",0.675106465816498
"706",0.747370481491089
"707",0.461469739675522
"708",0.462094485759735
"709",0.413049459457397
"710",0.206040859222412
"711",0.000178523900103755
"712",0.516660153865814
"713",0.521179616451263
"714",0.000260450004134327
"715",0.94939786195755
"716",0.939720630645752
"717",0.957464814186096
"718",0.812085032463074
"719",0.934486925601959
"720",0.80590695142746
"721",0.200975403189659
"722",0.198410511016846
"723",0.129611074924469
"724",0.653894364833832
"725",0.697194397449493
"726",0.764900028705597
"727",0.345797628164291
"728",0.795234024524689
"729",0.324045836925507
"730",0.736881017684937
"731",0.560152769088745
"732",0.69790518283844
"733",0.664827764034271
"734",0.612935721874237
"735",0.610135793685913
"736",0.0148323746398091
"737",0.000279509520623833
"738",0.227728098630905
"739",0.521135687828064
"740",0.430045127868652
"741",0.827217400074005
"742",0.167473360896111
"743",0.583671152591705
"744",0.233895927667618
"745",0.352014064788818
"746",0.155463814735413
"747",0.000147288999869488
"748",0.724621891975403
"749",0.515971481800079
"750",0.14301498234272
"751",0.93004047870636
"752",0.833795070648193
"753",0.595649123191833
"754",0.277053833007812
"755",0.463365912437439
"756",0.87018233537674
"757",0.862142264842987
"758",0.541121244430542
"759",0.000681727367918938
"760",0.717888057231903
"761",0.472979098558426
"762",0.658691823482513
"763",0.748371660709381
"764",0.402946919202805
"765",0.292532175779343
"766",0.570385098457336
"767",0.00017068421584554
"768",0.901070535182953
"769",0.518789350986481
"770",0.751123487949371
"771",0.832528829574585
"772",0.849695324897766
"773",0.883021235466003
"774",0.0584407113492489
"775",0.0406580939888954
"776",0.180194318294525
"777",0.4612817466259
"778",0.617785513401031
"779",0.593914151191711
"780",0.508437395095825
"781",0.667995870113373
"782",0.570376098155975
"783",0.903296291828156
"784",0.12494733184576
"785",0.218163713812828
"786",0.384159415960312
"787",0.612122774124146
"788",0.703386127948761
"789",0.406087815761566
"790",0.260732501745224
"791",0.78256368637085
"792",0.999632477760315
"793",0.999681353569031
"794",0.999798834323883
"795",0.0879754051566124
"796",0.0510458163917065
"797",0.128650963306427
"798",0.998291909694672
"799",0.999562919139862
"800",0.997935175895691
"801",0.947705566883087
"802",0.98912650346756
"803",0.493030846118927
"804",0.33576425909996
"805",0.575090110301971
"806",0.264941692352295
"807",0.835567474365234
"808",0.917005240917206
"809",0.745648860931396
"810",0.430719554424286
"811",0.205858558416367
"812",0.000195575470570475
"813",0.750713765621185
"814",0.000571797252632678
"815",0.915411770343781
"816",0.85813307762146
"817",0.368291258811951
"818",0.0778929367661476
"819",0.118766702711582
"820",0.837166786193848
"821",0.841495752334595
"822",0.712703585624695
"823",0.543364942073822
"824",0.698537945747375
"825",0.000479910988360643
"826",0.000390837405575439
"827",0.204882025718689
"828",0.000146355901961215
"829",0.000321946252370253
"830",0.999782502651215
"831",0.425981253385544
"832",0.549561083316803
"833",0.647087216377258
"834",0.720719516277313
"835",0.386830717325211
"836",0.888499975204468
"837",0.624466121196747
"838",0.00534396059811115
"839",0.0131727308034897
"840",0.00446811504662037
"841",0.494118303060532
"842",0.289356112480164
"843",0.247225373983383
"844",0.999705135822296
"845",0.959495902061462
"846",0.978089809417725
"847",0.9671550989151
"848",0.99952507019043
"849",0.998620867729187
"850",0.998717904090881
"851",0.891621530056
"852",0.991984963417053
"853",0.130504667758942
"854",0.171812400221825
"855",0.112204506993294
"856",0.113973498344421
"857",0.33786678314209
"858",0.216576382517815
"859",0.191606879234314
"860",0.191606044769287
"861",0.0411618091166019
"862",0.518944323062897
"863",0.884132981300354
"864",0.000690816261339933
"865",0.000461745832581073
"866",0.615725219249725
"867",0.284607321023941
"868",0.174853980541229
"869",0.999300241470337
"870",0.801541209220886
"871",0.557292342185974
"872",0.539175808429718
"873",0.493299543857574
"874",0.369801998138428
"875",0.782227337360382
"876",0.449199378490448
"877",0.982424676418304
"878",0.984107255935669
"879",0.948044717311859
"880",0.367422163486481
"881",0.587408125400543
"882",0.403562754392624
"883",0.168603464961052
"884",0.248661801218987
"885",0.000399534648749977
"886",0.074687235057354
"887",0.114648953080177
"888",0.0776670202612877
"889",0.0455046258866787
"890",0.400425910949707
"891",0.153913050889969
"892",0.354628294706345
"893",0.810783684253693
"894",0.879953920841217
"895",0.693244278430939
"896",0.332091331481934
"897",0.285843431949615
"898",0.116351127624512
"899",0.740462601184845
"900",0.106222882866859
"901",0.044141847640276
"902",0.870810925960541
"903",0.766627311706543
"904",0.713977694511414
"905",0.432602822780609
"906",0.472296059131622
"907",0.378535270690918
"908",0.571915149688721
"909",0.701761424541473
"910",0.999713122844696
"911",0.999683022499084
"912",0.668859899044037
"913",0.245219767093658
"914",0.000829787575639784
"915",0.311412692070007
"916",0.999466717243195
"917",0.485645562410355
"918",0.892377853393555
"919",0.999642610549927
"920",0.999167680740356
"921",0.998361170291901
"922",0.234989255666733
"923",0.0752233266830444
"924",0.969856739044189
"925",0.93306428194046
"926",0.448919475078583
"927",0.500196516513824
"928",0.612264811992645
"929",0.791535079479218
"930",0.97709196805954
"931",0.963684320449829
"932",0.582147717475891
"933",0.644690632820129
"934",0.496956288814545
"935",0.108972474932671
"936",0.0605389624834061
"937",0.152361914515495
"938",0.132689923048019
"939",0.0823163688182831
"940",0.753204524517059
"941",0.239805564284325
"942",0.999026298522949
"943",0.999654531478882
"944",0.999238014221191
"945",0.038208682090044
"946",0.0361780263483524
"947",0.31100407242775
"948",0.218958586454391
"949",0.174668222665787
"950",0.999698281288147
"951",0.999787390232086
"952",0.0485141053795815
"953",0.0516967996954918
"954",0.0263024233281612
"955",0.633840262889862
"956",0.795152544975281
"957",0.0603945665061474
"958",0.169562473893166
"959",0.0702240914106369
"960",0.100508242845535
"961",0.151764690876007
"962",0.881619274616241
"963",0.840340793132782
"964",0.835053205490112
"965",0.400533348321915
"966",0.427275031805038
"967",0.0606065914034843
"968",0.811092555522919
"969",0.985149741172791
"970",0.803290665149689
"971",0.903712689876556
"972",0.717405498027802
"973",0.71560263633728
"974",0.159940406680107
"975",0.531437158584595
"976",0.161807462573051
"977",0.79369592666626
"978",0.764825046062469
"979",0.82841694355011
"980",0.148585259914398
"981",0.186388775706291
"982",0.0841860994696617
"983",0.505082666873932
"984",0.413797616958618
"985",0.276264846324921
"986",0.999500632286072
"987",0.999606907367706
"988",0.999603450298309
"989",0.91666054725647
"990",0.579652011394501
"991",0.0628656297922134
"992",0.0641519650816917
"993",0.0554552227258682
"994",0.713159680366516
"995",0.705944895744324
"996",0.95124626159668
"997",0.259162366390228
"998",0.633579254150391
"999",0.549148976802826
"1000",0.51478236913681
"1001",0.99948787689209
"1002",0.748325288295746
"1003",0.473271042108536
"1004",0.47912934422493
"1005",0.361972123384476
"1006",0.1101134121418
"1007",0.362065345048904
"1008",0.412933707237244
"1009",0.381104618310928
"1010",0.997578561306
"1011",0.997556686401367
"1012",0.997733354568481
"1013",0.00264858547598124
"1014",0.00112302461639047
"1015",0.243320375680923
"1016",0.582176148891449
"1017",0.178581073880196
"1018",0.0213499702513218
"1019",0.269079327583313
"1020",0.246592223644257
"1021",0.958792209625244
"1022",0.708820402622223
"1023",0.813601970672607
"1024",0.790321588516235
"1025",0.999492049217224
"1026",0.708954274654388
"1027",0.313511431217194
"1028",0.702656388282776
"1029",0.889411270618439
"1030",0.8724325299263
"1031",0.936211109161377
"1032",0.576919674873352
"1033",0.113517187535763
"1034",0.308293253183365
"1035",0.000379042961867526
"1036",0.000223415074287914
"1037",0.755213260650635
"1038",0.872993648052216
"1039",0.940753221511841
"1040",0.999806582927704
"1041",0.669846713542938
"1042",0.741015434265137
"1043",0.992222964763641
"1044",0.000196754190255888
"1045",0.000399892247514799
"1046",0.446805506944656
"1047",0.529789626598358
"1048",0.881483256816864
"1049",0.000217600638279691
"1050",0.000226339834625833
"1051",0.613659620285034
"1052",0.515707969665527
"1053",0.991961658000946
"1054",0.179457455873489
"1055",0.229027405381203
"1056",0.161615774035454
"1057",0.554383993148804
"1058",0.782255113124847
"1059",0.73213928937912
"1060",0.926630675792694
"1061",0.840735137462616
"1062",0.766539990901947
"1063",0.980994760990143
"1064",0.0890008136630058
"1065",0.214315086603165
"1066",0.000310667062876746
"1067",0.601136445999146
"1068",0.515134394168854
"1069",0.286541938781738
"1070",0.890147089958191
"1071",0.0358100384473801
"1072",0.168955683708191
"1073",0.000194150023162365
"1074",0.130674511194229
"1075",0.117865294218063
"1076",0.00135518284514546
"1077",0.422539263963699
"1078",0.416667520999908
"1079",0.452693909406662
"1080",0.675239980220795
"1081",0.583915889263153
"1082",0.000878350751008838
"1083",0.000839053245726973
"1084",0.917311251163483
"1085",0.000539061729796231
"1086",0.000988368992693722
"1087",0.941934406757355
"1088",0.821380376815796
"1089",0.859138965606689
"1090",0.435674399137497
"1091",0.671125710010529
"1092",0.416130661964417
"1093",0.601913809776306
"1094",0.553142607212067
"1095",0.762658596038818
"1096",0.920199036598206
"1097",0.461278319358826
"1098",0.259067356586456
"1099",0.377080231904984
"1100",0.299184620380402
"1101",0.836063265800476
"1102",0.865405738353729
"1103",0.875826358795166
"1104",0.409191936254501
"1105",0.370924323797226
"1106",0.357541292905807
"1107",0.000266853137873113
"1108",0.219588354229927
"1109",0.318319916725159
"1110",0.200235962867737
"1111",0.136519685387611
"1112",0.133880838751793
"1113",0.00018712569726631
"1114",0.936880528926849
"1115",0.944490313529968
"1116",0.96681410074234
"1117",0.999433100223541
"1118",0.710751950740814
"1119",0.703951299190521
"1120",0.501854121685028
"1121",0.599869787693024
"1122",0.231237441301346
"1123",0.374842375516891
"1124",0.691102623939514
"1125",0.982163429260254
"1126",0.0011173477396369
"1127",0.999053537845612
"1128",0.999051988124847
"1129",0.999621033668518
"1130",0.734386026859283
"1131",0.694270372390747
"1132",0.770192980766296
"1133",0.000153273183968849
"1134",0.252786189317703
"1135",0.609982788562775
"1136",0.119415372610092
"1137",0.142154902219772
"1138",0.112020120024681
"1139",0.80380254983902
"1140",0.75565904378891
"1141",0.767067313194275
"1142",0.444803982973099
"1143",0.665858268737793
"1144",0.653202712535858
"1145",0.528040409088135
"1146",0.964156150817871
"1147",0.857898712158203
"1148",0.352944314479828
"1149",0.226403877139091
"1150",0.0332985669374466
"1151",0.601913750171661
"1152",0.749943375587463
"1153",0.895753800868988
"1154",0.506681799888611
"1155",0.338311553001404
"1156",0.237304404377937
"1157",0.683321237564087
"1158",0.887221455574036
"1159",0.701990783214569
"1160",0.00165614252910018
"1161",0.0603066943585873
"1162",0.108922362327576
"1163",0.113197579979897
"1164",0.159383714199066
"1165",0.244528591632843
"1166",0.241073682904243
"1167",0.323312401771545
"1168",0.251931041479111
"1169",0.534846484661102
"1170",0.999609410762787
"1171",0.999008476734161
"1172",0.000404324586270377
"1173",0.83840674161911
"1174",0.85345470905304
"1175",0.917555809020996
"1176",0.924807012081146
"1177",0.596871435642242
"1178",0.58221709728241
"1179",0.525440096855164
"1180",0.243973523378372
"1181",0.0706907510757446
"1182",0.76166307926178
"1183",0.776553332805634
"1184",0.565733313560486
"1185",0.114868655800819
"1186",0.206244766712189
"1187",0.0794448554515839
"1188",0.467173367738724
"1189",0.807230889797211
"1190",0.752463221549988
"1191",0.781194746494293
"1192",0.84046459197998
"1193",0.228065639734268
"1194",0.843214750289917
"1195",0.86833667755127
"1196",0.828436553478241
"1197",0.999854803085327
"1198",0.999027609825134
"1199",0.242204397916794
"1200",0.771862506866455
"1201",0.368013471364975
"1202",0.381799101829529
"1203",0.404462695121765
"1204",0.317938625812531
"1205",0.109303839504719
"1206",0.331166684627533
"1207",0.968546032905579
"1208",0.950960397720337
"1209",0.525858461856842
"1210",0.616271436214447
"1211",0.493579924106598
"1212",0.364511102437973
"1213",0.88326770067215
"1214",0.815268814563751
"1215",0.638486504554749
"1216",0.321386635303497
"1217",0.795689225196838
"1218",0.773880541324615
"1219",0.798161804676056
"1220",0.203708454966545
"1221",0.358407616615295
"1222",0.347326815128326
"1223",0.999635815620422
"1224",0.070518970489502
"1225",0.24345001578331
"1226",0.0074958554469049
"1227",0.147759050130844
"1228",0.651556551456451
"1229",0.219183191657066
"1230",0.999400496482849
"1231",0.262173891067505
"1232",0.405108094215393
