"","x"
"380",0.312615960836411
"381",0.364759355783463
"382",0.922637104988098
"383",0.933415949344635
"384",0.944682419300079
"385",0.673067450523376
"386",0.569169998168945
"387",0.0704596266150475
"388",0.164783105254173
"389",0.178009942173958
"390",0.999419689178467
"391",0.999517321586609
"392",0.300046056509018
"393",0.818045616149902
"394",0.960539519786835
"395",0.852568924427032
"396",0.879429221153259
"397",0.834594786167145
"398",0.782147645950317
"399",0.72366851568222
"400",0.00112238456495106
"401",0.0504574477672577
"402",0.347672939300537
"403",0.831327080726624
"404",0.0616139695048332
"405",0.0306025706231594
"406",0.0836270749568939
"407",0.517879605293274
"408",0.662422597408295
"409",0.330544322729111
"410",0.446002691984177
"411",0.997906804084778
"412",0.710789680480957
"413",0.663464188575745
"414",0.196709379553795
"415",0.0012135700089857
"416",0.220159113407135
"417",0.287263989448547
"418",0.379163891077042
"419",0.66336053609848
"420",0.816061675548553
"421",0.777472317218781
"422",0.000845660280901939
"423",0.721007704734802
"424",0.759108543395996
"425",0.727628946304321
"426",0.726911425590515
"427",0.619354546070099
"428",0.404403179883957
"429",0.513640880584717
"430",0.529527366161346
"431",0.99767655134201
"432",0.998241662979126
"433",0.998746752738953
"434",0.708485186100006
"435",0.995108187198639
"436",0.995626330375671
"437",0.995234906673431
"438",0.997469067573547
"439",0.0479528568685055
"440",0.705769300460815
"441",0.238690242171288
"442",0.247835874557495
"443",0.215788304805756
"444",0.776195704936981
"445",0.353464484214783
"446",0.135067895054817
"447",0.000418377487221733
"448",0.639109909534454
"449",0.608807146549225
"450",0.690540909767151
"451",0.881241381168365
"452",0.974943399429321
"453",0.910357236862183
"454",0.87992000579834
"455",0.295103698968887
"456",0.185785308480263
"457",0.832613468170166
"458",0.816097974777222
"459",0.830032765865326
"460",0.941687941551208
"461",0.977565169334412
"462",0.11427303403616
"463",0.0688892975449562
"464",0.141888573765755
"465",0.820739209651947
"466",0.999694585800171
"467",0.285889744758606
"468",0.618893325328827
"469",0.429676860570908
"470",0.00060671177925542
"471",0.000531997764483094
"472",0.931195735931396
"473",0.929236173629761
"474",0.165846958756447
"475",0.192437306046486
"476",0.326731592416763
"477",0.379146486520767
"478",0.706369280815125
"479",0.577031254768372
"480",0.691551625728607
"481",0.99781608581543
"482",0.998888909816742
"483",0.998346567153931
"484",0.389289945363998
"485",0.331960290670395
"486",0.739703238010406
"487",0.893983066082001
"488",0.749551057815552
"489",0.783491909503937
"490",0.00114996696356684
"491",0.415744662284851
"492",0.798676192760468
"493",0.873976230621338
"494",0.412041902542114
"495",0.216750130057335
"496",0.208748534321785
"497",0.331624239683151
"498",0.318513870239258
"499",0.814826011657715
"500",0.253284603357315
"501",0.998237729072571
"502",0.998988211154938
"503",0.999190509319305
"504",0.128490909934044
"505",0.761034309864044
"506",0.737991809844971
"507",0.562061011791229
"508",0.828124761581421
"509",0.944697201251984
"510",0.000676899624522775
"511",0.000638876867014915
"512",0.249591812491417
"513",0.329760670661926
"514",0.0665362477302551
"515",0.432794123888016
"516",0.0518453009426594
"517",0.0479978621006012
"518",0.996742784976959
"519",0.000258337735431269
"520",0.558621823787689
"521",0.329640805721283
"522",0.000780436268541962
"523",0.999468505382538
"524",0.99965763092041
"525",0.937325000762939
"526",0.840472042560577
"527",0.853190839290619
"528",0.00152064603753388
"529",0.98872035741806
"530",0.363553911447525
"531",0.936222732067108
"532",0.707421600818634
"533",0.654983103275299
"534",0.130309268832207
"535",0.262862890958786
"536",0.244979545474052
"537",0.551117837429047
"538",0.00093867169925943
"539",0.554943263530731
"540",0.203217163681984
"541",0.629852712154388
"542",0.484855890274048
"543",0.522800803184509
"544",0.968213677406311
"545",0.968750834465027
"546",0.960500478744507
"547",0.501046419143677
"548",0.0283847730606794
"549",0.218732669949532
"550",0.0168822910636663
"551",0.148938551545143
"552",0.131641298532486
"553",0.214027643203735
"554",0.911271154880524
"555",0.164932861924171
"556",0.774811029434204
"557",0.558994591236115
"558",0.477212816476822
"559",0.997201204299927
"560",0.996893405914307
"561",0.0765612199902534
"562",0.111164472997189
"563",0.157980859279633
"564",0.732959985733032
"565",0.954926490783691
"566",0.998922884464264
"567",0.524792909622192
"568",0.998874008655548
"569",0.0446126833558083
"570",0.999373257160187
"571",0.9986452460289
"572",0.997901082038879
"573",0.0778114721179008
"574",0.220932513475418
"575",0.834595680236816
"576",0.101151809096336
"577",0.201852068305016
"578",0.218729913234711
"579",0.26757687330246
"580",0.755830347537994
"581",0.658512234687805
"582",0.541259407997131
"583",0.347774982452393
"584",0.304632961750031
"585",0.895352125167847
"586",0.822420060634613
"587",0.833074748516083
"588",0.13873553276062
"589",0.000489818805363029
"590",0.000444567413069308
"591",0.779835939407349
"592",0.749825477600098
"593",0.538355469703674
"594",0.47284409403801
"595",0.189665034413338
"596",0.605405688285828
"597",0.463509052991867
"598",0.804189324378967
"599",0.999779880046844
"600",0.969846725463867
"601",0.978832840919495
"602",0.97771680355072
"603",0.411608427762985
"604",0.423303544521332
"605",0.148670136928558
"606",0.242168441414833
"607",0.99770987033844
"608",0.997436821460724
"609",0.849082827568054
"610",0.733060300350189
"611",0.308044284582138
"612",0.230401322245598
"613",0.0902258828282356
"614",0.693305730819702
"615",0.608609020709991
"616",0.692026734352112
"617",0.51715475320816
"618",0.000632759823929518
"619",0.669356107711792
"620",0.897055268287659
"621",0.925047397613525
"622",0.708972156047821
"623",0.998979091644287
"624",0.999049961566925
"625",0.715384066104889
"626",0.749305248260498
"627",0.835638582706451
"628",0.808387994766235
"629",0.659846007823944
"630",0.912735641002655
"631",0.949098408222198
"632",0.000869508658070117
"633",0.362421274185181
"634",0.324512392282486
"635",0.177799671888351
"636",0.0270645879209042
"637",0.102376542985439
"638",0.282658338546753
"639",0.389793038368225
"640",0.292509824037552
"641",0.99915611743927
"642",0.945910632610321
"643",0.958518087863922
"644",0.958043277263641
"645",0.410571902990341
"646",0.784869313240051
"647",0.612365365028381
"648",0.639791011810303
"649",0.651885628700256
"650",0.840884625911713
"651",0.84278404712677
"652",0.914724886417389
"653",0.00113846897147596
"654",0.000736210320610553
"655",0.000613740005064756
"656",0.757772743701935
"657",0.593387842178345
"658",0.99909508228302
"659",0.587199211120605
"660",0.665509104728699
"661",0.675738573074341
"662",0.0323009453713894
"663",0.00067474169190973
"664",0.000445172336185351
"665",0.000451962638180703
"666",0.237423896789551
"667",0.961370527744293
"668",0.998911738395691
"669",0.998774588108063
"670",0.963945329189301
"671",0.645638227462769
"672",0.744178771972656
"673",0.696029126644135
"674",0.813017129898071
"675",0.851256191730499
"676",0.46754378080368
"677",0.174266546964645
"678",0.232373088598251
"679",0.418099790811539
"680",0.844888091087341
"681",0.99940037727356
"682",0.999361097812653
"683",0.0320810228586197
"684",0.0306291580200195
"685",0.164502173662186
"686",0.0938775166869164
"687",0.118750050663948
"688",0.754391312599182
"689",0.639899015426636
"690",0.790818393230438
"691",0.992923855781555
"692",0.486073046922684
"693",0.216898202896118
"694",0.126242831349373
"695",0.000527988711837679
"696",0.00130009592976421
"697",0.104543790221214
"698",0.0363005138933659
"699",0.345730066299438
"700",0.634739637374878
"701",0.505872488021851
"702",0.733495950698853
"703",0.594664573669434
"704",0.221356987953186
"705",0.595171689987183
"706",0.701270043849945
"707",0.25094810128212
"708",0.410315096378326
"709",0.576296865940094
"710",0.419693499803543
"711",0.000297087070066482
"712",0.544130563735962
"713",0.528303742408752
"714",0.000354503921698779
"715",0.95463490486145
"716",0.946431338787079
"717",0.957697331905365
"718",0.78977769613266
"719",0.947766125202179
"720",0.854268848896027
"721",0.25609028339386
"722",0.225942865014076
"723",0.280554711818695
"724",0.628475785255432
"725",0.725249707698822
"726",0.772014558315277
"727",0.17236790060997
"728",0.535881817340851
"729",0.360673755407333
"730",0.760758876800537
"731",0.617932140827179
"732",0.736006379127502
"733",0.678775727748871
"734",0.636734485626221
"735",0.552884221076965
"736",0.0252185259014368
"737",0.000759211368858814
"738",0.297373414039612
"739",0.37481302022934
"740",0.230822637677193
"741",0.855837821960449
"742",0.227583214640617
"743",0.669716417789459
"744",0.372693061828613
"745",0.502746403217316
"746",0.237223088741302
"747",0.000733708089683205
"748",0.696295738220215
"749",0.620981752872467
"750",0.102276027202606
"751",0.890610933303833
"752",0.805201590061188
"753",0.744232058525085
"754",0.329384416341782
"755",0.442701578140259
"756",0.794082939624786
"757",0.757565915584564
"758",0.404511600732803
"759",0.000629682675935328
"760",0.548721551895142
"761",0.383463203907013
"762",0.50687438249588
"763",0.732895970344543
"764",0.347771853208542
"765",0.261739283800125
"766",0.48529839515686
"767",0.000559015432372689
"768",0.900603652000427
"769",0.595338582992554
"770",0.847117245197296
"771",0.877200245857239
"772",0.833395779132843
"773",0.869922757148743
"774",0.0554311573505402
"775",0.0443650037050247
"776",0.194280833005905
"777",0.492198169231415
"778",0.593594610691071
"779",0.44499745965004
"780",0.378364741802216
"781",0.663089573383331
"782",0.724750161170959
"783",0.923683762550354
"784",0.153703942894936
"785",0.297269284725189
"786",0.452970117330551
"787",0.709227740764618
"788",0.76203590631485
"789",0.394956290721893
"790",0.390487134456635
"791",0.843021392822266
"792",0.996368169784546
"793",0.996077120304108
"794",0.999297976493835
"795",0.106439583003521
"796",0.0550551675260067
"797",0.112310141324997
"798",0.997538328170776
"799",0.999531745910645
"800",0.996552586555481
"801",0.979021906852722
"802",0.998107075691223
"803",0.667483687400818
"804",0.465628683567047
"805",0.579685270786285
"806",0.298886954784393
"807",0.881323575973511
"808",0.855869591236115
"809",0.823494076728821
"810",0.374915361404419
"811",0.11329198628664
"812",0.000687991152517498
"813",0.701370358467102
"814",0.00159865734167397
"815",0.959860324859619
"816",0.861273527145386
"817",0.540724873542786
"818",0.0763673633337021
"819",0.0952582508325577
"820",0.821586132049561
"821",0.855701684951782
"822",0.791721224784851
"823",0.722948014736176
"824",0.785730957984924
"825",0.000832192017696798
"826",0.00117141951341182
"827",0.25678476691246
"828",0.000574315781705081
"829",0.000896095356438309
"830",0.998871624469757
"831",0.433739274740219
"832",0.626955687999725
"833",0.57919842004776
"834",0.687821626663208
"835",0.391599059104919
"836",0.870162546634674
"837",0.671898663043976
"838",0.00583141529932618
"839",0.0212207734584808
"840",0.00617145700380206
"841",0.3619524538517
"842",0.246702894568443
"843",0.23213292658329
"844",0.998688280582428
"845",0.954680562019348
"846",0.96013605594635
"847",0.950315415859222
"848",0.998807072639465
"849",0.99727338552475
"850",0.998054146766663
"851",0.877616703510284
"852",0.990166425704956
"853",0.360799908638
"854",0.276911675930023
"855",0.382798284292221
"856",0.13946008682251
"857",0.293114751577377
"858",0.136343777179718
"859",0.0943330824375153
"860",0.250609487295151
"861",0.0827028378844261
"862",0.765115439891815
"863",0.897782325744629
"864",0.000923427345696837
"865",0.000415825983509421
"866",0.708866775035858
"867",0.354991376399994
"868",0.193702533841133
"869",0.999138712882996
"870",0.698929786682129
"871",0.525202453136444
"872",0.571272671222687
"873",0.520896077156067
"874",0.405746519565582
"875",0.7596076130867
"876",0.5718013048172
"877",0.976455509662628
"878",0.980470657348633
"879",0.937435805797577
"880",0.5038902759552
"881",0.656540513038635
"882",0.358113437891006
"883",0.185915589332581
"884",0.267705976963043
"885",0.000564366928301752
"886",0.144138127565384
"887",0.10183572769165
"888",0.167349696159363
"889",0.0377639941871166
"890",0.502765297889709
"891",0.27752885222435
"892",0.229323104023933
"893",0.775248050689697
"894",0.822130262851715
"895",0.77394026517868
"896",0.33884385228157
"897",0.297444671392441
"898",0.130368068814278
"899",0.70174252986908
"900",0.213335454463959
"901",0.124935023486614
"902",0.866216421127319
"903",0.692715167999268
"904",0.740350484848022
"905",0.490028619766235
"906",0.439577877521515
"907",0.335338950157166
"908",0.843299925327301
"909",0.851975858211517
"910",0.999463379383087
"911",0.999444305896759
"912",0.582878410816193
"913",0.178485065698624
"914",0.00135953677818179
"915",0.404063433408737
"916",0.998136878013611
"917",0.324870467185974
"918",0.71380740404129
"919",0.99886417388916
"920",0.997989177703857
"921",0.996889054775238
"922",0.467927843332291
"923",0.195437639951706
"924",0.939185619354248
"925",0.920342624187469
"926",0.460694134235382
"927",0.545643270015717
"928",0.808992087841034
"929",0.819634318351746
"930",0.967470943927765
"931",0.955878913402557
"932",0.526456415653229
"933",0.623654901981354
"934",0.646990478038788
"935",0.141399964690208
"936",0.206994831562042
"937",0.264286637306213
"938",0.230278566479683
"939",0.209133848547935
"940",0.820345997810364
"941",0.262958526611328
"942",0.958206593990326
"943",0.987976610660553
"944",0.97845321893692
"945",0.106867238879204
"946",0.0869327262043953
"947",0.312483608722687
"948",0.228602156043053
"949",0.194257199764252
"950",0.998744249343872
"951",0.998524963855743
"952",0.0677893534302711
"953",0.0679892897605896
"954",0.0259416420012712
"955",0.621529400348663
"956",0.707003474235535
"957",0.0793514847755432
"958",0.200866550207138
"959",0.107327803969383
"960",0.233154654502869
"961",0.301333457231522
"962",0.94370299577713
"963",0.907306551933289
"964",0.868194222450256
"965",0.483798533678055
"966",0.647560656070709
"967",0.0794850066304207
"968",0.719441711902618
"969",0.99049299955368
"970",0.828660488128662
"971",0.916642010211945
"972",0.673005342483521
"973",0.70604282617569
"974",0.147035866975784
"975",0.370734572410583
"976",0.121237881481647
"977",0.744011163711548
"978",0.797801792621613
"979",0.832705914974213
"980",0.231288805603981
"981",0.310295581817627
"982",0.0957940146327019
"983",0.53909569978714
"984",0.342095702886581
"985",0.296534270048141
"986",0.999062359333038
"987",0.998952746391296
"988",0.998950719833374
"989",0.924420833587646
"990",0.734658360481262
"991",0.0408400632441044
"992",0.0452107861638069
"993",0.0372465923428535
"994",0.866972386837006
"995",0.81603991985321
"996",0.979929149150848
"997",0.401674926280975
"998",0.687940299510956
"999",0.597671687602997
"1000",0.53898423910141
"1001",0.997484803199768
"1002",0.791986644268036
"1003",0.547706365585327
"1004",0.510396718978882
"1005",0.363759487867355
"1006",0.180173814296722
"1007",0.505539536476135
"1008",0.537883281707764
"1009",0.473358631134033
"1010",0.98913562297821
"1011",0.989615440368652
"1012",0.98868715763092
"1013",0.00621077977120876
"1014",0.00269195600412786
"1015",0.280389726161957
"1016",0.591051995754242
"1017",0.164395719766617
"1018",0.0324856787919998
"1019",0.234283551573753
"1020",0.215278506278992
"1021",0.963334619998932
"1022",0.761569082736969
"1023",0.756950974464417
"1024",0.749837934970856
"1025",0.997721970081329
"1026",0.560724079608917
"1027",0.575840771198273
"1028",0.646436810493469
"1029",0.888901770114899
"1030",0.834983229637146
"1031",0.950927376747131
"1032",0.659899592399597
"1033",0.145906642079353
"1034",0.492882400751114
"1035",0.000429109466494992
"1036",0.00029058221844025
"1037",0.85408216714859
"1038",0.912451982498169
"1039",0.943460881710052
"1040",0.999760091304779
"1041",0.641449689865112
"1042",0.815903067588806
"1043",0.993482530117035
"1044",0.000743613229133189
"1045",0.00123758846893907
"1046",0.340804517269135
"1047",0.712762832641602
"1048",0.863249778747559
"1049",0.00152084941510111
"1050",0.00152064603753388
"1051",0.748025119304657
"1052",0.568504273891449
"1053",0.98963987827301
"1054",0.168215975165367
"1055",0.180100694298744
"1056",0.185329779982567
"1057",0.417023092508316
"1058",0.800481557846069
"1059",0.795733392238617
"1060",0.955800533294678
"1061",0.750920712947845
"1062",0.785099744796753
"1063",0.988949537277222
"1064",0.0980902090668678
"1065",0.256334513425827
"1066",0.000303012988297269
"1067",0.64487099647522
"1068",0.594153523445129
"1069",0.299919486045837
"1070",0.934059917926788
"1071",0.0447068363428116
"1072",0.257501095533371
"1073",0.000557041610591114
"1074",0.142076283693314
"1075",0.134037211537361
"1076",0.000922614766750485
"1077",0.384880810976028
"1078",0.205768242478371
"1079",0.51574033498764
"1080",0.541144907474518
"1081",0.527246177196503
"1082",0.000969494169112295
"1083",0.000563938112463802
"1084",0.855342507362366
"1085",0.000858065381180495
"1086",0.00145147647708654
"1087",0.951218247413635
"1088",0.881999373435974
"1089",0.88677978515625
"1090",0.510318458080292
"1091",0.767032384872437
"1092",0.592406451702118
"1093",0.723772168159485
"1094",0.638791739940643
"1095",0.655721545219421
"1096",0.936188220977783
"1097",0.680988132953644
"1098",0.423495441675186
"1099",0.283387154340744
"1100",0.300247848033905
"1101",0.888851284980774
"1102",0.888970077037811
"1103",0.894761443138123
"1104",0.404974937438965
"1105",0.490642547607422
"1106",0.41164967417717
"1107",0.0004183403798379
"1108",0.22383850812912
"1109",0.265342116355896
"1110",0.213390558958054
"1111",0.211272656917572
"1112",0.190949857234955
"1113",0.000638876867014915
"1114",0.944842875003815
"1115",0.941625773906708
"1116",0.972722172737122
"1117",0.996824026107788
"1118",0.746154129505157
"1119",0.752379715442657
"1120",0.426990777254105
"1121",0.634115695953369
"1122",0.321058064699173
"1123",0.402056753635406
"1124",0.694539844989777
"1125",0.964281737804413
"1126",0.00174064713064581
"1127",0.999105632305145
"1128",0.999540567398071
"1129",0.999345242977142
"1130",0.768842875957489
"1131",0.808601319789886
"1132",0.778815090656281
"1133",0.00052737386431545
"1134",0.468012750148773
"1135",0.602229058742523
"1136",0.129993960261345
"1137",0.186631664633751
"1138",0.210514754056931
"1139",0.881986320018768
"1140",0.773591041564941
"1141",0.810630738735199
"1142",0.555105090141296
"1143",0.641195297241211
"1144",0.654152095317841
"1145",0.613424956798553
"1146",0.976318180561066
"1147",0.772092998027802
"1148",0.39727571606636
"1149",0.122883662581444
"1150",0.0341396704316139
"1151",0.570892751216888
"1152",0.811448156833649
"1153",0.910327792167664
"1154",0.428295791149139
"1155",0.383127719163895
"1156",0.258055239915848
"1157",0.79170697927475
"1158",0.922517955303192
"1159",0.70071017742157
"1160",0.000951630878262222
"1161",0.0609447285532951
"1162",0.145177781581879
"1163",0.194589525461197
"1164",0.253406465053558
"1165",0.473641663789749
"1166",0.160322681069374
"1167",0.462982624769211
"1168",0.276477634906769
"1169",0.436324030160904
"1170",0.998427748680115
"1171",0.997390568256378
"1172",0.000644077081233263
"1173",0.713059425354004
"1174",0.880475580692291
"1175",0.931465089321136
"1176",0.964607834815979
"1177",0.620180726051331
"1178",0.677615821361542
"1179",0.333023250102997
"1180",0.277065813541412
"1181",0.0818884149193764
"1182",0.735690891742706
"1183",0.780905604362488
"1184",0.624360203742981
"1185",0.260961264371872
"1186",0.373957902193069
"1187",0.171170324087143
"1188",0.482308924198151
"1189",0.768040239810944
"1190",0.860495567321777
"1191",0.804108142852783
"1192",0.793722569942474
"1193",0.280421793460846
"1194",0.815099120140076
"1195",0.813100576400757
"1196",0.776975452899933
"1197",0.998943865299225
"1198",0.997375249862671
"1199",0.200465485453606
"1200",0.640459418296814
"1201",0.337846010923386
"1202",0.418784648180008
"1203",0.463637441396713
"1204",0.252455681562424
"1205",0.110782645642757
"1206",0.272855758666992
"1207",0.971898674964905
"1208",0.956976711750031
"1209",0.52611631155014
"1210",0.500148892402649
"1211",0.519416511058807
"1212",0.612517833709717
"1213",0.897209167480469
"1214",0.910001337528229
"1215",0.678455889225006
"1216",0.510633587837219
"1217",0.760369002819061
"1218",0.781417667865753
"1219",0.862376809120178
"1220",0.239856615662575
"1221",0.400440841913223
"1222",0.447317957878113
"1223",0.999291300773621
"1224",0.133416056632996
"1225",0.412851691246033
"1226",0.0201020538806915
"1227",0.165393933653831
"1228",0.474533528089523
"1229",0.12659840285778
"1230",0.997902274131775
"1231",0.30738040804863
"1232",0.566943407058716
"1233",0.974658310413361
"1234",0.753806412220001
