"","x"
"173",0.0399958267807961
"174",0.136663779616356
"175",0.0406689196825027
"176",0.998721659183502
"177",0.00024292737361975
"178",0.000421121018007398
"179",0.821663975715637
"180",0.794216930866241
"181",0.824858844280243
"182",0.379693776369095
"183",0.241667866706848
"184",0.0893261879682541
"185",0.999268591403961
"186",0.999477922916412
"187",0.00134289567358792
"188",0.697919368743896
"189",0.701674818992615
"190",0.64938485622406
"191",0.469618171453476
"192",0.0606867298483849
"193",0.62784332036972
"194",0.57083660364151
"195",0.998807549476624
"196",0.532425463199615
"197",0.999688148498535
"198",0.958880722522736
"199",0.971388638019562
"200",0.35312682390213
"201",0.998201131820679
"202",0.998978734016418
"203",0.744617998600006
"204",0.101328559219837
"205",0.567897319793701
"206",0.307042717933655
"207",0.256167143583298
"208",0.544594407081604
"209",0.826695501804352
"210",0.894105732440948
"211",0.0348211489617825
"212",0.0227568540722132
"213",0.673815310001373
"214",0.74406772851944
"215",0.821651875972748
"216",0.451861798763275
"217",0.521101832389832
"218",0.532638251781464
"219",0.442982256412506
"220",0.278392195701599
"221",0.000127216757391579
"222",0.236299246549606
"223",0.314843982458115
"224",0.379976272583008
"225",0.159707099199295
"226",0.998239874839783
"227",0.998837292194366
"228",0.0768930315971375
"229",0.000534153426997364
"230",0.962657272815704
"231",0.998270869255066
"232",0.794302582740784
"233",0.399970084428787
"234",0.284471362829208
"235",0.672938287258148
"236",0.45610973238945
"237",0.0767396464943886
"238",0.0196543186903
"239",0.998867988586426
"240",0.999482274055481
"241",0.999544203281403
"242",0.999375283718109
"243",0.999036312103271
"244",0.505354344844818
"245",0.954233109951019
"246",0.963708579540253
"247",0.137843132019043
"248",0.0934407338500023
"249",0.595241725444794
"250",0.950135111808777
"251",0.671518385410309
"252",0.0477083511650562
"253",0.194082096219063
"254",0.758317470550537
"255",0.696361839771271
"256",0.551775872707367
"257",0.0338537730276585
"258",0.472749650478363
"259",0.0417372137308121
"260",0.999558746814728
"261",0.999567925930023
"262",0.000296490587061271
"263",0.67723023891449
"264",0.131016537547112
"265",0.587021768093109
"266",0.0181813649833202
"267",0.024143485352397
"268",0.000209695470402949
"269",0.000661400146782398
"270",0.620338976383209
"271",0.259800881147385
"272",0.437405675649643
"273",0.99983537197113
"274",0.270972073078156
"275",0.857097089290619
"276",0.82729959487915
"277",0.844903886318207
"278",0.0104974191635847
"279",0.752121329307556
"280",0.87182205915451
"281",0.81092643737793
"282",0.0444720312952995
"283",0.462485581636429
"284",0.148464381694794
"285",0.836968302726746
"286",0.813919305801392
"287",0.372407138347626
"288",0.312060981988907
"289",0.289601475000381
"290",0.94789046049118
"291",0.95464152097702
"292",0.836704552173615
"293",0.221494913101196
"294",0.874276995658875
"295",0.704723417758942
"296",0.820746004581451
"297",0.999557554721832
"298",0.0491927750408649
"299",0.998924195766449
"300",0.512369096279144
"301",0.0430389977991581
"302",0.41322785615921
"303",0.122618369758129
"304",0.109203219413757
"305",0.376368463039398
"306",0.747986972332001
"307",0.947562515735626
"308",0.425451546907425
"309",0.453638225793839
"310",0.132157146930695
"311",0.341932207345963
"312",0.466727763414383
"313",0.447795420885086
"314",0.815244853496552
"315",0.859504044055939
"316",0.946597278118134
"317",0.164179131388664
"318",0.300873845815659
"319",0.177075490355492
"320",0.239192843437195
"321",0.262429535388947
"322",0.0314260385930538
"323",0.602272152900696
"324",0.387127071619034
"325",0.584304869174957
"326",0.999655485153198
"327",0.385860323905945
"328",0.60724264383316
"329",0.77277934551239
"330",0.000194388790987432
"331",0.000197074128664099
"332",0.000187288678716868
"333",0.99895703792572
"334",0.0436360947787762
"335",0.0393261164426804
"336",0.93330717086792
"337",0.000216282613109797
"338",0.581018269062042
"339",0.683259844779968
"340",0.580369472503662
"341",0.118699789047241
"342",0.110498309135437
"343",0.037765096873045
"344",0.984221458435059
"345",0.171620517969131
"346",0.212541237473488
"347",0.900157749652863
"348",0.838032007217407
"349",0.859437108039856
"350",0.679036378860474
"351",0.630745649337769
"352",0.64437609910965
"353",0.999788820743561
"354",0.999312162399292
"355",0.242253616452217
"356",0.269618839025497
"357",0.286976009607315
"358",0.829022347927094
"359",0.999588191509247
"360",0.999713361263275
"361",0.189060166478157
"362",0.294152349233627
"363",0.111010253429413
"364",0.99927681684494
"365",0.999254286289215
"366",0.415513932704926
"367",0.270769596099854
"368",0.751553773880005
"369",0.828735828399658
"370",0.199289843440056
"371",0.000162647367687896
"372",0.000164893979672343
"373",0.515012860298157
"374",0.758169889450073
"375",0.052382405847311
"376",0.95365959405899
"377",0.952397763729095
"378",0.929647862911224
"379",0.955287516117096
"380",0.360436826944351
"381",0.405835688114166
"382",0.957986295223236
"383",0.910040438175201
"384",0.95270311832428
"385",0.656790792942047
"386",0.54705673456192
"387",0.0496767535805702
"388",0.119788944721222
"389",0.298746734857559
"390",0.999690532684326
"391",0.999710142612457
"392",0.204385995864868
"393",0.827317714691162
"394",0.903068900108337
"395",0.84066367149353
"396",0.89544552564621
"397",0.825830280780792
"398",0.81716388463974
"399",0.81339305639267
"400",0.00094324437668547
"401",0.0473205596208572
"402",0.351770162582397
"403",0.865253388881683
"404",0.0400345101952553
"405",0.0303454007953405
"406",0.0693261250853539
"407",0.440271347761154
"408",0.669279456138611
"409",0.125431463122368
"410",0.441420197486877
"411",0.999289393424988
"412",0.700412631034851
"413",0.696821808815002
"414",0.150184765458107
"415",0.000241993679082952
"416",0.242812424898148
"417",0.25079607963562
"418",0.225415036082268
"419",0.732420027256012
"420",0.841736912727356
"421",0.760892987251282
"422",0.000581548782065511
"423",0.661330878734589
"424",0.762067019939423
"425",0.644224882125854
"426",0.71048641204834
"427",0.567177593708038
"428",0.445194244384766
"429",0.524564623832703
"430",0.427016645669937
"431",0.999357640743256
"432",0.999543368816376
"433",0.999596178531647
"434",0.688313126564026
"435",0.998206377029419
"436",0.99813050031662
"437",0.99813038110733
"438",0.99958997964859
"439",0.0360708087682724
"440",0.836327254772186
"441",0.253070652484894
"442",0.340119212865829
"443",0.213358253240585
"444",0.926733791828156
"445",0.293536007404327
"446",0.108996368944645
"447",0.000464975892100483
"448",0.644591510295868
"449",0.568784117698669
"450",0.658292412757874
"451",0.798022449016571
"452",0.957424283027649
"453",0.896569967269897
"454",0.87056702375412
"455",0.328294336795807
"456",0.180909842252731
"457",0.70440661907196
"458",0.655424177646637
"459",0.754461884498596
"460",0.853140234947205
"461",0.943360090255737
"462",0.116782039403915
"463",0.0996335819363594
"464",0.11791168153286
"465",0.749523520469666
"466",0.999875426292419
"467",0.414597719907761
"468",0.762555718421936
"469",0.567857682704926
"470",0.000223674898734316
"471",0.000176854198798537
"472",0.893219470977783
"473",0.901820003986359
"474",0.196859151124954
"475",0.209008201956749
"476",0.344788163900375
"477",0.469925969839096
"478",0.721938192844391
"479",0.447119325399399
"480",0.698176085948944
"481",0.998591005802155
"482",0.999564707279205
"483",0.999237656593323
"484",0.33808758854866
"485",0.335148334503174
"486",0.753239750862122
"487",0.834868729114532
"488",0.74852591753006
"489",0.678615808486938
"490",0.00166051927953959
"491",0.418280303478241
"492",0.837987542152405
"493",0.867222726345062
"494",0.314720273017883
"495",0.263518810272217
"496",0.207875177264214
"497",0.337317377328873
"498",0.215481534600258
"499",0.742154002189636
"500",0.279111474752426
"501",0.999490976333618
"502",0.998732149600983
"503",0.999711573123932
"504",0.142998784780502
"505",0.747890949249268
"506",0.728900909423828
"507",0.563299655914307
"508",0.748934149742126
"509",0.882789015769958
"510",0.000325460016028956
"511",0.000262167828623205
"512",0.336393266916275
"513",0.404758632183075
"514",0.0492183640599251
"515",0.357423305511475
"516",0.0446035414934158
"517",0.0547561794519424
"518",0.999436557292938
"519",0.000144537028972991
"520",0.459009915590286
"521",0.0912566557526588
"522",0.000216136671951972
"523",0.999735534191132
"524",0.999818027019501
"525",0.964937090873718
"526",0.74886292219162
"527",0.871985256671906
"528",0.000425826496211812
"529",0.983407080173492
"530",0.431563377380371
"531",0.823063790798187
"532",0.569042146205902
"533",0.416734844446182
"534",0.144731462001801
"535",0.247064158320427
"536",0.247788086533546
"537",0.623607814311981
"538",0.000751358282286674
"539",0.591418921947479
"540",0.29652988910675
"541",0.663625657558441
"542",0.598593950271606
"543",0.638569295406342
"544",0.923961043357849
"545",0.923076570034027
"546",0.923084199428558
"547",0.519624710083008
"548",0.0225310958921909
"549",0.311868727207184
"550",0.0114305857568979
"551",0.169375404715538
"552",0.174727216362953
"553",0.254475831985474
"554",0.828822612762451
"555",0.23645107448101
"556",0.804405331611633
"557",0.680724680423737
"558",0.471356958150864
"559",0.998960256576538
"560",0.998534560203552
"561",0.069199725985527
"562",0.0411754474043846
"563",0.16210550069809
"564",0.696770191192627
"565",0.948482632637024
"566",0.998821556568146
"567",0.385173469781876
"568",0.999110400676727
"569",0.154162660241127
"570",0.999790132045746
"571",0.999332129955292
"572",0.99907374382019
"573",0.0373367592692375
"574",0.123298794031143
"575",0.882786691188812
"576",0.112219370901585
"577",0.318449139595032
"578",0.379411637783051
"579",0.479497700929642
"580",0.706571161746979
"581",0.558996856212616
"582",0.699947655200958
"583",0.198248565196991
"584",0.300584137439728
"585",0.898861587047577
"586",0.803185939788818
"587",0.814036965370178
"588",0.0639091730117798
"589",0.000224930074182339
"590",0.000307253183564171
"591",0.756137013435364
"592",0.67053633928299
"593",0.507031321525574
"594",0.503017663955688
"595",0.14393974840641
"596",0.327589392662048
"597",0.460862249135971
"598",0.771093845367432
"599",0.999791204929352
"600",0.973168671131134
"601",0.977862596511841
"602",0.976080536842346
"603",0.364724606275558
"604",0.391605854034424
"605",0.258524835109711
"606",0.327762991189957
"607",0.999687194824219
"608",0.999660849571228
"609",0.84835559129715
"610",0.574236392974854
"611",0.508091330528259
"612",0.206653997302055
"613",0.0927683711051941
"614",0.665984690189362
"615",0.748026132583618
"616",0.743438422679901
"617",0.523912787437439
"618",0.000355405238224193
"619",0.733471035957336
"620",0.924697697162628
"621",0.963615775108337
"622",0.570507764816284
"623",0.999289870262146
"624",0.999471008777618
"625",0.718399107456207
"626",0.713343918323517
"627",0.813862681388855
"628",0.785987555980682
"629",0.601104736328125
"630",0.857904314994812
"631",0.933692514896393
"632",0.000269564974587411
"633",0.433028638362885
"634",0.439102739095688
"635",0.207986742258072
"636",0.0325137451291084
"637",0.0681451708078384
"638",0.31182199716568
"639",0.480867922306061
"640",0.326948702335358
"641",0.999620199203491
"642",0.894019186496735
"643",0.916299760341644
"644",0.925978422164917
"645",0.489251434803009
"646",0.674926221370697
"647",0.729475319385529
"648",0.763722240924835
"649",0.635871767997742
"650",0.887272715568542
"651",0.85513162612915
"652",0.910845339298248
"653",0.000554285186808556
"654",0.000901390914805233
"655",0.00181082892231643
"656",0.742568552494049
"657",0.715983211994171
"658",0.99967360496521
"659",0.60935389995575
"660",0.714027464389801
"661",0.751388907432556
"662",0.0297622140496969
"663",0.000414179667131975
"664",0.000470432511065155
"665",0.000241969915805385
"666",0.398405343294144
"667",0.940263748168945
"668",0.999529719352722
"669",0.999422192573547
"670",0.974070012569427
"671",0.698256373405457
"672",0.741655766963959
"673",0.655616402626038
"674",0.879622876644135
"675",0.886246263980865
"676",0.513593316078186
"677",0.106430783867836
"678",0.15747931599617
"679",0.340875118970871
"680",0.848020851612091
"681",0.999502778053284
"682",0.999502301216125
"683",0.0329435393214226
"684",0.0361407063901424
"685",0.2218157351017
"686",0.0998660773038864
"687",0.161466896533966
"688",0.681607306003571
"689",0.668044626712799
"690",0.786680459976196
"691",0.991458773612976
"692",0.463179677724838
"693",0.240347549319267
"694",0.14966706931591
"695",0.00017218514403794
"696",0.00148604286368936
"697",0.140944346785545
"698",0.0267553385347128
"699",0.40765592455864
"700",0.62689870595932
"701",0.418341130018234
"702",0.640341281890869
"703",0.462118297815323
"704",0.0740236192941666
"705",0.536757349967957
"706",0.556282877922058
"707",0.386665940284729
"708",0.21027672290802
"709",0.225111231207848
"710",0.156708672642708
"711",0.00033478534896858
"712",0.59997946023941
"713",0.571509182453156
"714",0.000294512312393636
"715",0.959126532077789
"716",0.936453819274902
"717",0.961595892906189
"718",0.804432094097137
"719",0.971469581127167
"720",0.864654839038849
"721",0.393167436122894
"722",0.439284950494766
"723",0.410870760679245
"724",0.57755708694458
"725",0.699645936489105
"726",0.614291965961456
"727",0.340430617332458
"728",0.655320584774017
"729",0.383058816194534
"730",0.740149140357971
"731",0.571569502353668
"732",0.67261403799057
"733",0.638198435306549
"734",0.610221147537231
"735",0.626907408237457
"736",0.011388998478651
"737",0.000287635950371623
"738",0.190363362431526
"739",0.66639631986618
"740",0.279308587312698
"741",0.930074214935303
"742",0.412142008543015
"743",0.544750869274139
"744",0.434130549430847
"745",0.51171612739563
"746",0.132581993937492
"747",0.000319988466799259
"748",0.730524063110352
"749",0.561924517154694
"750",0.148323491215706
"751",0.830771028995514
"752",0.791476547718048
"753",0.585809290409088
"754",0.375664740800858
"755",0.536582887172699
"756",0.721373617649078
"757",0.733768820762634
"758",0.37710577249527
"759",0.00101655337493867
"760",0.648365557193756
"761",0.451477140188217
"762",0.601997077465057
"763",0.779969274997711
"764",0.387784749269485
"765",0.383181303739548
"766",0.489341080188751
"767",0.000252338242717087
"768",0.885099947452545
"769",0.476003557443619
"770",0.62560772895813
"771",0.86601060628891
"772",0.803049504756927
"773",0.870487987995148
"774",0.0483716614544392
"775",0.0255566388368607
"776",0.19954140484333
"777",0.528276562690735
"778",0.566843807697296
"779",0.548433601856232
"780",0.504455089569092
"781",0.733485579490662
"782",0.689225852489471
"783",0.941962122917175
"784",0.115168645977974
"785",0.167187392711639
"786",0.396081179380417
"787",0.713381230831146
"788",0.83578360080719
"789",0.394240349531174
"790",0.333115041255951
"791",0.801757216453552
"792",0.99916934967041
"793",0.999177873134613
"794",0.999816358089447
"795",0.0974939167499542
"796",0.0526340529322624
"797",0.0689366161823273
"798",0.99910044670105
"799",0.999707400798798
"800",0.997222542762756
"801",0.970165193080902
"802",0.994961261749268
"803",0.597676575183868
"804",0.399347722530365
"805",0.526729106903076
"806",0.269704967737198
"807",0.780945122241974
"808",0.901414334774017
"809",0.597531020641327
"810",0.446388334035873
"811",0.144625157117844
"812",0.000289570278255269
"813",0.725724518299103
"814",0.000749018392525613
"815",0.936556577682495
"816",0.891425013542175
"817",0.262406885623932
"818",0.0421187542378902
"819",0.103460885584354
"820",0.746720552444458
"821",0.730567157268524
"822",0.68551504611969
"823",0.65175199508667
"824",0.796408236026764
"825",0.000741732772439718
"826",0.000880694773513824
"827",0.276528388261795
"828",0.000216882297536358
"829",0.000532052014023066
"830",0.999655485153198
"831",0.323906987905502
"832",0.643753290176392
"833",0.505612552165985
"834",0.674485087394714
"835",0.417878985404968
"836",0.867535650730133
"837",0.634819328784943
"838",0.0158169362694025
"839",0.0187589377164841
"840",0.0120345847681165
"841",0.31432232260704
"842",0.28173553943634
"843",0.295424252748489
"844",0.999624013900757
"845",0.975976645946503
"846",0.971650004386902
"847",0.966935217380524
"848",0.999095916748047
"849",0.995026171207428
"850",0.997624218463898
"851",0.91693526506424
"852",0.992306888103485
"853",0.276881873607635
"854",0.324641495943069
"855",0.280769765377045
"856",0.090906172990799
"857",0.337390750646591
"858",0.187784180045128
"859",0.14800626039505
"860",0.117886960506439
"861",0.0331668928265572
"862",0.737712264060974
"863",0.882398307323456
"864",0.000627742148935795
"865",0.000392846122849733
"866",0.692327618598938
"867",0.286985814571381
"868",0.156848981976509
"869",0.999124467372894
"870",0.686832189559937
"871",0.516652226448059
"872",0.667968034744263
"873",0.702226161956787
"874",0.300509393215179
"875",0.710835754871368
"876",0.672430455684662
"877",0.964332818984985
"878",0.980754375457764
"879",0.951091289520264
"880",0.338782548904419
"881",0.598927438259125
"882",0.416440099477768
"883",0.0897549539804459
"884",0.109070517122746
"885",0.000415408401750028
"886",0.118205800652504
"887",0.127176582813263
"888",0.124456956982613
"889",0.0625931173563004
"890",0.529438436031342
"891",0.223901554942131
"892",0.25728315114975
"893",0.809409618377686
"894",0.811997890472412
"895",0.742169320583344
"896",0.263502240180969
"897",0.247449308633804
"898",0.163974314928055
"899",0.677967011928558
"900",0.114995993673801
"901",0.0536899492144585
"902",0.891165733337402
"903",0.483733594417572
"904",0.770571529865265
"905",0.484760612249374
"906",0.438176602125168
"907",0.306017249822617
"908",0.806511282920837
"909",0.663483798503876
"910",0.999258458614349
"911",0.999452531337738
"912",0.723624587059021
"913",0.295343101024628
"914",0.000842091219965369
"915",0.302165627479553
"916",0.999485373497009
"917",0.454974949359894
"918",0.789577722549438
"919",0.999624729156494
"920",0.998904228210449
"921",0.999053776264191
"922",0.785496294498444
"923",0.212671592831612
"924",0.91952258348465
"925",0.918694734573364
"926",0.369929075241089
"927",0.745194911956787
"928",0.842359781265259
"929",0.871338725090027
"930",0.963936686515808
"931",0.941133618354797
"932",0.357631206512451
"933",0.610544621944427
"934",0.57158350944519
"935",0.0798279419541359
"936",0.149011105298996
"937",0.300319105386734
"938",0.200448051095009
"939",0.243605673313141
"940",0.773007214069366
"941",0.166930869221687
"942",0.976983845233917
"943",0.993102431297302
"944",0.988793075084686
"945",0.134156584739685
"946",0.0464806146919727
"947",0.39990022778511
"948",0.244991183280945
"949",0.155532777309418
"950",0.99949049949646
"951",0.999498248100281
"952",0.0550560131669044
"953",0.107938654720783
"954",0.0282441359013319
"955",0.594087421894073
"956",0.796789884567261
"957",0.0706374049186707
"958",0.184932813048363
"959",0.0724391266703606
"960",0.218846797943115
"961",0.30314576625824
"962",0.919658422470093
"963",0.898985087871552
"964",0.815017640590668
"965",0.283731669187546
"966",0.368330925703049
"967",0.126012191176414
"968",0.793673932552338
"969",0.981499910354614
"970",0.869432926177979
"971",0.928706884384155
"972",0.628566443920135
"973",0.632808268070221
"974",0.203337043523788
"975",0.47389805316925
"976",0.162830948829651
"977",0.76867151260376
"978",0.832901239395142
"979",0.892693221569061
"980",0.238981112837791
"981",0.225457057356834
"982",0.0757148340344429
"983",0.592103481292725
"984",0.486513465642929
"985",0.170462191104889
"986",0.999581277370453
"987",0.999650597572327
"988",0.999649882316589
"989",0.932689666748047
"990",0.782114267349243
"991",0.0397744737565517
"992",0.0385260246694088
"993",0.0298662111163139
"994",0.821990489959717
"995",0.821214199066162
"996",0.967392086982727
"997",0.212400153279305
"998",0.802535474300385
"999",0.679603636264801
"1000",0.768610537052155
"1001",0.999425649642944
"1002",0.843712627887726
"1003",0.344793051481247
"1004",0.4392931163311
"1005",0.222406521439552
"1006",0.24061144888401
"1007",0.410221487283707
"1008",0.411317825317383
"1009",0.392925322055817
"1010",0.996015846729279
"1011",0.995949029922485
"1012",0.996286392211914
"1013",0.00164150621276349
"1014",0.00156597292516381
"1015",0.314590215682983
"1016",0.563168585300446
"1017",0.260261237621307
"1018",0.0194526761770248
"1019",0.378148317337036
"1020",0.193279445171356
"1021",0.896836698055267
"1022",0.714793741703033
"1023",0.785171926021576
"1024",0.737630188465118
"1025",0.999286592006683
"1026",0.687556982040405
"1027",0.42363965511322
"1028",0.464833587408066
"1029",0.901154279708862
"1030",0.90536093711853
"1031",0.936458706855774
"1032",0.562783658504486
"1033",0.34347003698349
"1034",0.437240988016129
"1035",0.000659928366076201
"1036",0.000433609791798517
"1037",0.800260841846466
"1038",0.841049015522003
"1039",0.960733830928802
"1040",0.999618887901306
"1041",0.588443636894226
"1042",0.729628562927246
"1043",0.992318034172058
"1044",0.000251161894993857
"1045",0.000391048903111368
"1046",0.551800847053528
"1047",0.637909591197968
"1048",0.864497363567352
"1049",0.00039881732664071
"1050",0.000425826496211812
"1051",0.550399899482727
"1052",0.592504262924194
"1053",0.98784351348877
"1054",0.154912009835243
"1055",0.170957550406456
"1056",0.152997642755508
"1057",0.544808924198151
"1058",0.692047655582428
"1059",0.624560177326202
"1060",0.908896148204803
"1061",0.802307486534119
"1062",0.785763442516327
"1063",0.976543724536896
"1064",0.0964006930589676
"1065",0.228078931570053
"1066",0.000790931400842965
"1067",0.623704075813293
"1068",0.565799474716187
"1069",0.339564979076385
"1070",0.895211696624756
"1071",0.0445996783673763
"1072",0.245599895715714
"1073",0.000240504785324447
"1074",0.16758106648922
"1075",0.119929447770119
"1076",0.00155229109805077
"1077",0.524585962295532
"1078",0.303260833024979
"1079",0.719487130641937
"1080",0.707506418228149
"1081",0.559875726699829
"1082",0.00291600381024182
"1083",0.00064156373264268
"1084",0.890756905078888
"1085",0.00055067433277145
"1086",0.00134035747032613
"1087",0.97078675031662
"1088",0.83750319480896
"1089",0.824005126953125
"1090",0.505010902881622
"1091",0.837150156497955
"1092",0.597902238368988
"1093",0.59880131483078
"1094",0.610398590564728
"1095",0.808467388153076
"1096",0.93381130695343
"1097",0.656002044677734
"1098",0.41504430770874
"1099",0.207472547888756
"1100",0.189426600933075
"1101",0.927315056324005
"1102",0.92187112569809
"1103",0.881142258644104
"1104",0.462023198604584
"1105",0.499254256486893
"1106",0.368205696344376
"1107",0.000252787343924865
"1108",0.208909347653389
"1109",0.249994099140167
"1110",0.175495222210884
"1111",0.110427044332027
"1112",0.120339535176754
"1113",0.000343952560797334
"1114",0.980814039707184
"1115",0.975793600082397
"1116",0.966280460357666
"1117",0.998709082603455
"1118",0.787923872470856
"1119",0.762163937091827
"1120",0.659431159496307
"1121",0.671175420284271
"1122",0.523775815963745
"1123",0.402122110128403
"1124",0.671916842460632
"1125",0.978324830532074
"1126",0.000724375189747661
"1127",0.996852815151215
"1128",0.998142838478088
"1129",0.998630702495575
"1130",0.858147144317627
"1131",0.928296327590942
"1132",0.796834349632263
"1133",0.000179256006958894
"1134",0.304023116827011
"1135",0.477913647890091
"1136",0.224511712789536
"1137",0.111792892217636
"1138",0.133525386452675
"1139",0.811431884765625
"1140",0.69823944568634
"1141",0.751558661460876
"1142",0.414051979780197
"1143",0.563669264316559
"1144",0.695175588130951
"1145",0.526573836803436
"1146",0.967918038368225
"1147",0.886345267295837
"1148",0.539011180400848
"1149",0.155419945716858
"1150",0.0379244163632393
"1151",0.571751058101654
"1152",0.895511209964752
"1153",0.892161965370178
"1154",0.403199911117554
"1155",0.289180338382721
"1156",0.25652202963829
"1157",0.852819740772247
"1158",0.906038761138916
"1159",0.753779947757721
"1160",0.00152313651051372
"1161",0.0460722707211971
"1162",0.324593544006348
"1163",0.206008046865463
"1164",0.418891698122025
"1165",0.348776042461395
"1166",0.286700338125229
"1167",0.318861305713654
"1168",0.182532370090485
"1169",0.436574131250381
"1170",0.999613225460052
"1171",0.999324917793274
"1172",0.000397333758883178
"1173",0.791764378547668
"1174",0.818642437458038
"1175",0.865818917751312
"1176",0.898575246334076
"1177",0.643847167491913
"1178",0.80259644985199
"1179",0.360413730144501
"1180",0.261468291282654
"1181",0.0599940344691277
"1182",0.760611295700073
"1183",0.799228549003601
"1184",0.684857666492462
"1185",0.145990192890167
"1186",0.245090991258621
"1187",0.154080748558044
"1188",0.50917786359787
"1189",0.77024519443512
"1190",0.818809568881989
"1191",0.813957393169403
"1192",0.882016897201538
"1193",0.305730700492859
"1194",0.839231908321381
"1195",0.877979874610901
"1196",0.79056590795517
"1197",0.999656558036804
"1198",0.999340832233429
"1199",0.315131902694702
"1200",0.555422902107239
"1201",0.233076423406601
"1202",0.169236972928047
"1203",0.385030657052994
"1204",0.466258108615875
"1205",0.177388429641724
"1206",0.493486613035202
"1207",0.943805158138275
"1208",0.935373187065125
"1209",0.530913114547729
"1210",0.524358630180359
"1211",0.282599091529846
"1212",0.474652409553528
"1213",0.909595966339111
"1214",0.884424209594727
"1215",0.750595569610596
"1216",0.465634673833847
"1217",0.821987688541412
"1218",0.725392520427704
"1219",0.774167776107788
"1220",0.158342063426971
"1221",0.33115616440773
"1222",0.505400419235229
"1223",0.999529719352722
"1224",0.0990835800766945
"1225",0.476228564977646
"1226",0.0231049489229918
"1227",0.237052842974663
"1228",0.622368514537811
"1229",0.236328780651093
"1230",0.999232172966003
"1231",0.264342844486237
"1232",0.604604661464691
"1233",0.973664879798889
