"","x"
"97",0.000350987073034048
"98",0.718589603900909
"99",0.674870371818542
"100",0.999649167060852
"101",0.709505081176758
"102",0.296643376350403
"103",0.655953824520111
"104",0.795984089374542
"105",0.746572136878967
"106",0.269566714763641
"107",0.316189914941788
"108",0.295171111822128
"109",0.998651683330536
"110",0.161355659365654
"111",0.000112002744572237
"112",0.000113254791358486
"113",0.475481986999512
"114",0.542126893997192
"115",0.363377153873444
"116",0.137409210205078
"117",0.000543142901733518
"118",0.0820539370179176
"119",0.0424513109028339
"120",0.0714733600616455
"121",0.0302718486636877
"122",0.323485940694809
"123",0.262061387300491
"124",0.000299876119242981
"125",0.985119879245758
"126",0.822863519191742
"127",0.689740180969238
"128",0.633231520652771
"129",0.0992513969540596
"130",0.144148215651512
"131",0.114901661872864
"132",0.999115407466888
"133",0.923981368541718
"134",0.977885842323303
"135",0.613244950771332
"136",0.440541505813599
"137",0.235309407114983
"138",0.0363806039094925
"139",0.0208082348108292
"140",0.123015269637108
"141",0.862753033638
"142",0.876232087612152
"143",0.997966289520264
"144",0.000415234622778371
"145",0.000965705781709403
"146",0.912888884544373
"147",0.949989438056946
"148",0.808754503726959
"149",0.999897718429565
"150",0.999908089637756
"151",0.000504875846672803
"152",0.30090007185936
"153",0.325065553188324
"154",0.371254295110703
"155",0.0000823645532364026
"156",0.0000809387711342424
"157",0.0000840963039081544
"158",0.524225771427155
"159",0.00222665048204362
"160",0.400596678256989
"161",0.50854367017746
"162",0.950895071029663
"163",0.955856263637543
"164",0.549271643161774
"165",0.000260951346717775
"166",0.747917890548706
"167",0.97453498840332
"168",0.999173820018768
"169",0.559774458408356
"170",0.69990462064743
"171",0.721837878227234
"172",0.503606975078583
"173",0.047053549438715
"174",0.0943753570318222
"175",0.0347272232174873
"176",0.999009847640991
"177",0.000178368558408692
"178",0.000287711358396336
"179",0.896299362182617
"180",0.893709361553192
"181",0.921226263046265
"182",0.342944115400314
"183",0.363588333129883
"184",0.0589912980794907
"185",0.99944680929184
"186",0.999149203300476
"187",0.00109090632759035
"188",0.747050285339355
"189",0.739413440227509
"190",0.625474512577057
"191",0.228992700576782
"192",0.0345001444220543
"193",0.697573721408844
"194",0.79602986574173
"195",0.999617338180542
"196",0.742028713226318
"197",0.999563276767731
"198",0.968592524528503
"199",0.973353564739227
"200",0.470583379268646
"201",0.999205887317657
"202",0.998792290687561
"203",0.825405180454254
"204",0.0750172138214111
"205",0.617574870586395
"206",0.400970339775085
"207",0.253273487091064
"208",0.588063955307007
"209",0.816508531570435
"210",0.899006962776184
"211",0.0212184078991413
"212",0.0141505310311913
"213",0.653600513935089
"214",0.78584349155426
"215",0.840318143367767
"216",0.393555015325546
"217",0.453604012727737
"218",0.594285190105438
"219",0.563906490802765
"220",0.211070001125336
"221",0.000114480317279231
"222",0.173574939370155
"223",0.265754550695419
"224",0.365210652351379
"225",0.0815389454364777
"226",0.998828589916229
"227",0.999051868915558
"228",0.0549702607095242
"229",0.000654749048408121
"230",0.944163858890533
"231",0.99913614988327
"232",0.787738084793091
"233",0.368862509727478
"234",0.241046473383904
"235",0.713418126106262
"236",0.377513617277145
"237",0.0920233726501465
"238",0.0353507921099663
"239",0.999132812023163
"240",0.999471843242645
"241",0.999476969242096
"242",0.999372780323029
"243",0.999608933925629
"244",0.551990389823914
"245",0.976728558540344
"246",0.982801258563995
"247",0.134852901101112
"248",0.105499193072319
"249",0.657906293869019
"250",0.950348436832428
"251",0.741314351558685
"252",0.0552587509155273
"253",0.20591676235199
"254",0.858692109584808
"255",0.653774678707123
"256",0.517698407173157
"257",0.0278890002518892
"258",0.405999928712845
"259",0.042226891964674
"260",0.999430000782013
"261",0.999463737010956
"262",0.000316007004585117
"263",0.635825157165527
"264",0.039679691195488
"265",0.563860356807709
"266",0.00979962758719921
"267",0.0205066483467817
"268",0.000197319313883781
"269",0.000694189977366477
"270",0.684222161769867
"271",0.272341132164001
"272",0.420226097106934
"273",0.999894142150879
"274",0.461749047040939
"275",0.760178327560425
"276",0.764462530612946
"277",0.860476315021515
"278",0.00610043527558446
"279",0.75419408082962
"280",0.866874694824219
"281",0.833260536193848
"282",0.0194649286568165
"283",0.398677945137024
"284",0.138359650969505
"285",0.779310941696167
"286",0.722466826438904
"287",0.297599703073502
"288",0.311124354600906
"289",0.15834753215313
"290",0.942170143127441
"291",0.927865386009216
"292",0.891653656959534
"293",0.452330857515335
"294",0.875766277313232
"295",0.608638942241669
"296",0.824978411197662
"297",0.999458491802216
"298",0.0150183448567986
"299",0.999118149280548
"300",0.418010324239731
"301",0.0351006910204887
"302",0.207426354289055
"303",0.115289777517319
"304",0.10302572697401
"305",0.420864373445511
"306",0.731787443161011
"307",0.91893345117569
"308",0.48839858174324
"309",0.344343245029449
"310",0.156805574893951
"311",0.312111049890518
"312",0.473677575588226
"313",0.340973615646362
"314",0.809021472930908
"315",0.821262121200562
"316",0.965234875679016
"317",0.202589228749275
"318",0.363101631402969
"319",0.110299907624722
"320",0.178608551621437
"321",0.316688925027847
"322",0.0603313557803631
"323",0.462855875492096
"324",0.372014552354813
"325",0.534431099891663
"326",0.999624013900757
"327",0.449060499668121
"328",0.616437911987305
"329",0.653776407241821
"330",0.000100120887509547
"331",0.000110566244984511
"332",0.000101240118965507
"333",0.999727189540863
"334",0.0510423369705677
"335",0.0598053485155106
"336",0.946168303489685
"337",0.000137384762638249
"338",0.550997614860535
"339",0.720408976078033
"340",0.637300491333008
"341",0.0732199251651764
"342",0.0839907824993134
"343",0.0534090809524059
"344",0.989867329597473
"345",0.211588054895401
"346",0.321223765611649
"347",0.83933413028717
"348",0.833601415157318
"349",0.768941223621368
"350",0.630269885063171
"351",0.62731271982193
"352",0.627671658992767
"353",0.999826014041901
"354",0.998593151569366
"355",0.196043834090233
"356",0.321220517158508
"357",0.266917705535889
"358",0.726965188980103
"359",0.999769985675812
"360",0.999788224697113
"361",0.135980024933815
"362",0.242722168564796
"363",0.0582442507147789
"364",0.99938690662384
"365",0.999248087406158
"366",0.345010459423065
"367",0.348783284425735
"368",0.784425675868988
"369",0.816112220287323
"370",0.210430577397346
"371",0.000135450885863975
"372",0.000149581013829447
"373",0.480748146772385
"374",0.848436534404755
"375",0.0447956211864948
"376",0.925327599048615
"377",0.941600859165192
"378",0.882343292236328
"379",0.968486845493317
"380",0.190560266375542
"381",0.232916325330734
"382",0.949241459369659
"383",0.893484711647034
"384",0.955832719802856
"385",0.717919766902924
"386",0.513539969921112
"387",0.0449070334434509
"388",0.0579681433737278
"389",0.311200678348541
"390",0.999884366989136
"391",0.999904751777649
"392",0.346494674682617
"393",0.843885064125061
"394",0.945400834083557
"395",0.872171103954315
"396",0.931476891040802
"397",0.859047830104828
"398",0.925678849220276
"399",0.721936404705048
"400",0.00080155412433669
"401",0.0402861163020134
"402",0.405618667602539
"403",0.763655006885529
"404",0.0518222041428089
"405",0.0274728313088417
"406",0.0695979371666908
"407",0.475416392087936
"408",0.605695247650146
"409",0.164554744958878
"410",0.382597535848618
"411",0.999852657318115
"412",0.615529894828796
"413",0.798139989376068
"414",0.161146551370621
"415",0.000289603398414329
"416",0.318738549947739
"417",0.190975233912468
"418",0.20851743221283
"419",0.530818939208984
"420",0.875158727169037
"421",0.773210644721985
"422",0.000580478576011956
"423",0.745737314224243
"424",0.823641002178192
"425",0.684192299842834
"426",0.76677668094635
"427",0.758914470672607
"428",0.547349691390991
"429",0.452288240194321
"430",0.393131464719772
"431",0.999287188053131
"432",0.999483823776245
"433",0.999598324298859
"434",0.752281248569489
"435",0.999719202518463
"436",0.999747693538666
"437",0.99928492307663
"438",0.999487280845642
"439",0.0535955317318439
"440",0.733790516853333
"441",0.158287987112999
"442",0.30557981133461
"443",0.159092232584953
"444",0.909028112888336
"445",0.293089509010315
"446",0.0891077890992165
"447",0.000236202919040807
"448",0.79760730266571
"449",0.769845724105835
"450",0.825781226158142
"451",0.856254398822784
"452",0.970031797885895
"453",0.881669580936432
"454",0.89690238237381
"455",0.181781306862831
"456",0.119826927781105
"457",0.7679443359375
"458",0.746632635593414
"459",0.800796091556549
"460",0.838546335697174
"461",0.933851540088654
"462",0.236326023936272
"463",0.0524838678538799
"464",0.0974396988749504
"465",0.794611275196075
"466",0.999864935874939
"467",0.325558543205261
"468",0.607268035411835
"469",0.436270087957382
"470",0.000100598146673292
"471",0.0000931197355384938
"472",0.932112276554108
"473",0.947459697723389
"474",0.259953647851944
"475",0.274613916873932
"476",0.2956323325634
"477",0.328044772148132
"478",0.786099016666412
"479",0.553887009620667
"480",0.658045947551727
"481",0.998705625534058
"482",0.999675750732422
"483",0.999488949775696
"484",0.440458327531815
"485",0.246419563889503
"486",0.62530642747879
"487",0.784969508647919
"488",0.626191675662994
"489",0.722756683826447
"490",0.000256761530181393
"491",0.460618078708649
"492",0.834919333457947
"493",0.909983098506927
"494",0.201369166374207
"495",0.158813640475273
"496",0.132444724440575
"497",0.311881244182587
"498",0.150094628334045
"499",0.794197976589203
"500",0.24406972527504
"501",0.999650835990906
"502",0.999612748622894
"503",0.999482750892639
"504",0.145829513669014
"505",0.85182136297226
"506",0.784788131713867
"507",0.673476696014404
"508",0.890341222286224
"509",0.958644032478333
"510",0.000210590500500984
"511",0.000210533064091578
"512",0.310557544231415
"513",0.351758599281311
"514",0.0625268369913101
"515",0.357727110385895
"516",0.058907825499773
"517",0.0489255301654339
"518",0.99946254491806
"519",0.000136520393425599
"520",0.537265598773956
"521",0.205139398574829
"522",0.00017291416588705
"523",0.999790012836456
"524",0.999718487262726
"525",0.983922779560089
"526",0.737756907939911
"527",0.829597949981689
"528",0.000271425669780001
"529",0.984185755252838
"530",0.552911877632141
"531",0.900789082050323
"532",0.582836985588074
"533",0.552687883377075
"534",0.109245650470257
"535",0.214396178722382
"536",0.258964538574219
"537",0.608755648136139
"538",0.000430436833994463
"539",0.584608495235443
"540",0.388592541217804
"541",0.836144745349884
"542",0.68898218870163
"543",0.623301148414612
"544",0.945117294788361
"545",0.930553019046783
"546",0.952150762081146
"547",0.57133686542511
"548",0.0275276992470026
"549",0.528503060340881
"550",0.0181986149400473
"551",0.108794301748276
"552",0.13247375190258
"553",0.219167724251747
"554",0.897450387477875
"555",0.205192849040031
"556",0.765197575092316
"557",0.699923634529114
"558",0.400346457958221
"559",0.9990314245224
"560",0.998965501785278
"561",0.156548738479614
"562",0.0684896111488342
"563",0.193513259291649
"564",0.750414609909058
"565",0.983055830001831
"566",0.998800754547119
"567",0.588782727718353
"568",0.999475419521332
"569",0.048906896263361
"570",0.999814331531525
"571",0.999202787876129
"572",0.998531460762024
"573",0.0393022187054157
"574",0.115923061966896
"575",0.858084559440613
"576",0.151913940906525
"577",0.237270727753639
"578",0.265118449926376
"579",0.43599072098732
"580",0.729731619358063
"581",0.626288652420044
"582",0.630393862724304
"583",0.185012474656105
"584",0.209316864609718
"585",0.893694579601288
"586",0.81519478559494
"587",0.803507924079895
"588",0.114969566464424
"589",0.000210650934604928
"590",0.000351099704857916
"591",0.736786782741547
"592",0.735577881336212
"593",0.592749893665314
"594",0.596555709838867
"595",0.155935227870941
"596",0.314371973276138
"597",0.491873532533646
"598",0.780548930168152
"599",0.999766528606415
"600",0.95857185125351
"601",0.974517285823822
"602",0.977295815944672
"603",0.372409254312515
"604",0.422160297632217
"605",0.330389589071274
"606",0.375951737165451
"607",0.999687314033508
"608",0.999642848968506
"609",0.904176115989685
"610",0.712144374847412
"611",0.405446082353592
"612",0.192225307226181
"613",0.106910660862923
"614",0.650435090065002
"615",0.626619338989258
"616",0.717253625392914
"617",0.59460461139679
"618",0.0000743713244446553
"619",0.730067431926727
"620",0.902916491031647
"621",0.928554832935333
"622",0.738214612007141
"623",0.999482750892639
"624",0.999543726444244
"625",0.796735882759094
"626",0.622465074062347
"627",0.784959197044373
"628",0.791366457939148
"629",0.656771838665009
"630",0.93861585855484
"631",0.970593094825745
"632",0.000143265337101184
"633",0.499108463525772
"634",0.477698981761932
"635",0.389329671859741
"636",0.0227885134518147
"637",0.0556467697024345
"638",0.309293329715729
"639",0.27573561668396
"640",0.32900607585907
"641",0.99957138299942
"642",0.931324481964111
"643",0.940245509147644
"644",0.954290568828583
"645",0.327546715736389
"646",0.79252028465271
"647",0.678450644016266
"648",0.838337421417236
"649",0.652676284313202
"650",0.903043925762177
"651",0.825314581394196
"652",0.907625794410706
"653",0.00116048648487777
"654",0.00126094568986446
"655",0.00104075716808438
"656",0.717153429985046
"657",0.500095546245575
"658",0.999866843223572
"659",0.637736558914185
"660",0.600135385990143
"661",0.676486015319824
"662",0.0116972867399454
"663",0.000197796631255187
"664",0.000216357293538749
"665",0.000184288030141033
"666",0.333621263504028
"667",0.939826011657715
"668",0.999597489833832
"669",0.999463021755219
"670",0.968512773513794
"671",0.646999776363373
"672",0.760669469833374
"673",0.732339560985565
"674",0.926359117031097
"675",0.960506975650787
"676",0.281605213880539
"677",0.117035545408726
"678",0.131941989064217
"679",0.29746675491333
"680",0.613663554191589
"681",0.999866724014282
"682",0.999874472618103
"683",0.0178042054176331
"684",0.0211897157132626
"685",0.178332194685936
"686",0.162199154496193
"687",0.179458543658257
"688",0.747592449188232
"689",0.718695640563965
"690",0.759020745754242
"691",0.993174374103546
"692",0.402303040027618
"693",0.209737956523895
"694",0.158973753452301
"695",0.000272039178526029
"696",0.000930210982915014
"697",0.12652812898159
"698",0.0269008912146091
"699",0.30744257569313
"700",0.537236928939819
"701",0.3360675573349
"702",0.614479422569275
"703",0.429261684417725
"704",0.0598049238324165
"705",0.605522155761719
"706",0.741378366947174
"707",0.443168371915817
"708",0.285003811120987
"709",0.373650312423706
"710",0.165790557861328
"711",0.000219187131733634
"712",0.626993000507355
"713",0.62840074300766
"714",0.000170728977536783
"715",0.961379945278168
"716",0.952662408351898
"717",0.961703181266785
"718",0.772204577922821
"719",0.933863699436188
"720",0.781002879142761
"721",0.26566070318222
"722",0.227092206478119
"723",0.187735721468925
"724",0.549158692359924
"725",0.604819118976593
"726",0.730833292007446
"727",0.184336051344872
"728",0.566199541091919
"729",0.308767467737198
"730",0.660924136638641
"731",0.570887386798859
"732",0.71223521232605
"733",0.598901987075806
"734",0.732729554176331
"735",0.627352654933929
"736",0.0100191170349717
"737",0.000191272745723836
"738",0.281448096036911
"739",0.483628332614899
"740",0.31125271320343
"741",0.898994922637939
"742",0.304513484239578
"743",0.595231890678406
"744",0.260971367359161
"745",0.467556565999985
"746",0.11576484888792
"747",0.000140523668960668
"748",0.676920652389526
"749",0.549259603023529
"750",0.049594946205616
"751",0.746681869029999
"752",0.856134176254272
"753",0.615772902965546
"754",0.312076091766357
"755",0.437492221593857
"756",0.869391560554504
"757",0.863820552825928
"758",0.456416726112366
"759",0.000440093077486381
"760",0.653627812862396
"761",0.482674896717072
"762",0.589117109775543
"763",0.586147010326385
"764",0.475670874118805
"765",0.238266676664352
"766",0.426985621452332
"767",0.000109625914774369
"768",0.930433928966522
"769",0.448406100273132
"770",0.725372314453125
"771",0.888201057910919
"772",0.869231283664703
"773",0.879705429077148
"774",0.0405850447714329
"775",0.0410494804382324
"776",0.167149111628532
"777",0.345524311065674
"778",0.51873254776001
"779",0.542326748371124
"780",0.469257563352585
"781",0.802284479141235
"782",0.810743093490601
"783",0.961231291294098
"784",0.13291971385479
"785",0.181630954146385
"786",0.320369035005569
"787",0.708951234817505
"788",0.841995775699615
"789",0.434333682060242
"790",0.350599050521851
"791",0.768575489521027
"792",0.999249875545502
"793",0.99954479932785
"794",0.999894261360168
"795",0.0949711576104164
"796",0.0491564460098743
"797",0.0755871906876564
"798",0.999417901039124
"799",0.999846577644348
"800",0.999072432518005
"801",0.976324021816254
"802",0.995512068271637
"803",0.591833174228668
"804",0.416794091463089
"805",0.600731730461121
"806",0.177739933133125
"807",0.87047153711319
"808",0.863768875598907
"809",0.830866038799286
"810",0.262835144996643
"811",0.0752350836992264
"812",0.000217410881305113
"813",0.767500996589661
"814",0.00026963438722305
"815",0.882907450199127
"816",0.870724976062775
"817",0.306763052940369
"818",0.0601378194987774
"819",0.070311114192009
"820",0.841531813144684
"821",0.894577026367188
"822",0.680203318595886
"823",0.629073560237885
"824",0.636935174465179
"825",0.00050726457266137
"826",0.000217512468225323
"827",0.219473466277122
"828",0.000105764280306175
"829",0.000233797647524625
"830",0.999624013900757
"831",0.354893326759338
"832",0.517346799373627
"833",0.498558223247528
"834",0.715546250343323
"835",0.344759076833725
"836",0.869222462177277
"837",0.675978481769562
"838",0.0256580431014299
"839",0.038763266056776
"840",0.0219446048140526
"841",0.299202084541321
"842",0.284952998161316
"843",0.287825524806976
"844",0.999526977539062
"845",0.951722085475922
"846",0.974808096885681
"847",0.968528807163239
"848",0.999601542949677
"849",0.998659133911133
"850",0.998786270618439
"851",0.829563200473785
"852",0.991499125957489
"853",0.259891003370285
"854",0.22449104487896
"855",0.256788372993469
"856",0.140237882733345
"857",0.305196195840836
"858",0.141565933823586
"859",0.106606476008892
"860",0.187994912266731
"861",0.0296227931976318
"862",0.620248854160309
"863",0.904562413692474
"864",0.000632966111879796
"865",0.000471111736260355
"866",0.813243329524994
"867",0.283481031656265
"868",0.203953668475151
"869",0.999661564826965
"870",0.745256185531616
"871",0.566093862056732
"872",0.542707026004791
"873",0.472520053386688
"874",0.208959311246872
"875",0.620059370994568
"876",0.579869449138641
"877",0.987438857555389
"878",0.989197790622711
"879",0.980570256710052
"880",0.210180222988129
"881",0.496132612228394
"882",0.339652329683304
"883",0.0819858685135841
"884",0.118340007960796
"885",0.00025634397752583
"886",0.153668880462646
"887",0.128004014492035
"888",0.12116900831461
"889",0.0345892645418644
"890",0.43482494354248
"891",0.172722935676575
"892",0.250051587820053
"893",0.602276206016541
"894",0.682450890541077
"895",0.703210830688477
"896",0.214088380336761
"897",0.180005207657814
"898",0.0587776489555836
"899",0.673211634159088
"900",0.0988286957144737
"901",0.0560626983642578
"902",0.802847623825073
"903",0.49537119269371
"904",0.70615291595459
"905",0.321580499410629
"906",0.413760632276535
"907",0.318794369697571
"908",0.676848649978638
"909",0.624566733837128
"910",0.999707281589508
"911",0.999469935894012
"912",0.80475240945816
"913",0.230885535478592
"914",0.000453372573247179
"915",0.397280275821686
"916",0.999575197696686
"917",0.334586203098297
"918",0.817926704883575
"919",0.999536991119385
"920",0.998996794223785
"921",0.996834337711334
"922",0.605214536190033
"923",0.321673333644867
"924",0.943125367164612
"925",0.89713454246521
"926",0.411432683467865
"927",0.509877741336823
"928",0.836001932621002
"929",0.887578666210175
"930",0.974863409996033
"931",0.957953274250031
"932",0.536747634410858
"933",0.681748747825623
"934",0.46281424164772
"935",0.0491009503602982
"936",0.0349633917212486
"937",0.15100884437561
"938",0.201008692383766
"939",0.124316282570362
"940",0.754986763000488
"941",0.388678222894669
"942",0.988125085830688
"943",0.997198700904846
"944",0.987411081790924
"945",0.139773860573769
"946",0.0908857956528664
"947",0.438197255134583
"948",0.268783032894135
"949",0.183733865618706
"950",0.999664545059204
"951",0.999536991119385
"952",0.0406378991901875
"953",0.0743216350674629
"954",0.0258342362940311
"955",0.652000844478607
"956",0.810110151767731
"957",0.106922708451748
"958",0.184616699814796
"959",0.0638112127780914
"960",0.174501284956932
"961",0.236778140068054
"962",0.960030376911163
"963",0.95485931634903
"964",0.945754289627075
"965",0.462862759828568
"966",0.373426705598831
"967",0.061058409512043
"968",0.797907471656799
"969",0.983222544193268
"970",0.848253846168518
"971",0.930002152919769
"972",0.806370258331299
"973",0.732903122901917
"974",0.236771956086159
"975",0.454114675521851
"976",0.204310178756714
"977",0.821074843406677
"978",0.8127720952034
"979",0.782668173313141
"980",0.142290249466896
"981",0.155363634228706
"982",0.0822629630565643
"983",0.426081866025925
"984",0.378910481929779
"985",0.239537581801414
"986",0.999407410621643
"987",0.999612033367157
"988",0.999618530273438
"989",0.915196239948273
"990",0.703548908233643
"991",0.0629249438643456
"992",0.0431203208863735
"993",0.0446994863450527
"994",0.864584505558014
"995",0.845092833042145
"996",0.952023208141327
"997",0.282410204410553
"998",0.737113118171692
"999",0.671521842479706
"1000",0.61114889383316
"1001",0.999321341514587
"1002",0.6544189453125
"1003",0.343105137348175
"1004",0.414254784584045
"1005",0.292982548475266
"1006",0.104809112846851
"1007",0.3187016248703
"1008",0.376680344343185
"1009",0.310165792703629
"1010",0.997608542442322
"1011",0.997165739536285
"1012",0.997691512107849
"1013",0.0022480171173811
"1014",0.00112977065145969
"1015",0.218171894550323
"1016",0.587535321712494
"1017",0.256451636552811
"1018",0.0143067864701152
"1019",0.249859556555748
"1020",0.115060344338417
"1021",0.95540577173233
"1022",0.822902917861938
"1023",0.840546667575836
"1024",0.821719586849213
"1025",0.999458014965057
"1026",0.55866950750351
"1027",0.44513726234436
"1028",0.461634516716003
"1029",0.903854072093964
"1030",0.883589506149292
"1031",0.952626287937164
"1032",0.630001366138458
"1033",0.110249124467373
"1034",0.339560657739639
"1035",0.000386535539291799
"1036",0.000283251545624807
"1037",0.823636949062347
"1038",0.805623650550842
"1039",0.951992750167847
"1040",0.999844789505005
"1041",0.627114474773407
"1042",0.762275040149689
"1043",0.994894921779633
"1044",0.00018049860955216
"1045",0.000298902508802712
"1046",0.372382193803787
"1047",0.746304452419281
"1048",0.914695560932159
"1049",0.000251143210334703
"1050",0.000303748238366097
"1051",0.525026857852936
"1052",0.566018760204315
"1053",0.993109464645386
"1054",0.137337327003479
"1055",0.188316255807877
"1056",0.132895901799202
"1057",0.515093386173248
"1058",0.821109294891357
"1059",0.89947110414505
"1060",0.976319253444672
"1061",0.760658502578735
"1062",0.765119850635529
"1063",0.981226563453674
"1064",0.106267504394054
"1065",0.234563812613487
"1066",0.000420533935539424
"1067",0.608161866664886
"1068",0.594953060150146
"1069",0.350172102451324
"1070",0.810922205448151
"1071",0.0311763491481543
"1072",0.223352760076523
"1073",0.000126262370031327
"1074",0.13071246445179
"1075",0.0948706865310669
"1076",0.00107338197994977
"1077",0.547688186168671
"1078",0.287950575351715
"1079",0.559008479118347
"1080",0.741842269897461
"1081",0.544371068477631
"1082",0.00126638286747038
"1083",0.000504226365592331
"1084",0.902225077152252
"1085",0.000390845612855628
"1086",0.000675370916724205
"1087",0.934081554412842
"1088",0.774035573005676
"1089",0.753573179244995
"1090",0.369258344173431
"1091",0.661187350749969
"1092",0.362311154603958
"1093",0.683282732963562
"1094",0.67363178730011
"1095",0.772236764431
"1096",0.953859090805054
"1097",0.375829219818115
"1098",0.275273740291595
"1099",0.377369612455368
"1100",0.193525105714798
"1101",0.81303346157074
"1102",0.87030565738678
"1103",0.83592277765274
"1104",0.356348216533661
"1105",0.497868001461029
"1106",0.373057693243027
"1107",0.000190451086382382
"1108",0.298448473215103
"1109",0.427277088165283
"1110",0.309033989906311
"1111",0.172196984291077
"1112",0.12407524138689
"1113",0.000275474711088464
"1114",0.977913796901703
"1115",0.985734879970551
"1116",0.973313450813293
"1117",0.999440848827362
"1118",0.791933000087738
"1119",0.748793423175812
"1120",0.48904350399971
"1121",0.656209588050842
"1122",0.298692166805267
"1123",0.504207611083984
"1124",0.71297025680542
"1125",0.98475444316864
"1126",0.00154368602670729
"1127",0.992397964000702
"1128",0.997189939022064
"1129",0.998964667320251
"1130",0.85150134563446
"1131",0.832986891269684
"1132",0.857146322727203
"1133",0.0000765648510423489
"1134",0.20044019818306
"1135",0.547036170959473
"1136",0.172451570630074
"1137",0.175254821777344
"1138",0.180277928709984
"1139",0.816448926925659
"1140",0.755550861358643
"1141",0.791769742965698
"1142",0.465405285358429
"1143",0.668022334575653
"1144",0.691345453262329
"1145",0.394389569759369
"1146",0.975624740123749
"1147",0.799996435642242
"1148",0.300327152013779
"1149",0.205852016806602
"1150",0.0363137945532799
"1151",0.668630719184875
"1152",0.885492324829102
"1153",0.899656057357788
"1154",0.385799378156662
"1155",0.204926803708076
"1156",0.178213477134705
"1157",0.747917950153351
"1158",0.899731338024139
"1159",0.662506639957428
"1160",0.00120010960381478
"1161",0.0575327724218369
"1162",0.207895949482918
"1163",0.117245592176914
"1164",0.276224374771118
"1165",0.293689996004105
"1166",0.199043676257133
"1167",0.334136784076691
"1168",0.351867824792862
"1169",0.657621324062347
"1170",0.99954080581665
"1171",0.999141216278076
"1172",0.000335596851073205
"1173",0.694499909877777
"1174",0.900943458080292
"1175",0.907514035701752
"1176",0.945550680160522
"1177",0.725058376789093
"1178",0.783000767230988
"1179",0.624432742595673
"1180",0.329717338085175
"1181",0.0512231588363647
"1182",0.79614531993866
"1183",0.778213083744049
"1184",0.709523141384125
"1185",0.167232006788254
"1186",0.273507386445999
"1187",0.142902255058289
"1188",0.573333978652954
"1189",0.861506700515747
"1190",0.848141133785248
"1191",0.830927908420563
"1192",0.847594559192657
"1193",0.271100968122482
"1194",0.876197576522827
"1195",0.90943443775177
"1196",0.838118970394135
"1197",0.999690532684326
"1198",0.999536275863647
"1199",0.241593733429909
"1200",0.703415811061859
"1201",0.273311913013458
"1202",0.189162790775299
"1203",0.348846137523651
"1204",0.136567071080208
"1205",0.0504992604255676
"1206",0.137971371412277
"1207",0.952863276004791
"1208",0.959854066371918
"1209",0.650485217571259
"1210",0.712151527404785
"1211",0.628534495830536
"1212",0.523214519023895
"1213",0.90244060754776
"1214",0.859003901481628
"1215",0.732887029647827
"1216",0.33488193154335
"1217",0.771197974681854
"1218",0.790278077125549
"1219",0.806540012359619
"1220",0.178574740886688
"1221",0.368296563625336
"1222",0.400777578353882
"1223",0.999239206314087
"1224",0.149591162800789
"1225",0.582520008087158
"1226",0.023278433829546
"1227",0.193964123725891
"1228",0.659199237823486
"1229",0.239814147353172
"1230",0.999574720859528
"1231",0.304199934005737
"1232",0.521679937839508
