"","x"
"451",0.710451900959015
"452",0.966858208179474
"453",0.883930087089539
"454",0.878954768180847
"455",0.172316610813141
"456",0.215579748153687
"457",0.734589517116547
"458",0.641750752925873
"459",0.760425627231598
"460",0.845320403575897
"461",0.937878012657166
"462",0.171575918793678
"463",0.104447744786739
"464",0.153276860713959
"465",0.830389976501465
"466",0.999874353408813
"467",0.351784884929657
"468",0.708325803279877
"469",0.481466144323349
"470",0.000121588600450195
"471",0.000120341130241286
"472",0.929412543773651
"473",0.948321342468262
"474",0.192242830991745
"475",0.237323418259621
"476",0.314491093158722
"477",0.479285717010498
"478",0.64496922492981
"479",0.614350318908691
"480",0.802823185920715
"481",0.999239921569824
"482",0.999616503715515
"483",0.999500393867493
"484",0.313049584627151
"485",0.219852790236473
"486",0.744213879108429
"487",0.822191536426544
"488",0.766117751598358
"489",0.708183407783508
"490",0.000755039334762841
"491",0.515374898910522
"492",0.888540685176849
"493",0.907940626144409
"494",0.446626991033554
"495",0.388343274593353
"496",0.221225425601006
"497",0.26606473326683
"498",0.139446020126343
"499",0.797128438949585
"500",0.346757352352142
"501",0.999604165554047
"502",0.999618530273438
"503",0.999683022499084
"504",0.102510057389736
"505",0.786992788314819
"506",0.621987402439117
"507",0.575132191181183
"508",0.861382484436035
"509",0.955560564994812
"510",0.000285313290078193
"511",0.000226840827963315
"512",0.167550206184387
"513",0.210191264748573
"514",0.0342614389955997
"515",0.331150889396667
"516",0.0257525481283665
"517",0.126448065042496
"518",0.999241471290588
"519",0.000291422300506383
"520",0.713102340698242
"521",0.256554991006851
"522",0.000337512552505359
"523",0.999841809272766
"524",0.999842643737793
"525",0.972776651382446
"526",0.716287791728973
"527",0.792047321796417
"528",0.000514273822773248
"529",0.985148549079895
"530",0.605124711990356
"531",0.865152716636658
"532",0.536206305027008
"533",0.736547291278839
"534",0.0811633467674255
"535",0.167728126049042
"536",0.184034124016762
"537",0.385349631309509
"538",0.00067783088888973
"539",0.60881245136261
"540",0.379720091819763
"541",0.761089146137238
"542",0.80429083108902
"543",0.713179886341095
"544",0.913299739360809
"545",0.905928492546082
"546",0.914515435695648
"547",0.530547499656677
"548",0.0257255602627993
"549",0.300183147192001
"550",0.0195531193166971
"551",0.0932587012648582
"552",0.109847292304039
"553",0.151223123073578
"554",0.863095760345459
"555",0.118985041975975
"556",0.696547031402588
"557",0.483472526073456
"558",0.421974152326584
"559",0.999369442462921
"560",0.999207556247711
"561",0.0845845863223076
"562",0.0910716950893402
"563",0.0717060789465904
"564",0.693018972873688
"565",0.977535903453827
"566",0.999198019504547
"567",0.599580228328705
"568",0.999381303787231
"569",0.0815003588795662
"570",0.999772250652313
"571",0.999537348747253
"572",0.999219655990601
"573",0.0388259626924992
"574",0.169598430395126
"575",0.828748166561127
"576",0.0493641905486584
"577",0.117568917572498
"578",0.162456065416336
"579",0.252627074718475
"580",0.773158133029938
"581",0.587894082069397
"582",0.512415111064911
"583",0.180870413780212
"584",0.181983962655067
"585",0.923229455947876
"586",0.825456142425537
"587",0.886045455932617
"588",0.0762194767594337
"589",0.000302415282931179
"590",0.000325983884977177
"591",0.792141437530518
"592",0.600049138069153
"593",0.5727898478508
"594",0.577957093715668
"595",0.388680338859558
"596",0.508688390254974
"597",0.514709055423737
"598",0.815803289413452
"599",0.999510169029236
"600",0.938090801239014
"601",0.966727733612061
"602",0.962800681591034
"603",0.465338140726089
"604",0.452054738998413
"605",0.25341209769249
"606",0.196285486221313
"607",0.999394297599792
"608",0.999415278434753
"609",0.909711599349976
"610",0.655620396137238
"611",0.325867831707001
"612",0.151326820254326
"613",0.0783877521753311
"614",0.637656033039093
"615",0.387484401464462
"616",0.728262960910797
"617",0.523558139801025
"618",0.000366709457011893
"619",0.664091050624847
"620",0.823709726333618
"621",0.860980093479156
"622",0.552575170993805
"623",0.999339401721954
"624",0.99949038028717
"625",0.690905928611755
"626",0.580264687538147
"627",0.737767517566681
"628",0.722833573818207
"629",0.477504819631577
"630",0.775635659694672
"631",0.951724231243134
"632",0.000222980321268551
"633",0.44270321726799
"634",0.497155368328094
"635",0.144257068634033
"636",0.0277316775172949
"637",0.0618167482316494
"638",0.260058701038361
"639",0.179296687245369
"640",0.232776090502739
"641",0.999465882778168
"642",0.934935748577118
"643",0.934797763824463
"644",0.943519055843353
"645",0.249569207429886
"646",0.759248375892639
"647",0.736708521842957
"648",0.834886014461517
"649",0.692292988300323
"650",0.882781565189362
"651",0.8007692694664
"652",0.896141946315765
"653",0.000867406371980906
"654",0.000767622957937419
"655",0.00091347930720076
"656",0.90831071138382
"657",0.505803942680359
"658",0.999512076377869
"659",0.677890717983246
"660",0.589285016059875
"661",0.691361010074615
"662",0.0239140391349792
"663",0.000572089746128768
"664",0.000623417436145246
"665",0.000187922632903792
"666",0.255058586597443
"667",0.930953621864319
"668",0.999620676040649
"669",0.999575912952423
"670",0.96401435136795
"671",0.528600513935089
"672",0.79827481508255
"673",0.724372029304504
"674",0.885867953300476
"675",0.933034300804138
"676",0.749363541603088
"677",0.0693782866001129
"678",0.115949235856533
"679",0.261406719684601
"680",0.667687058448792
"681",0.999762356281281
"682",0.999733746051788
"683",0.0191373638808727
"684",0.0178410075604916
"685",0.0756750628352165
"686",0.0511753968894482
"687",0.0738005787134171
"688",0.680953025817871
"689",0.63256710767746
"690",0.736166775226593
"691",0.99347722530365
"692",0.441017687320709
"693",0.154093533754349
"694",0.0882871821522713
"695",0.000276090489933267
"696",0.000554406200535595
"697",0.12040901184082
"698",0.0443930104374886
"699",0.393680512905121
"700",0.741304278373718
"701",0.528137922286987
"702",0.745432913303375
"703",0.544585168361664
"704",0.17235167324543
"705",0.430166929960251
"706",0.748971402645111
"707",0.418806880712509
"708",0.439444929361343
"709",0.421515464782715
"710",0.454400926828384
"711",0.000297503167530522
"712",0.567004978656769
"713",0.556596159934998
"714",0.000557934341486543
"715",0.925955951213837
"716",0.916613578796387
"717",0.941357493400574
"718",0.778787732124329
"719",0.898914575576782
"720",0.705808401107788
"721",0.210988596081734
"722",0.155552700161934
"723",0.163639113306999
"724",0.576818346977234
"725",0.796936452388763
"726",0.616897523403168
"727",0.200764060020447
"728",0.640426754951477
"729",0.448755830526352
"730",0.78489750623703
"731",0.738150656223297
"732",0.716798663139343
"733",0.582548379898071
"734",0.63774698972702
"735",0.610014021396637
"736",0.0105380164459348
"737",0.000442648452008143
"738",0.255446165800095
"739",0.439683735370636
"740",0.2969069480896
"741",0.743056535720825
"742",0.366456121206284
"743",0.544906318187714
"744",0.197984710335732
"745",0.264820516109467
"746",0.0807231143116951
"747",0.000276323553407565
"748",0.750266134738922
"749",0.614001154899597
"750",0.135136842727661
"751",0.786216259002686
"752",0.800987422466278
"753",0.619517862796783
"754",0.270218402147293
"755",0.366163164377213
"756",0.872701644897461
"757",0.874699354171753
"758",0.381036788225174
"759",0.000783086870796978
"760",0.712714672088623
"761",0.510463118553162
"762",0.649974405765533
"763",0.568646728992462
"764",0.313561260700226
"765",0.256575405597687
"766",0.243858963251114
"767",0.000194158725207672
"768",0.92488956451416
"769",0.6541468501091
"770",0.696189761161804
"771",0.865843951702118
"772",0.830180525779724
"773",0.876158237457275
"774",0.0475074201822281
"775",0.042141504585743
"776",0.135416358709335
"777",0.393211007118225
"778",0.547030448913574
"779",0.489279210567474
"780",0.3611721098423
"781",0.640681028366089
"782",0.699505507946014
"783",0.95114004611969
"784",0.0965725183486938
"785",0.146784260869026
"786",0.300845205783844
"787",0.702324509620667
"788",0.841645956039429
"789",0.19159634411335
"790",0.26719456911087
"791",0.740314185619354
"792",0.998988687992096
"793",0.99901008605957
"794",0.999713122844696
"795",0.0872195884585381
"796",0.0534255616366863
"797",0.0812617093324661
"798",0.998629689216614
"799",0.999684691429138
"800",0.998724758625031
"801",0.97803920507431
"802",0.992918431758881
"803",0.549567937850952
"804",0.555434942245483
"805",0.697523832321167
"806",0.410262793302536
"807",0.929950654506683
"808",0.908356547355652
"809",0.695789813995361
"810",0.356704771518707
"811",0.148409783840179
"812",0.000256213243119419
"813",0.733423471450806
"814",0.00105086527764797
"815",0.848796546459198
"816",0.781931757926941
"817",0.238817915320396
"818",0.0508258752524853
"819",0.0706811621785164
"820",0.850424766540527
"821",0.857222437858582
"822",0.79403418302536
"823",0.713413238525391
"824",0.855825841426849
"825",0.00061845633899793
"826",0.000724668265320361
"827",0.266111433506012
"828",0.000149283077917062
"829",0.000318606471410021
"830",0.999396800994873
"831",0.523575782775879
"832",0.7240189909935
"833",0.644351840019226
"834",0.713056623935699
"835",0.33322948217392
"836",0.813657522201538
"837",0.696955859661102
"838",0.00601966585963964
"839",0.0158483069390059
"840",0.0057195145636797
"841",0.186742454767227
"842",0.209666430950165
"843",0.223144203424454
"844",0.999294638633728
"845",0.964723467826843
"846",0.969460487365723
"847",0.954077184200287
"848",0.999693751335144
"849",0.999521732330322
"850",0.999649047851562
"851",0.804899275302887
"852",0.989829838275909
"853",0.0923335999250412
"854",0.113876566290855
"855",0.153563305735588
"856",0.100374929606915
"857",0.257741838693619
"858",0.0921049639582634
"859",0.0588853023946285
"860",0.10871197283268
"861",0.0514743216335773
"862",0.868965744972229
"863",0.904193103313446
"864",0.0004340075829532
"865",0.000310095958411694
"866",0.677919864654541
"867",0.498667359352112
"868",0.179207667708397
"869",0.999586760997772
"870",0.731864333152771
"871",0.427035421133041
"872",0.621435344219208
"873",0.302744477987289
"874",0.306960850954056
"875",0.728503167629242
"876",0.382978916168213
"877",0.97580486536026
"878",0.980180561542511
"879",0.948989927768707
"880",0.272952735424042
"881",0.504405558109283
"882",0.291853845119476
"883",0.112885840237141
"884",0.129945680499077
"885",0.000317080470267683
"886",0.110189460217953
"887",0.10910426825285
"888",0.0715043768286705
"889",0.0576396249234676
"890",0.338514357805252
"891",0.133399680256844
"892",0.221922814846039
"893",0.677399575710297
"894",0.657200038433075
"895",0.739680707454681
"896",0.285469979047775
"897",0.30197274684906
"898",0.107883639633656
"899",0.721022605895996
"900",0.0736735388636589
"901",0.0525987520813942
"902",0.916048109531403
"903",0.518645882606506
"904",0.569219172000885
"905",0.453332960605621
"906",0.430051386356354
"907",0.31469002366066
"908",0.782101631164551
"909",0.832427203655243
"910",0.999130427837372
"911",0.999459207057953
"912",0.555345058441162
"913",0.102738447487354
"914",0.00105442479252815
"915",0.36682265996933
"916",0.999518036842346
"917",0.512483656406403
"918",0.89541894197464
"919",0.999714195728302
"920",0.999503970146179
"921",0.999165534973145
"922",0.609684526920319
"923",0.324174493551254
"924",0.927281677722931
"925",0.948255777359009
"926",0.204146444797516
"927",0.668395698070526
"928",0.851580440998077
"929",0.855788290500641
"930",0.964977443218231
"931",0.936772525310516
"932",0.568655788898468
"933",0.569017767906189
"934",0.484698891639709
"935",0.169960454106331
"936",0.0687112137675285
"937",0.142991155385971
"938",0.0691506266593933
"939",0.0690290555357933
"940",0.806680917739868
"941",0.261091589927673
"942",0.966091275215149
"943",0.991815388202667
"944",0.98316216468811
"945",0.0640749409794807
"946",0.0506493225693703
"947",0.334661185741425
"948",0.242576062679291
"949",0.158618733286858
"950",0.9996058344841
"951",0.999301552772522
"952",0.0181854274123907
"953",0.028149738907814
"954",0.0200278721749783
"955",0.648428916931152
"956",0.827373325824738
"957",0.0739830210804939
"958",0.237950012087822
"959",0.0915945246815681
"960",0.197381988167763
"961",0.315152019262314
"962",0.946750164031982
"963",0.943042278289795
"964",0.9020716547966
"965",0.400486052036285
"966",0.408718466758728
"967",0.0423297993838787
"968",0.746858835220337
"969",0.987520337104797
"970",0.815052926540375
"971",0.899874150753021
"972",0.74689781665802
"973",0.688331425189972
"974",0.200384587049484
"975",0.370999366044998
"976",0.20501546561718
"977",0.687660574913025
"978",0.664205968379974
"979",0.665444493293762
"980",0.134200125932693
"981",0.151134178042412
"982",0.0550576075911522
"983",0.338412284851074
"984",0.397326439619064
"985",0.246079325675964
"986",0.999429285526276
"987",0.999595820903778
"988",0.999510049819946
"989",0.909065663814545
"990",0.642243802547455
"991",0.0493032373487949
"992",0.0466825924813747
"993",0.0372793786227703
"994",0.859673857688904
"995",0.892452299594879
"996",0.972968697547913
"997",0.136336266994476
"998",0.625969350337982
"999",0.582842171192169
"1000",0.606332778930664
"1001",0.999434053897858
"1002",0.742510139942169
"1003",0.285702913999557
"1004",0.478365391492844
"1005",0.210182934999466
"1006",0.1778534501791
"1007",0.349642515182495
"1008",0.394542843103409
"1009",0.321222215890884
"1010",0.998751878738403
"1011",0.998679935932159
"1012",0.998643577098846
"1013",0.00192630477249622
"1014",0.00114101497456431
"1015",0.177557393908501
"1016",0.488621681928635
"1017",0.136071845889091
"1018",0.0218626279383898
"1019",0.315275281667709
"1020",0.168088123202324
"1021",0.954017698764801
"1022",0.719111442565918
"1023",0.774408400058746
"1024",0.732816398143768
"1025",0.99895966053009
"1026",0.61516261100769
"1027",0.480545282363892
"1028",0.688611745834351
"1029",0.900627374649048
"1030",0.89567631483078
"1031",0.941004693508148
"1032",0.577367186546326
"1033",0.0799233987927437
"1034",0.216913670301437
"1035",0.000668531225528568
"1036",0.000427345163188875
"1037",0.832622289657593
"1038",0.853076994419098
"1039",0.933272957801819
"1040",0.999660134315491
"1041",0.728129684925079
"1042",0.85065358877182
"1043",0.993064343929291
"1044",0.000439991592429578
"1045",0.000646120170131326
"1046",0.292790681123734
"1047",0.74304735660553
"1048",0.915461719036102
"1049",0.000381059566279873
"1050",0.000514273822773248
"1051",0.665580213069916
"1052",0.463986247777939
"1053",0.983699560165405
"1054",0.100083202123642
"1055",0.164353847503662
"1056",0.110193014144897
"1057",0.388723611831665
"1058",0.759962141513824
"1059",0.759410440921783
"1060",0.949810564517975
"1061",0.741424679756165
"1062",0.74046003818512
"1063",0.974709689617157
"1064",0.0468625463545322
"1065",0.154386430978775
"1066",0.000550196156837046
"1067",0.622755467891693
"1068",0.68076092004776
"1069",0.438352048397064
"1070",0.792251110076904
"1071",0.0491182021796703
"1072",0.128624111413956
"1073",0.000202449999051169
"1074",0.126672253012657
"1075",0.100549325346947
"1076",0.00112510833423585
"1077",0.505530118942261
"1078",0.392313063144684
"1079",0.437022924423218
"1080",0.703542053699493
"1081",0.508406102657318
"1082",0.00185719085857272
"1083",0.00191869307309389
"1084",0.948045372962952
"1085",0.000397031748434529
"1086",0.000816665298771113
"1087",0.951689839363098
"1088",0.89303058385849
"1089",0.868241727352142
"1090",0.560311615467072
"1091",0.829743802547455
"1092",0.62215119600296
"1093",0.678653836250305
"1094",0.739549875259399
"1095",0.807075440883636
"1096",0.929620504379272
"1097",0.744799196720123
"1098",0.224998638033867
"1099",0.196134477853775
"1100",0.166013658046722
"1101",0.905826985836029
"1102",0.915353119373322
"1103",0.921799957752228
"1104",0.538802087306976
"1105",0.56296843290329
"1106",0.570872962474823
"1107",0.000374308583559468
"1108",0.265345305204391
"1109",0.352833390235901
"1110",0.22495798766613
"1111",0.128617063164711
"1112",0.162097588181496
"1113",0.000233608458074741
"1114",0.972422420978546
"1115",0.975608646869659
"1116",0.957953691482544
"1117",0.998993575572968
"1118",0.880457282066345
"1119",0.755274176597595
"1120",0.395442396402359
"1121",0.645468175411224
"1122",0.294745326042175
"1123",0.49879863858223
"1124",0.681845903396606
"1125",0.961538732051849
"1126",0.000818237254861742
"1127",0.998355805873871
"1128",0.999231338500977
"1129",0.99908459186554
"1130",0.814546883106232
"1131",0.815232038497925
"1132",0.721405148506165
"1133",0.000239635919569992
"1134",0.242401093244553
"1135",0.433670997619629
"1136",0.200044378638268
"1137",0.109263464808464
"1138",0.0684451162815094
"1139",0.78202486038208
"1140",0.667364776134491
"1141",0.775127410888672
"1142",0.583754301071167
"1143",0.682729542255402
"1144",0.751020431518555
"1145",0.351304590702057
"1146",0.970799207687378
"1147",0.630281686782837
"1148",0.264832228422165
"1149",0.118814162909985
"1150",0.0584159381687641
"1151",0.628101408481598
"1152",0.781246364116669
"1153",0.909454762935638
"1154",0.473480850458145
"1155",0.318087607622147
"1156",0.181938350200653
"1157",0.652303755283356
"1158",0.868982255458832
"1159",0.525266706943512
"1160",0.00136856210883707
"1161",0.0381996929645538
"1162",0.08474250882864
"1163",0.0906442031264305
"1164",0.147806823253632
"1165",0.366872727870941
"1166",0.228747144341469
"1167",0.350297629833221
"1168",0.189360693097115
"1169",0.500570476055145
"1170",0.999635696411133
"1171",0.999382972717285
"1172",0.00068241183180362
"1173",0.798586487770081
"1174",0.869823217391968
"1175",0.90251898765564
"1176",0.944009721279144
"1177",0.588554620742798
"1178",0.757299780845642
"1179",0.57356321811676
"1180",0.165974542498589
"1181",0.0532767921686172
"1182",0.714009165763855
"1183",0.774706602096558
"1184",0.598625957965851
"1185",0.0990346223115921
"1186",0.165671676397324
"1187",0.0478343218564987
"1188",0.550884604454041
"1189",0.623561203479767
"1190",0.764715075492859
"1191",0.795558094978333
"1192",0.820557594299316
"1193",0.249959468841553
"1194",0.838940441608429
"1195",0.868703067302704
"1196",0.753180921077728
"1197",0.999767005443573
"1198",0.999485731124878
"1199",0.167777478694916
"1200",0.544985473155975
"1201",0.430075287818909
"1202",0.54834771156311
"1203",0.546724498271942
"1204",0.170450240373611
"1205",0.112905748188496
"1206",0.149831563234329
"1207",0.976317524909973
"1208",0.972172379493713
"1209",0.643660962581635
"1210",0.48903015255928
"1211",0.621049642562866
"1212",0.504462122917175
"1213",0.897399008274078
"1214",0.878119230270386
"1215",0.635941207408905
"1216",0.498027563095093
"1217",0.754089891910553
"1218",0.659047186374664
"1219",0.836052656173706
"1220",0.145442754030228
"1221",0.307755708694458
"1222",0.413627833127975
"1223",0.999562084674835
"1224",0.0368880368769169
"1225",0.22928524017334
"1226",0.0091458773240447
"1227",0.175742104649544
"1228",0.582787096500397
"1229",0.219828635454178
"1230",0.999414443969727
