"","x"
"225",0.0493932776153088
"226",0.999457657337189
"227",0.999661922454834
"228",0.0232430566102266
"229",0.000619517697487026
"230",0.898939847946167
"231",0.998580932617188
"232",0.859466075897217
"233",0.300751537084579
"234",0.239055350422859
"235",0.806628704071045
"236",0.452397525310516
"237",0.0979805961251259
"238",0.0142480200156569
"239",0.999719560146332
"240",0.999503016471863
"241",0.9995197057724
"242",0.999430239200592
"243",0.999421238899231
"244",0.542087733745575
"245",0.95053893327713
"246",0.959555208683014
"247",0.0697821453213692
"248",0.0480302311480045
"249",0.699690759181976
"250",0.879409313201904
"251",0.680264532566071
"252",0.0283753033727407
"253",0.116297349333763
"254",0.759123206138611
"255",0.755224764347076
"256",0.452205032110214
"257",0.0246332827955484
"258",0.565613508224487
"259",0.0551338717341423
"260",0.999657392501831
"261",0.999648094177246
"262",0.000548929790966213
"263",0.604212760925293
"264",0.170604258775711
"265",0.368213921785355
"266",0.0070339017547667
"267",0.0130438460037112
"268",0.000144719626405276
"269",0.000330841809045523
"270",0.710125088691711
"271",0.292530983686447
"272",0.42952299118042
"273",0.999833106994629
"274",0.517101347446442
"275",0.776186943054199
"276",0.791458904743195
"277",0.821690857410431
"278",0.00821436196565628
"279",0.837904751300812
"280",0.906270861625671
"281",0.88973742723465
"282",0.052261870354414
"283",0.438678026199341
"284",0.22367836534977
"285",0.808823466300964
"286",0.734743118286133
"287",0.261949002742767
"288",0.20356422662735
"289",0.222953245043755
"290",0.967763960361481
"291",0.972234010696411
"292",0.951101422309875
"293",0.45380112528801
"294",0.957639753818512
"295",0.816770195960999
"296",0.906907320022583
"297",0.999440968036652
"298",0.0271464847028255
"299",0.998892605304718
"300",0.485839188098907
"301",0.0179700385779142
"302",0.214846596121788
"303",0.0457724705338478
"304",0.0404572375118732
"305",0.197360560297966
"306",0.816044270992279
"307",0.974209845066071
"308",0.39185157418251
"309",0.24734853208065
"310",0.157788246870041
"311",0.518503367900848
"312",0.527893006801605
"313",0.50776195526123
"314",0.775491893291473
"315",0.826696932315826
"316",0.968192875385284
"317",0.194103688001633
"318",0.214493781328201
"319",0.169111609458923
"320",0.0926918089389801
"321",0.256098479032516
"322",0.0454785563051701
"323",0.411799997091293
"324",0.407063871622086
"325",0.630396902561188
"326",0.999639868736267
"327",0.612553894519806
"328",0.607273280620575
"329",0.737123847007751
"330",0.000158377311890945
"331",0.000150602587382309
"332",0.00015605942462571
"333",0.999326586723328
"334",0.02348293364048
"335",0.0245962385088205
"336",0.865143954753876
"337",0.000175966910319403
"338",0.427153587341309
"339",0.690329372882843
"340",0.517829298973083
"341",0.0272229667752981
"342",0.0768619328737259
"343",0.0268490333110094
"344",0.979705393314362
"345",0.205850392580032
"346",0.255289375782013
"347",0.931353211402893
"348",0.848636746406555
"349",0.835673809051514
"350",0.68877112865448
"351",0.829762518405914
"352",0.839700758457184
"353",0.999930858612061
"354",0.997745335102081
"355",0.185624793171883
"356",0.229885339736938
"357",0.276268422603607
"358",0.77286833524704
"359",0.998991429805756
"360",0.999647498130798
"361",0.232481971383095
"362",0.268702983856201
"363",0.0466436073184013
"364",0.999194204807281
"365",0.99948513507843
"366",0.649190783500671
"367",0.315958261489868
"368",0.856135189533234
"369",0.837657868862152
"370",0.159989610314369
"371",0.000186134173418395
"372",0.00017699709860608
"373",0.727469205856323
"374",0.770593881607056
"375",0.0341799482703209
"376",0.787807166576385
"377",0.908212423324585
"378",0.793952703475952
"379",0.946901381015778
"380",0.165538966655731
"381",0.189823940396309
"382",0.919247210025787
"383",0.914839804172516
"384",0.953641891479492
"385",0.675423860549927
"386",0.510918200016022
"387",0.025087121874094
"388",0.0590579807758331
"389",0.139321267604828
"390",0.999898314476013
"391",0.999879956245422
"392",0.252950012683868
"393",0.891874730587006
"394",0.947701036930084
"395",0.909335672855377
"396",0.900609731674194
"397",0.869868397712708
"398",0.886148989200592
"399",0.68408727645874
"400",0.000345758453477174
"401",0.0283823609352112
"402",0.373197674751282
"403",0.903733611106873
"404",0.0206384602934122
"405",0.0114387301728129
"406",0.022908927872777
"407",0.361393868923187
"408",0.566170632839203
"409",0.261671841144562
"410",0.43601980805397
"411",0.999678730964661
"412",0.56743711233139
"413",0.861463010311127
"414",0.109669804573059
"415",0.000412284309277311
"416",0.176542609930038
"417",0.357985109090805
"418",0.460244357585907
"419",0.372375011444092
"420",0.858007609844208
"421",0.646743535995483
"422",0.0026426580734551
"423",0.716748476028442
"424",0.827888786792755
"425",0.723165988922119
"426",0.709191739559174
"427",0.634577214717865
"428",0.389225721359253
"429",0.426719546318054
"430",0.54258131980896
"431",0.999409437179565
"432",0.999524116516113
"433",0.999549686908722
"434",0.709271311759949
"435",0.998734176158905
"436",0.999066054821014
"437",0.998798131942749
"438",0.999850511550903
"439",0.0520084053277969
"440",0.752045094966888
"441",0.123049177229404
"442",0.171701148152351
"443",0.119137652218342
"444",0.923654019832611
"445",0.243726477026939
"446",0.0573529414832592
"447",0.000424037105403841
"448",0.936732590198517
"449",0.917616426944733
"450",0.941388428211212
"451",0.835613012313843
"452",0.959859192371368
"453",0.912168502807617
"454",0.894184648990631
"455",0.348967552185059
"456",0.171854212880135
"457",0.734120547771454
"458",0.656636774539948
"459",0.738034009933472
"460",0.882811307907104
"461",0.963135838508606
"462",0.209529682993889
"463",0.0611879527568817
"464",0.112044602632523
"465",0.885192036628723
"466",0.999793827533722
"467",0.376334995031357
"468",0.529336750507355
"469",0.501830101013184
"470",0.000110332854092121
"471",0.000111906774691306
"472",0.911454021930695
"473",0.918848872184753
"474",0.200618281960487
"475",0.245699509978294
"476",0.300036519765854
"477",0.345633834600449
"478",0.624471843242645
"479",0.538683414459229
"480",0.676388919353485
"481",0.997208654880524
"482",0.999307155609131
"483",0.999042093753815
"484",0.618926048278809
"485",0.276045501232147
"486",0.724829256534576
"487",0.856132566928864
"488",0.721896648406982
"489",0.789990663528442
"490",0.000752613414078951
"491",0.504722476005554
"492",0.821910858154297
"493",0.870796322822571
"494",0.191842511296272
"495",0.186059400439262
"496",0.122065007686615
"497",0.301972419023514
"498",0.30011522769928
"499",0.707846999168396
"500",0.319691956043243
"501",0.999551832675934
"502",0.999602973461151
"503",0.999687671661377
"504",0.11554703861475
"505",0.788779079914093
"506",0.640497803688049
"507",0.527725577354431
"508",0.936516225337982
"509",0.973172843456268
"510",0.000295734294923022
"511",0.000218399422010407
"512",0.122829809784889
"513",0.1760134100914
"514",0.0182225536555052
"515",0.252584934234619
"516",0.0233653299510479
"517",0.0801311433315277
"518",0.999223470687866
"519",0.000194157808437012
"520",0.642538845539093
"521",0.143230214715004
"522",0.000226868301979266
"523",0.999444901943207
"524",0.999701797962189
"525",0.958033561706543
"526",0.788965165615082
"527",0.872311532497406
"528",0.000237664731685072
"529",0.988902747631073
"530",0.47903761267662
"531",0.869718074798584
"532",0.533276855945587
"533",0.663180470466614
"534",0.115669056773186
"535",0.250782668590546
"536",0.100242219865322
"537",0.366931855678558
"538",0.000753576867282391
"539",0.612166702747345
"540",0.29520121216774
"541",0.852407872676849
"542",0.734769642353058
"543",0.810840010643005
"544",0.98734050989151
"545",0.987127065658569
"546",0.987353324890137
"547",0.585064470767975
"548",0.0154468948021531
"549",0.211150944232941
"550",0.00767773855477571
"551",0.093513011932373
"552",0.105585485696793
"553",0.163130044937134
"554",0.951415956020355
"555",0.193031325936317
"556",0.673658132553101
"557",0.62169086933136
"558",0.41904491186142
"559",0.999640583992004
"560",0.999540328979492
"561",0.0440154373645782
"562",0.0568234212696552
"563",0.0556884929537773
"564",0.604590535163879
"565",0.964772045612335
"566",0.998256146907806
"567",0.707626938819885
"568",0.999500393867493
"569",0.0993266999721527
"570",0.999825060367584
"571",0.999420166015625
"572",0.999003946781158
"573",0.019973972812295
"574",0.232145205140114
"575",0.82994544506073
"576",0.0665504634380341
"577",0.238535299897194
"578",0.219237610697746
"579",0.278845757246017
"580",0.725015223026276
"581",0.629186749458313
"582",0.723640263080597
"583",0.175030440092087
"584",0.257509052753448
"585",0.882733523845673
"586",0.880768656730652
"587",0.87101799249649
"588",0.131032675504684
"589",0.000470220285933465
"590",0.000884202716406435
"591",0.676813125610352
"592",0.669022619724274
"593",0.573862731456757
"594",0.592802286148071
"595",0.269578218460083
"596",0.564320921897888
"597",0.537471234798431
"598",0.792952477931976
"599",0.999677896499634
"600",0.946084201335907
"601",0.967330396175385
"602",0.967365205287933
"603",0.599830150604248
"604",0.63661390542984
"605",0.104938320815563
"606",0.137852892279625
"607",0.999451696872711
"608",0.999458730220795
"609",0.889428079128265
"610",0.747762441635132
"611",0.234919548034668
"612",0.184459760785103
"613",0.0723235011100769
"614",0.603442668914795
"615",0.528652369976044
"616",0.668380260467529
"617",0.597363650798798
"618",0.000194009582628496
"619",0.745011627674103
"620",0.930616438388824
"621",0.916480243206024
"622",0.786243200302124
"623",0.999305009841919
"624",0.999559938907623
"625",0.752954363822937
"626",0.72489196062088
"627",0.782950639724731
"628",0.735601425170898
"629",0.62747710943222
"630",0.895757138729095
"631",0.948655843734741
"632",0.000191685918252915
"633",0.273816674947739
"634",0.301259964704514
"635",0.177784591913223
"636",0.0114826932549477
"637",0.0530788637697697
"638",0.255932122468948
"639",0.31882381439209
"640",0.269456654787064
"641",0.998852610588074
"642",0.894787549972534
"643",0.945707499980927
"644",0.950984299182892
"645",0.595822930335999
"646",0.811093509197235
"647",0.601763308048248
"648",0.698184788227081
"649",0.564861655235291
"650",0.938280344009399
"651",0.919004023075104
"652",0.968375623226166
"653",0.00620101299136877
"654",0.00526456395164132
"655",0.00441890256479383
"656",0.665610134601593
"657",0.582487642765045
"658",0.999720275402069
"659",0.696667313575745
"660",0.676790416240692
"661",0.726147949695587
"662",0.0433278642594814
"663",0.000672688649501652
"664",0.000503376824781299
"665",0.00026396062457934
"666",0.368061065673828
"667",0.953985035419464
"668",0.999229907989502
"669",0.999078512191772
"670",0.965545177459717
"671",0.461405575275421
"672",0.811186134815216
"673",0.775741934776306
"674",0.908515810966492
"675",0.94014835357666
"676",0.709380567073822
"677",0.103126853704453
"678",0.195592060685158
"679",0.270289212465286
"680",0.564500033855438
"681",0.999602258205414
"682",0.999600470066071
"683",0.0123498477041721
"684",0.0116622680798173
"685",0.12240768969059
"686",0.0455703064799309
"687",0.0869493782520294
"688",0.795922696590424
"689",0.779583871364594
"690",0.797705948352814
"691",0.986327409744263
"692",0.34679451584816
"693",0.162421062588692
"694",0.138534694910049
"695",0.000292573153274134
"696",0.000798068416770548
"697",0.140272259712219
"698",0.0257982052862644
"699",0.293812572956085
"700",0.630056619644165
"701",0.481592357158661
"702",0.737163424491882
"703",0.547922134399414
"704",0.120550736784935
"705",0.485565662384033
"706",0.596889197826385
"707",0.451669633388519
"708",0.379456132650375
"709",0.459944158792496
"710",0.236795350909233
"711",0.000261632958427072
"712",0.493007063865662
"713",0.467059284448624
"714",0.000267356605036184
"715",0.940351128578186
"716",0.927098393440247
"717",0.95643138885498
"718",0.867027938365936
"719",0.963125705718994
"720",0.860627472400665
"721",0.203105255961418
"722",0.247851639986038
"723",0.172854393720627
"724",0.681445717811584
"725",0.778548538684845
"726",0.645988166332245
"727",0.358947426080704
"728",0.718312919139862
"729",0.272310435771942
"730",0.605899453163147
"731",0.475007504224777
"732",0.682607591152191
"733",0.551053404808044
"734",0.677317500114441
"735",0.504152238368988
"736",0.0126820560544729
"737",0.000332366238581017
"738",0.130800649523735
"739",0.491567879915237
"740",0.196703791618347
"741",0.788856148719788
"742",0.26593080163002
"743",0.77958869934082
"744",0.392641872167587
"745",0.378940165042877
"746",0.228031814098358
"747",0.000170043538673781
"748",0.612522840499878
"749",0.47087636590004
"750",0.0761609077453613
"751",0.824941694736481
"752",0.842117846012115
"753",0.653597116470337
"754",0.296809107065201
"755",0.499964475631714
"756",0.796293199062347
"757",0.800543785095215
"758",0.433218628168106
"759",0.00178884586784989
"760",0.627780079841614
"761",0.341118067502975
"762",0.46984675526619
"763",0.707169413566589
"764",0.66044694185257
"765",0.151080012321472
"766",0.183749824762344
"767",0.000145899437484331
"768",0.911805689334869
"769",0.63127338886261
"770",0.823107659816742
"771",0.913832008838654
"772",0.901478886604309
"773",0.931009709835052
"774",0.0497992895543575
"775",0.0217164866626263
"776",0.300582051277161
"777",0.510207831859589
"778",0.554166376590729
"779",0.413026005029678
"780",0.345625221729279
"781",0.766568899154663
"782",0.720842957496643
"783",0.936581909656525
"784",0.143235221505165
"785",0.182979539036751
"786",0.389450639486313
"787",0.780700325965881
"788",0.842680990695953
"789",0.500823557376862
"790",0.247055515646935
"791",0.898495554924011
"792",0.998757362365723
"793",0.998905658721924
"794",0.99979442358017
"795",0.0581433698534966
"796",0.0199297945946455
"797",0.0521057285368443
"798",0.997931599617004
"799",0.99931263923645
"800",0.99899560213089
"801",0.963950634002686
"802",0.991615474224091
"803",0.740764200687408
"804",0.367499232292175
"805",0.539526998996735
"806",0.283586770296097
"807",0.778304219245911
"808",0.657086730003357
"809",0.796992123126984
"810",0.372441798448563
"811",0.15711373090744
"812",0.00030280533246696
"813",0.736152648925781
"814",0.000968305277638137
"815",0.939228653907776
"816",0.838165104389191
"817",0.15398146212101
"818",0.0285819452255964
"819",0.100166030228138
"820",0.886675834655762
"821",0.843150079250336
"822",0.726621329784393
"823",0.530458569526672
"824",0.697564125061035
"825",0.000464189157355577
"826",0.000978942611254752
"827",0.186956375837326
"828",0.000109370099380612
"829",0.000351573980879039
"830",0.999639868736267
"831",0.398572832345963
"832",0.505998253822327
"833",0.414632141590118
"834",0.735206663608551
"835",0.411669194698334
"836",0.836915791034698
"837",0.71235316991806
"838",0.00775273377075791
"839",0.0176759231835604
"840",0.011036416515708
"841",0.423029631376266
"842",0.328172981739044
"843",0.332887142896652
"844",0.999639391899109
"845",0.952031254768372
"846",0.933434724807739
"847",0.926763594150543
"848",0.998851537704468
"849",0.997919380664825
"850",0.998148202896118
"851",0.875112950801849
"852",0.991230130195618
"853",0.157249107956886
"854",0.341843664646149
"855",0.262529879808426
"856",0.0887993797659874
"857",0.38062196969986
"858",0.14247652888298
"859",0.137553587555885
"860",0.181174457073212
"861",0.0637766644358635
"862",0.886139929294586
"863",0.87845379114151
"864",0.000653472903650254
"865",0.000641507213003933
"866",0.625378727912903
"867",0.386748641729355
"868",0.171476781368256
"869",0.999271094799042
"870",0.715268313884735
"871",0.464400827884674
"872",0.55678528547287
"873",0.695814371109009
"874",0.418338447809219
"875",0.629307091236115
"876",0.502908647060394
"877",0.982484877109528
"878",0.986297369003296
"879",0.962374985218048
"880",0.383011162281036
"881",0.634039461612701
"882",0.247024610638618
"883",0.153123438358307
"884",0.211912706494331
"885",0.000153851709910668
"886",0.116173297166824
"887",0.0862030312418938
"888",0.128917798399925
"889",0.0367582775652409
"890",0.503358066082001
"891",0.275059521198273
"892",0.34433314204216
"893",0.738939762115479
"894",0.746150434017181
"895",0.763965845108032
"896",0.289074450731277
"897",0.261203855276108
"898",0.139505356550217
"899",0.797005116939545
"900",0.188576683402061
"901",0.0363383926451206
"902",0.89977616071701
"903",0.615496158599854
"904",0.63864666223526
"905",0.523425757884979
"906",0.304040640592575
"907",0.3557408452034
"908",0.721270203590393
"909",0.842653334140778
"910",0.999126732349396
"911",0.999409556388855
"912",0.641531586647034
"913",0.146956220269203
"914",0.0014563916483894
"915",0.401986122131348
"916",0.99930214881897
"917",0.551920175552368
"918",0.878037631511688
"919",0.999724328517914
"920",0.999257504940033
"921",0.998229444026947
"922",0.492790192365646
"923",0.135237962007523
"924",0.936717629432678
"925",0.873089134693146
"926",0.469330579042435
"927",0.559272050857544
"928",0.961804509162903
"929",0.973644912242889
"930",0.972776293754578
"931",0.956225872039795
"932",0.57944267988205
"933",0.587067723274231
"934",0.576753199100494
"935",0.113238848745823
"936",0.13606221973896
"937",0.234451726078987
"938",0.197413101792336
"939",0.113882169127464
"940",0.829801440238953
"941",0.233293265104294
"942",0.99925297498703
"943",0.999412536621094
"944",0.99918395280838
"945",0.0625962167978287
"946",0.0441953837871552
"947",0.284589856863022
"948",0.245727434754372
"949",0.169125810265541
"950",0.999563872814178
"951",0.99957948923111
"952",0.0566073767840862
"953",0.0471742860972881
"954",0.0153347607702017
"955",0.603828251361847
"956",0.816991806030273
"957",0.031235009431839
"958",0.104320362210274
"959",0.0347178988158703
"960",0.13465328514576
"961",0.297691136598587
"962",0.934463620185852
"963",0.90681654214859
"964",0.932088971138
"965",0.393506944179535
"966",0.507824301719666
"967",0.0830123126506805
"968",0.736372649669647
"969",0.994180560112
"970",0.850462317466736
"971",0.908243596553802
"972",0.756122767925262
"973",0.662414610385895
"974",0.288686811923981
"975",0.477513134479523
"976",0.196966946125031
"977",0.842301070690155
"978",0.803265392780304
"979",0.819145679473877
"980",0.243399053812027
"981",0.372219771146774
"982",0.030437683686614
"983",0.401153385639191
"984",0.343001186847687
"985",0.229104846715927
"986",0.9993537068367
"987",0.999474227428436
"988",0.999570071697235
"989",0.91540002822876
"990",0.736597418785095
"991",0.0262279417365789
"992",0.032262559980154
"993",0.0255032498389482
"994",0.868313372135162
"995",0.831147074699402
"996",0.957043290138245
"997",0.194368809461594
"998",0.427884459495544
"999",0.310098856687546
"1000",0.248713359236717
"1001",0.999426007270813
"1002",0.863413453102112
"1003",0.516373455524445
"1004",0.474420577287674
"1005",0.332354992628098
"1006",0.132534563541412
"1007",0.458221107721329
"1008",0.502281546592712
"1009",0.420894265174866
"1010",0.995936512947083
"1011",0.995884120464325
"1012",0.995857656002045
"1013",0.00326288375072181
"1014",0.00489985523745418
"1015",0.288884788751602
"1016",0.536437034606934
"1017",0.181170389056206
"1018",0.0283451750874519
"1019",0.198613464832306
"1020",0.127750352025032
"1021",0.946544826030731
"1022",0.881485402584076
"1023",0.890462577342987
"1024",0.930926263332367
"1025",0.999510407447815
"1026",0.463074117898941
"1027",0.399503588676453
"1028",0.59016489982605
"1029",0.849518239498138
"1030",0.881071507930756
"1031",0.944507122039795
"1032",0.528009653091431
"1033",0.135447025299072
"1034",0.334331631660461
"1035",0.000491511658765376
"1036",0.000450936931883916
"1037",0.887821614742279
"1038",0.911212146282196
"1039",0.924819111824036
"1040",0.999267637729645
"1041",0.740357279777527
"1042",0.821350932121277
"1043",0.993910908699036
"1044",0.000238995897234417
"1045",0.000733087188564241
"1046",0.354958385229111
"1047",0.826047301292419
"1048",0.966566324234009
"1049",0.000232106962357648
"1050",0.000237664731685072
"1051",0.645127475261688
"1052",0.600362122058868
"1053",0.980502426624298
"1054",0.101256631314754
"1055",0.184050217270851
"1056",0.120150528848171
"1057",0.335608154535294
"1058",0.899104177951813
"1059",0.893634140491486
"1060",0.973044037818909
"1061",0.827354967594147
"1062",0.771520853042603
"1063",0.981246531009674
"1064",0.0685135051608086
"1065",0.230701372027397
"1066",0.000430512940511107
"1067",0.465731829404831
"1068",0.451250016689301
"1069",0.295281946659088
"1070",0.89566445350647
"1071",0.0289455316960812
"1072",0.0870514959096909
"1073",0.000152918742969632
"1074",0.0586200058460236
"1075",0.0523273795843124
"1076",0.00167031993623823
"1077",0.649557650089264
"1078",0.452041774988174
"1079",0.478808283805847
"1080",0.702883064746857
"1081",0.561465680599213
"1082",0.00185302237514406
"1083",0.00269431271590292
"1084",0.972463488578796
"1085",0.000551914446987212
"1086",0.00150207232218236
"1087",0.965521395206451
"1088",0.904159247875214
"1089",0.872748494148254
"1090",0.464013874530792
"1091",0.77040684223175
"1092",0.552803635597229
"1093",0.705008924007416
"1094",0.704753756523132
"1095",0.790965676307678
"1096",0.954677700996399
"1097",0.654332280158997
"1098",0.236793234944344
"1099",0.296284139156342
"1100",0.266988486051559
"1101",0.830542087554932
"1102",0.799004256725311
"1103",0.852535486221313
"1104",0.344186037778854
"1105",0.465930640697479
"1106",0.330596923828125
"1107",0.000315320852678269
"1108",0.212429970502853
"1109",0.263833284378052
"1110",0.207651510834694
"1111",0.0780397281050682
"1112",0.0783027485013008
"1113",0.000164036013302393
"1114",0.933978497982025
"1115",0.952828824520111
"1116",0.964144289493561
"1117",0.999240636825562
"1118",0.836951017379761
"1119",0.871390163898468
"1120",0.585549116134644
"1121",0.594875991344452
"1122",0.210704937577248
"1123",0.516760170459747
"1124",0.615134239196777
"1125",0.977189183235168
"1126",0.00178125756792724
"1127",0.997939884662628
"1128",0.999197423458099
"1129",0.998907923698425
"1130",0.835330009460449
"1131",0.775196850299835
"1132",0.824646353721619
"1133",0.000118552146886941
"1134",0.440261363983154
"1135",0.594024360179901
"1136",0.116329334676266
"1137",0.167316854000092
"1138",0.127898663282394
"1139",0.778254687786102
"1140",0.712132573127747
"1141",0.79981130361557
"1142",0.425001114606857
"1143",0.737230122089386
"1144",0.685309052467346
"1145",0.54806923866272
"1146",0.974242866039276
"1147",0.769459664821625
"1148",0.315086841583252
"1149",0.438223212957382
"1150",0.045345850288868
"1151",0.700450539588928
"1152",0.808539211750031
"1153",0.926824510097504
"1154",0.363516420125961
"1155",0.418242424726486
"1156",0.28527620434761
"1157",0.706068933010101
"1158",0.847899317741394
"1159",0.621039271354675
"1160",0.00372648704797029
"1161",0.0386682860553265
"1162",0.18273264169693
"1163",0.180775731801987
"1164",0.227040722966194
"1165",0.438284665346146
"1166",0.084511436522007
"1167",0.255370289087296
"1168",0.478712141513824
"1169",0.764433562755585
"1170",0.999863028526306
"1171",0.999732911586761
"1172",0.000456062145531178
"1173",0.784936726093292
"1174",0.917151927947998
"1175",0.94182562828064
"1176",0.968536376953125
"1177",0.568658471107483
"1178",0.525400817394257
"1179",0.354240953922272
"1180",0.34505707025528
"1181",0.0543620623648167
"1182",0.757615387439728
"1183",0.740044832229614
"1184",0.650940239429474
"1185",0.14490033686161
"1186",0.276527553796768
"1187",0.107520960271358
"1188",0.433029353618622
"1189",0.650754868984222
"1190",0.745302081108093
"1191",0.87114942073822
"1192",0.882209300994873
"1193",0.121391877532005
"1194",0.825149595737457
"1195",0.86681193113327
"1196",0.858158826828003
"1197",0.999813377857208
"1198",0.999390006065369
"1199",0.0983581319451332
"1200",0.770743608474731
"1201",0.32998725771904
"1202",0.282799661159515
"1203",0.5113245844841
"1204",0.211924746632576
"1205",0.0757038369774818
"1206",0.22253443300724
"1207",0.980966210365295
"1208",0.972851574420929
"1209",0.651594161987305
"1210",0.585971534252167
"1211",0.830521523952484
"1212",0.564740121364594
"1213",0.888926923274994
"1214",0.846493184566498
"1215",0.52749627828598
"1216",0.394440054893494
"1217",0.780277132987976
"1218",0.74936705827713
"1219",0.818722009658813
"1220",0.167274057865143
"1221",0.25050675868988
"1222",0.244883969426155
"1223",0.999596655368805
"1224",0.0663987994194031
"1225",0.314695090055466
"1226",0.0156643260270357
"1227",0.22179588675499
"1228",0.593592762947083
"1229",0.268635034561157
"1230",0.999440610408783
"1231",0.187483906745911
