"","x"
"195",0.998091399669647
"196",0.722305476665497
"197",0.999385952949524
"198",0.956806540489197
"199",0.969370126724243
"200",0.46829679608345
"201",0.99854564666748
"202",0.998860597610474
"203",0.839195787906647
"204",0.0718998834490776
"205",0.575206100940704
"206",0.511946439743042
"207",0.331831097602844
"208",0.677236676216125
"209",0.878912746906281
"210",0.923149645328522
"211",0.0193247832357883
"212",0.0117359636351466
"213",0.735129833221436
"214",0.816553056240082
"215",0.876371443271637
"216",0.428663820028305
"217",0.515908002853394
"218",0.511537909507751
"219",0.424158155918121
"220",0.19880123436451
"221",0.000306706497212872
"222",0.29221710562706
"223",0.243100449442863
"224",0.419807881116867
"225",0.102480664849281
"226",0.99682754278183
"227",0.998484432697296
"228",0.044180653989315
"229",0.000347436871379614
"230",0.95964652299881
"231",0.997926473617554
"232",0.784296631813049
"233",0.374381542205811
"234",0.252944052219391
"235",0.827077269554138
"236",0.423358231782913
"237",0.0705879628658295
"238",0.0249274596571922
"239",0.998793005943298
"240",0.999177992343903
"241",0.999433696269989
"242",0.999048173427582
"243",0.999379754066467
"244",0.525456488132477
"245",0.932471811771393
"246",0.966143548488617
"247",0.10017342120409
"248",0.0601221509277821
"249",0.768575966358185
"250",0.938142776489258
"251",0.884060263633728
"252",0.0471626371145248
"253",0.180142000317574
"254",0.820558965206146
"255",0.757820606231689
"256",0.497834503650665
"257",0.0378183200955391
"258",0.503858387470245
"259",0.0321672782301903
"260",0.998320639133453
"261",0.998428344726562
"262",0.000455224770121276
"263",0.605077683925629
"264",0.052255317568779
"265",0.450997143983841
"266",0.0108657004311681
"267",0.017738401889801
"268",0.000253611273365095
"269",0.000261296168901026
"270",0.726994812488556
"271",0.418946862220764
"272",0.480018377304077
"273",0.999647378921509
"274",0.318797051906586
"275",0.856448233127594
"276",0.849112987518311
"277",0.882592737674713
"278",0.00569828087463975
"279",0.802379250526428
"280",0.87689745426178
"281",0.850113928318024
"282",0.0147244762629271
"283",0.407663136720657
"284",0.197748109698296
"285",0.83716869354248
"286",0.742467820644379
"287",0.222554594278336
"288",0.297335863113403
"289",0.19983859360218
"290",0.916566967964172
"291",0.943221688270569
"292",0.899315178394318
"293",0.467512249946594
"294",0.814022839069366
"295",0.461511999368668
"296",0.740681886672974
"297",0.999139666557312
"298",0.0197751186788082
"299",0.99773371219635
"300",0.52191150188446
"301",0.0218515172600746
"302",0.287888079881668
"303",0.0959609225392342
"304",0.0763633623719215
"305",0.433194518089294
"306",0.678802192211151
"307",0.953079998493195
"308",0.470549702644348
"309",0.39909091591835
"310",0.179011255502701
"311",0.33646422624588
"312",0.464004009962082
"313",0.381660997867584
"314",0.757359504699707
"315",0.828397989273071
"316",0.951236128807068
"317",0.196841165423393
"318",0.302237749099731
"319",0.188852965831757
"320",0.139747217297554
"321",0.271747648715973
"322",0.0482002049684525
"323",0.363634675741196
"324",0.423279523849487
"325",0.624660313129425
"326",0.999175846576691
"327",0.657957196235657
"328",0.626938819885254
"329",0.729225516319275
"330",0.000430523854447529
"331",0.000439592055045068
"332",0.000438086717622355
"333",0.999254047870636
"334",0.0686576217412949
"335",0.0748767927289009
"336",0.873203754425049
"337",0.000283316912828013
"338",0.476580381393433
"339",0.671430468559265
"340",0.601090729236603
"341",0.087494008243084
"342",0.116917550563812
"343",0.083991065621376
"344",0.984631776809692
"345",0.21295602619648
"346",0.16400770843029
"347",0.874852299690247
"348",0.810504555702209
"349",0.793862700462341
"350",0.679291665554047
"351",0.653730809688568
"352",0.67589944601059
"353",0.999439537525177
"354",0.997689247131348
"355",0.110535129904747
"356",0.320440709590912
"357",0.363029390573502
"358",0.700123846530914
"359",0.999370992183685
"360",0.999523997306824
"361",0.246906295418739
"362",0.274620085954666
"363",0.135120570659637
"364",0.999267399311066
"365",0.998411059379578
"366",0.381033927202225
"367",0.205334186553955
"368",0.773851573467255
"369",0.80771791934967
"370",0.324551314115524
"371",0.000343885185429826
"372",0.000351129157934338
"373",0.603281855583191
"374",0.810572683811188
"375",0.0142600601539016
"376",0.903788626194
"377",0.935498356819153
"378",0.910348773002625
"379",0.957788348197937
"380",0.160092905163765
"381",0.161707848310471
"382",0.955113351345062
"383",0.932280242443085
"384",0.964857935905457
"385",0.767640054225922
"386",0.511338531970978
"387",0.0636422857642174
"388",0.030251320451498
"389",0.203690007328987
"390",0.999691128730774
"391",0.999655961990356
"392",0.319900900125504
"393",0.878427088260651
"394",0.936649978160858
"395",0.871304512023926
"396",0.877304196357727
"397",0.828134119510651
"398",0.795971095561981
"399",0.668643236160278
"400",0.00130768318194896
"401",0.0255037061870098
"402",0.32806858420372
"403",0.894996523857117
"404",0.0451840572059155
"405",0.0231173690408468
"406",0.0537852644920349
"407",0.440190613269806
"408",0.492469668388367
"409",0.25168365240097
"410",0.488217055797577
"411",0.999601542949677
"412",0.700807571411133
"413",0.747360467910767
"414",0.0561848543584347
"415",0.000983984442427754
"416",0.356486260890961
"417",0.16258530318737
"418",0.127329960465431
"419",0.488082647323608
"420",0.823216557502747
"421",0.780366718769073
"422",0.000784503761678934
"423",0.692958414554596
"424",0.823381543159485
"425",0.753845691680908
"426",0.721931040287018
"427",0.75133615732193
"428",0.571202099323273
"429",0.415175586938858
"430",0.549526631832123
"431",0.999210000038147
"432",0.999464094638824
"433",0.999595820903778
"434",0.657190501689911
"435",0.999000489711761
"436",0.998552262783051
"437",0.999208390712738
"438",0.999168515205383
"439",0.0231867972761393
"440",0.6653693318367
"441",0.175884827971458
"442",0.152309343218803
"443",0.167786315083504
"444",0.888749241828918
"445",0.196621254086494
"446",0.0752668604254723
"447",0.000891058356501162
"448",0.836589813232422
"449",0.736546397209167
"450",0.893961846828461
"451",0.751280546188354
"452",0.952900946140289
"453",0.894158720970154
"454",0.899596810340881
"455",0.355893641710281
"456",0.203461840748787
"457",0.697359621524811
"458",0.62009984254837
"459",0.773038387298584
"460",0.889680683612823
"461",0.972707688808441
"462",0.225786939263344
"463",0.040679357945919
"464",0.0660323649644852
"465",0.800518572330475
"466",0.999762117862701
"467",0.394330769777298
"468",0.664447963237762
"469",0.461564183235168
"470",0.000138706076540984
"471",0.000135440815938637
"472",0.897541165351868
"473",0.923352658748627
"474",0.17581607401371
"475",0.204121649265289
"476",0.263361185789108
"477",0.433530628681183
"478",0.731719017028809
"479",0.58678936958313
"480",0.792669415473938
"481",0.997302174568176
"482",0.999207556247711
"483",0.998916864395142
"484",0.299957364797592
"485",0.26531520485878
"486",0.736341416835785
"487",0.820336639881134
"488",0.742831945419312
"489",0.676439046859741
"490",0.00058247463312
"491",0.288397997617722
"492",0.785102844238281
"493",0.853226065635681
"494",0.38885498046875
"495",0.354052007198334
"496",0.205782249569893
"497",0.347169905900955
"498",0.349571377038956
"499",0.625422060489655
"500",0.263415992259979
"501",0.999615430831909
"502",0.99968945980072
"503",0.999193131923676
"504",0.148902699351311
"505",0.795197904109955
"506",0.754207134246826
"507",0.724235475063324
"508",0.843942284584045
"509",0.925938665866852
"510",0.000569944269955158
"511",0.000499060319270939
"512",0.233842149376869
"513",0.360916823148727
"514",0.0332861915230751
"515",0.319389849901199
"516",0.0315135382115841
"517",0.0511068031191826
"518",0.999188005924225
"519",0.000261483597569168
"520",0.741156220436096
"521",0.508213520050049
"522",0.000315383687848225
"523",0.999761164188385
"524",0.999788701534271
"525",0.979678750038147
"526",0.81596976518631
"527",0.834779739379883
"528",0.000455951318144798
"529",0.985957384109497
"530",0.617842495441437
"531",0.887064039707184
"532",0.623238086700439
"533",0.669263362884521
"534",0.0799908936023712
"535",0.188607424497604
"536",0.234679147601128
"537",0.429506361484528
"538",0.000494301842991263
"539",0.48659273982048
"540",0.220765486359596
"541",0.662757933139801
"542",0.555813729763031
"543",0.490267127752304
"544",0.89426052570343
"545",0.894471704959869
"546",0.895931959152222
"547",0.463062316179276
"548",0.0160539858043194
"549",0.237645864486694
"550",0.0113672809675336
"551",0.164855375885963
"552",0.15783055126667
"553",0.217848733067513
"554",0.875526607036591
"555",0.228289395570755
"556",0.590714752674103
"557",0.758805871009827
"558",0.506105661392212
"559",0.998581886291504
"560",0.998774826526642
"561",0.152438312768936
"562",0.153869315981865
"563",0.111025638878345
"564",0.613153100013733
"565",0.961669206619263
"566",0.998254001140594
"567",0.539715230464935
"568",0.999316811561584
"569",0.113755129277706
"570",0.999530553817749
"571",0.998448252677917
"572",0.99893981218338
"573",0.0458612442016602
"574",0.142112717032433
"575",0.833168089389801
"576",0.057077169418335
"577",0.294451028108597
"578",0.267470210790634
"579",0.388831287622452
"580",0.774406790733337
"581",0.655942380428314
"582",0.625221014022827
"583",0.192821830511093
"584",0.294645696878433
"585",0.887083292007446
"586",0.849170923233032
"587",0.890401422977448
"588",0.0562264658510685
"589",0.000505356816574931
"590",0.000420622323872522
"591",0.662329912185669
"592",0.686375796794891
"593",0.587017059326172
"594",0.558761775493622
"595",0.27243971824646
"596",0.5282102227211
"597",0.45620459318161
"598",0.747106194496155
"599",0.999637126922607
"600",0.914712429046631
"601",0.937690019607544
"602",0.976376950740814
"603",0.376854509115219
"604",0.406457901000977
"605",0.200469985604286
"606",0.241067335009575
"607",0.999358236789703
"608",0.999385952949524
"609",0.89030396938324
"610",0.642607927322388
"611",0.422482371330261
"612",0.178221821784973
"613",0.113313116133213
"614",0.719020366668701
"615",0.6529181599617
"616",0.7476527094841
"617",0.531354188919067
"618",0.000228995457291603
"619",0.721815705299377
"620",0.914679527282715
"621",0.914794981479645
"622",0.737572848796844
"623",0.998845934867859
"624",0.999551117420197
"625",0.728015005588531
"626",0.737695693969727
"627",0.82678633928299
"628",0.795992910861969
"629",0.746412873268127
"630",0.896750271320343
"631",0.938087701797485
"632",0.000653530529234558
"633",0.384082585573196
"634",0.398302227258682
"635",0.171832963824272
"636",0.0276791229844093
"637",0.0666258782148361
"638",0.236654371023178
"639",0.282486379146576
"640",0.247604593634605
"641",0.999100804328918
"642",0.90741491317749
"643",0.961667239665985
"644",0.970811426639557
"645",0.465502947568893
"646",0.736272037029266
"647",0.720178484916687
"648",0.742667675018311
"649",0.612773478031158
"650",0.81323903799057
"651",0.802757441997528
"652",0.90010541677475
"653",0.000911241804715246
"654",0.00165575242135674
"655",0.0022936281748116
"656",0.78617936372757
"657",0.669751882553101
"658",0.999581277370453
"659",0.590016007423401
"660",0.641219556331635
"661",0.690747976303101
"662",0.0166329387575388
"663",0.000644927844405174
"664",0.000396064220694825
"665",0.000467668520286679
"666",0.267438739538193
"667",0.947536826133728
"668",0.999344885349274
"669",0.999300956726074
"670",0.967202365398407
"671",0.723784208297729
"672",0.74357271194458
"673",0.696800410747528
"674",0.890007793903351
"675",0.916415095329285
"676",0.649281322956085
"677",0.105240032076836
"678",0.102230809628963
"679",0.258423894643784
"680",0.835992157459259
"681",0.999697685241699
"682",0.999702155590057
"683",0.0188846178352833
"684",0.0188391581177711
"685",0.0870466828346252
"686",0.0738199427723885
"687",0.070163793861866
"688",0.754012167453766
"689",0.693541824817657
"690",0.828126847743988
"691",0.990678071975708
"692",0.576586723327637
"693",0.288919270038605
"694",0.173041865229607
"695",0.000269686308456585
"696",0.00085386581486091
"697",0.184239357709885
"698",0.0340663753449917
"699",0.341820240020752
"700",0.776429355144501
"701",0.501542210578918
"702",0.81438535451889
"703",0.634335875511169
"704",0.245041623711586
"705",0.558671295642853
"706",0.787723302841187
"707",0.445738047361374
"708",0.498615115880966
"709",0.529301881790161
"710",0.448304682970047
"711",0.000282296095974743
"712",0.526916980743408
"713",0.511384665966034
"714",0.000196383829461411
"715",0.933524906635284
"716",0.88955956697464
"717",0.955012142658234
"718",0.781523466110229
"719",0.919138431549072
"720",0.822689294815063
"721",0.384239375591278
"722",0.235458195209503
"723",0.322237849235535
"724",0.707868099212646
"725",0.795545816421509
"726",0.7513347864151
"727",0.248221099376678
"728",0.557986557483673
"729",0.540876388549805
"730",0.74891072511673
"731",0.739153444766998
"732",0.691900014877319
"733",0.685045719146729
"734",0.653261542320251
"735",0.620068788528442
"736",0.00901440344750881
"737",0.000408048974350095
"738",0.275890499353409
"739",0.411400198936462
"740",0.158131793141365
"741",0.733704268932343
"742",0.315222322940826
"743",0.593043386936188
"744",0.404220849275589
"745",0.477129906415939
"746",0.260671198368073
"747",0.000405510800192133
"748",0.662607610225677
"749",0.534786522388458
"750",0.0469140931963921
"751",0.921446442604065
"752",0.84741085767746
"753",0.852952778339386
"754",0.381867945194244
"755",0.378151088953018
"756",0.831372976303101
"757",0.835163593292236
"758",0.4077308177948
"759",0.000830976525321603
"760",0.70640230178833
"761",0.431885004043579
"762",0.569035649299622
"763",0.63171398639679
"764",0.324538081884384
"765",0.190313965082169
"766",0.436706960201263
"767",0.000332811381667852
"768",0.898998618125916
"769",0.636024177074432
"770",0.647691011428833
"771",0.889602839946747
"772",0.85340541601181
"773",0.899496793746948
"774",0.0435547791421413
"775",0.0230401083827019
"776",0.15113952755928
"777",0.432942807674408
"778",0.742413222789764
"779",0.43231201171875
"780",0.324954301118851
"781",0.708843231201172
"782",0.675924837589264
"783",0.940958380699158
"784",0.127075225114822
"785",0.194229051470757
"786",0.344348341226578
"787",0.733217239379883
"788",0.828681290149689
"789",0.49691978096962
"790",0.348366022109985
"791",0.781587958335876
"792",0.998891294002533
"793",0.99906188249588
"794",0.999698996543884
"795",0.0628643408417702
"796",0.0317370183765888
"797",0.0711230635643005
"798",0.999155879020691
"799",0.999666810035706
"800",0.998813033103943
"801",0.975082814693451
"802",0.993801772594452
"803",0.445679605007172
"804",0.379920363426208
"805",0.625601530075073
"806",0.491340905427933
"807",0.887270629405975
"808",0.877511501312256
"809",0.764634668827057
"810",0.225444778800011
"811",0.0958149060606956
"812",0.000459231028798968
"813",0.690247714519501
"814",0.000824968621600419
"815",0.871000349521637
"816",0.834416627883911
"817",0.315966427326202
"818",0.0459178872406483
"819",0.115983605384827
"820",0.924479842185974
"821",0.935224950313568
"822",0.833180248737335
"823",0.689834713935852
"824",0.792157649993896
"825",0.000423562829382718
"826",0.000827442563604563
"827",0.317575842142105
"828",0.000181264374987222
"829",0.000506840937305242
"830",0.999175846576691
"831",0.564269363880157
"832",0.739046394824982
"833",0.695142567157745
"834",0.716171205043793
"835",0.438770651817322
"836",0.839496314525604
"837",0.718010723590851
"838",0.0083983838558197
"839",0.0220156405121088
"840",0.00665489910170436
"841",0.294774353504181
"842",0.360980957746506
"843",0.353102385997772
"844",0.997656226158142
"845",0.957203805446625
"846",0.943791568279266
"847",0.935959041118622
"848",0.999134123325348
"849",0.997562408447266
"850",0.998858332633972
"851",0.925196647644043
"852",0.987350881099701
"853",0.234602615237236
"854",0.235202923417091
"855",0.250501692295074
"856",0.0747117400169373
"857",0.23048409819603
"858",0.146962821483612
"859",0.104189865291119
"860",0.207146793603897
"861",0.0499470755457878
"862",0.800214529037476
"863",0.925038278102875
"864",0.000446796999312937
"865",0.000473499181680381
"866",0.641278505325317
"867",0.330042600631714
"868",0.176456823945045
"869",0.999094247817993
"870",0.758009493350983
"871",0.676289260387421
"872",0.544590651988983
"873",0.490025579929352
"874",0.398217976093292
"875",0.71062171459198
"876",0.566030383110046
"877",0.969590961933136
"878",0.970254480838776
"879",0.966915190219879
"880",0.560729324817657
"881",0.76886659860611
"882",0.502115368843079
"883",0.103612847626209
"884",0.174011558294296
"885",0.000319543702062219
"886",0.112823285162449
"887",0.112728856503963
"888",0.120032355189323
"889",0.0471738390624523
"890",0.496642231941223
"891",0.219005480408669
"892",0.287995338439941
"893",0.734829545021057
"894",0.753946661949158
"895",0.821172118186951
"896",0.322767943143845
"897",0.303087830543518
"898",0.0701213851571083
"899",0.779994010925293
"900",0.185258120298386
"901",0.0494443476200104
"902",0.936884105205536
"903",0.714560329914093
"904",0.740955710411072
"905",0.630920112133026
"906",0.514837920665741
"907",0.409207284450531
"908",0.729509711265564
"909",0.819871008396149
"910",0.999481976032257
"911",0.998964548110962
"912",0.749155521392822
"913",0.166283801198006
"914",0.000512570491991937
"915",0.441757261753082
"916",0.999094009399414
"917",0.311345189809799
"918",0.799343466758728
"919",0.99942684173584
"920",0.998854041099548
"921",0.994971752166748
"922",0.549400210380554
"923",0.198377937078476
"924",0.923589825630188
"925",0.927612364292145
"926",0.464067667722702
"927",0.513725638389587
"928",0.766292929649353
"929",0.83771812915802
"930",0.962688565254211
"931",0.95957362651825
"932",0.52734500169754
"933",0.6019007563591
"934",0.515084624290466
"935",0.19513837993145
"936",0.220013916492462
"937",0.246096357703209
"938",0.204766362905502
"939",0.190660133957863
"940",0.760637402534485
"941",0.162693321704865
"942",0.905309021472931
"943",0.991521716117859
"944",0.962121784687042
"945",0.139874339103699
"946",0.137389287352562
"947",0.416918784379959
"948",0.327186107635498
"949",0.224557742476463
"950",0.998916983604431
"951",0.998871505260468
"952",0.0814617574214935
"953",0.0842301473021507
"954",0.0336532257497311
"955",0.773034870624542
"956",0.816189765930176
"957",0.0540497973561287
"958",0.19607113301754
"959",0.0613848082721233
"960",0.160367771983147
"961",0.196319654583931
"962",0.925147354602814
"963",0.855762004852295
"964",0.904700636863708
"965",0.364815592765808
"966",0.384272068738937
"967",0.11982523649931
"968",0.807646334171295
"969",0.981314122676849
"970",0.835136592388153
"971",0.923203349113464
"972",0.773100554943085
"973",0.718151330947876
"974",0.232974275946617
"975",0.559371888637543
"976",0.224546104669571
"977",0.814688086509705
"978",0.791192412376404
"979",0.757088601589203
"980",0.354811906814575
"981",0.340762615203857
"982",0.0730369091033936
"983",0.587178230285645
"984",0.42930480837822
"985",0.391931682825089
"986",0.99914538860321
"987",0.999176800251007
"988",0.998934686183929
"989",0.839674174785614
"990",0.691488087177277
"991",0.0447754673659801
"992",0.0578766167163849
"993",0.0418845824897289
"994",0.868716299533844
"995",0.823700904846191
"996",0.970939338207245
"997",0.420265138149261
"998",0.646818399429321
"999",0.519244194030762
"1000",0.519003450870514
"1001",0.999285757541656
"1002",0.804813921451569
"1003",0.511770367622375
"1004",0.553944647312164
"1005",0.414374381303787
"1006",0.123504273593426
"1007",0.316108703613281
"1008",0.35050106048584
"1009",0.305080890655518
"1010",0.995220959186554
"1011",0.9952791929245
"1012",0.995641231536865
"1013",0.000968279375229031
"1014",0.00089696585200727
"1015",0.380868643522263
"1016",0.60420835018158
"1017",0.285541266202927
"1018",0.0390498489141464
"1019",0.263115227222443
"1020",0.213826894760132
"1021",0.907514035701752
"1022",0.707395315170288
"1023",0.747847974300385
"1024",0.789967119693756
"1025",0.999334514141083
"1026",0.675156891345978
"1027",0.415889173746109
"1028",0.484062314033508
"1029",0.938347518444061
"1030",0.921342432498932
"1031",0.940602660179138
"1032",0.676614761352539
"1033",0.153780981898308
"1034",0.396319478750229
"1035",0.000327297719195485
"1036",0.000287553702946752
"1037",0.780310869216919
"1038",0.864710986614227
"1039",0.934740304946899
"1040",0.999435365200043
"1041",0.803978323936462
"1042",0.903193295001984
"1043",0.99420577287674
"1044",0.00027832348132506
"1045",0.000440023053670302
"1046",0.412765145301819
"1047",0.621388375759125
"1048",0.882756590843201
"1049",0.000454990280559286
"1050",0.000389129854738712
"1051",0.640186846256256
"1052",0.545702219009399
"1053",0.987127542495728
"1054",0.144334942102432
"1055",0.216759875416756
"1056",0.139683589339256
"1057",0.393863677978516
"1058",0.871782958507538
"1059",0.86004114151001
"1060",0.96070122718811
"1061",0.830327272415161
"1062",0.73409628868103
"1063",0.961762368679047
"1064",0.116519838571548
"1065",0.317806243896484
"1066",0.000354595365934074
"1067",0.674231231212616
"1068",0.511717140674591
"1069",0.46001797914505
"1070",0.901065111160278
"1071",0.0572104938328266
"1072",0.128277271986008
"1073",0.00020190715440549
"1074",0.119808450341225
"1075",0.106290869414806
"1076",0.000925989996176213
"1077",0.438123911619186
"1078",0.183343648910522
"1079",0.575093865394592
"1080",0.700985491275787
"1081",0.738899827003479
"1082",0.000992347369901836
"1083",0.000947661057580262
"1084",0.894729852676392
"1085",0.000386248430004343
"1086",0.000914609292522073
"1087",0.946340918540955
"1088",0.909408450126648
"1089",0.864242732524872
"1090",0.656024098396301
"1091",0.772946178913116
"1092",0.606357455253601
"1093",0.687051236629486
"1094",0.654916167259216
"1095",0.751958608627319
"1096",0.93598997592926
"1097",0.685152471065521
"1098",0.383800148963928
"1099",0.34873428940773
"1100",0.254285603761673
"1101",0.907652914524078
"1102",0.92142254114151
"1103",0.922780811786652
"1104",0.533283829689026
"1105",0.49175900220871
"1106",0.522079288959503
"1107",0.0003810255730059
"1108",0.196348696947098
"1109",0.244825646281242
"1110",0.178253263235092
"1111",0.114174872636795
"1112",0.119017735123634
"1113",0.000291394768282771
"1114",0.975882530212402
"1115",0.979186415672302
"1116",0.977731287479401
"1117",0.998941600322723
"1118",0.862072288990021
"1119",0.727448999881744
"1120",0.643843650817871
"1121",0.690000116825104
"1122",0.349263280630112
"1123",0.533357322216034
"1124",0.679549753665924
"1125",0.971087694168091
"1126",0.00166518974583596
"1127",0.995996236801147
"1128",0.999018669128418
"1129",0.999268114566803
"1130",0.804006636142731
"1131",0.882360577583313
"1132",0.841286838054657
"1133",0.00020209803187754
"1134",0.30179825425148
"1135",0.615834772586823
"1136",0.145441204309464
"1137",0.172776877880096
"1138",0.17559589445591
"1139",0.915054261684418
"1140",0.728492677211761
"1141",0.845872759819031
"1142",0.499680787324905
"1143",0.675597965717316
"1144",0.700483322143555
"1145",0.599419236183167
"1146",0.951302170753479
"1147",0.808197140693665
"1148",0.515117645263672
"1149",0.269691735506058
"1150",0.0569485947489738
"1151",0.662039339542389
"1152",0.815153777599335
"1153",0.915652930736542
"1154",0.450115114450455
"1155",0.4333156645298
"1156",0.282242625951767
"1157",0.754631698131561
"1158",0.870158672332764
"1159",0.784767687320709
"1160",0.00127322948537767
"1161",0.04107366502285
"1162",0.214744076132774
"1163",0.204848185181618
"1164",0.295687973499298
"1165",0.296291321516037
"1166",0.132617920637131
"1167",0.403688669204712
"1168",0.303314834833145
"1169",0.457013040781021
"1170",0.999299168586731
"1171",0.997852444648743
"1172",0.000447543599875644
"1173",0.806988596916199
"1174",0.898303806781769
"1175",0.91714346408844
"1176",0.945474684238434
"1177",0.676224172115326
"1178",0.779407739639282
"1179",0.622221350669861
"1180",0.420558840036392
"1181",0.112693302333355
"1182",0.764021694660187
"1183",0.782638490200043
"1184",0.585575997829437
"1185",0.17130720615387
"1186",0.241770371794701
"1187",0.108308166265488
"1188",0.522772550582886
"1189",0.864396810531616
"1190",0.779276609420776
"1191",0.813503324985504
"1192",0.839291036128998
"1193",0.223491385579109
"1194",0.889609575271606
"1195",0.880572855472565
"1196",0.813607811927795
"1197",0.999221920967102
"1198",0.998838841915131
"1199",0.113357916474342
"1200",0.641003131866455
"1201",0.402122050523758
"1202",0.379079580307007
"1203",0.475002497434616
"1204",0.284042030572891
"1205",0.161534890532494
"1206",0.294305443763733
"1207",0.951172471046448
"1208",0.942191958427429
"1209",0.460783720016479
"1210",0.373784869909286
"1211",0.455094575881958
"1212",0.57702249288559
"1213",0.906814396381378
"1214",0.914297699928284
"1215",0.723257720470428
"1216",0.520467400550842
"1217",0.792198240756989
"1218",0.763806283473969
"1219",0.833950340747833
"1220",0.203667610883713
"1221",0.428979843854904
"1222",0.462218225002289
"1223",0.998649656772614
"1224",0.104631155729294
"1225",0.290883481502533
"1226",0.0162032824009657
"1227",0.238270595669746
"1228",0.704240679740906
"1229",0.243978574872017
"1230",0.99933534860611
"1231",0.275096267461777
"1232",0.524838626384735
"1233",0.96733957529068
