"","x"
"266",0.008272266946733
"267",0.00952573772519827
"268",0.00034720211988315
"269",0.000495293468702585
"270",0.733171701431274
"271",0.255035996437073
"272",0.362479895353317
"273",0.999596297740936
"274",0.413151174783707
"275",0.872592687606812
"276",0.820836305618286
"277",0.892008543014526
"278",0.00655294675379992
"279",0.722001731395721
"280",0.881251931190491
"281",0.796439051628113
"282",0.0181065574288368
"283",0.558831870555878
"284",0.12467036396265
"285",0.919007539749146
"286",0.922875702381134
"287",0.271029382944107
"288",0.259685099124908
"289",0.134563893079758
"290",0.954312145709991
"291",0.952088832855225
"292",0.928266406059265
"293",0.638841331005096
"294",0.863318145275116
"295",0.653164505958557
"296",0.807053983211517
"297",0.99917870759964
"298",0.0181674845516682
"299",0.998499989509583
"300",0.559149265289307
"301",0.018973957747221
"302",0.222240939736366
"303",0.0945582985877991
"304",0.0971313416957855
"305",0.39147937297821
"306",0.655060589313507
"307",0.946263909339905
"308",0.506723046302795
"309",0.372541576623917
"310",0.133487612009048
"311",0.413885325193405
"312",0.420054942369461
"313",0.439191371202469
"314",0.780993044376373
"315",0.770877659320831
"316",0.9629225730896
"317",0.241324901580811
"318",0.229556158185005
"319",0.148596554994583
"320",0.0862549617886543
"321",0.236607804894447
"322",0.0199093781411648
"323",0.388748407363892
"324",0.249338239431381
"325",0.434592336416245
"326",0.999327421188354
"327",0.552853882312775
"328",0.548255622386932
"329",0.709499359130859
"330",0.00023447182320524
"331",0.000233528960961848
"332",0.000237926375120878
"333",0.998639643192291
"334",0.0635039657354355
"335",0.0659150257706642
"336",0.937015950679779
"337",0.00053979130461812
"338",0.525389790534973
"339",0.653829455375671
"340",0.578924119472504
"341",0.0557913929224014
"342",0.077194482088089
"343",0.0589930787682533
"344",0.978975176811218
"345",0.168505162000656
"346",0.284106254577637
"347",0.961920201778412
"348",0.649883985519409
"349",0.701420366764069
"350",0.706238627433777
"351",0.770235180854797
"352",0.772373855113983
"353",0.999573886394501
"354",0.997910559177399
"355",0.169924348592758
"356",0.257102757692337
"357",0.272565513849258
"358",0.849062621593475
"359",0.999544680118561
"360",0.99973338842392
"361",0.183275938034058
"362",0.215816378593445
"363",0.0861025378108025
"364",0.999267041683197
"365",0.998984515666962
"366",0.63250744342804
"367",0.260100126266479
"368",0.829943001270294
"369",0.723949372768402
"370",0.192303329706192
"371",0.00022620456002187
"372",0.000225294716074131
"373",0.476614415645599
"374",0.803188800811768
"375",0.020255958661437
"376",0.905741095542908
"377",0.869998216629028
"378",0.868364453315735
"379",0.928834676742554
"380",0.222678780555725
"381",0.290632516145706
"382",0.963518261909485
"383",0.92205822467804
"384",0.979511976242065
"385",0.684223353862762
"386",0.410329550504684
"387",0.0923250094056129
"388",0.0722217708826065
"389",0.185138732194901
"390",0.999735534191132
"391",0.999672055244446
"392",0.313939303159714
"393",0.829286992549896
"394",0.943353712558746
"395",0.842964172363281
"396",0.899264216423035
"397",0.866887986660004
"398",0.850562930107117
"399",0.798605978488922
"400",0.000589470553677529
"401",0.0319859012961388
"402",0.314661026000977
"403",0.888176739215851
"404",0.042920358479023
"405",0.0273113716393709
"406",0.0365057624876499
"407",0.441602468490601
"408",0.477402746677399
"409",0.168345868587494
"410",0.277306765317917
"411",0.998878061771393
"412",0.607146203517914
"413",0.80653440952301
"414",0.124918513000011
"415",0.000270995165919885
"416",0.186708256602287
"417",0.130265131592751
"418",0.138383403420448
"419",0.651150166988373
"420",0.855081498622894
"421",0.833466827869415
"422",0.000412066438002512
"423",0.692353963851929
"424",0.77580463886261
"425",0.659641146659851
"426",0.656543731689453
"427",0.568929314613342
"428",0.392743080854416
"429",0.359044373035431
"430",0.508999705314636
"431",0.999154210090637
"432",0.999282896518707
"433",0.999453246593475
"434",0.728016495704651
"435",0.997791767120361
"436",0.996218025684357
"437",0.998704552650452
"438",0.99935907125473
"439",0.0193579755723476
"440",0.615337014198303
"441",0.187014684081078
"442",0.330439656972885
"443",0.169177085161209
"444",0.923573732376099
"445",0.218134745955467
"446",0.0644248649477959
"447",0.00023892501485534
"448",0.875200629234314
"449",0.841307997703552
"450",0.905399739742279
"451",0.798120558261871
"452",0.967730939388275
"453",0.897184133529663
"454",0.879443168640137
"455",0.246174961328506
"456",0.154636636376381
"457",0.815828800201416
"458",0.767429530620575
"459",0.86211496591568
"460",0.933406710624695
"461",0.976845860481262
"462",0.0414532609283924
"463",0.0632425844669342
"464",0.0886813476681709
"465",0.797151744365692
"466",0.999844312667847
"467",0.32289257645607
"468",0.630686640739441
"469",0.44268199801445
"470",0.000120740674901754
"471",0.000104963415651582
"472",0.937848269939423
"473",0.95841646194458
"474",0.234367519617081
"475",0.255765318870544
"476",0.328104704618454
"477",0.447967052459717
"478",0.799093663692474
"479",0.627846777439117
"480",0.752863347530365
"481",0.999171853065491
"482",0.999594151973724
"483",0.999493479728699
"484",0.3309545814991
"485",0.243623271584511
"486",0.712680697441101
"487",0.822600185871124
"488",0.737318098545074
"489",0.768824100494385
"490",0.000564299174584448
"491",0.224431961774826
"492",0.85750013589859
"493",0.87264496088028
"494",0.346545845270157
"495",0.240253537893295
"496",0.182784333825111
"497",0.375156939029694
"498",0.249335572123528
"499",0.713183343410492
"500",0.219495341181755
"501",0.998404085636139
"502",0.998063147068024
"503",0.99948525428772
"504",0.175803959369659
"505",0.815366208553314
"506",0.794343590736389
"507",0.665138363838196
"508",0.875793933868408
"509",0.929011702537537
"510",0.000232424295973033
"511",0.000230311416089535
"512",0.200542375445366
"513",0.260507971048355
"514",0.0345926322042942
"515",0.337870389223099
"516",0.023115124553442
"517",0.0803009122610092
"518",0.998631179332733
"519",0.000223663810174912
"520",0.501809179782867
"521",0.142382115125656
"522",0.000288679118966684
"523",0.999560415744781
"524",0.999769628047943
"525",0.956394612789154
"526",0.821540832519531
"527",0.889591455459595
"528",0.000329676229739562
"529",0.984325408935547
"530",0.626819729804993
"531",0.893085479736328
"532",0.711458206176758
"533",0.700797319412231
"534",0.137878954410553
"535",0.217618510127068
"536",0.219545617699623
"537",0.546119511127472
"538",0.000527911470271647
"539",0.516581833362579
"540",0.400701910257339
"541",0.6722691655159
"542",0.482372373342514
"543",0.636486649513245
"544",0.929570913314819
"545",0.923176109790802
"546",0.935727834701538
"547",0.458759695291519
"548",0.0341738425195217
"549",0.369936406612396
"550",0.0205100383609533
"551",0.140870288014412
"552",0.105008192360401
"553",0.193446233868599
"554",0.906581819057465
"555",0.160478115081787
"556",0.651445746421814
"557",0.736101865768433
"558",0.490494340658188
"559",0.998495697975159
"560",0.997894823551178
"561",0.0747389271855354
"562",0.0657960399985313
"563",0.155792906880379
"564",0.696035444736481
"565",0.970229268074036
"566",0.999140858650208
"567",0.599039196968079
"568",0.999539256095886
"569",0.0654564425349236
"570",0.999714910984039
"571",0.999139666557312
"572",0.998216092586517
"573",0.0468853414058685
"574",0.184026494622231
"575",0.825971186161041
"576",0.0345843210816383
"577",0.319304287433624
"578",0.266411393880844
"579",0.305754661560059
"580",0.721048474311829
"581",0.600049257278442
"582",0.598509013652802
"583",0.245588853955269
"584",0.204425483942032
"585",0.92695540189743
"586",0.822200953960419
"587",0.832406222820282
"588",0.103142231702805
"589",0.000315424578730017
"590",0.000332141004037112
"591",0.684332847595215
"592",0.699113845825195
"593",0.553649425506592
"594",0.541953265666962
"595",0.292617648839951
"596",0.480488032102585
"597",0.465265780687332
"598",0.776945114135742
"599",0.999740183353424
"600",0.939967691898346
"601",0.964505136013031
"602",0.957410335540771
"603",0.492529809474945
"604",0.503603279590607
"605",0.245032355189323
"606",0.289610385894775
"607",0.999265849590302
"608",0.999406456947327
"609",0.936895489692688
"610",0.759850144386292
"611",0.374090820550919
"612",0.158294424414635
"613",0.0788619890809059
"614",0.637109875679016
"615",0.58698183298111
"616",0.716259956359863
"617",0.498673498630524
"618",0.000367803208064288
"619",0.738929569721222
"620",0.933866798877716
"621",0.926937341690063
"622",0.65922737121582
"623",0.999100089073181
"624",0.999489665031433
"625",0.68330579996109
"626",0.74049711227417
"627",0.779041886329651
"628",0.798561096191406
"629",0.658146917819977
"630",0.824734151363373
"631",0.965511798858643
"632",0.000226204982027411
"633",0.366127699613571
"634",0.380230695009232
"635",0.17569288611412
"636",0.0371171720325947
"637",0.0466619320213795
"638",0.252494275569916
"639",0.263196378946304
"640",0.199906587600708
"641",0.9994877576828
"642",0.901699721813202
"643",0.957720935344696
"644",0.960501372814178
"645",0.505230963230133
"646",0.840400159358978
"647",0.721152722835541
"648",0.823365807533264
"649",0.615362882614136
"650",0.874467790126801
"651",0.830057799816132
"652",0.917573153972626
"653",0.00174865033477545
"654",0.00122183293569833
"655",0.00128776289056987
"656",0.727168560028076
"657",0.589064180850983
"658",0.999336302280426
"659",0.607022225856781
"660",0.649648368358612
"661",0.705233752727509
"662",0.0221971925348043
"663",0.000358935882104561
"664",0.000228238845011219
"665",0.000214083600440063
"666",0.297222107648849
"667",0.886223256587982
"668",0.999280035495758
"669",0.999311089515686
"670",0.968141674995422
"671",0.676684200763702
"672",0.721994400024414
"673",0.667879641056061
"674",0.8682701587677
"675",0.928292989730835
"676",0.646128475666046
"677",0.121217109262943
"678",0.118302837014198
"679",0.298541009426117
"680",0.848644912242889
"681",0.999245166778564
"682",0.999268114566803
"683",0.0106916949152946
"684",0.0109893158078194
"685",0.110211476683617
"686",0.043397132307291
"687",0.0946344062685966
"688",0.685923993587494
"689",0.636503398418427
"690",0.730388760566711
"691",0.989631235599518
"692",0.473116427659988
"693",0.253716707229614
"694",0.194293037056923
"695",0.000457272777566686
"696",0.000772501050960273
"697",0.288591265678406
"698",0.0433503501117229
"699",0.343846589326859
"700",0.609050989151001
"701",0.430278152227402
"702",0.816808521747589
"703",0.713314890861511
"704",0.139696195721626
"705",0.554663419723511
"706",0.65263706445694
"707",0.39624097943306
"708",0.448918610811234
"709",0.408075898885727
"710",0.248720839619637
"711",0.00021586666116491
"712",0.521062910556793
"713",0.465630501508713
"714",0.000306046073092148
"715",0.939228117465973
"716",0.927663028240204
"717",0.91530579328537
"718",0.817235291004181
"719",0.951382756233215
"720",0.819831192493439
"721",0.305579096078873
"722",0.214229330420494
"723",0.269055336713791
"724",0.594758570194244
"725",0.78710013628006
"726",0.791164398193359
"727",0.209141001105309
"728",0.665948688983917
"729",0.407917648553848
"730",0.804522752761841
"731",0.660100877285004
"732",0.727992951869965
"733",0.725465953350067
"734",0.574920952320099
"735",0.596112668514252
"736",0.00637626461684704
"737",0.000339940597768873
"738",0.267969816923141
"739",0.575461506843567
"740",0.283881157636642
"741",0.80737030506134
"742",0.244603082537651
"743",0.707005739212036
"744",0.373946875333786
"745",0.490526288747787
"746",0.252156525850296
"747",0.000205827367608435
"748",0.594512403011322
"749",0.451910227537155
"750",0.0511084347963333
"751",0.936567008495331
"752",0.866683840751648
"753",0.846843600273132
"754",0.274201691150665
"755",0.3123839199543
"756",0.896065831184387
"757",0.901515305042267
"758",0.40756568312645
"759",0.000741464551538229
"760",0.628784596920013
"761",0.282551229000092
"762",0.435693979263306
"763",0.708408176898956
"764",0.407418876886368
"765",0.316783666610718
"766",0.479822039604187
"767",0.000159401490236633
"768",0.886475265026093
"769",0.751729488372803
"770",0.798029780387878
"771",0.894986927509308
"772",0.850706815719604
"773",0.879977405071259
"774",0.0584768764674664
"775",0.0266562104225159
"776",0.140253230929375
"777",0.402397871017456
"778",0.444036036729813
"779",0.509562790393829
"780",0.421168655157089
"781",0.750575661659241
"782",0.739965856075287
"783",0.95401257276535
"784",0.0872253477573395
"785",0.1560909897089
"786",0.304141640663147
"787",0.739667057991028
"788",0.780487358570099
"789",0.456794053316116
"790",0.324922740459442
"791",0.921920299530029
"792",0.998068630695343
"793",0.998291313648224
"794",0.99943870306015
"795",0.0616321004927158
"796",0.0541296564042568
"797",0.0742987543344498
"798",0.999551832675934
"799",0.999718129634857
"800",0.997677266597748
"801",0.981646597385406
"802",0.992749691009521
"803",0.666593372821808
"804",0.349305182695389
"805",0.573114514350891
"806",0.243997275829315
"807",0.85674524307251
"808",0.808607459068298
"809",0.591794192790985
"810",0.229901164770126
"811",0.169818520545959
"812",0.00028075382579118
"813",0.712899923324585
"814",0.000608567905146629
"815",0.881652593612671
"816",0.877846479415894
"817",0.472449868917465
"818",0.0349663235247135
"819",0.114023290574551
"820",0.759485840797424
"821",0.799119651317596
"822",0.810337662696838
"823",0.743879377841949
"824",0.812293291091919
"825",0.000575519108679146
"826",0.000454208086011931
"827",0.314974904060364
"828",0.000166948128025979
"829",0.000407661718782037
"830",0.999327421188354
"831",0.4755679666996
"832",0.808668613433838
"833",0.749182045459747
"834",0.747616171836853
"835",0.450045466423035
"836",0.880467295646667
"837",0.733968675136566
"838",0.00717659294605255
"839",0.0317388847470284
"840",0.00808180216699839
"841",0.324152797460556
"842",0.244573354721069
"843",0.239363446831703
"844",0.999000251293182
"845",0.972767412662506
"846",0.959424495697021
"847",0.948735892772675
"848",0.999529004096985
"849",0.997520625591278
"850",0.99869966506958
"851",0.903503775596619
"852",0.985265791416168
"853",0.288209468126297
"854",0.339305400848389
"855",0.280491381883621
"856",0.140299960970879
"857",0.476967692375183
"858",0.0874462276697159
"859",0.0679711326956749
"860",0.244648739695549
"861",0.0571836233139038
"862",0.712147533893585
"863",0.791605055332184
"864",0.000445999583462253
"865",0.000431791821029037
"866",0.624924719333649
"867",0.397595912218094
"868",0.21182182431221
"869",0.99892669916153
"870",0.753818213939667
"871",0.542311728000641
"872",0.475648105144501
"873",0.402753800153732
"874",0.400491327047348
"875",0.793865025043488
"876",0.478537529706955
"877",0.962769746780396
"878",0.97041779756546
"879",0.94411563873291
"880",0.448983669281006
"881",0.637595474720001
"882",0.374229341745377
"883",0.116916939616203
"884",0.155755937099457
"885",0.000251649442361668
"886",0.120786942541599
"887",0.08124028891325
"888",0.0706447809934616
"889",0.050191979855299
"890",0.532254278659821
"891",0.234023690223694
"892",0.258336156606674
"893",0.719233691692352
"894",0.817833960056305
"895",0.687758445739746
"896",0.309788316488266
"897",0.338698446750641
"898",0.209568709135056
"899",0.72979348897934
"900",0.0959919467568398
"901",0.0397973731160164
"902",0.873202383518219
"903",0.682463824748993
"904",0.742475092411041
"905",0.503236174583435
"906",0.422918111085892
"907",0.26922482252121
"908",0.672267019748688
"909",0.646434724330902
"910",0.999529123306274
"911",0.999644994735718
"912",0.514193892478943
"913",0.177733033895493
"914",0.00065481016645208
"915",0.33779501914978
"916",0.999148845672607
"917",0.487695604562759
"918",0.762704610824585
"919",0.999495029449463
"920",0.999326944351196
"921",0.99850994348526
"922",0.346547931432724
"923",0.180890455842018
"924",0.928085744380951
"925",0.927765786647797
"926",0.374760746955872
"927",0.378089368343353
"928",0.814383029937744
"929",0.82502681016922
"930",0.98222029209137
"931",0.959760785102844
"932",0.479364812374115
"933",0.603861093521118
"934",0.494872748851776
"935",0.0722157955169678
"936",0.124013774096966
"937",0.257533699274063
"938",0.236450731754303
"939",0.191545516252518
"940",0.794249713420868
"941",0.203231900930405
"942",0.909707546234131
"943",0.984569609165192
"944",0.843893468379974
"945",0.106975950300694
"946",0.0602817572653294
"947",0.341129243373871
"948",0.288077086210251
"949",0.181817710399628
"950",0.999363481998444
"951",0.999307990074158
"952",0.0362800434231758
"953",0.0302551481872797
"954",0.0142148807644844
"955",0.741169631481171
"956",0.833613276481628
"957",0.0481684617698193
"958",0.231194049119949
"959",0.0483372323215008
"960",0.294263780117035
"961",0.257503688335419
"962",0.928606033325195
"963",0.891854226589203
"964",0.856636762619019
"965",0.366614401340485
"966",0.355955302715302
"967",0.0923638716340065
"968",0.762301743030548
"969",0.986680865287781
"970",0.862038493156433
"971",0.939816772937775
"972",0.855913519859314
"973",0.868750691413879
"974",0.185594722628593
"975",0.655482828617096
"976",0.17503559589386
"977",0.872558295726776
"978",0.857090890407562
"979",0.799582898616791
"980",0.203467294573784
"981",0.240013554692268
"982",0.0614994093775749
"983",0.546332955360413
"984",0.424888223409653
"985",0.258645832538605
"986",0.999528527259827
"987",0.999513149261475
"988",0.999448955059052
"989",0.915120840072632
"990",0.619805991649628
"991",0.0454058423638344
"992",0.0334294363856316
"993",0.0222220700234175
"994",0.826587080955505
"995",0.800663650035858
"996",0.973407983779907
"997",0.40596204996109
"998",0.642422914505005
"999",0.467827647924423
"1000",0.359856188297272
"1001",0.998968243598938
"1002",0.85631400346756
"1003",0.465648531913757
"1004",0.472476422786713
"1005",0.297080487012863
"1006",0.124651663005352
"1007",0.370045393705368
"1008",0.38306125998497
"1009",0.3061463534832
"1010",0.995926022529602
"1011",0.99585884809494
"1012",0.996523261070251
"1013",0.00155206129420549
"1014",0.00113419443368912
"1015",0.306327611207962
"1016",0.629589736461639
"1017",0.274407684803009
"1018",0.0261150039732456
"1019",0.330715149641037
"1020",0.166193902492523
"1021",0.937219858169556
"1022",0.814357042312622
"1023",0.860312104225159
"1024",0.816895365715027
"1025",0.99893707036972
"1026",0.798051118850708
"1027",0.372824400663376
"1028",0.604664385318756
"1029",0.903847813606262
"1030",0.90130889415741
"1031",0.9400514960289
"1032",0.524658977985382
"1033",0.110201500356197
"1034",0.323623985052109
"1035",0.000399366515921429
"1036",0.000323635438689962
"1037",0.806172430515289
"1038",0.875391483306885
"1039",0.926146268844604
"1040",0.999766051769257
"1041",0.640125393867493
"1042",0.829190373420715
"1043",0.988117396831512
"1044",0.000322396837873384
"1045",0.000537964573595673
"1046",0.254487812519073
"1047",0.759858071804047
"1048",0.94521176815033
"1049",0.000354543328285217
"1050",0.000351375783793628
"1051",0.62820428609848
"1052",0.594310641288757
"1053",0.987507104873657
"1054",0.13085649907589
"1055",0.17741584777832
"1056",0.13858637213707
"1057",0.251469612121582
"1058",0.885828375816345
"1059",0.913583219051361
"1060",0.9650639295578
"1061",0.826657831668854
"1062",0.782675623893738
"1063",0.975931346416473
"1064",0.124323889613152
"1065",0.20269575715065
"1066",0.000376378564396873
"1067",0.565367639064789
"1068",0.554999172687531
"1069",0.412344098091125
"1070",0.918677508831024
"1071",0.0291222967207432
"1072",0.203059002757072
"1073",0.000274080462986603
"1074",0.135744124650955
"1075",0.0983926728367805
"1076",0.00126108922995627
"1077",0.759852111339569
"1078",0.573384881019592
"1079",0.628543198108673
"1080",0.631612002849579
"1081",0.669955968856812
"1082",0.00113584543578327
"1083",0.000859089253935963
"1084",0.93830794095993
"1085",0.000344302447047085
"1086",0.000701201090123504
"1087",0.932307183742523
"1088",0.877896010875702
"1089",0.820143818855286
"1090",0.55601978302002
"1091",0.849053025245667
"1092",0.614332914352417
"1093",0.667577266693115
"1094",0.664771914482117
"1095",0.682644009590149
"1096",0.942766904830933
"1097",0.676846027374268
"1098",0.291325449943542
"1099",0.343910157680511
"1100",0.264675319194794
"1101",0.936161994934082
"1102",0.921225070953369
"1103",0.942326247692108
"1104",0.412612199783325
"1105",0.433511644601822
"1106",0.457703560590744
"1107",0.000637028191704303
"1108",0.229981750249863
"1109",0.418915927410126
"1110",0.183675900101662
"1111",0.100979641079903
"1112",0.103990122675896
"1113",0.000325854634866118
"1114",0.961560308933258
"1115",0.973893463611603
"1116",0.953191220760345
"1117",0.99921977519989
"1118",0.869083642959595
"1119",0.802021384239197
"1120",0.514961063861847
"1121",0.519075691699982
"1122",0.240601196885109
"1123",0.509980142116547
"1124",0.836456894874573
"1125",0.978836715221405
"1126",0.00151446484960616
"1127",0.999598920345306
"1128",0.999610483646393
"1129",0.999666213989258
"1130",0.859855890274048
"1131",0.839418351650238
"1132",0.849507689476013
"1133",0.000265300099272281
"1134",0.306266814470291
"1135",0.428844571113586
"1136",0.177935793995857
"1137",0.130817651748657
"1138",0.144714310765266
"1139",0.907646536827087
"1140",0.770046174526215
"1141",0.812848269939423
"1142",0.348829597234726
"1143",0.500765860080719
"1144",0.572870433330536
"1145",0.546185672283173
"1146",0.97456556558609
"1147",0.838539958000183
"1148",0.333449870347977
"1149",0.262151122093201
"1150",0.0515100620687008
"1151",0.67148631811142
"1152",0.846097826957703
"1153",0.895270824432373
"1154",0.398388624191284
"1155",0.290649652481079
"1156",0.240874424576759
"1157",0.745480298995972
"1158",0.895987927913666
"1159",0.834717929363251
"1160",0.00091743323719129
"1161",0.0366671308875084
"1162",0.1982551664114
"1163",0.167764827609062
"1164",0.236680284142494
"1165",0.403998464345932
"1166",0.186706393957138
"1167",0.332750886678696
"1168",0.115908078849316
"1169",0.278899252414703
"1170",0.999552190303802
"1171",0.999102354049683
"1172",0.000499803165439516
"1173",0.819158494472504
"1174",0.912969827651978
"1175",0.920208334922791
"1176",0.947490036487579
"1177",0.719248533248901
"1178",0.674551725387573
"1179",0.528371691703796
"1180",0.295760601758957
"1181",0.0642799437046051
"1182",0.738984525203705
"1183",0.816832840442657
"1184",0.612135410308838
"1185",0.0853815078735352
"1186",0.200086280703545
"1187",0.0789653286337852
"1188",0.477192014455795
"1189",0.785239994525909
"1190",0.832688510417938
"1191",0.794729948043823
"1192",0.83528470993042
"1193",0.318304091691971
"1194",0.905449271202087
"1195",0.911551475524902
"1196",0.812745988368988
"1197",0.999506950378418
"1198",0.997811019420624
"1199",0.18773390352726
"1200",0.77817040681839
"1201",0.174190014600754
"1202",0.320367783308029
"1203",0.396684288978577
"1204",0.14706027507782
"1205",0.171009853482246
"1206",0.150808587670326
"1207",0.978219151496887
"1208",0.976800143718719
"1209",0.579609811306
"1210",0.493939727544785
"1211",0.471493035554886
"1212",0.620345234870911
"1213",0.947397828102112
"1214",0.885800242424011
"1215",0.729271709918976
"1216",0.540701389312744
"1217",0.842534840106964
"1218",0.738338589668274
"1219",0.841382741928101
"1220",0.180643916130066
"1221",0.446387410163879
"1222",0.366764575242996
"1223",0.999368131160736
"1224",0.112694583833218
"1225",0.393705189228058
"1226",0.0113963941112161
"1227",0.158985018730164
"1228",0.624567329883575
"1229",0.196367919445038
"1230",0.99917197227478
"1231",0.394731819629669
"1232",0.598376929759979
