"","x"
"701",0.407321810722351
"702",0.734172582626343
"703",0.54792857170105
"704",0.124043069779873
"705",0.592053651809692
"706",0.633298635482788
"707",0.445827811956406
"708",0.377841681241989
"709",0.452868729829788
"710",0.273218870162964
"711",0.000407471525250003
"712",0.535359621047974
"713",0.49454203248024
"714",0.00075493537588045
"715",0.938527524471283
"716",0.95419716835022
"717",0.957567572593689
"718",0.786994457244873
"719",0.927315473556519
"720",0.767836689949036
"721",0.31168207526207
"722",0.316080331802368
"723",0.206400170922279
"724",0.479611694812775
"725",0.638279378414154
"726",0.629443347454071
"727",0.34368970990181
"728",0.658196449279785
"729",0.363610208034515
"730",0.802066802978516
"731",0.636250495910645
"732",0.679331302642822
"733",0.660008132457733
"734",0.635426640510559
"735",0.584427297115326
"736",0.0170057993382215
"737",0.000581175030674785
"738",0.324459612369537
"739",0.59033066034317
"740",0.530743718147278
"741",0.81652706861496
"742",0.305641442537308
"743",0.550550222396851
"744",0.314397692680359
"745",0.388884752988815
"746",0.170317709445953
"747",0.000324176158756018
"748",0.836431562900543
"749",0.764073312282562
"750",0.331194162368774
"751",0.928201258182526
"752",0.802898049354553
"753",0.767986536026001
"754",0.310436397790909
"755",0.346055954694748
"756",0.660539329051971
"757",0.640479683876038
"758",0.427905052900314
"759",0.000845948059577495
"760",0.640914022922516
"761",0.410156190395355
"762",0.495027244091034
"763",0.611253619194031
"764",0.571856498718262
"765",0.184287220239639
"766",0.402190655469894
"767",0.000213250983506441
"768",0.941702425479889
"769",0.607974350452423
"770",0.781736135482788
"771",0.88614159822464
"772",0.859623551368713
"773",0.896778345108032
"774",0.0614313930273056
"775",0.0588651895523071
"776",0.174689680337906
"777",0.457427829504013
"778",0.580151438713074
"779",0.432532578706741
"780",0.300108045339584
"781",0.75457763671875
"782",0.587256610393524
"783",0.927522301673889
"784",0.0957312285900116
"785",0.17131806910038
"786",0.396376013755798
"787",0.668557107448578
"788",0.750628292560577
"789",0.552323281764984
"790",0.410140097141266
"791",0.836027503013611
"792",0.998010456562042
"793",0.998188555240631
"794",0.999629378318787
"795",0.121170461177826
"796",0.0405495688319206
"797",0.150150567293167
"798",0.998053312301636
"799",0.999376595020294
"800",0.997476160526276
"801",0.940738022327423
"802",0.984639525413513
"803",0.661667943000793
"804",0.416161864995956
"805",0.665547966957092
"806",0.291595131158829
"807",0.85708212852478
"808",0.932205736637115
"809",0.819761395454407
"810",0.732151746749878
"811",0.36452642083168
"812",0.000482845382066444
"813",0.699838101863861
"814",0.000946939457207918
"815",0.931952595710754
"816",0.861651718616486
"817",0.158507168292999
"818",0.0265071373432875
"819",0.143854916095734
"820",0.870430529117584
"821",0.893236398696899
"822",0.646525502204895
"823",0.667978346347809
"824",0.745371997356415
"825",0.000467412464786321
"826",0.000341709004715085
"827",0.230104684829712
"828",0.000189719241461717
"829",0.00061966001521796
"830",0.999347746372223
"831",0.384050518274307
"832",0.626105904579163
"833",0.499758005142212
"834",0.619370520114899
"835",0.457014948129654
"836",0.80232709646225
"837",0.590409338474274
"838",0.0082001481205225
"839",0.0218954216688871
"840",0.0127509441226721
"841",0.692660093307495
"842",0.351215034723282
"843",0.319217622280121
"844",0.99925822019577
"845",0.959447503089905
"846",0.97544538974762
"847",0.964236855506897
"848",0.999246954917908
"849",0.998803496360779
"850",0.998912334442139
"851",0.859020829200745
"852",0.984774768352509
"853",0.116565227508545
"854",0.279206961393356
"855",0.18397730588913
"856",0.0978943109512329
"857",0.198661983013153
"858",0.25654011964798
"859",0.211079999804497
"860",0.193602383136749
"861",0.0314580947160721
"862",0.801497995853424
"863",0.879581391811371
"864",0.000329902279190719
"865",0.000317914673360065
"866",0.724220156669617
"867",0.223063826560974
"868",0.155327782034874
"869",0.999277174472809
"870",0.681857347488403
"871",0.504101991653442
"872",0.47754180431366
"873",0.29057851433754
"874",0.286561131477356
"875",0.572185456752777
"876",0.658881545066833
"877",0.985272169113159
"878",0.985972881317139
"879",0.983887493610382
"880",0.439181357622147
"881",0.673723936080933
"882",0.38777968287468
"883",0.111041501164436
"884",0.172187000513077
"885",0.000438617804320529
"886",0.0958129912614822
"887",0.0908768177032471
"888",0.146382138133049
"889",0.0557514168322086
"890",0.556496500968933
"891",0.206853404641151
"892",0.404774516820908
"893",0.901595234870911
"894",0.905268788337708
"895",0.822386205196381
"896",0.385961025953293
"897",0.242303997278214
"898",0.156366959214211
"899",0.759219169616699
"900",0.138901740312576
"901",0.061806458979845
"902",0.882452011108398
"903",0.60722804069519
"904",0.703285694122314
"905",0.541464388370514
"906",0.357582807540894
"907",0.251658022403717
"908",0.782358765602112
"909",0.841748237609863
"910",0.999397754669189
"911",0.999211072921753
"912",0.787376224994659
"913",0.106355600059032
"914",0.000833669502753764
"915",0.50523442029953
"916",0.99960058927536
"917",0.479669600725174
"918",0.86552482843399
"919",0.999401092529297
"920",0.998927533626556
"921",0.998420119285583
"922",0.453141510486603
"923",0.125378161668777
"924",0.889399111270905
"925",0.902795493602753
"926",0.431516498327255
"927",0.561903953552246
"928",0.889201879501343
"929",0.925759613513947
"930",0.961384117603302
"931",0.958811819553375
"932",0.511748850345612
"933",0.524055480957031
"934",0.486015111207962
"935",0.120007142424583
"936",0.189859226346016
"937",0.166250556707382
"938",0.21217930316925
"939",0.116281256079674
"940",0.704698085784912
"941",0.201255619525909
"942",0.998756051063538
"943",0.999467790126801
"944",0.998145341873169
"945",0.0362298972904682
"946",0.0324887745082378
"947",0.334288895130157
"948",0.268103390932083
"949",0.188639596104622
"950",0.999105274677277
"951",0.999289989471436
"952",0.0683372989296913
"953",0.0535283423960209
"954",0.0281640142202377
"955",0.612583041191101
"956",0.681014239788055
"957",0.0546490661799908
"958",0.110919132828712
"959",0.0672120377421379
"960",0.116283923387527
"961",0.245048612356186
"962",0.922435879707336
"963",0.928584337234497
"964",0.927351355552673
"965",0.402818381786346
"966",0.351873904466629
"967",0.082753412425518
"968",0.744198322296143
"969",0.98137891292572
"970",0.847455501556396
"971",0.890628099441528
"972",0.914300739765167
"973",0.908710181713104
"974",0.326431453227997
"975",0.489679127931595
"976",0.220369637012482
"977",0.830874085426331
"978",0.721123933792114
"979",0.787600755691528
"980",0.159425333142281
"981",0.231948375701904
"982",0.0910831689834595
"983",0.52126556634903
"984",0.413812577724457
"985",0.275976210832596
"986",0.999368131160736
"987",0.999409437179565
"988",0.999553978443146
"989",0.914864659309387
"990",0.659101665019989
"991",0.0588933452963829
"992",0.0584256872534752
"993",0.0473224930465221
"994",0.73591822385788
"995",0.832149088382721
"996",0.971239566802979
"997",0.264299124479294
"998",0.756101012229919
"999",0.714119136333466
"1000",0.654523313045502
"1001",0.999293088912964
"1002",0.870497822761536
"1003",0.536576390266418
"1004",0.579974234104156
"1005",0.439782470464706
"1006",0.118350841104984
"1007",0.353522300720215
"1008",0.450436472892761
"1009",0.33331036567688
"1010",0.995675981044769
"1011",0.995662748813629
"1012",0.995440602302551
"1013",0.00167053146287799
"1014",0.00152002205140889
"1015",0.227257519960403
"1016",0.465811997652054
"1017",0.226706951856613
"1018",0.0370706245303154
"1019",0.3248490691185
"1020",0.152843162417412
"1021",0.96573132276535
"1022",0.723454833030701
"1023",0.760285079479218
"1024",0.769762992858887
"1025",0.996175646781921
"1026",0.704083502292633
"1027",0.231619447469711
"1028",0.571486413478851
"1029",0.905887484550476
"1030",0.870813131332397
"1031",0.9491126537323
"1032",0.600089371204376
"1033",0.128556981682777
"1034",0.326607882976532
"1035",0.000675977149512619
"1036",0.00034226308343932
"1037",0.80815315246582
"1038",0.853738188743591
"1039",0.934094667434692
"1040",0.999681949615479
"1041",0.656210899353027
"1042",0.789884865283966
"1043",0.984585583209991
"1044",0.000527597614564002
"1045",0.000840629742015153
"1046",0.451332777738571
"1047",0.686687648296356
"1048",0.873537540435791
"1049",0.000689114211127162
"1050",0.000620538252405822
"1051",0.539479672908783
"1052",0.457709670066833
"1053",0.984692335128784
"1054",0.111862510442734
"1055",0.160280361771584
"1056",0.11208663880825
"1057",0.433540046215057
"1058",0.905520915985107
"1059",0.869791746139526
"1060",0.957513272762299
"1061",0.766626060009003
"1062",0.746740281581879
"1063",0.963779628276825
"1064",0.12038791924715
"1065",0.201601162552834
"1066",0.000504998839460313
"1067",0.643953025341034
"1068",0.73342502117157
"1069",0.332931667566299
"1070",0.940160155296326
"1071",0.0351152755320072
"1072",0.149200096726418
"1073",0.000214244719245471
"1074",0.0669194310903549
"1075",0.0623343214392662
"1076",0.000934195006266236
"1077",0.626992166042328
"1078",0.525643885135651
"1079",0.577080488204956
"1080",0.645556092262268
"1081",0.652385711669922
"1082",0.000675926625262946
"1083",0.00121044542174786
"1084",0.966109693050385
"1085",0.000748014776036143
"1086",0.0010815643472597
"1087",0.966525793075562
"1088",0.902783930301666
"1089",0.867035269737244
"1090",0.544061064720154
"1091",0.715878069400787
"1092",0.506010115146637
"1093",0.599264204502106
"1094",0.621145606040955
"1095",0.60914158821106
"1096",0.906936347484589
"1097",0.506790697574615
"1098",0.392664432525635
"1099",0.433605879545212
"1100",0.36822721362114
"1101",0.796671330928802
"1102",0.80474841594696
"1103",0.828719079494476
"1104",0.359067648649216
"1105",0.508246004581451
"1106",0.430912703275681
"1107",0.000704156642314047
"1108",0.200754046440125
"1109",0.253354847431183
"1110",0.187772929668427
"1111",0.132138609886169
"1112",0.0938397645950317
"1113",0.000500060268677771
"1114",0.927068471908569
"1115",0.958930194377899
"1116",0.971691489219666
"1117",0.99928492307663
"1118",0.743091344833374
"1119",0.68792337179184
"1120",0.557535529136658
"1121",0.656966924667358
"1122",0.389216691255569
"1123",0.488850265741348
"1124",0.757710874080658
"1125",0.952202916145325
"1126",0.00295309023931623
"1127",0.998384237289429
"1128",0.9991455078125
"1129",0.999300360679626
"1130",0.774808526039124
"1131",0.759292006492615
"1132",0.665657103061676
"1133",0.000199349946342409
"1134",0.331310212612152
"1135",0.558434724807739
"1136",0.098540224134922
"1137",0.130575641989708
"1138",0.103862166404724
"1139",0.840314269065857
"1140",0.619514942169189
"1141",0.866368055343628
"1142",0.593781292438507
"1143",0.662393450737
"1144",0.620002031326294
"1145",0.549016118049622
"1146",0.963715672492981
"1147",0.830517828464508
"1148",0.374130815267563
"1149",0.269169569015503
"1150",0.039577703922987
"1151",0.690558850765228
"1152",0.824261546134949
"1153",0.917703628540039
"1154",0.327116280794144
"1155",0.389760464429855
"1156",0.175069466233253
"1157",0.758055686950684
"1158",0.880748867988586
"1159",0.794331610202789
"1160",0.00236613070592284
"1161",0.0354566089808941
"1162",0.0959223881363869
"1163",0.206109181046486
"1164",0.261174827814102
"1165",0.224693655967712
"1166",0.158784925937653
"1167",0.409378528594971
"1168",0.23648576438427
"1169",0.54900062084198
"1170",0.999524474143982
"1171",0.999176323413849
"1172",0.00177245738450438
"1173",0.818967759609222
"1174",0.890933275222778
"1175",0.903062880039215
"1176",0.938993990421295
"1177",0.654319822788239
"1178",0.68218457698822
"1179",0.52447646856308
"1180",0.200191095471382
"1181",0.0493931323289871
"1182",0.730071127414703
"1183",0.769634068012238
"1184",0.661772668361664
"1185",0.153277322649956
"1186",0.186140164732933
"1187",0.0775651186704636
"1188",0.562693774700165
"1189",0.831236779689789
"1190",0.776072204113007
"1191",0.759898900985718
"1192",0.814354419708252
"1193",0.280450880527496
"1194",0.878730356693268
"1195",0.886969089508057
"1196",0.77708238363266
"1197",0.998955845832825
"1198",0.99820876121521
"1199",0.163418561220169
"1200",0.88832676410675
"1201",0.39409676194191
"1202",0.414393156766891
"1203",0.565386831760406
"1204",0.306820839643478
"1205",0.131442457437515
"1206",0.335833877325058
"1207",0.963784277439117
"1208",0.969253420829773
"1209",0.244025141000748
"1210",0.331337541341782
"1211",0.360904604196548
"1212",0.447505563497543
"1213",0.895960450172424
"1214",0.837352871894836
"1215",0.569231927394867
"1216",0.411033153533936
"1217",0.660234808921814
"1218",0.70791232585907
"1219",0.796907067298889
"1220",0.262024104595184
"1221",0.420078903436661
"1222",0.350277632474899
"1223",0.999303936958313
"1224",0.0749053731560707
"1225",0.336160331964493
"1226",0.0110855186358094
"1227",0.227101728320122
"1228",0.692948818206787
"1229",0.258560687303543
"1230",0.999511003494263
"1231",0.329728275537491
"1232",0.513513088226318
