"","x"
"158",0.543684303760529
"159",0.012838801369071
"160",0.422440886497498
"161",0.477731287479401
"162",0.943696618080139
"163",0.962194502353668
"164",0.691815912723541
"165",0.000272746605332941
"166",0.641434848308563
"167",0.964031517505646
"168",0.9992915391922
"169",0.747211992740631
"170",0.728168070316315
"171",0.763637900352478
"172",0.443623781204224
"173",0.0322917588055134
"174",0.0597823783755302
"175",0.0366837382316589
"176",0.998090445995331
"177",0.000450099061708897
"178",0.000362097838660702
"179",0.821056425571442
"180",0.865656435489655
"181",0.89050418138504
"182",0.255823343992233
"183",0.341494262218475
"184",0.039274912327528
"185",0.999341189861298
"186",0.999338805675507
"187",0.00134695752058178
"188",0.819869339466095
"189",0.817983031272888
"190",0.791652500629425
"191",0.363373696804047
"192",0.076381504535675
"193",0.737938940525055
"194",0.838229358196259
"195",0.997814178466797
"196",0.854882061481476
"197",0.999645233154297
"198",0.977692782878876
"199",0.978123128414154
"200",0.392738491296768
"201",0.997816801071167
"202",0.998567461967468
"203",0.876753568649292
"204",0.285258859395981
"205",0.563313066959381
"206",0.529920935630798
"207",0.159835293889046
"208",0.50058913230896
"209",0.893993258476257
"210",0.911984324455261
"211",0.0124010117724538
"212",0.00703371223062277
"213",0.675956845283508
"214",0.8384028673172
"215",0.914713680744171
"216",0.306435912847519
"217",0.383035868406296
"218",0.569669485092163
"219",0.478875070810318
"220",0.206970006227493
"221",0.000138630712172017
"222",0.162084609270096
"223",0.18933779001236
"224",0.192707419395447
"225",0.0960375964641571
"226",0.998456716537476
"227",0.999056756496429
"228",0.0351123586297035
"229",0.000708740786649287
"230",0.956975042819977
"231",0.998094022274017
"232",0.885961353778839
"233",0.319425404071808
"234",0.325358033180237
"235",0.854334533214569
"236",0.44433456659317
"237",0.0693838149309158
"238",0.0152476690709591
"239",0.999022722244263
"240",0.999172866344452
"241",0.999521970748901
"242",0.999043524265289
"243",0.999182879924774
"244",0.52799665927887
"245",0.969333946704865
"246",0.978063583374023
"247",0.0821873098611832
"248",0.047615047544241
"249",0.662863075733185
"250",0.905636191368103
"251",0.738379836082458
"252",0.0594204999506474
"253",0.250229388475418
"254",0.914304673671722
"255",0.826713621616364
"256",0.648723006248474
"257",0.017443735152483
"258",0.362783253192902
"259",0.0402743630111217
"260",0.999602138996124
"261",0.999602973461151
"262",0.000439953029854223
"263",0.402285933494568
"264",0.0926077663898468
"265",0.667502820491791
"266",0.0145594710484147
"267",0.0182737801223993
"268",0.000343868305208161
"269",0.000674534996505827
"270",0.823898375034332
"271",0.262169718742371
"272",0.279397755861282
"273",0.999693751335144
"274",0.574792504310608
"275",0.724305868148804
"276",0.79464989900589
"277",0.885973334312439
"278",0.00505906948819757
"279",0.692491114139557
"280",0.913016557693481
"281",0.783447086811066
"282",0.0155747998505831
"283",0.4505894780159
"284",0.0748600140213966
"285",0.850422739982605
"286",0.838221967220306
"287",0.31712132692337
"288",0.229943111538887
"289",0.155580624938011
"290",0.963128805160522
"291",0.960158467292786
"292",0.93664014339447
"293",0.747155010700226
"294",0.918304443359375
"295",0.732456743717194
"296",0.859343409538269
"297",0.999291777610779
"298",0.0211395975202322
"299",0.998544096946716
"300",0.413488686084747
"301",0.054710928350687
"302",0.202747538685799
"303",0.0879899635910988
"304",0.126762241125107
"305",0.457183808088303
"306",0.715838611125946
"307",0.959393739700317
"308",0.424549967050552
"309",0.390087872743607
"310",0.173038169741631
"311",0.292583256959915
"312",0.360660344362259
"313",0.259950131177902
"314",0.905292153358459
"315",0.924081325531006
"316",0.951147675514221
"317",0.176015734672546
"318",0.276790618896484
"319",0.114382892847061
"320",0.103697493672371
"321",0.202160313725471
"322",0.0526942275464535
"323",0.358629822731018
"324",0.321358680725098
"325",0.412689745426178
"326",0.999389052391052
"327",0.693853497505188
"328",0.595017075538635
"329",0.741827845573425
"330",0.000305458408547565
"331",0.000418291776441038
"332",0.000273815356194973
"333",0.999244809150696
"334",0.0337384417653084
"335",0.0554255619645119
"336",0.925559818744659
"337",0.000302267115330324
"338",0.466276347637177
"339",0.591886401176453
"340",0.47992604970932
"341",0.118836127221584
"342",0.101598165929317
"343",0.126871481537819
"344",0.980355381965637
"345",0.298518300056458
"346",0.191330820322037
"347",0.852603316307068
"348",0.84725958108902
"349",0.868698954582214
"350",0.765766739845276
"351",0.78031325340271
"352",0.797087669372559
"353",0.999749958515167
"354",0.999670743942261
"355",0.131725251674652
"356",0.122138142585754
"357",0.193251296877861
"358",0.811982095241547
"359",0.999280869960785
"360",0.999226331710815
"361",0.287893980741501
"362",0.279242992401123
"363",0.0919098854064941
"364",0.999334037303925
"365",0.999248325824738
"366",0.464963227510452
"367",0.208115994930267
"368",0.723340332508087
"369",0.894678056240082
"370",0.136627659201622
"371",0.00028555330936797
"372",0.00039103627204895
"373",0.695345282554626
"374",0.850043952465057
"375",0.0109141087159514
"376",0.859081864356995
"377",0.731103003025055
"378",0.665789604187012
"379",0.909750938415527
"380",0.205482915043831
"381",0.356294214725494
"382",0.926239430904388
"383",0.839717030525208
"384",0.947366178035736
"385",0.615962386131287
"386",0.448007345199585
"387",0.0632414966821671
"388",0.0513089597225189
"389",0.192778706550598
"390",0.999543368816376
"391",0.999595105648041
"392",0.397881239652634
"393",0.569992780685425
"394",0.921120643615723
"395",0.664598882198334
"396",0.904703974723816
"397",0.860250413417816
"398",0.876865923404694
"399",0.630895614624023
"400",0.00199800822883844
"401",0.0389840826392174
"402",0.284127235412598
"403",0.863452076911926
"404",0.0455635972321033
"405",0.0383628867566586
"406",0.0513239242136478
"407",0.130408719182014
"408",0.224258616566658
"409",0.0620875209569931
"410",0.276894688606262
"411",0.999413728713989
"412",0.499653220176697
"413",0.848539173603058
"414",0.185518860816956
"415",0.000231394355068915
"416",0.289133042097092
"417",0.103908605873585
"418",0.134986504912376
"419",0.537598967552185
"420",0.905197262763977
"421",0.794765412807465
"422",0.000876338570378721
"423",0.770070850849152
"424",0.797545313835144
"425",0.664668023586273
"426",0.71187025308609
"427",0.515207588672638
"428",0.362520694732666
"429",0.299695998430252
"430",0.562333166599274
"431",0.999499440193176
"432",0.99941349029541
"433",0.999589502811432
"434",0.719399213790894
"435",0.999223589897156
"436",0.99899035692215
"437",0.99928867816925
"438",0.999431192874908
"439",0.08700942248106
"440",0.829409420490265
"441",0.086822398006916
"442",0.0688400268554688
"443",0.0764903500676155
"444",0.758703768253326
"445",0.212156563997269
"446",0.0467508360743523
"447",0.00017478148220107
"448",0.813285231590271
"449",0.801497459411621
"450",0.840439319610596
"451",0.733339011669159
"452",0.958261609077454
"453",0.923811554908752
"454",0.899856865406036
"455",0.330017626285553
"456",0.189702928066254
"457",0.758224010467529
"458",0.741034805774689
"459",0.771579146385193
"460",0.885704398155212
"461",0.916975677013397
"462",0.104684084653854
"463",0.0210764780640602
"464",0.0599846132099628
"465",0.859978973865509
"466",0.999870657920837
"467",0.303709447383881
"468",0.512719810009003
"469",0.413344532251358
"470",0.000367589178495109
"471",0.000238120657741092
"472",0.944624781608582
"473",0.961598455905914
"474",0.199780225753784
"475",0.304740875959396
"476",0.387287437915802
"477",0.391868740320206
"478",0.609484314918518
"479",0.540011286735535
"480",0.603694319725037
"481",0.998001873493195
"482",0.999036073684692
"483",0.998845934867859
"484",0.449179619550705
"485",0.257484167814255
"486",0.483458250761032
"487",0.67868971824646
"488",0.496941685676575
"489",0.764525890350342
"490",0.000726132479030639
"491",0.266653090715408
"492",0.792389512062073
"493",0.82220846414566
"494",0.124205149710178
"495",0.15546028316021
"496",0.0471844561398029
"497",0.325309962034225
"498",0.319492012262344
"499",0.731053352355957
"500",0.26642033457756
"501",0.99962592124939
"502",0.99981290102005
"503",0.999685168266296
"504",0.133872613310814
"505",0.87801194190979
"506",0.62598580121994
"507",0.686693251132965
"508",0.899830162525177
"509",0.971206843852997
"510",0.000331818504491821
"511",0.000325811764923856
"512",0.220207422971725
"513",0.218573912978172
"514",0.0342401638627052
"515",0.291241258382797
"516",0.0289192013442516
"517",0.176522627472878
"518",0.999242901802063
"519",0.000211567807127722
"520",0.440204262733459
"521",0.0687725394964218
"522",0.000413146684877574
"523",0.999462068080902
"524",0.999741852283478
"525",0.956876039505005
"526",0.761660933494568
"527",0.836474001407623
"528",0.000423265562858433
"529",0.983066320419312
"530",0.563207685947418
"531",0.921261250972748
"532",0.718230903148651
"533",0.385544925928116
"534",0.0540826208889484
"535",0.190060093998909
"536",0.264458060264587
"537",0.475028544664383
"538",0.000564728048630059
"539",0.40254607796669
"540",0.164842501282692
"541",0.83033275604248
"542",0.506566107273102
"543",0.754541218280792
"544",0.965540707111359
"545",0.965260922908783
"546",0.967021405696869
"547",0.500282883644104
"548",0.0230299066752195
"549",0.223649650812149
"550",0.0154889738187194
"551",0.150405213236809
"552",0.118947125971317
"553",0.211454540491104
"554",0.888720810413361
"555",0.107679061591625
"556",0.705353677272797
"557",0.556978702545166
"558",0.21499802172184
"559",0.999044716358185
"560",0.998658418655396
"561",0.0997685343027115
"562",0.100672535598278
"563",0.085272990167141
"564",0.570699095726013
"565",0.980567395687103
"566",0.998838841915131
"567",0.517094492912292
"568",0.999123275279999
"569",0.0687212944030762
"570",0.999731242656708
"571",0.999537825584412
"572",0.998968720436096
"573",0.0564729943871498
"574",0.118753544986248
"575",0.790502727031708
"576",0.0479869060218334
"577",0.258433252573013
"578",0.382377624511719
"579",0.408053368330002
"580",0.735197186470032
"581",0.672335684299469
"582",0.447851032018661
"583",0.118540786206722
"584",0.168943241238594
"585",0.708904922008514
"586",0.547529518604279
"587",0.658005714416504
"588",0.122502006590366
"589",0.000286024966044351
"590",0.000302534084767103
"591",0.757318317890167
"592",0.61123913526535
"593",0.462031662464142
"594",0.449923425912857
"595",0.319441914558411
"596",0.192385911941528
"597",0.495210945606232
"598",0.789809823036194
"599",0.999731123447418
"600",0.966093242168427
"601",0.969000041484833
"602",0.975784420967102
"603",0.452556729316711
"604",0.504614293575287
"605",0.16265295445919
"606",0.141686126589775
"607",0.999216675758362
"608",0.999146223068237
"609",0.902317523956299
"610",0.685342669487
"611",0.282112330198288
"612",0.139965280890465
"613",0.0866489559412003
"614",0.711629986763
"615",0.585449695587158
"616",0.749848783016205
"617",0.602630317211151
"618",0.000373388000298291
"619",0.705210089683533
"620",0.886285781860352
"621",0.902610778808594
"622",0.652302443981171
"623",0.999313831329346
"624",0.999648690223694
"625",0.653039574623108
"626",0.625039517879486
"627",0.856137454509735
"628",0.745471656322479
"629",0.699624717235565
"630",0.90881484746933
"631",0.964108169078827
"632",0.000423597142798826
"633",0.384485691785812
"634",0.40752449631691
"635",0.297754019498825
"636",0.0468232668936253
"637",0.0781091302633286
"638",0.254680335521698
"639",0.219288140535355
"640",0.219033181667328
"641",0.999132215976715
"642",0.913999199867249
"643",0.849495828151703
"644",0.869760513305664
"645",0.258702456951141
"646",0.86248505115509
"647",0.572576582431793
"648",0.649507820606232
"649",0.420744210481644
"650",0.871295094490051
"651",0.85730904340744
"652",0.927359223365784
"653",0.0026139912661165
"654",0.00294372346252203
"655",0.00234586931765079
"656",0.658086538314819
"657",0.432254701852798
"658",0.99956089258194
"659",0.66528046131134
"660",0.608380734920502
"661",0.696494042873383
"662",0.0248849205672741
"663",0.000684105150867254
"664",0.000359472149284557
"665",0.000195241198525764
"666",0.372186213731766
"667",0.958473801612854
"668",0.999292016029358
"669",0.999257147312164
"670",0.967701315879822
"671",0.556890428066254
"672",0.727233052253723
"673",0.70118647813797
"674",0.882158160209656
"675",0.84997946023941
"676",0.720227420330048
"677",0.129385277628899
"678",0.133505612611771
"679",0.354542583227158
"680",0.626788258552551
"681",0.999450743198395
"682",0.999459564685822
"683",0.0471708998084068
"684",0.032713208347559
"685",0.0687764957547188
"686",0.0416377075016499
"687",0.034713838249445
"688",0.810152351856232
"689",0.682575762271881
"690",0.800093293190002
"691",0.976224601268768
"692",0.360801100730896
"693",0.394150614738464
"694",0.199259385466576
"695",0.000503577699419111
"696",0.00141040480230004
"697",0.453359454870224
"698",0.0390555560588837
"699",0.631390511989594
"700",0.518120646476746
"701",0.213341757655144
"702",0.763136148452759
"703",0.619328498840332
"704",0.158051207661629
"705",0.373923659324646
"706",0.672536194324493
"707",0.265412658452988
"708",0.410776495933533
"709",0.293984174728394
"710",0.247718021273613
"711",0.000176362314959988
"712",0.472878605127335
"713",0.438674986362457
"714",0.000497955305036157
"715",0.925099313259125
"716",0.870320200920105
"717",0.908948481082916
"718",0.683795988559723
"719",0.903095424175262
"720",0.746548712253571
"721",0.260149598121643
"722",0.178001716732979
"723",0.236220136284828
"724",0.483641773462296
"725",0.83230721950531
"726",0.58925873041153
"727",0.235366582870483
"728",0.645386159420013
"729",0.28329998254776
"730",0.541033506393433
"731",0.531656742095947
"732",0.721790671348572
"733",0.509569883346558
"734",0.621399939060211
"735",0.61806720495224
"736",0.00400323932990432
"737",0.000327069079503417
"738",0.323861688375473
"739",0.335279643535614
"740",0.221270382404327
"741",0.720582902431488
"742",0.281561702489853
"743",0.606846153736115
"744",0.338937610387802
"745",0.41620597243309
"746",0.208097904920578
"747",0.000322829611832276
"748",0.718981981277466
"749",0.397617638111115
"750",0.0379506982862949
"751",0.709166586399078
"752",0.811367869377136
"753",0.812269628047943
"754",0.186463788151741
"755",0.259620010852814
"756",0.754022419452667
"757",0.771170616149902
"758",0.397829353809357
"759",0.000391576584661379
"760",0.483034670352936
"761",0.271658927202225
"762",0.325832605361938
"763",0.727726817131042
"764",0.361855685710907
"765",0.237916305661201
"766",0.418196707963943
"767",0.000288051436655223
"768",0.905849874019623
"769",0.575323879718781
"770",0.611735463142395
"771",0.847403824329376
"772",0.875239431858063
"773",0.900572240352631
"774",0.105776973068714
"775",0.0422013103961945
"776",0.238646075129509
"777",0.466364592313766
"778",0.697385251522064
"779",0.540139973163605
"780",0.479398220777512
"781",0.814396798610687
"782",0.760839462280273
"783",0.959775865077972
"784",0.0974099710583687
"785",0.16323658823967
"786",0.356535524129868
"787",0.756394147872925
"788",0.801970958709717
"789",0.375493109226227
"790",0.335840612649918
"791",0.664300143718719
"792",0.99858546257019
"793",0.998715162277222
"794",0.999677181243896
"795",0.115467771887779
"796",0.0748940855264664
"797",0.132821619510651
"798",0.999220728874207
"799",0.999772965908051
"800",0.998488426208496
"801",0.970206260681152
"802",0.994441211223602
"803",0.715628743171692
"804",0.260312497615814
"805",0.482209771871567
"806",0.0965672582387924
"807",0.539958357810974
"808",0.74570769071579
"809",0.529970288276672
"810",0.382442593574524
"811",0.156323328614235
"812",0.000304572080494836
"813",0.691587388515472
"814",0.00108360836748034
"815",0.913720846176147
"816",0.783275485038757
"817",0.355717182159424
"818",0.0380098186433315
"819",0.195328325033188
"820",0.775879383087158
"821",0.849469423294067
"822",0.80762255191803
"823",0.633667886257172
"824",0.686940014362335
"825",0.000372233131201938
"826",0.000804374867584556
"827",0.424492388963699
"828",0.00020786545064766
"829",0.00024825069704093
"830",0.999389052391052
"831",0.4284608066082
"832",0.615055501461029
"833",0.377300024032593
"834",0.704002857208252
"835",0.325338572263718
"836",0.834152340888977
"837",0.691475808620453
"838",0.0112816207110882
"839",0.0270257890224457
"840",0.0147445863112807
"841",0.71225893497467
"842",0.202196896076202
"843",0.180260464549065
"844",0.999608099460602
"845",0.927367150783539
"846",0.883159339427948
"847",0.871254324913025
"848",0.998683989048004
"849",0.998703122138977
"850",0.998638689517975
"851",0.889924287796021
"852",0.98792690038681
"853",0.159336715936661
"854",0.255724519491196
"855",0.111996337771416
"856",0.148111745715141
"857",0.39004647731781
"858",0.128781035542488
"859",0.115733467042446
"860",0.166875138878822
"861",0.030001500621438
"862",0.631244778633118
"863",0.835144639015198
"864",0.000486787786940113
"865",0.000773802574258298
"866",0.719113826751709
"867",0.510455429553986
"868",0.175765931606293
"869",0.999577462673187
"870",0.666877925395966
"871",0.507464408874512
"872",0.489139884710312
"873",0.589830458164215
"874",0.525919198989868
"875",0.781809270381927
"876",0.624796569347382
"877",0.962629437446594
"878",0.964255690574646
"879",0.962158977985382
"880",0.28625899553299
"881",0.547867655754089
"882",0.191829204559326
"883",0.105242505669594
"884",0.217813864350319
"885",0.000322485982906073
"886",0.106622077524662
"887",0.113151542842388
"888",0.0865750536322594
"889",0.0518633648753166
"890",0.56791090965271
"891",0.147529527544975
"892",0.201034158468246
"893",0.380819469690323
"894",0.357062131166458
"895",0.462417721748352
"896",0.219879940152168
"897",0.232023745775223
"898",0.209584504365921
"899",0.842589497566223
"900",0.158788561820984
"901",0.0683461576700211
"902",0.922007858753204
"903",0.612424790859222
"904",0.641911923885345
"905",0.338564693927765
"906",0.448190569877625
"907",0.32916072010994
"908",0.669901132583618
"909",0.795564711093903
"910",0.999498605728149
"911",0.999566495418549
"912",0.419220626354218
"913",0.17283222079277
"914",0.000584215682465583
"915",0.217008516192436
"916",0.999332129955292
"917",0.270030707120895
"918",0.760855078697205
"919",0.999567210674286
"920",0.999035835266113
"921",0.998253643512726
"922",0.420599341392517
"923",0.257598638534546
"924",0.914303481578827
"925",0.869721829891205
"926",0.318572014570236
"927",0.585822641849518
"928",0.703213453292847
"929",0.809944033622742
"930",0.971858561038971
"931",0.955290973186493
"932",0.530105531215668
"933",0.522398889064789
"934",0.412609398365021
"935",0.0449042618274689
"936",0.0434869043529034
"937",0.243476197123528
"938",0.232963770627975
"939",0.197832062840462
"940",0.795202374458313
"941",0.270894110202789
"942",0.999195158481598
"943",0.999109089374542
"944",0.99793529510498
"945",0.0906748026609421
"946",0.05204251781106
"947",0.383554339408875
"948",0.267695933580399
"949",0.218239888548851
"950",0.99931275844574
"951",0.999052226543427
"952",0.0285413358360529
"953",0.0283250827342272
"954",0.0236756019294262
"955",0.654000103473663
"956",0.785177528858185
"957",0.0767220482230186
"958",0.266259461641312
"959",0.0829373002052307
"960",0.161096900701523
"961",0.173692658543587
"962",0.962293863296509
"963",0.949895620346069
"964",0.927502393722534
"965",0.471818476915359
"966",0.36511692404747
"967",0.0853725373744965
"968",0.690764129161835
"969",0.98264080286026
"970",0.836693286895752
"971",0.920586585998535
"972",0.746477901935577
"973",0.777634799480438
"974",0.148112952709198
"975",0.338100343942642
"976",0.145978152751923
"977",0.807976543903351
"978",0.763699114322662
"979",0.858166992664337
"980",0.100933827459812
"981",0.11125835776329
"982",0.0717740654945374
"983",0.298770576715469
"984",0.261303424835205
"985",0.159242779016495
"986",0.998952865600586
"987",0.999592840671539
"988",0.999453365802765
"989",0.91762363910675
"990",0.575427293777466
"991",0.03173952922225
"992",0.0270373858511448
"993",0.020358556881547
"994",0.81273889541626
"995",0.873428046703339
"996",0.968011200428009
"997",0.21922954916954
"998",0.39231151342392
"999",0.373416662216187
"1000",0.369706690311432
"1001",0.998988568782806
"1002",0.866589963436127
"1003",0.422412902116776
"1004",0.455406218767166
"1005",0.399674147367477
"1006",0.146636232733727
"1007",0.397180318832397
"1008",0.559579849243164
"1009",0.366406828165054
"1010",0.998684346675873
"1011",0.998665809631348
"1012",0.998647034168243
"1013",0.00163756462279707
"1014",0.000998441013507545
"1015",0.185060948133469
"1016",0.390124350786209
"1017",0.155400991439819
"1018",0.0374006703495979
"1019",0.222910717129707
"1020",0.206615105271339
"1021",0.956258654594421
"1022",0.817857086658478
"1023",0.875606119632721
"1024",0.853726923465729
"1025",0.999282538890839
"1026",0.345891386270523
"1027",0.54839563369751
"1028",0.428801745176315
"1029",0.875658214092255
"1030",0.81033980846405
"1031",0.929463922977448
"1032",0.526988625526428
"1033",0.16331484913826
"1034",0.278581649065018
"1035",0.000728357816115022
"1036",0.000344744883477688
"1037",0.779563963413239
"1038",0.900577366352081
"1039",0.90442967414856
"1040",0.999705970287323
"1041",0.660063564777374
"1042",0.8221515417099
"1043",0.995092630386353
"1044",0.000313987431582063
"1045",0.000545209855772555
"1046",0.171358942985535
"1047",0.823952615261078
"1048",0.895424962043762
"1049",0.000322303094435483
"1050",0.000423265562858433
"1051",0.480577886104584
"1052",0.531809031963348
"1053",0.988044202327728
"1054",0.134968668222427
"1055",0.17462283372879
"1056",0.131668224930763
"1057",0.420260548591614
"1058",0.88406628370285
"1059",0.916820347309113
"1060",0.976081430912018
"1061",0.830530524253845
"1062",0.82133561372757
"1063",0.978196501731873
"1064",0.0676395371556282
"1065",0.172886610031128
"1066",0.000389776250813156
"1067",0.406065732240677
"1068",0.383381277322769
"1069",0.284716337919235
"1070",0.860103189945221
"1071",0.0263838469982147
"1072",0.200948148965836
"1073",0.000288051436655223
"1074",0.0680863931775093
"1075",0.0548836700618267
"1076",0.00173372100107372
"1077",0.521981775760651
"1078",0.350204706192017
"1079",0.704823970794678
"1080",0.707592964172363
"1081",0.571558356285095
"1082",0.00177508813794702
"1083",0.00230933469720185
"1084",0.802820265293121
"1085",0.000851439777761698
"1086",0.00143759313505143
"1087",0.896606087684631
"1088",0.86436003446579
"1089",0.686228513717651
"1090",0.597418010234833
"1091",0.728558421134949
"1092",0.564303398132324
"1093",0.614375650882721
"1094",0.640909373760223
"1095",0.815155804157257
"1096",0.959914326667786
"1097",0.674283444881439
"1098",0.356968730688095
"1099",0.465384423732758
"1100",0.415845066308975
"1101",0.80649209022522
"1102",0.808106899261475
"1103",0.808861017227173
"1104",0.355644464492798
"1105",0.330358505249023
"1106",0.330729395151138
"1107",0.000661359517835081
"1108",0.351479351520538
"1109",0.511583626270294
"1110",0.340707272291183
"1111",0.165357708930969
"1112",0.164972901344299
"1113",0.000325811764923856
"1114",0.92973256111145
"1115",0.968295812606812
"1116",0.967917263507843
"1117",0.999340236186981
"1118",0.855250060558319
"1119",0.788539588451385
"1120",0.541623532772064
"1121",0.440572082996368
"1122",0.147347301244736
"1123",0.526313900947571
"1124",0.434768229722977
"1125",0.958702564239502
"1126",0.00216686795465648
"1127",0.998530626296997
"1128",0.998669147491455
"1129",0.999276101589203
"1130",0.758761286735535
"1131",0.837588667869568
"1132",0.853708505630493
"1133",0.000254976534051821
"1134",0.122896462678909
"1135",0.386285305023193
"1136",0.0877747088670731
"1137",0.127426907420158
"1138",0.157635509967804
"1139",0.732945203781128
"1140",0.624121367931366
"1141",0.734401941299438
"1142",0.180756121873856
"1143",0.296258866786957
"1144",0.269074231386185
"1145",0.41632342338562
"1146",0.961463034152985
"1147",0.394950896501541
"1148",0.383113175630569
"1149",0.361239016056061
"1150",0.0521699786186218
"1151",0.483906596899033
"1152",0.768146753311157
"1153",0.893159449100494
"1154",0.200529426336288
"1155",0.221702516078949
"1156",0.138392835855484
"1157",0.716943264007568
"1158",0.901024639606476
"1159",0.627699732780457
"1160",0.00172442116308957
"1161",0.0294058825820684
"1162",0.116872668266296
"1163",0.125821009278297
"1164",0.185755759477615
"1165",0.36946314573288
"1166",0.237803563475609
"1167",0.542159378528595
"1168",0.398149758577347
"1169",0.610406279563904
"1170",0.999600827693939
"1171",0.99873548746109
"1172",0.000385239545721561
"1173",0.824600219726562
"1174",0.849566698074341
"1175",0.895232021808624
"1176",0.922853052616119
"1177",0.50955730676651
"1178",0.667893648147583
"1179",0.415475785732269
"1180",0.248017653822899
"1181",0.0563840679824352
"1182",0.716048181056976
"1183",0.766380727291107
"1184",0.635539770126343
"1185",0.110208928585052
"1186",0.262705892324448
"1187",0.0854195356369019
"1188",0.373969793319702
"1189",0.783746838569641
"1190",0.754819989204407
"1191",0.818232417106628
"1192",0.850665509700775
"1193",0.356703966856003
"1194",0.874793648719788
"1195",0.858331978321075
"1196",0.854679524898529
"1197",0.999436914920807
"1198",0.999163389205933
"1199",0.17875400185585
"1200",0.791067779064178
"1201",0.216009184718132
"1202",0.427817285060883
"1203",0.45305922627449
"1204",0.145068675279617
"1205",0.10878187417984
"1206",0.148054450750351
"1207",0.972099900245667
"1208",0.963356196880341
"1209",0.507380604743958
"1210",0.364722967147827
"1211",0.265118062496185
"1212",0.373117476701736
"1213",0.747605919837952
"1214",0.763181328773499
"1215",0.690641760826111
"1216",0.494473695755005
"1217",0.725123047828674
"1218",0.774240136146545
"1219",0.858371734619141
"1220",0.21420955657959
"1221",0.313003122806549
"1222",0.331101506948471
"1223",0.999320507049561
"1224",0.13659979403019
"1225",0.278876960277557
"1226",0.00855632405728102
"1227",0.127695217728615
"1228",0.493336200714111
"1229",0.140355244278908
"1230",0.999556839466095
"1231",0.285699456930161
"1232",0.531907498836517
