"","x"
"130",0.0890704914927483
"131",0.0900566056370735
"132",0.999626517295837
"133",0.887674808502197
"134",0.977999985218048
"135",0.659219264984131
"136",0.425891697406769
"137",0.566239714622498
"138",0.0747329890727997
"139",0.0280555002391338
"140",0.0716673508286476
"141",0.931072115898132
"142",0.911888301372528
"143",0.998536109924316
"144",0.000520547502674162
"145",0.00110720982775092
"146",0.91175103187561
"147",0.950908780097961
"148",0.916016101837158
"149",0.999613344669342
"150",0.999666333198547
"151",0.000464104203274474
"152",0.29639545083046
"153",0.250034123659134
"154",0.38247287273407
"155",0.0000750301696825773
"156",0.000086128267867025
"157",0.0000786632808740251
"158",0.442725837230682
"159",0.00283489841967821
"160",0.374712586402893
"161",0.690456688404083
"162",0.990702509880066
"163",0.984854757785797
"164",0.575985014438629
"165",0.000371445989003405
"166",0.757620453834534
"167",0.966249942779541
"168",0.998840034008026
"169",0.584235846996307
"170",0.754391014575958
"171",0.683583438396454
"172",0.58458149433136
"173",0.0700552836060524
"174",0.14370359480381
"175",0.0858049988746643
"176",0.999014854431152
"177",0.000431534834206104
"178",0.00040393223753199
"179",0.913135528564453
"180",0.869239568710327
"181",0.896824240684509
"182",0.272743731737137
"183",0.287064522504807
"184",0.128886476159096
"185",0.999019026756287
"186",0.999177396297455
"187",0.00106928730383515
"188",0.696073174476624
"189",0.710103571414948
"190",0.709884107112885
"191",0.322903752326965
"192",0.106103606522083
"193",0.449270099401474
"194",0.564663469791412
"195",0.998529672622681
"196",0.75261652469635
"197",0.999361336231232
"198",0.922781527042389
"199",0.92707371711731
"200",0.488389581441879
"201",0.997633814811707
"202",0.998851299285889
"203",0.734958589076996
"204",0.115860909223557
"205",0.619763016700745
"206",0.394916206598282
"207",0.186229735612869
"208",0.512198448181152
"209",0.848310828208923
"210",0.913585841655731
"211",0.0236504394561052
"212",0.0109027586877346
"213",0.573347926139832
"214",0.783053934574127
"215",0.815865576267242
"216",0.530885934829712
"217",0.532802402973175
"218",0.529308080673218
"219",0.49833545088768
"220",0.144894793629646
"221",0.000383778649847955
"222",0.235433802008629
"223",0.26518115401268
"224",0.287943303585052
"225",0.105648323893547
"226",0.998055934906006
"227",0.99866795539856
"228",0.0481211543083191
"229",0.000528636097442359
"230",0.955941677093506
"231",0.998914003372192
"232",0.744393289089203
"233",0.258548945188522
"234",0.193598046898842
"235",0.694932520389557
"236",0.335121154785156
"237",0.0882187262177467
"238",0.0260529834777117
"239",0.999185740947723
"240",0.999249398708344
"241",0.999306321144104
"242",0.999133765697479
"243",0.999286472797394
"244",0.579544544219971
"245",0.959386050701141
"246",0.962032735347748
"247",0.111313328146935
"248",0.0597884617745876
"249",0.667529165744781
"250",0.917921364307404
"251",0.656995892524719
"252",0.0581049062311649
"253",0.175313755869865
"254",0.63788777589798
"255",0.702740490436554
"256",0.561508297920227
"257",0.0218170192092657
"258",0.251310110092163
"259",0.0385491102933884
"260",0.999433577060699
"261",0.999413728713989
"262",0.000355877360561863
"263",0.660073101520538
"264",0.122098609805107
"265",0.479799002408981
"266",0.0108080441132188
"267",0.0250873044133186
"268",0.000541188754141331
"269",0.000778974848799407
"270",0.699896514415741
"271",0.309618651866913
"272",0.368055313825607
"273",0.999646902084351
"274",0.390857875347137
"275",0.894854545593262
"276",0.863227546215057
"277",0.846286058425903
"278",0.00466249510645866
"279",0.818467676639557
"280",0.791265249252319
"281",0.859668135643005
"282",0.0287009160965681
"283",0.292308688163757
"284",0.16439414024353
"285",0.681610286235809
"286",0.607892632484436
"287",0.308183312416077
"288",0.234807372093201
"289",0.14563325047493
"290",0.955272495746613
"291",0.926528573036194
"292",0.912278711795807
"293",0.267210096120834
"294",0.918015778064728
"295",0.539532542228699
"296",0.8328458070755
"297",0.999456226825714
"298",0.0383017435669899
"299",0.99900084733963
"300",0.505038678646088
"301",0.039267860352993
"302",0.154688090085983
"303",0.159998491406441
"304",0.169513911008835
"305",0.402689427137375
"306",0.732727825641632
"307",0.966335952281952
"308",0.449325561523438
"309",0.22431443631649
"310",0.120708763599396
"311",0.344081342220306
"312",0.425794094800949
"313",0.373323678970337
"314",0.733628332614899
"315",0.778921782970428
"316",0.954725325107574
"317",0.095113530755043
"318",0.212300986051559
"319",0.183606699109077
"320",0.150874942541122
"321",0.231154814362526
"322",0.0635666400194168
"323",0.502778887748718
"324",0.319183766841888
"325",0.599391341209412
"326",0.999467194080353
"327",0.341024190187454
"328",0.55056756734848
"329",0.767845332622528
"330",0.000385135965188965
"331",0.0004255045496393
"332",0.000340260769007728
"333",0.998088181018829
"334",0.0387866720557213
"335",0.0332340635359287
"336",0.928368508815765
"337",0.000505222473293543
"338",0.53164279460907
"339",0.542041480541229
"340",0.581434845924377
"341",0.060495026409626
"342",0.0851063206791878
"343",0.036635160446167
"344",0.979102194309235
"345",0.171198904514313
"346",0.329005300998688
"347",0.843404054641724
"348",0.888309240341187
"349",0.887882590293884
"350",0.643506646156311
"351",0.751450955867767
"352",0.741390883922577
"353",0.999810874462128
"354",0.998956441879272
"355",0.24276003241539
"356",0.290974080562592
"357",0.269456624984741
"358",0.520163834095001
"359",0.999543726444244
"360",0.999377429485321
"361",0.140722244977951
"362",0.226754724979401
"363",0.0619676113128662
"364",0.999313235282898
"365",0.999096035957336
"366",0.257339328527451
"367",0.232601314783096
"368",0.752319931983948
"369",0.868155479431152
"370",0.196327164769173
"371",0.000347577995853499
"372",0.000372653652448207
"373",0.648731768131256
"374",0.801589608192444
"375",0.0313474014401436
"376",0.880123913288116
"377",0.927761077880859
"378",0.832685589790344
"379",0.964438617229462
"380",0.182356923818588
"381",0.231227859854698
"382",0.937753915786743
"383",0.89762806892395
"384",0.967564821243286
"385",0.683468043804169
"386",0.480753719806671
"387",0.0965921580791473
"388",0.0871631652116776
"389",0.118675149977207
"390",0.99981015920639
"391",0.999817073345184
"392",0.20563280582428
"393",0.795799136161804
"394",0.93559330701828
"395",0.837479650974274
"396",0.854354321956635
"397",0.812513768672943
"398",0.789181888103485
"399",0.74398672580719
"400",0.00037320313276723
"401",0.0481490530073643
"402",0.319662481546402
"403",0.873196840286255
"404",0.0408638492226601
"405",0.0279755331575871
"406",0.0402919054031372
"407",0.578496277332306
"408",0.673563241958618
"409",0.370972812175751
"410",0.357118636369705
"411",0.999551594257355
"412",0.579677939414978
"413",0.69754695892334
"414",0.251303225755692
"415",0.000592766155023128
"416",0.345349371433258
"417",0.311371445655823
"418",0.437488168478012
"419",0.527020871639252
"420",0.858712136745453
"421",0.766618430614471
"422",0.000468976068077609
"423",0.752670466899872
"424",0.817115008831024
"425",0.610915422439575
"426",0.684532999992371
"427",0.657538771629333
"428",0.436548382043839
"429",0.314944475889206
"430",0.357527196407318
"431",0.999371588230133
"432",0.999454915523529
"433",0.999429881572723
"434",0.658409059047699
"435",0.998717188835144
"436",0.998412370681763
"437",0.999411940574646
"438",0.999458968639374
"439",0.0246952194720507
"440",0.783649563789368
"441",0.188382834196091
"442",0.211382821202278
"443",0.177300542593002
"444",0.910972356796265
"445",0.133857280015945
"446",0.0227269157767296
"447",0.000314866338158026
"448",0.858444333076477
"449",0.828831136226654
"450",0.90829610824585
"451",0.876164734363556
"452",0.976360142230988
"453",0.797600448131561
"454",0.830554902553558
"455",0.361053198575974
"456",0.244995936751366
"457",0.754597723484039
"458",0.652589082717896
"459",0.774028539657593
"460",0.82047975063324
"461",0.951782703399658
"462",0.10025130957365
"463",0.0712999328970909
"464",0.151710644364357
"465",0.835816264152527
"466",0.999866724014282
"467",0.260145962238312
"468",0.648747146129608
"469",0.431712627410889
"470",0.0001294435642194
"471",0.000107626619865187
"472",0.952610909938812
"473",0.958615779876709
"474",0.215218245983124
"475",0.219978973269463
"476",0.344659149646759
"477",0.428573757410049
"478",0.488581150770187
"479",0.618612468242645
"480",0.698494255542755
"481",0.99860006570816
"482",0.999762237071991
"483",0.998990952968597
"484",0.311366319656372
"485",0.271652579307556
"486",0.711118459701538
"487",0.750929772853851
"488",0.748768746852875
"489",0.610575437545776
"490",0.000368640932720155
"491",0.521370410919189
"492",0.888345181941986
"493",0.911488354206085
"494",0.312614679336548
"495",0.167615786194801
"496",0.17933015525341
"497",0.336898565292358
"498",0.235862776637077
"499",0.814119517803192
"500",0.328975558280945
"501",0.999530792236328
"502",0.999467551708221
"503",0.999481022357941
"504",0.237510696053505
"505",0.713043987751007
"506",0.623734772205353
"507",0.545655369758606
"508",0.87460720539093
"509",0.933210849761963
"510",0.000422804383561015
"511",0.000359012890839949
"512",0.349400609731674
"513",0.353450328111649
"514",0.0578920990228653
"515",0.399497538805008
"516",0.0488558188080788
"517",0.177365392446518
"518",0.999370634555817
"519",0.000309035560349002
"520",0.76783674955368
"521",0.340024203062057
"522",0.000385237683076411
"523",0.999789774417877
"524",0.999884128570557
"525",0.986627280712128
"526",0.831537306308746
"527",0.883758366107941
"528",0.000450164952781051
"529",0.988134860992432
"530",0.358694195747375
"531",0.88120037317276
"532",0.546112835407257
"533",0.564391314983368
"534",0.0947620123624802
"535",0.181797787547112
"536",0.197212189435959
"537",0.528144121170044
"538",0.00131357996724546
"539",0.362211108207703
"540",0.373418837785721
"541",0.495875209569931
"542",0.37687686085701
"543",0.317415177822113
"544",0.892499685287476
"545",0.894246995449066
"546",0.885375797748566
"547",0.510347723960876
"548",0.0278929509222507
"549",0.31044539809227
"550",0.0141324624419212
"551",0.148024827241898
"552",0.159487918019295
"553",0.282624155282974
"554",0.856986343860626
"555",0.249602302908897
"556",0.837178587913513
"557",0.563074886798859
"558",0.473933786153793
"559",0.998939096927643
"560",0.999154090881348
"561",0.108459055423737
"562",0.246699213981628
"563",0.0721824318170547
"564",0.681812167167664
"565",0.970053017139435
"566",0.998789012432098
"567",0.320944905281067
"568",0.999397754669189
"569",0.0579224154353142
"570",0.999823868274689
"571",0.999125421047211
"572",0.998776495456696
"573",0.0295224264264107
"574",0.109435506165028
"575",0.832716345787048
"576",0.0853270664811134
"577",0.243661761283875
"578",0.239541575312614
"579",0.37775930762291
"580",0.769151210784912
"581",0.579923391342163
"582",0.662202954292297
"583",0.185886919498444
"584",0.19853301346302
"585",0.871580541133881
"586",0.817990720272064
"587",0.88182008266449
"588",0.0373841300606728
"589",0.000465810997411609
"590",0.000627891393378377
"591",0.800523281097412
"592",0.725297391414642
"593",0.649401843547821
"594",0.616195738315582
"595",0.181736811995506
"596",0.549017488956451
"597",0.524646461009979
"598",0.782505214214325
"599",0.999800026416779
"600",0.956833481788635
"601",0.969831824302673
"602",0.971227586269379
"603",0.317836612462997
"604",0.355061084032059
"605",0.245559006929398
"606",0.174795687198639
"607",0.999637126922607
"608",0.999498844146729
"609",0.858513832092285
"610",0.544410765171051
"611",0.425732523202896
"612",0.150419920682907
"613",0.162482127547264
"614",0.659308254718781
"615",0.379508644342422
"616",0.610780894756317
"617",0.404108345508575
"618",0.000124226906336844
"619",0.670584619045258
"620",0.934466004371643
"621",0.91988068819046
"622",0.483571857213974
"623",0.999208867549896
"624",0.999445021152496
"625",0.745581924915314
"626",0.737286031246185
"627",0.758101344108582
"628",0.760168075561523
"629",0.576866090297699
"630",0.837536752223969
"631",0.950971603393555
"632",0.000483299168990925
"633",0.440390944480896
"634",0.415948033332825
"635",0.186111107468605
"636",0.0253271069377661
"637",0.0287560746073723
"638",0.297467350959778
"639",0.304083824157715
"640",0.366875231266022
"641",0.999326467514038
"642",0.845179557800293
"643",0.96038419008255
"644",0.964274227619171
"645",0.546354651451111
"646",0.831916213035583
"647",0.643022418022156
"648",0.763234198093414
"649",0.573861002922058
"650",0.868749499320984
"651",0.824693083763123
"652",0.935735642910004
"653",0.00288633070886135
"654",0.00242552324198186
"655",0.00258705508895218
"656",0.898001670837402
"657",0.673472702503204
"658",0.999541163444519
"659",0.461210489273071
"660",0.634658217430115
"661",0.707421779632568
"662",0.0187092050909996
"663",0.000356663978891447
"664",0.000293246179353446
"665",0.000276190025033429
"666",0.276132971048355
"667",0.952239036560059
"668",0.999570667743683
"669",0.999609053134918
"670",0.950130820274353
"671",0.741851985454559
"672",0.649234592914581
"673",0.61506313085556
"674",0.920253336429596
"675",0.917774736881256
"676",0.567678868770599
"677",0.181012332439423
"678",0.148820921778679
"679",0.322321265935898
"680",0.729218125343323
"681",0.999685645103455
"682",0.999717533588409
"683",0.0250746700912714
"684",0.0303440131247044
"685",0.107561461627483
"686",0.0368070527911186
"687",0.0748317167162895
"688",0.699796676635742
"689",0.493965268135071
"690",0.742315530776978
"691",0.993875563144684
"692",0.522682368755341
"693",0.290755599737167
"694",0.138460919260979
"695",0.000775020918808877
"696",0.00105786835774779
"697",0.26113897562027
"698",0.0472192279994488
"699",0.460602104663849
"700",0.669282138347626
"701",0.466901063919067
"702",0.704490900039673
"703",0.509732306003571
"704",0.126750573515892
"705",0.551662683486938
"706",0.756240606307983
"707",0.360494911670685
"708",0.497807383537292
"709",0.522177934646606
"710",0.374808669090271
"711",0.000205823627766222
"712",0.516085088253021
"713",0.448684632778168
"714",0.000372311711544171
"715",0.937319993972778
"716",0.881148874759674
"717",0.928444683551788
"718",0.812875866889954
"719",0.943057298660278
"720",0.650195419788361
"721",0.373989343643188
"722",0.211263164877892
"723",0.103456735610962
"724",0.387861847877502
"725",0.626730799674988
"726",0.792931199073792
"727",0.277971565723419
"728",0.696576952934265
"729",0.357685148715973
"730",0.787589192390442
"731",0.678397655487061
"732",0.575496017932892
"733",0.558295011520386
"734",0.649677753448486
"735",0.638278067111969
"736",0.00637307809665799
"737",0.000458651600638404
"738",0.0688150152564049
"739",0.428100973367691
"740",0.296843409538269
"741",0.816468954086304
"742",0.171124115586281
"743",0.500051558017731
"744",0.358004480600357
"745",0.434003442525864
"746",0.225538283586502
"747",0.000234896942856722
"748",0.708155751228333
"749",0.523283660411835
"750",0.115469984710217
"751",0.763681530952454
"752",0.794105887413025
"753",0.631351590156555
"754",0.29918509721756
"755",0.460782200098038
"756",0.849173605442047
"757",0.834837377071381
"758",0.325042426586151
"759",0.00287332036532462
"760",0.656117081642151
"761",0.3462994992733
"762",0.498615831136703
"763",0.675366103649139
"764",0.421458274126053
"765",0.231883078813553
"766",0.473431348800659
"767",0.000402254518121481
"768",0.890198945999146
"769",0.457560062408447
"770",0.537096202373505
"771",0.838170886039734
"772",0.85526043176651
"773",0.904789447784424
"774",0.0376252345740795
"775",0.0383699052035809
"776",0.211716428399086
"777",0.37119323015213
"778",0.469355046749115
"779",0.65615314245224
"780",0.529136300086975
"781",0.667386472225189
"782",0.621003091335297
"783",0.952265441417694
"784",0.118498414754868
"785",0.200377941131592
"786",0.372538715600967
"787",0.710316956043243
"788",0.770532071590424
"789",0.359656304121017
"790",0.29770502448082
"791",0.777038156986237
"792",0.999315023422241
"793",0.999336898326874
"794",0.999664068222046
"795",0.0655094385147095
"796",0.0405490472912788
"797",0.07996766269207
"798",0.999135792255402
"799",0.999601900577545
"800",0.997514605522156
"801",0.96745491027832
"802",0.991468906402588
"803",0.421207845211029
"804",0.36676236987114
"805",0.550424575805664
"806",0.280181348323822
"807",0.776380658149719
"808",0.76846307516098
"809",0.683543682098389
"810",0.321813464164734
"811",0.205570712685585
"812",0.000372494221664965
"813",0.776046216487885
"814",0.000535608967766166
"815",0.914719998836517
"816",0.93028324842453
"817",0.326044291257858
"818",0.101792581379414
"819",0.161165803670883
"820",0.847121000289917
"821",0.900651454925537
"822",0.767198204994202
"823",0.616406738758087
"824",0.741611540317535
"825",0.0005612374516204
"826",0.000572679738979787
"827",0.212226867675781
"828",0.000229118391871452
"829",0.000210379366762936
"830",0.999467194080353
"831",0.32041397690773
"832",0.602246522903442
"833",0.627900660037994
"834",0.716798305511475
"835",0.280858427286148
"836",0.897010505199432
"837",0.637773215770721
"838",0.00944166630506516
"839",0.0210158601403236
"840",0.0107623999938369
"841",0.498888283967972
"842",0.311393469572067
"843",0.242015838623047
"844",0.999417901039124
"845",0.965597629547119
"846",0.977893590927124
"847",0.960440158843994
"848",0.999169826507568
"849",0.992670178413391
"850",0.998333632946014
"851",0.727180123329163
"852",0.98822695016861
"853",0.186289981007576
"854",0.276178061962128
"855",0.219752788543701
"856",0.110387846827507
"857",0.302544206380844
"858",0.103476151823997
"859",0.0887157097458839
"860",0.194074213504791
"861",0.0355625562369823
"862",0.821752548217773
"863",0.913709580898285
"864",0.000782268703915179
"865",0.000575066194869578
"866",0.553801119327545
"867",0.240247339010239
"868",0.207938402891159
"869",0.999216675758362
"870",0.740433156490326
"871",0.454334378242493
"872",0.527585446834564
"873",0.637852847576141
"874",0.529926538467407
"875",0.739980697631836
"876",0.556546807289124
"877",0.978252708911896
"878",0.984100818634033
"879",0.965185880661011
"880",0.53940886259079
"881",0.697277128696442
"882",0.406290650367737
"883",0.0707484558224678
"884",0.195370778441429
"885",0.000346411427017301
"886",0.104971937835217
"887",0.0977957472205162
"888",0.119011357426643
"889",0.0421872772276402
"890",0.518457174301147
"891",0.216662332415581
"892",0.341556042432785
"893",0.727770864963531
"894",0.752770781517029
"895",0.786003649234772
"896",0.438173174858093
"897",0.373770594596863
"898",0.079212062060833
"899",0.654381930828094
"900",0.165645107626915
"901",0.061389796435833
"902",0.847902178764343
"903",0.560563385486603
"904",0.58650666475296
"905",0.51809561252594
"906",0.472748696804047
"907",0.34297189116478
"908",0.80065381526947
"909",0.675661087036133
"910",0.999500036239624
"911",0.999311566352844
"912",0.731856226921082
"913",0.135938450694084
"914",0.00117572676390409
"915",0.267276614904404
"916",0.999211549758911
"917",0.262070924043655
"918",0.832475244998932
"919",0.999811828136444
"920",0.99936980009079
"921",0.999365150928497
"922",0.526303172111511
"923",0.108081854879856
"924",0.918981492519379
"925",0.886180281639099
"926",0.302163243293762
"927",0.43395584821701
"928",0.782388985157013
"929",0.837932050228119
"930",0.961031138896942
"931",0.970147550106049
"932",0.338420182466507
"933",0.558828175067902
"934",0.504734933376312
"935",0.148607581853867
"936",0.128970995545387
"937",0.176653996109962
"938",0.162369340658188
"939",0.101666629314423
"940",0.625786483287811
"941",0.188243567943573
"942",0.982483267784119
"943",0.993377983570099
"944",0.993071138858795
"945",0.0664458423852921
"946",0.0604214854538441
"947",0.305399715900421
"948",0.225966677069664
"949",0.198039248585701
"950",0.999391674995422
"951",0.999328136444092
"952",0.0513348504900932
"953",0.0505751445889473
"954",0.0203906111419201
"955",0.624387145042419
"956",0.780483186244965
"957",0.120956026017666
"958",0.28466671705246
"959",0.131331071257591
"960",0.165575161576271
"961",0.279592126607895
"962",0.924218595027924
"963",0.920232236385345
"964",0.940211892127991
"965",0.330210834741592
"966",0.440229892730713
"967",0.0540517196059227
"968",0.765743136405945
"969",0.987682521343231
"970",0.835176229476929
"971",0.932685196399689
"972",0.839514791965485
"973",0.808859169483185
"974",0.188598126173019
"975",0.490063369274139
"976",0.171375662088394
"977",0.691936850547791
"978",0.601179540157318
"979",0.67632007598877
"980",0.216308206319809
"981",0.223719388246536
"982",0.116698816418648
"983",0.523727357387543
"984",0.460373848676682
"985",0.226282760500908
"986",0.999760448932648
"987",0.999778687953949
"988",0.999624013900757
"989",0.901161789894104
"990",0.51170152425766
"991",0.106874719262123
"992",0.0732321068644524
"993",0.0579772144556046
"994",0.787459850311279
"995",0.730019450187683
"996",0.969495475292206
"997",0.381383270025253
"998",0.704633712768555
"999",0.617833852767944
"1000",0.566180109977722
"1001",0.999543726444244
"1002",0.793172299861908
"1003",0.495042622089386
"1004",0.525842845439911
"1005",0.249675184488297
"1006",0.248517453670502
"1007",0.346935451030731
"1008",0.437657803297043
"1009",0.282552897930145
"1010",0.998735010623932
"1011",0.998840630054474
"1012",0.998770773410797
"1013",0.00131385144777596
"1014",0.00125536182895303
"1015",0.271008908748627
"1016",0.564739227294922
"1017",0.1143589168787
"1018",0.0253992006182671
"1019",0.206891864538193
"1020",0.232882022857666
"1021",0.978627383708954
"1022",0.700761437416077
"1023",0.74823659658432
"1024",0.819797158241272
"1025",0.999264299869537
"1026",0.728739738464355
"1027",0.395699560642242
"1028",0.693996608257294
"1029",0.884838402271271
"1030",0.841291725635529
"1031",0.939240336418152
"1032",0.521525144577026
"1033",0.163182809948921
"1034",0.324226409196854
"1035",0.00069668929791078
"1036",0.000293656019493937
"1037",0.798933029174805
"1038",0.854094326496124
"1039",0.94675475358963
"1040",0.999670386314392
"1041",0.706795513629913
"1042",0.85082995891571
"1043",0.995192289352417
"1044",0.000444244389655069
"1045",0.000527506053913385
"1046",0.180856809020042
"1047",0.57681268453598
"1048",0.855157434940338
"1049",0.00037755531957373
"1050",0.000450164952781051
"1051",0.673068046569824
"1052",0.535762131214142
"1053",0.990709900856018
"1054",0.10794198513031
"1055",0.168525487184525
"1056",0.117477059364319
"1057",0.362240791320801
"1058",0.915516257286072
"1059",0.825789570808411
"1060",0.983851611614227
"1061",0.732193291187286
"1062",0.669920265674591
"1063",0.98167222738266
"1064",0.103322468698025
"1065",0.247542202472687
"1066",0.000667159329168499
"1067",0.582466840744019
"1068",0.536759555339813
"1069",0.35237056016922
"1070",0.805636346340179
"1071",0.0533219166100025
"1072",0.177309855818748
"1073",0.000412280205637217
"1074",0.101295866072178
"1075",0.078387513756752
"1076",0.00216289609670639
"1077",0.660525619983673
"1078",0.445222973823547
"1079",0.35825514793396
"1080",0.647648513317108
"1081",0.577070415019989
"1082",0.00210009468719363
"1083",0.00357705680653453
"1084",0.926408410072327
"1085",0.000766457116696984
"1086",0.000982846133410931
"1087",0.951613366603851
"1088",0.891790807247162
"1089",0.873914182186127
"1090",0.45804226398468
"1091",0.774037182331085
"1092",0.400233894586563
"1093",0.496835023164749
"1094",0.373130530118942
"1095",0.791667878627777
"1096",0.939111173152924
"1097",0.803685247898102
"1098",0.292676329612732
"1099",0.260692864656448
"1100",0.204605028033257
"1101",0.889208972454071
"1102",0.900454223155975
"1103",0.903009116649628
"1104",0.384203523397446
"1105",0.390153020620346
"1106",0.410928785800934
"1107",0.00022470326803159
"1108",0.239493429660797
"1109",0.316397696733475
"1110",0.206170976161957
"1111",0.158806622028351
"1112",0.169125467538834
"1113",0.000359012890839949
"1114",0.946661412715912
"1115",0.935059428215027
"1116",0.977331042289734
"1117",0.998896598815918
"1118",0.588723123073578
"1119",0.631017029285431
"1120",0.459774613380432
"1121",0.666260957717896
"1122",0.295033276081085
"1123",0.457474917173386
"1124",0.707002699375153
"1125",0.97685980796814
"1126",0.00183581362944096
"1127",0.999342143535614
"1128",0.999788105487823
"1129",0.999660611152649
"1130",0.817449450492859
"1131",0.810925543308258
"1132",0.726939082145691
"1133",0.000294247642159462
"1134",0.390034049749374
"1135",0.606325745582581
"1136",0.121536009013653
"1137",0.225583270192146
"1138",0.124650709331036
"1139",0.842754423618317
"1140",0.727048456668854
"1141",0.806083202362061
"1142",0.518349707126617
"1143",0.709044933319092
"1144",0.685484230518341
"1145",0.579842090606689
"1146",0.970377624034882
"1147",0.86344176530838
"1148",0.335189461708069
"1149",0.218588128685951
"1150",0.0486301891505718
"1151",0.599241316318512
"1152",0.800822377204895
"1153",0.915934801101685
"1154",0.517870366573334
"1155",0.366345345973969
"1156",0.124646089971066
"1157",0.608999729156494
"1158",0.869881272315979
"1159",0.677008748054504
"1160",0.00122518988791853
"1161",0.0752812176942825
"1162",0.090470053255558
"1163",0.154923915863037
"1164",0.258161634206772
"1165",0.238149374723434
"1166",0.203158497810364
"1167",0.311180859804153
"1168",0.183166995644569
"1169",0.432963311672211
"1170",0.999458849430084
"1171",0.998818218708038
"1172",0.000394724047509953
"1173",0.81634795665741
"1174",0.878827035427094
"1175",0.874393343925476
"1176",0.917686581611633
"1177",0.619976699352264
"1178",0.64662379026413
"1179",0.397953927516937
"1180",0.210508778691292
"1181",0.0416825003921986
"1182",0.735576272010803
"1183",0.784476518630981
"1184",0.542815327644348
"1185",0.135708451271057
"1186",0.258682817220688
"1187",0.0745666697621346
"1188",0.398271292448044
"1189",0.773299634456635
"1190",0.811279952526093
"1191",0.716896176338196
"1192",0.838133215904236
"1193",0.283543616533279
"1194",0.864538252353668
"1195",0.876778304576874
"1196",0.731991767883301
"1197",0.999793231487274
"1198",0.999533772468567
"1199",0.1282879114151
"1200",0.714996993541718
"1201",0.52306193113327
"1202",0.384479105472565
"1203",0.596478521823883
"1204",0.40241414308548
"1205",0.157531127333641
"1206",0.403187900781631
"1207",0.953189373016357
"1208",0.921228289604187
"1209",0.7335165143013
"1210",0.770599663257599
"1211",0.767048478126526
"1212",0.543420970439911
"1213",0.930009841918945
"1214",0.855399668216705
"1215",0.653760433197021
"1216",0.477354168891907
"1217",0.766828954219818
"1218",0.706249892711639
"1219",0.828362226486206
"1220",0.209580689668655
"1221",0.31566458940506
"1222",0.286925792694092
"1223",0.999502182006836
"1224",0.107972428202629
"1225",0.451675325632095
"1226",0.0149516006931663
"1227",0.101587377488613
"1228",0.653792023658752
"1229",0.126931220293045
"1230",0.999093174934387
"1231",0.250050693750381
"1232",0.490636765956879
"1233",0.979467809200287
