"","x"
"231",0.998965859413147
"232",0.749290466308594
"233",0.283597201108932
"234",0.213646098971367
"235",0.770181894302368
"236",0.386696189641953
"237",0.0802959650754929
"238",0.0206173919141293
"239",0.999223589897156
"240",0.999007284641266
"241",0.999416351318359
"242",0.998718023300171
"243",0.999369561672211
"244",0.474221050739288
"245",0.952867805957794
"246",0.966825366020203
"247",0.0720435753464699
"248",0.0439806319773197
"249",0.597558081150055
"250",0.908333599567413
"251",0.667353689670563
"252",0.0411596931517124
"253",0.172165811061859
"254",0.864359021186829
"255",0.76618218421936
"256",0.447264671325684
"257",0.0216656662523746
"258",0.403175711631775
"259",0.0292422771453857
"260",0.999011278152466
"261",0.998971819877625
"262",0.000271188735496253
"263",0.623973727226257
"264",0.0352506339550018
"265",0.640374422073364
"266",0.00844196602702141
"267",0.00891910679638386
"268",0.000221246926230378
"269",0.000472902873298153
"270",0.635167837142944
"271",0.270787596702576
"272",0.477240920066833
"273",0.999610841274261
"274",0.368783295154572
"275",0.900525450706482
"276",0.914675712585449
"277",0.935019433498383
"278",0.00455216458067298
"279",0.805279612541199
"280",0.889485120773315
"281",0.835787355899811
"282",0.0396251641213894
"283",0.244613528251648
"284",0.105238974094391
"285",0.714874565601349
"286",0.676585733890533
"287",0.390166133642197
"288",0.359037727117538
"289",0.19606976211071
"290",0.95348048210144
"291",0.957450866699219
"292",0.90651923418045
"293",0.633907973766327
"294",0.94088751077652
"295",0.653405070304871
"296",0.863641083240509
"297",0.999306082725525
"298",0.0237608626484871
"299",0.998718619346619
"300",0.509323477745056
"301",0.02012649923563
"302",0.246756628155708
"303",0.0656157284975052
"304",0.0812593102455139
"305",0.328913986682892
"306",0.76334673166275
"307",0.973873674869537
"308",0.407599270343781
"309",0.286357343196869
"310",0.121998555958271
"311",0.236182257533073
"312",0.385246336460114
"313",0.288496822118759
"314",0.796114265918732
"315",0.835452079772949
"316",0.978159308433533
"317",0.178666621446609
"318",0.324141323566437
"319",0.146590188145638
"320",0.0812318325042725
"321",0.275612771511078
"322",0.044426191598177
"323",0.440818011760712
"324",0.2587670981884
"325",0.525691509246826
"326",0.999205887317657
"327",0.592674016952515
"328",0.513411462306976
"329",0.762052237987518
"330",0.000131832639453933
"331",0.000141615775646642
"332",0.000123570716823451
"333",0.998935043811798
"334",0.0254888441413641
"335",0.0335935093462467
"336",0.948934435844421
"337",0.000287058181129396
"338",0.584713935852051
"339",0.623826384544373
"340",0.667707860469818
"341",0.0708829984068871
"342",0.0777713656425476
"343",0.0585656352341175
"344",0.990362823009491
"345",0.113737545907497
"346",0.173146218061447
"347",0.853408515453339
"348",0.863661646842957
"349",0.866281628608704
"350",0.748620331287384
"351",0.734091281890869
"352",0.733341932296753
"353",0.999669194221497
"354",0.99846613407135
"355",0.193894892930984
"356",0.360850930213928
"357",0.251310169696808
"358",0.744506120681763
"359",0.999570667743683
"360",0.999710142612457
"361",0.197818860411644
"362",0.228238210082054
"363",0.072800800204277
"364",0.999470412731171
"365",0.999045193195343
"366",0.457191526889801
"367",0.294718712568283
"368",0.828336536884308
"369",0.745653688907623
"370",0.165043875575066
"371",0.000137982511660084
"372",0.000144398174597882
"373",0.596554100513458
"374",0.737135946750641
"375",0.0327705629169941
"376",0.895871579647064
"377",0.928962647914886
"378",0.872019708156586
"379",0.934272110462189
"380",0.182900249958038
"381",0.235220640897751
"382",0.971233308315277
"383",0.947958827018738
"384",0.973200976848602
"385",0.700692296028137
"386",0.563786923885345
"387",0.0504833720624447
"388",0.0586785525083542
"389",0.100480280816555
"390",0.999897003173828
"391",0.999890804290771
"392",0.308456748723984
"393",0.860268115997314
"394",0.945699155330658
"395",0.888712882995605
"396",0.867438197135925
"397",0.851055681705475
"398",0.742401599884033
"399",0.647202432155609
"400",0.000534664548467845
"401",0.0280651748180389
"402",0.296142011880875
"403",0.871878027915955
"404",0.0263320226222277
"405",0.0222270376980305
"406",0.026391614228487
"407",0.380621612071991
"408",0.509975910186768
"409",0.278844565153122
"410",0.297765225172043
"411",0.999201357364655
"412",0.717484414577484
"413",0.734561145305634
"414",0.154496103525162
"415",0.000200540918740444
"416",0.249167308211327
"417",0.234809786081314
"418",0.183484479784966
"419",0.613508999347687
"420",0.844793558120728
"421",0.832937717437744
"422",0.000415347254602239
"423",0.707838714122772
"424",0.798913478851318
"425",0.75070196390152
"426",0.662117958068848
"427",0.65148651599884
"428",0.425154954195023
"429",0.349364042282104
"430",0.524850010871887
"431",0.998813271522522
"432",0.999140977859497
"433",0.999354898929596
"434",0.697558522224426
"435",0.998848438262939
"436",0.998960375785828
"437",0.999059736728668
"438",0.999259293079376
"439",0.0259735155850649
"440",0.480209618806839
"441",0.150919646024704
"442",0.268258899450302
"443",0.111172460019588
"444",0.913309097290039
"445",0.281530141830444
"446",0.0474708192050457
"447",0.000246510258875787
"448",0.849397599697113
"449",0.792060852050781
"450",0.873140454292297
"451",0.88096421957016
"452",0.981575965881348
"453",0.877627372741699
"454",0.887513697147369
"455",0.36706405878067
"456",0.218483746051788
"457",0.86286598443985
"458",0.835443556308746
"459",0.88150680065155
"460",0.868973672389984
"461",0.959235548973083
"462",0.0620360001921654
"463",0.0782064124941826
"464",0.0954178869724274
"465",0.818270683288574
"466",0.99989378452301
"467",0.319099426269531
"468",0.62833297252655
"469",0.414868146181107
"470",0.0000723749544704333
"471",0.0000478975780424662
"472",0.944103717803955
"473",0.938982844352722
"474",0.212372273206711
"475",0.24199914932251
"476",0.274132013320923
"477",0.469634622335434
"478",0.770474076271057
"479",0.625595092773438
"480",0.845547735691071
"481",0.998866081237793
"482",0.999607026576996
"483",0.999458372592926
"484",0.405288100242615
"485",0.330569922924042
"486",0.676462352275848
"487",0.808188736438751
"488",0.669369280338287
"489",0.676270306110382
"490",0.000544031499885023
"491",0.292459785938263
"492",0.720165371894836
"493",0.826354563236237
"494",0.323092013597488
"495",0.197941467165947
"496",0.140183061361313
"497",0.278796285390854
"498",0.228385135531425
"499",0.747621893882751
"500",0.297521024942398
"501",0.999517560005188
"502",0.999301075935364
"503",0.999224066734314
"504",0.128237336874008
"505",0.840641796588898
"506",0.740938067436218
"507",0.677579700946808
"508",0.918424069881439
"509",0.951174974441528
"510",0.000214164261706173
"511",0.000209808655199595
"512",0.212383240461349
"513",0.205783441662788
"514",0.0331301242113113
"515",0.320001095533371
"516",0.0225506946444511
"517",0.0912597998976707
"518",0.998894512653351
"519",0.000153529457747936
"520",0.715725719928741
"521",0.318184405565262
"522",0.000205375108635053
"523",0.999858736991882
"524",0.999873399734497
"525",0.966104507446289
"526",0.848427832126617
"527",0.866287291049957
"528",0.000256537634413689
"529",0.990660965442657
"530",0.673794567584991
"531",0.875344812870026
"532",0.621887564659119
"533",0.670595645904541
"534",0.108759678900242
"535",0.185509249567986
"536",0.223118111491203
"537",0.617754638195038
"538",0.000359918252797797
"539",0.372255504131317
"540",0.287847965955734
"541",0.676533460617065
"542",0.45408508181572
"543",0.557227551937103
"544",0.965001344680786
"545",0.965549468994141
"546",0.964176535606384
"547",0.459429234266281
"548",0.0228481087833643
"549",0.360224097967148
"550",0.0153195913881063
"551",0.132067069411278
"552",0.104334376752377
"553",0.208696410059929
"554",0.907689034938812
"555",0.154358059167862
"556",0.742479860782623
"557",0.632215976715088
"558",0.55836945772171
"559",0.998974800109863
"560",0.998771369457245
"561",0.08876583725214
"562",0.128230646252632
"563",0.0700596943497658
"564",0.758810520172119
"565",0.977007865905762
"566",0.999100923538208
"567",0.683914661407471
"568",0.999564707279205
"569",0.0648151114583015
"570",0.999760687351227
"571",0.999314188957214
"572",0.9991095662117
"573",0.0364826843142509
"574",0.205054089426994
"575",0.849415361881256
"576",0.0567490123212337
"577",0.246854156255722
"578",0.190311893820763
"579",0.383503764867783
"580",0.743308663368225
"581",0.517332196235657
"582",0.751445651054382
"583",0.2503662109375
"584",0.327910125255585
"585",0.894840896129608
"586",0.808031558990479
"587",0.823053777217865
"588",0.0742058008909225
"589",0.000303586683003232
"590",0.000389266409911215
"591",0.800374448299408
"592",0.745450139045715
"593",0.597712099552155
"594",0.582301378250122
"595",0.387836962938309
"596",0.684339821338654
"597",0.551595211029053
"598",0.817448973655701
"599",0.99969208240509
"600",0.958552122116089
"601",0.969011008739471
"602",0.972384989261627
"603",0.464478075504303
"604",0.461757183074951
"605",0.137991890311241
"606",0.215611442923546
"607",0.999498128890991
"608",0.999504923820496
"609",0.924342215061188
"610",0.610335886478424
"611",0.352610975503922
"612",0.217534273862839
"613",0.0991668328642845
"614",0.74525398015976
"615",0.63126665353775
"616",0.756539344787598
"617",0.426768958568573
"618",0.000187529905815609
"619",0.717641949653625
"620",0.940577924251556
"621",0.940182685852051
"622",0.752013742923737
"623",0.99935108423233
"624",0.999665021896362
"625",0.684573113918304
"626",0.752891838550568
"627",0.83714348077774
"628",0.815019071102142
"629",0.699126839637756
"630",0.867006361484528
"631",0.963110864162445
"632",0.000184760079719126
"633",0.409426480531693
"634",0.404924303293228
"635",0.164297863841057
"636",0.0228458885103464
"637",0.0295742973685265
"638",0.305130630731583
"639",0.251491785049438
"640",0.274972230195999
"641",0.999379515647888
"642",0.920012950897217
"643",0.94090610742569
"644",0.949318170547485
"645",0.45816570520401
"646",0.79531991481781
"647",0.640480637550354
"648",0.779546201229095
"649",0.676359415054321
"650",0.890536665916443
"651",0.850369095802307
"652",0.936993956565857
"653",0.00280966004356742
"654",0.00213860999792814
"655",0.00195295386947691
"656",0.784949064254761
"657",0.609388113021851
"658",0.999438107013702
"659",0.628260850906372
"660",0.648416578769684
"661",0.660403966903687
"662",0.01249058265239
"663",0.000200861250050366
"664",0.000190234219189733
"665",0.000145830868859775
"666",0.274619370698929
"667",0.941711604595184
"668",0.999404907226562
"669",0.999309182167053
"670",0.982167601585388
"671",0.645601034164429
"672",0.710863947868347
"673",0.653914630413055
"674",0.92621237039566
"675",0.930468261241913
"676",0.712760031223297
"677",0.113233849406242
"678",0.122377961874008
"679",0.293600142002106
"680",0.557180881500244
"681",0.999243378639221
"682",0.999238729476929
"683",0.0201280154287815
"684",0.0155837433412671
"685",0.130472779273987
"686",0.155008524656296
"687",0.120824173092842
"688",0.802201926708221
"689",0.661055743694305
"690",0.809663534164429
"691",0.992492496967316
"692",0.643073558807373
"693",0.230450838804245
"694",0.114758238196373
"695",0.000425539037678391
"696",0.00122469046618789
"697",0.304931849241257
"698",0.0736860334873199
"699",0.416907608509064
"700",0.699052751064301
"701",0.493327170610428
"702",0.8307124376297
"703",0.633514702320099
"704",0.186341196298599
"705",0.600753724575043
"706",0.785441935062408
"707",0.385909885168076
"708",0.366847455501556
"709",0.543981313705444
"710",0.394702047109604
"711",0.000161604970344342
"712",0.530130743980408
"713",0.446732491254807
"714",0.000286265043541789
"715",0.934836566448212
"716",0.883863031864166
"717",0.943132400512695
"718",0.865564346313477
"719",0.947093486785889
"720",0.822260200977325
"721",0.318511992692947
"722",0.229839637875557
"723",0.277958929538727
"724",0.666464865207672
"725",0.803482413291931
"726",0.740716516971588
"727",0.326560884714127
"728",0.720342814922333
"729",0.55260819196701
"730",0.754756212234497
"731",0.748496472835541
"732",0.673236310482025
"733",0.685868740081787
"734",0.619252562522888
"735",0.629923701286316
"736",0.00494899787008762
"737",0.000275658880127594
"738",0.252356737852097
"739",0.317888647317886
"740",0.266182601451874
"741",0.712854862213135
"742",0.144215285778046
"743",0.516457676887512
"744",0.341774195432663
"745",0.476875483989716
"746",0.181641057133675
"747",0.000132896253489889
"748",0.676968157291412
"749",0.529711961746216
"750",0.0305472165346146
"751",0.765767097473145
"752",0.827033817768097
"753",0.765194237232208
"754",0.228663593530655
"755",0.337484180927277
"756",0.725069880485535
"757",0.726081490516663
"758",0.360527902841568
"759",0.00109476037323475
"760",0.759919226169586
"761",0.41886979341507
"762",0.642760515213013
"763",0.555971503257751
"764",0.378260254859924
"765",0.252815574407578
"766",0.633958756923676
"767",0.000152357082697563
"768",0.918334245681763
"769",0.52481746673584
"770",0.59057343006134
"771",0.930259108543396
"772",0.867421329021454
"773",0.889362156391144
"774",0.0542851500213146
"775",0.0312252771109343
"776",0.213738664984703
"777",0.487582325935364
"778",0.430900812149048
"779",0.461684107780457
"780",0.379074782133102
"781",0.785651445388794
"782",0.799465715885162
"783",0.96832662820816
"784",0.117427013814449
"785",0.19892406463623
"786",0.308112800121307
"787",0.7682284116745
"788",0.85794323682785
"789",0.487293303012848
"790",0.287931680679321
"791",0.61287385225296
"792",0.99842643737793
"793",0.998531222343445
"794",0.999676823616028
"795",0.0786161422729492
"796",0.0333153940737247
"797",0.0918923020362854
"798",0.999639987945557
"799",0.999724209308624
"800",0.998713612556458
"801",0.976300716400146
"802",0.989941298961639
"803",0.597415566444397
"804",0.497634559869766
"805",0.658717215061188
"806",0.394028633832932
"807",0.75693142414093
"808",0.893148422241211
"809",0.685495555400848
"810",0.404054194688797
"811",0.143825396895409
"812",0.000207350793061778
"813",0.734645187854767
"814",0.000463114702142775
"815",0.927423119544983
"816",0.858248174190521
"817",0.33881801366806
"818",0.0594480857253075
"819",0.0660660639405251
"820",0.734529316425323
"821",0.834097862243652
"822",0.758559823036194
"823",0.68187803030014
"824",0.766434192657471
"825",0.000592217547819018
"826",0.000833699596114457
"827",0.302227914333344
"828",0.000131237873574719
"829",0.000310872390400618
"830",0.999205887317657
"831",0.582046270370483
"832",0.717662155628204
"833",0.665051102638245
"834",0.690044462680817
"835",0.421697318553925
"836",0.886005759239197
"837",0.646546959877014
"838",0.00691254297271371
"839",0.0108883446082473
"840",0.00662506045773625
"841",0.431137144565582
"842",0.196577072143555
"843",0.152375459671021
"844",0.999434649944305
"845",0.968355059623718
"846",0.9680335521698
"847",0.972172260284424
"848",0.999599516391754
"849",0.999234557151794
"850",0.999366581439972
"851",0.949835479259491
"852",0.990153968334198
"853",0.214068710803986
"854",0.309312105178833
"855",0.283710986375809
"856",0.174733579158783
"857",0.370575428009033
"858",0.0729473829269409
"859",0.080126516520977
"860",0.198025107383728
"861",0.0635233223438263
"862",0.901016414165497
"863",0.903083384037018
"864",0.000433838838944212
"865",0.00031335701351054
"866",0.591811239719391
"867",0.34852522611618
"868",0.169505000114441
"869",0.999121367931366
"870",0.763125360012054
"871",0.668314039707184
"872",0.639996469020844
"873",0.481014370918274
"874",0.351146519184113
"875",0.681929707527161
"876",0.510834753513336
"877",0.97557121515274
"878",0.981435298919678
"879",0.971904397010803
"880",0.566011846065521
"881",0.698561549186707
"882",0.481322407722473
"883",0.0847446843981743
"884",0.196240037679672
"885",0.000197771369130351
"886",0.165718823671341
"887",0.0494445972144604
"888",0.0749875903129578
"889",0.0220667663961649
"890",0.514573156833649
"891",0.203530341386795
"892",0.180217042565346
"893",0.757225751876831
"894",0.821312487125397
"895",0.754018604755402
"896",0.405822455883026
"897",0.382801562547684
"898",0.180421456694603
"899",0.75316447019577
"900",0.141092389822006
"901",0.0467372797429562
"902",0.942465901374817
"903",0.685735166072845
"904",0.686329245567322
"905",0.55243855714798
"906",0.471812218427658
"907",0.222030386328697
"908",0.755726099014282
"909",0.659645080566406
"910",0.999677181243896
"911",0.999602854251862
"912",0.670201122760773
"913",0.103434354066849
"914",0.000759617716539651
"915",0.357443302869797
"916",0.999472439289093
"917",0.339034587144852
"918",0.749866485595703
"919",0.999599397182465
"920",0.999491572380066
"921",0.999098658561707
"922",0.423237174749374
"923",0.127842143177986
"924",0.954571664333344
"925",0.90742039680481
"926",0.420293182134628
"927",0.491228103637695
"928",0.783789694309235
"929",0.822782337665558
"930",0.979775428771973
"931",0.961442708969116
"932",0.547951877117157
"933",0.618288695812225
"934",0.602135479450226
"935",0.0647740736603737
"936",0.101682968437672
"937",0.143300041556358
"938",0.137066945433617
"939",0.141571745276451
"940",0.832191705703735
"941",0.214616224169731
"942",0.934879541397095
"943",0.994224607944489
"944",0.947799682617188
"945",0.0693023279309273
"946",0.0628116130828857
"947",0.311989307403564
"948",0.205423310399055
"949",0.147617354989052
"950",0.999397158622742
"951",0.999396204948425
"952",0.0283710211515427
"953",0.0267628915607929
"954",0.0117406323552132
"955",0.749926149845123
"956",0.825475811958313
"957",0.0462663285434246
"958",0.160321116447449
"959",0.0561762787401676
"960",0.189886078238487
"961",0.243546515703201
"962",0.92959463596344
"963",0.903401911258698
"964",0.911968946456909
"965",0.398716598749161
"966",0.436931431293488
"967",0.0816179215908051
"968",0.73934668302536
"969",0.987405836582184
"970",0.851017653942108
"971",0.907502472400665
"972",0.8448885679245
"973",0.855505704879761
"974",0.11796048283577
"975",0.422475010156631
"976",0.0877817124128342
"977",0.870153963565826
"978",0.840458869934082
"979",0.837311744689941
"980",0.161122024059296
"981",0.16977933049202
"982",0.109309047460556
"983",0.648863852024078
"984",0.58951199054718
"985",0.370204269886017
"986",0.999574482440948
"987",0.999591767787933
"988",0.999602138996124
"989",0.941971123218536
"990",0.681539058685303
"991",0.0361692793667316
"992",0.0311172008514404
"993",0.0221937727183104
"994",0.815695643424988
"995",0.825072288513184
"996",0.978286623954773
"997",0.375508666038513
"998",0.669560015201569
"999",0.560405850410461
"1000",0.564686954021454
"1001",0.999288380146027
"1002",0.864276587963104
"1003",0.427058517932892
"1004",0.477372974157333
"1005",0.362104862928391
"1006",0.12320750951767
"1007",0.300635874271393
"1008",0.38909238576889
"1009",0.216624394059181
"1010",0.996565639972687
"1011",0.996522903442383
"1012",0.996347010135651
"1013",0.00210879161022604
"1014",0.00196665478870273
"1015",0.234336331486702
"1016",0.510139048099518
"1017",0.196770370006561
"1018",0.0168800689280033
"1019",0.255728751420975
"1020",0.12136285007
"1021",0.952600419521332
"1022",0.824308276176453
"1023",0.869176208972931
"1024",0.804134130477905
"1025",0.998511850833893
"1026",0.793352723121643
"1027",0.538870930671692
"1028",0.618595480918884
"1029",0.932846367359161
"1030",0.896313428878784
"1031",0.931619644165039
"1032",0.655912816524506
"1033",0.104543007910252
"1034",0.331926673650742
"1035",0.000934422423597425
"1036",0.00058555364375934
"1037",0.835229396820068
"1038",0.865343511104584
"1039",0.946769535541534
"1040",0.999776065349579
"1041",0.704036891460419
"1042",0.81501042842865
"1043",0.992849707603455
"1044",0.000372143520507962
"1045",0.000468037324026227
"1046",0.328499764204025
"1047",0.687161922454834
"1048",0.887113273143768
"1049",0.000502244045492262
"1050",0.000452100764960051
"1051",0.678654253482819
"1052",0.559736788272858
"1053",0.991689682006836
"1054",0.088835634291172
"1055",0.124484501779079
"1056",0.0953890010714531
"1057",0.496509999036789
"1058",0.916189074516296
"1059",0.852223575115204
"1060",0.965553045272827
"1061",0.711417376995087
"1062",0.688356220722198
"1063",0.973400294780731
"1064",0.107505396008492
"1065",0.191689848899841
"1066",0.00066311564296484
"1067",0.633125782012939
"1068",0.517303168773651
"1069",0.367996424436569
"1070",0.819623351097107
"1071",0.044676024466753
"1072",0.156318694353104
"1073",0.000240561887039803
"1074",0.0869235321879387
"1075",0.061114352196455
"1076",0.0014991337666288
"1077",0.629880905151367
"1078",0.527505815029144
"1079",0.604662477970123
"1080",0.708643853664398
"1081",0.63346529006958
"1082",0.00345191243104637
"1083",0.00266126962378621
"1084",0.946184813976288
"1085",0.000403757439926267
"1086",0.00109514372888952
"1087",0.952752649784088
"1088",0.887880206108093
"1089",0.887707710266113
"1090",0.629891157150269
"1091",0.782771527767181
"1092",0.620097517967224
"1093",0.687687575817108
"1094",0.715193808078766
"1095",0.828897297382355
"1096",0.943062424659729
"1097",0.724988877773285
"1098",0.317065745592117
"1099",0.339934706687927
"1100",0.269307553768158
"1101",0.89701634645462
"1102",0.920968949794769
"1103",0.907791793346405
"1104",0.521061480045319
"1105",0.467440158128738
"1106",0.493091106414795
"1107",0.000593589909840375
"1108",0.249195754528046
"1109",0.340277433395386
"1110",0.171432062983513
"1111",0.118572689592838
"1112",0.104544669389725
"1113",0.000320281484164298
"1114",0.974767029285431
"1115",0.985419392585754
"1116",0.965951442718506
"1117",0.998935163021088
"1118",0.786899626255035
"1119",0.71263176202774
"1120",0.569360792636871
"1121",0.67602401971817
"1122",0.290803343057632
"1123",0.599547743797302
"1124",0.751874804496765
"1125",0.979925930500031
"1126",0.000876686885021627
"1127",0.999109923839569
"1128",0.99950909614563
"1129",0.999625086784363
"1130",0.782146573066711
"1131",0.859699249267578
"1132",0.82268089056015
"1133",0.000203466537641361
"1134",0.348894983530045
"1135",0.434222102165222
"1136",0.138341173529625
"1137",0.139183178544044
"1138",0.163721770048141
"1139",0.86409717798233
"1140",0.703482985496521
"1141",0.819306552410126
"1142",0.504656791687012
"1143",0.609287738800049
"1144",0.716554522514343
"1145",0.748145222663879
"1146",0.973757326602936
"1147",0.832779169082642
"1148",0.458523064851761
"1149",0.191006183624268
"1150",0.0439131334424019
"1151",0.711507380008698
"1152",0.848544478416443
"1153",0.938594341278076
"1154",0.509515106678009
"1155",0.359901785850525
"1156",0.149905189871788
"1157",0.686689794063568
"1158",0.917165577411652
"1159",0.774797379970551
"1160",0.00213945494033396
"1161",0.0267833434045315
"1162",0.147471025586128
"1163",0.159320771694183
"1164",0.236049860715866
"1165",0.173028528690338
"1166",0.156769171357155
"1167",0.365941405296326
"1168",0.131628587841988
"1169",0.337954074144363
"1170",0.999619245529175
"1171",0.999136745929718
"1172",0.000445864803623408
"1173",0.738093554973602
"1174",0.868854641914368
"1175",0.881454706192017
"1176",0.929941177368164
"1177",0.755755245685577
"1178",0.808295667171478
"1179",0.656428873538971
"1180",0.262298345565796
"1181",0.073553740978241
"1182",0.765565991401672
"1183",0.821485638618469
"1184",0.656736493110657
"1185",0.125780314207077
"1186",0.218706399202347
"1187",0.0898818597197533
"1188",0.479266554117203
"1189",0.830405175685883
"1190",0.86892706155777
"1191",0.844995737075806
"1192",0.896596670150757
"1193",0.35232949256897
"1194",0.938843071460724
"1195",0.904989242553711
"1196",0.717706203460693
"1197",0.999765932559967
"1198",0.999250471591949
"1199",0.143729403614998
"1200",0.667244493961334
"1201",0.471824437379837
"1202",0.499595254659653
"1203",0.682978272438049
"1204",0.345836102962494
"1205",0.150081425905228
"1206",0.366946429014206
"1207",0.96962559223175
"1208",0.963418364524841
"1209",0.391499251127243
"1210",0.529965698719025
"1211",0.57087653875351
"1212",0.597986221313477
"1213",0.929514050483704
"1214",0.914790511131287
"1215",0.734700798988342
"1216",0.607792913913727
"1217",0.879605531692505
"1218",0.711415767669678
"1219",0.817858457565308
"1220",0.202553078532219
"1221",0.310300886631012
"1222",0.307074129581451
"1223",0.999278843402863
"1224",0.110643096268177
"1225",0.318923443555832
"1226",0.0118059813976288
"1227",0.150427237153053
"1228",0.640571773052216
"1229",0.145167127251625
"1230",0.999336421489716
"1231",0.474668949842453
