"","x"
"768",0.90485692024231
"769",0.631677687168121
"770",0.425174593925476
"771",0.847670376300812
"772",0.850744485855103
"773",0.892360270023346
"774",0.0608980730175972
"775",0.0414133220911026
"776",0.267729192972183
"777",0.492051482200623
"778",0.548718214035034
"779",0.589453756809235
"780",0.494941025972366
"781",0.802372217178345
"782",0.684514224529266
"783",0.956556558609009
"784",0.109821937978268
"785",0.187060803174973
"786",0.500932574272156
"787",0.784157931804657
"788",0.886107504367828
"789",0.450137853622437
"790",0.30486735701561
"791",0.692758500576019
"792",0.998405277729034
"793",0.998454332351685
"794",0.999698996543884
"795",0.0599419064819813
"796",0.0381878279149532
"797",0.0874950215220451
"798",0.998764276504517
"799",0.999298334121704
"800",0.998165547847748
"801",0.959975183010101
"802",0.978125095367432
"803",0.479827553033829
"804",0.308090209960938
"805",0.581387102603912
"806",0.288032174110413
"807",0.738698720932007
"808",0.869477450847626
"809",0.720532298088074
"810",0.689867675304413
"811",0.220179706811905
"812",0.000347343477187678
"813",0.734790086746216
"814",0.000697481504175812
"815",0.950571894645691
"816",0.93426525592804
"817",0.348654061555862
"818",0.0893270149827003
"819",0.160909652709961
"820",0.862257182598114
"821",0.888960003852844
"822",0.724148154258728
"823",0.637640833854675
"824",0.72063547372818
"825",0.000512279861140996
"826",0.000702624616678804
"827",0.321056634187698
"828",0.000234817256568931
"829",0.000375864910893142
"830",0.999342620372772
"831",0.62347823381424
"832",0.790648937225342
"833",0.691743552684784
"834",0.656587183475494
"835",0.402582913637161
"836",0.878002107143402
"837",0.643464326858521
"838",0.00383145175874233
"839",0.00295411678962409
"840",0.00311279552988708
"841",0.544869720935822
"842",0.272653728723526
"843",0.302317082881927
"844",0.999599277973175
"845",0.976479470729828
"846",0.987156391143799
"847",0.970646679401398
"848",0.99905389547348
"849",0.996878743171692
"850",0.99589478969574
"851",0.890464723110199
"852",0.985499918460846
"853",0.197767361998558
"854",0.341271579265594
"855",0.173261851072311
"856",0.10714914649725
"857",0.413847625255585
"858",0.219466269016266
"859",0.151048302650452
"860",0.21133878827095
"861",0.130242019891739
"862",0.589014530181885
"863",0.894790172576904
"864",0.000617964076809585
"865",0.000597840291447937
"866",0.568489968776703
"867",0.242363169789314
"868",0.145157128572464
"869",0.999346554279327
"870",0.587625205516815
"871",0.684277832508087
"872",0.587152361869812
"873",0.54881876707077
"874",0.455423831939697
"875",0.854432940483093
"876",0.417822539806366
"877",0.988705992698669
"878",0.989528596401215
"879",0.980311870574951
"880",0.349983543157578
"881",0.765061259269714
"882",0.41840672492981
"883",0.0840599536895752
"884",0.188823699951172
"885",0.000373302755178884
"886",0.14689277112484
"887",0.0927170738577843
"888",0.0814774408936501
"889",0.0346536040306091
"890",0.541983127593994
"891",0.339897960424423
"892",0.248515054583549
"893",0.86065948009491
"894",0.631139814853668
"895",0.847187876701355
"896",0.407690137624741
"897",0.408109962940216
"898",0.24891622364521
"899",0.658795535564423
"900",0.14391353726387
"901",0.0425559468567371
"902",0.913668394088745
"903",0.687211155891418
"904",0.781700432300568
"905",0.697256982326508
"906",0.356530129909515
"907",0.276471883058548
"908",0.846834599971771
"909",0.845659673213959
"910",0.99972003698349
"911",0.999483227729797
"912",0.740345537662506
"913",0.15701162815094
"914",0.000736230285838246
"915",0.300605654716492
"916",0.999341547489166
"917",0.261105686426163
"918",0.822988212108612
"919",0.999734103679657
"920",0.999481976032257
"921",0.999147415161133
"922",0.905110955238342
"923",0.493651151657104
"924",0.943379282951355
"925",0.938911616802216
"926",0.604358971118927
"927",0.44135645031929
"928",0.650321424007416
"929",0.647672593593597
"930",0.969179511070251
"931",0.946820795536041
"932",0.481009870767593
"933",0.554969191551208
"934",0.458024144172668
"935",0.226347357034683
"936",0.200362324714661
"937",0.305335581302643
"938",0.215610191226006
"939",0.155819952487946
"940",0.798526108264923
"941",0.172226309776306
"942",0.998955249786377
"943",0.999241948127747
"944",0.996923267841339
"945",0.166981875896454
"946",0.181115731596947
"947",0.31361311674118
"948",0.201760903000832
"949",0.121797077357769
"950",0.999541878700256
"951",0.999615550041199
"952",0.0576959811151028
"953",0.0564729236066341
"954",0.0264764726161957
"955",0.670349061489105
"956",0.82196980714798
"957",0.0978206545114517
"958",0.291938930749893
"959",0.109206691384315
"960",0.191573664546013
"961",0.238252237439156
"962",0.940521478652954
"963",0.885427176952362
"964",0.91454416513443
"965",0.562731742858887
"966",0.656824588775635
"967",0.0891562923789024
"968",0.67965829372406
"969",0.987810254096985
"970",0.936075389385223
"971",0.936605632305145
"972",0.642095029354095
"973",0.588642299175262
"974",0.152048170566559
"975",0.493887364864349
"976",0.152620077133179
"977",0.876107275485992
"978",0.881428480148315
"979",0.88036036491394
"980",0.196701020002365
"981",0.226455464959145
"982",0.0409825034439564
"983",0.349030077457428
"984",0.391813725233078
"985",0.202683582901955
"986",0.999350011348724
"987",0.999287784099579
"988",0.999305367469788
"989",0.92292732000351
"990",0.518929183483124
"991",0.0477648824453354
"992",0.0488550290465355
"993",0.0397497490048409
"994",0.758708715438843
"995",0.898677289485931
"996",0.981065928936005
"997",0.306111991405487
"998",0.809467434883118
"999",0.618499100208282
"1000",0.458057463169098
"1001",0.999423980712891
"1002",0.81977391242981
"1003",0.53279834985733
"1004",0.646578311920166
"1005",0.501018404960632
"1006",0.222509637475014
"1007",0.347821205854416
"1008",0.447305411100388
"1009",0.30846756696701
"1010",0.993349492549896
"1011",0.994057059288025
"1012",0.993480086326599
"1013",0.00210490473546088
"1014",0.001116125844419
"1015",0.162645474076271
"1016",0.34331026673317
"1017",0.19286336004734
"1018",0.0388856902718544
"1019",0.39898943901062
"1020",0.183560892939568
"1021",0.901193559169769
"1022",0.670873522758484
"1023",0.828544080257416
"1024",0.730017960071564
"1025",0.998606860637665
"1026",0.631665587425232
"1027",0.44636195898056
"1028",0.527159631252289
"1029",0.929735898971558
"1030",0.948068737983704
"1031",0.95406574010849
"1032",0.512864410877228
"1033",0.304402142763138
"1034",0.474758148193359
"1035",0.000461455201730132
"1036",0.000282235821941867
"1037",0.710650980472565
"1038",0.86412113904953
"1039",0.903527319431305
"1040",0.999668717384338
"1041",0.702872455120087
"1042",0.783521771430969
"1043",0.995070576667786
"1044",0.00052064232295379
"1045",0.000860844040289521
"1046",0.351923704147339
"1047",0.516732275485992
"1048",0.896299719810486
"1049",0.00036299746716395
"1050",0.000359854282578453
"1051",0.813164055347443
"1052",0.689675629138947
"1053",0.982333540916443
"1054",0.0911397337913513
"1055",0.115789316594601
"1056",0.0781285166740417
"1057",0.360846787691116
"1058",0.657179057598114
"1059",0.742022037506104
"1060",0.892151415348053
"1061",0.866142094135284
"1062",0.782730042934418
"1063",0.976289927959442
"1064",0.0828650295734406
"1065",0.223143815994263
"1066",0.000340317579684779
"1067",0.37053969502449
"1068",0.421207994222641
"1069",0.422143936157227
"1070",0.897805094718933
"1071",0.0787408053874969
"1072",0.247690454125404
"1073",0.000346290064044297
"1074",0.07911666482687
"1075",0.0718536972999573
"1076",0.00178234814666212
"1077",0.3973528444767
"1078",0.173036396503448
"1079",0.582453370094299
"1080",0.672722935676575
"1081",0.632574319839478
"1082",0.00178673281334341
"1083",0.000827765907160938
"1084",0.8574138879776
"1085",0.000872785341925919
"1086",0.00094817898934707
"1087",0.983834385871887
"1088",0.94977343082428
"1089",0.93126767873764
"1090",0.537639737129211
"1091",0.666536569595337
"1092",0.41055703163147
"1093",0.697299420833588
"1094",0.708490431308746
"1095",0.746254920959473
"1096",0.891229152679443
"1097",0.538240730762482
"1098",0.378294855356216
"1099",0.377473503351212
"1100",0.287697643041611
"1101",0.956578731536865
"1102",0.949432551860809
"1103",0.925060510635376
"1104",0.541305720806122
"1105",0.568415462970734
"1106",0.583619832992554
"1107",0.000331624643877149
"1108",0.308041840791702
"1109",0.40909805893898
"1110",0.297244638204575
"1111",0.145301476120949
"1112",0.146478265523911
"1113",0.000393095629988238
"1114",0.966523587703705
"1115",0.960542857646942
"1116",0.976911962032318
"1117",0.998442828655243
"1118",0.83995646238327
"1119",0.703969597816467
"1120",0.386252969503403
"1121",0.55088996887207
"1122",0.18151381611824
"1123",0.64698326587677
"1124",0.777245819568634
"1125",0.976459324359894
"1126",0.00177487684413791
"1127",0.998776257038116
"1128",0.997950851917267
"1129",0.998703837394714
"1130",0.742384910583496
"1131",0.752067148685455
"1132",0.794088363647461
"1133",0.000459450209746137
"1134",0.351638525724411
"1135",0.599138915538788
"1136",0.169204831123352
"1137",0.311783850193024
"1138",0.138463586568832
"1139",0.915575623512268
"1140",0.783202230930328
"1141",0.874837875366211
"1142",0.598304390907288
"1143",0.745363235473633
"1144",0.736671805381775
"1145",0.755753695964813
"1146",0.979282259941101
"1147",0.89929062128067
"1148",0.351702064275742
"1149",0.142597422003746
"1150",0.0583659559488297
"1151",0.706765532493591
"1152",0.834510505199432
"1153",0.904527127742767
"1154",0.400337070226669
"1155",0.311277598142624
"1156",0.212327897548676
"1157",0.705067455768585
"1158",0.88651031255722
"1159",0.718069553375244
"1160",0.00269253994338214
"1161",0.0483260713517666
"1162",0.160224959254265
"1163",0.182340621948242
"1164",0.184282779693604
"1165",0.265905171632767
"1166",0.0833568274974823
"1167",0.38612163066864
"1168",0.361147910356522
"1169",0.644934415817261
"1170",0.999339759349823
"1171",0.998223841190338
"1172",0.00069083011476323
"1173",0.768629312515259
"1174",0.881594896316528
"1175",0.940079867839813
"1176",0.962930083274841
"1177",0.677504181861877
"1178",0.69955176115036
"1179",0.50288450717926
"1180",0.173206299543381
"1181",0.0520182549953461
"1182",0.708155393600464
"1183",0.666630864143372
"1184",0.608588218688965
"1185",0.148723602294922
"1186",0.333307862281799
"1187",0.0922514870762825
"1188",0.401231974363327
"1189",0.674259841442108
"1190",0.656527519226074
"1191",0.792972385883331
"1192",0.838741838932037
"1193",0.178449735045433
"1194",0.914296984672546
"1195",0.932875633239746
"1196",0.81928539276123
"1197",0.999670267105103
"1198",0.999264538288116
"1199",0.158896461129189
"1200",0.641524016857147
"1201",0.702476859092712
"1202",0.768373847007751
"1203",0.666184186935425
"1204",0.448275119066238
"1205",0.202433422207832
"1206",0.491230517625809
"1207",0.977283775806427
"1208",0.969489097595215
"1209",0.717351496219635
"1210",0.809065580368042
"1211",0.836010336875916
"1212",0.597840309143066
"1213",0.94942569732666
"1214",0.922782897949219
"1215",0.675928473472595
"1216",0.45014500617981
"1217",0.747529566287994
"1218",0.672478854656219
"1219",0.680826365947723
"1220",0.121598049998283
"1221",0.255496501922607
"1222",0.238603964447975
"1223",0.99911504983902
"1224",0.0880870893597603
"1225",0.48127543926239
"1226",0.0221340134739876
"1227",0.243515610694885
"1228",0.728747487068176
"1229",0.275816649198532
"1230",0.99889862537384
"1231",0.348540365695953
"1232",0.700138032436371
