"","x"
"569",0.0792942121624947
"570",0.999695181846619
"571",0.998464941978455
"572",0.998340964317322
"573",0.0590867400169373
"574",0.233445644378662
"575",0.853511989116669
"576",0.118073232471943
"577",0.30336332321167
"578",0.230527117848396
"579",0.416060894727707
"580",0.757643818855286
"581",0.681786775588989
"582",0.438277840614319
"583",0.120918534696102
"584",0.059555996209383
"585",0.8902388215065
"586",0.854227304458618
"587",0.871887028217316
"588",0.18367937207222
"589",0.000215981126530096
"590",0.00032428462873213
"591",0.798370778560638
"592",0.726852655410767
"593",0.633367598056793
"594",0.610368728637695
"595",0.382456541061401
"596",0.517049968242645
"597",0.495499134063721
"598",0.78134685754776
"599",0.998952031135559
"600",0.962745904922485
"601",0.976675808429718
"602",0.961369872093201
"603",0.390773713588715
"604",0.401067763566971
"605",0.147189766168594
"606",0.205910369753838
"607",0.999501824378967
"608",0.999207198619843
"609",0.911901950836182
"610",0.716859817504883
"611",0.339855879545212
"612",0.276507198810577
"613",0.266882658004761
"614",0.7127605676651
"615",0.673628807067871
"616",0.708111882209778
"617",0.587516129016876
"618",0.000113924616016448
"619",0.79965353012085
"620",0.923556685447693
"621",0.912877082824707
"622",0.814225256443024
"623",0.999025106430054
"624",0.999275267124176
"625",0.73746520280838
"626",0.748148262500763
"627",0.802145004272461
"628",0.811767935752869
"629",0.592190980911255
"630",0.900095105171204
"631",0.969964742660522
"632",0.0000971686749835499
"633",0.365406423807144
"634",0.36664029955864
"635",0.141974195837975
"636",0.0330991744995117
"637",0.0368837676942348
"638",0.289387673139572
"639",0.266559094190598
"640",0.356792777776718
"641",0.999188363552094
"642",0.907718300819397
"643",0.825824916362762
"644",0.858162403106689
"645",0.443626672029495
"646",0.720565557479858
"647",0.683311939239502
"648",0.701956391334534
"649",0.719323396682739
"650",0.876604378223419
"651",0.859212160110474
"652",0.932203114032745
"653",0.00177275261376053
"654",0.00150678411591798
"655",0.00170045276172459
"656",0.859501659870148
"657",0.641998946666718
"658",0.998756170272827
"659",0.649313986301422
"660",0.631882965564728
"661",0.669081389904022
"662",0.0459391251206398
"663",0.000114445603685454
"664",0.0000568653849768452
"665",0.0000930677124415524
"666",0.436187326908112
"667",0.915299594402313
"668",0.99870753288269
"669",0.998757600784302
"670",0.972610950469971
"671",0.560580492019653
"672",0.865241825580597
"673",0.711381256580353
"674",0.912908434867859
"675",0.911751508712769
"676",0.74552196264267
"677",0.053032711148262
"678",0.0654967203736305
"679",0.143819943070412
"680",0.618619680404663
"681",0.999146342277527
"682",0.999141693115234
"683",0.0124426847323775
"684",0.0233181305229664
"685",0.169792428612709
"686",0.0845116227865219
"687",0.0949898287653923
"688",0.684336185455322
"689",0.680293440818787
"690",0.718245387077332
"691",0.995776474475861
"692",0.467792719602585
"693",0.216452851891518
"694",0.138790056109428
"695",0.000219795285374857
"696",0.000587296613957733
"697",0.576333820819855
"698",0.0954940393567085
"699",0.706950962543488
"700",0.635997772216797
"701",0.469815909862518
"702",0.796259641647339
"703",0.701711535453796
"704",0.141277208924294
"705",0.564626216888428
"706",0.806480526924133
"707",0.327863931655884
"708",0.21585413813591
"709",0.421676635742188
"710",0.160976514220238
"711",0.0000379799821530469
"712",0.534594833850861
"713",0.537150979042053
"714",0.000168497484992258
"715",0.890796005725861
"716",0.903948903083801
"717",0.932904779911041
"718",0.833763480186462
"719",0.975195229053497
"720",0.881194233894348
"721",0.416823923587799
"722",0.291729718446732
"723",0.250497698783875
"724",0.683030664920807
"725",0.79712301492691
"726",0.758179187774658
"727",0.323515772819519
"728",0.677586853504181
"729",0.43074157834053
"730",0.706376612186432
"731",0.669249355792999
"732",0.715532124042511
"733",0.730300962924957
"734",0.678701281547546
"735",0.765845239162445
"736",0.0329715311527252
"737",0.000128008803585544
"738",0.380338966846466
"739",0.73211544752121
"740",0.372908711433411
"741",0.865064561367035
"742",0.326069831848145
"743",0.579010725021362
"744",0.301071256399155
"745",0.449972361326218
"746",0.127499952912331
"747",0.0000965051003731787
"748",0.672728538513184
"749",0.594076812267303
"750",0.289314568042755
"751",0.841774880886078
"752",0.817077040672302
"753",0.749526143074036
"754",0.389276772737503
"755",0.5328209400177
"756",0.589970350265503
"757",0.603255391120911
"758",0.371341735124588
"759",0.0011240541934967
"760",0.726682305335999
"761",0.417693555355072
"762",0.526086568832397
"763",0.549238681793213
"764",0.512980818748474
"765",0.356319457292557
"766",0.744024872779846
"767",0.0000466488527308684
"768",0.925568640232086
"769",0.65115213394165
"770",0.73773056268692
"771",0.878493428230286
"772",0.858213663101196
"773",0.930870354175568
"774",0.0841769278049469
"775",0.0742452517151833
"776",0.227603867650032
"777",0.687517464160919
"778",0.48361611366272
"779",0.584442615509033
"780",0.536954998970032
"781",0.789874970912933
"782",0.722293019294739
"783",0.937762081623077
"784",0.184221282601357
"785",0.281895667314529
"786",0.521902620792389
"787",0.721538484096527
"788",0.862638771533966
"789",0.541629612445831
"790",0.379751533269882
"791",0.824575304985046
"792",0.99782407283783
"793",0.99800843000412
"794",0.999075055122375
"795",0.0964822992682457
"796",0.0590582601726055
"797",0.177005335688591
"798",0.998805284500122
"799",0.999410033226013
"800",0.998024582862854
"801",0.96779078245163
"802",0.994436144828796
"803",0.719176590442657
"804",0.509459793567657
"805",0.646975219249725
"806",0.310461342334747
"807",0.605102241039276
"808",0.855425894260406
"809",0.43359500169754
"810",0.735614657402039
"811",0.432154774665833
"812",0.000089872904936783
"813",0.709508538246155
"814",0.000254177488386631
"815",0.925107538700104
"816",0.922365009784698
"817",0.405897378921509
"818",0.0903755947947502
"819",0.0789813697338104
"820",0.780376017093658
"821",0.830842316150665
"822",0.814385652542114
"823",0.645313024520874
"824",0.711251258850098
"825",0.000785220239777118
"826",0.000756941211875528
"827",0.225727781653404
"828",0.0000544239337614272
"829",0.0000668152715661563
"830",0.998942673206329
"831",0.570569753646851
"832",0.737330198287964
"833",0.591768860816956
"834",0.655540347099304
"835",0.435878813266754
"836",0.946773052215576
"837",0.693805754184723
"838",0.0142946941778064
"839",0.0111444452777505
"840",0.00980730727314949
"841",0.417867243289948
"842",0.224201202392578
"843",0.245574355125427
"844",0.998865485191345
"845",0.941422700881958
"846",0.972187340259552
"847",0.951423764228821
"848",0.999613583087921
"849",0.997873783111572
"850",0.998350262641907
"851",0.925332963466644
"852",0.99379289150238
"853",0.119139224290848
"854",0.185200676321983
"855",0.281658530235291
"856",0.19973449409008
"857",0.462186753749847
"858",0.160200342535973
"859",0.107081718742847
"860",0.338674902915955
"861",0.101277023553848
"862",0.667793333530426
"863",0.860643446445465
"864",0.000235652041737922
"865",0.000219055102206767
"866",0.792057573795319
"867",0.39702245593071
"868",0.151568859815598
"869",0.999285399913788
"870",0.848503351211548
"871",0.488580971956253
"872",0.555038571357727
"873",0.551696836948395
"874",0.396518617868423
"875",0.68597286939621
"876",0.599531173706055
"877",0.965801477432251
"878",0.952279031276703
"879",0.974397003650665
"880",0.400196462869644
"881",0.671810448169708
"882",0.448202162981033
"883",0.131661951541901
"884",0.232973396778107
"885",0.000167629885254428
"886",0.138401135802269
"887",0.134484112262726
"888",0.192971333861351
"889",0.062759667634964
"890",0.400498509407043
"891",0.266969442367554
"892",0.284364610910416
"893",0.848665595054626
"894",0.705599784851074
"895",0.719732344150543
"896",0.339137852191925
"897",0.40894615650177
"898",0.299225598573685
"899",0.683964490890503
"900",0.243753895163536
"901",0.0747369825839996
"902",0.902611136436462
"903",0.699182510375977
"904",0.776224792003632
"905",0.598371148109436
"906",0.506512463092804
"907",0.404720783233643
"908",0.852699339389801
"909",0.850514113903046
"910",0.999579250812531
"911",0.999551355838776
"912",0.675741672515869
"913",0.190077379345894
"914",0.000336201133904979
"915",0.374404579401016
"916",0.998795986175537
"917",0.451407819986343
"918",0.828631341457367
"919",0.999612510204315
"920",0.999365985393524
"921",0.99807333946228
"922",0.744693040847778
"923",0.517444550991058
"924",0.977839827537537
"925",0.930980384349823
"926",0.420244961977005
"927",0.678498148918152
"928",0.690621078014374
"929",0.733889877796173
"930",0.970381677150726
"931",0.964185416698456
"932",0.589945614337921
"933",0.622385621070862
"934",0.60957670211792
"935",0.126803040504456
"936",0.197544872760773
"937",0.178919285535812
"938",0.200765788555145
"939",0.108587719500065
"940",0.837262809276581
"941",0.264097094535828
"942",0.999139666557312
"943",0.999586045742035
"944",0.998979866504669
"945",0.0481710620224476
"946",0.0563399828970432
"947",0.420331835746765
"948",0.322366178035736
"949",0.18720954656601
"950",0.998949944972992
"951",0.998448252677917
"952",0.0616509802639484
"953",0.0573170445859432
"954",0.0276159457862377
"955",0.692252814769745
"956",0.828249573707581
"957",0.0618055909872055
"958",0.223496913909912
"959",0.0640010014176369
"960",0.234114959836006
"961",0.311477512121201
"962",0.918120086193085
"963",0.909702241420746
"964",0.927663326263428
"965",0.492931574583054
"966",0.416246771812439
"967",0.0588974989950657
"968",0.880187332630157
"969",0.991264879703522
"970",0.889994621276855
"971",0.961700320243835
"972",0.788927376270294
"973",0.801311552524567
"974",0.238338127732277
"975",0.339004337787628
"976",0.200734615325928
"977",0.834088325500488
"978",0.839348375797272
"979",0.828786730766296
"980",0.160626143217087
"981",0.120118826627731
"982",0.118129894137383
"983",0.561969459056854
"984",0.395923465490341
"985",0.30046272277832
"986",0.999518513679504
"987",0.999358475208282
"988",0.999558627605438
"989",0.821790874004364
"990",0.745081841945648
"991",0.117743365466595
"992",0.113608226180077
"993",0.0961962193250656
"994",0.84915417432785
"995",0.873347997665405
"996",0.978303134441376
"997",0.506959557533264
"998",0.777699112892151
"999",0.589396893978119
"1000",0.533717036247253
"1001",0.997989416122437
"1002",0.845053791999817
"1003",0.511408746242523
"1004",0.458574801683426
"1005",0.448941290378571
"1006",0.112841628491879
"1007",0.348500609397888
"1008",0.419006019830704
"1009",0.321853756904602
"1010",0.996699512004852
"1011",0.996811091899872
"1012",0.996729016304016
"1013",0.00129442289471626
"1014",0.000744095945265144
"1015",0.275790184736252
"1016",0.407864898443222
"1017",0.174690559506416
"1018",0.0342478081583977
"1019",0.1868005245924
"1020",0.174098551273346
"1021",0.954625904560089
"1022",0.820933103561401
"1023",0.882509171962738
"1024",0.86182028055191
"1025",0.998843431472778
"1026",0.868102550506592
"1027",0.407022655010223
"1028",0.666775524616241
"1029",0.927951157093048
"1030",0.911555409431458
"1031",0.963481247425079
"1032",0.688764691352844
"1033",0.100267522037029
"1034",0.411862641572952
"1035",0.000495400396175683
"1036",0.00026700712624006
"1037",0.85703045129776
"1038",0.85168468952179
"1039",0.948867797851562
"1040",0.99945455789566
"1041",0.685856461524963
"1042",0.876291394233704
"1043",0.994933426380157
"1044",0.000145750091178343
"1045",0.000316021760227159
"1046",0.256061047315598
"1047",0.709052622318268
"1048",0.916535019874573
"1049",0.000151180545799434
"1050",0.000231079073273577
"1051",0.645047426223755
"1052",0.799694180488586
"1053",0.990647614002228
"1054",0.122952468693256
"1055",0.166420578956604
"1056",0.102606065571308
"1057",0.440038084983826
"1058",0.849783897399902
"1059",0.866172969341278
"1060",0.951622664928436
"1061",0.766013443470001
"1062",0.795051872730255
"1063",0.98949521780014
"1064",0.0914526060223579
"1065",0.252782642841339
"1066",0.000236737498198636
"1067",0.419710904359818
"1068",0.590394735336304
"1069",0.448150157928467
"1070",0.840079426765442
"1071",0.0645206943154335
"1072",0.194291859865189
"1073",0.0000918543373700231
"1074",0.140928670763969
"1075",0.136077865958214
"1076",0.00153642939403653
"1077",0.656513512134552
"1078",0.432462483644485
"1079",0.632385313510895
"1080",0.63839191198349
"1081",0.632269322872162
"1082",0.000840685039293021
"1083",0.000469544378574938
"1084",0.875678062438965
"1085",0.000259513559285551
"1086",0.00138217792846262
"1087",0.949698686599731
"1088",0.894380927085876
"1089",0.770989656448364
"1090",0.484010845422745
"1091",0.693491637706757
"1092",0.451244294643402
"1093",0.697662949562073
"1094",0.721845209598541
"1095",0.759781539440155
"1096",0.915052473545074
"1097",0.674078106880188
"1098",0.359257072210312
"1099",0.412106573581696
"1100",0.307446151971817
"1101",0.875195145606995
"1102",0.891025543212891
"1103",0.871139109134674
"1104",0.500816822052002
"1105",0.535055637359619
"1106",0.607605278491974
"1107",0.00011082296987297
"1108",0.17852871119976
"1109",0.263712733983994
"1110",0.186673864722252
"1111",0.170887246727943
"1112",0.174664720892906
"1113",0.000127295876154676
"1114",0.977420091629028
"1115",0.980063676834106
"1116",0.980798304080963
"1117",0.999062359333038
"1118",0.862524032592773
"1119",0.774757921695709
"1120",0.596064686775208
"1121",0.697600603103638
"1122",0.390838176012039
"1123",0.562244236469269
"1124",0.698198974132538
"1125",0.987554848194122
"1126",0.00052946840878576
"1127",0.998991310596466
"1128",0.999112546443939
"1129",0.998980820178986
"1130",0.903031647205353
"1131",0.915831565856934
"1132",0.68444037437439
"1133",0.0000722017866792157
"1134",0.250706702470779
"1135",0.356220126152039
"1136",0.249947145581245
"1137",0.161249533295631
"1138",0.163856118917465
"1139",0.890979468822479
"1140",0.832675337791443
"1141",0.825115025043488
"1142",0.431907951831818
"1143",0.706437885761261
"1144",0.588290870189667
"1145",0.489520132541656
"1146",0.965930640697479
"1147",0.720556676387787
"1148",0.401135921478271
"1149",0.183471456170082
"1150",0.0461739972233772
"1151",0.646400272846222
"1152",0.873398125171661
"1153",0.927715122699738
"1154",0.472819358110428
"1155",0.393198847770691
"1156",0.118425704538822
"1157",0.826780557632446
"1158",0.937769532203674
"1159",0.725273311138153
"1160",0.000633635208941996
"1161",0.131353184580803
"1162",0.141829967498779
"1163",0.192336082458496
"1164",0.35851913690567
"1165",0.323898196220398
"1166",0.194828346371651
"1167",0.534228205680847
"1168",0.352289646863937
"1169",0.700932443141937
"1170",0.999301791191101
"1171",0.99881112575531
"1172",0.000415139831602573
"1173",0.797929883003235
"1174",0.896558165550232
"1175",0.79010397195816
"1176",0.89671915769577
"1177",0.785563468933105
"1178",0.784092545509338
"1179",0.53269374370575
"1180",0.239898681640625
"1181",0.042795043438673
"1182",0.840817868709564
"1183",0.834706604480743
"1184",0.744194626808167
"1185",0.137351647019386
"1186",0.232691407203674
"1187",0.0979558676481247
"1188",0.662952482700348
"1189",0.859685122966766
"1190",0.860257625579834
"1191",0.791405618190765
"1192",0.83306872844696
"1193",0.260620206594467
"1194",0.892866730690002
"1195",0.893862187862396
"1196",0.743098497390747
"1197",0.999507188796997
"1198",0.998544096946716
"1199",0.146255195140839
"1200",0.690294623374939
"1201",0.590637743473053
"1202",0.628925263881683
"1203",0.809778153896332
"1204",0.372579425573349
"1205",0.133300304412842
"1206",0.380354136228561
"1207",0.971194863319397
"1208",0.97259110212326
"1209",0.443429797887802
"1210",0.41417533159256
"1211",0.319997906684875
"1212",0.707455217838287
"1213",0.939733982086182
"1214",0.91089403629303
"1215",0.764478862285614
"1216",0.541766345500946
"1217",0.860491037368774
"1218",0.696066856384277
"1219",0.826802611351013
"1220",0.232381507754326
"1221",0.383752673864365
"1222",0.424460202455521
"1223",0.999025225639343
"1224",0.0356124937534332
"1225",0.222552582621574
"1226",0.0222426559776068
"1227",0.172793447971344
"1228",0.529004454612732
"1229",0.243962794542313
"1230",0.999188840389252
"1231",0.394444912672043
