"","x"
"327",0.657492101192474
"328",0.593857824802399
"329",0.735352694988251
"330",0.000145918922498822
"331",0.000148630570038222
"332",0.000143035591463558
"333",0.999213695526123
"334",0.0324699096381664
"335",0.0428178571164608
"336",0.949266493320465
"337",0.000317404657835141
"338",0.495560139417648
"339",0.610284864902496
"340",0.512295663356781
"341",0.0793246105313301
"342",0.15735150873661
"343",0.0693464428186417
"344",0.987646460533142
"345",0.100945137441158
"346",0.185968726873398
"347",0.890977740287781
"348",0.884058833122253
"349",0.903398334980011
"350",0.699962854385376
"351",0.655647695064545
"352",0.666508078575134
"353",0.999740660190582
"354",0.998582720756531
"355",0.172780990600586
"356",0.352096378803253
"357",0.285888761281967
"358",0.703636050224304
"359",0.999682188034058
"360",0.99968159198761
"361",0.147898375988007
"362",0.227442026138306
"363",0.0465483032166958
"364",0.998990118503571
"365",0.999557912349701
"366",0.418042242527008
"367",0.296496480703354
"368",0.863957047462463
"369",0.883924067020416
"370",0.281229287385941
"371",0.000211687656701542
"372",0.000220682923099957
"373",0.452389419078827
"374",0.791318833827972
"375",0.0317795164883137
"376",0.875576734542847
"377",0.941537201404572
"378",0.901879072189331
"379",0.954007744789124
"380",0.161418333649635
"381",0.181119427084923
"382",0.974448025226593
"383",0.928233444690704
"384",0.982683718204498
"385",0.714536368846893
"386",0.446807563304901
"387",0.0365676879882812
"388",0.086940310895443
"389",0.240634113550186
"390",0.999762833118439
"391",0.999760091304779
"392",0.270277082920074
"393",0.89069139957428
"394",0.951565802097321
"395",0.895390391349792
"396",0.940689504146576
"397",0.905733644962311
"398",0.898258805274963
"399",0.819283783435822
"400",0.00114899897016585
"401",0.0352720692753792
"402",0.349116832017899
"403",0.900645554065704
"404",0.0443965941667557
"405",0.0213697459548712
"406",0.0813910141587257
"407",0.280855655670166
"408",0.392678409814835
"409",0.241479843854904
"410",0.310312777757645
"411",0.99954092502594
"412",0.552913725376129
"413",0.717112481594086
"414",0.205630823969841
"415",0.000456345267593861
"416",0.278012633323669
"417",0.121406748890877
"418",0.152482777833939
"419",0.593809068202972
"420",0.860938012599945
"421",0.75877171754837
"422",0.000593928329180926
"423",0.715966939926147
"424",0.854226291179657
"425",0.770025968551636
"426",0.749724805355072
"427",0.7015700340271
"428",0.561807155609131
"429",0.35236331820488
"430",0.615434169769287
"431",0.999142169952393
"432",0.999344646930695
"433",0.999360859394073
"434",0.655816376209259
"435",0.999560177326202
"436",0.999342858791351
"437",0.999231696128845
"438",0.999417543411255
"439",0.0415959879755974
"440",0.807985484600067
"441",0.12808595597744
"442",0.0780808106064796
"443",0.11651087552309
"444",0.93946760892868
"445",0.380109041929245
"446",0.101649090647697
"447",0.000419285410316661
"448",0.82953006029129
"449",0.767838478088379
"450",0.862523019313812
"451",0.686829388141632
"452",0.96299535036087
"453",0.885767877101898
"454",0.854026317596436
"455",0.362285315990448
"456",0.160647630691528
"457",0.835101664066315
"458",0.767263531684875
"459",0.90634959936142
"460",0.898568987846375
"461",0.953170537948608
"462",0.123977541923523
"463",0.0667418092489243
"464",0.14210931956768
"465",0.833610713481903
"466",0.999805390834808
"467",0.35031870007515
"468",0.697146475315094
"469",0.520373523235321
"470",0.000127846316900104
"471",0.000119761542009655
"472",0.938691794872284
"473",0.953112840652466
"474",0.154289424419403
"475",0.174766182899475
"476",0.326784580945969
"477",0.333721667528152
"478",0.61428964138031
"479",0.455648988485336
"480",0.692697048187256
"481",0.998965978622437
"482",0.999537944793701
"483",0.9993537068367
"484",0.383476912975311
"485",0.314828842878342
"486",0.586026012897491
"487",0.780599892139435
"488",0.632755517959595
"489",0.72721791267395
"490",0.000769982056226581
"491",0.403590202331543
"492",0.820305347442627
"493",0.868698239326477
"494",0.319975793361664
"495",0.225462391972542
"496",0.173802807927132
"497",0.491890847682953
"498",0.382901936769485
"499",0.761845827102661
"500",0.293683797121048
"501",0.999037623405457
"502",0.999301910400391
"503",0.9993976354599
"504",0.162540823221207
"505",0.846431970596313
"506",0.743876934051514
"507",0.627031087875366
"508",0.899016976356506
"509",0.928398609161377
"510",0.000365588959539309
"511",0.000324010237818584
"512",0.248282507061958
"513",0.297553956508636
"514",0.0348699167370796
"515",0.400624603033066
"516",0.0296881552785635
"517",0.0588759779930115
"518",0.999176442623138
"519",0.000189627535291947
"520",0.724498271942139
"521",0.234391838312149
"522",0.000278546242043376
"523",0.999728620052338
"524",0.999862670898438
"525",0.968883752822876
"526",0.850348472595215
"527",0.901546716690063
"528",0.000370617752196267
"529",0.991260588169098
"530",0.548971951007843
"531",0.868253231048584
"532",0.538927137851715
"533",0.697983264923096
"534",0.06971725076437
"535",0.278883516788483
"536",0.174794390797615
"537",0.393959790468216
"538",0.000790963007602841
"539",0.639824271202087
"540",0.14241236448288
"541",0.746175050735474
"542",0.510275840759277
"543",0.741337060928345
"544",0.978741109371185
"545",0.978283405303955
"546",0.976345479488373
"547",0.515912890434265
"548",0.0260868817567825
"549",0.267130792140961
"550",0.0134301632642746
"551",0.130962148308754
"552",0.146433681249619
"553",0.267331302165985
"554",0.911410629749298
"555",0.204020127654076
"556",0.751986086368561
"557",0.676690220832825
"558",0.411837100982666
"559",0.998945891857147
"560",0.998624563217163
"561",0.0647426322102547
"562",0.0880060121417046
"563",0.0808767005801201
"564",0.751419961452484
"565",0.970275819301605
"566",0.998936235904694
"567",0.447832673788071
"568",0.998912572860718
"569",0.0488179288804531
"570",0.999839067459106
"571",0.999061405658722
"572",0.997751772403717
"573",0.0620561838150024
"574",0.178019881248474
"575",0.874458968639374
"576",0.0822400897741318
"577",0.291331917047501
"578",0.334321171045303
"579",0.356733649969101
"580",0.639998555183411
"581",0.510198354721069
"582",0.542474687099457
"583",0.175018578767776
"584",0.268549054861069
"585",0.879452466964722
"586",0.896661400794983
"587",0.837677776813507
"588",0.0547256171703339
"589",0.000689312291797251
"590",0.00101792858913541
"591",0.699129998683929
"592",0.703393161296844
"593",0.560176610946655
"594",0.548342108726501
"595",0.221328720450401
"596",0.430683016777039
"597",0.500738024711609
"598",0.793580889701843
"599",0.9997918009758
"600",0.972961783409119
"601",0.983076333999634
"602",0.985949039459229
"603",0.349643468856812
"604",0.357212662696838
"605",0.138372257351875
"606",0.14188015460968
"607",0.999686002731323
"608",0.999614238739014
"609",0.882697701454163
"610",0.624254107475281
"611",0.333021730184555
"612",0.217177122831345
"613",0.156255036592484
"614",0.774934470653534
"615",0.668394804000854
"616",0.764085412025452
"617",0.564249873161316
"618",0.000222476373892277
"619",0.747023344039917
"620",0.941930830478668
"621",0.915596067905426
"622",0.74211198091507
"623",0.998889029026031
"624",0.999400019645691
"625",0.785199582576752
"626",0.74724268913269
"627",0.805617332458496
"628",0.79605907201767
"629",0.741166114807129
"630",0.897185862064362
"631",0.968928933143616
"632",0.000236152482102625
"633",0.411609292030334
"634",0.416677117347717
"635",0.13629375398159
"636",0.0191141422837973
"637",0.0423365198075771
"638",0.269935846328735
"639",0.319523513317108
"640",0.245421379804611
"641",0.999529004096985
"642",0.958327949047089
"643",0.948803603649139
"644",0.96179062128067
"645",0.447160989046097
"646",0.800716936588287
"647",0.652407467365265
"648",0.732992649078369
"649",0.599427342414856
"650",0.916542172431946
"651",0.848727405071259
"652",0.946532905101776
"653",0.00287913088686764
"654",0.0025898851454258
"655",0.00153474195394665
"656",0.725692212581635
"657",0.599465489387512
"658",0.999778091907501
"659",0.527037262916565
"660",0.570872843265533
"661",0.612574696540833
"662",0.016647232696414
"663",0.000461632705992088
"664",0.000320437859045342
"665",0.000291689997538924
"666",0.222967207431793
"667",0.955918788909912
"668",0.999175727367401
"669",0.998822271823883
"670",0.967603325843811
"671",0.656120479106903
"672",0.697918474674225
"673",0.639012932777405
"674",0.962470591068268
"675",0.928330898284912
"676",0.566671550273895
"677",0.114113256335258
"678",0.135587528347969
"679",0.340835839509964
"680",0.816388010978699
"681",0.999866962432861
"682",0.999860882759094
"683",0.0155274588614702
"684",0.0132528264075518
"685",0.114252232015133
"686",0.100259892642498
"687",0.0941454917192459
"688",0.725020527839661
"689",0.677575707435608
"690",0.756523728370667
"691",0.995391964912415
"692",0.446927338838577
"693",0.236989945173264
"694",0.127114415168762
"695",0.000742785632610321
"696",0.000837639265228063
"697",0.296146631240845
"698",0.0876443758606911
"699",0.554726600646973
"700",0.681794583797455
"701",0.454472303390503
"702",0.75232470035553
"703",0.582593739032745
"704",0.24651625752449
"705",0.571000456809998
"706",0.799105823040009
"707",0.452679187059402
"708",0.42670676112175
"709",0.468929886817932
"710",0.35818412899971
"711",0.000245082599576563
"712",0.424109518527985
"713",0.399452656507492
"714",0.000405836384743452
"715",0.949856996536255
"716",0.931455790996552
"717",0.949802160263062
"718",0.750997424125671
"719",0.922767579555511
"720",0.843223989009857
"721",0.208851248025894
"722",0.253990858793259
"723",0.233057573437691
"724",0.676316976547241
"725",0.787840783596039
"726",0.795775294303894
"727",0.244434252381325
"728",0.645363926887512
"729",0.492585569620132
"730",0.830203592777252
"731",0.749220073223114
"732",0.710704147815704
"733",0.676494121551514
"734",0.64653617143631
"735",0.656346499919891
"736",0.00870049931108952
"737",0.000368395383702591
"738",0.252019464969635
"739",0.534409940242767
"740",0.303505450487137
"741",0.765491247177124
"742",0.259218901395798
"743",0.564268827438354
"744",0.488122344017029
"745",0.509866237640381
"746",0.303460210561752
"747",0.00021398851822596
"748",0.701058149337769
"749",0.470270395278931
"750",0.0757602080702782
"751",0.850849092006683
"752",0.822994887828827
"753",0.773777723312378
"754",0.403929829597473
"755",0.656421720981598
"756",0.821515619754791
"757",0.797595381736755
"758",0.357551783323288
"759",0.00144012528471649
"760",0.671874701976776
"761",0.350387930870056
"762",0.437560051679611
"763",0.519008040428162
"764",0.478269398212433
"765",0.338262647390366
"766",0.560625314712524
"767",0.000189587764907628
"768",0.95098602771759
"769",0.719262957572937
"770",0.637085974216461
"771",0.881149053573608
"772",0.870287775993347
"773",0.934609591960907
"774",0.0762531533837318
"775",0.0371275171637535
"776",0.111853949725628
"777",0.323571652173996
"778",0.42352306842804
"779",0.543806433677673
"780",0.401668846607208
"781",0.782933533191681
"782",0.691259920597076
"783",0.939897656440735
"784",0.166582435369492
"785",0.278388977050781
"786",0.41673818230629
"787",0.809269070625305
"788",0.830543220043182
"789",0.32964351773262
"790",0.220188051462173
"791",0.819831669330597
"792",0.999028205871582
"793",0.99908709526062
"794",0.999828100204468
"795",0.0735477954149246
"796",0.0461381711065769
"797",0.125593930482864
"798",0.999304890632629
"799",0.999747812747955
"800",0.99860030412674
"801",0.977976381778717
"802",0.994810223579407
"803",0.743350982666016
"804",0.399769634008408
"805",0.655910789966583
"806",0.3087018430233
"807",0.890520989894867
"808",0.902195155620575
"809",0.791135668754578
"810",0.266341865062714
"811",0.138921052217484
"812",0.000345864304108545
"813",0.712840437889099
"814",0.000531694618985057
"815",0.901653170585632
"816",0.829671859741211
"817",0.262560844421387
"818",0.0559800863265991
"819",0.130518615245819
"820",0.858324229717255
"821",0.857182323932648
"822",0.834051489830017
"823",0.743465423583984
"824",0.832499742507935
"825",0.000854448939207941
"826",0.000875105324666947
"827",0.238731265068054
"828",0.000115228125650901
"829",0.000489505415316671
"830",0.999666690826416
"831",0.607496857643127
"832",0.700951635837555
"833",0.637793719768524
"834",0.649627566337585
"835",0.390655964612961
"836",0.872504413127899
"837",0.721135318279266
"838",0.00716162240132689
"839",0.0206329096108675
"840",0.00474264426156878
"841",0.330915659666061
"842",0.177046999335289
"843",0.219354003667831
"844",0.999839782714844
"845",0.98106187582016
"846",0.984820544719696
"847",0.985101044178009
"848",0.99963915348053
"849",0.999070703983307
"850",0.999401211738586
"851",0.893022239208221
"852",0.994066476821899
"853",0.134120479226112
"854",0.354306221008301
"855",0.245105028152466
"856",0.213490262627602
"857",0.477975368499756
"858",0.0724876970052719
"859",0.0815977156162262
"860",0.272033095359802
"861",0.0954852774739265
"862",0.719039499759674
"863",0.895359575748444
"864",0.000586329901125282
"865",0.000519133114721626
"866",0.688066840171814
"867",0.301089197397232
"868",0.159897238016129
"869",0.99942684173584
"870",0.701186120510101
"871",0.491057515144348
"872",0.351887434720993
"873",0.413944810628891
"874",0.410697340965271
"875",0.708469092845917
"876",0.487126171588898
"877",0.979248762130737
"878",0.983887374401093
"879",0.949818849563599
"880",0.529636442661285
"881",0.600670993328094
"882",0.37566202878952
"883",0.08334881067276
"884",0.105093963444233
"885",0.000440326170064509
"886",0.137040287256241
"887",0.122660711407661
"888",0.0796419382095337
"889",0.0283338241279125
"890",0.571875810623169
"891",0.200606063008308
"892",0.31583708524704
"893",0.811479866504669
"894",0.675131440162659
"895",0.812985599040985
"896",0.291445076465607
"897",0.410601079463959
"898",0.115339413285255
"899",0.738999783992767
"900",0.253330200910568
"901",0.0650369822978973
"902",0.893028438091278
"903",0.677499711513519
"904",0.708283543586731
"905",0.665951550006866
"906",0.334387093782425
"907",0.212873339653015
"908",0.736425936222076
"909",0.672179639339447
"910",0.99974399805069
"911",0.99968945980072
"912",0.70787513256073
"913",0.166868641972542
"914",0.00103564164601266
"915",0.240941643714905
"916",0.999115169048309
"917",0.426325410604477
"918",0.836036562919617
"919",0.999781668186188
"920",0.999329686164856
"921",0.998974680900574
"922",0.524907112121582
"923",0.294788479804993
"924",0.953851521015167
"925",0.943611621856689
"926",0.451603442430496
"927",0.531582832336426
"928",0.716291129589081
"929",0.657121300697327
"930",0.985460221767426
"931",0.981498420238495
"932",0.484096258878708
"933",0.527800559997559
"934",0.459167391061783
"935",0.16711413860321
"936",0.135626345872879
"937",0.180445641279221
"938",0.113992623984814
"939",0.136991873383522
"940",0.803357779979706
"941",0.316483616828918
"942",0.959119856357574
"943",0.99620109796524
"944",0.921533286571503
"945",0.054628424346447
"946",0.0623572021722794
"947",0.330364018678665
"948",0.237532541155815
"949",0.142050936818123
"950",0.99977844953537
"951",0.999281466007233
"952",0.0579416789114475
"953",0.0720179304480553
"954",0.0235821008682251
"955",0.639954566955566
"956",0.827043890953064
"957",0.0649648606777191
"958",0.269935816526413
"959",0.0895925760269165
"960",0.188615754246712
"961",0.263338208198547
"962",0.955768167972565
"963",0.9485804438591
"964",0.9503133893013
"965",0.341202646493912
"966",0.439177542924881
"967",0.0650868117809296
"968",0.802492618560791
"969",0.987048327922821
"970",0.834873914718628
"971",0.941171169281006
"972",0.788252472877502
"973",0.736211240291595
"974",0.190161719918251
"975",0.396555930376053
"976",0.162648692727089
"977",0.883783519268036
"978",0.819972276687622
"979",0.815555572509766
"980",0.287020921707153
"981",0.284079223871231
"982",0.120516531169415
"983",0.595308780670166
"984",0.503618359565735
"985",0.272459745407104
"986",0.999605238437653
"987",0.999727427959442
"988",0.999665021896362
"989",0.958788812160492
"990",0.664117932319641
"991",0.0602359846234322
"992",0.0651492178440094
"993",0.0437594279646873
"994",0.864435195922852
"995",0.828716218471527
"996",0.973921179771423
"997",0.484680414199829
"998",0.657582759857178
"999",0.485622823238373
"1000",0.436264723539352
"1001",0.999299764633179
"1002",0.791869640350342
"1003",0.512256622314453
"1004",0.555858075618744
"1005",0.413410127162933
"1006",0.174859002232552
"1007",0.215847447514534
"1008",0.282201737165451
"1009",0.165034756064415
"1010",0.998247981071472
"1011",0.998236179351807
"1012",0.997912585735321
"1013",0.00353187625296414
"1014",0.00114097807090729
"1015",0.299653470516205
"1016",0.431236416101456
"1017",0.195144519209862
"1018",0.0570493713021278
"1019",0.440446346998215
"1020",0.221709504723549
"1021",0.98106187582016
"1022",0.771847724914551
"1023",0.807971119880676
"1024",0.844987750053406
"1025",0.999262273311615
"1026",0.578436672687531
"1027",0.320338726043701
"1028",0.584840893745422
"1029",0.931887686252594
"1030",0.931296348571777
"1031",0.955774784088135
"1032",0.593062281608582
"1033",0.167476862668991
"1034",0.475607067346573
"1035",0.000879229977726936
"1036",0.000577389087993652
"1037",0.845342218875885
"1038",0.884912133216858
"1039",0.940592348575592
"1040",0.999738156795502
"1041",0.685475707054138
"1042",0.857008218765259
"1043",0.994345843791962
"1044",0.000253460428211838
"1045",0.000420238386141136
"1046",0.215851739048958
"1047",0.696068584918976
"1048",0.920713543891907
"1049",0.000419056857936084
"1050",0.000422732467995957
"1051",0.702924966812134
"1052",0.484743744134903
"1053",0.989876210689545
"1054",0.0658394768834114
"1055",0.0922711566090584
"1056",0.0677915140986443
"1057",0.44540074467659
"1058",0.788224637508392
"1059",0.75301468372345
"1060",0.909706592559814
"1061",0.785225987434387
"1062",0.74459320306778
"1063",0.980217337608337
"1064",0.0660131201148033
"1065",0.23588801920414
"1066",0.000918288074899465
"1067",0.703304350376129
"1068",0.355270832777023
"1069",0.272240042686462
"1070",0.841900646686554
"1071",0.0900575667619705
"1072",0.156285405158997
"1073",0.000191942701349035
"1074",0.0735775306820869
"1075",0.0485590249300003
"1076",0.00226877653039992
"1077",0.471870303153992
"1078",0.309969842433929
"1079",0.604312419891357
"1080",0.760956525802612
"1081",0.649265885353088
"1082",0.00274324067868292
"1083",0.00132669485174119
"1084",0.925835132598877
"1085",0.000524793635122478
"1086",0.000832462101243436
"1087",0.966333389282227
"1088",0.884273171424866
"1089",0.858956336975098
"1090",0.430571258068085
"1091",0.780435383319855
"1092",0.423274576663971
"1093",0.715598285198212
"1094",0.685925781726837
"1095",0.68920773267746
"1096",0.926113247871399
"1097",0.670807838439941
"1098",0.427714109420776
"1099",0.429779827594757
"1100",0.325399339199066
"1101",0.921024084091187
"1102",0.917929291725159
"1103",0.925855278968811
"1104",0.458037972450256
"1105",0.496605604887009
"1106",0.526866018772125
"1107",0.000544381386134773
"1108",0.121730297803879
"1109",0.203405052423477
"1110",0.0872581079602242
"1111",0.17282310128212
"1112",0.145481765270233
"1113",0.000347432564012706
"1114",0.96729302406311
"1115",0.97928649187088
"1116",0.984062790870667
"1117",0.998874247074127
"1118",0.759889185428619
"1119",0.658469021320343
"1120",0.462321758270264
"1121",0.609434604644775
"1122",0.204778224229813
"1123",0.634157717227936
"1124",0.8586665391922
"1125",0.9845050573349
"1126",0.0020301048643887
"1127",0.998727381229401
"1128",0.999254047870636
"1129",0.999358355998993
"1130",0.830271005630493
"1131",0.846678197383881
"1132",0.781760811805725
"1133",0.000104984334029723
"1134",0.371812909841537
"1135",0.594339966773987
"1136",0.175028935074806
"1137",0.174819350242615
"1138",0.117728978395462
"1139",0.881085395812988
"1140",0.75972181558609
"1141",0.83804839849472
"1142",0.669737279415131
"1143",0.774662673473358
"1144",0.680415093898773
"1145",0.645283281803131
"1146",0.970540761947632
"1147",0.827699303627014
"1148",0.324312150478363
"1149",0.276137381792068
"1150",0.0584835633635521
"1151",0.688270747661591
"1152",0.800210952758789
"1153",0.905127227306366
"1154",0.491165399551392
"1155",0.278676003217697
"1156",0.166477799415588
"1157",0.781789660453796
"1158",0.893559038639069
"1159",0.755369901657104
"1160",0.00157610478345305
"1161",0.0829823538661003
"1162",0.229561254382133
"1163",0.216609045863152
"1164",0.225169092416763
"1165",0.287472724914551
"1166",0.079487532377243
"1167",0.40795573592186
"1168",0.216990053653717
"1169",0.443851560354233
"1170",0.999505758285522
"1171",0.99912017583847
"1172",0.000477313733426854
"1173",0.790196776390076
"1174",0.907829642295837
"1175",0.921093463897705
"1176",0.955518424510956
"1177",0.584958732128143
"1178",0.577525436878204
"1179",0.513534784317017
"1180",0.252685129642487
"1181",0.098250187933445
"1182",0.653597056865692
"1183",0.695042431354523
"1184",0.556352913379669
"1185",0.127042561769485
"1186",0.269119441509247
"1187",0.0788547322154045
"1188",0.453512758016586
"1189",0.75738799571991
"1190",0.784895598888397
"1191",0.868986845016479
"1192",0.895662546157837
"1193",0.291671842336655
"1194",0.888695061206818
"1195",0.894278228282928
"1196",0.759362936019897
"1197",0.999908208847046
"1198",0.999620079994202
"1199",0.0735952630639076
"1200",0.550537586212158
"1201",0.597697138786316
"1202",0.443207323551178
"1203",0.567761659622192
"1204",0.303365588188171
"1205",0.246020808815956
"1206",0.32591387629509
"1207",0.983327209949493
"1208",0.968879401683807
"1209",0.707134246826172
"1210",0.671952366828918
"1211",0.641947567462921
"1212",0.51868861913681
"1213",0.925767004489899
"1214",0.877821505069733
"1215",0.715295791625977
"1216",0.555430471897125
"1217",0.851268470287323
"1218",0.849050998687744
"1219",0.829121708869934
"1220",0.167177766561508
"1221",0.360565602779388
"1222",0.41672819852829
"1223",0.999586760997772
"1224",0.115597486495972
"1225",0.321800976991653
"1226",0.0153438933193684
"1227",0.141964063048363
"1228",0.514525592327118
"1229",0.10250349342823
"1230",0.999384880065918
"1231",0.313902020454407
