"","x"
"291",0.966575264930725
"292",0.927511692047119
"293",0.517447531223297
"294",0.891481757164001
"295",0.616147100925446
"296",0.795707643032074
"297",0.999653577804565
"298",0.0261117517948151
"299",0.999066293239594
"300",0.586230158805847
"301",0.0220170486718416
"302",0.242638364434242
"303",0.122754894196987
"304",0.0928850173950195
"305",0.410181879997253
"306",0.798064470291138
"307",0.98109632730484
"308",0.328291386365891
"309",0.20299868285656
"310",0.13153187930584
"311",0.468021005392075
"312",0.413428664207458
"313",0.399434685707092
"314",0.844582319259644
"315",0.903225362300873
"316",0.974801123142242
"317",0.141142904758453
"318",0.164490789175034
"319",0.0953637212514877
"320",0.148713916540146
"321",0.275152325630188
"322",0.0234003961086273
"323",0.399232357740402
"324",0.309734702110291
"325",0.664981424808502
"326",0.999640703201294
"327",0.566862225532532
"328",0.504343569278717
"329",0.743038296699524
"330",0.000281768006971106
"331",0.000270188698777929
"332",0.000270350778009742
"333",0.999234557151794
"334",0.0645880028605461
"335",0.0521027967333794
"336",0.916856825351715
"337",0.000266049115452915
"338",0.593302845954895
"339",0.703605651855469
"340",0.603244841098785
"341",0.0323697067797184
"342",0.056074321269989
"343",0.0477138198912144
"344",0.989872694015503
"345",0.217008650302887
"346",0.286129772663116
"347",0.912579715251923
"348",0.909494519233704
"349",0.905492842197418
"350",0.707252681255341
"351",0.743590116500854
"352",0.684585571289062
"353",0.999816954135895
"354",0.999187171459198
"355",0.197677671909332
"356",0.224400073289871
"357",0.302252739667892
"358",0.793150126934052
"359",0.999616384506226
"360",0.99970418214798
"361",0.330929219722748
"362",0.203300029039383
"363",0.0561485700309277
"364",0.999405026435852
"365",0.999569714069366
"366",0.464474678039551
"367",0.334264546632767
"368",0.791485548019409
"369",0.847021341323853
"370",0.191766306757927
"371",0.000290525145828724
"372",0.000278586579952389
"373",0.548212587833405
"374",0.816413640975952
"375",0.0534867458045483
"376",0.891762852668762
"377",0.904217183589935
"378",0.885250389575958
"379",0.966504752635956
"380",0.287645310163498
"381",0.312094151973724
"382",0.947854280471802
"383",0.871328711509705
"384",0.940484881401062
"385",0.656442999839783
"386",0.506724894046783
"387",0.0407691635191441
"388",0.0815691128373146
"389",0.179639518260956
"390",0.999882340431213
"391",0.999889492988586
"392",0.201197355985641
"393",0.81527191400528
"394",0.948670566082001
"395",0.865319311618805
"396",0.897906482219696
"397",0.881421089172363
"398",0.859289109706879
"399",0.733698010444641
"400",0.000490683829411864
"401",0.0340642817318439
"402",0.396261245012283
"403",0.816240668296814
"404",0.0395943075418472
"405",0.0243883039802313
"406",0.034061323851347
"407",0.597618281841278
"408",0.534834623336792
"409",0.299145251512527
"410",0.49487042427063
"411",0.999213933944702
"412",0.670769572257996
"413",0.827527165412903
"414",0.185387626290321
"415",0.00023801917268429
"416",0.329223573207855
"417",0.422350734472275
"418",0.380663126707077
"419",0.523731052875519
"420",0.887487292289734
"421",0.804781377315521
"422",0.000527771131601185
"423",0.715905904769897
"424",0.811047255992889
"425",0.568566620349884
"426",0.792532086372375
"427",0.74115777015686
"428",0.514942467212677
"429",0.466129124164581
"430",0.627123773097992
"431",0.999612987041473
"432",0.999679923057556
"433",0.99967360496521
"434",0.682522058486938
"435",0.998489260673523
"436",0.998225390911102
"437",0.997759461402893
"438",0.999625682830811
"439",0.0204378459602594
"440",0.757732927799225
"441",0.240387767553329
"442",0.263745963573456
"443",0.195647478103638
"444",0.899462640285492
"445",0.197972148656845
"446",0.0578199476003647
"447",0.000331466260831803
"448",0.643718719482422
"449",0.592653870582581
"450",0.705314695835114
"451",0.773448288440704
"452",0.955616593360901
"453",0.946468472480774
"454",0.942926526069641
"455",0.290826410055161
"456",0.180485963821411
"457",0.703190922737122
"458",0.659195721149445
"459",0.776520729064941
"460",0.929755985736847
"461",0.979890108108521
"462",0.186508387327194
"463",0.103501431643963
"464",0.202056184411049
"465",0.869407534599304
"466",0.999889850616455
"467",0.347456723451614
"468",0.633530020713806
"469",0.485491693019867
"470",0.000127016872284003
"471",0.000097516574896872
"472",0.928062975406647
"473",0.945213139057159
"474",0.19042594730854
"475",0.200686797499657
"476",0.337584853172302
"477",0.42226254940033
"478",0.734401702880859
"479",0.536726355552673
"480",0.720853567123413
"481",0.999363601207733
"482",0.999716699123383
"483",0.999649882316589
"484",0.447652667760849
"485",0.228711172938347
"486",0.74239856004715
"487",0.87799072265625
"488",0.772830605506897
"489",0.745704352855682
"490",0.000643935985863209
"491",0.373946756124496
"492",0.859186470508575
"493",0.888320088386536
"494",0.302604854106903
"495",0.255835741758347
"496",0.142572298645973
"497",0.273248732089996
"498",0.208747938275337
"499",0.81878662109375
"500",0.402683258056641
"501",0.999338209629059
"502",0.999313354492188
"503",0.999654650688171
"504",0.147687256336212
"505",0.82087379693985
"506",0.707398891448975
"507",0.58162921667099
"508",0.865442514419556
"509",0.943062722682953
"510",0.00029976005316712
"511",0.000303650653222576
"512",0.260368019342422
"513",0.342618435621262
"514",0.0329920165240765
"515",0.304133594036102
"516",0.0304847285151482
"517",0.0787670910358429
"518",0.998918414115906
"519",0.000338440819177777
"520",0.727697014808655
"521",0.277257770299911
"522",0.000211297461646609
"523",0.999719560146332
"524",0.99987804889679
"525",0.953342318534851
"526",0.764961540699005
"527",0.8218754529953
"528",0.000295790407108143
"529",0.993161201477051
"530",0.52259773015976
"531",0.878716588020325
"532",0.594459414482117
"533",0.502145349979401
"534",0.0947077721357346
"535",0.266771554946899
"536",0.248988509178162
"537",0.496906459331512
"538",0.000775011721998453
"539",0.546120166778564
"540",0.458976954221725
"541",0.730502903461456
"542",0.392481446266174
"543",0.6290522813797
"544",0.962278962135315
"545",0.960954904556274
"546",0.964196383953094
"547",0.594462156295776
"548",0.0263498909771442
"549",0.378293693065643
"550",0.0168002992868423
"551",0.0938990786671638
"552",0.0902930945158005
"553",0.205878749489784
"554",0.92158967256546
"555",0.144595757126808
"556",0.825727343559265
"557",0.682421386241913
"558",0.636870622634888
"559",0.998765826225281
"560",0.997884809970856
"561",0.100026197731495
"562",0.120043404400349
"563",0.0974425375461578
"564",0.743216633796692
"565",0.982659220695496
"566",0.999104559421539
"567",0.694786250591278
"568",0.999312996864319
"569",0.100928999483585
"570",0.999879240989685
"571",0.999655723571777
"572",0.998815178871155
"573",0.0289585310965776
"574",0.135374426841736
"575",0.872731506824493
"576",0.0585949048399925
"577",0.41014838218689
"578",0.25033238530159
"579",0.45667627453804
"580",0.790347218513489
"581",0.700320303440094
"582",0.49604868888855
"583",0.140209630131721
"584",0.227002754807472
"585",0.841234743595123
"586",0.756043493747711
"587",0.736754715442657
"588",0.137529477477074
"589",0.000290060444967821
"590",0.000362387741915882
"591",0.733448147773743
"592",0.635488450527191
"593",0.616226553916931
"594",0.622685372829437
"595",0.271724015474319
"596",0.404913991689682
"597",0.53882884979248
"598",0.842923700809479
"599",0.999805867671967
"600",0.963507235050201
"601",0.973323166370392
"602",0.979234099388123
"603",0.370386064052582
"604",0.418404400348663
"605",0.27267324924469
"606",0.300679981708527
"607",0.99932599067688
"608",0.999374210834503
"609",0.910711467266083
"610",0.702094316482544
"611",0.363039761781693
"612",0.151318058371544
"613",0.0848848149180412
"614",0.692019522190094
"615",0.663364589214325
"616",0.805999100208282
"617",0.562984704971313
"618",0.000223053473746404
"619",0.680703997612
"620",0.914705157279968
"621",0.938970863819122
"622",0.669165134429932
"623",0.999659657478333
"624",0.999771893024445
"625",0.740486919879913
"626",0.633286476135254
"627",0.818171441555023
"628",0.822275042533875
"629",0.696126163005829
"630",0.885672867298126
"631",0.946077585220337
"632",0.000270188698777929
"633",0.45809069275856
"634",0.464994758367538
"635",0.141186028718948
"636",0.0190190821886063
"637",0.0350908003747463
"638",0.209383204579353
"639",0.248537510633469
"640",0.190195873379707
"641",0.999519944190979
"642",0.93317449092865
"643",0.956649601459503
"644",0.962860465049744
"645",0.456723123788834
"646",0.84747314453125
"647",0.652976751327515
"648",0.796089291572571
"649",0.623933672904968
"650",0.87579333782196
"651",0.86679071187973
"652",0.941152632236481
"653",0.00198490056209266
"654",0.00253614014945924
"655",0.00169520266354084
"656",0.849899113178253
"657",0.599151492118835
"658",0.999677658081055
"659",0.588040113449097
"660",0.698317885398865
"661",0.736699819564819
"662",0.0211007613688707
"663",0.000619033700786531
"664",0.000318917678669095
"665",0.000155319532495923
"666",0.266613394021988
"667",0.939909934997559
"668",0.999610483646393
"669",0.999575316905975
"670",0.983403980731964
"671",0.6456059217453
"672",0.739329695701599
"673",0.658645391464233
"674",0.914727985858917
"675",0.932046234607697
"676",0.417893707752228
"677",0.170794129371643
"678",0.163810148835182
"679",0.287645220756531
"680",0.873077034950256
"681",0.999462068080902
"682",0.999461710453033
"683",0.0149602340534329
"684",0.0133034363389015
"685",0.106921494007111
"686",0.0354245193302631
"687",0.101503416895866
"688",0.760191380977631
"689",0.686841487884521
"690",0.81020200252533
"691",0.995410621166229
"692",0.446514487266541
"693",0.254972457885742
"694",0.253742516040802
"695",0.000256107974564657
"696",0.000532056321389973
"697",0.204956158995628
"698",0.0296420287340879
"699",0.510682284832001
"700",0.633704721927643
"701",0.409664332866669
"702",0.705800890922546
"703",0.547899186611176
"704",0.111316822469234
"705",0.533620715141296
"706",0.661422967910767
"707",0.451432436704636
"708",0.430800169706345
"709",0.481772094964981
"710",0.129551500082016
"711",0.000170355458976701
"712",0.603970766067505
"713",0.57156765460968
"714",0.000486216245917603
"715",0.963956296443939
"716",0.93437933921814
"717",0.964648902416229
"718",0.759206056594849
"719",0.916269063949585
"720",0.77474057674408
"721",0.235457479953766
"722",0.212185978889465
"723",0.165555521845818
"724",0.622091591358185
"725",0.745338559150696
"726",0.765398383140564
"727",0.287389367818832
"728",0.645800828933716
"729",0.430140614509583
"730",0.713681757450104
"731",0.665568292140961
"732",0.741659104824066
"733",0.573733627796173
"734",0.624454319477081
"735",0.708101868629456
"736",0.00454364810138941
"737",0.000380397133994848
"738",0.316536396741867
"739",0.434204548597336
"740",0.385147988796234
"741",0.819005310535431
"742",0.231523305177689
"743",0.63032603263855
"744",0.278812050819397
"745",0.366931140422821
"746",0.100396797060966
"747",0.000258554558968171
"748",0.739400744438171
"749",0.472565472126007
"750",0.0908617451786995
"751",0.91004753112793
"752",0.876545608043671
"753",0.714779853820801
"754",0.248147428035736
"755",0.417844176292419
"756",0.775246620178223
"757",0.770451605319977
"758",0.584471940994263
"759",0.00208668108098209
"760",0.650526940822601
"761",0.4291832447052
"762",0.594034135341644
"763",0.634728848934174
"764",0.371394276618958
"765",0.221801191568375
"766",0.549748599529266
"767",0.000277636281680316
"768",0.9423468708992
"769",0.516948223114014
"770",0.80608457326889
"771",0.920492649078369
"772",0.887281358242035
"773",0.911857128143311
"774",0.0324877761304379
"775",0.0278073959052563
"776",0.168258339166641
"777",0.521489918231964
"778",0.557378530502319
"779",0.574173927307129
"780",0.464965134859085
"781",0.834267258644104
"782",0.804431855678558
"783",0.97078800201416
"784",0.0573296286165714
"785",0.154268741607666
"786",0.211256861686707
"787",0.763851523399353
"788",0.869314551353455
"789",0.468575328588486
"790",0.303761720657349
"791",0.916100442409515
"792",0.998638451099396
"793",0.999004542827606
"794",0.999731123447418
"795",0.0530859567224979
"796",0.0239202063530684
"797",0.0804159343242645
"798",0.99889200925827
"799",0.99981027841568
"800",0.998968005180359
"801",0.977520883083344
"802",0.995506405830383
"803",0.584007501602173
"804",0.396412551403046
"805",0.560838222503662
"806",0.225497141480446
"807",0.741551160812378
"808",0.80836033821106
"809",0.777721464633942
"810",0.454507112503052
"811",0.277913898229599
"812",0.000220353234908544
"813",0.741550981998444
"814",0.000551215780433267
"815",0.873587012290955
"816",0.794062554836273
"817",0.294180691242218
"818",0.0343221016228199
"819",0.0987595841288567
"820",0.896875560283661
"821",0.928487718105316
"822",0.709869503974915
"823",0.645435094833374
"824",0.696343302726746
"825",0.000574934121686965
"826",0.000419886986492202
"827",0.249214828014374
"828",0.000144207748235203
"829",0.000195334869204089
"830",0.999640703201294
"831",0.355547904968262
"832",0.655948460102081
"833",0.530164122581482
"834",0.678984761238098
"835",0.403982281684875
"836",0.857318758964539
"837",0.65162467956543
"838",0.00512273283675313
"839",0.0121544217690825
"840",0.00491162668913603
"841",0.312613368034363
"842",0.215375795960426
"843",0.247314125299454
"844",0.999655842781067
"845",0.948039948940277
"846",0.939699590206146
"847",0.927360475063324
"848",0.999495506286621
"849",0.998437583446503
"850",0.99860018491745
"851",0.949643969535828
"852",0.994585990905762
"853",0.177926257252693
"854",0.185117930173874
"855",0.218559250235558
"856",0.104137301445007
"857",0.348609685897827
"858",0.120478890836239
"859",0.11994855850935
"860",0.203213468194008
"861",0.0283979997038841
"862",0.817967236042023
"863",0.945997059345245
"864",0.000369350280379876
"865",0.000364947190973908
"866",0.673092544078827
"867",0.291404604911804
"868",0.205298751592636
"869",0.998794317245483
"870",0.788918495178223
"871",0.587217569351196
"872",0.584385573863983
"873",0.653740644454956
"874",0.339050084352493
"875",0.784980654716492
"876",0.664351582527161
"877",0.978413045406342
"878",0.985428154468536
"879",0.962320864200592
"880",0.356044143438339
"881",0.562276422977448
"882",0.338775217533112
"883",0.142330154776573
"884",0.187586858868599
"885",0.000310381088638678
"886",0.075639396905899
"887",0.0939235910773277
"888",0.0573653392493725
"889",0.0348549485206604
"890",0.500080645084381
"891",0.230911031365395
"892",0.181675463914871
"893",0.70039314031601
"894",0.823045134544373
"895",0.695359766483307
"896",0.23071651160717
"897",0.243385374546051
"898",0.13253328204155
"899",0.751396715641022
"900",0.0769727602601051
"901",0.0360374636948109
"902",0.91921466588974
"903",0.580449044704437
"904",0.667972326278687
"905",0.43978625535965
"906",0.470171123743057
"907",0.278537333011627
"908",0.77859091758728
"909",0.713651955127716
"910",0.999723732471466
"911",0.999735772609711
"912",0.742513358592987
"913",0.190399497747421
"914",0.000833177880849689
"915",0.322590559720993
"916",0.99962317943573
"917",0.366709262132645
"918",0.789379119873047
"919",0.999877095222473
"920",0.99975711107254
"921",0.999151110649109
"922",0.600115954875946
"923",0.188221052289009
"924",0.957932889461517
"925",0.869213759899139
"926",0.417463451623917
"927",0.604291796684265
"928",0.821252822875977
"929",0.836657881736755
"930",0.964105069637299
"931",0.97332775592804
"932",0.645200192928314
"933",0.674331068992615
"934",0.656228244304657
"935",0.0619077421724796
"936",0.057220347225666
"937",0.195761501789093
"938",0.187592297792435
"939",0.0723696351051331
"940",0.845166563987732
"941",0.283054202795029
"942",0.905196189880371
"943",0.991441249847412
"944",0.919174194335938
"945",0.0471591912209988
"946",0.0636463090777397
"947",0.297772347927094
"948",0.231573313474655
"949",0.226329505443573
"950",0.99961531162262
"951",0.999585807323456
"952",0.02522898837924
"953",0.0241033714264631
"954",0.0150660257786512
"955",0.650790154933929
"956",0.842414975166321
"957",0.0572968423366547
"958",0.146178901195526
"959",0.0706242471933365
"960",0.118907779455185
"961",0.151232808828354
"962",0.952345967292786
"963",0.929293692111969
"964",0.93453973531723
"965",0.355396389961243
"966",0.430542171001434
"967",0.0600881315767765
"968",0.778995871543884
"969",0.990472674369812
"970",0.883153438568115
"971",0.931966483592987
"972",0.669216573238373
"973",0.562215507030487
"974",0.157869517803192
"975",0.406863629817963
"976",0.17901149392128
"977",0.835501492023468
"978",0.763877928256989
"979",0.822268545627594
"980",0.14761258661747
"981",0.204325377941132
"982",0.0490898378193378
"983",0.472539484500885
"984",0.443234294652939
"985",0.354862242937088
"986",0.999581396579742
"987",0.999718844890594
"988",0.999620914459229
"989",0.913025498390198
"990",0.766132712364197
"991",0.034617755562067
"992",0.0292835272848606
"993",0.0296156350523233
"994",0.792245984077454
"995",0.740980207920074
"996",0.961804986000061
"997",0.289260059595108
"998",0.679446935653687
"999",0.524504363536835
"1000",0.486517697572708
"1001",0.999026894569397
"1002",0.718281686306
"1003",0.420589119195938
"1004",0.511434853076935
"1005",0.398536652326584
"1006",0.0935001075267792
"1007",0.423387467861176
"1008",0.440906971693039
"1009",0.389283508062363
"1010",0.997622549533844
"1011",0.997486233711243
"1012",0.997786998748779
"1013",0.00173771579284221
"1014",0.00127695361152291
"1015",0.252292364835739
"1016",0.511880159378052
"1017",0.161578327417374
"1018",0.0275306664407253
"1019",0.296640783548355
"1020",0.147298917174339
"1021",0.962090790271759
"1022",0.842359364032745
"1023",0.874442458152771
"1024",0.850773990154266
"1025",0.998781859874725
"1026",0.605962216854095
"1027",0.526830434799194
"1028",0.532785475254059
"1029",0.954620003700256
"1030",0.940248131752014
"1031",0.966612875461578
"1032",0.562503039836884
"1033",0.115200862288475
"1034",0.279103934764862
"1035",0.00045606869389303
"1036",0.000323991669574752
"1037",0.798147141933441
"1038",0.869771957397461
"1039",0.931994736194611
"1040",0.99983024597168
"1041",0.73888635635376
"1042",0.782793879508972
"1043",0.995068073272705
"1044",0.000293437478831038
"1045",0.000409912405302748
"1046",0.413331776857376
"1047",0.651845157146454
"1048",0.89484840631485
"1049",0.000320979335810989
"1050",0.00029993214411661
"1051",0.65582013130188
"1052",0.560429632663727
"1053",0.992888271808624
"1054",0.107018701732159
"1055",0.150740817189217
"1056",0.108481772243977
"1057",0.394154459238052
"1058",0.752171039581299
"1059",0.693643867969513
"1060",0.929861605167389
"1061",0.744889974594116
"1062",0.710272550582886
"1063",0.981296718120575
"1064",0.0934691950678825
"1065",0.180364102125168
"1066",0.000404660822823644
"1067",0.687919199466705
"1068",0.511806786060333
"1069",0.368096381425858
"1070",0.909565389156342
"1071",0.0234866514801979
"1072",0.227256909012794
"1073",0.000244260299950838
"1074",0.139976784586906
"1075",0.10027864575386
"1076",0.00167785095982254
"1077",0.376728653907776
"1078",0.18861012160778
"1079",0.565917432308197
"1080",0.734576821327209
"1081",0.646503329277039
"1082",0.00267998245544732
"1083",0.000796407752204686
"1084",0.868900418281555
"1085",0.000270598335191607
"1086",0.000541640038136393
"1087",0.927728593349457
"1088",0.874588072299957
"1089",0.745968520641327
"1090",0.441983580589294
"1091",0.546425700187683
"1092",0.451539665460587
"1093",0.721363186836243
"1094",0.640339851379395
"1095",0.847642719745636
"1096",0.960110008716583
"1097",0.528199791908264
"1098",0.250777006149292
"1099",0.255885004997253
"1100",0.192088827490807
"1101",0.79585063457489
"1102",0.831430733203888
"1103",0.861487686634064
"1104",0.472877472639084
"1105",0.462596535682678
"1106",0.493840038776398
"1107",0.000282565364614129
"1108",0.229753598570824
"1109",0.260670870542526
"1110",0.215260148048401
"1111",0.132402256131172
"1112",0.114744022488594
"1113",0.000307903595967218
"1114",0.955370187759399
"1115",0.954995810985565
"1116",0.970193922519684
"1117",0.999227523803711
"1118",0.834795355796814
"1119",0.774964451789856
"1120",0.549955189228058
"1121",0.635859668254852
"1122",0.278562963008881
"1123",0.408144384622574
"1124",0.671481847763062
"1125",0.970859110355377
"1126",0.00174764846451581
"1127",0.99909508228302
"1128",0.999412655830383
"1129",0.999584972858429
"1130",0.852492988109589
"1131",0.828110337257385
"1132",0.890182971954346
"1133",0.000270116317551583
"1134",0.339950919151306
"1135",0.531009435653687
"1136",0.130985453724861
"1137",0.0803925693035126
"1138",0.098132885992527
"1139",0.826923966407776
"1140",0.759741127490997
"1141",0.779524683952332
"1142",0.485590010881424
"1143",0.62792307138443
"1144",0.638851761817932
"1145",0.553001344203949
"1146",0.973819077014923
"1147",0.803260922431946
"1148",0.442543745040894
"1149",0.183879315853119
"1150",0.0348432473838329
"1151",0.614563345909119
"1152",0.818583190441132
"1153",0.887265920639038
"1154",0.329436421394348
"1155",0.400199264287949
"1156",0.211458697915077
"1157",0.712378740310669
"1158",0.899199903011322
"1159",0.719177722930908
"1160",0.00186669232789427
"1161",0.0308109503239393
"1162",0.144534438848495
"1163",0.143430128693581
"1164",0.29908812046051
"1165",0.331027418375015
"1166",0.187495425343513
"1167",0.387705981731415
"1168",0.274582207202911
"1169",0.577479183673859
"1170",0.99965488910675
"1171",0.999523043632507
"1172",0.000369731278624386
"1173",0.824465870857239
"1174",0.871912121772766
"1175",0.895987033843994
"1176",0.942778885364532
"1177",0.61872273683548
"1178",0.704827666282654
"1179",0.454201817512512
"1180",0.206185221672058
"1181",0.0454339906573296
"1182",0.783362448215485
"1183",0.820135414600372
"1184",0.588321149349213
"1185",0.103074006736279
"1186",0.159700095653534
"1187",0.0779153034090996
"1188",0.48395049571991
"1189",0.684920310974121
"1190",0.769088625907898
"1191",0.747573614120483
"1192",0.868855178356171
"1193",0.268063455820084
"1194",0.89020574092865
"1195",0.933046519756317
"1196",0.780486583709717
"1197",0.99978107213974
"1198",0.999318957328796
"1199",0.197673842310905
"1200",0.400214970111847
"1201",0.348439186811447
"1202",0.329179763793945
"1203",0.439812928438187
"1204",0.260700166225433
"1205",0.178393542766571
"1206",0.256953060626984
"1207",0.95416647195816
"1208",0.958613932132721
"1209",0.620997488498688
"1210",0.363231748342514
"1211",0.496970176696777
"1212",0.511023461818695
"1213",0.825226902961731
"1214",0.893585860729218
"1215",0.735971212387085
"1216",0.417763024568558
"1217",0.837012767791748
"1218",0.76867550611496
"1219",0.817224860191345
"1220",0.253768175840378
"1221",0.390769928693771
"1222",0.372765064239502
"1223",0.999431431293488
"1224",0.0538505800068378
"1225",0.405604213476181
"1226",0.0141114965081215
"1227",0.215824171900749
"1228",0.64865106344223
"1229",0.230184033513069
"1230",0.999631285667419
"1231",0.24976621568203
"1232",0.427284181118011
