"","x"
"165",0.00069791404530406
"166",0.761199295520782
"167",0.984733521938324
"168",0.999149680137634
"169",0.68768984079361
"170",0.73274165391922
"171",0.712333202362061
"172",0.48323929309845
"173",0.0763207376003265
"174",0.250599533319473
"175",0.0597184337675571
"176",0.998953938484192
"177",0.000736230984330177
"178",0.00133285380434245
"179",0.77520751953125
"180",0.793125092983246
"181",0.853168427944183
"182",0.34460523724556
"183",0.31812259554863
"184",0.104387775063515
"185",0.997408926486969
"186",0.998151123523712
"187",0.00231554382480681
"188",0.693648278713226
"189",0.701872944831848
"190",0.722257614135742
"191",0.345043957233429
"192",0.101297341287136
"193",0.611752331256866
"194",0.815502107143402
"195",0.99950122833252
"196",0.885733842849731
"197",0.999400615692139
"198",0.932560443878174
"199",0.938512921333313
"200",0.264107972383499
"201",0.998383283615112
"202",0.99803751707077
"203",0.95524126291275
"204",0.130109965801239
"205",0.689647138118744
"206",0.425555944442749
"207",0.395370364189148
"208",0.573274850845337
"209",0.852214157581329
"210",0.903645992279053
"211",0.0117062358185649
"212",0.00792830064892769
"213",0.802673518657684
"214",0.85579639673233
"215",0.846538841724396
"216",0.635638833045959
"217",0.671018540859222
"218",0.678491115570068
"219",0.551271557807922
"220",0.22677655518055
"221",0.000719071656931192
"222",0.22436660528183
"223",0.149377450346947
"224",0.158498778939247
"225",0.215118244290352
"226",0.997420430183411
"227",0.997905611991882
"228",0.0302509162575006
"229",0.00137514621019363
"230",0.973918199539185
"231",0.998706698417664
"232",0.940353453159332
"233",0.470298022031784
"234",0.304923504590988
"235",0.703917682170868
"236",0.367953926324844
"237",0.224203497171402
"238",0.0277769062668085
"239",0.99782782793045
"240",0.998779356479645
"241",0.999085903167725
"242",0.99827516078949
"243",0.998354613780975
"244",0.542523741722107
"245",0.939811944961548
"246",0.955151438713074
"247",0.0725602656602859
"248",0.0570967942476273
"249",0.601861536502838
"250",0.928068697452545
"251",0.692046940326691
"252",0.0437623709440231
"253",0.162085190415382
"254",0.801085293292999
"255",0.778810918331146
"256",0.48099011182785
"257",0.0480249635875225
"258",0.504937887191772
"259",0.0519661754369736
"260",0.999689698219299
"261",0.99966299533844
"262",0.00127723894547671
"263",0.677562057971954
"264",0.0605030544102192
"265",0.683135569095612
"266",0.0103247314691544
"267",0.0154669871553779
"268",0.000696687959134579
"269",0.00108958058990538
"270",0.565134584903717
"271",0.253963679075241
"272",0.389242380857468
"273",0.999841928482056
"274",0.444488346576691
"275",0.853138089179993
"276",0.857162773609161
"277",0.907011568546295
"278",0.00680892076343298
"279",0.789197266101837
"280",0.836798787117004
"281",0.805894255638123
"282",0.0247161481529474
"283",0.321711719036102
"284",0.220322266221046
"285",0.936922371387482
"286",0.828761518001556
"287",0.455357223749161
"288",0.326710343360901
"289",0.463306456804276
"290",0.91206830739975
"291",0.902048468589783
"292",0.882979512214661
"293",0.585687637329102
"294",0.876444697380066
"295",0.608336210250854
"296",0.776048600673676
"297",0.999168753623962
"298",0.0253207013010979
"299",0.998943269252777
"300",0.476690500974655
"301",0.0244465153664351
"302",0.344502508640289
"303",0.0796875953674316
"304",0.0812963396310806
"305",0.346153914928436
"306",0.7442786693573
"307",0.947641849517822
"308",0.338216066360474
"309",0.347337752580643
"310",0.153482705354691
"311",0.152207121253014
"312",0.294708102941513
"313",0.335277825593948
"314",0.721408545970917
"315",0.765395164489746
"316",0.965192198753357
"317",0.160270482301712
"318",0.361159920692444
"319",0.147725090384483
"320",0.116181261837482
"321",0.315688014030457
"322",0.0396807640790939
"323",0.423139125108719
"324",0.295703411102295
"325",0.667428612709045
"326",0.999692320823669
"327",0.693667948246002
"328",0.569032609462738
"329",0.777233302593231
"330",0.000604998786002398
"331",0.000592756841797382
"332",0.000599435006733984
"333",0.999600946903229
"334",0.0240737143903971
"335",0.0301387626677752
"336",0.918708801269531
"337",0.000761180417612195
"338",0.535800516605377
"339",0.660013496875763
"340",0.614487826824188
"341",0.0938527956604958
"342",0.0954232811927795
"343",0.0499824956059456
"344",0.983697712421417
"345",0.152728036046028
"346",0.126509517431259
"347",0.908349454402924
"348",0.722514152526855
"349",0.69192111492157
"350",0.723413825035095
"351",0.749023795127869
"352",0.793288588523865
"353",0.999797284603119
"354",0.995366454124451
"355",0.20367805659771
"356",0.225716665387154
"357",0.235296964645386
"358",0.820379137992859
"359",0.99916684627533
"360",0.999159574508667
"361",0.105526737868786
"362",0.158168897032738
"363",0.0520765706896782
"364",0.998626947402954
"365",0.999195516109467
"366",0.603662073612213
"367",0.291550189256668
"368",0.844957530498505
"369",0.817041397094727
"370",0.196640968322754
"371",0.000605685054324567
"372",0.000593429547734559
"373",0.610233783721924
"374",0.829814970493317
"375",0.0120847662910819
"376",0.89879709482193
"377",0.924519658088684
"378",0.892507433891296
"379",0.959677457809448
"380",0.250968009233475
"381",0.265698820352554
"382",0.960901856422424
"383",0.93337082862854
"384",0.979105532169342
"385",0.698088943958282
"386",0.488303452730179
"387",0.0388558655977249
"388",0.0594523325562477
"389",0.088698111474514
"390",0.999488711357117
"391",0.999467313289642
"392",0.334240674972534
"393",0.914523541927338
"394",0.968551516532898
"395",0.927074551582336
"396",0.914509892463684
"397",0.858440816402435
"398",0.836688160896301
"399",0.814818918704987
"400",0.00190199434291571
"401",0.0561128742992878
"402",0.330989956855774
"403",0.844592452049255
"404",0.031982284039259
"405",0.0232538729906082
"406",0.0361651331186295
"407",0.546518683433533
"408",0.721359848976135
"409",0.259034484624863
"410",0.586318731307983
"411",0.999281108379364
"412",0.566280484199524
"413",0.682252705097198
"414",0.110011853277683
"415",0.000837613770272583
"416",0.186054602265358
"417",0.22297503054142
"418",0.331359952688217
"419",0.533998608589172
"420",0.903406798839569
"421",0.858736753463745
"422",0.00141995132435113
"423",0.813166499137878
"424",0.833375036716461
"425",0.734187424182892
"426",0.617952466011047
"427",0.619360089302063
"428",0.442170292139053
"429",0.412859588861465
"430",0.461144655942917
"431",0.999032497406006
"432",0.999290823936462
"433",0.999285280704498
"434",0.68852037191391
"435",0.997902035713196
"436",0.998796343803406
"437",0.998950958251953
"438",0.999441921710968
"439",0.0366396568715572
"440",0.682568550109863
"441",0.225019976496696
"442",0.314953714609146
"443",0.219536334276199
"444",0.938375532627106
"445",0.304075926542282
"446",0.0656879618763924
"447",0.000543796631973237
"448",0.886688709259033
"449",0.905957877635956
"450",0.901675939559937
"451",0.796337366104126
"452",0.968495488166809
"453",0.883111298084259
"454",0.850525259971619
"455",0.305829137563705
"456",0.176504880189896
"457",0.76414167881012
"458",0.747224152088165
"459",0.778504073619843
"460",0.93733024597168
"461",0.960313558578491
"462",0.125970929861069
"463",0.0842913389205933
"464",0.0981232821941376
"465",0.724210441112518
"466",0.999583542346954
"467",0.405894875526428
"468",0.721049785614014
"469",0.48187392950058
"470",0.000220932197407819
"471",0.000236621272051707
"472",0.905429124832153
"473",0.909007132053375
"474",0.195235356688499
"475",0.261225670576096
"476",0.259744316339493
"477",0.410221487283707
"478",0.662486016750336
"479",0.598749816417694
"480",0.749575018882751
"481",0.996948301792145
"482",0.999253690242767
"483",0.998202681541443
"484",0.454379439353943
"485",0.311024338006973
"486",0.698348820209503
"487",0.77911514043808
"488",0.708935022354126
"489",0.608028829097748
"490",0.000570101314224303
"491",0.297458559274673
"492",0.744817435741425
"493",0.806893944740295
"494",0.311606198549271
"495",0.237280800938606
"496",0.190554559230804
"497",0.137049898505211
"498",0.111091144382954
"499",0.733685791492462
"500",0.210374876856804
"501",0.999409317970276
"502",0.999310493469238
"503",0.999300003051758
"504",0.0830508694052696
"505",0.734558999538422
"506",0.507416367530823
"507",0.519369781017303
"508",0.865439116954803
"509",0.892270803451538
"510",0.000780100934207439
"511",0.000573300698306412
"512",0.219162076711655
"513",0.244197890162468
"514",0.0268808156251907
"515",0.246514365077019
"516",0.0202255472540855
"517",0.0334151647984982
"518",0.998597800731659
"519",0.000457468559034169
"520",0.63813579082489
"521",0.201528429985046
"522",0.00080234813503921
"523",0.999380350112915
"524",0.999727547168732
"525",0.982119083404541
"526",0.859393358230591
"527",0.881495833396912
"528",0.000667459506075829
"529",0.981824219226837
"530",0.522770345211029
"531",0.928845882415771
"532",0.645553350448608
"533",0.592171847820282
"534",0.0770543441176414
"535",0.151751548051834
"536",0.099305547773838
"537",0.530426025390625
"538",0.00130824488587677
"539",0.352074831724167
"540",0.168356940150261
"541",0.763871788978577
"542",0.653358161449432
"543",0.531743466854095
"544",0.969979405403137
"545",0.969534456729889
"546",0.96996808052063
"547",0.526760697364807
"548",0.0460359640419483
"549",0.525185227394104
"550",0.0257523506879807
"551",0.0771854817867279
"552",0.0805309638381004
"553",0.101770326495171
"554",0.836572527885437
"555",0.259420067071915
"556",0.718617796897888
"557",0.583571553230286
"558",0.433825194835663
"559",0.998647272586823
"560",0.997851133346558
"561",0.0589689463376999
"562",0.0394191220402718
"563",0.112685598433018
"564",0.545006692409515
"565",0.9446160197258
"566",0.998160064220428
"567",0.652624070644379
"568",0.999166488647461
"569",0.0364446565508842
"570",0.999617457389832
"571",0.996312916278839
"572",0.997099876403809
"573",0.0455804467201233
"574",0.221128135919571
"575",0.758232772350311
"576",0.0562996007502079
"577",0.115088634192944
"578",0.15745897591114
"579",0.190143689513206
"580",0.74889874458313
"581",0.672338664531708
"582",0.427452832460403
"583",0.133026927709579
"584",0.215755328536034
"585",0.880381226539612
"586",0.867158591747284
"587",0.853813111782074
"588",0.126081183552742
"589",0.000958335236646235
"590",0.00108616997022182
"591",0.779770493507385
"592",0.718194723129272
"593",0.604002714157104
"594",0.596725225448608
"595",0.347170025110245
"596",0.650045990943909
"597",0.566238343715668
"598",0.803254842758179
"599",0.999711692333221
"600",0.92460823059082
"601",0.9661625623703
"602",0.969747543334961
"603",0.414666503667831
"604",0.442108243703842
"605",0.0673035457730293
"606",0.0418430678546429
"607",0.999026656150818
"608",0.998718619346619
"609",0.857023775577545
"610",0.595259308815002
"611",0.291089117527008
"612",0.175410240888596
"613",0.0845397785305977
"614",0.665127635002136
"615",0.536817967891693
"616",0.678130030632019
"617",0.533708333969116
"618",0.000313777069095522
"619",0.63664186000824
"620",0.941487669944763
"621",0.958123385906219
"622",0.701842844486237
"623",0.99819141626358
"624",0.998983800411224
"625",0.728914320468903
"626",0.706348061561584
"627",0.794930279254913
"628",0.781919717788696
"629",0.698300242424011
"630",0.897130489349365
"631",0.974976122379303
"632",0.000593164877500385
"633",0.37546306848526
"634",0.417688727378845
"635",0.265706449747086
"636",0.0231235027313232
"637",0.0495669171214104
"638",0.142833799123764
"639",0.140016034245491
"640",0.164492577314377
"641",0.999270975589752
"642",0.90562492609024
"643",0.889623999595642
"644",0.891887903213501
"645",0.475201576948166
"646",0.715636014938354
"647",0.515695571899414
"648",0.626370489597321
"649",0.521431028842926
"650",0.866564154624939
"651",0.843639314174652
"652",0.935494899749756
"653",0.00309690739959478
"654",0.00242500542663038
"655",0.00183100544381887
"656",0.892313301563263
"657",0.64921247959137
"658",0.999754130840302
"659",0.628725707530975
"660",0.616577863693237
"661",0.659292459487915
"662",0.0278499741107225
"663",0.000702721357811242
"664",0.000391592097003013
"665",0.000527877011336386
"666",0.305712163448334
"667",0.918222188949585
"668",0.999219417572021
"669",0.999080300331116
"670",0.974057912826538
"671",0.614539384841919
"672",0.705918908119202
"673",0.708088874816895
"674",0.940129041671753
"675",0.951866388320923
"676",0.662288963794708
"677",0.15821747481823
"678",0.101655423641205
"679",0.292540431022644
"680",0.843754172325134
"681",0.99975198507309
"682",0.999736726284027
"683",0.0270406901836395
"684",0.0265472028404474
"685",0.47075018286705
"686",0.260657638311386
"687",0.3703253865242
"688",0.700787365436554
"689",0.628704011440277
"690",0.710191607475281
"691",0.986063957214355
"692",0.712131500244141
"693",0.231092065572739
"694",0.20290207862854
"695",0.000674380105920136
"696",0.00112826167605817
"697",0.499149054288864
"698",0.094646543264389
"699",0.650595009326935
"700",0.684436976909637
"701",0.501851320266724
"702",0.7583047747612
"703",0.614824414253235
"704",0.157732874155045
"705",0.549099922180176
"706",0.789734423160553
"707",0.461908131837845
"708",0.57455039024353
"709",0.666720807552338
"710",0.469039589166641
"711",0.000371639907825738
"712",0.580471336841583
"713",0.566029608249664
"714",0.000757416361011565
"715",0.940911471843719
"716",0.953627705574036
"717",0.942778050899506
"718",0.802066028118134
"719",0.939074397087097
"720",0.846825361251831
"721",0.236246109008789
"722",0.168261095881462
"723",0.212067991495132
"724",0.67965179681778
"725",0.781416833400726
"726",0.828713536262512
"727",0.319180816411972
"728",0.703206360340118
"729",0.386211931705475
"730",0.637203216552734
"731",0.684920847415924
"732",0.64587414264679
"733",0.602452158927917
"734",0.621818125247955
"735",0.557907223701477
"736",0.0139675661921501
"737",0.00102584739215672
"738",0.37565615773201
"739",0.494114995002747
"740",0.274781972169876
"741",0.82290118932724
"742",0.300187110900879
"743",0.62249892950058
"744",0.282269239425659
"745",0.263901025056839
"746",0.145830690860748
"747",0.000563025649171323
"748",0.725623369216919
"749",0.609388589859009
"750",0.0646456852555275
"751",0.929368674755096
"752",0.872897088527679
"753",0.773268580436707
"754",0.187697216868401
"755",0.390115350484848
"756",0.874640882015228
"757",0.869681537151337
"758",0.361674338579178
"759",0.000675004150252789
"760",0.585183501243591
"761",0.494607180356979
"762",0.527466535568237
"763",0.708056211471558
"764",0.736782550811768
"765",0.171798065304756
"766",0.394243180751801
"767",0.0007418182794936
"768",0.927175283432007
"769",0.630142629146576
"770",0.823336780071259
"771",0.885100126266479
"772",0.868313908576965
"773",0.887693226337433
"774",0.0641744807362556
"775",0.0445520058274269
"776",0.226539567112923
"777",0.517381608486176
"778",0.668780624866486
"779",0.428780376911163
"780",0.384014993906021
"781",0.731983125209808
"782",0.60245418548584
"783",0.916083216667175
"784",0.129452541470528
"785",0.187088310718536
"786",0.425260990858078
"787",0.639376580715179
"788",0.768199384212494
"789",0.307264089584351
"790",0.23103129863739
"791",0.929793179035187
"792",0.998054504394531
"793",0.998184025287628
"794",0.999863028526306
"795",0.0678925141692162
"796",0.0362290851771832
"797",0.068231537938118
"798",0.998272299766541
"799",0.999455034732819
"800",0.998442351818085
"801",0.974438726902008
"802",0.999275863170624
"803",0.663769423961639
"804",0.411455035209656
"805",0.565963089466095
"806",0.258578568696976
"807",0.744175016880035
"808",0.871314465999603
"809",0.831456184387207
"810",0.204722031950951
"811",0.0785757079720497
"812",0.000850155251100659
"813",0.69389796257019
"814",0.000630696828011423
"815",0.964048802852631
"816",0.898215711116791
"817",0.532214820384979
"818",0.0714213028550148
"819",0.150389641523361
"820",0.902114927768707
"821",0.878806233406067
"822",0.817628920078278
"823",0.720565557479858
"824",0.785466492176056
"825",0.0011747763492167
"826",0.000391223235055804
"827",0.0991420596837997
"828",0.000451068481197581
"829",0.000576131627894938
"830",0.999692320823669
"831",0.513608992099762
"832",0.611360728740692
"833",0.618721723556519
"834",0.648988425731659
"835",0.411638826131821
"836",0.901444315910339
"837",0.757654547691345
"838",0.00833010394126177
"839",0.0140639506280422
"840",0.00995065178722143
"841",0.353288382291794
"842",0.232861801981926
"843",0.28680619597435
"844",0.999861478805542
"845",0.977074980735779
"846",0.979545950889587
"847",0.982481956481934
"848",0.999383568763733
"849",0.998116970062256
"850",0.999395251274109
"851",0.905496299266815
"852",0.993204832077026
"853",0.154824137687683
"854",0.291783809661865
"855",0.141004726290703
"856",0.168829992413521
"857",0.414875000715256
"858",0.125334963202477
"859",0.100442551076412
"860",0.23476542532444
"861",0.125578880310059
"862",0.507070481777191
"863",0.919383943080902
"864",0.000403531565098092
"865",0.000353237992385402
"866",0.728362858295441
"867",0.332609921693802
"868",0.120380520820618
"869",0.999685406684875
"870",0.770887494087219
"871",0.580493092536926
"872",0.577469408512115
"873",0.377994120121002
"874",0.341182053089142
"875",0.574661433696747
"876",0.385722786188126
"877",0.969223141670227
"878",0.960513353347778
"879",0.931680262088776
"880",0.415359348058701
"881",0.691901326179504
"882",0.422759622335434
"883",0.110079079866409
"884",0.220555528998375
"885",0.00109125976450741
"886",0.0745558738708496
"887",0.102315627038479
"888",0.0792786851525307
"889",0.0446357689797878
"890",0.464080929756165
"891",0.226149439811707
"892",0.361170679330826
"893",0.932538270950317
"894",0.930877387523651
"895",0.803240239620209
"896",0.45260763168335
"897",0.391767978668213
"898",0.261605232954025
"899",0.616809964179993
"900",0.122252091765404
"901",0.0587118938565254
"902",0.862241446971893
"903",0.714044392108917
"904",0.648581206798553
"905",0.559291481971741
"906",0.297160685062408
"907",0.221199542284012
"908",0.767380833625793
"909",0.825540363788605
"910",0.999276220798492
"911",0.999296545982361
"912",0.579739391803741
"913",0.153384581208229
"914",0.00177759188227355
"915",0.258360773324966
"916",0.999319911003113
"917",0.431098192930222
"918",0.884929895401001
"919",0.999085664749146
"920",0.998355686664581
"921",0.997385561466217
"922",0.406568437814713
"923",0.170978501439095
"924",0.955644249916077
"925",0.915809273719788
"926",0.288311123847961
"927",0.50326406955719
"928",0.87337464094162
"929",0.930677533149719
"930",0.976398527622223
"931",0.955818891525269
"932",0.608880162239075
"933",0.56367301940918
"934",0.564107358455658
"935",0.0884697586297989
"936",0.0545049384236336
"937",0.261682748794556
"938",0.115244060754776
"939",0.129613801836967
"940",0.751901805400848
"941",0.250941634178162
"942",0.999368250370026
"943",0.999580442905426
"944",0.998730719089508
"945",0.0871553495526314
"946",0.0471162162721157
"947",0.316982418298721
"948",0.203785017132759
"949",0.181466236710548
"950",0.999750196933746
"951",0.999609529972076
"952",0.0470313094556332
"953",0.0880256146192551
"954",0.0289048291742802
"955",0.611606776714325
"956",0.846475720405579
"957",0.0574601106345654
"958",0.214707717299461
"959",0.0609525516629219
"960",0.166205987334251
"961",0.140485301613808
"962",0.923949003219604
"963",0.924341320991516
"964",0.900423109531403
"965",0.489320665597916
"966",0.600075542926788
"967",0.0824433565139771
"968",0.822035551071167
"969",0.982947170734406
"970",0.859912574291229
"971",0.944603145122528
"972",0.868474900722504
"973",0.817981362342834
"974",0.155633673071861
"975",0.459056288003922
"976",0.144937351346016
"977",0.805807411670685
"978",0.788981020450592
"979",0.799986362457275
"980",0.11350853741169
"981",0.159405186772346
"982",0.0778628215193748
"983",0.481298744678497
"984",0.40046089887619
"985",0.261065453290939
"986",0.999022960662842
"987",0.999303936958313
"988",0.999180018901825
"989",0.952594935894012
"990",0.540571928024292
"991",0.065018817782402
"992",0.0780151858925819
"993",0.0551800802350044
"994",0.872156083583832
"995",0.818341195583344
"996",0.962227046489716
"997",0.274948000907898
"998",0.764600932598114
"999",0.758178293704987
"1000",0.75196897983551
"1001",0.998952984809875
"1002",0.828984141349792
"1003",0.491023033857346
"1004",0.545113980770111
"1005",0.389291673898697
"1006",0.118330366909504
"1007",0.4760682284832
"1008",0.477243274450302
"1009",0.437346786260605
"1010",0.995881199836731
"1011",0.995881199836731
"1012",0.995881795883179
"1013",0.00323792034760118
"1014",0.002954296534881
"1015",0.312567889690399
"1016",0.508075833320618
"1017",0.316844522953033
"1018",0.040892232209444
"1019",0.232364356517792
"1020",0.14482057094574
"1021",0.95642352104187
"1022",0.707673728466034
"1023",0.768990099430084
"1024",0.808677792549133
"1025",0.998192489147186
"1026",0.68250572681427
"1027",0.391209930181503
"1028",0.587729096412659
"1029",0.946475982666016
"1030",0.953464925289154
"1031",0.963786721229553
"1032",0.69642835855484
"1033",0.0954227671027184
"1034",0.311036646366119
"1035",0.000799288449343294
"1036",0.000687008316162974
"1037",0.827510416507721
"1038",0.862090229988098
"1039",0.959250688552856
"1040",0.999817907810211
"1041",0.846890687942505
"1042",0.881226480007172
"1043",0.997797608375549
"1044",0.000946308951824903
"1045",0.00153632473666221
"1046",0.167784258723259
"1047",0.497489362955093
"1048",0.940778732299805
"1049",0.000863765366375446
"1050",0.000732684158720076
"1051",0.640612304210663
"1052",0.49235987663269
"1053",0.989684224128723
"1054",0.0977676957845688
"1055",0.172788113355637
"1056",0.143990382552147
"1057",0.378666013479233
"1058",0.85475742816925
"1059",0.803902387619019
"1060",0.947514235973358
"1061",0.838575601577759
"1062",0.806517958641052
"1063",0.972983121871948
"1064",0.159234896302223
"1065",0.143863707780838
"1066",0.000695545284543186
"1067",0.663473844528198
"1068",0.529074132442474
"1069",0.324338316917419
"1070",0.889089107513428
"1071",0.0510489232838154
"1072",0.217616602778435
"1073",0.000771382881794125
"1074",0.0611799135804176
"1075",0.0558581501245499
"1076",0.00286415847949684
"1077",0.499499171972275
"1078",0.337225049734116
"1079",0.518539249897003
"1080",0.66711151599884
"1081",0.516800284385681
"1082",0.00111680442932993
"1083",0.000526846037246287
"1084",0.981269836425781
"1085",0.00042740665958263
"1086",0.000662038684822619
"1087",0.947847008705139
"1088",0.833693146705627
"1089",0.896297037601471
"1090",0.408581405878067
"1091",0.613114416599274
"1092",0.581714153289795
"1093",0.704828083515167
"1094",0.727931618690491
"1095",0.65915459394455
"1096",0.917807161808014
"1097",0.397715389728546
"1098",0.2768894135952
"1099",0.28602796792984
"1100",0.305725991725922
"1101",0.88349062204361
"1102",0.90243536233902
"1103",0.837402403354645
"1104",0.442905485630035
"1105",0.59807163476944
"1106",0.487377941608429
"1107",0.000716537877451628
"1108",0.363041132688522
"1109",0.406195610761642
"1110",0.335932940244675
"1111",0.0829182788729668
"1112",0.0783420577645302
"1113",0.000628896988928318
"1114",0.939278483390808
"1115",0.959348976612091
"1116",0.964654326438904
"1117",0.998786628246307
"1118",0.68482893705368
"1119",0.674437403678894
"1120",0.648554265499115
"1121",0.702210366725922
"1122",0.260017096996307
"1123",0.534443259239197
"1124",0.673778712749481
"1125",0.974966883659363
"1126",0.00294225150719285
"1127",0.987942159175873
"1128",0.997582674026489
"1129",0.997029662132263
"1130",0.699110090732574
"1131",0.656647861003876
"1132",0.787571787834167
"1133",0.000806261494290084
"1134",0.375364363193512
"1135",0.713441967964172
"1136",0.173205703496933
"1137",0.125901788473129
"1138",0.107726119458675
"1139",0.856579422950745
"1140",0.743342697620392
"1141",0.862940728664398
"1142",0.423223227262497
"1143",0.512041985988617
"1144",0.615843653678894
"1145",0.648184716701508
"1146",0.964656889438629
"1147",0.889828979969025
"1148",0.264416188001633
"1149",0.31320932507515
"1150",0.0447029210627079
"1151",0.688945055007935
"1152",0.81680166721344
"1153",0.919750273227692
"1154",0.253379702568054
"1155",0.266865611076355
"1156",0.211939930915833
"1157",0.661237776279449
"1158",0.825480043888092
"1159",0.637174725532532
"1160",0.00366952340118587
"1161",0.0741441547870636
"1162",0.130660742521286
"1163",0.0978522673249245
"1164",0.15495976805687
"1165",0.210382893681526
"1166",0.0603329129517078
"1167",0.213167399168015
"1168",0.181719794869423
"1169",0.302608281373978
"1170",0.999594509601593
"1171",0.99895715713501
"1172",0.00128770095761865
"1173",0.836529970169067
"1174",0.902534902095795
"1175",0.887062728404999
"1176",0.928094565868378
"1177",0.611870169639587
"1178",0.695545494556427
"1179",0.30240735411644
"1180",0.274266451597214
"1181",0.0992074310779572
"1182",0.630043923854828
"1183",0.670169293880463
"1184",0.62777054309845
"1185",0.0711091086268425
"1186",0.122290030121803
"1187",0.0645065233111382
"1188",0.366617172956467
"1189",0.855427324771881
"1190",0.819213211536407
"1191",0.821614146232605
"1192",0.866032779216766
"1193",0.242950633168221
"1194",0.902642726898193
"1195",0.9062819480896
"1196",0.708317816257477
"1197",0.999273836612701
"1198",0.998663902282715
"1199",0.084603562951088
"1200",0.803826868534088
"1201",0.378840327262878
"1202",0.32404151558876
"1203",0.549891293048859
"1204",0.220352083444595
"1205",0.132479280233383
"1206",0.230199858546257
"1207",0.956733524799347
"1208",0.971270859241486
"1209",0.592678666114807
"1210",0.560496628284454
"1211",0.665220975875854
"1212",0.559376060962677
"1213",0.907928049564362
"1214",0.906347632408142
"1215",0.641494870185852
"1216",0.553850650787354
"1217",0.800370097160339
"1218",0.732505261898041
"1219",0.851511776447296
"1220",0.129306063055992
"1221",0.197246670722961
"1222",0.218534529209137
"1223",0.99962306022644
"1224",0.298747479915619
"1225",0.56570166349411
"1226",0.0281285867094994
"1227",0.0850162953138351
"1228",0.427480727434158
"1229",0.143990084528923
"1230",0.99927431344986
