"","x"
"132",0.999303221702576
"133",0.932118952274323
"134",0.954566717147827
"135",0.73112416267395
"136",0.327062487602234
"137",0.376034319400787
"138",0.0780288279056549
"139",0.0626436769962311
"140",0.0635859817266464
"141",0.924102485179901
"142",0.918664038181305
"143",0.999552190303802
"144",0.000476070039439946
"145",0.000927833141759038
"146",0.945645749568939
"147",0.966744005680084
"148",0.901883900165558
"149",0.999922752380371
"150",0.999937415122986
"151",0.000656284333672374
"152",0.298621267080307
"153",0.497324734926224
"154",0.361663788557053
"155",0.000124498226796277
"156",0.0000836943727335893
"157",0.0000771529448684305
"158",0.747206389904022
"159",0.00376602378673851
"160",0.294193744659424
"161",0.699704825878143
"162",0.988186657428741
"163",0.987246990203857
"164",0.613224923610687
"165",0.000355854630470276
"166",0.767898499965668
"167",0.962693870067596
"168",0.99915337562561
"169",0.733414947986603
"170",0.669256389141083
"171",0.744735181331635
"172",0.419549226760864
"173",0.0626208484172821
"174",0.173099786043167
"175",0.0471485070884228
"176",0.998655915260315
"177",0.000158183975145221
"178",0.000279303581919521
"179",0.900023639202118
"180",0.882355451583862
"181",0.905608475208282
"182",0.313476920127869
"183",0.423449009656906
"184",0.16162571310997
"185",0.999432981014252
"186",0.999599993228912
"187",0.00191082141827792
"188",0.613332509994507
"189",0.619434118270874
"190",0.703241884708405
"191",0.286151885986328
"192",0.0782807767391205
"193",0.591915369033813
"194",0.703211009502411
"195",0.999673247337341
"196",0.768379926681519
"197",0.999860048294067
"198",0.985588610172272
"199",0.985925137996674
"200",0.689047336578369
"201",0.999340951442719
"202",0.999452173709869
"203",0.942490994930267
"204",0.0748064368963242
"205",0.656951129436493
"206",0.39621639251709
"207",0.245610252022743
"208",0.575632154941559
"209",0.853552401065826
"210",0.908271253108978
"211",0.0279626287519932
"212",0.0193241182714701
"213",0.64054811000824
"214",0.808308064937592
"215",0.885775744915009
"216",0.462705284357071
"217",0.512208521366119
"218",0.553166031837463
"219",0.492684632539749
"220",0.248583644628525
"221",0.000195286076632328
"222",0.283096730709076
"223",0.316274076700211
"224",0.389708638191223
"225",0.147523209452629
"226",0.998379826545715
"227",0.998931467533112
"228",0.0610200874507427
"229",0.00041573605267331
"230",0.978298783302307
"231",0.999305129051208
"232",0.932999432086945
"233",0.271065175533295
"234",0.231132596731186
"235",0.680995285511017
"236",0.399159878492355
"237",0.165981903672218
"238",0.0251855012029409
"239",0.999289989471436
"240",0.999772727489471
"241",0.999848604202271
"242",0.999712884426117
"243",0.999371588230133
"244",0.495496422052383
"245",0.944770216941833
"246",0.955186247825623
"247",0.104898601770401
"248",0.068856455385685
"249",0.653432607650757
"250",0.943101406097412
"251",0.611044466495514
"252",0.0732248350977898
"253",0.241227239370346
"254",0.817300915718079
"255",0.783385455608368
"256",0.52700287103653
"257",0.0284951236099005
"258",0.488432079553604
"259",0.0468628033995628
"260",0.999855875968933
"261",0.999858498573303
"262",0.000446734833531082
"263",0.602136254310608
"264",0.061226848512888
"265",0.571531713008881
"266",0.0141052631661296
"267",0.0218983683735132
"268",0.000162231634021737
"269",0.000305341382045299
"270",0.694753050804138
"271",0.331575512886047
"272",0.588156521320343
"273",0.999929904937744
"274",0.404315859079361
"275",0.848957598209381
"276",0.808655023574829
"277",0.873471200466156
"278",0.00540545117110014
"279",0.660596251487732
"280",0.88886684179306
"281",0.812551379203796
"282",0.0342803038656712
"283",0.382293283939362
"284",0.155520126223564
"285",0.945991814136505
"286",0.920475780963898
"287",0.375344276428223
"288",0.417600899934769
"289",0.180880859494209
"290",0.949934959411621
"291",0.952526032924652
"292",0.918812274932861
"293",0.482119649648666
"294",0.879123866558075
"295",0.642529606819153
"296",0.725167870521545
"297",0.999785006046295
"298",0.0264155548065901
"299",0.999433815479279
"300",0.46989032626152
"301",0.0418773889541626
"302",0.288105815649033
"303",0.102117143571377
"304",0.117219835519791
"305",0.418255597352982
"306",0.662422716617584
"307",0.957650542259216
"308",0.418202221393585
"309",0.454604715108871
"310",0.180081784725189
"311",0.330935955047607
"312",0.397696435451508
"313",0.334523260593414
"314",0.734513878822327
"315",0.774544477462769
"316",0.974062442779541
"317",0.247671097517014
"318",0.402174144983292
"319",0.22187215089798
"320",0.147780299186707
"321",0.269995421171188
"322",0.0616758465766907
"323",0.488677233457565
"324",0.26157021522522
"325",0.663482666015625
"326",0.999881625175476
"327",0.575085341930389
"328",0.557987153530121
"329",0.678680837154388
"330",0.000139455776661634
"331",0.000141631709993817
"332",0.000139349969686009
"333",0.999681830406189
"334",0.0428131483495235
"335",0.0608119182288647
"336",0.870398640632629
"337",0.000225112205953337
"338",0.495117425918579
"339",0.669053971767426
"340",0.613764524459839
"341",0.0764384940266609
"342",0.164512872695923
"343",0.0647262260317802
"344",0.988601624965668
"345",0.14154876768589
"346",0.190320789813995
"347",0.952424705028534
"348",0.797942340373993
"349",0.798707664012909
"350",0.723263263702393
"351",0.731051623821259
"352",0.740737676620483
"353",0.99993109703064
"354",0.999368369579315
"355",0.168994084000587
"356",0.260654449462891
"357",0.262260317802429
"358",0.868449866771698
"359",0.999349415302277
"360",0.999562680721283
"361",0.305593997240067
"362",0.223547607660294
"363",0.0817683041095734
"364",0.999778091907501
"365",0.999668598175049
"366",0.365031629800797
"367",0.371008366346359
"368",0.770562648773193
"369",0.685371458530426
"370",0.229473456740379
"371",0.000134049711050466
"372",0.0001361413160339
"373",0.616000294685364
"374",0.831157982349396
"375",0.0238576270639896
"376",0.935268580913544
"377",0.946345090866089
"378",0.917792499065399
"379",0.944625914096832
"380",0.144367143511772
"381",0.192637607455254
"382",0.940612077713013
"383",0.88266259431839
"384",0.971644818782806
"385",0.667193949222565
"386",0.520940244197845
"387",0.0628228038549423
"388",0.0378914624452591
"389",0.281704038381577
"390",0.999882698059082
"391",0.999909400939941
"392",0.149583593010902
"393",0.75410658121109
"394",0.92300009727478
"395",0.794682264328003
"396",0.880954563617706
"397",0.872483730316162
"398",0.806760609149933
"399",0.818312227725983
"400",0.000411321554565802
"401",0.0526705943048
"402",0.397716581821442
"403",0.885754942893982
"404",0.0498571284115314
"405",0.0377669408917427
"406",0.0535329543054104
"407",0.481386631727219
"408",0.687725067138672
"409",0.336897730827332
"410",0.36788472533226
"411",0.999450743198395
"412",0.702037036418915
"413",0.719358026981354
"414",0.0503470227122307
"415",0.000428668514359742
"416",0.300499349832535
"417",0.145998761057854
"418",0.220846712589264
"419",0.615599691867828
"420",0.891553103923798
"421",0.861030101776123
"422",0.0005859499797225
"423",0.735645711421967
"424",0.830389797687531
"425",0.771780073642731
"426",0.782258212566376
"427",0.7354776263237
"428",0.504979372024536
"429",0.431344777345657
"430",0.469833850860596
"431",0.999739706516266
"432",0.999804317951202
"433",0.999853372573853
"434",0.665817379951477
"435",0.998668789863586
"436",0.998729765415192
"437",0.999004185199738
"438",0.999827980995178
"439",0.0371569506824017
"440",0.564533770084381
"441",0.174843952059746
"442",0.199769705533981
"443",0.174245029687881
"444",0.887739300727844
"445",0.230880886316299
"446",0.0468244701623917
"447",0.000543096859473735
"448",0.888024389743805
"449",0.867459654808044
"450",0.914367616176605
"451",0.764673590660095
"452",0.959153950214386
"453",0.898327648639679
"454",0.888328075408936
"455",0.303769737482071
"456",0.145392075181007
"457",0.720977663993835
"458",0.66634875535965
"459",0.74714982509613
"460",0.959129691123962
"461",0.982024908065796
"462",0.103141412138939
"463",0.0711631327867508
"464",0.129170402884483
"465",0.752921998500824
"466",0.999926447868347
"467",0.403001666069031
"468",0.655492305755615
"469",0.53145843744278
"470",0.0000707559011061676
"471",0.0000644857282168232
"472",0.830749690532684
"473",0.847653567790985
"474",0.149076446890831
"475",0.197621658444405
"476",0.358451157808304
"477",0.483958870172501
"478",0.687098443508148
"479",0.56957745552063
"480",0.659650862216949
"481",0.999027013778687
"482",0.999540686607361
"483",0.999585807323456
"484",0.399033099412918
"485",0.446998208761215
"486",0.660089612007141
"487",0.809828221797943
"488",0.703620553016663
"489",0.757792949676514
"490",0.000636072421912104
"491",0.343720734119415
"492",0.786340832710266
"493",0.849176943302155
"494",0.366992652416229
"495",0.377052247524261
"496",0.244023993611336
"497",0.357650309801102
"498",0.226460620760918
"499",0.727312326431274
"500",0.384955435991287
"501",0.999633193016052
"502",0.999588310718536
"503",0.999865055084229
"504",0.167913734912872
"505",0.811231255531311
"506",0.70234227180481
"507",0.650123357772827
"508",0.880647540092468
"509",0.953030526638031
"510",0.000231647325563245
"511",0.000207529577892274
"512",0.222125574946404
"513",0.2484962195158
"514",0.0564864240586758
"515",0.429118007421494
"516",0.053579144179821
"517",0.0921510308980942
"518",0.999580800533295
"519",0.000138873758260161
"520",0.792884945869446
"521",0.26337006688118
"522",0.000185801691259257
"523",0.999719560146332
"524",0.999811589717865
"525",0.977087259292603
"526",0.800445437431335
"527",0.852422833442688
"528",0.000251222227234393
"529",0.981839060783386
"530",0.465771555900574
"531",0.837555944919586
"532",0.615164279937744
"533",0.632149994373322
"534",0.0565311722457409
"535",0.227020099759102
"536",0.178896591067314
"537",0.566119492053986
"538",0.000664999417494982
"539",0.421026587486267
"540",0.220527678728104
"541",0.75682520866394
"542",0.561093330383301
"543",0.64346832036972
"544",0.928192019462585
"545",0.928257465362549
"546",0.930951535701752
"547",0.576689064502716
"548",0.0329037308692932
"549",0.554872870445251
"550",0.0208407249301672
"551",0.126763075590134
"552",0.13919298350811
"553",0.241248115897179
"554",0.880147278308868
"555",0.156098216772079
"556",0.717388868331909
"557",0.63670539855957
"558",0.536657691001892
"559",0.998392522335052
"560",0.998023152351379
"561",0.087480217218399
"562",0.106890477240086
"563",0.10426989197731
"564",0.689848065376282
"565",0.973831057548523
"566",0.999493956565857
"567",0.632808208465576
"568",0.999369919300079
"569",0.0633800998330116
"570",0.999937772750854
"571",0.9997518658638
"572",0.999342739582062
"573",0.0493846945464611
"574",0.269266963005066
"575",0.884718894958496
"576",0.0820276141166687
"577",0.298121780157089
"578",0.25341585278511
"579",0.362884551286697
"580",0.771549165248871
"581",0.682232201099396
"582",0.621373474597931
"583",0.188937038183212
"584",0.224614828824997
"585",0.819718658924103
"586",0.815306067466736
"587",0.783159375190735
"588",0.108118027448654
"589",0.000210954443900846
"590",0.000343407853506505
"591",0.694351375102997
"592",0.706782162189484
"593",0.57248443365097
"594",0.539333403110504
"595",0.360253572463989
"596",0.532844126224518
"597",0.493284583091736
"598",0.762622594833374
"599",0.999837756156921
"600",0.977691650390625
"601",0.980984449386597
"602",0.977829456329346
"603",0.392888396978378
"604",0.39544877409935
"605",0.231897190213203
"606",0.243145629763603
"607",0.999661445617676
"608",0.999676704406738
"609",0.876866936683655
"610",0.576801061630249
"611",0.339561462402344
"612",0.237480297684669
"613",0.0634513273835182
"614",0.694065630435944
"615",0.630473136901855
"616",0.755753219127655
"617",0.503954946994781
"618",0.000120117809274234
"619",0.690142512321472
"620",0.923315346240997
"621",0.937509775161743
"622",0.667938828468323
"623",0.999610960483551
"624",0.999742805957794
"625",0.777490794658661
"626",0.733119130134583
"627",0.862728714942932
"628",0.827580869197845
"629",0.67813766002655
"630",0.888643503189087
"631",0.971379518508911
"632",0.000249939999775961
"633",0.430785834789276
"634",0.45567774772644
"635",0.293420135974884
"636",0.0310356914997101
"637",0.0628140047192574
"638",0.308647364377975
"639",0.291290074586868
"640",0.298092633485794
"641",0.999683499336243
"642",0.959888339042664
"643",0.949089705944061
"644",0.954154312610626
"645",0.429010212421417
"646",0.717786312103271
"647",0.678779482841492
"648",0.810736358165741
"649",0.711908042430878
"650",0.897777736186981
"651",0.832986652851105
"652",0.919880390167236
"653",0.00139805825892836
"654",0.0015820664120838
"655",0.000911749782972038
"656",0.805462121963501
"657",0.60939085483551
"658",0.999907612800598
"659",0.573307812213898
"660",0.586340546607971
"661",0.718180060386658
"662",0.0191425438970327
"663",0.000625161977950484
"664",0.000411585700931028
"665",0.000192475825315341
"666",0.241851091384888
"667",0.960716307163239
"668",0.999613463878632
"669",0.999510169029236
"670",0.973379194736481
"671",0.622594892978668
"672",0.748281061649323
"673",0.618943512439728
"674",0.910706400871277
"675",0.907433390617371
"676",0.647502243518829
"677",0.136107474565506
"678",0.110533230006695
"679",0.335889458656311
"680",0.929162800312042
"681",0.999721467494965
"682",0.999741017818451
"683",0.0303701404482126
"684",0.030905444175005
"685",0.132831424474716
"686",0.134321123361588
"687",0.196477293968201
"688",0.747155070304871
"689",0.672716796398163
"690",0.807579040527344
"691",0.992304980754852
"692",0.383589416742325
"693",0.235908448696136
"694",0.137687727808952
"695",0.000266813207417727
"696",0.00109722488559783
"697",0.367241352796555
"698",0.0760942175984383
"699",0.471744507551193
"700",0.703456044197083
"701",0.396705031394958
"702",0.700503289699554
"703",0.489556521177292
"704",0.19331967830658
"705",0.640369653701782
"706",0.75695264339447
"707",0.544464290142059
"708",0.440652310848236
"709",0.466515958309174
"710",0.324316799640656
"711",0.000254916958510876
"712",0.439289540052414
"713",0.418370455503464
"714",0.000195756074390374
"715",0.960321247577667
"716",0.899190247058868
"717",0.952913403511047
"718",0.849921703338623
"719",0.899158537387848
"720",0.719934046268463
"721",0.212887689471245
"722",0.213706269860268
"723",0.154108315706253
"724",0.520941436290741
"725",0.745432615280151
"726",0.729782402515411
"727",0.411768704652786
"728",0.741750717163086
"729",0.466687977313995
"730",0.739426672458649
"731",0.708443522453308
"732",0.684808075428009
"733",0.682119131088257
"734",0.672882854938507
"735",0.680241405963898
"736",0.0116463406011462
"737",0.000204628027859144
"738",0.27093517780304
"739",0.555398881435394
"740",0.253984153270721
"741",0.864247560501099
"742",0.417528629302979
"743",0.580610573291779
"744",0.440147072076797
"745",0.531431674957275
"746",0.256104111671448
"747",0.000118146781460382
"748",0.668915152549744
"749",0.505452632904053
"750",0.0402440018951893
"751",0.94592010974884
"752",0.842329323291779
"753",0.768508315086365
"754",0.305418968200684
"755",0.59860223531723
"756",0.820749878883362
"757",0.821273624897003
"758",0.471799790859222
"759",0.000449438608484343
"760",0.624874591827393
"761",0.338343679904938
"762",0.481146097183228
"763",0.508212029933929
"764",0.386877328157425
"765",0.204265266656876
"766",0.533164918422699
"767",0.000141125245136209
"768",0.940954267978668
"769",0.546422362327576
"770",0.884547054767609
"771",0.902338802814484
"772",0.850282371044159
"773",0.927313446998596
"774",0.0992951616644859
"775",0.0635203570127487
"776",0.203137412667274
"777",0.430721759796143
"778",0.486211121082306
"779",0.550561785697937
"780",0.409368216991425
"781",0.725434899330139
"782",0.724670827388763
"783",0.955430030822754
"784",0.12030553072691
"785",0.252808600664139
"786",0.430302321910858
"787",0.688842177391052
"788",0.868806183338165
"789",0.457577139139175
"790",0.312033206224442
"791",0.971284329891205
"792",0.999196231365204
"793",0.999314427375793
"794",0.999916434288025
"795",0.126008704304695
"796",0.0486634559929371
"797",0.108737476170063
"798",0.99902868270874
"799",0.999801814556122
"800",0.998581647872925
"801",0.981459259986877
"802",0.996553063392639
"803",0.491669535636902
"804",0.43427050113678
"805",0.59801459312439
"806",0.348282963037491
"807",0.781749963760376
"808",0.74214106798172
"809",0.651820123195648
"810",0.308865398168564
"811",0.157457932829857
"812",0.000271740282187238
"813",0.694831550121307
"814",0.000451993895694613
"815",0.910336136817932
"816",0.811074733734131
"817",0.39540559053421
"818",0.0727896019816399
"819",0.117396131157875
"820",0.883946597576141
"821",0.884754240512848
"822",0.812354862689972
"823",0.689107775688171
"824",0.811917543411255
"825",0.000399839627789333
"826",0.000381344085326418
"827",0.267760217189789
"828",0.0000976011360762641
"829",0.000139908894198015
"830",0.999881625175476
"831",0.566383123397827
"832",0.707989931106567
"833",0.595490097999573
"834",0.626320064067841
"835",0.431157678365707
"836",0.861845195293427
"837",0.594031393527985
"838",0.00899230595678091
"839",0.0142468810081482
"840",0.00885689351707697
"841",0.280724078416824
"842",0.248973190784454
"843",0.197113275527954
"844",0.999842882156372
"845",0.956559836864471
"846",0.968486189842224
"847",0.965552270412445
"848",0.99958997964859
"849",0.99860292673111
"850",0.99894243478775
"851",0.841775119304657
"852",0.989647209644318
"853",0.181225836277008
"854",0.345544368028641
"855",0.256864607334137
"856",0.180806025862694
"857",0.494669318199158
"858",0.199043244123459
"859",0.123033687472343
"860",0.256578654050827
"861",0.0591367110610008
"862",0.635573923587799
"863",0.796224117279053
"864",0.000645893276669085
"865",0.000513499893713742
"866",0.660363376140594
"867",0.425432473421097
"868",0.0952804461121559
"869",0.999817430973053
"870",0.735679149627686
"871",0.576270222663879
"872",0.593018531799316
"873",0.600140869617462
"874",0.460851669311523
"875",0.806211113929749
"876",0.457250893115997
"877",0.991096258163452
"878",0.991298496723175
"879",0.972967326641083
"880",0.460208058357239
"881",0.631264925003052
"882",0.399507224559784
"883",0.112603478133678
"884",0.179288551211357
"885",0.000117489777039737
"886",0.145022019743919
"887",0.145216092467308
"888",0.172989144921303
"889",0.058059174567461
"890",0.384250313043594
"891",0.184992119669914
"892",0.208204805850983
"893",0.831926465034485
"894",0.789498209953308
"895",0.846081495285034
"896",0.40693923830986
"897",0.479546219110489
"898",0.165617734193802
"899",0.691725194454193
"900",0.154174357652664
"901",0.0647023692727089
"902",0.884360253810883
"903",0.644435405731201
"904",0.686150789260864
"905",0.618149876594543
"906",0.405498176813126
"907",0.246049880981445
"908",0.757516622543335
"909",0.735392808914185
"910",0.999630570411682
"911",0.999703824520111
"912",0.527572929859161
"913",0.167238265275955
"914",0.000731184496544302
"915",0.405359506607056
"916",0.999774992465973
"917",0.414953708648682
"918",0.886906564235687
"919",0.999832630157471
"920",0.999665379524231
"921",0.999381303787231
"922",0.212845265865326
"923",0.151607617735863
"924",0.946045696735382
"925",0.904170393943787
"926",0.379582077264786
"927",0.656430959701538
"928",0.799706220626831
"929",0.85162341594696
"930",0.967134118080139
"931",0.958044528961182
"932",0.631855547428131
"933",0.722536444664001
"934",0.690693974494934
"935",0.0843259021639824
"936",0.0922396630048752
"937",0.28693014383316
"938",0.222372174263
"939",0.159314319491386
"940",0.806403875350952
"941",0.307146549224854
"942",0.978482961654663
"943",0.994543075561523
"944",0.982680976390839
"945",0.080610066652298
"946",0.0745239034295082
"947",0.277791708707809
"948",0.247452735900879
"949",0.156545862555504
"950",0.999874949455261
"951",0.999811947345734
"952",0.0664783716201782
"953",0.0504897758364677
"954",0.0289696827530861
"955",0.590292870998383
"956",0.812660992145538
"957",0.0744447931647301
"958",0.300372064113617
"959",0.0763262733817101
"960",0.21836693584919
"961",0.218615636229515
"962",0.942893862724304
"963",0.935623109340668
"964",0.937225759029388
"965",0.407523781061172
"966",0.414344519376755
"967",0.0931416302919388
"968",0.824468612670898
"969",0.980374872684479
"970",0.861099302768707
"971",0.911487996578217
"972",0.906354606151581
"973",0.840331017971039
"974",0.210169836878777
"975",0.557115912437439
"976",0.149928659200668
"977",0.81509256362915
"978",0.811757385730743
"979",0.794975876808167
"980",0.193209633231163
"981",0.260183036327362
"982",0.133417502045631
"983",0.502796649932861
"984",0.368733644485474
"985",0.307287633419037
"986",0.999713599681854
"987",0.999832153320312
"988",0.999752581119537
"989",0.904507339000702
"990",0.769689202308655
"991",0.0493721142411232
"992",0.0491710677742958
"993",0.0416004955768585
"994",0.802780568599701
"995",0.80233907699585
"996",0.967192769050598
"997",0.392603844404221
"998",0.790099322795868
"999",0.643204271793365
"1000",0.615775287151337
"1001",0.999585807323456
"1002",0.9489706158638
"1003",0.41314285993576
"1004",0.47425439953804
"1005",0.369748026132584
"1006",0.154080748558044
"1007",0.319803595542908
"1008",0.423226743936539
"1009",0.290401935577393
"1010",0.998402297496796
"1011",0.998386144638062
"1012",0.998325765132904
"1013",0.00221405946649611
"1014",0.000980902230367064
"1015",0.378774553537369
"1016",0.612854599952698
"1017",0.494222819805145
"1018",0.0350798144936562
"1019",0.231652349233627
"1020",0.215137243270874
"1021",0.981007993221283
"1022",0.724496006965637
"1023",0.743567764759064
"1024",0.824657618999481
"1025",0.999012112617493
"1026",0.507439732551575
"1027",0.374512284994125
"1028",0.595599591732025
"1029",0.849244832992554
"1030",0.878279030323029
"1031",0.961119294166565
"1032",0.730504810810089
"1033",0.162851944565773
"1034",0.33748272061348
"1035",0.000538654217962176
"1036",0.000350394140696153
"1037",0.874070703983307
"1038",0.873714208602905
"1039",0.96536248922348
"1040",0.999887466430664
"1041",0.766975164413452
"1042",0.864476382732391
"1043",0.994859218597412
"1044",0.000183104159077629
"1045",0.000312128919176757
"1046",0.373519599437714
"1047",0.690823197364807
"1048",0.852812469005585
"1049",0.000193253523320891
"1050",0.000251222227234393
"1051",0.665504455566406
"1052",0.628993093967438
"1053",0.987962543964386
"1054",0.0666248425841331
"1055",0.110170215368271
"1056",0.0695300847291946
"1057",0.716347515583038
"1058",0.960912644863129
"1059",0.921115279197693
"1060",0.982097089290619
"1061",0.748659491539001
"1062",0.761529326438904
"1063",0.977031171321869
"1064",0.155745595693588
"1065",0.246391922235489
"1066",0.000312996038701385
"1067",0.743337213993073
"1068",0.712428629398346
"1069",0.454151958227158
"1070",0.974740505218506
"1071",0.0310515258461237
"1072",0.166929140686989
"1073",0.000134736474137753
"1074",0.108519919216633
"1075",0.0846716463565826
"1076",0.00118213566020131
"1077",0.711402177810669
"1078",0.502072751522064
"1079",0.526667177677155
"1080",0.753605544567108
"1081",0.657484114170074
"1082",0.00243153283372521
"1083",0.00096868583932519
"1084",0.966898262500763
"1085",0.000581349770072848
"1086",0.0020189369097352
"1087",0.96960574388504
"1088",0.864271938800812
"1089",0.821784555912018
"1090",0.557126522064209
"1091",0.779473185539246
"1092",0.476750165224075
"1093",0.597316861152649
"1094",0.607220351696014
"1095",0.789747357368469
"1096",0.94571977853775
"1097",0.61642974615097
"1098",0.343206286430359
"1099",0.399899840354919
"1100",0.317249447107315
"1101",0.894032835960388
"1102",0.922019362449646
"1103",0.893752872943878
"1104",0.469658821821213
"1105",0.606057226657867
"1106",0.469750016927719
"1107",0.000212374026887119
"1108",0.1368228495121
"1109",0.211420819163322
"1110",0.128358483314514
"1111",0.180412769317627
"1112",0.129891395568848
"1113",0.000131417196826078
"1114",0.948457658290863
"1115",0.981135308742523
"1116",0.983293533325195
"1117",0.999639511108398
"1118",0.804994225502014
"1119",0.791101217269897
"1120",0.512838423252106
"1121",0.648228049278259
"1122",0.364349365234375
"1123",0.522481679916382
"1124",0.719203233718872
"1125",0.981845855712891
"1126",0.00237911054864526
"1127",0.99937504529953
"1128",0.999504446983337
"1129",0.999712646007538
"1130",0.86064350605011
"1131",0.871152937412262
"1132",0.795294582843781
"1133",0.0000852710072649643
"1134",0.358578532934189
"1135",0.561237514019012
"1136",0.186311557888985
"1137",0.243053257465363
"1138",0.256110787391663
"1139",0.808685600757599
"1140",0.717078745365143
"1141",0.755733013153076
"1142",0.578586935997009
"1143",0.644735276699066
"1144",0.691842615604401
"1145",0.529997169971466
"1146",0.954156398773193
"1147",0.852003037929535
"1148",0.389256328344345
"1149",0.229844704270363
"1150",0.0519311502575874
"1151",0.677457809448242
"1152",0.803495585918427
"1153",0.923457860946655
"1154",0.490647614002228
"1155",0.39535129070282
"1156",0.124871790409088
"1157",0.7992844581604
"1158",0.911035597324371
"1159",0.800079822540283
"1160",0.000767017598263919
"1161",0.0556144826114178
"1162",0.211480155587196
"1163",0.250489503145218
"1164",0.271038562059402
"1165",0.22747340798378
"1166",0.187307998538017
"1167",0.470521867275238
"1168",0.194294720888138
"1169",0.400496572256088
"1170",0.999862194061279
"1171",0.999685525894165
"1172",0.00027579820016399
"1173",0.83565229177475
"1174",0.882333755493164
"1175",0.873561799526215
"1176",0.92064642906189
"1177",0.686189830303192
"1178",0.712343811988831
"1179",0.561941742897034
"1180",0.279557019472122
"1181",0.111251965165138
"1182",0.852686583995819
"1183",0.806276977062225
"1184",0.757345139980316
"1185",0.16048988699913
"1186",0.365546762943268
"1187",0.130237340927124
"1188",0.537368655204773
"1189",0.861664474010468
"1190",0.854056715965271
"1191",0.784089088439941
"1192",0.853919327259064
"1193",0.393878072500229
"1194",0.886151432991028
"1195",0.871482670307159
"1196",0.815814077854156
"1197",0.999503493309021
"1198",0.999060332775116
"1199",0.137567088007927
"1200",0.73406457901001
"1201",0.388947725296021
"1202",0.431346207857132
"1203",0.59209007024765
"1204",0.178017377853394
"1205",0.204120382666588
"1206",0.167766377329826
"1207",0.967869281768799
"1208",0.961006641387939
"1209",0.3653544485569
"1210",0.408018440008163
"1211",0.389859467744827
"1212",0.542558252811432
"1213",0.896293044090271
"1214",0.890881419181824
"1215",0.709930121898651
"1216",0.503373086452484
"1217",0.831648468971252
"1218",0.792145431041718
"1219",0.855793118476868
"1220",0.191024795174599
"1221",0.383579105138779
"1222",0.368093252182007
"1223",0.999810516834259
"1224",0.182987943291664
"1225",0.570017695426941
"1226",0.0242659170180559
"1227",0.146156325936317
"1228",0.694674015045166
"1229",0.200306296348572
"1230",0.999785721302032
"1231",0.299547493457794
"1232",0.607145190238953
