"","x"
"251",0.77293986082077
"252",0.0383373610675335
"253",0.162303224205971
"254",0.738691806793213
"255",0.617122173309326
"256",0.569819450378418
"257",0.0171011723577976
"258",0.423584848642349
"259",0.0390106290578842
"260",0.999078035354614
"261",0.999061405658722
"262",0.000210458412766457
"263",0.623797953128815
"264",0.0543706752359867
"265",0.394066691398621
"266",0.00658910674974322
"267",0.0132836019620299
"268",0.000180688031832688
"269",0.000344655505614355
"270",0.707262337207794
"271",0.314608186483383
"272",0.342510551214218
"273",0.999572098255157
"274",0.404112011194229
"275",0.776242852210999
"276",0.768401324748993
"277",0.881695032119751
"278",0.00571496086195111
"279",0.775844514369965
"280",0.873127281665802
"281",0.822317481040955
"282",0.0330624803900719
"283",0.406015574932098
"284",0.0999179482460022
"285",0.700602829456329
"286",0.732691824436188
"287",0.220970645546913
"288",0.313298344612122
"289",0.128804042935371
"290",0.950607478618622
"291",0.958527028560638
"292",0.889857113361359
"293",0.38252791762352
"294",0.910704135894775
"295",0.707348823547363
"296",0.825463473796844
"297",0.999158978462219
"298",0.0267102681100368
"299",0.997761368751526
"300",0.449802696704865
"301",0.0198600925505161
"302",0.210804641246796
"303",0.0901678204536438
"304",0.0888948068022728
"305",0.382934302091599
"306",0.658156991004944
"307",0.955028772354126
"308",0.417262375354767
"309",0.254679799079895
"310",0.154056787490845
"311",0.277338445186615
"312",0.44538077712059
"313",0.377319782972336
"314",0.838554799556732
"315",0.85869425535202
"316",0.955876648426056
"317",0.272783219814301
"318",0.456119269132614
"319",0.176199540495872
"320",0.15496814250946
"321",0.282176196575165
"322",0.0405712127685547
"323",0.604934573173523
"324",0.396453022956848
"325",0.68639862537384
"326",0.999210476875305
"327",0.47092068195343
"328",0.587855398654938
"329",0.737403690814972
"330",0.000144362522405572
"331",0.000144362522405572
"332",0.000142998789669946
"333",0.99847275018692
"334",0.0592921786010265
"335",0.052504125982523
"336",0.880403697490692
"337",0.000310068484395742
"338",0.521650910377502
"339",0.667021989822388
"340",0.552492737770081
"341",0.0553578734397888
"342",0.0654216408729553
"343",0.0364218913018703
"344",0.990813434123993
"345",0.178239300847054
"346",0.349632501602173
"347",0.830292105674744
"348",0.840568840503693
"349",0.850003063678741
"350",0.622881412506104
"351",0.781970262527466
"352",0.761448979377747
"353",0.99951434135437
"354",0.997158885002136
"355",0.16048127412796
"356",0.310394704341888
"357",0.305217832326889
"358",0.831649541854858
"359",0.999373376369476
"360",0.999500513076782
"361",0.184554755687714
"362",0.326242744922638
"363",0.0691751092672348
"364",0.998423337936401
"365",0.999051868915558
"366",0.413650393486023
"367",0.362152993679047
"368",0.848718166351318
"369",0.805241823196411
"370",0.124654814600945
"371",0.000114613241748884
"372",0.000114613241748884
"373",0.596041798591614
"374",0.788255751132965
"375",0.0553873665630817
"376",0.937514424324036
"377",0.942075669765472
"378",0.907286167144775
"379",0.956504106521606
"380",0.250602155923843
"381",0.334647595882416
"382",0.917266964912415
"383",0.85939234495163
"384",0.943608403205872
"385",0.695593595504761
"386",0.419229507446289
"387",0.0742433816194534
"388",0.0583504363894463
"389",0.312480419874191
"390",0.999885439872742
"391",0.999841332435608
"392",0.281194388866425
"393",0.821478307247162
"394",0.931601226329803
"395",0.880009055137634
"396",0.89141058921814
"397",0.879042267799377
"398",0.780563056468964
"399",0.77545690536499
"400",0.000429768522735685
"401",0.0379302874207497
"402",0.400272399187088
"403",0.849417805671692
"404",0.0368557348847389
"405",0.0232647657394409
"406",0.0435536354780197
"407",0.513319969177246
"408",0.59871244430542
"409",0.234096601605415
"410",0.404901325702667
"411",0.9992356300354
"412",0.684327483177185
"413",0.751172721385956
"414",0.104370854794979
"415",0.000536172126885504
"416",0.16931626200676
"417",0.126224741339684
"418",0.113177165389061
"419",0.489165544509888
"420",0.828477680683136
"421",0.693712472915649
"422",0.000420879601733759
"423",0.784306526184082
"424",0.742245256900787
"425",0.695867300033569
"426",0.726472437381744
"427",0.719385802745819
"428",0.519856810569763
"429",0.43814542889595
"430",0.512099146842957
"431",0.999038577079773
"432",0.999290466308594
"433",0.999341666698456
"434",0.651255249977112
"435",0.998256623744965
"436",0.998695909976959
"437",0.99764746427536
"438",0.999279797077179
"439",0.0276523903012276
"440",0.666793048381805
"441",0.166444420814514
"442",0.115118555724621
"443",0.163060694932938
"444",0.911320328712463
"445",0.229701384902
"446",0.0573890581727028
"447",0.000473380263429135
"448",0.857145249843597
"449",0.828455626964569
"450",0.835301637649536
"451",0.772071599960327
"452",0.949404716491699
"453",0.895850718021393
"454",0.874071538448334
"455",0.241660267114639
"456",0.202381417155266
"457",0.802049994468689
"458",0.681328177452087
"459",0.813042342662811
"460",0.888964533805847
"461",0.965324401855469
"462",0.279066890478134
"463",0.0412883386015892
"464",0.0880234837532043
"465",0.765177428722382
"466",0.999744832515717
"467",0.338044971227646
"468",0.628114342689514
"469",0.55876213312149
"470",0.0000883481479831971
"471",0.0000802829890744761
"472",0.938976764678955
"473",0.945212066173553
"474",0.202148035168648
"475",0.210086807608604
"476",0.278483718633652
"477",0.412547647953033
"478",0.501749813556671
"479",0.467937648296356
"480",0.583012342453003
"481",0.998881876468658
"482",0.999483823776245
"483",0.999390006065369
"484",0.329779416322708
"485",0.258757144212723
"486",0.700917840003967
"487",0.801004588603973
"488",0.712183654308319
"489",0.683060109615326
"490",0.0011047370499
"491",0.274662405252457
"492",0.800082087516785
"493",0.895886659622192
"494",0.311862021684647
"495",0.189911082386971
"496",0.111103691160679
"497",0.413117349147797
"498",0.334327280521393
"499",0.75278252363205
"500",0.248883664608002
"501",0.999285161495209
"502",0.999392151832581
"503",0.999478399753571
"504",0.169979140162468
"505",0.817400097846985
"506",0.70852518081665
"507",0.683280944824219
"508",0.875618815422058
"509",0.925873756408691
"510",0.000162196374731138
"511",0.000128948580822907
"512",0.266309231519699
"513",0.402405112981796
"514",0.0540952906012535
"515",0.344940721988678
"516",0.0335328243672848
"517",0.0354624688625336
"518",0.998803019523621
"519",0.000133491019369103
"520",0.650513470172882
"521",0.172808200120926
"522",0.000146856647916138
"523",0.999803245067596
"524",0.999855756759644
"525",0.985783934593201
"526",0.757837355136871
"527",0.799783945083618
"528",0.000344675354426727
"529",0.976206839084625
"530",0.406003624200821
"531",0.851126134395599
"532",0.556021094322205
"533",0.384405732154846
"534",0.137560352683067
"535",0.188618093729019
"536",0.284901827573776
"537",0.361558854579926
"538",0.000289994903141633
"539",0.654813468456268
"540",0.3943912088871
"541",0.71066015958786
"542",0.439547300338745
"543",0.567163109779358
"544",0.968395173549652
"545",0.968918085098267
"546",0.968922793865204
"547",0.511772513389587
"548",0.0220502819865942
"549",0.192859977483749
"550",0.0120203904807568
"551",0.210231944918633
"552",0.195698648691177
"553",0.329623907804489
"554",0.855094432830811
"555",0.222968250513077
"556",0.767949998378754
"557",0.389518558979034
"558",0.387409955263138
"559",0.997986555099487
"560",0.998167872428894
"561",0.145572826266289
"562",0.104350581765175
"563",0.128124669194221
"564",0.759846925735474
"565",0.974538028240204
"566",0.996752023696899
"567",0.534262597560883
"568",0.99890398979187
"569",0.0990354940295219
"570",0.999632596969604
"571",0.999300956726074
"572",0.998563706874847
"573",0.0327245183289051
"574",0.155943378806114
"575",0.872581422328949
"576",0.0508553497493267
"577",0.306966423988342
"578",0.311087608337402
"579",0.511898517608643
"580",0.782851159572601
"581",0.616503179073334
"582",0.605258166790009
"583",0.150000229477882
"584",0.229231059551239
"585",0.862288653850555
"586",0.72227144241333
"587",0.769877731800079
"588",0.0621052160859108
"589",0.000691538210958242
"590",0.000438295566709712
"591",0.672483682632446
"592",0.578990459442139
"593",0.63792610168457
"594",0.587973117828369
"595",0.11859056353569
"596",0.357628732919693
"597",0.474221587181091
"598",0.797702550888062
"599",0.999776065349579
"600",0.963948309421539
"601",0.976566672325134
"602",0.975087344646454
"603",0.526134014129639
"604",0.532547056674957
"605",0.320454865694046
"606",0.366257756948471
"607",0.999359428882599
"608",0.999035716056824
"609",0.892048478126526
"610",0.562351286411285
"611",0.386644780635834
"612",0.151523023843765
"613",0.0896474346518517
"614",0.692929744720459
"615",0.54869681596756
"616",0.709059953689575
"617",0.563069999217987
"618",0.000350518297636881
"619",0.711293280124664
"620",0.934976577758789
"621",0.939605712890625
"622",0.669223725795746
"623",0.999405741691589
"624",0.999317169189453
"625",0.749008357524872
"626",0.69953578710556
"627",0.813660442829132
"628",0.787417650222778
"629",0.636475563049316
"630",0.805817246437073
"631",0.966944575309753
"632",0.000144362522405572
"633",0.350003838539124
"634",0.346660852432251
"635",0.14738941192627
"636",0.018840117380023
"637",0.0487841740250587
"638",0.301408648490906
"639",0.283009707927704
"640",0.301336407661438
"641",0.999362528324127
"642",0.934599876403809
"643",0.923102259635925
"644",0.930234551429749
"645",0.47558930516243
"646",0.65878814458847
"647",0.696576416492462
"648",0.741906106472015
"649",0.663032293319702
"650",0.954979538917542
"651",0.916384160518646
"652",0.963414490222931
"653",0.0016375615959987
"654",0.00151353992987424
"655",0.00162965257186443
"656",0.822884202003479
"657",0.737074673175812
"658",0.999447762966156
"659",0.628075838088989
"660",0.646146059036255
"661",0.75994348526001
"662",0.0106393378227949
"663",0.000568814110010862
"664",0.000285156944300979
"665",0.000196650114958175
"666",0.287194550037384
"667",0.932880818843842
"668",0.999415993690491
"669",0.999110877513885
"670",0.963476598262787
"671",0.6883624792099
"672",0.684075117111206
"673",0.607627093791962
"674",0.904061555862427
"675",0.940912544727325
"676",0.48323455452919
"677",0.131229609251022
"678",0.0924213975667953
"679",0.341588914394379
"680",0.852856874465942
"681",0.999468982219696
"682",0.999453604221344
"683",0.0224816240370274
"684",0.0202978327870369
"685",0.0958572626113892
"686",0.0393618084490299
"687",0.0931845307350159
"688",0.686453700065613
"689",0.611723124980927
"690",0.749391436576843
"691",0.995910406112671
"692",0.583681762218475
"693",0.219431355595589
"694",0.124005943536758
"695",0.000490418227855116
"696",0.000786627118941396
"697",0.0703562274575233
"698",0.0229156110435724
"699",0.203846633434296
"700",0.596313953399658
"701",0.416554182767868
"702",0.528971135616302
"703",0.455829471349716
"704",0.115131169557571
"705",0.614424288272858
"706",0.586189270019531
"707",0.358233988285065
"708",0.411662369966507
"709",0.532913386821747
"710",0.299902558326721
"711",0.00016888914979063
"712",0.427941471338272
"713",0.419365972280502
"714",0.000228972974582575
"715",0.972013533115387
"716",0.957384526729584
"717",0.968764662742615
"718",0.789743065834045
"719",0.947984933853149
"720",0.825313627719879
"721",0.284811675548553
"722",0.200489476323128
"723",0.267412096261978
"724",0.611853778362274
"725",0.748331546783447
"726",0.692229390144348
"727",0.257816910743713
"728",0.676518738269806
"729",0.384291499853134
"730",0.770688533782959
"731",0.588375210762024
"732",0.753281056880951
"733",0.648783981800079
"734",0.600222051143646
"735",0.628763616085052
"736",0.00936020910739899
"737",0.000176340297912247
"738",0.196717023849487
"739",0.46862930059433
"740",0.255020916461945
"741",0.798006236553192
"742",0.321135580539703
"743",0.544744849205017
"744",0.437156975269318
"745",0.45050522685051
"746",0.168555364012718
"747",0.000190062521141954
"748",0.527935862541199
"749",0.476232171058655
"750",0.0485349744558334
"751",0.881676137447357
"752",0.817984759807587
"753",0.667031407356262
"754",0.369939506053925
"755",0.508975744247437
"756",0.79556268453598
"757",0.787674427032471
"758",0.420256465673447
"759",0.000525616633240134
"760",0.628722131252289
"761",0.447780936956406
"762",0.530812680721283
"763",0.717061638832092
"764",0.511018812656403
"765",0.26114559173584
"766",0.374870657920837
"767",0.000125927763292566
"768",0.891013324260712
"769",0.468406736850739
"770",0.661141812801361
"771",0.901312649250031
"772",0.863625228404999
"773",0.914142549037933
"774",0.0384723395109177
"775",0.0297331418842077
"776",0.176557376980782
"777",0.546678960323334
"778",0.502820074558258
"779",0.596814215183258
"780",0.405841290950775
"781",0.753063261508942
"782",0.70642477273941
"783",0.954209685325623
"784",0.116210542619228
"785",0.140032365918159
"786",0.269199222326279
"787",0.633013129234314
"788",0.79479992389679
"789",0.5642449259758
"790",0.401251912117004
"791",0.885388851165771
"792",0.998078346252441
"793",0.998180508613586
"794",0.999685406684875
"795",0.0947374552488327
"796",0.0376933105289936
"797",0.075930118560791
"798",0.999137282371521
"799",0.999573171138763
"800",0.998853206634521
"801",0.974411725997925
"802",0.997152805328369
"803",0.460558354854584
"804",0.366831809282303
"805",0.595960080623627
"806",0.244177937507629
"807",0.843694388866425
"808",0.86362498998642
"809",0.643390893936157
"810",0.311692863702774
"811",0.0833464786410332
"812",0.000146856647916138
"813",0.746168732643127
"814",0.000267870229436085
"815",0.904046893119812
"816",0.864032924175262
"817",0.246955782175064
"818",0.0480188205838203
"819",0.0928896442055702
"820",0.90089362859726
"821",0.88395768404007
"822",0.705244064331055
"823",0.637802481651306
"824",0.788352310657501
"825",0.000612215488217771
"826",0.000401257420890033
"827",0.361909031867981
"828",0.000106150640931446
"829",0.000239022308960557
"830",0.999210476875305
"831",0.283758938312531
"832",0.528299331665039
"833",0.473691195249557
"834",0.728704333305359
"835",0.53177934885025
"836",0.844437777996063
"837",0.667305648326874
"838",0.012045469135046
"839",0.0310627482831478
"840",0.00845472048968077
"841",0.439117163419724
"842",0.3606116771698
"843",0.32899796962738
"844",0.999124825000763
"845",0.939795732498169
"846",0.931689381599426
"847",0.927329957485199
"848",0.999558627605438
"849",0.996508181095123
"850",0.998559653759003
"851",0.823655486106873
"852",0.99044132232666
"853",0.210354804992676
"854",0.457908749580383
"855",0.193346589803696
"856",0.097272627055645
"857",0.355100899934769
"858",0.145364254713058
"859",0.127467140555382
"860",0.136865690350533
"861",0.0498059764504433
"862",0.755106031894684
"863",0.929960250854492
"864",0.000756744295358658
"865",0.000419987074565142
"866",0.589837074279785
"867",0.433913737535477
"868",0.194202572107315
"869",0.9972283244133
"870",0.81930023431778
"871",0.522075414657593
"872",0.415866255760193
"873",0.557773292064667
"874",0.38903021812439
"875",0.777153432369232
"876",0.566707015037537
"877",0.979611456394196
"878",0.987525701522827
"879",0.960192859172821
"880",0.354945480823517
"881",0.594760596752167
"882",0.429264515638351
"883",0.125148952007294
"884",0.208163678646088
"885",0.000164689394296147
"886",0.065491795539856
"887",0.0980785638093948
"888",0.0599210113286972
"889",0.0197931919246912
"890",0.41589879989624
"891",0.11917432397604
"892",0.293274939060211
"893",0.665612101554871
"894",0.678578436374664
"895",0.723546922206879
"896",0.3250392973423
"897",0.340363055467606
"898",0.163464426994324
"899",0.77644807100296
"900",0.0866590514779091
"901",0.0519221946597099
"902",0.82505589723587
"903",0.52705991268158
"904",0.658890724182129
"905",0.521856486797333
"906",0.509835183620453
"907",0.354997247457504
"908",0.723782658576965
"909",0.590321004390717
"910",0.999272286891937
"911",0.999510169029236
"912",0.54142963886261
"913",0.256298750638962
"914",0.000549397489521652
"915",0.425582021474838
"916",0.999093174934387
"917",0.459774166345596
"918",0.827574849128723
"919",0.999187529087067
"920",0.998688519001007
"921",0.996834099292755
"922",0.694254517555237
"923",0.22902350127697
"924",0.898499608039856
"925",0.914820671081543
"926",0.360868871212006
"927",0.490229666233063
"928",0.605423510074615
"929",0.728424191474915
"930",0.982471406459808
"931",0.9785116314888
"932",0.492292046546936
"933",0.694817185401917
"934",0.593686282634735
"935",0.0777136608958244
"936",0.0567961074411869
"937",0.278430581092834
"938",0.218255698680878
"939",0.199340239167213
"940",0.78368067741394
"941",0.211216270923615
"942",0.88202303647995
"943",0.986995756626129
"944",0.97481244802475
"945",0.14725536108017
"946",0.111516728997231
"947",0.500550389289856
"948",0.335060924291611
"949",0.221735239028931
"950",0.999008595943451
"951",0.998296678066254
"952",0.0184006821364164
"953",0.0224089883267879
"954",0.0109112784266472
"955",0.500282287597656
"956",0.76074093580246
"957",0.0703945681452751
"958",0.237916737794876
"959",0.0867466628551483
"960",0.315885305404663
"961",0.338122427463531
"962",0.949594438076019
"963",0.946301639080048
"964",0.938916563987732
"965",0.405806869268417
"966",0.53101921081543
"967",0.0897331163287163
"968",0.795125246047974
"969",0.983624935150146
"970",0.806254863739014
"971",0.922943353652954
"972",0.761731326580048
"973",0.754633128643036
"974",0.256378918886185
"975",0.616774201393127
"976",0.285199791193008
"977",0.803804695606232
"978",0.808244824409485
"979",0.812914729118347
"980",0.240461528301239
"981",0.208506986498833
"982",0.0841337814927101
"983",0.531435966491699
"984",0.40409591794014
"985",0.203326672315598
"986",0.999341428279877
"987",0.999616384506226
"988",0.999553382396698
"989",0.941886603832245
"990",0.661123871803284
"991",0.0323101580142975
"992",0.0273294504731894
"993",0.0204483568668365
"994",0.879769742488861
"995",0.81777960062027
"996",0.963638365268707
"997",0.281701117753983
"998",0.656050860881805
"999",0.589142322540283
"1000",0.446311861276627
"1001",0.998693764209747
"1002",0.741635262966156
"1003",0.456339597702026
"1004",0.566910088062286
"1005",0.373278617858887
"1006",0.191175445914268
"1007",0.347107887268066
"1008",0.415570944547653
"1009",0.327242016792297
"1010",0.998144507408142
"1011",0.998270034790039
"1012",0.998110890388489
"1013",0.00253685307689011
"1014",0.00176979089155793
"1015",0.315899789333344
"1016",0.457907736301422
"1017",0.257200390100479
"1018",0.0233032833784819
"1019",0.408004075288773
"1020",0.283416569232941
"1021",0.948688268661499
"1022",0.799799978733063
"1023",0.832699179649353
"1024",0.837524592876434
"1025",0.998934209346771
"1026",0.535459280014038
"1027",0.293874144554138
"1028",0.488769024610519
"1029",0.942654728889465
"1030",0.923490464687347
"1031",0.96690434217453
"1032",0.563826322555542
"1033",0.201631397008896
"1034",0.479579895734787
"1035",0.000589587434660643
"1036",0.000498208333738148
"1037",0.886752367019653
"1038",0.901235103607178
"1039",0.955847859382629
"1040",0.999685645103455
"1041",0.71476948261261
"1042",0.842460215091705
"1043",0.995909452438354
"1044",0.000161356292665005
"1045",0.00035502648097463
"1046",0.219793692231178
"1047",0.681129157543182
"1048",0.813977599143982
"1049",0.000364820414688438
"1050",0.000335143966367468
"1051",0.476011842489243
"1052",0.50453245639801
"1053",0.985692024230957
"1054",0.161791577935219
"1055",0.190075814723969
"1056",0.144364148378372
"1057",0.40999698638916
"1058",0.86436402797699
"1059",0.886002421379089
"1060",0.980758965015411
"1061",0.811001598834991
"1062",0.821717083454132
"1063",0.951849281787872
"1064",0.136799871921539
"1065",0.219412624835968
"1066",0.000363035564078018
"1067",0.581090211868286
"1068",0.54734742641449
"1069",0.423280209302902
"1070",0.924898147583008
"1071",0.0235472545027733
"1072",0.125660225749016
"1073",0.000163804230396636
"1074",0.120625391602516
"1075",0.109439574182034
"1076",0.00122401409316808
"1077",0.590660333633423
"1078",0.361520826816559
"1079",0.648589551448822
"1080",0.751040756702423
"1081",0.618649184703827
"1082",0.000899433100130409
"1083",0.000878604012541473
"1084",0.900485217571259
"1085",0.000530817313119769
"1086",0.000457643443951383
"1087",0.947375774383545
"1088",0.828682363033295
"1089",0.746926546096802
"1090",0.393962681293488
"1091",0.656085610389709
"1092",0.509814500808716
"1093",0.550918459892273
"1094",0.542487502098083
"1095",0.809619605541229
"1096",0.941992402076721
"1097",0.615967750549316
"1098",0.364851117134094
"1099",0.438331782817841
"1100",0.290715575218201
"1101",0.874792218208313
"1102",0.867327332496643
"1103",0.898991644382477
"1104",0.371249854564667
"1105",0.455280661582947
"1106",0.403126120567322
"1107",0.000270230928435922
"1108",0.215180620551109
"1109",0.354074895381927
"1110",0.245773687958717
"1111",0.133126467466354
"1112",0.142437115311623
"1113",0.000125382095575333
"1114",0.94869327545166
"1115",0.972615122795105
"1116",0.9826899766922
"1117",0.99789434671402
"1118",0.792292416095734
"1119",0.753489017486572
"1120",0.501972854137421
"1121",0.630237340927124
"1122",0.331023663282394
"1123",0.38959538936615
"1124",0.783487021923065
"1125",0.979338824748993
"1126",0.000955056922975928
"1127",0.994199395179749
"1128",0.997441411018372
"1129",0.997074007987976
"1130",0.872542321681976
"1131",0.853324294090271
"1132",0.833500504493713
"1133",0.000116958144644741
"1134",0.368515640497208
"1135",0.592831969261169
"1136",0.152767270803452
"1137",0.111200734972954
"1138",0.0827683433890343
"1139",0.865943431854248
"1140",0.723233938217163
"1141",0.853729724884033
"1142",0.478175938129425
"1143",0.570576965808868
"1144",0.567289471626282
"1145",0.583974599838257
"1146",0.957782328128815
"1147",0.811808109283447
"1148",0.401298731565475
"1149",0.25938892364502
"1150",0.0850210785865784
"1151",0.664620757102966
"1152",0.815893709659576
"1153",0.915646851062775
"1154",0.561127066612244
"1155",0.301660627126694
"1156",0.274503856897354
"1157",0.692880034446716
"1158",0.903319716453552
"1159",0.758276641368866
"1160",0.00041802367195487
"1161",0.0403741039335728
"1162",0.176467746496201
"1163",0.202008694410324
"1164",0.273227334022522
"1165",0.334279149770737
"1166",0.216865971684456
"1167",0.308519780635834
"1168",0.416336268186569
"1169",0.602502882480621
"1170",0.999279201030731
"1171",0.998962044715881
"1172",0.000341747625498101
"1173",0.804183423519135
"1174",0.907469213008881
"1175",0.908011019229889
"1176",0.958317220211029
"1177",0.675854623317719
"1178",0.693246066570282
"1179",0.573036730289459
"1180",0.386947274208069
"1181",0.0849169045686722
"1182",0.710118174552917
"1183",0.727990627288818
"1184",0.575143218040466
"1185",0.130552306771278
"1186",0.156919196248055
"1187",0.0626193508505821
"1188",0.390533357858658
"1189",0.870398938655853
"1190",0.81195867061615
"1191",0.859139680862427
"1192",0.905810594558716
"1193",0.240986615419388
"1194",0.868863523006439
"1195",0.844154477119446
"1196",0.738319277763367
"1197",0.999534130096436
"1198",0.998768866062164
"1199",0.288905471563339
"1200",0.614303529262543
"1201",0.279416620731354
"1202",0.308762758970261
"1203",0.357307195663452
"1204",0.122973807156086
"1205",0.0647554099559784
"1206",0.128553941845894
"1207",0.971784055233002
"1208",0.971736669540405
"1209",0.567006051540375
"1210",0.49440923333168
"1211",0.414200782775879
"1212",0.471843689680099
"1213",0.871979534626007
"1214",0.894266724586487
"1215",0.764632225036621
"1216",0.439852297306061
"1217",0.656011700630188
"1218",0.797478199005127
"1219",0.794171750545502
"1220",0.157728031277657
"1221",0.387835741043091
"1222",0.259708762168884
"1223",0.998852133750916
"1224",0.0575762614607811
"1225",0.372659087181091
"1226",0.0104092033579946
"1227",0.19851079583168
"1228",0.743572413921356
"1229",0.250997066497803
"1230",0.998893439769745
"1231",0.259649902582169
