"","x"
"425",0.660780906677246
"426",0.836668491363525
"427",0.76032543182373
"428",0.664990961551666
"429",0.472467839717865
"430",0.484168350696564
"431",0.998798012733459
"432",0.998923003673553
"433",0.998900651931763
"434",0.646848082542419
"435",0.998984634876251
"436",0.998373866081238
"437",0.999009490013123
"438",0.999088406562805
"439",0.0476648584008217
"440",0.703449666500092
"441",0.414975792169571
"442",0.527970552444458
"443",0.351037412881851
"444",0.866659939289093
"445",0.135164842009544
"446",0.0503336079418659
"447",0.000215750827919692
"448",0.756480038166046
"449",0.662477612495422
"450",0.793636381626129
"451",0.756808578968048
"452",0.957504093647003
"453",0.910325825214386
"454",0.907987892627716
"455",0.293984889984131
"456",0.174402564764023
"457",0.600010752677917
"458",0.498704105615616
"459",0.685726463794708
"460",0.876523792743683
"461",0.956581890583038
"462",0.233596578240395
"463",0.107059724628925
"464",0.146779790520668
"465",0.809874951839447
"466",0.999845623970032
"467",0.471239387989044
"468",0.743316769599915
"469",0.573763191699982
"470",0.000121502489491832
"471",0.000099298165878281
"472",0.920154094696045
"473",0.941430926322937
"474",0.304252475500107
"475",0.329233944416046
"476",0.284411430358887
"477",0.382382720708847
"478",0.634331345558167
"479",0.460027039051056
"480",0.728553831577301
"481",0.997534155845642
"482",0.999453127384186
"483",0.999200165271759
"484",0.436690509319305
"485",0.393523454666138
"486",0.66566401720047
"487",0.844344675540924
"488",0.768302381038666
"489",0.629126250743866
"490",0.000409743603086099
"491",0.434446692466736
"492",0.868966221809387
"493",0.863177001476288
"494",0.536909162998199
"495",0.339633464813232
"496",0.247522801160812
"497",0.256258100271225
"498",0.196894034743309
"499",0.845673203468323
"500",0.352710843086243
"501",0.999773681163788
"502",0.999742329120636
"503",0.99906450510025
"504",0.155359730124474
"505",0.846234381198883
"506",0.659110307693481
"507",0.644370198249817
"508",0.809221267700195
"509",0.906994104385376
"510",0.000353232433553785
"511",0.000389285327401012
"512",0.346772760152817
"513",0.415530741214752
"514",0.0301695745438337
"515",0.222956717014313
"516",0.0245330426841974
"517",0.123975358903408
"518",0.998184740543365
"519",0.000370025547454134
"520",0.637026190757751
"521",0.331124007701874
"522",0.000280476931948215
"523",0.999661207199097
"524",0.999769508838654
"525",0.966271758079529
"526",0.71100652217865
"527",0.793652534484863
"528",0.000361439626431093
"529",0.983473360538483
"530",0.589594900608063
"531",0.87186062335968
"532",0.563462436199188
"533",0.611145257949829
"534",0.0691344663500786
"535",0.288347363471985
"536",0.146071240305901
"537",0.413385778665543
"538",0.00122092547826469
"539",0.487802952528
"540",0.225223124027252
"541",0.629831910133362
"542",0.386122792959213
"543",0.419682323932648
"544",0.865651607513428
"545",0.866113483905792
"546",0.869596362113953
"547",0.528718888759613
"548",0.0248630195856094
"549",0.210482835769653
"550",0.0136486804112792
"551",0.108764044940472
"552",0.127257212996483
"553",0.195721819996834
"554",0.844572484493256
"555",0.19501568377018
"556",0.660827994346619
"557",0.653153955936432
"558",0.541930675506592
"559",0.997273623943329
"560",0.997685670852661
"561",0.0916396230459213
"562",0.106657586991787
"563",0.130880132317543
"564",0.751858055591583
"565",0.97474217414856
"566",0.99839860200882
"567",0.519401669502258
"568",0.999502658843994
"569",0.11862900108099
"570",0.999698996543884
"571",0.998951077461243
"572",0.998089849948883
"573",0.0322054624557495
"574",0.117008365690708
"575",0.865615665912628
"576",0.0840916112065315
"577",0.31629690527916
"578",0.241622298955917
"579",0.368409931659698
"580",0.768068373203278
"581",0.556439578533173
"582",0.609657526016235
"583",0.133218765258789
"584",0.157296374440193
"585",0.920434713363647
"586",0.819279909133911
"587",0.794892072677612
"588",0.0815077424049377
"589",0.000372790324036032
"590",0.000274529535090551
"591",0.651046335697174
"592",0.694613575935364
"593",0.561943054199219
"594",0.617105722427368
"595",0.259541094303131
"596",0.381197661161423
"597",0.525968551635742
"598",0.82688170671463
"599",0.999604880809784
"600",0.957554340362549
"601",0.970344960689545
"602",0.956036329269409
"603",0.341121673583984
"604",0.35833016037941
"605",0.268469274044037
"606",0.282828092575073
"607",0.99932587146759
"608",0.998706936836243
"609",0.893032312393188
"610",0.515995442867279
"611",0.41029566526413
"612",0.20818142592907
"613",0.0655594021081924
"614",0.627309918403625
"615",0.555695295333862
"616",0.782507002353668
"617",0.526768565177917
"618",0.000260761356912553
"619",0.706627130508423
"620",0.918262720108032
"621",0.920729100704193
"622",0.653670728206635
"623",0.998644769191742
"624",0.999335944652557
"625",0.733744859695435
"626",0.687304377555847
"627",0.742186427116394
"628",0.698105335235596
"629",0.541788876056671
"630",0.811182022094727
"631",0.927539587020874
"632",0.000432233064202592
"633",0.473213642835617
"634",0.488684296607971
"635",0.158806219696999
"636",0.0199933759868145
"637",0.0458243153989315
"638",0.242918461561203
"639",0.256387263536453
"640",0.305946499109268
"641",0.999552428722382
"642",0.900089740753174
"643",0.917018592357635
"644",0.931628882884979
"645",0.480083584785461
"646",0.746858656406403
"647",0.718896687030792
"648",0.818319976329803
"649",0.613146662712097
"650",0.887354373931885
"651",0.835859417915344
"652",0.918813943862915
"653",0.00304535846225917
"654",0.00180964253377169
"655",0.00120542093645781
"656",0.733684241771698
"657",0.629703402519226
"658",0.999347031116486
"659",0.556310653686523
"660",0.558247208595276
"661",0.598596334457397
"662",0.0137482611462474
"663",0.000802428054157645
"664",0.000427115854108706
"665",0.000377199146896601
"666",0.231681555509567
"667",0.931659400463104
"668",0.998675644397736
"669",0.998544573783875
"670",0.973261594772339
"671",0.710939109325409
"672",0.721306145191193
"673",0.586986660957336
"674",0.907115340232849
"675",0.936623096466064
"676",0.594419181346893
"677",0.127159506082535
"678",0.109584480524063
"679",0.363235026597977
"680",0.826259732246399
"681",0.999403595924377
"682",0.999422311782837
"683",0.0118335001170635
"684",0.0122394822537899
"685",0.223641872406006
"686",0.121789932250977
"687",0.197788089513779
"688",0.731333255767822
"689",0.688887417316437
"690",0.772581219673157
"691",0.9897301197052
"692",0.339758187532425
"693",0.260656625032425
"694",0.203224137425423
"695",0.000887128000613302
"696",0.00129801360890269
"697",0.294440984725952
"698",0.0441888310015202
"699",0.300056844949722
"700",0.703147172927856
"701",0.411596238613129
"702",0.839910745620728
"703",0.618699789047241
"704",0.0979234278202057
"705",0.544429183006287
"706",0.764650344848633
"707",0.476844817399979
"708",0.534269213676453
"709",0.573189079761505
"710",0.451920390129089
"711",0.000234993523918092
"712",0.57429039478302
"713",0.598697662353516
"714",0.000506921904161572
"715",0.938096046447754
"716",0.943710088729858
"717",0.946073949337006
"718",0.812917530536652
"719",0.929030120372772
"720",0.792718827724457
"721",0.281026810407639
"722",0.242889150977135
"723",0.258409142494202
"724",0.763221740722656
"725",0.795972049236298
"726",0.80804169178009
"727",0.342279076576233
"728",0.71218740940094
"729",0.478358566761017
"730",0.822021543979645
"731",0.645614147186279
"732",0.598743319511414
"733",0.617414593696594
"734",0.588898062705994
"735",0.600559949874878
"736",0.00503958156332374
"737",0.000360662234015763
"738",0.203758209943771
"739",0.452885687351227
"740",0.259115517139435
"741",0.901146531105042
"742",0.324640035629272
"743",0.454607903957367
"744",0.319128304719925
"745",0.443144381046295
"746",0.155347764492035
"747",0.000253015925409272
"748",0.746132075786591
"749",0.533434391021729
"750",0.162269189953804
"751",0.847571313381195
"752",0.875953733921051
"753",0.768140375614166
"754",0.23640675842762
"755",0.252453118562698
"756",0.81335836648941
"757",0.81442004442215
"758",0.533644497394562
"759",0.000899947539437562
"760",0.637683808803558
"761",0.378308415412903
"762",0.485708773136139
"763",0.715571701526642
"764",0.365704089403152
"765",0.260387569665909
"766",0.350467383861542
"767",0.000205153948627412
"768",0.900985479354858
"769",0.639992594718933
"770",0.652422428131104
"771",0.912373960018158
"772",0.85527628660202
"773",0.908072769641876
"774",0.0619151405990124
"775",0.0268985405564308
"776",0.211158931255341
"777",0.516953229904175
"778",0.654000759124756
"779",0.481179386377335
"780",0.381565630435944
"781",0.724966764450073
"782",0.675252079963684
"783",0.945200622081757
"784",0.0837769284844398
"785",0.170880183577538
"786",0.435559421777725
"787",0.664205610752106
"788",0.813635408878326
"789",0.495983302593231
"790",0.397151410579681
"791",0.781464159488678
"792",0.998140454292297
"793",0.998236656188965
"794",0.999415636062622
"795",0.103100620210171
"796",0.0309606119990349
"797",0.0561875849962234
"798",0.999489188194275
"799",0.999691963195801
"800",0.998476564884186
"801",0.973171710968018
"802",0.992759466171265
"803",0.54350483417511
"804",0.410243332386017
"805",0.654855370521545
"806",0.242695540189743
"807",0.54543262720108
"808",0.783654987812042
"809",0.417396128177643
"810",0.400456607341766
"811",0.199630707502365
"812",0.000303371401969343
"813",0.646140456199646
"814",0.00102724647149444
"815",0.946025192737579
"816",0.872656047344208
"817",0.263295263051987
"818",0.0730738639831543
"819",0.199706017971039
"820",0.875444412231445
"821",0.889287233352661
"822",0.723400235176086
"823",0.55874502658844
"824",0.74144572019577
"825",0.000382496597012505
"826",0.000481967959785834
"827",0.167628109455109
"828",0.000186871970072389
"829",0.000320356310112402
"830",0.999245047569275
"831",0.416317731142044
"832",0.70350569486618
"833",0.707390367984772
"834",0.586527407169342
"835",0.451285570859909
"836",0.885360836982727
"837",0.753690779209137
"838",0.00552352285012603
"839",0.0127441976219416
"840",0.00627160537987947
"841",0.31268385052681
"842",0.329622596502304
"843",0.309836626052856
"844",0.999377310276031
"845",0.926674604415894
"846",0.939572215080261
"847",0.955050528049469
"848",0.999421834945679
"849",0.997424364089966
"850",0.999193727970123
"851",0.913853824138641
"852",0.989839911460876
"853",0.160086542367935
"854",0.257391393184662
"855",0.215440273284912
"856",0.157711237668991
"857",0.270282775163651
"858",0.114950403571129
"859",0.112031981348991
"860",0.23429062962532
"861",0.0251111015677452
"862",0.801981151103973
"863",0.902194380760193
"864",0.000328987982356921
"865",0.000341874867444858
"866",0.634786784648895
"867",0.312192887067795
"868",0.185192435979843
"869",0.998998582363129
"870",0.811880230903625
"871",0.504959642887115
"872",0.494477331638336
"873",0.50273859500885
"874",0.387357503175735
"875",0.73805832862854
"876",0.645402431488037
"877",0.93454647064209
"878",0.952458202838898
"879",0.936336636543274
"880",0.538441479206085
"881",0.695923984050751
"882",0.372879385948181
"883",0.166512712836266
"884",0.225150004029274
"885",0.000462006253656
"886",0.0552777722477913
"887",0.0703209787607193
"888",0.0844012126326561
"889",0.0337414257228374
"890",0.570084393024445
"891",0.180140510201454
"892",0.214386403560638
"893",0.783592402935028
"894",0.78400582075119
"895",0.650030791759491
"896",0.34969374537468
"897",0.29560860991478
"898",0.1622653901577
"899",0.708935499191284
"900",0.0972221866250038
"901",0.0378297045826912
"902",0.908255398273468
"903",0.544812381267548
"904",0.604916989803314
"905",0.487884670495987
"906",0.433519065380096
"907",0.320639371871948
"908",0.783367812633514
"909",0.656866669654846
"910",0.999070465564728
"911",0.999576508998871
"912",0.650568425655365
"913",0.172589391469955
"914",0.00112834328319877
"915",0.325998067855835
"916",0.999030470848083
"917",0.368550837039948
"918",0.822623670101166
"919",0.999399542808533
"920",0.998640954494476
"921",0.997542977333069
"922",0.401347309350967
"923",0.307077556848526
"924",0.925963222980499
"925",0.932173490524292
"926",0.379176914691925
"927",0.513193964958191
"928",0.568702518939972
"929",0.653081715106964
"930",0.946306765079498
"931",0.932433187961578
"932",0.462640762329102
"933",0.553431749343872
"934",0.498116582632065
"935",0.105465851724148
"936",0.0809622183442116
"937",0.200665503740311
"938",0.183781042695045
"939",0.101782537996769
"940",0.825198829174042
"941",0.294824033975601
"942",0.999254286289215
"943",0.999829530715942
"944",0.999035596847534
"945",0.0762147530913353
"946",0.0765203014016151
"947",0.3669213950634
"948",0.261952817440033
"949",0.20607715845108
"950",0.999273002147675
"951",0.998984038829803
"952",0.0271767396479845
"953",0.0486631244421005
"954",0.0174480825662613
"955",0.767038702964783
"956",0.781578004360199
"957",0.049945805221796
"958",0.124257013201714
"959",0.049219124019146
"960",0.132363185286522
"961",0.186235204339027
"962",0.927156090736389
"963",0.897707879543304
"964",0.888065874576569
"965",0.443366229534149
"966",0.548115611076355
"967",0.0651189088821411
"968",0.796023309230804
"969",0.985180616378784
"970",0.825823366641998
"971",0.893232226371765
"972",0.64934915304184
"973",0.566572368144989
"974",0.179695501923561
"975",0.707772672176361
"976",0.139683350920677
"977",0.786125898361206
"978",0.77504962682724
"979",0.783308267593384
"980",0.178554683923721
"981",0.239333212375641
"982",0.0535344704985619
"983",0.555349469184875
"984",0.420719236135483
"985",0.315276920795441
"986",0.999316334724426
"987",0.999128043651581
"988",0.99919980764389
"989",0.903604507446289
"990",0.751314282417297
"991",0.028480626642704
"992",0.0333116091787815
"993",0.0263930726796389
"994",0.84721165895462
"995",0.799106657505035
"996",0.9682736992836
"997",0.3082135617733
"998",0.75191068649292
"999",0.675234377384186
"1000",0.611424386501312
"1001",0.998422265052795
"1002",0.700541496276855
"1003",0.451024085283279
"1004",0.490683943033218
"1005",0.42890465259552
"1006",0.223819479346275
"1007",0.441940367221832
"1008",0.495200425386429
"1009",0.428567290306091
"1010",0.993222713470459
"1011",0.993238568305969
"1012",0.993049263954163
"1013",0.00239099259488285
"1014",0.000819004839286208
"1015",0.303692668676376
"1016",0.608889222145081
"1017",0.362958610057831
"1018",0.0175045784562826
"1019",0.299523383378983
"1020",0.156379416584969
"1021",0.966118037700653
"1022",0.81543505191803
"1023",0.864837110042572
"1024",0.807766795158386
"1025",0.998347878456116
"1026",0.424537837505341
"1027",0.484869450330734
"1028",0.405039936304092
"1029",0.88438880443573
"1030",0.867761433124542
"1031",0.939567506313324
"1032",0.535200774669647
"1033",0.148590326309204
"1034",0.396088570356369
"1035",0.000563970068469644
"1036",0.000367418746463954
"1037",0.833059132099152
"1038",0.863197445869446
"1039",0.954361140727997
"1040",0.999482095241547
"1041",0.582473516464233
"1042",0.753511786460876
"1043",0.992954075336456
"1044",0.000343527033692226
"1045",0.000646977277938277
"1046",0.591131627559662
"1047",0.579503834247589
"1048",0.894577860832214
"1049",0.000416851369664073
"1050",0.000361439626431093
"1051",0.63935911655426
"1052",0.460620045661926
"1053",0.990301787853241
"1054",0.205848172307014
"1055",0.288421243429184
"1056",0.20176388323307
"1057",0.63725733757019
"1058",0.744773685932159
"1059",0.624568045139313
"1060",0.93599146604538
"1061",0.794497966766357
"1062",0.78649514913559
"1063",0.979441404342651
"1064",0.137833312153816
"1065",0.272736877202988
"1066",0.000361368292942643
"1067",0.643252491950989
"1068",0.676851570606232
"1069",0.37420442700386
"1070",0.886248767375946
"1071",0.0504676289856434
"1072",0.18319346010685
"1073",0.000182845949893817
"1074",0.129726350307465
"1075",0.114349476993084
"1076",0.00161427655257285
"1077",0.388791710138321
"1078",0.166103422641754
"1079",0.562987327575684
"1080",0.608215570449829
"1081",0.556433975696564
"1082",0.0027579318266362
"1083",0.00120896485168487
"1084",0.866724610328674
"1085",0.00030496867839247
"1086",0.000527055002748966
"1087",0.975855827331543
"1088",0.903952717781067
"1089",0.855849742889404
"1090",0.546022832393646
"1091",0.762134432792664
"1092",0.514748454093933
"1093",0.615178763866425
"1094",0.571266531944275
"1095",0.788799345493317
"1096",0.953586399555206
"1097",0.610306441783905
"1098",0.283933162689209
"1099",0.383370637893677
"1100",0.249888345599174
"1101",0.921008408069611
"1102",0.959086716175079
"1103",0.909027338027954
"1104",0.418562352657318
"1105",0.384451389312744
"1106",0.481130242347717
"1107",0.000309952301904559
"1108",0.381019711494446
"1109",0.413800805807114
"1110",0.369215726852417
"1111",0.14251783490181
"1112",0.0961794704198837
"1113",0.000381319900043309
"1114",0.963061213493347
"1115",0.971347689628601
"1116",0.965250194072723
"1117",0.998673439025879
"1118",0.674955308437347
"1119",0.759914219379425
"1120",0.523460626602173
"1121",0.691347539424896
"1122",0.29330974817276
"1123",0.40886116027832
"1124",0.673663914203644
"1125",0.972074687480927
"1126",0.00147540343459696
"1127",0.997931361198425
"1128",0.998801589012146
"1129",0.99913763999939
"1130",0.863860428333282
"1131",0.820722043514252
"1132",0.817227721214294
"1133",0.00018756405916065
"1134",0.339972466230392
"1135",0.531166553497314
"1136",0.184224590659142
"1137",0.0992791950702667
"1138",0.114545337855816
"1139",0.889765441417694
"1140",0.754352986812592
"1141",0.82341992855072
"1142",0.396938860416412
"1143",0.634418606758118
"1144",0.604078352451324
"1145",0.637581586837769
"1146",0.96545022726059
"1147",0.914005160331726
"1148",0.376368641853333
"1149",0.205313250422478
"1150",0.046055044978857
"1151",0.709136605262756
"1152",0.828912615776062
"1153",0.884746015071869
"1154",0.340258449316025
"1155",0.335716545581818
"1156",0.207429602742195
"1157",0.647170841693878
"1158",0.872726321220398
"1159",0.778875410556793
"1160",0.00222290982492268
"1161",0.0509685128927231
"1162",0.120691366493702
"1163",0.184625804424286
"1164",0.241685226559639
"1165",0.189427122473717
"1166",0.254802614450455
"1167",0.338879346847534
"1168",0.265536546707153
"1169",0.570833146572113
"1170",0.998941242694855
"1171",0.998640239238739
"1172",0.000410823064157739
"1173",0.772200107574463
"1174",0.88510000705719
"1175",0.902682363986969
"1176",0.912252843379974
"1177",0.604605913162231
"1178",0.691171884536743
"1179",0.536322295665741
"1180",0.36623352766037
"1181",0.104361541569233
"1182",0.76214200258255
"1183",0.772191345691681
"1184",0.572495818138123
"1185",0.117822296917439
"1186",0.172428995370865
"1187",0.0794255211949348
"1188",0.430668711662292
"1189",0.878041744232178
"1190",0.834399819374084
"1191",0.837481439113617
"1192",0.878363966941833
"1193",0.254454076290131
"1194",0.805641710758209
"1195",0.856959342956543
"1196",0.701593935489655
"1197",0.999582231044769
"1198",0.998482525348663
"1199",0.168750822544098
"1200",0.342154234647751
"1201",0.400823771953583
"1202",0.47857478260994
"1203",0.578775703907013
"1204",0.313712656497955
"1205",0.219049513339996
"1206",0.329896688461304
"1207",0.962494373321533
"1208",0.970138847827911
"1209",0.641696453094482
"1210",0.583412706851959
"1211",0.562015891075134
"1212",0.494574517011642
"1213",0.916631698608398
"1214",0.880014061927795
"1215",0.614001631736755
"1216",0.488084226846695
"1217",0.784375548362732
"1218",0.617743492126465
"1219",0.719165205955505
"1220",0.267555415630341
"1221",0.43638801574707
"1222",0.515113472938538
"1223",0.998851776123047
"1224",0.116972707211971
"1225",0.245026513934135
"1226",0.0139668695628643
"1227",0.143799871206284
"1228",0.701347351074219
"1229",0.167236626148224
"1230",0.998744010925293
"1231",0.242471382021904
"1232",0.534179627895355
