"","x"
"307",0.963919281959534
"308",0.504930436611176
"309",0.41039714217186
"310",0.115872882306576
"311",0.268202692270279
"312",0.341227620840073
"313",0.380571603775024
"314",0.723438739776611
"315",0.767520368099213
"316",0.94105851650238
"317",0.2540682554245
"318",0.353943675756454
"319",0.195386633276939
"320",0.207659378647804
"321",0.201219961047173
"322",0.0342795476317406
"323",0.549282014369965
"324",0.234840869903564
"325",0.401900351047516
"326",0.999768793582916
"327",0.666696071624756
"328",0.671187520027161
"329",0.665906190872192
"330",0.000473813415737823
"331",0.000515331979840994
"332",0.00044491290464066
"333",0.999404311180115
"334",0.0261353347450495
"335",0.0258060153573751
"336",0.911213397979736
"337",0.000574074394535273
"338",0.587511479854584
"339",0.714316129684448
"340",0.566150605678558
"341",0.0808392763137817
"342",0.10147613286972
"343",0.0677855163812637
"344",0.980593860149384
"345",0.141740679740906
"346",0.209807857871056
"347",0.89001590013504
"348",0.770033717155457
"349",0.793400168418884
"350",0.755262613296509
"351",0.715390741825104
"352",0.771282553672791
"353",0.999683260917664
"354",0.99945741891861
"355",0.147804573178291
"356",0.347108125686646
"357",0.342972546815872
"358",0.707135677337646
"359",0.999193608760834
"360",0.999579608440399
"361",0.232828348875046
"362",0.243948146700859
"363",0.0511288605630398
"364",0.99958211183548
"365",0.999310493469238
"366",0.439543455839157
"367",0.338428914546967
"368",0.767983198165894
"369",0.653928339481354
"370",0.146824061870575
"371",0.000429856008850038
"372",0.000467524077976122
"373",0.700303375720978
"374",0.771832883358002
"375",0.0520938485860825
"376",0.840882778167725
"377",0.925228357315063
"378",0.856483042240143
"379",0.928372323513031
"380",0.195507451891899
"381",0.31591135263443
"382",0.957369029521942
"383",0.928978621959686
"384",0.969241976737976
"385",0.678611814975739
"386",0.452408045530319
"387",0.0405558310449123
"388",0.121458157896996
"389",0.161937847733498
"390",0.999747574329376
"391",0.999780356884003
"392",0.192312583327293
"393",0.924514710903168
"394",0.970431089401245
"395",0.938831388950348
"396",0.886745989322662
"397",0.858319044113159
"398",0.822212696075439
"399",0.763909995555878
"400",0.00159477209672332
"401",0.0309040825814009
"402",0.345617443323135
"403",0.880097150802612
"404",0.0423453450202942
"405",0.0390966944396496
"406",0.0327880829572678
"407",0.489733278751373
"408",0.732071757316589
"409",0.308482348918915
"410",0.323432773351669
"411",0.999339759349823
"412",0.638191640377045
"413",0.74229484796524
"414",0.216576501727104
"415",0.000464277225546539
"416",0.265880763530731
"417",0.270734369754791
"418",0.220079258084297
"419",0.530022740364075
"420",0.869598031044006
"421",0.864256381988525
"422",0.00081243395106867
"423",0.65103679895401
"424",0.784101963043213
"425",0.580710589885712
"426",0.588210701942444
"427",0.590163588523865
"428",0.361819297075272
"429",0.473652809858322
"430",0.39255365729332
"431",0.999400496482849
"432",0.999620676040649
"433",0.999656796455383
"434",0.68012660741806
"435",0.998822510242462
"436",0.998563349246979
"437",0.999318957328796
"438",0.999707758426666
"439",0.0689370334148407
"440",0.870841324329376
"441",0.218289643526077
"442",0.106077283620834
"443",0.206168234348297
"444",0.902077853679657
"445",0.40124636888504
"446",0.0553099438548088
"447",0.000822028261609375
"448",0.717058002948761
"449",0.616249322891235
"450",0.748452365398407
"451",0.785270571708679
"452",0.94008731842041
"453",0.843501925468445
"454",0.850576877593994
"455",0.24607227742672
"456",0.108549647033215
"457",0.682567238807678
"458",0.625044107437134
"459",0.750875949859619
"460",0.895276367664337
"461",0.96226978302002
"462",0.181415632367134
"463",0.132521539926529
"464",0.234476983547211
"465",0.773258924484253
"466",0.999874949455261
"467",0.249774247407913
"468",0.600889086723328
"469",0.350178956985474
"470",0.000163500240887515
"471",0.00012601088383235
"472",0.886278212070465
"473",0.919991672039032
"474",0.186912015080452
"475",0.257087230682373
"476",0.395726799964905
"477",0.477394700050354
"478",0.655869603157043
"479",0.577146470546722
"480",0.683408498764038
"481",0.998895227909088
"482",0.999660015106201
"483",0.999469339847565
"484",0.326791256666183
"485",0.152610242366791
"486",0.57511842250824
"487",0.738954067230225
"488",0.62615442276001
"489",0.66011905670166
"490",0.00229116692207754
"491",0.491962909698486
"492",0.891805768013
"493",0.901422023773193
"494",0.415775567293167
"495",0.329844444990158
"496",0.343277037143707
"497",0.251311779022217
"498",0.29060372710228
"499",0.822278082370758
"500",0.221458569169044
"501",0.999250471591949
"502",0.999002397060394
"503",0.999791920185089
"504",0.126222297549248
"505",0.763638734817505
"506",0.815061628818512
"507",0.729737818241119
"508",0.855023503303528
"509",0.948725819587708
"510",0.000262997491518036
"511",0.000283612287603319
"512",0.254195988178253
"513",0.300177484750748
"514",0.0427735075354576
"515",0.466754555702209
"516",0.036203645169735
"517",0.0522736944258213
"518",0.999136865139008
"519",0.00046718236990273
"520",0.777418613433838
"521",0.32006573677063
"522",0.000482220988487825
"523",0.999683976173401
"524",0.999742329120636
"525",0.965174555778503
"526",0.809668660163879
"527",0.907229721546173
"528",0.000419629097450525
"529",0.988503158092499
"530",0.573200643062592
"531",0.876813888549805
"532",0.640592336654663
"533",0.687777161598206
"534",0.0660083740949631
"535",0.268319368362427
"536",0.229675769805908
"537",0.528265595436096
"538",0.00043290518806316
"539",0.631448268890381
"540",0.210038706660271
"541",0.796069204807281
"542",0.664283514022827
"543",0.515925765037537
"544",0.958176493644714
"545",0.9566450715065
"546",0.962624669075012
"547",0.423661261796951
"548",0.0368922390043736
"549",0.472045868635178
"550",0.0202050860971212
"551",0.136183932423592
"552",0.162480667233467
"553",0.299436032772064
"554",0.924130380153656
"555",0.213329508900642
"556",0.739155232906342
"557",0.646066009998322
"558",0.366091638803482
"559",0.998900651931763
"560",0.998175024986267
"561",0.0739413648843765
"562",0.0852933526039124
"563",0.132577732205391
"564",0.709831953048706
"565",0.971964418888092
"566",0.999019026756287
"567",0.321477562189102
"568",0.999423861503601
"569",0.0805406868457794
"570",0.999787032604218
"571",0.999529957771301
"572",0.999121844768524
"573",0.0266665834933519
"574",0.160597577691078
"575",0.873887240886688
"576",0.147848263382912
"577",0.302780002355576
"578",0.212053209543228
"579",0.241008847951889
"580",0.753638327121735
"581",0.5245201587677
"582",0.610137045383453
"583",0.220709353685379
"584",0.173593521118164
"585",0.835350215435028
"586",0.865505576133728
"587",0.84039568901062
"588",0.0765777081251144
"589",0.000794873922131956
"590",0.000786251272074878
"591",0.642869770526886
"592",0.649351179599762
"593",0.504873275756836
"594",0.455328106880188
"595",0.26286181807518
"596",0.388867288827896
"597",0.417398989200592
"598",0.746559619903564
"599",0.999821484088898
"600",0.944492161273956
"601",0.965028882026672
"602",0.964582324028015
"603",0.403843373060226
"604",0.394909590482712
"605",0.180981427431107
"606",0.196707755327225
"607",0.999251663684845
"608",0.999537229537964
"609",0.92849200963974
"610",0.647906720638275
"611",0.292703777551651
"612",0.21291820704937
"613",0.0446821227669716
"614",0.673578858375549
"615",0.500151634216309
"616",0.637076377868652
"617",0.578363120555878
"618",0.000769451726227999
"619",0.754748046398163
"620",0.888087511062622
"621",0.891923189163208
"622",0.529208719730377
"623",0.999521374702454
"624",0.999607264995575
"625",0.69205117225647
"626",0.620280086994171
"627",0.779039621353149
"628",0.764429688453674
"629",0.625042200088501
"630",0.882475733757019
"631",0.947861433029175
"632",0.000267823750618845
"633",0.379452079534531
"634",0.37486732006073
"635",0.260984838008881
"636",0.0504578799009323
"637",0.0854174867272377
"638",0.240495711565018
"639",0.320489794015884
"640",0.255343854427338
"641",0.999346911907196
"642",0.913808166980743
"643",0.893355965614319
"644",0.906539916992188
"645",0.539282500743866
"646",0.851388096809387
"647",0.626935124397278
"648",0.847385764122009
"649",0.608932673931122
"650",0.869886636734009
"651",0.852959632873535
"652",0.880078732967377
"653",0.000884966750163585
"654",0.000858231796883047
"655",0.00119473575614393
"656",0.628686904907227
"657",0.728773295879364
"658",0.999727427959442
"659",0.587962031364441
"660",0.560798287391663
"661",0.60064285993576
"662",0.0285421684384346
"663",0.00110593531280756
"664",0.00063034106278792
"665",0.000284086156170815
"666",0.208898901939392
"667",0.942002356052399
"668",0.999136984348297
"669",0.999182164669037
"670",0.952503979206085
"671",0.637692511081696
"672",0.735150158405304
"673",0.708196341991425
"674",0.907340824604034
"675",0.947649419307709
"676",0.669006824493408
"677",0.144506245851517
"678",0.173057824373245
"679",0.24594758450985
"680",0.721349716186523
"681",0.999506711959839
"682",0.99954092502594
"683",0.049857996404171
"684",0.0285282302647829
"685",0.105822928249836
"686",0.0656555145978928
"687",0.0639059320092201
"688",0.718336701393127
"689",0.618064999580383
"690",0.760287165641785
"691",0.994394302368164
"692",0.356529593467712
"693",0.0776518881320953
"694",0.0881334245204926
"695",0.000321221188642085
"696",0.00126194045878947
"697",0.233520105481148
"698",0.0494253486394882
"699",0.411150097846985
"700",0.68261981010437
"701",0.468442410230637
"702",0.785307884216309
"703",0.691067278385162
"704",0.133918553590775
"705",0.60686457157135
"706",0.66436380147934
"707",0.428184807300568
"708",0.286522269248962
"709",0.354113280773163
"710",0.289619743824005
"711",0.000227497541345656
"712",0.421709567308426
"713",0.410551369190216
"714",0.00120467017404735
"715",0.941507637500763
"716",0.911429941654205
"717",0.956890761852264
"718",0.720684051513672
"719",0.944738388061523
"720",0.781142950057983
"721",0.393941193819046
"722",0.264914840459824
"723",0.292870134115219
"724",0.667999804019928
"725",0.822841584682465
"726",0.743798196315765
"727",0.314315050840378
"728",0.732366442680359
"729",0.436658322811127
"730",0.825378835201263
"731",0.673358798027039
"732",0.560775637626648
"733",0.502739429473877
"734",0.673592269420624
"735",0.496158301830292
"736",0.00831202790141106
"737",0.000469267193693668
"738",0.244848534464836
"739",0.565463066101074
"740",0.163836851716042
"741",0.798210322856903
"742",0.209461286664009
"743",0.608236730098724
"744",0.425958216190338
"745",0.51471084356308
"746",0.205697149038315
"747",0.000177053647348657
"748",0.613240897655487
"749",0.366077333688736
"750",0.0450592450797558
"751",0.850901663303375
"752",0.778499841690063
"753",0.756209194660187
"754",0.153894364833832
"755",0.37622657418251
"756",0.83547443151474
"757",0.870821177959442
"758",0.424610823392868
"759",0.00134450243785977
"760",0.647367238998413
"761",0.471210598945618
"762",0.480919748544693
"763",0.645833849906921
"764",0.319489032030106
"765",0.213777840137482
"766",0.554170310497284
"767",0.000188137404620647
"768",0.876709759235382
"769",0.635881245136261
"770",0.838995695114136
"771",0.891225457191467
"772",0.852923095226288
"773",0.932957172393799
"774",0.0452418252825737
"775",0.0370711274445057
"776",0.244634240865707
"777",0.52716851234436
"778",0.456719547510147
"779",0.425246119499207
"780",0.419071465730667
"781",0.76455819606781
"782",0.701021730899811
"783",0.954946398735046
"784",0.139760330319405
"785",0.235950320959091
"786",0.319894254207611
"787",0.651070535182953
"788",0.792053401470184
"789",0.355265468358994
"790",0.25952610373497
"791",0.866273701190948
"792",0.998293936252594
"793",0.998948991298676
"794",0.999784171581268
"795",0.0596476085484028
"796",0.0403319001197815
"797",0.100317932665348
"798",0.999641895294189
"799",0.999698042869568
"800",0.998793840408325
"801",0.974733352661133
"802",0.989216208457947
"803",0.540406703948975
"804",0.370411157608032
"805",0.604454517364502
"806",0.271434634923935
"807",0.861749112606049
"808",0.904679954051971
"809",0.688290476799011
"810",0.389248102903366
"811",0.113714851438999
"812",0.000254655111348256
"813",0.645498991012573
"814",0.000608843751251698
"815",0.876757204532623
"816",0.810665369033813
"817",0.418713808059692
"818",0.0463946796953678
"819",0.0955371633172035
"820",0.7851722240448
"821",0.826946079730988
"822",0.780529916286469
"823",0.69202595949173
"824",0.784566938877106
"825",0.000569040770642459
"826",0.000945410924032331
"827",0.302417784929276
"828",0.00020190175564494
"829",0.000359911588020623
"830",0.999768793582916
"831",0.456076323986053
"832",0.727474629878998
"833",0.786525964736938
"834",0.643583357334137
"835",0.360686212778091
"836",0.944878339767456
"837",0.825015127658844
"838",0.0116400849074125
"839",0.0137571096420288
"840",0.01418252941221
"841",0.421474754810333
"842",0.164414182305336
"843",0.141703367233276
"844",0.999833941459656
"845",0.948401570320129
"846",0.951720714569092
"847",0.937544286251068
"848",0.999574482440948
"849",0.998943984508514
"850",0.999100208282471
"851",0.906525611877441
"852",0.986571252346039
"853",0.237562865018845
"854",0.368803888559341
"855",0.269727200269699
"856",0.15742452442646
"857",0.390303462743759
"858",0.103617809712887
"859",0.0710122436285019
"860",0.198503822088242
"861",0.0682769194245338
"862",0.714890360832214
"863",0.88980770111084
"864",0.000474094704259187
"865",0.000460336392279714
"866",0.59616756439209
"867",0.347032070159912
"868",0.148269861936569
"869",0.99955290555954
"870",0.744733333587646
"871",0.68782103061676
"872",0.524510085582733
"873",0.430619090795517
"874",0.387650221586227
"875",0.65856409072876
"876",0.448215574026108
"877",0.959915220737457
"878",0.970541894435883
"879",0.981716930866241
"880",0.480132877826691
"881",0.687479138374329
"882",0.412212073802948
"883",0.137173533439636
"884",0.263747662305832
"885",0.000544404436368495
"886",0.119009159505367
"887",0.0954397842288017
"888",0.10106036067009
"889",0.0618418529629707
"890",0.565138041973114
"891",0.214056700468063
"892",0.16612383723259
"893",0.650126457214355
"894",0.784938931465149
"895",0.689175307750702
"896",0.299592554569244
"897",0.346484154462814
"898",0.114151604473591
"899",0.690246939659119
"900",0.193432107567787
"901",0.0690740868449211
"902",0.915873467922211
"903",0.589467704296112
"904",0.649615883827209
"905",0.456610143184662
"906",0.371777445077896
"907",0.221551448106766
"908",0.761607110500336
"909",0.806274652481079
"910",0.99962306022644
"911",0.999583661556244
"912",0.68486499786377
"913",0.108323641121387
"914",0.000469868740765378
"915",0.224687188863754
"916",0.999504566192627
"917",0.337512850761414
"918",0.7955561876297
"919",0.99972540140152
"920",0.999552667140961
"921",0.998982012271881
"922",0.689587712287903
"923",0.301303803920746
"924",0.941604435443878
"925",0.940421104431152
"926",0.440036416053772
"927",0.565330028533936
"928",0.726786851882935
"929",0.785223543643951
"930",0.974908828735352
"931",0.957169532775879
"932",0.596934139728546
"933",0.610761523246765
"934",0.569413542747498
"935",0.11296184360981
"936",0.101947441697121
"937",0.19962665438652
"938",0.183875069022179
"939",0.115178629755974
"940",0.766041815280914
"941",0.31318798661232
"942",0.999406456947327
"943",0.999455153942108
"944",0.998491525650024
"945",0.0893754065036774
"946",0.0677749961614609
"947",0.3311807513237
"948",0.205283343791962
"949",0.213417112827301
"950",0.999620079994202
"951",0.999700784683228
"952",0.0432848744094372
"953",0.0415535122156143
"954",0.0171303879469633
"955",0.686281740665436
"956",0.74729198217392
"957",0.0582549721002579
"958",0.208954036235809
"959",0.066671334207058
"960",0.206849381327629
"961",0.243142306804657
"962",0.953615665435791
"963",0.920307040214539
"964",0.943712532520294
"965",0.400571048259735
"966",0.436856299638748
"967",0.0556839965283871
"968",0.827254831790924
"969",0.978090763092041
"970",0.809283137321472
"971",0.904916822910309
"972",0.567154169082642
"973",0.493219941854477
"974",0.171346858143806
"975",0.587037146091461
"976",0.16266918182373
"977",0.839613497257233
"978",0.734562277793884
"979",0.855549931526184
"980",0.233973920345306
"981",0.252744346857071
"982",0.0482850521802902
"983",0.558415353298187
"984",0.409363895654678
"985",0.272695183753967
"986",0.999548494815826
"987",0.999620079994202
"988",0.999668121337891
"989",0.900850772857666
"990",0.688033640384674
"991",0.0354211330413818
"992",0.0302950944751501
"993",0.0365252494812012
"994",0.791477501392365
"995",0.866999983787537
"996",0.970967411994934
"997",0.39187303185463
"998",0.744990289211273
"999",0.691978752613068
"1000",0.602289497852325
"1001",0.998897194862366
"1002",0.918053567409515
"1003",0.370923191308975
"1004",0.382067948579788
"1005",0.264579892158508
"1006",0.137733519077301
"1007",0.320835769176483
"1008",0.401760518550873
"1009",0.299745708703995
"1010",0.997740626335144
"1011",0.997701704502106
"1012",0.997949659824371
"1013",0.00302902120165527
"1014",0.00274381879717112
"1015",0.239899381995201
"1016",0.414646118879318
"1017",0.220354899764061
"1018",0.035441230982542
"1019",0.299456417560577
"1020",0.181884303689003
"1021",0.958751440048218
"1022",0.777007222175598
"1023",0.854733467102051
"1024",0.830528438091278
"1025",0.998724639415741
"1026",0.47249498963356
"1027",0.298171132802963
"1028",0.510508716106415
"1029",0.86859542131424
"1030",0.909631192684174
"1031",0.95802253484726
"1032",0.620976984500885
"1033",0.093278557062149
"1034",0.314616948366165
"1035",0.0016833848785609
"1036",0.000734603323508054
"1037",0.851346671581268
"1038",0.873510420322418
"1039",0.958625555038452
"1040",0.999254643917084
"1041",0.659987092018127
"1042",0.791583001613617
"1043",0.989813029766083
"1044",0.000456655514426529
"1045",0.000750509556382895
"1046",0.383227586746216
"1047",0.773520529270172
"1048",0.823378026485443
"1049",0.00039735171594657
"1050",0.000419629097450525
"1051",0.557326674461365
"1052",0.538826763629913
"1053",0.984947860240936
"1054",0.110180370509624
"1055",0.183977231383324
"1056",0.124145798385143
"1057",0.345021694898605
"1058",0.723867833614349
"1059",0.597336232662201
"1060",0.908502697944641
"1061",0.784064412117004
"1062",0.788340628147125
"1063",0.965254187583923
"1064",0.210701614618301
"1065",0.186034366488457
"1066",0.000586173962801695
"1067",0.667405605316162
"1068",0.565683543682098
"1069",0.23741503059864
"1070",0.872907221317291
"1071",0.0723113492131233
"1072",0.233473882079124
"1073",0.000199283807887696
"1074",0.126120179891586
"1075",0.0973186641931534
"1076",0.00113112630788237
"1077",0.349384486675262
"1078",0.225073784589767
"1079",0.598667502403259
"1080",0.634589314460754
"1081",0.617455542087555
"1082",0.00306983990594745
"1083",0.00192434748169035
"1084",0.905335903167725
"1085",0.000554216792806983
"1086",0.000936865981202573
"1087",0.963775217533112
"1088",0.919422447681427
"1089",0.876810133457184
"1090",0.676492750644684
"1091",0.822690188884735
"1092",0.645026564598083
"1093",0.710849046707153
"1094",0.698438882827759
"1095",0.72786009311676
"1096",0.931164920330048
"1097",0.661529898643494
"1098",0.231885701417923
"1099",0.393408805131912
"1100",0.25933426618576
"1101",0.920653820037842
"1102",0.921410620212555
"1103",0.824352860450745
"1104",0.413987219333649
"1105",0.456955999135971
"1106",0.536249697208405
"1107",0.000426227954449132
"1108",0.191071689128876
"1109",0.308544009923935
"1110",0.188272789120674
"1111",0.183992013335228
"1112",0.166052684187889
"1113",0.000346685817930847
"1114",0.963712573051453
"1115",0.981961250305176
"1116",0.980124950408936
"1117",0.999020457267761
"1118",0.823806881904602
"1119",0.750432193279266
"1120",0.501835227012634
"1121",0.544516384601593
"1122",0.295140773057938
"1123",0.564448356628418
"1124",0.771574556827545
"1125",0.947861433029175
"1126",0.00204699975438416
"1127",0.999205648899078
"1128",0.999509572982788
"1129",0.999714910984039
"1130",0.855030655860901
"1131",0.820416510105133
"1132",0.826555788516998
"1133",0.000323116546496749
"1134",0.297691464424133
"1135",0.48003214597702
"1136",0.142852261662483
"1137",0.120695479214191
"1138",0.142776295542717
"1139",0.883681654930115
"1140",0.776814579963684
"1141",0.799183428287506
"1142",0.359430372714996
"1143",0.613500773906708
"1144",0.389708817005157
"1145",0.431397885084152
"1146",0.98317164182663
"1147",0.773443996906281
"1148",0.377941906452179
"1149",0.171567842364311
"1150",0.0435959361493587
"1151",0.549323320388794
"1152",0.852792620658875
"1153",0.916191399097443
"1154",0.333628267049789
"1155",0.280887812376022
"1156",0.292310327291489
"1157",0.719027519226074
"1158",0.928672611713409
"1159",0.596083223819733
"1160",0.00146634876728058
"1161",0.0267662070691586
"1162",0.120558761060238
"1163",0.152114912867546
"1164",0.302178353071213
"1165",0.219412297010422
"1166",0.13986511528492
"1167",0.388245433568954
"1168",0.279741704463959
"1169",0.57936030626297
"1170",0.999712646007538
"1171",0.999329805374146
"1172",0.000486642122268677
"1173",0.869774043560028
"1174",0.801129996776581
"1175",0.841208279132843
"1176",0.940315365791321
"1177",0.634468078613281
"1178",0.734194338321686
"1179",0.526409983634949
"1180",0.208486542105675
"1181",0.168092846870422
"1182",0.785876393318176
"1183",0.826675832271576
"1184",0.652976155281067
"1185",0.167601123452187
"1186",0.293295353651047
"1187",0.135404914617538
"1188",0.429594159126282
"1189",0.824851870536804
"1190",0.64597100019455
"1191",0.847372174263
"1192",0.894895970821381
"1193",0.305947244167328
"1194",0.806410670280457
"1195",0.865671753883362
"1196",0.782490372657776
"1197",0.999438107013702
"1198",0.998616933822632
"1199",0.134383499622345
"1200",0.515388488769531
"1201",0.326263219118118
"1202",0.492807805538177
"1203",0.49978694319725
"1204",0.106229349970818
"1205",0.126384928822517
"1206",0.128517895936966
"1207",0.96234542131424
"1208",0.94159460067749
"1209",0.429110437631607
"1210",0.538137376308441
"1211",0.534296154975891
"1212",0.582570612430573
"1213",0.918913900852203
"1214",0.851029098033905
"1215",0.800957262516022
"1216",0.568793177604675
"1217",0.788270592689514
"1218",0.769624054431915
"1219",0.860136330127716
"1220",0.234516799449921
"1221",0.420197188854218
"1222",0.559278011322021
"1223",0.999579250812531
"1224",0.0821782052516937
"1225",0.336625844240189
"1226",0.0196394175291061
"1227",0.196426659822464
"1228",0.659623026847839
"1229",0.220364257693291
"1230",0.999295115470886
"1231",0.380492746829987
"1232",0.430864334106445
"1233",0.967559456825256
