"","x"
"245",0.978041470050812
"246",0.984143972396851
"247",0.093313530087471
"248",0.0758021697402
"249",0.716972768306732
"250",0.930882751941681
"251",0.754020929336548
"252",0.0525290407240391
"253",0.153772279620171
"254",0.823025643825531
"255",0.689097702503204
"256",0.607763051986694
"257",0.0218772273510695
"258",0.544291198253632
"259",0.0541195049881935
"260",0.999626040458679
"261",0.999679088592529
"262",0.000777428969740868
"263",0.585642278194427
"264",0.0698675289750099
"265",0.544837236404419
"266",0.00289264088496566
"267",0.00790592562407255
"268",0.0002391107409494
"269",0.000845949281938374
"270",0.693239033222198
"271",0.281768172979355
"272",0.445995688438416
"273",0.999869227409363
"274",0.341738522052765
"275",0.835221886634827
"276",0.822084128856659
"277",0.894467532634735
"278",0.00840165559202433
"279",0.725350677967072
"280",0.82840883731842
"281",0.772377490997314
"282",0.0273729786276817
"283",0.475034207105637
"284",0.0883467867970467
"285",0.880262613296509
"286",0.859709799289703
"287",0.247113391757011
"288",0.247714892029762
"289",0.155406653881073
"290",0.938986241817474
"291",0.94669634103775
"292",0.921395659446716
"293",0.334224045276642
"294",0.934584498405457
"295",0.772330462932587
"296",0.889154851436615
"297",0.999489307403564
"298",0.0146146127954125
"299",0.999303698539734
"300",0.567941546440125
"301",0.0240884814411402
"302",0.378064811229706
"303",0.085595041513443
"304",0.119264408946037
"305",0.487296462059021
"306",0.595149397850037
"307",0.931095004081726
"308",0.3911112844944
"309",0.359381437301636
"310",0.140572860836983
"311",0.369795024394989
"312",0.406929433345795
"313",0.380787283182144
"314",0.784617900848389
"315",0.809533715248108
"316",0.972007989883423
"317",0.20645946264267
"318",0.387472867965698
"319",0.166342943906784
"320",0.177844271063805
"321",0.283090263605118
"322",0.0380842536687851
"323",0.559718608856201
"324",0.345653623342514
"325",0.665409028530121
"326",0.999698758125305
"327",0.608773052692413
"328",0.500150799751282
"329",0.786062598228455
"330",0.000270556542091072
"331",0.000281743006780744
"332",0.000255832710536197
"333",0.999645233154297
"334",0.0535027571022511
"335",0.0618362575769424
"336",0.908291101455688
"337",0.00037183499080129
"338",0.611493170261383
"339",0.623771250247955
"340",0.623216509819031
"341",0.0822939798235893
"342",0.114683635532856
"343",0.0710309147834778
"344",0.986768066883087
"345",0.109639100730419
"346",0.245240613818169
"347",0.945279181003571
"348",0.793067932128906
"349",0.824226796627045
"350",0.650039672851562
"351",0.755401611328125
"352",0.784557521343231
"353",0.999521970748901
"354",0.998089611530304
"355",0.251134783029556
"356",0.248196065425873
"357",0.186908423900604
"358",0.837714493274689
"359",0.999432146549225
"360",0.999733626842499
"361",0.284503430128098
"362",0.288002789020538
"363",0.14604127407074
"364",0.99951708316803
"365",0.99943882226944
"366",0.448072254657745
"367",0.410796076059341
"368",0.850094616413116
"369",0.92128199338913
"370",0.130450487136841
"371",0.000326768931699917
"372",0.000340279133524746
"373",0.587116837501526
"374",0.799430131912231
"375",0.0354846529662609
"376",0.932897925376892
"377",0.950507521629333
"378",0.914098620414734
"379",0.948457300662994
"380",0.210201516747475
"381",0.322136104106903
"382",0.945853352546692
"383",0.912838637828827
"384",0.962340235710144
"385",0.654370248317719
"386",0.578863382339478
"387",0.0249735210090876
"388",0.0390581525862217
"389",0.281509429216385
"390",0.999545156955719
"391",0.999643206596375
"392",0.380504637956619
"393",0.842131972312927
"394",0.94171404838562
"395",0.924571454524994
"396",0.936817765235901
"397",0.904830813407898
"398",0.864456057548523
"399",0.79761791229248
"400",0.00237188255414367
"401",0.0355941727757454
"402",0.227643445134163
"403",0.861602544784546
"404",0.0304606445133686
"405",0.0170002114027739
"406",0.0422056056559086
"407",0.630051016807556
"408",0.748524129390717
"409",0.426533460617065
"410",0.351816952228546
"411",0.999606192111969
"412",0.632933974266052
"413",0.735230982303619
"414",0.122055970132351
"415",0.000345127482432872
"416",0.245253056287766
"417",0.149183511734009
"418",0.192852139472961
"419",0.654845118522644
"420",0.854487240314484
"421",0.786589860916138
"422",0.000628280511591583
"423",0.684751570224762
"424",0.769486486911774
"425",0.68169093132019
"426",0.776519894599915
"427",0.692440450191498
"428",0.555578589439392
"429",0.409007728099823
"430",0.494949668645859
"431",0.999478280544281
"432",0.999550402164459
"433",0.999688863754272
"434",0.60202956199646
"435",0.99836927652359
"436",0.999066412448883
"437",0.998655796051025
"438",0.99963116645813
"439",0.0312102418392897
"440",0.694970011711121
"441",0.188710391521454
"442",0.189549967646599
"443",0.164530381560326
"444",0.917604863643646
"445",0.285579115152359
"446",0.0958715602755547
"447",0.000550557568203658
"448",0.885244965553284
"449",0.859550178050995
"450",0.927942872047424
"451",0.778484880924225
"452",0.969517648220062
"453",0.910961806774139
"454",0.915716350078583
"455",0.263259559869766
"456",0.20989978313446
"457",0.783650875091553
"458",0.722123324871063
"459",0.834871888160706
"460",0.920671999454498
"461",0.9833003282547
"462",0.173869282007217
"463",0.0578336380422115
"464",0.125566527247429
"465",0.773626506328583
"466",0.999860286712646
"467",0.37588307261467
"468",0.611830234527588
"469",0.482340633869171
"470",0.00010868289245991
"471",0.0000979936667135917
"472",0.931197106838226
"473",0.94862699508667
"474",0.169642135500908
"475",0.196581691503525
"476",0.40990087389946
"477",0.58167690038681
"478",0.682364821434021
"479",0.401464819908142
"480",0.706031143665314
"481",0.999288439750671
"482",0.999789178371429
"483",0.999650716781616
"484",0.289595425128937
"485",0.285603672266006
"486",0.676432967185974
"487",0.785792231559753
"488",0.668588101863861
"489",0.702891051769257
"490",0.000742868054658175
"491",0.449035882949829
"492",0.766657888889313
"493",0.898481726646423
"494",0.376855194568634
"495",0.330938220024109
"496",0.195540219545364
"497",0.359451413154602
"498",0.430149734020233
"499",0.678480982780457
"500",0.235047936439514
"501",0.999340713024139
"502",0.999114334583282
"503",0.99970942735672
"504",0.189555257558823
"505",0.842832922935486
"506",0.738938987255096
"507",0.639103174209595
"508",0.872077524662018
"509",0.953692317008972
"510",0.000449137733085081
"511",0.000350582937244326
"512",0.310018002986908
"513",0.316423445940018
"514",0.0288250129669905
"515",0.27588364481926
"516",0.0325692445039749
"517",0.0393541753292084
"518",0.9993616938591
"519",0.000281123735476285
"520",0.618018627166748
"521",0.419723629951477
"522",0.000372952548786998
"523",0.999617099761963
"524",0.999801576137543
"525",0.921494543552399
"526",0.72301721572876
"527",0.793630838394165
"528",0.000745552068110555
"529",0.986334025859833
"530",0.503580152988434
"531",0.901169180870056
"532",0.645280838012695
"533",0.633513927459717
"534",0.106937140226364
"535",0.206865414977074
"536",0.244689673185349
"537",0.504584133625031
"538",0.000723309407476336
"539",0.65527606010437
"540",0.25807723402977
"541",0.74867981672287
"542",0.470763593912125
"543",0.575399816036224
"544",0.96771764755249
"545",0.965671062469482
"546",0.970396280288696
"547",0.482573270797729
"548",0.0198275949805975
"549",0.195333212614059
"550",0.0058427881449461
"551",0.121350504457951
"552",0.153766751289368
"553",0.250503540039062
"554",0.859801232814789
"555",0.2313142567873
"556",0.861524224281311
"557",0.659496665000916
"558",0.501727104187012
"559",0.999076843261719
"560",0.998092830181122
"561",0.0968571454286575
"562",0.0292444005608559
"563",0.158387422561646
"564",0.742777466773987
"565",0.978637874126434
"566",0.998232305049896
"567",0.697986841201782
"568",0.998864412307739
"569",0.0872402042150497
"570",0.99950647354126
"571",0.999285161495209
"572",0.99888151884079
"573",0.0340277440845966
"574",0.189672589302063
"575",0.912095725536346
"576",0.103213705122471
"577",0.352492690086365
"578",0.237187325954437
"579",0.369829535484314
"580",0.804965555667877
"581",0.616007924079895
"582",0.618806898593903
"583",0.197726354002953
"584",0.309576809406281
"585",0.923017144203186
"586",0.891692519187927
"587",0.86104428768158
"588",0.0454367622733116
"589",0.000791582860983908
"590",0.000910378701519221
"591",0.727591395378113
"592",0.709593176841736
"593",0.662180781364441
"594",0.648592472076416
"595",0.213581249117851
"596",0.433498471975327
"597",0.456455558538437
"598",0.834515333175659
"599",0.999743282794952
"600",0.973764955997467
"601",0.985088169574738
"602",0.983081638813019
"603",0.439517736434937
"604",0.448886513710022
"605",0.266916036605835
"606",0.347006112337112
"607",0.999708712100983
"608",0.999774873256683
"609",0.896716892719269
"610",0.64399927854538
"611",0.293936014175415
"612",0.154057502746582
"613",0.126120775938034
"614",0.718726933002472
"615",0.630690336227417
"616",0.756104946136475
"617",0.500230550765991
"618",0.000569765863474458
"619",0.68499493598938
"620",0.947381138801575
"621",0.927114307880402
"622",0.698773801326752
"623",0.999073386192322
"624",0.999455988407135
"625",0.690636873245239
"626",0.74086207151413
"627",0.810189008712769
"628",0.767698526382446
"629",0.712407469749451
"630",0.919934868812561
"631",0.971793174743652
"632",0.000271705066552386
"633",0.407502561807632
"634",0.419498682022095
"635",0.15710511803627
"636",0.021244129166007
"637",0.0633515864610672
"638",0.414638429880142
"639",0.360492050647736
"640",0.26762318611145
"641",0.99931013584137
"642",0.929773986339569
"643",0.963956773281097
"644",0.969561219215393
"645",0.539117217063904
"646",0.76086038351059
"647",0.731789946556091
"648",0.822908401489258
"649",0.764934480190277
"650",0.900992512702942
"651",0.853804588317871
"652",0.925977885723114
"653",0.00177039916161448
"654",0.00133888132404536
"655",0.00201175757683814
"656",0.65768563747406
"657",0.560637354850769
"658",0.999739587306976
"659",0.65239018201828
"660",0.580117642879486
"661",0.695379555225372
"662",0.00454961089417338
"663",0.00132046325597912
"664",0.000733074557501823
"665",0.000334021198796108
"666",0.315514177083969
"667",0.965370059013367
"668",0.999553859233856
"669",0.999475300312042
"670",0.984206080436707
"671",0.622654676437378
"672",0.723538160324097
"673",0.698303580284119
"674",0.927509963512421
"675",0.94015371799469
"676",0.491594970226288
"677",0.115356661379337
"678",0.232985928654671
"679",0.342510998249054
"680",0.763564765453339
"681",0.999704420566559
"682",0.999722898006439
"683",0.0091841472312808
"684",0.0111426375806332
"685",0.187121167778969
"686",0.126536056399345
"687",0.182787030935287
"688",0.774570107460022
"689",0.706898510456085
"690",0.815714359283447
"691",0.990506887435913
"692",0.485181868076324
"693",0.279429972171783
"694",0.187101930379868
"695",0.000490813399665058
"696",0.0020928701851517
"697",0.147500708699226
"698",0.0573439337313175
"699",0.362609684467316
"700",0.606891334056854
"701",0.526153683662415
"702",0.694888532161713
"703",0.54506242275238
"704",0.160831600427628
"705",0.568990230560303
"706",0.701324701309204
"707",0.461571514606476
"708",0.309542119503021
"709",0.430936723947525
"710",0.312093943357468
"711",0.000423733028583229
"712",0.507932007312775
"713",0.448473989963531
"714",0.000553868245333433
"715",0.958454012870789
"716",0.939517498016357
"717",0.967114150524139
"718",0.732339799404144
"719",0.933538913726807
"720",0.813899219036102
"721",0.363779753446579
"722",0.248970359563828
"723",0.236881777644157
"724",0.707020699977875
"725",0.767276227474213
"726",0.797623634338379
"727",0.28503155708313
"728",0.683273673057556
"729",0.448627769947052
"730",0.754867315292358
"731",0.673622667789459
"732",0.615076422691345
"733",0.579506754875183
"734",0.572626113891602
"735",0.560925841331482
"736",0.00613872054964304
"737",0.000736241869162768
"738",0.281494468450546
"739",0.593779385089874
"740",0.335872620344162
"741",0.822095215320587
"742",0.212209194898605
"743",0.672867178916931
"744",0.520976066589355
"745",0.563581943511963
"746",0.244921997189522
"747",0.000350141694070771
"748",0.652247428894043
"749",0.517358124256134
"750",0.0717351138591766
"751",0.905192196369171
"752",0.831367611885071
"753",0.783716022968292
"754",0.262608766555786
"755",0.50069922208786
"756",0.893517076969147
"757",0.904602825641632
"758",0.340986847877502
"759",0.00157204980496317
"760",0.702012181282043
"761",0.356295853853226
"762",0.540128350257874
"763",0.781386256217957
"764",0.462045103311539
"765",0.316118657588959
"766",0.566462576389313
"767",0.000334752490743995
"768",0.916694283485413
"769",0.656274139881134
"770",0.693721234798431
"771",0.9112349152565
"772",0.816779434680939
"773",0.907959222793579
"774",0.0673613697290421
"775",0.029659790918231
"776",0.168572470545769
"777",0.443946301937103
"778",0.641880512237549
"779",0.670892953872681
"780",0.44589364528656
"781",0.718970835208893
"782",0.710602700710297
"783",0.957049965858459
"784",0.12433110922575
"785",0.230559706687927
"786",0.406163215637207
"787",0.752786457538605
"788",0.855005502700806
"789",0.412023216485977
"790",0.341165333986282
"791",0.767647504806519
"792",0.999200999736786
"793",0.999327778816223
"794",0.999840974807739
"795",0.1063087657094
"796",0.0365477614104748
"797",0.070681057870388
"798",0.999013662338257
"799",0.99970930814743
"800",0.997837722301483
"801",0.984864056110382
"802",0.996132493019104
"803",0.577851831912994
"804",0.426199823617935
"805",0.624421358108521
"806",0.329604387283325
"807",0.887649655342102
"808",0.967719435691833
"809",0.862796425819397
"810",0.376224547624588
"811",0.125832259654999
"812",0.000348190893419087
"813",0.717391431331635
"814",0.00094151560915634
"815",0.910005807876587
"816",0.8370521068573
"817",0.275343626737595
"818",0.0648572668433189
"819",0.0945865362882614
"820",0.838462173938751
"821",0.912168383598328
"822",0.819793224334717
"823",0.777667820453644
"824",0.853076457977295
"825",0.000960542820394039
"826",0.000435533816926181
"827",0.226807206869125
"828",0.000217152759432793
"829",0.00078601494897157
"830",0.999698758125305
"831",0.431398123502731
"832",0.62331360578537
"833",0.571698904037476
"834",0.698608696460724
"835",0.387157589197159
"836",0.88165146112442
"837",0.725891351699829
"838",0.00397622818127275
"839",0.0103696538135409
"840",0.00554678123444319
"841",0.358402699232101
"842",0.378642439842224
"843",0.317774146795273
"844",0.999688506126404
"845",0.968565106391907
"846",0.961539387702942
"847",0.960649192333221
"848",0.999622821807861
"849",0.998310565948486
"850",0.998935401439667
"851",0.885354101657867
"852",0.98815792798996
"853",0.125943154096603
"854",0.230011865496635
"855",0.25524440407753
"856",0.187606856226921
"857",0.365870922803879
"858",0.118288584053516
"859",0.0707070082426071
"860",0.275801658630371
"861",0.0856831967830658
"862",0.867124974727631
"863",0.917896032333374
"864",0.000488015968585387
"865",0.00050101854139939
"866",0.689188420772552
"867",0.418578296899796
"868",0.187578052282333
"869",0.999433815479279
"870",0.814731597900391
"871",0.507045984268188
"872",0.534550547599792
"873",0.501319885253906
"874",0.360428303480148
"875",0.726939558982849
"876",0.530265033245087
"877",0.98005598783493
"878",0.983163893222809
"879",0.965926051139832
"880",0.494498014450073
"881",0.63887494802475
"882",0.427672505378723
"883",0.100994810461998
"884",0.136703446507454
"885",0.000376739888451993
"886",0.20710714161396
"887",0.134713426232338
"888",0.176972270011902
"889",0.0298891831189394
"890",0.528597831726074
"891",0.237005770206451
"892",0.244527101516724
"893",0.861440598964691
"894",0.860837042331696
"895",0.819015085697174
"896",0.402909368276596
"897",0.30470797419548
"898",0.148937493562698
"899",0.822842061519623
"900",0.131168648600578
"901",0.0459645166993141
"902",0.885800778865814
"903",0.587822437286377
"904",0.651830971240997
"905",0.72576105594635
"906",0.495369434356689
"907",0.293762147426605
"908",0.752615451812744
"909",0.695358455181122
"910",0.999104559421539
"911",0.99942684173584
"912",0.719477117061615
"913",0.125261649489403
"914",0.00104993511922657
"915",0.352412581443787
"916",0.999597251415253
"917",0.392852813005447
"918",0.818116784095764
"919",0.999756276607513
"920",0.999578177928925
"921",0.998968601226807
"922",0.531297445297241
"923",0.323755145072937
"924",0.950709283351898
"925",0.961477220058441
"926",0.44502466917038
"927",0.583247005939484
"928",0.769516289234161
"929",0.825571358203888
"930",0.965464234352112
"931",0.965792298316956
"932",0.593264222145081
"933",0.620600342750549
"934",0.594973802566528
"935",0.175242871046066
"936",0.127221867442131
"937",0.252958983182907
"938",0.149940818548203
"939",0.173333838582039
"940",0.801978170871735
"941",0.291404366493225
"942",0.989153325557709
"943",0.995345652103424
"944",0.973932385444641
"945",0.0629679337143898
"946",0.0420746579766273
"947",0.3038290143013
"948",0.309625715017319
"949",0.255885511636734
"950",0.999622344970703
"951",0.999565064907074
"952",0.0532964542508125
"953",0.0471454337239265
"954",0.0161123741418123
"955",0.593420922756195
"956",0.766109883785248
"957",0.0502204112708569
"958",0.159925013780594
"959",0.0626070648431778
"960",0.205521628260612
"961",0.252665817737579
"962",0.965079247951508
"963",0.953336834907532
"964",0.94041496515274
"965",0.312355190515518
"966",0.393694907426834
"967",0.0663297697901726
"968",0.720417022705078
"969",0.981023669242859
"970",0.770019769668579
"971",0.88914281129837
"972",0.84228104352951
"973",0.860525727272034
"974",0.228456139564514
"975",0.737454414367676
"976",0.214735984802246
"977",0.829977869987488
"978",0.788570880889893
"979",0.789879739284515
"980",0.276314318180084
"981",0.360289216041565
"982",0.0629527717828751
"983",0.480689138174057
"984",0.41883310675621
"985",0.234360352158546
"986",0.99937242269516
"987",0.999717652797699
"988",0.999723136425018
"989",0.951043963432312
"990",0.819031476974487
"991",0.0651515051722527
"992",0.0591711364686489
"993",0.0432427749037743
"994",0.795681476593018
"995",0.848714709281921
"996",0.976606428623199
"997",0.31254455447197
"998",0.702039182186127
"999",0.648046791553497
"1000",0.673705458641052
"1001",0.999383211135864
"1002",0.819749414920807
"1003",0.571385204792023
"1004",0.500886917114258
"1005",0.381866008043289
"1006",0.152678728103638
"1007",0.345166474580765
"1008",0.444656133651733
"1009",0.241149768233299
"1010",0.998207807540894
"1011",0.998201966285706
"1012",0.998375773429871
"1013",0.00307720643468201
"1014",0.0027378611266613
"1015",0.429613828659058
"1016",0.66060334444046
"1017",0.391654133796692
"1018",0.0224383287131786
"1019",0.371012389659882
"1020",0.220854163169861
"1021",0.972597539424896
"1022",0.834786474704742
"1023",0.854295074939728
"1024",0.826459109783173
"1025",0.999353229999542
"1026",0.754072427749634
"1027",0.277148514986038
"1028",0.672052979469299
"1029",0.938507378101349
"1030",0.919591069221497
"1031",0.954687595367432
"1032",0.525689601898193
"1033",0.165714085102081
"1034",0.537207007408142
"1035",0.00102092290762812
"1036",0.00135402951855212
"1037",0.845458924770355
"1038",0.82412987947464
"1039",0.947433352470398
"1040",0.999692916870117
"1041",0.791267395019531
"1042",0.837057530879974
"1043",0.992601454257965
"1044",0.000610099290497601
"1045",0.000726092606782913
"1046",0.532554090023041
"1047",0.561323285102844
"1048",0.919159114360809
"1049",0.000761498173233122
"1050",0.000892254232894629
"1051",0.63260555267334
"1052",0.420904159545898
"1053",0.990440726280212
"1054",0.107451193034649
"1055",0.172250509262085
"1056",0.114273682236671
"1057",0.591468572616577
"1058",0.890212655067444
"1059",0.845808625221252
"1060",0.951456546783447
"1061",0.816848516464233
"1062",0.797198355197906
"1063",0.976170063018799
"1064",0.115692608058453
"1065",0.281516522169113
"1066",0.00116353260818869
"1067",0.617049217224121
"1068",0.60607773065567
"1069",0.376859754323959
"1070",0.924213409423828
"1071",0.0423843152821064
"1072",0.154545426368713
"1073",0.000500014051795006
"1074",0.0977889373898506
"1075",0.0668506398797035
"1076",0.00203996431082487
"1077",0.701866149902344
"1078",0.512215793132782
"1079",0.63845306634903
"1080",0.719856202602386
"1081",0.626239657402039
"1082",0.0028657247312367
"1083",0.00116563867777586
"1084",0.964836299419403
"1085",0.000556504586711526
"1086",0.0012823169818148
"1087",0.948348820209503
"1088",0.887033760547638
"1089",0.909929871559143
"1090",0.583419859409332
"1091",0.807845115661621
"1092",0.631637811660767
"1093",0.736899375915527
"1094",0.764152765274048
"1095",0.669117629528046
"1096",0.923652350902557
"1097",0.472678482532501
"1098",0.307830005884171
"1099",0.375066995620728
"1100",0.303755432367325
"1101",0.881359040737152
"1102",0.918166518211365
"1103",0.924663543701172
"1104",0.514638721942902
"1105",0.605148494243622
"1106",0.571923017501831
"1107",0.00151403795462102
"1108",0.219269156455994
"1109",0.354799538850784
"1110",0.156978115439415
"1111",0.138649940490723
"1112",0.111175693571568
"1113",0.000400843739043921
"1114",0.953177690505981
"1115",0.975881397724152
"1116",0.982566893100739
"1117",0.999392867088318
"1118",0.842399537563324
"1119",0.820193767547607
"1120",0.532179474830627
"1121",0.698193430900574
"1122",0.397921353578568
"1123",0.665233433246613
"1124",0.843678891658783
"1125",0.978962123394012
"1126",0.00198674341663718
"1127",0.998649179935455
"1128",0.998901844024658
"1129",0.999401807785034
"1130",0.880983412265778
"1131",0.866371035575867
"1132",0.761905193328857
"1133",0.000423215533373877
"1134",0.474914252758026
"1135",0.554083943367004
"1136",0.127836227416992
"1137",0.132093459367752
"1138",0.188186213374138
"1139",0.891289830207825
"1140",0.743182301521301
"1141",0.838013172149658
"1142",0.650213122367859
"1143",0.747657358646393
"1144",0.733159482479095
"1145",0.760020196437836
"1146",0.96910548210144
"1147",0.912836909294128
"1148",0.398213505744934
"1149",0.263750672340393
"1150",0.0706085339188576
"1151",0.70758056640625
"1152",0.888714551925659
"1153",0.909353196620941
"1154",0.517660617828369
"1155",0.303929030895233
"1156",0.200587466359138
"1157",0.813982903957367
"1158",0.929675579071045
"1159",0.873514771461487
"1160",0.00283086812123656
"1161",0.0511159375309944
"1162",0.140740752220154
"1163",0.229182407259941
"1164",0.239542722702026
"1165",0.189344763755798
"1166",0.136534884572029
"1167",0.375076353549957
"1168",0.204957917332649
"1169",0.456160545349121
"1170",0.999695658683777
"1171",0.999549567699432
"1172",0.00144199223723263
"1173",0.761259734630585
"1174",0.854120016098022
"1175",0.870788812637329
"1176",0.926278710365295
"1177",0.795532464981079
"1178",0.808489382266998
"1179",0.639498829841614
"1180",0.344679892063141
"1181",0.107912480831146
"1182",0.833535492420197
"1183",0.771709680557251
"1184",0.678434431552887
"1185",0.199050664901733
"1186",0.317956268787384
"1187",0.179220676422119
"1188",0.505060195922852
"1189",0.781653106212616
"1190",0.848692536354065
"1191",0.832668244838715
"1192",0.894301116466522
"1193",0.289091110229492
"1194",0.862492561340332
"1195",0.837386667728424
"1196",0.726571261882782
"1197",0.999314785003662
"1198",0.999148011207581
"1199",0.197970047593117
"1200",0.797733426094055
"1201",0.40538227558136
"1202",0.463638514280319
"1203",0.555333495140076
"1204",0.263846874237061
"1205",0.130180910229683
"1206",0.264939039945602
"1207",0.970962345600128
"1208",0.967206180095673
"1209",0.276962071657181
"1210",0.445502251386642
"1211",0.420456647872925
"1212",0.602719247341156
"1213",0.940766394138336
"1214",0.885914623737335
"1215",0.626232385635376
"1216",0.558570086956024
"1217",0.875223457813263
"1218",0.73223751783371
"1219",0.837439656257629
"1220",0.215047344565392
"1221",0.422482490539551
"1222",0.469540774822235
"1223",0.99957662820816
"1224",0.0947897881269455
"1225",0.365409821271896
"1226",0.0113630425184965
"1227",0.239224582910538
"1228",0.778811097145081
"1229",0.143066108226776
"1230",0.999415278434753
"1231",0.389603078365326
"1232",0.438344359397888
