"","x"
"120",0.0643470361828804
"121",0.0167808867990971
"122",0.238967284560204
"123",0.177521109580994
"124",0.000715121335815638
"125",0.970091819763184
"126",0.66116464138031
"127",0.645325899124146
"128",0.609177947044373
"129",0.113555297255516
"130",0.104672290384769
"131",0.134314656257629
"132",0.99856960773468
"133",0.93870621919632
"134",0.981824934482574
"135",0.607966780662537
"136",0.272281616926193
"137",0.410008370876312
"138",0.0548069030046463
"139",0.0350966602563858
"140",0.100304313004017
"141",0.840729653835297
"142",0.856637835502625
"143",0.996066153049469
"144",0.0012966439826414
"145",0.00156903720926493
"146",0.908234298229218
"147",0.959323406219482
"148",0.834925055503845
"149",0.998270511627197
"150",0.998588860034943
"151",0.00155877124052495
"152",0.245178729295731
"153",0.223575204610825
"154",0.442654222249985
"155",0.000161827323609032
"156",0.000172591462614946
"157",0.000185102151590399
"158",0.618021726608276
"159",0.00156784255523235
"160",0.295009672641754
"161",0.654029309749603
"162",0.981176435947418
"163",0.978704929351807
"164",0.422023475170135
"165",0.00030861038248986
"166",0.658687889575958
"167",0.963771462440491
"168",0.996320366859436
"169",0.624971926212311
"170",0.822590529918671
"171",0.724326133728027
"172",0.597516238689423
"173",0.033355675637722
"174",0.0646237656474113
"175",0.0385994724929333
"176",0.991197645664215
"177",0.000167354868608527
"178",0.000580172752961516
"179",0.897015392780304
"180",0.836414813995361
"181",0.890540838241577
"182",0.339707523584366
"183",0.388295829296112
"184",0.108771212399006
"185",0.998921632766724
"186",0.998907685279846
"187",0.0054255691356957
"188",0.787020921707153
"189",0.784593403339386
"190",0.628594994544983
"191",0.265241801738739
"192",0.0594362318515778
"193",0.806927084922791
"194",0.862137496471405
"195",0.996195197105408
"196",0.937784314155579
"197",0.998711705207825
"198",0.951010942459106
"199",0.955289483070374
"200",0.690904200077057
"201",0.998496413230896
"202",0.998159825801849
"203",0.472249746322632
"204",0.132659450173378
"205",0.490757375955582
"206",0.5096116065979
"207",0.287052422761917
"208",0.59569787979126
"209",0.799967408180237
"210",0.949465990066528
"211",0.0190810859203339
"212",0.0142218507826328
"213",0.695254743099213
"214",0.775578200817108
"215",0.787948369979858
"216",0.489836812019348
"217",0.510064899921417
"218",0.587780237197876
"219",0.49820414185524
"220",0.128205016255379
"221",0.000353199779056013
"222",0.208795785903931
"223",0.237632527947426
"224",0.188195332884789
"225",0.155435740947723
"226",0.995665013790131
"227",0.99456375837326
"228",0.0349596031010151
"229",0.000665653788018972
"230",0.9570392370224
"231",0.997419476509094
"232",0.473738878965378
"233",0.220239013433456
"234",0.176459655165672
"235",0.68453174829483
"236",0.485021382570267
"237",0.0592020452022552
"238",0.0139370942488313
"239",0.997073531150818
"240",0.997705161571503
"241",0.998242855072021
"242",0.997952699661255
"243",0.997013688087463
"244",0.518172323703766
"245",0.96149730682373
"246",0.968765676021576
"247",0.0883542746305466
"248",0.0633747950196266
"249",0.701584219932556
"250",0.944537341594696
"251",0.605776607990265
"252",0.0305927265435457
"253",0.114397883415222
"254",0.813824713230133
"255",0.771503031253815
"256",0.504634916782379
"257",0.0390055701136589
"258",0.313896238803864
"259",0.0572221763432026
"260",0.99762624502182
"261",0.997707605361938
"262",0.000479720067232847
"263",0.602478921413422
"264",0.111914105713367
"265",0.411886155605316
"266",0.00797273591160774
"267",0.0113693978637457
"268",0.000487963872728869
"269",0.000612400472164154
"270",0.677924931049347
"271",0.274579167366028
"272",0.392343372106552
"273",0.998240113258362
"274",0.638665437698364
"275",0.773693978786469
"276",0.743128597736359
"277",0.864993035793304
"278",0.00697994185611606
"279",0.650270879268646
"280",0.793708145618439
"281",0.766463279724121
"282",0.0372428745031357
"283",0.379543870687485
"284",0.160732582211494
"285",0.45329150557518
"286",0.444215208292007
"287",0.236436069011688
"288",0.198400914669037
"289",0.155200883746147
"290",0.964664876461029
"291",0.962349474430084
"292",0.890822172164917
"293",0.580300986766815
"294",0.903702855110168
"295",0.72900265455246
"296",0.802126705646515
"297",0.998170852661133
"298",0.0432086996734142
"299",0.995397627353668
"300",0.545369565486908
"301",0.0217023640871048
"302",0.14482094347477
"303",0.0585936568677425
"304",0.0644865110516548
"305",0.302799671888351
"306",0.677097082138062
"307",0.951395928859711
"308",0.422688156366348
"309",0.384695827960968
"310",0.187378957867622
"311",0.217232197523117
"312",0.460028678178787
"313",0.213339626789093
"314",0.73060142993927
"315",0.726835668087006
"316",0.96289849281311
"317",0.122866682708263
"318",0.194228783249855
"319",0.139217525720596
"320",0.0970651730895042
"321",0.17465728521347
"322",0.0426183193922043
"323",0.312108188867569
"324",0.215300112962723
"325",0.641782760620117
"326",0.997469544410706
"327",0.606211245059967
"328",0.611364424228668
"329",0.750939846038818
"330",0.000332534196786582
"331",0.000338690966600552
"332",0.000405214406782761
"333",0.996915578842163
"334",0.038268007338047
"335",0.0397360138595104
"336",0.838715374469757
"337",0.000416409922763705
"338",0.500709474086761
"339",0.69768214225769
"340",0.574168741703033
"341",0.0350476466119289
"342",0.039517093449831
"343",0.0223639514297247
"344",0.96638286113739
"345",0.166934236884117
"346",0.369309902191162
"347",0.752142369747162
"348",0.805080533027649
"349",0.828604519367218
"350",0.753527283668518
"351",0.706224977970123
"352",0.691179692745209
"353",0.999062716960907
"354",0.99656879901886
"355",0.162221789360046
"356",0.293919503688812
"357",0.258575111627579
"358",0.392365783452988
"359",0.998809337615967
"360",0.999539136886597
"361",0.168526172637939
"362",0.209893688559532
"363",0.0668610706925392
"364",0.998224079608917
"365",0.998503684997559
"366",0.420319080352783
"367",0.437931418418884
"368",0.914370715618134
"369",0.853016257286072
"370",0.156628847122192
"371",0.000193604515516199
"372",0.000197190092876554
"373",0.787116825580597
"374",0.763777315616608
"375",0.0693238452076912
"376",0.881935596466064
"377",0.874229073524475
"378",0.811421394348145
"379",0.980843126773834
"380",0.160923346877098
"381",0.197392448782921
"382",0.964915335178375
"383",0.863404989242554
"384",0.947319090366364
"385",0.710681617259979
"386",0.431637585163116
"387",0.0669270679354668
"388",0.101180784404278
"389",0.148253038525581
"390",0.999275743961334
"391",0.999492883682251
"392",0.20130929350853
"393",0.87552809715271
"394",0.948489367961884
"395",0.876394391059875
"396",0.927598476409912
"397",0.916077136993408
"398",0.917929589748383
"399",0.738108217716217
"400",0.0008759600459598
"401",0.0424654521048069
"402",0.309249252080917
"403",0.826302886009216
"404",0.0208939053118229
"405",0.0190740339457989
"406",0.026650108397007
"407",0.792508780956268
"408",0.739175021648407
"409",0.435608744621277
"410",0.494505524635315
"411",0.996005356311798
"412",0.617455124855042
"413",0.680778563022614
"414",0.156984835863113
"415",0.000320636201649904
"416",0.14030858874321
"417",0.169739812612534
"418",0.194671288132668
"419",0.544814586639404
"420",0.886026442050934
"421",0.827543973922729
"422",0.00115627294871956
"423",0.796026468276978
"424",0.857971608638763
"425",0.728388071060181
"426",0.749126315116882
"427",0.638619124889374
"428",0.465764552354813
"429",0.33586373925209
"430",0.341216892004013
"431",0.998306751251221
"432",0.998425602912903
"433",0.998615264892578
"434",0.699927806854248
"435",0.994604647159576
"436",0.994393825531006
"437",0.996461570262909
"438",0.9983891248703
"439",0.0230733454227448
"440",0.607148587703705
"441",0.0892117843031883
"442",0.10518129914999
"443",0.0881835594773293
"444",0.946673691272736
"445",0.198051676154137
"446",0.0331389904022217
"447",0.000396705436287448
"448",0.874183654785156
"449",0.778604924678802
"450",0.908163487911224
"451",0.747855961322784
"452",0.968347549438477
"453",0.89706939458847
"454",0.903331756591797
"455",0.232805609703064
"456",0.166117966175079
"457",0.85950756072998
"458",0.821787595748901
"459",0.873163163661957
"460",0.768699884414673
"461",0.872068762779236
"462",0.115230180323124
"463",0.134744733572006
"464",0.2760409116745
"465",0.806925654411316
"466",0.999326109886169
"467",0.30986824631691
"468",0.533202350139618
"469",0.464321672916412
"470",0.000136551243485883
"471",0.000142500997753814
"472",0.929318606853485
"473",0.933718264102936
"474",0.103807233273983
"475",0.147566869854927
"476",0.306010693311691
"477",0.467957645654678
"478",0.581737816333771
"479",0.546983301639557
"480",0.741595983505249
"481",0.99585896730423
"482",0.997884929180145
"483",0.99786251783371
"484",0.297781229019165
"485",0.221512168645859
"486",0.760827422142029
"487",0.854877889156342
"488",0.746352016925812
"489",0.723345816135406
"490",0.000925484055187553
"491",0.300619035959244
"492",0.752643525600433
"493",0.82195258140564
"494",0.229288160800934
"495",0.183013901114464
"496",0.12932100892067
"497",0.369220018386841
"498",0.221517473459244
"499",0.681378304958344
"500",0.222460970282555
"501",0.999202311038971
"502",0.999394536018372
"503",0.998836100101471
"504",0.12735503911972
"505",0.81214851140976
"506",0.581978559494019
"507",0.477348297834396
"508",0.858476996421814
"509",0.931491553783417
"510",0.000183775991899893
"511",0.000165458608535118
"512",0.178370699286461
"513",0.200024530291557
"514",0.0253440346568823
"515",0.241526320576668
"516",0.0221410170197487
"517",0.103530526161194
"518",0.99648106098175
"519",0.000158465074491687
"520",0.79746001958847
"521",0.638889849185944
"522",0.000164689554367214
"523",0.999004304409027
"524",0.99869304895401
"525",0.855867922306061
"526",0.689459621906281
"527",0.832009553909302
"528",0.000175092747667804
"529",0.985609591007233
"530",0.505884110927582
"531",0.863930523395538
"532",0.493947476148605
"533",0.63150954246521
"534",0.0794846564531326
"535",0.360532134771347
"536",0.119613274931908
"537",0.368213444948196
"538",0.000601387873757631
"539",0.381700396537781
"540",0.300139963626862
"541",0.71145898103714
"542",0.425053358078003
"543",0.647879123687744
"544",0.898411452770233
"545",0.883301854133606
"546",0.90186870098114
"547",0.530797243118286
"548",0.0213128887116909
"549",0.214878052473068
"550",0.0154530517756939
"551",0.110605582594872
"552",0.182586252689362
"553",0.223037019371986
"554",0.824438333511353
"555",0.191787391901016
"556",0.680015444755554
"557",0.621544003486633
"558",0.303718775510788
"559",0.995972573757172
"560",0.996178388595581
"561",0.142381608486176
"562",0.154003262519836
"563",0.102410323917866
"564",0.539916813373566
"565",0.987234115600586
"566",0.996033251285553
"567",0.41333943605423
"568",0.998839557170868
"569",0.139730080962181
"570",0.999496579170227
"571",0.99612820148468
"572",0.997478306293488
"573",0.0355932079255581
"574",0.115031413733959
"575",0.863844275474548
"576",0.0795888602733612
"577",0.261447250843048
"578",0.232874259352684
"579",0.333704113960266
"580",0.791826188564301
"581",0.670880675315857
"582",0.394277721643448
"583",0.110438287258148
"584",0.146704509854317
"585",0.93009626865387
"586",0.830360293388367
"587",0.850803017616272
"588",0.0753332823514938
"589",0.000326299166772515
"590",0.00030650946428068
"591",0.621465265750885
"592",0.604660034179688
"593",0.473140776157379
"594",0.53279310464859
"595",0.244856834411621
"596",0.404058873653412
"597",0.494460195302963
"598",0.80257111787796
"599",0.999475657939911
"600",0.975090503692627
"601",0.988402783870697
"602",0.983135342597961
"603",0.479092448949814
"604",0.489245533943176
"605",0.156212270259857
"606",0.178338900208473
"607",0.998276233673096
"608",0.99847024679184
"609",0.923302531242371
"610",0.667523324489594
"611",0.244508802890778
"612",0.144770994782448
"613",0.060152281075716
"614",0.597190201282501
"615",0.419748902320862
"616",0.68253231048584
"617",0.495641767978668
"618",0.000140472620842047
"619",0.682083189487457
"620",0.910430192947388
"621",0.921990513801575
"622",0.595842599868774
"623",0.998586177825928
"624",0.99921452999115
"625",0.734126627445221
"626",0.599869251251221
"627",0.784266889095306
"628",0.785548985004425
"629",0.616560637950897
"630",0.837492525577545
"631",0.950278580188751
"632",0.000412271154345945
"633",0.351182460784912
"634",0.338906288146973
"635",0.0950223878026009
"636",0.0135432854294777
"637",0.0190326701849699
"638",0.130586624145508
"639",0.152327179908752
"640",0.147803962230682
"641",0.998708724975586
"642",0.903706073760986
"643",0.908363223075867
"644",0.909516572952271
"645",0.453054040670395
"646",0.684073507785797
"647",0.639840006828308
"648",0.68991219997406
"649",0.53980427980423
"650",0.86869877576828
"651",0.814074695110321
"652",0.893283545970917
"653",0.00217771739698946
"654",0.00362885766662657
"655",0.00325979292392731
"656",0.760098278522491
"657",0.484992623329163
"658",0.997352242469788
"659",0.542694389820099
"660",0.583444237709045
"661",0.617457270622253
"662",0.0196821261197329
"663",0.000304162909742445
"664",0.000193209867575206
"665",0.000206817465368658
"666",0.30982717871666
"667",0.963190615177155
"668",0.998031437397003
"669",0.997246265411377
"670",0.986039876937866
"671",0.68724536895752
"672",0.724874377250671
"673",0.747906923294067
"674",0.963546633720398
"675",0.952156603336334
"676",0.788947999477386
"677",0.107390098273754
"678",0.0992037206888199
"679",0.169612050056458
"680",0.519418895244598
"681",0.998069941997528
"682",0.998159110546112
"683",0.0173363778740168
"684",0.0149414408951998
"685",0.114354088902473
"686",0.111525103449821
"687",0.0816671103239059
"688",0.805734097957611
"689",0.739882707595825
"690",0.820884764194489
"691",0.990483283996582
"692",0.478457123041153
"693",0.257894933223724
"694",0.16928243637085
"695",0.000245552248088643
"696",0.000764027645345777
"697",0.328264713287354
"698",0.0409379042685032
"699",0.516097605228424
"700",0.652098476886749
"701",0.341422289609909
"702",0.738557159900665
"703",0.554937362670898
"704",0.0864527150988579
"705",0.597386419773102
"706",0.694972038269043
"707",0.396001875400543
"708",0.394540041685104
"709",0.504258632659912
"710",0.195842891931534
"711",0.000143326687975787
"712",0.46245151758194
"713",0.397750079631805
"714",0.000237896223552525
"715",0.97489321231842
"716",0.964515030384064
"717",0.972187459468842
"718",0.805558681488037
"719",0.930577158927917
"720",0.781135976314545
"721",0.334780633449554
"722",0.192077308893204
"723",0.260562568902969
"724",0.518708646297455
"725",0.761285006999969
"726",0.577490448951721
"727",0.201212644577026
"728",0.539495289325714
"729",0.397188186645508
"730",0.58136773109436
"731",0.653051495552063
"732",0.759447038173676
"733",0.618225514888763
"734",0.681376576423645
"735",0.501566648483276
"736",0.0199201479554176
"737",0.00032643141457811
"738",0.222959086298943
"739",0.448395878076553
"740",0.30544775724411
"741",0.824833452701569
"742",0.288409888744354
"743",0.671957433223724
"744",0.313963770866394
"745",0.272760689258575
"746",0.145621657371521
"747",0.000334106240188703
"748",0.574200034141541
"749",0.300593137741089
"750",0.104878030717373
"751",0.589972376823425
"752",0.887465119361877
"753",0.76515793800354
"754",0.154209434986115
"755",0.260433048009872
"756",0.450512707233429
"757",0.448865175247192
"758",0.486639618873596
"759",0.00130822323262691
"760",0.734116554260254
"761",0.456745147705078
"762",0.566993892192841
"763",0.73297530412674
"764",0.340151757001877
"765",0.205606520175934
"766",0.467057883739471
"767",0.000279811065411195
"768",0.927897393703461
"769",0.54829204082489
"770",0.393934071063995
"771",0.892431378364563
"772",0.836543798446655
"773",0.930815398693085
"774",0.0169304776936769
"775",0.0371651239693165
"776",0.37369379401207
"777",0.687105536460876
"778",0.476481974124908
"779",0.402363806962967
"780",0.259243160486221
"781",0.651297450065613
"782",0.653344452381134
"783",0.933393895626068
"784",0.0900452509522438
"785",0.228442624211311
"786",0.35938748717308
"787",0.672352313995361
"788",0.817517399787903
"789",0.40506112575531
"790",0.30119600892067
"791",0.447670161724091
"792",0.995449483394623
"793",0.995436608791351
"794",0.99872761964798
"795",0.0634612888097763
"796",0.0313493311405182
"797",0.163626849651337
"798",0.998927175998688
"799",0.99930477142334
"800",0.997480928897858
"801",0.988426327705383
"802",0.992731988430023
"803",0.732134878635406
"804",0.360644459724426
"805",0.609310626983643
"806",0.229095056653023
"807",0.726666390895844
"808",0.901848196983337
"809",0.633283853530884
"810",0.426111370325089
"811",0.267494261264801
"812",0.000180848830495961
"813",0.741738617420197
"814",0.000383149337721989
"815",0.927504122257233
"816",0.871249198913574
"817",0.259735316038132
"818",0.0341344699263573
"819",0.123939968645573
"820",0.87069571018219
"821",0.884048104286194
"822",0.778176784515381
"823",0.566913962364197
"824",0.813779711723328
"825",0.00103338668122888
"826",0.000545860850252211
"827",0.237182095646858
"828",0.000201226415811107
"829",0.000224565985263325
"830",0.997469544410706
"831",0.347232908010483
"832",0.370910406112671
"833",0.528893887996674
"834",0.629149794578552
"835",0.427379220724106
"836",0.881629526615143
"837",0.698779761791229
"838",0.00160144991241395
"839",0.00667904037982225
"840",0.00316769652999938
"841",0.716768980026245
"842",0.259537070989609
"843",0.239881381392479
"844",0.998187601566315
"845",0.962635934352875
"846",0.9635169506073
"847",0.964815080165863
"848",0.999322175979614
"849",0.998533010482788
"850",0.99837589263916
"851",0.765797436237335
"852",0.979023456573486
"853",0.184607669711113
"854",0.212793320417404
"855",0.228626191616058
"856",0.146342739462852
"857",0.290033012628555
"858",0.335544586181641
"859",0.209119379520416
"860",0.250854790210724
"861",0.0529861301183701
"862",0.721655011177063
"863",0.870533883571625
"864",0.000324960856232792
"865",0.000322557316394523
"866",0.625093996524811
"867",0.299525707960129
"868",0.125990778207779
"869",0.997291028499603
"870",0.875479936599731
"871",0.504510879516602
"872",0.45603734254837
"873",0.376980632543564
"874",0.322907030582428
"875",0.651251435279846
"876",0.418748497962952
"877",0.977220237255096
"878",0.985252380371094
"879",0.962968766689301
"880",0.371534675359726
"881",0.701381266117096
"882",0.338008403778076
"883",0.137265875935555
"884",0.233917415142059
"885",0.000293257064186037
"886",0.0565878599882126
"887",0.0843363478779793
"888",0.063862033188343
"889",0.0289487969130278
"890",0.565320670604706
"891",0.198578238487244
"892",0.300927937030792
"893",0.631344199180603
"894",0.561089158058167
"895",0.627976596355438
"896",0.346592456102371
"897",0.337767958641052
"898",0.103825800120831
"899",0.752544581890106
"900",0.0842864811420441
"901",0.0434042811393738
"902",0.830441057682037
"903",0.623870968818665
"904",0.5946986079216
"905",0.481203109025955
"906",0.428485572338104
"907",0.294076085090637
"908",0.674616754055023
"909",0.750346541404724
"910",0.999483942985535
"911",0.999316573143005
"912",0.643817842006683
"913",0.133989438414574
"914",0.0010908740805462
"915",0.316483557224274
"916",0.998766303062439
"917",0.35681340098381
"918",0.809478998184204
"919",0.999570310115814
"920",0.999119102954865
"921",0.998533964157104
"922",0.45291456580162
"923",0.15004076063633
"924",0.963527917861938
"925",0.902422785758972
"926",0.467402189970016
"927",0.497413486242294
"928",0.781375050544739
"929",0.829158008098602
"930",0.960158586502075
"931",0.954566061496735
"932",0.528443038463593
"933",0.482572883367538
"934",0.438735634088516
"935",0.170014232397079
"936",0.173414260149002
"937",0.171766757965088
"938",0.217223197221756
"939",0.0838257446885109
"940",0.746802568435669
"941",0.167246758937836
"942",0.99874085187912
"943",0.999615550041199
"944",0.999168157577515
"945",0.148135498166084
"946",0.0833132043480873
"947",0.291618347167969
"948",0.198436200618744
"949",0.146002590656281
"950",0.996719539165497
"951",0.99649053812027
"952",0.0375048741698265
"953",0.048396173864603
"954",0.0217511802911758
"955",0.628943383693695
"956",0.801417768001556
"957",0.0881816446781158
"958",0.159989848732948
"959",0.0967558696866035
"960",0.175667256116867
"961",0.17179137468338
"962",0.959766209125519
"963",0.966030478477478
"964",0.959875166416168
"965",0.59218293428421
"966",0.374310970306396
"967",0.0523861683905125
"968",0.714939773082733
"969",0.987749993801117
"970",0.794603765010834
"971",0.917830348014832
"972",0.924630761146545
"973",0.901407659053802
"974",0.111390829086304
"975",0.46233856678009
"976",0.117490708827972
"977",0.729004442691803
"978",0.739493012428284
"979",0.759955048561096
"980",0.188916936516762
"981",0.230638191103935
"982",0.112318612635136
"983",0.426110953092575
"984",0.407755941152573
"985",0.236822873353958
"986",0.999264061450958
"987",0.999564945697784
"988",0.999175727367401
"989",0.949333906173706
"990",0.697693943977356
"991",0.0529667027294636
"992",0.0487808249890804
"993",0.0364543683826923
"994",0.84060150384903
"995",0.683457970619202
"996",0.954890370368958
"997",0.333307653665543
"998",0.61467570066452
"999",0.585270285606384
"1000",0.605668962001801
"1001",0.997049033641815
"1002",0.650662899017334
"1003",0.346475034952164
"1004",0.363094657659531
"1005",0.237111762166023
"1006",0.0717505291104317
"1007",0.374012112617493
"1008",0.382680296897888
"1009",0.312859386205673
"1010",0.990733623504639
"1011",0.990461528301239
"1012",0.991049528121948
"1013",0.00270334142260253
"1014",0.00150229700375348
"1015",0.342495113611221
"1016",0.619638860225677
"1017",0.419989734888077
"1018",0.0392287261784077
"1019",0.184363797307014
"1020",0.198609679937363
"1021",0.972995102405548
"1022",0.775613486766815
"1023",0.824343681335449
"1024",0.778612077236176
"1025",0.998384356498718
"1026",0.734725117683411
"1027",0.618950963020325
"1028",0.637598097324371
"1029",0.903612494468689
"1030",0.929978013038635
"1031",0.956951797008514
"1032",0.506579160690308
"1033",0.107472009956837
"1034",0.340166956186295
"1035",0.00108555238693953
"1036",0.000616416742559522
"1037",0.862486362457275
"1038",0.902045488357544
"1039",0.951931834220886
"1040",0.999706327915192
"1041",0.653188228607178
"1042",0.804108083248138
"1043",0.99481201171875
"1044",0.000178594549652189
"1045",0.000728447746951133
"1046",0.365488231182098
"1047",0.707795858383179
"1048",0.89532482624054
"1049",0.000168648723047227
"1050",0.000175092747667804
"1051",0.597712934017181
"1052",0.419258803129196
"1053",0.992043793201447
"1054",0.164634808897972
"1055",0.186653226613998
"1056",0.130162626504898
"1057",0.526038467884064
"1058",0.955167233943939
"1059",0.895345568656921
"1060",0.97657710313797
"1061",0.688334226608276
"1062",0.638945281505585
"1063",0.961910724639893
"1064",0.148114502429962
"1065",0.190074652433395
"1066",0.000461108895251527
"1067",0.640377938747406
"1068",0.669980347156525
"1069",0.357989281415939
"1070",0.589441478252411
"1071",0.0573148876428604
"1072",0.0696398764848709
"1073",0.000254871265497059
"1074",0.0709102004766464
"1075",0.0651235431432724
"1076",0.00141325383447111
"1077",0.806035816669464
"1078",0.63484400510788
"1079",0.456168174743652
"1080",0.563843011856079
"1081",0.507742822170258
"1082",0.00234907772392035
"1083",0.00116522854659706
"1084",0.865306675434113
"1085",0.000296731828711927
"1086",0.000549627176951617
"1087",0.940122544765472
"1088",0.848256707191467
"1089",0.796778857707977
"1090",0.489938527345657
"1091",0.73685747385025
"1092",0.413955926895142
"1093",0.664793729782104
"1094",0.574939906597137
"1095",0.839472591876984
"1096",0.932839095592499
"1097",0.737746596336365
"1098",0.328703820705414
"1099",0.356117904186249
"1100",0.34344270825386
"1101",0.903942704200745
"1102",0.902112305164337
"1103",0.908381819725037
"1104",0.306364566087723
"1105",0.327207088470459
"1106",0.351587206125259
"1107",0.000285943446215242
"1108",0.208149537444115
"1109",0.244442507624626
"1110",0.179566159844398
"1111",0.171958744525909
"1112",0.146083116531372
"1113",0.000153446904732846
"1114",0.957260608673096
"1115",0.963009238243103
"1116",0.983524918556213
"1117",0.99869579076767
"1118",0.820551991462708
"1119",0.714568138122559
"1120",0.41871640086174
"1121",0.53164279460907
"1122",0.361724615097046
"1123",0.301816552877426
"1124",0.540357708930969
"1125",0.969828128814697
"1126",0.000571489974390715
"1127",0.997242331504822
"1128",0.997069418430328
"1129",0.999083757400513
"1130",0.822959721088409
"1131",0.813385486602783
"1132",0.726049184799194
"1133",0.000287725648377091
"1134",0.285738170146942
"1135",0.535100042819977
"1136",0.186840996146202
"1137",0.160674899816513
"1138",0.0787312164902687
"1139",0.776590824127197
"1140",0.720560848712921
"1141",0.818328678607941
"1142",0.523587763309479
"1143",0.714171826839447
"1144",0.580086648464203
"1145",0.616566061973572
"1146",0.97757476568222
"1147",0.876268267631531
"1148",0.318027943372726
"1149",0.28862401843071
"1150",0.031715139746666
"1151",0.576334536075592
"1152",0.751310706138611
"1153",0.882302582263947
"1154",0.402949839830399
"1155",0.264243483543396
"1156",0.18598584830761
"1157",0.579708814620972
"1158",0.828814387321472
"1159",0.658290565013885
"1160",0.00134770607110113
"1161",0.0349332466721535
"1162",0.0832475870847702
"1163",0.128930032253265
"1164",0.163121312856674
"1165",0.239391326904297
"1166",0.146942108869553
"1167",0.353001981973648
"1168",0.185807183384895
"1169",0.466069459915161
"1170",0.998708128929138
"1171",0.998172283172607
"1172",0.000583421613555402
"1173",0.834236800670624
"1174",0.86290431022644
"1175",0.832614302635193
"1176",0.902246415615082
"1177",0.665078163146973
"1178",0.695020735263824
"1179",0.575713396072388
"1180",0.340388655662537
"1181",0.095555916428566
"1182",0.705058813095093
"1183",0.820554614067078
"1184",0.577918171882629
"1185",0.141793683171272
"1186",0.234192565083504
"1187",0.100660614669323
"1188",0.441129177808762
"1189",0.780448794364929
"1190",0.725722432136536
"1191",0.748945772647858
"1192",0.867548704147339
"1193",0.316887468099594
"1194",0.844969689846039
"1195",0.92226642370224
"1196",0.768758594989777
"1197",0.998596727848053
"1198",0.998263657093048
"1199",0.104145132005215
"1200",0.81606537103653
"1201",0.572850465774536
"1202",0.563876330852509
"1203",0.462860614061356
"1204",0.175448015332222
"1205",0.180650174617767
"1206",0.200903728604317
"1207",0.973446369171143
"1208",0.963655114173889
"1209",0.612184941768646
"1210",0.495274275541306
"1211",0.601807773113251
"1212",0.518501400947571
"1213",0.900082051753998
"1214",0.812082707881927
"1215",0.506942689418793
"1216",0.39460501074791
"1217",0.763654828071594
"1218",0.684495091438293
"1219",0.804801464080811
"1220",0.2167639285326
"1221",0.366037607192993
"1222",0.385005503892899
"1223",0.997257947921753
"1224",0.0899798572063446
"1225",0.214479476213455
"1226",0.0109927728772163
"1227",0.120397694408894
"1228",0.521617770195007
"1229",0.138087928295135
"1230",0.997916877269745
"1231",0.327208042144775
"1232",0.46857538819313
