"","x"
"285",0.414811640977859
"286",0.590412557125092
"287",0.521615326404572
"288",0.999873399734497
"289",0.999721705913544
"290",0.26500478386879
"291",0.000294511730317026
"292",0.998031079769135
"293",0.965385675430298
"294",0.584421813488007
"295",0.489268243312836
"296",0.00376705988310277
"297",0.595488369464874
"298",0.396999150514603
"299",0.767770886421204
"300",0.96158355474472
"301",0.748424470424652
"302",0.0738131031394005
"303",0.999748528003693
"304",0.487744122743607
"305",0.59430330991745
"306",0.660101771354675
"307",0.554033696651459
"308",0.999596178531647
"309",0.699228644371033
"310",0.995478093624115
"311",0.996269941329956
"312",0.56345009803772
"313",0.493341207504272
"314",0.524730384349823
"315",0.530111610889435
"316",0.550474107265472
"317",0.805685102939606
"318",0.517087817192078
"319",0.212119624018669
"320",0.518037438392639
"321",0.567827343940735
"322",0.692027151584625
"323",0.601971864700317
"324",0.703571319580078
"325",0.00987039133906364
"326",0.250045418739319
"327",0.560724139213562
"328",0.501718878746033
"329",0.90137767791748
"330",0.588042199611664
"331",0.495635956525803
"332",0.533612728118896
"333",0.564352691173553
"334",0.39152580499649
"335",0.999813616275787
"336",0.999813616275787
"337",0.0005938247195445
"338",0.0609210208058357
"339",0.575527012348175
"340",0.472728461027145
"341",0.00828196574002504
"342",0.00590161141008139
"343",0.0094760674983263
"344",0.00678050983697176
"345",0.827077805995941
"346",0.933399081230164
"347",0.903935074806213
"348",0.999928712844849
"349",0.7495436668396
"350",0.418016165494919
"351",0.527667462825775
"352",0.476349323987961
"353",0.449630320072174
"354",0.133675307035446
"355",0.809967935085297
"356",0.132073059678078
"357",0.169322609901428
"358",0.553350150585175
"359",0.517205893993378
"360",0.662144005298615
"361",0.993998408317566
"362",0.994523644447327
"363",0.726148426532745
"364",0.754912436008453
"365",0.859267473220825
"366",0.568896472454071
"367",0.937955617904663
"368",0.911519944667816
"369",0.642384767532349
"370",0.516001224517822
"371",0.0279992837458849
"372",0.811179637908936
"373",0.416465401649475
"374",0.422514677047729
"375",0.481580376625061
"376",0.999789774417877
"377",0.00943119637668133
"378",0.0391068160533905
"379",0.996838927268982
"380",0.704335808753967
"381",0.313251674175262
"382",0.591149926185608
"383",0.260760545730591
"384",0.448024868965149
"385",0.632000386714935
"386",0.552349150180817
"387",0.486390739679337
"388",0.79680073261261
"389",0.272885918617249
"390",0.575045704841614
"391",0.385072380304337
"392",0.409502595663071
"393",0.566557943820953
"394",0.50837379693985
"395",0.513018429279327
"396",0.473257273435593
"397",0.52730405330658
"398",0.503929793834686
"399",0.119559034705162
"400",0.904608368873596
"401",0.578310251235962
"402",0.692977964878082
"403",0.663131177425385
"404",0.646494507789612
"405",0.419856667518616
"406",0.283747553825378
"407",0.598600924015045
"408",0.218959271907806
"409",0.503564178943634
"410",0.672101259231567
"411",0.434284210205078
"412",0.74287748336792
"413",0.207642763853073
"414",0.634249091148376
"415",0.495825976133347
"416",0.260646045207977
"417",0.676110923290253
"418",0.999851942062378
"419",0.646952629089355
"420",0.337214261293411
"421",0.468816190958023
"422",0.00039602440665476
"423",0.00039602440665476
"424",0.00039602440665476
"425",0.990342736244202
"426",0.683623433113098
"427",0.664749085903168
"428",0.815856754779816
"429",0.000444414268713444
"430",0.685486614704132
"431",0.626467049121857
"432",0.761002480983734
"433",0.135681539773941
"434",0.506600499153137
"435",0.391248375177383
"436",0.471415787935257
"437",0.432825654745102
"438",0.558917164802551
"439",0.790132999420166
"440",0.366046160459518
"441",0.991024851799011
"442",0.0164261516183615
"443",0.654078543186188
"444",0.705395221710205
"445",0.653751075267792
"446",0.643663108348846
"447",0.733908355236053
"448",0.996377408504486
"449",0.998210787773132
"450",0.0815006941556931
"451",0.506041824817657
"452",0.474589198827744
"453",0.52729195356369
"454",0.489417105913162
"455",0.459875673055649
"456",0.572864174842834
"457",0.00569183006882668
"458",0.998551905155182
"459",0.998335540294647
"460",0.560724139213562
"461",0.434778064489365
"462",0.164370283484459
"463",0.156952440738678
"464",0.101204305887222
"465",0.99529355764389
"466",0.520315587520599
"467",0.451971828937531
"468",0.999851942062378
"469",0.800290882587433
"470",0.501718878746033
"471",0.555968761444092
"472",0.517087817192078
"473",0.387666136026382
"474",0.421926438808441
"475",0.509464502334595
"476",0.0470480434596539
"477",0.420153915882111
"478",0.517205893993378
"479",0.14538548886776
"480",0.448792219161987
"481",0.434778064489365
"482",0.485295653343201
"483",0.355208843946457
"484",0.000267427472863346
"485",0.000267427472863346
"486",0.402059733867645
"487",0.528742730617523
"488",0.575261950492859
"489",0.660393953323364
"490",0.775657713413239
"491",0.590827584266663
"492",0.920020520687103
"493",0.629244863986969
"494",0.434035331010818
"495",0.406552761793137
"496",0.602392971515656
"497",0.605359554290771
"498",0.801417589187622
"499",0.713845014572144
"500",0.715121030807495
"501",0.640647411346436
"502",0.67240184545517
"503",0.408083558082581
"504",0.560724139213562
"505",0.97327595949173
"506",0.395249873399734
"507",0.568896472454071
"508",0.999788820743561
"509",0.999661803245544
"510",0.911281645298004
"511",0.916191697120667
"512",0.748267769813538
"513",0.943386614322662
"514",0.914925038814545
"515",0.856838643550873
"516",0.910130560398102
"517",0.509464502334595
"518",0.73631340265274
"519",0.000283914210740477
"520",0.477374166250229
"521",0.680715143680573
"522",0.56345009803772
"523",0.00539700826629996
"524",0.517205893993378
"525",0.318658411502838
"526",0.434778064489365
"527",0.454322457313538
"528",0.760491132736206
"529",0.22197225689888
"530",0.23896150290966
"531",0.36363285779953
"532",0.523476600646973
"533",0.506041824817657
"534",0.373779624700546
"535",0.51888644695282
"536",0.67156457901001
"537",0.494593232870102
"538",0.567827343940735
"539",0.99969482421875
"540",0.530975043773651
"541",0.745601296424866
"542",0.406655013561249
"543",0.589545965194702
"544",0.000245491624809802
"545",0.089588925242424
"546",0.556015133857727
"547",0.38987135887146
"548",0.517205893993378
"549",0.612328171730042
"550",0.877477824687958
"551",0.828249216079712
"552",0.709721744060516
"553",0.721365749835968
"554",0.504735589027405
"555",0.604259371757507
"556",0.491770774126053
"557",0.176748812198639
"558",0.495026260614395
"559",0.551284730434418
"560",0.639131665229797
"561",0.502398788928986
"562",0.852117955684662
"563",0.499876886606216
"564",0.416767656803131
"565",0.587883234024048
"566",0.844810485839844
"567",0.263387829065323
"568",0.586108326911926
"569",0.506493449211121
"570",0.999749839305878
"571",0.999832034111023
"572",0.999847173690796
"573",0.466331094503403
"574",0.278110831975937
"575",0.997937083244324
"576",0.559381246566772
"577",0.993623197078705
"578",0.999847292900085
"579",0.242544606328011
"580",0.872232258319855
"581",0.394549190998077
"582",0.630475997924805
"583",0.394549190998077
"584",0.246932789683342
"585",0.514108598232269
"586",0.794689476490021
"587",0.904118418693542
"588",0.0100751044228673
"589",0.996755540370941
"590",0.996953129768372
"591",0.996230781078339
"592",0.644741237163544
"593",0.917450129985809
"594",0.0634277984499931
"595",0.838376581668854
"596",0.804024040699005
"597",0.729519903659821
"598",0.431333243846893
"599",0.743249595165253
"600",0.798208773136139
"601",0.718191564083099
"602",0.679078638553619
"603",0.70407634973526
"604",0.437262296676636
"605",0.650215446949005
"606",0.247842639684677
"607",0.467614263296127
"608",0.869844317436218
"609",0.999752104282379
"610",0.664478838443756
"611",0.391562610864639
"612",0.397053956985474
"613",0.000365350977517664
"614",0.000365350977517664
"615",0.820093750953674
"616",0.824526011943817
"617",0.557095885276794
"618",0.0198198221623898
"619",0.536244690418243
"620",0.612913727760315
"621",0.587486803531647
"622",0.618614315986633
"623",0.600263655185699
"624",0.999190628528595
"625",0.999756991863251
"626",0.999671816825867
"627",0.418777346611023
"628",0.609639942646027
"629",0.54378342628479
"630",0.693740963935852
"631",0.8381068110466
"632",0.7587069272995
"633",0.629374623298645
"634",0.0315188579261303
"635",0.266037076711655
"636",0.490869760513306
"637",0.650647163391113
"638",0.439024686813354
"639",0.785355627536774
"640",0.602923333644867
"641",0.50837379693985
"642",0.542934954166412
"643",0.499431312084198
"644",0.738451659679413
"645",0.325997412204742
"646",0.508502900600433
"647",0.612130224704742
"648",0.999854445457458
"649",0.249156028032303
"650",0.501718878746033
"651",0.502317309379578
"652",0.697978734970093
"653",0.770778238773346
"654",0.683271467685699
"655",0.880208253860474
"656",0.998238325119019
"657",0.000235947882174514
"658",0.000195528860785998
"659",0.55577164888382
"660",0.150775745511055
"661",0.0942753553390503
"662",0.263212740421295
"663",0.714329957962036
"664",0.226950570940971
"665",0.00482921302318573
"666",0.590832650661469
"667",0.999828577041626
"668",0.61057448387146
"669",0.601320564746857
"670",0.577034592628479
"671",0.00977222714573145
"672",0.999913215637207
"673",0.99979168176651
"674",0.809083580970764
"675",0.670679867267609
"676",0.741766512393951
"677",0.000281407963484526
"678",0.864039421081543
"679",0.487949669361115
"680",0.434778064489365
"681",0.820312738418579
"682",0.648771166801453
"683",0.663462340831757
"684",0.618728041648865
"685",0.56345009803772
"686",0.556015133857727
"687",0.0111717497929931
"688",0.7159583568573
"689",0.150482073426247
"690",0.428770661354065
"691",0.000162119526066817
"692",0.871119558811188
"693",0.492500185966492
"694",0.735600292682648
"695",0.547746181488037
"696",0.632771551609039
"697",0.788552224636078
"698",0.788552224636078
"699",0.788552224636078
"700",0.575034558773041
"701",0.144100084900856
"702",0.117692969739437
"703",0.778793394565582
"704",0.228357180953026
"705",0.539791345596313
"706",0.428052663803101
"707",0.398193567991257
"708",0.109036825597286
"709",0.560724139213562
"710",0.523607075214386
"711",0.478671461343765
"712",0.805701911449432
"713",0.490132212638855
"714",0.577460944652557
"715",0.519895613193512
"716",0.519895613193512
"717",0.99361526966095
"718",0.971762895584106
"719",0.556015133857727
"720",0.460158467292786
"721",0.291229128837585
"722",0.408241480588913
"723",0.0417769066989422
"724",0.368141442537308
"725",0.604259371757507
"726",0.482365816831589
"727",0.559788286685944
"728",0.560724139213562
"729",0.308922499418259
"730",0.924395978450775
"731",0.00475420709699392
"732",0.615382194519043
"733",0.0259200651198626
"734",0.971630752086639
"735",0.013169595040381
"736",0.99898236989975
"737",0.999723136425018
"738",0.997884571552277
"739",0.287519991397858
"740",0.553165912628174
"741",0.458615213632584
"742",0.427400141954422
"743",0.800309538841248
"744",0.316910266876221
"745",0.293927490711212
"746",0.631766498088837
"747",0.268231302499771
"748",0.894277274608612
"749",0.590656340122223
"750",0.591294825077057
"751",0.705045819282532
"752",0.540461003780365
"753",0.752553880214691
"754",0.900518298149109
"755",0.82601797580719
"756",0.993297636508942
"757",0.567827343940735
"758",0.568896472454071
"759",0.000114644732093439
"760",0.00010835755529115
"761",0.511731386184692
"762",0.776569783687592
"763",0.560724139213562
"764",0.45218950510025
"765",0.503643810749054
"766",0.712649285793304
"767",0.716655433177948
"768",0.251457989215851
"769",0.813231706619263
"770",0.517205893993378
"771",0.894326210021973
"772",0.822034239768982
"773",0.804398536682129
"774",0.86233377456665
"775",0.995464265346527
"776",0.99580305814743
"777",0.270561248064041
"778",0.537460625171661
"779",0.510857164859772
"780",0.295461237430573
"781",0.624241173267365
"782",0.50965690612793
"783",0.992625892162323
"784",0.999769628047943
"785",0.516001224517822
"786",0.811638295650482
"787",0.607178807258606
"788",0.250700950622559
"789",0.621618807315826
"790",0.284682899713516
"791",0.525089859962463
"792",0.571503639221191
"793",0.802128076553345
"794",0.568896472454071
"795",0.472081124782562
"796",0.000389248045394197
"797",0.622244000434875
"798",0.768102586269379
"799",0.729625165462494
"800",0.626285910606384
"801",0.992533802986145
"802",0.998045325279236
"803",0.624679028987885
"804",0.65967458486557
"805",0.681679666042328
"806",0.598926961421967
"807",0.408426880836487
"808",0.834620594978333
"809",0.935045897960663
"810",0.000403716054279357
"811",0.557415306568146
"812",0.517205893993378
"813",0.616097807884216
"814",0.621674537658691
"815",0.117582835257053
"816",0.164247453212738
"817",0.513224184513092
"818",0.434778064489365
"819",0.649670124053955
"820",0.712539732456207
"821",0.405905395746231
"822",0.765729904174805
"823",0.818736970424652
"824",0.592311382293701
"825",0.823257267475128
"826",0.823257267475128
"827",0.501718878746033
"828",0.50965690612793
"829",0.480175912380219
"830",0.607185423374176
"831",0.606716334819794
"832",0.503316462039948
"833",0.451339185237885
"834",0.926693975925446
"835",0.902266502380371
"836",0.903633534908295
"837",0.0000276684095297242
"838",0.000036096327676205
"839",0.0000027154212602909
"840",0.489154011011124
"841",0.911674439907074
"842",0.639571309089661
"843",0.434778064489365
"844",0.517488062381744
"845",0.753852784633636
"846",0.455919951200485
"847",0.601749241352081
"848",0.0162275023758411
"849",0.00222740066237748
"850",0.010683935135603
"851",0.00766966585069895
"852",0.575778603553772
"853",0.895256042480469
"854",0.999777376651764
"855",0.999437272548676
"856",0.884149849414825
"857",0.5891233086586
"858",0.517205893993378
"859",0.591559290885925
"860",0.58647233247757
"861",0.668194472789764
"862",0.769762754440308
"863",0.726873934268951
"864",0.349028140306473
"865",0.154476717114449
"866",0.337567448616028
"867",0.327670633792877
"868",0.530421853065491
"869",0.999735414981842
"870",0.999735414981842
"871",0.500630557537079
"872",0.244733765721321
"873",0.338626474142075
"874",0.613731920719147
"875",0.810630977153778
"876",0.256551772356033
"877",0.714526951313019
"878",0.681155145168304
"879",0.890585780143738
"880",0.950587868690491
"881",0.993688523769379
"882",0.598052620887756
"883",0.528520941734314
"884",0.399107158184052
"885",0.000224621224333532
"886",0.29132941365242
"887",0.195155128836632
"888",0.289750218391418
"889",0.0485363192856312
"890",0.303944379091263
"891",0.509449422359467
"892",0.561418294906616
"893",0.410730719566345
"894",0.595834910869598
"895",0.597341001033783
"896",0.693557441234589
"897",0.717105031013489
"898",0.491072118282318
"899",0.594680905342102
"900",0.408824563026428
"901",0.382549554109573
"902",0.590325653553009
"903",0.754856586456299
"904",0.237925827503204
"905",0.0000908851288841106
"906",0.00908256880939007
"907",0.00908256880939007
"908",0.000240032182773575
"909",0.500630557537079
"910",0.819158732891083
"911",0.583728909492493
"912",0.848521888256073
"913",0.637161552906036
"914",0.759267032146454
"915",0.848814845085144
"916",0.203867211937904
"917",0.628571271896362
"918",0.841216444969177
"919",0.174051731824875
"920",0.567827343940735
"921",0.507998883724213
"922",0.39207649230957
"923",0.793478965759277
"924",0.921593427658081
"925",0.311410009860992
"926",0.431394219398499
"927",0.775118768215179
"928",0.517953395843506
"929",0.509464502334595
"930",0.585654020309448
"931",0.40099024772644
"932",0.742515683174133
"933",0.745100498199463
"934",0.773355007171631
"935",0.700787663459778
"936",0.497432976961136
"937",0.157629296183586
"938",0.506041824817657
"939",0.506041824817657
"940",0.566022753715515
"941",0.521847426891327
"942",0.519895613193512
"943",0.000284919136902317
"944",0.0043282825499773
"945",0.526516139507294
"946",0.409251868724823
"947",0.874750792980194
"948",0.422553330659866
"949",0.506041824817657
"950",0.686981856822968
"951",0.601839959621429
"952",0.272777706384659
"953",0.51529586315155
"954",0.185993164777756
"955",0.000343955674907193
"956",0.664751470088959
"957",0.568346977233887
"958",0.473178505897522
"959",0.709545791149139
"960",0.50837379693985
"961",0.567827343940735
"962",0.69446587562561
"963",0.445616900920868
"964",0.225700512528419
"965",0.730976402759552
"966",0.819268703460693
"967",0.771157264709473
"968",0.585006952285767
"969",0.000286138150840998
"970",0.0219194460660219
"971",0.450147479772568
"972",0.453880071640015
"973",0.411915749311447
"974",0.667988359928131
"975",0.677125453948975
"976",0.581788897514343
"977",0.57539826631546
"978",0.00058605446247384
"979",0.804980993270874
"980",0.501718878746033
"981",0.695518374443054
"982",0.564352691173553
"983",0.00169286492746323
"984",0.257618546485901
"985",0.49193549156189
"986",0.906397581100464
"987",0.70307445526123
"988",0.765781223773956
"989",0.322927981615067
"990",0.123830325901508
"991",0.859515309333801
"992",0.676799952983856
"993",0.73370748758316
"994",0.560724139213562
"995",0.72269332408905
"996",0.69850093126297
"997",0.517205893993378
"998",0.733543872833252
"999",0.586437880992889
"1000",0.756176888942719
"1001",0.556015133857727
"1002",0.567827343940735
"1003",0.135985106229782
"1004",0.165858343243599
"1005",0.135560110211372
"1006",0.82506650686264
"1007",0.786531031131744
"1008",0.336740106344223
"1009",0.727107584476471
"1010",0.856408953666687
"1011",0.999719798564911
"1012",0.999791443347931
"1013",0.999859571456909
"1014",0.247765377163887
"1015",0.173689320683479
"1016",0.0833746790885925
"1017",0.848688125610352
"1018",0.630358695983887
"1019",0.608422994613647
"1020",0.497966855764389
"1021",0.361109584569931
"1022",0.488177448511124
"1023",0.755337536334991
"1024",0.916732549667358
"1025",0.607809543609619
"1026",0.239678844809532
"1027",0.517205893993378
"1028",0.518802464008331
"1029",0.690481007099152
"1030",0.524255514144897
"1031",0.641912579536438
"1032",0.902950048446655
"1033",0.820436120033264
"1034",0.56345009803772
"1035",0.692744255065918
"1036",0.398677974939346
"1037",0.53056812286377
"1038",0.552530288696289
"1039",0.00974291563034058
"1040",0.767324090003967
"1041",0.000650328234769404
"1042",0.568896472454071
"1043",0.533612728118896
"1044",0.470506727695465
"1045",0.909753501415253
"1046",0.864700138568878
"1047",0.240697264671326
"1048",0.51421707868576
"1049",0.385736554861069
"1050",0.581509053707123
"1051",0.675848066806793
"1052",0.591069042682648
"1053",0.597352087497711
"1054",0.630350053310394
"1055",0.000239192144363187
"1056",0.0031748958863318
"1057",0.448875695466995
"1058",0.10484305024147
"1059",0.00830477476119995
"1060",0.0153026394546032
"1061",0.480373024940491
"1062",0.999874353408813
"1063",0.484267354011536
"1064",0.475247085094452
"1065",0.496026396751404
"1066",0.774862408638
"1067",0.535815179347992
"1068",0.604259371757507
"1069",0.701083660125732
"1070",0.674975156784058
"1071",0.46314212679863
"1072",0.564352691173553
"1073",0.137897655367851
"1074",0.761210322380066
"1075",0.188954442739487
"1076",0.0891734138131142
"1077",0.515596270561218
"1078",0.377897709608078
"1079",0.999812662601471
"1080",0.774353384971619
"1081",0.769767642021179
"1082",0.738806128501892
"1083",0.861646711826324
"1084",0.905220985412598
"1085",0.89445436000824
"1086",0.830820441246033
"1087",0.651339113712311
"1088",0.522350549697876
"1089",0.701882123947144
"1090",0.179904162883759
"1091",0.00566950999200344
"1092",0.133743405342102
"1093",0.186417803168297
"1094",0.474020391702652
"1095",0.0115878712385893
"1096",0.322657942771912
"1097",0.182322651147842
"1098",0.678620457649231
"1099",0.513418912887573
"1100",0.566272556781769
"1101",0.000224742922000587
"1102",0.00499167060479522
"1103",0.667338967323303
"1104",0.949710726737976
"1105",0.219424679875374
"1106",0.995416522026062
"1107",0.376431405544281
"1108",0.631116330623627
"1109",0.649762988090515
"1110",0.495026260614395
"1111",0.568896472454071
"1112",0.501788377761841
"1113",0.419602692127228
"1114",0.252461463212967
"1115",0.589665055274963
"1116",0.330048054456711
"1117",0.603350341320038
"1118",0.594811081886292
"1119",0.61189204454422
"1120",0.49395477771759
"1121",0.555657923221588
"1122",0.120466768741608
"1123",0.908396482467651
"1124",0.931204855442047
"1125",0.922258734703064
"1126",0.45676401257515
"1127",0.648353397846222
"1128",0.598134100437164
"1129",0.498546421527863
"1130",0.493774652481079
"1131",0.493774652481079
"1132",0.266025513410568
"1133",0.409276187419891
"1134",0.000138868985231966
"1135",0.519224405288696
"1136",0.307134389877319
"1137",0.211358636617661
"1138",0.528189361095428
"1139",0.94501405954361
"1140",0.804380595684052
"1141",0.00529819959774613
"1142",0.516709089279175
"1143",0.861278295516968
"1144",0.51973032951355
"1145",0.489831298589706
"1146",0.566763520240784
"1147",0.570627748966217
"1148",0.725947380065918
"1149",0.560724139213562
"1150",0.241795852780342
"1151",0.124788150191307
"1152",0.659053802490234
"1153",0.692000269889832
"1154",0.591420769691467
"1155",0.642944872379303
"1156",0.333502382040024
"1157",0.766487419605255
"1158",0.334218949079514
"1159",0.225940063595772
"1160",0.486564427614212
"1161",0.424007564783096
"1162",0.614848613739014
"1163",0.783588588237762
"1164",0.907138705253601
"1165",0.926657140254974
"1166",0.045321486890316
"1167",0.566557943820953
"1168",0.996903598308563
"1169",0.519117116928101
"1170",0.552424848079681
"1171",0.0519209504127502
"1172",0.00024879805278033
"1173",0.628105640411377
"1174",0.996695518493652
"1175",0.567827343940735
"1176",0.506954550743103
"1177",0.585127353668213
"1178",0.50965690612793
"1179",0.434778064489365
"1180",0.555554330348969
"1181",0.992753207683563
"1182",0.625156342983246
"1183",0.570953786373138
"1184",0.304666131734848
"1185",0.602786839008331
"1186",0.636413931846619
"1187",0.304400503635406
"1188",0.824962794780731
"1189",0.927871525287628
"1190",0.156100407242775
"1191",0.523052275180817
"1192",0.666202247142792
"1193",0.72785097360611
"1194",0.583318710327148
"1195",0.152178108692169
"1196",0.778812170028687
"1197",0.770402252674103
"1198",0.568896472454071
"1199",0.515247106552124
"1200",0.761949837207794
"1201",0.856361865997314
"1202",0.63013768196106
"1203",0.642097234725952
"1204",0.621795773506165
"1205",0.128609210252762
"1206",0.218656182289124
"1207",0.368439763784409
"1208",0.19982036948204
"1209",0.184260860085487
"1210",0.346886783838272
"1211",0.171017244458199
"1212",0.332232475280762
"1213",0.431749522686005
"1214",0.505526661872864
"1215",0.870258152484894
"1216",0.964636147022247
"1217",0.946312725543976
"1218",0.516884386539459
"1219",0.467236489057541
"1220",0.414668828248978
"1221",0.464806586503983
"1222",0.725035488605499
"1223",0.178868740797043
"1224",0.996355295181274
"1225",0.547541260719299
"1226",0.550241351127625
"1227",0.533497869968414
"1228",0.363569021224976
"1229",0.56345009803772
"1230",0.402254730463028
"1231",0.563094854354858
"1232",0.657536625862122
"1233",0.489421904087067
"1234",0.17153137922287
"1235",0.601780414581299
"1236",0.129618272185326
"1237",0.418981999158859
"1238",0.367679744958878
"1239",0.846560776233673
