"","x"
"134",0.974735081195831
"135",0.700843334197998
"136",0.386734336614609
"137",0.404777765274048
"138",0.0640375465154648
"139",0.0518740490078926
"140",0.0897655487060547
"141",0.884101033210754
"142",0.792203366756439
"143",0.998273372650146
"144",0.000360238365828991
"145",0.000863294757436961
"146",0.972725212574005
"147",0.970833718776703
"148",0.951723515987396
"149",0.999313354492188
"150",0.999535441398621
"151",0.000441515672719106
"152",0.279484927654266
"153",0.307751029729843
"154",0.325255155563354
"155",0.00017681390454527
"156",0.000169284481671639
"157",0.000145798054290935
"158",0.692557394504547
"159",0.00134046014863998
"160",0.219956144690514
"161",0.698099374771118
"162",0.989529669284821
"163",0.975634396076202
"164",0.43733224272728
"165",0.00025026427465491
"166",0.771110415458679
"167",0.965650081634521
"168",0.999300360679626
"169",0.571940124034882
"170",0.574162006378174
"171",0.786900877952576
"172",0.412958800792694
"173",0.0402149856090546
"174",0.129589319229126
"175",0.0291240140795708
"176",0.996657609939575
"177",0.000196721550310031
"178",0.000304483517538756
"179",0.886661052703857
"180",0.895064473152161
"181",0.914146423339844
"182",0.217162534594536
"183",0.386132568120956
"184",0.115890465676785
"185",0.999221324920654
"186",0.999569714069366
"187",0.00114443025086075
"188",0.780520498752594
"189",0.783924639225006
"190",0.648368000984192
"191",0.301255285739899
"192",0.0475278273224831
"193",0.700908482074738
"194",0.697272539138794
"195",0.99835216999054
"196",0.835905790328979
"197",0.999132215976715
"198",0.988058745861053
"199",0.988559782505035
"200",0.684642851352692
"201",0.998484075069427
"202",0.998594462871552
"203",0.896380722522736
"204",0.0725329667329788
"205",0.56363445520401
"206",0.445388585329056
"207",0.198145315051079
"208",0.533536493778229
"209",0.832643628120422
"210",0.889362812042236
"211",0.024072403088212
"212",0.0118934055790305
"213",0.547976016998291
"214",0.773732125759125
"215",0.82712310552597
"216",0.361606329679489
"217",0.431864827871323
"218",0.539975106716156
"219",0.509804964065552
"220",0.239535063505173
"221",0.000128042491269298
"222",0.252155423164368
"223",0.219080865383148
"224",0.389527022838593
"225",0.105627328157425
"226",0.998606264591217
"227",0.998788416385651
"228",0.0575050637125969
"229",0.00037541423807852
"230",0.952268123626709
"231",0.998417019844055
"232",0.910008370876312
"233",0.359504848718643
"234",0.294714659452438
"235",0.760393679141998
"236",0.335224121809006
"237",0.0884490385651588
"238",0.0255808271467686
"239",0.998976349830627
"240",0.999505639076233
"241",0.999618530273438
"242",0.999401092529297
"243",0.999358475208282
"244",0.559660792350769
"245",0.954922139644623
"246",0.960803151130676
"247",0.133673816919327
"248",0.120641320943832
"249",0.64224761724472
"250",0.915505170822144
"251",0.720636010169983
"252",0.0533734224736691
"253",0.272473692893982
"254",0.818467140197754
"255",0.735702872276306
"256",0.493402540683746
"257",0.0348222553730011
"258",0.502952098846436
"259",0.0593054182827473
"260",0.998932778835297
"261",0.998910188674927
"262",0.000493482686579227
"263",0.646928071975708
"264",0.113657735288143
"265",0.523638367652893
"266",0.0183696467429399
"267",0.0252884458750486
"268",0.00022537681797985
"269",0.000523462484125048
"270",0.773783683776855
"271",0.345179557800293
"272",0.347264558076859
"273",0.999392867088318
"274",0.397961348295212
"275",0.77921462059021
"276",0.803762555122375
"277",0.887943685054779
"278",0.00885895360261202
"279",0.741008818149567
"280",0.869992315769196
"281",0.824746966362
"282",0.0542996451258659
"283",0.3114413022995
"284",0.137998804450035
"285",0.921417593955994
"286",0.902878284454346
"287",0.301380187273026
"288",0.282882452011108
"289",0.146909803152084
"290",0.9504274725914
"291",0.958148598670959
"292",0.911443412303925
"293",0.532926917076111
"294",0.851233661174774
"295",0.579495370388031
"296",0.804970800876617
"297",0.999105513095856
"298",0.0618711411952972
"299",0.99807608127594
"300",0.429316431283951
"301",0.0368600599467754
"302",0.211744949221611
"303",0.0997838899493217
"304",0.113072544336319
"305",0.372169613838196
"306",0.708958506584167
"307",0.968438863754272
"308",0.503231585025787
"309",0.330099016427994
"310",0.140555858612061
"311",0.32557624578476
"312",0.552705228328705
"313",0.365433305501938
"314",0.827726900577545
"315",0.881325244903564
"316",0.954501390457153
"317",0.173334613442421
"318",0.287923127412796
"319",0.186031490564346
"320",0.175644755363464
"321",0.26786595582962
"322",0.0466191880404949
"323",0.428264558315277
"324",0.286562114953995
"325",0.439131230115891
"326",0.999071717262268
"327",0.562496602535248
"328",0.600627660751343
"329",0.715853273868561
"330",0.000112275629362557
"331",0.000113907008199021
"332",0.000112897454528138
"333",0.998455286026001
"334",0.0597326532006264
"335",0.0565535016357899
"336",0.952691555023193
"337",0.000288985844235867
"338",0.482796370983124
"339",0.60877388715744
"340",0.60778146982193
"341",0.0691121965646744
"342",0.0982919335365295
"343",0.0527147240936756
"344",0.982516646385193
"345",0.181949689984322
"346",0.229940861463547
"347",0.963602840900421
"348",0.893778860569
"349",0.893191516399384
"350",0.655077815055847
"351",0.728415369987488
"352",0.60856831073761
"353",0.999604761600494
"354",0.998329699039459
"355",0.137066259980202
"356",0.363976418972015
"357",0.303570091724396
"358",0.887304306030273
"359",0.99960058927536
"360",0.99975973367691
"361",0.156349122524261
"362",0.199031993746758
"363",0.0492661260068417
"364",0.999548017978668
"365",0.99888414144516
"366",0.531063973903656
"367",0.338962554931641
"368",0.870683491230011
"369",0.756721138954163
"370",0.161988019943237
"371",0.000182097282959148
"372",0.00018707467825152
"373",0.520530998706818
"374",0.764685750007629
"375",0.0552767515182495
"376",0.881918370723724
"377",0.923146486282349
"378",0.850333750247955
"379",0.936823606491089
"380",0.158340275287628
"381",0.214461266994476
"382",0.953124105930328
"383",0.910892426967621
"384",0.964684367179871
"385",0.747552335262299
"386",0.523395180702209
"387",0.040707316249609
"388",0.14516606926918
"389",0.192137345671654
"390",0.999897003173828
"391",0.999914407730103
"392",0.28375181555748
"393",0.877587497234344
"394",0.924990773200989
"395",0.913235247135162
"396",0.901189804077148
"397",0.872431874275208
"398",0.827733159065247
"399",0.750896573066711
"400",0.00109696050640196
"401",0.0495759323239326
"402",0.388801664113998
"403",0.854354619979858
"404",0.0371534898877144
"405",0.0327971205115318
"406",0.0727381482720375
"407",0.370946437120438
"408",0.743094086647034
"409",0.191980093717575
"410",0.371601819992065
"411",0.998619556427002
"412",0.637953519821167
"413",0.726444840431213
"414",0.0688867792487144
"415",0.000185318669537082
"416",0.237586960196495
"417",0.399325162172318
"418",0.413034468889236
"419",0.637852430343628
"420",0.868371367454529
"421",0.763082802295685
"422",0.000453252665465698
"423",0.738841593265533
"424",0.772703349590302
"425",0.633392333984375
"426",0.749268770217896
"427",0.737448215484619
"428",0.572393238544464
"429",0.408222079277039
"430",0.493996381759644
"431",0.999422073364258
"432",0.999550879001617
"433",0.999690890312195
"434",0.692746639251709
"435",0.998862862586975
"436",0.998180270195007
"437",0.999016284942627
"438",0.99924099445343
"439",0.027692710980773
"440",0.732599437236786
"441",0.215115681290627
"442",0.196138799190521
"443",0.209312483668327
"444",0.940682411193848
"445",0.208389669656754
"446",0.0506057441234589
"447",0.000294788711471483
"448",0.820282876491547
"449",0.796324253082275
"450",0.857376277446747
"451",0.8618203997612
"452",0.965067028999329
"453",0.878192782402039
"454",0.852401554584503
"455",0.227822735905647
"456",0.163233727216721
"457",0.750528156757355
"458",0.676612555980682
"459",0.789471745491028
"460",0.95374596118927
"461",0.984165668487549
"462",0.156519219279289
"463",0.267765462398529
"464",0.387223273515701
"465",0.817369163036346
"466",0.999865889549255
"467",0.415084958076477
"468",0.67804092168808
"469",0.461409479379654
"470",0.000164982528076507
"471",0.000175116787431762
"472",0.883770406246185
"473",0.87752103805542
"474",0.157025575637817
"475",0.208467602729797
"476",0.369037449359894
"477",0.379761785268784
"478",0.617446541786194
"479",0.576891303062439
"480",0.71977698802948
"481",0.998753786087036
"482",0.999589502811432
"483",0.999160170555115
"484",0.357730746269226
"485",0.247026935219765
"486",0.544623494148254
"487",0.811464369297028
"488",0.679189085960388
"489",0.687441289424896
"490",0.000437571085058153
"491",0.295684278011322
"492",0.820403754711151
"493",0.866245746612549
"494",0.265065640211105
"495",0.236826583743095
"496",0.207607731223106
"497",0.309626758098602
"498",0.271683096885681
"499",0.719632863998413
"500",0.278599709272385
"501",0.999607384204865
"502",0.999607622623444
"503",0.99941074848175
"504",0.121790073812008
"505",0.762769281864166
"506",0.574648082256317
"507",0.489643752574921
"508",0.893209457397461
"509",0.94873708486557
"510",0.000264163769315928
"511",0.000229898301768117
"512",0.242797359824181
"513",0.269056558609009
"514",0.0592918507754803
"515",0.448309123516083
"516",0.0642533749341965
"517",0.115561306476593
"518",0.998972296714783
"519",0.000228287593927234
"520",0.694684207439423
"521",0.186398983001709
"522",0.000168538928846829
"523",0.999853014945984
"524",0.999844193458557
"525",0.95455139875412
"526",0.877288520336151
"527",0.887249410152435
"528",0.000332735595293343
"529",0.982700884342194
"530",0.463474869728088
"531",0.882096469402313
"532",0.567164123058319
"533",0.50227290391922
"534",0.0786233097314835
"535",0.233030796051025
"536",0.25847926735878
"537",0.513211250305176
"538",0.000532469537574798
"539",0.65952730178833
"540",0.15802164375782
"541",0.729647815227509
"542",0.587041020393372
"543",0.563660562038422
"544",0.947528719902039
"545",0.932194828987122
"546",0.947141110897064
"547",0.538941979408264
"548",0.0314968638122082
"549",0.505666613578796
"550",0.0183313880115747
"551",0.0812827348709106
"552",0.113711729645729
"553",0.195221647620201
"554",0.881092071533203
"555",0.187851622700691
"556",0.712790310382843
"557",0.592444121837616
"558",0.392352938652039
"559",0.997897505760193
"560",0.998550832271576
"561",0.0988471508026123
"562",0.0889838933944702
"563",0.13733634352684
"564",0.761921525001526
"565",0.973642766475677
"566",0.998800158500671
"567",0.607072591781616
"568",0.999564230442047
"569",0.0863545089960098
"570",0.999681830406189
"571",0.999251544475555
"572",0.998148798942566
"573",0.0523984916508198
"574",0.162435472011566
"575",0.880474328994751
"576",0.0823689699172974
"577",0.22675034403801
"578",0.229548364877701
"579",0.334777563810349
"580",0.739912152290344
"581",0.63401210308075
"582",0.475502520799637
"583",0.151903286576271
"584",0.170807138085365
"585",0.880034446716309
"586",0.803969979286194
"587",0.837690949440002
"588",0.0846597924828529
"589",0.000113155263534281
"590",0.000205608841497451
"591",0.671410083770752
"592",0.719821989536285
"593",0.671832501888275
"594",0.659104406833649
"595",0.172999620437622
"596",0.389818787574768
"597",0.457361340522766
"598",0.79026597738266
"599",0.999788343906403
"600",0.946221768856049
"601",0.979071795940399
"602",0.978819310665131
"603",0.251711636781693
"604",0.263687372207642
"605",0.227327987551689
"606",0.324760258197784
"607",0.999330878257751
"608",0.999277770519257
"609",0.902512490749359
"610",0.707986652851105
"611",0.29504257440567
"612",0.198009476065636
"613",0.0718497112393379
"614",0.678761065006256
"615",0.548933267593384
"616",0.737356960773468
"617",0.534408032894135
"618",0.000147702216054313
"619",0.716511189937592
"620",0.920519828796387
"621",0.925616800785065
"622",0.657442331314087
"623",0.99955540895462
"624",0.999717533588409
"625",0.706573903560638
"626",0.674215972423553
"627",0.765485823154449
"628",0.742327094078064
"629",0.592194437980652
"630",0.851992547512054
"631",0.947729527950287
"632",0.000164814919116907
"633",0.395420700311661
"634",0.370631903409958
"635",0.232560068368912
"636",0.0293123461306095
"637",0.0770699307322502
"638",0.2491295337677
"639",0.20307469367981
"640",0.204783201217651
"641",0.999593079090118
"642",0.949997186660767
"643",0.956668496131897
"644",0.959648072719574
"645",0.405831754207611
"646",0.805831611156464
"647",0.697600722312927
"648",0.793942630290985
"649",0.668781101703644
"650",0.898950815200806
"651",0.876378953456879
"652",0.924170613288879
"653",0.000742247910238802
"654",0.000873314391355962
"655",0.000798620749264956
"656",0.776288509368896
"657",0.586638450622559
"658",0.999131858348846
"659",0.694787502288818
"660",0.666896343231201
"661",0.71496319770813
"662",0.0495754070580006
"663",0.000259902066318318
"664",0.000231433194130659
"665",0.000197161149117164
"666",0.282719939947128
"667",0.933252453804016
"668",0.999524831771851
"669",0.999476134777069
"670",0.982131242752075
"671",0.58557403087616
"672",0.751850187778473
"673",0.663620233535767
"674",0.933979213237762
"675",0.933454573154449
"676",0.630766332149506
"677",0.0974660366773605
"678",0.107827357947826
"679",0.304154753684998
"680",0.899953603744507
"681",0.998950302600861
"682",0.999011516571045
"683",0.0287081878632307
"684",0.0279799494892359
"685",0.251791566610336
"686",0.186458632349968
"687",0.243123188614845
"688",0.757454037666321
"689",0.763286173343658
"690",0.798981308937073
"691",0.993474900722504
"692",0.464132279157639
"693",0.231148719787598
"694",0.182362958788872
"695",0.000330944021698087
"696",0.0013320695143193
"697",0.271824061870575
"698",0.0487899407744408
"699",0.456464618444443
"700",0.634412288665771
"701",0.368237227201462
"702",0.719636976718903
"703",0.529606461524963
"704",0.111021645367146
"705",0.546386480331421
"706",0.736919105052948
"707",0.427745133638382
"708",0.419027715921402
"709",0.481367141008377
"710",0.409318208694458
"711",0.000185954821063206
"712",0.498370379209518
"713",0.49661523103714
"714",0.000347711087670177
"715",0.933196187019348
"716",0.919900953769684
"717",0.937608182430267
"718",0.830450892448425
"719",0.941344618797302
"720",0.768477618694305
"721",0.36482647061348
"722",0.213650360703468
"723",0.298167586326599
"724",0.607458829879761
"725",0.8075892329216
"726",0.698343694210052
"727",0.273973017930984
"728",0.646551132202148
"729",0.321590512990952
"730",0.693895161151886
"731",0.622219443321228
"732",0.682696342468262
"733",0.564420998096466
"734",0.642968416213989
"735",0.599310159683228
"736",0.0273279547691345
"737",0.000242761598201469
"738",0.241852566599846
"739",0.342927366495132
"740",0.287067085504532
"741",0.752678513526917
"742",0.265682190656662
"743",0.642280578613281
"744",0.347639262676239
"745",0.378314286470413
"746",0.162595346570015
"747",0.000159111892571673
"748",0.558892369270325
"749",0.51443213224411
"750",0.129569098353386
"751",0.93478924036026
"752",0.832973182201385
"753",0.770427525043488
"754",0.258972853422165
"755",0.349457949399948
"756",0.590282618999481
"757",0.594503402709961
"758",0.403371930122375
"759",0.000592570751905441
"760",0.544865608215332
"761",0.301550686359406
"762",0.40836238861084
"763",0.588345408439636
"764",0.427987575531006
"765",0.230185255408287
"766",0.370015114545822
"767",0.00014476157957688
"768",0.944583833217621
"769",0.591639935970306
"770",0.865991175174713
"771",0.856007158756256
"772",0.843618273735046
"773",0.870816469192505
"774",0.0441443249583244
"775",0.020909009501338
"776",0.20737361907959
"777",0.475739598274231
"778",0.563044309616089
"779",0.37611997127533
"780",0.34555047750473
"781",0.769716322422028
"782",0.677776396274567
"783",0.942851603031158
"784",0.138229310512543
"785",0.138987213373184
"786",0.309330523014069
"787",0.721430003643036
"788",0.828309774398804
"789",0.400706648826599
"790",0.383843779563904
"791",0.917261838912964
"792",0.998702645301819
"793",0.999006569385529
"794",0.999358236789703
"795",0.0551958903670311
"796",0.0403843186795712
"797",0.0679001957178116
"798",0.998693525791168
"799",0.999758183956146
"800",0.998944938182831
"801",0.981310844421387
"802",0.994542956352234
"803",0.557401418685913
"804",0.381974756717682
"805",0.613629281520844
"806",0.29506242275238
"807",0.85604327917099
"808",0.883675634860992
"809",0.783258616924286
"810",0.633001983165741
"811",0.398789763450623
"812",0.000213835752219893
"813",0.671975672245026
"814",0.000523989670909941
"815",0.898220300674438
"816",0.878990054130554
"817",0.31255766749382
"818",0.0413142628967762
"819",0.0704404339194298
"820",0.80932480096817
"821",0.837069630622864
"822",0.762311339378357
"823",0.658330798149109
"824",0.758805572986603
"825",0.000810473051387817
"826",0.000475596520118415
"827",0.225787967443466
"828",0.000137489216285758
"829",0.000289977760985494
"830",0.999071717262268
"831",0.416063040494919
"832",0.660463273525238
"833",0.568002998828888
"834",0.702719986438751
"835",0.470645308494568
"836",0.866253197193146
"837",0.564168870449066
"838",0.00969922542572021
"839",0.0316691100597382
"840",0.0157886128872633
"841",0.251030921936035
"842",0.299485296010971
"843",0.280039578676224
"844",0.998796701431274
"845",0.980247735977173
"846",0.976508319377899
"847",0.972725987434387
"848",0.999554812908173
"849",0.999053418636322
"850",0.999422192573547
"851",0.831391990184784
"852",0.989100277423859
"853",0.150943070650101
"854",0.223085016012192
"855",0.246549963951111
"856",0.164587110280991
"857",0.348613113164902
"858",0.197325259447098
"859",0.11153581738472
"860",0.25714373588562
"861",0.0805320143699646
"862",0.730674505233765
"863",0.857200264930725
"864",0.000260762841207907
"865",0.000215467109228484
"866",0.57555216550827
"867",0.399346530437469
"868",0.150122031569481
"869",0.998744964599609
"870",0.73774665594101
"871",0.431831240653992
"872",0.46497431397438
"873",0.610754132270813
"874",0.373452574014664
"875",0.668155133724213
"876",0.511917471885681
"877",0.978913545608521
"878",0.981885015964508
"879",0.941530644893646
"880",0.549652695655823
"881",0.686852812767029
"882",0.373923808336258
"883",0.134728699922562
"884",0.177129998803139
"885",0.00021322353859432
"886",0.123072676360607
"887",0.0956154987215996
"888",0.0871381461620331
"889",0.0380848720669746
"890",0.43250361084938
"891",0.173877149820328
"892",0.229583442211151
"893",0.753050565719604
"894",0.830507040023804
"895",0.800423741340637
"896",0.324596852064133
"897",0.347003966569901
"898",0.14220817387104
"899",0.7843958735466
"900",0.122424997389317
"901",0.0555191151797771
"902",0.898088574409485
"903",0.538619577884674
"904",0.659955739974976
"905",0.459786921739578
"906",0.468588203191757
"907",0.441694498062134
"908",0.751491010189056
"909",0.758962392807007
"910",0.999375402927399
"911",0.999643802642822
"912",0.673471212387085
"913",0.179656878113747
"914",0.000482771283714101
"915",0.336710035800934
"916",0.99907386302948
"917",0.299879014492035
"918",0.679416656494141
"919",0.999682545661926
"920",0.999234914779663
"921",0.999106466770172
"922",0.20799545943737
"923",0.134184122085571
"924",0.918818116188049
"925",0.898188591003418
"926",0.432223260402679
"927",0.524182796478271
"928",0.784251391887665
"929",0.794108808040619
"930",0.969422280788422
"931",0.968068301677704
"932",0.534387528896332
"933",0.643946826457977
"934",0.569571256637573
"935",0.119165249168873
"936",0.101135082542896
"937",0.16778863966465
"938",0.113199830055237
"939",0.11354723572731
"940",0.833096444606781
"941",0.196090504527092
"942",0.991890072822571
"943",0.996737539768219
"944",0.984635949134827
"945",0.07313521951437
"946",0.0794051289558411
"947",0.305815756320953
"948",0.246629059314728
"949",0.127983912825584
"950",0.998822271823883
"951",0.998865008354187
"952",0.0546668544411659
"953",0.0627597793936729
"954",0.0417476259171963
"955",0.595755994319916
"956",0.813774883747101
"957",0.0652075335383415
"958",0.259965837001801
"959",0.0682184100151062
"960",0.182053998112679
"961",0.234989807009697
"962",0.964298725128174
"963",0.9550901055336
"964",0.948598682880402
"965",0.329718440771103
"966",0.384474486112595
"967",0.0640070140361786
"968",0.733519196510315
"969",0.986736357212067
"970",0.82187283039093
"971",0.911940932273865
"972",0.844353973865509
"973",0.818113267421722
"974",0.184444978833199
"975",0.425944119691849
"976",0.153323754668236
"977",0.856232583522797
"978",0.801947712898254
"979",0.821114718914032
"980",0.208249285817146
"981",0.271708488464355
"982",0.0531091392040253
"983",0.507615923881531
"984",0.417506515979767
"985",0.224620684981346
"986",0.999622106552124
"987",0.999618411064148
"988",0.999618887901306
"989",0.955503523349762
"990",0.686764776706696
"991",0.0498092174530029
"992",0.0462063141167164
"993",0.0417583286762238
"994",0.800602197647095
"995",0.827001988887787
"996",0.970520079135895
"997",0.268877536058426
"998",0.666957437992096
"999",0.63637787103653
"1000",0.45968621969223
"1001",0.998953342437744
"1002",0.919972479343414
"1003",0.551328420639038
"1004",0.551484227180481
"1005",0.411570847034454
"1006",0.168657690286636
"1007",0.264664888381958
"1008",0.312198400497437
"1009",0.25999116897583
"1010",0.998409986495972
"1011",0.998109579086304
"1012",0.998391211032867
"1013",0.00166277692187577
"1014",0.000704467063769698
"1015",0.340633630752563
"1016",0.550567090511322
"1017",0.266739875078201
"1018",0.0275283567607403
"1019",0.263716280460358
"1020",0.164438858628273
"1021",0.973848223686218
"1022",0.781139850616455
"1023",0.818478643894196
"1024",0.838450193405151
"1025",0.999304413795471
"1026",0.704471707344055
"1027",0.594742894172668
"1028",0.612798392772675
"1029",0.935045897960663
"1030",0.933192372322083
"1031",0.95175439119339
"1032",0.598003327846527
"1033",0.145202487707138
"1034",0.405766367912292
"1035",0.000587192829698324
"1036",0.00037012979737483
"1037",0.843235492706299
"1038",0.881989359855652
"1039",0.939811289310455
"1040",0.99966835975647
"1041",0.687606811523438
"1042",0.780593633651733
"1043",0.993481516838074
"1044",0.000191596744116396
"1045",0.000315772398607805
"1046",0.510448098182678
"1047",0.694875299930573
"1048",0.864875137805939
"1049",0.000272426143055782
"1050",0.000332735595293343
"1051",0.611387014389038
"1052",0.542636275291443
"1053",0.986783981323242
"1054",0.133583292365074
"1055",0.191968604922295
"1056",0.123245798051357
"1057",0.489648193120956
"1058",0.888785004615784
"1059",0.936216652393341
"1060",0.987528920173645
"1061",0.726278960704803
"1062",0.718046009540558
"1063",0.978832364082336
"1064",0.0660165771842003
"1065",0.196022465825081
"1066",0.000492834427859634
"1067",0.642870366573334
"1068",0.604348123073578
"1069",0.370294511318207
"1070",0.946377813816071
"1071",0.0594000294804573
"1072",0.151740178465843
"1073",0.000175369437783957
"1074",0.110342711210251
"1075",0.107278816401958
"1076",0.00136295927222818
"1077",0.582896590232849
"1078",0.430268973112106
"1079",0.475129932165146
"1080",0.608410954475403
"1081",0.551969170570374
"1082",0.00104154227301478
"1083",0.000465009768959135
"1084",0.841673076152802
"1085",0.000189559388672933
"1086",0.000503328861668706
"1087",0.952639400959015
"1088",0.875053465366364
"1089",0.790450692176819
"1090",0.473939836025238
"1091",0.732933104038239
"1092",0.528055846691132
"1093",0.636223018169403
"1094",0.564243495464325
"1095",0.725934684276581
"1096",0.94602906703949
"1097",0.705503940582275
"1098",0.227355539798737
"1099",0.420651644468307
"1100",0.309328883886337
"1101",0.906239211559296
"1102",0.904586434364319
"1103",0.901885867118835
"1104",0.498485386371613
"1105",0.504474103450775
"1106",0.54048353433609
"1107",0.000387458974728361
"1108",0.169518440961838
"1109",0.231543660163879
"1110",0.17513906955719
"1111",0.148443222045898
"1112",0.134970054030418
"1113",0.000163123098900542
"1114",0.965599596500397
"1115",0.971749484539032
"1116",0.9804527759552
"1117",0.99916684627533
"1118",0.771869599819183
"1119",0.754471778869629
"1120",0.524091839790344
"1121",0.653466463088989
"1122",0.347254276275635
"1123",0.42092826962471
"1124",0.683404564857483
"1125",0.973978400230408
"1126",0.000461220799479634
"1127",0.998982489109039
"1128",0.999339640140533
"1129",0.999392867088318
"1130",0.847317636013031
"1131",0.832590043544769
"1132",0.873841941356659
"1133",0.000102339567092713
"1134",0.34153825044632
"1135",0.555360913276672
"1136",0.174815312027931
"1137",0.122163854539394
"1138",0.150891542434692
"1139",0.819183468818665
"1140",0.735142588615417
"1141",0.815519571304321
"1142",0.371430307626724
"1143",0.574470341205597
"1144",0.603095710277557
"1145",0.538485467433929
"1146",0.979436814785004
"1147",0.754849791526794
"1148",0.354077339172363
"1149",0.287838786840439
"1150",0.045902743935585
"1151",0.649603366851807
"1152",0.841591656208038
"1153",0.893576920032501
"1154",0.378297716379166
"1155",0.294785916805267
"1156",0.241285786032677
"1157",0.670861840248108
"1158",0.882032871246338
"1159",0.775921940803528
"1160",0.00185788830276579
"1161",0.0555266886949539
"1162",0.152288809418678
"1163",0.159592673182487
"1164",0.213282614946365
"1165",0.317289799451828
"1166",0.213640287518501
"1167",0.39186504483223
"1168",0.180983766913414
"1169",0.452998340129852
"1170",0.999397873878479
"1171",0.999011516571045
"1172",0.00030781319946982
"1173",0.748171448707581
"1174",0.904376149177551
"1175",0.893149197101593
"1176",0.941562294960022
"1177",0.565521895885468
"1178",0.631856143474579
"1179",0.405456453561783
"1180",0.24636621773243
"1181",0.0684116631746292
"1182",0.759723544120789
"1183",0.758521676063538
"1184",0.608701705932617
"1185",0.150683239102364
"1186",0.284438461065292
"1187",0.152069851756096
"1188",0.399009078741074
"1189",0.807500720024109
"1190",0.777415573596954
"1191",0.777274250984192
"1192",0.849452793598175
"1193",0.260746717453003
"1194",0.842286109924316
"1195",0.889119923114777
"1196",0.777524411678314
"1197",0.999352872371674
"1198",0.998619675636292
"1199",0.179545760154724
"1200",0.713065624237061
"1201",0.347450703382492
"1202",0.365596950054169
"1203",0.443703055381775
"1204",0.415642827749252
"1205",0.204833224415779
"1206",0.417131632566452
"1207",0.970118165016174
"1208",0.967741072177887
"1209",0.688721656799316
"1210",0.467616826295853
"1211",0.674696981906891
"1212",0.536464512348175
"1213",0.837214171886444
"1214",0.891129195690155
"1215",0.650053203105927
"1216",0.485967189073563
"1217",0.801243841648102
"1218",0.630228638648987
"1219",0.791848957538605
"1220",0.190817967057228
"1221",0.358873009681702
"1222",0.360982894897461
"1223",0.998815417289734
"1224",0.143240228295326
"1225",0.495818138122559
"1226",0.0459968224167824
"1227",0.26181223988533
"1228",0.67236590385437
"1229",0.180150300264359
"1230",0.999419927597046
"1231",0.251430571079254
"1232",0.474106758832932
