"","x"
"338",0.544335603713989
"339",0.710340917110443
"340",0.611633002758026
"341",0.0593331754207611
"342",0.102152608335018
"343",0.0606885328888893
"344",0.981385350227356
"345",0.184438720345497
"346",0.135065108537674
"347",0.963262259960175
"348",0.801965892314911
"349",0.795703291893005
"350",0.695586502552032
"351",0.491420567035675
"352",0.502267777919769
"353",0.99944144487381
"354",0.997708082199097
"355",0.209357723593712
"356",0.216745465993881
"357",0.249832913279533
"358",0.879599988460541
"359",0.999505162239075
"360",0.999711930751801
"361",0.218693524599075
"362",0.283202856779099
"363",0.069610133767128
"364",0.998375535011292
"365",0.998825252056122
"366",0.362035781145096
"367",0.270616382360458
"368",0.7436243891716
"369",0.786873042583466
"370",0.184921249747276
"371",0.000322253035847098
"372",0.00033285838435404
"373",0.513192713260651
"374",0.815015494823456
"375",0.0339710526168346
"376",0.899500370025635
"377",0.935539543628693
"378",0.818028628826141
"379",0.971379280090332
"380",0.23283776640892
"381",0.301328092813492
"382",0.960707426071167
"383",0.906544506549835
"384",0.972313642501831
"385",0.647992849349976
"386",0.50907176733017
"387",0.036652397364378
"388",0.0647713989019394
"389",0.103012733161449
"390",0.999672412872314
"391",0.999756753444672
"392",0.395201534032822
"393",0.795789182186127
"394",0.946911096572876
"395",0.869312226772308
"396",0.924209594726562
"397",0.893088400363922
"398",0.822860062122345
"399",0.836368680000305
"400",0.000590856827329844
"401",0.0384438149631023
"402",0.387687265872955
"403",0.883795440196991
"404",0.0586146228015423
"405",0.0403343364596367
"406",0.0644234716892242
"407",0.305128395557404
"408",0.499404788017273
"409",0.151458665728569
"410",0.291987180709839
"411",0.998457074165344
"412",0.685478091239929
"413",0.755776226520538
"414",0.0695187821984291
"415",0.00031321935239248
"416",0.308738529682159
"417",0.197893664240837
"418",0.174914926290512
"419",0.563753247261047
"420",0.861447095870972
"421",0.800446093082428
"422",0.000492660386953503
"423",0.667677283287048
"424",0.771955907344818
"425",0.606508910655975
"426",0.717482268810272
"427",0.681368768215179
"428",0.485016018152237
"429",0.486396044492722
"430",0.514144420623779
"431",0.998721301555634
"432",0.999032258987427
"433",0.999268472194672
"434",0.775892734527588
"435",0.998339772224426
"436",0.997221708297729
"437",0.997721612453461
"438",0.999001324176788
"439",0.033601950854063
"440",0.715600848197937
"441",0.172243267297745
"442",0.207604691386223
"443",0.156345203518867
"444",0.929809749126434
"445",0.200168296694756
"446",0.0421858988702297
"447",0.000625515065621585
"448",0.611734628677368
"449",0.504209399223328
"450",0.721921384334564
"451",0.746456742286682
"452",0.940058171749115
"453",0.899076223373413
"454",0.885876595973969
"455",0.228705406188965
"456",0.167417764663696
"457",0.68222451210022
"458",0.623229682445526
"459",0.725993692874908
"460",0.945166945457458
"461",0.983246147632599
"462",0.0694774240255356
"463",0.108343780040741
"464",0.14743073284626
"465",0.728718042373657
"466",0.999774634838104
"467",0.445894986391068
"468",0.671170353889465
"469",0.548093318939209
"470",0.000120748853078112
"471",0.0000937958757276647
"472",0.932588458061218
"473",0.938107311725616
"474",0.198142290115356
"475",0.15857706964016
"476",0.377967953681946
"477",0.461073338985443
"478",0.610219836235046
"479",0.569575846195221
"480",0.626631021499634
"481",0.995928108692169
"482",0.999303221702576
"483",0.999125063419342
"484",0.409123748540878
"485",0.26560652256012
"486",0.631423115730286
"487",0.822518885135651
"488",0.65091347694397
"489",0.702149152755737
"490",0.00105010368861258
"491",0.292614430189133
"492",0.797548651695251
"493",0.836661696434021
"494",0.381927937269211
"495",0.317494451999664
"496",0.172851890325546
"497",0.396532475948334
"498",0.228386163711548
"499",0.799273431301117
"500",0.225730076432228
"501",0.999541997909546
"502",0.999439299106598
"503",0.999270737171173
"504",0.18171401321888
"505",0.808901607990265
"506",0.70119309425354
"507",0.573080956935883
"508",0.750576615333557
"509",0.888430893421173
"510",0.000502033217344433
"511",0.000362821388989687
"512",0.316769242286682
"513",0.283379435539246
"514",0.0387035831809044
"515",0.317617028951645
"516",0.0373888276517391
"517",0.057475283741951
"518",0.998102009296417
"519",0.000360579579137266
"520",0.395028203725815
"521",0.122935600578785
"522",0.000396930350689217
"523",0.999688625335693
"524",0.999713361263275
"525",0.982608675956726
"526",0.709113478660583
"527",0.781820952892303
"528",0.000617561338003725
"529",0.986801385879517
"530",0.414127796888351
"531",0.917943894863129
"532",0.640183866024017
"533",0.619078993797302
"534",0.108642652630806
"535",0.228418812155724
"536",0.264570683240891
"537",0.481815159320831
"538",0.000844377209432423
"539",0.515978991985321
"540",0.161761209368706
"541",0.75404679775238
"542",0.631498873233795
"543",0.641693353652954
"544",0.924296915531158
"545",0.924954831600189
"546",0.932398676872253
"547",0.581092178821564
"548",0.0308340135961771
"549",0.236610904335976
"550",0.0200820174068213
"551",0.1466383934021
"552",0.163610771298409
"553",0.187173664569855
"554",0.89486962556839
"555",0.166158467531204
"556",0.82440185546875
"557",0.598024725914001
"558",0.454863429069519
"559",0.997223734855652
"560",0.997323095798492
"561",0.10756678879261
"562",0.0705276876688004
"563",0.167324423789978
"564",0.825581729412079
"565",0.973032772541046
"566",0.997877359390259
"567",0.522514641284943
"568",0.999258577823639
"569",0.0702983811497688
"570",0.999690294265747
"571",0.999054968357086
"572",0.998779475688934
"573",0.0617084987461567
"574",0.197979316115379
"575",0.895021319389343
"576",0.0699982866644859
"577",0.292933136224747
"578",0.295412182807922
"579",0.366714596748352
"580",0.674746930599213
"581",0.537421703338623
"582",0.623097360134125
"583",0.264089971780777
"584",0.263642698526382
"585",0.861800312995911
"586",0.782045066356659
"587",0.821102738380432
"588",0.0509697012603283
"589",0.000147987550008111
"590",0.00020920459064655
"591",0.757616102695465
"592",0.711723148822784
"593",0.687720775604248
"594",0.635723888874054
"595",0.215507060289383
"596",0.398110628128052
"597",0.465265840291977
"598",0.827731311321259
"599",0.999608933925629
"600",0.957217156887054
"601",0.977538406848907
"602",0.967738032341003
"603",0.328756988048553
"604",0.366311103105545
"605",0.143598943948746
"606",0.112544499337673
"607",0.999166011810303
"608",0.999370753765106
"609",0.915015518665314
"610",0.62502259016037
"611",0.358809977769852
"612",0.186612278223038
"613",0.179666444659233
"614",0.674837946891785
"615",0.512200832366943
"616",0.705452263355255
"617",0.531935513019562
"618",0.000435327325249091
"619",0.760785400867462
"620",0.914812386035919
"621",0.947528779506683
"622",0.676434338092804
"623",0.999299883842468
"624",0.99940037727356
"625",0.7371786236763
"626",0.590214371681213
"627",0.802749812602997
"628",0.794094800949097
"629",0.64246928691864
"630",0.927563428878784
"631",0.972999155521393
"632",0.000362232298357412
"633",0.422578781843185
"634",0.440493792295456
"635",0.270455449819565
"636",0.0412015840411186
"637",0.0850567147135735
"638",0.315404981374741
"639",0.344234734773636
"640",0.264732599258423
"641",0.999515056610107
"642",0.948148667812347
"643",0.957714080810547
"644",0.974470436573029
"645",0.420357704162598
"646",0.803951025009155
"647",0.747280061244965
"648",0.788667559623718
"649",0.718115270137787
"650",0.914744436740875
"651",0.878953039646149
"652",0.922409236431122
"653",0.00113694148603827
"654",0.00109919218812138
"655",0.00140141020528972
"656",0.805269718170166
"657",0.756803452968597
"658",0.999251425266266
"659",0.667286694049835
"660",0.631608366966248
"661",0.649925768375397
"662",0.00912105105817318
"663",0.000803283764980733
"664",0.000350713642546907
"665",0.000225945463171229
"666",0.296473383903503
"667",0.912681698799133
"668",0.999013543128967
"669",0.999094605445862
"670",0.9759241938591
"671",0.721583366394043
"672",0.72699248790741
"673",0.663632154464722
"674",0.921204686164856
"675",0.923222184181213
"676",0.666466534137726
"677",0.135268926620483
"678",0.132887646555901
"679",0.45073726773262
"680",0.913745522499084
"681",0.999600112438202
"682",0.999567329883575
"683",0.0168590638786554
"684",0.0202060621231794
"685",0.155586242675781
"686",0.11610996723175
"687",0.141437888145447
"688",0.646025002002716
"689",0.696426630020142
"690",0.753170192241669
"691",0.997571766376495
"692",0.435034930706024
"693",0.228655159473419
"694",0.173759669065475
"695",0.00025765979080461
"696",0.000849818345159292
"697",0.253404885530472
"698",0.0524789318442345
"699",0.469755291938782
"700",0.639043092727661
"701",0.41865062713623
"702",0.779216825962067
"703",0.598139941692352
"704",0.165350079536438
"705",0.591625452041626
"706",0.664947092533112
"707",0.36939600110054
"708",0.511390089988708
"709",0.485039681196213
"710",0.303432077169418
"711",0.000339357939083129
"712",0.540079534053802
"713",0.510332584381104
"714",0.000426026061177254
"715",0.956096589565277
"716",0.940205216407776
"717",0.961789965629578
"718",0.77435714006424
"719",0.885154068470001
"720",0.72869348526001
"721",0.298058450222015
"722",0.285508990287781
"723",0.244582429528236
"724",0.612550377845764
"725",0.733327090740204
"726",0.743647336959839
"727",0.273405015468597
"728",0.675282657146454
"729",0.390280932188034
"730",0.726099610328674
"731",0.500538110733032
"732",0.64443302154541
"733",0.577304780483246
"734",0.594860136508942
"735",0.667156279087067
"736",0.00605317112058401
"737",0.000487497571157292
"738",0.332548379898071
"739",0.512775301933289
"740",0.256917834281921
"741",0.928598523139954
"742",0.411206275224686
"743",0.504096329212189
"744",0.330279111862183
"745",0.497095853090286
"746",0.191486597061157
"747",0.00032066399580799
"748",0.688847362995148
"749",0.546653985977173
"750",0.0679254308342934
"751",0.884837329387665
"752",0.833502292633057
"753",0.686468005180359
"754",0.276055783033371
"755",0.501921951770782
"756",0.542290806770325
"757",0.515890061855316
"758",0.331214249134064
"759",0.000360227888450027
"760",0.676807880401611
"761",0.452046364545822
"762",0.515425741672516
"763",0.651899635791779
"764",0.289472848176956
"765",0.265114665031433
"766",0.499628871679306
"767",0.000289060262730345
"768",0.94335800409317
"769",0.586274087429047
"770",0.754204332828522
"771",0.895068764686584
"772",0.807129859924316
"773",0.867548704147339
"774",0.0715808495879173
"775",0.0462031625211239
"776",0.166903734207153
"777",0.473834127187729
"778",0.623239815235138
"779",0.596683204174042
"780",0.516021907329559
"781",0.73008805513382
"782",0.710040152072906
"783",0.95355898141861
"784",0.134659379720688
"785",0.209943935275078
"786",0.366613566875458
"787",0.70975524187088
"788",0.81826776266098
"789",0.410686999559402
"790",0.320091038942337
"791",0.864253401756287
"792",0.997759461402893
"793",0.997809827327728
"794",0.999576032161713
"795",0.120454780757427
"796",0.043812483549118
"797",0.0791516229510307
"798",0.99843841791153
"799",0.999592483043671
"800",0.998093903064728
"801",0.988093793392181
"802",0.998035728931427
"803",0.48539611697197
"804",0.402094930410385
"805",0.545284926891327
"806",0.278263181447983
"807",0.586730420589447
"808",0.655760705471039
"809",0.557864964008331
"810",0.513984322547913
"811",0.157564431428909
"812",0.000342291808919981
"813",0.705684661865234
"814",0.00100039958488196
"815",0.842390775680542
"816",0.786868631839752
"817",0.312511324882507
"818",0.0624891556799412
"819",0.0857474952936172
"820",0.805521845817566
"821",0.841802716255188
"822",0.71533215045929
"823",0.628905951976776
"824",0.687708735466003
"825",0.00095632259035483
"826",0.000667652580887079
"827",0.375239431858063
"828",0.000185692770173773
"829",0.000348817033227533
"830",0.998642385005951
"831",0.437149733304977
"832",0.612356841564178
"833",0.460257232189178
"834",0.658357560634613
"835",0.478021383285522
"836",0.898622810840607
"837",0.759340822696686
"838",0.00645623682066798
"839",0.0236433614045382
"840",0.00670816330239177
"841",0.269702821969986
"842",0.293509066104889
"843",0.257147014141083
"844",0.998924314975739
"845",0.958346784114838
"846",0.976871430873871
"847",0.978436768054962
"848",0.999568998813629
"849",0.999292254447937
"850",0.999309659004211
"851",0.830498933792114
"852",0.987623810768127
"853",0.264184027910233
"854",0.276472359895706
"855",0.329759150743484
"856",0.213116019964218
"857",0.435783535242081
"858",0.101801238954067
"859",0.0864485874772072
"860",0.222676694393158
"861",0.0592791847884655
"862",0.820684909820557
"863",0.915711522102356
"864",0.000344882457284257
"865",0.000188807724043727
"866",0.672361433506012
"867",0.390206158161163
"868",0.187229737639427
"869",0.998478949069977
"870",0.767857909202576
"871",0.593418478965759
"872",0.637403905391693
"873",0.494364261627197
"874",0.334245949983597
"875",0.680066823959351
"876",0.518873989582062
"877",0.980129957199097
"878",0.982388556003571
"879",0.949614942073822
"880",0.434464871883392
"881",0.649370849132538
"882",0.41498726606369
"883",0.0793887451291084
"884",0.116977132856846
"885",0.000241823683609255
"886",0.141310021281242
"887",0.0928846001625061
"888",0.120693922042847
"889",0.0370062962174416
"890",0.553852498531342
"891",0.249219596385956
"892",0.202849626541138
"893",0.636118054389954
"894",0.564156591892242
"895",0.634496569633484
"896",0.286143004894257
"897",0.279291749000549
"898",0.292060166597366
"899",0.704428732395172
"900",0.105162426829338
"901",0.0551551356911659
"902",0.882083058357239
"903",0.469572424888611
"904",0.679074943065643
"905",0.487134039402008
"906",0.429574906826019
"907",0.279563844203949
"908",0.754446506500244
"909",0.825275778770447
"910",0.999780237674713
"911",0.999528288841248
"912",0.695983111858368
"913",0.168484628200531
"914",0.000809241377282888
"915",0.308938384056091
"916",0.999264180660248
"917",0.410809814929962
"918",0.830196380615234
"919",0.999718964099884
"920",0.999484300613403
"921",0.998877823352814
"922",0.582491993904114
"923",0.181725859642029
"924",0.929738342761993
"925",0.916336596012115
"926",0.384171456098557
"927",0.630200803279877
"928",0.487892717123032
"929",0.580221712589264
"930",0.9787917137146
"931",0.955372154712677
"932",0.573965191841125
"933",0.608155965805054
"934",0.583856821060181
"935",0.0699422135949135
"936",0.113997370004654
"937",0.183517426252365
"938",0.164402931928635
"939",0.12452819943428
"940",0.80056357383728
"941",0.237965509295464
"942",0.999235033988953
"943",0.999734461307526
"944",0.999480545520782
"945",0.124531790614128
"946",0.100668407976627
"947",0.472552478313446
"948",0.337893843650818
"949",0.242166757583618
"950",0.998846173286438
"951",0.998384594917297
"952",0.0480544231832027
"953",0.0777485445141792
"954",0.0244928952306509
"955",0.679959774017334
"956",0.801812708377838
"957",0.0632590427994728
"958",0.207190722227097
"959",0.0652642771601677
"960",0.157272785902023
"961",0.236427009105682
"962",0.957829356193542
"963",0.939827263355255
"964",0.920110940933228
"965",0.457460254430771
"966",0.434700459241867
"967",0.075361005961895
"968",0.769952178001404
"969",0.987958669662476
"970",0.85607385635376
"971",0.906424880027771
"972",0.722662389278412
"973",0.662026703357697
"974",0.19957660138607
"975",0.517391264438629
"976",0.138417482376099
"977",0.736421525478363
"978",0.774603366851807
"979",0.818658828735352
"980",0.157539263367653
"981",0.179330185055733
"982",0.0971769541501999
"983",0.501730740070343
"984",0.285823792219162
"985",0.262535154819489
"986",0.999348223209381
"987",0.999627113342285
"988",0.999637603759766
"989",0.86761486530304
"990",0.710160911083221
"991",0.0461352355778217
"992",0.0422849021852016
"993",0.0326009467244148
"994",0.85611754655838
"995",0.765786707401276
"996",0.963123559951782
"997",0.303478121757507
"998",0.661382913589478
"999",0.639892280101776
"1000",0.451261579990387
"1001",0.998672962188721
"1002",0.941022455692291
"1003",0.412413239479065
"1004",0.534546196460724
"1005",0.322050273418427
"1006",0.183096259832382
"1007",0.29980856180191
"1008",0.379478245973587
"1009",0.275328040122986
"1010",0.993771612644196
"1011",0.993887960910797
"1012",0.993993103504181
"1013",0.00307505833916366
"1014",0.00278530269861221
"1015",0.192378252744675
"1016",0.600433230400085
"1017",0.196578532457352
"1018",0.0313871055841446
"1019",0.338163048028946
"1020",0.185672000050545
"1021",0.983978092670441
"1022",0.762564599514008
"1023",0.834322988986969
"1024",0.828776895999908
"1025",0.998508632183075
"1026",0.624324321746826
"1027",0.642314374446869
"1028",0.587761282920837
"1029",0.961207509040833
"1030",0.960127174854279
"1031",0.970501899719238
"1032",0.550780832767487
"1033",0.195528090000153
"1034",0.455676257610321
"1035",0.00125187763478607
"1036",0.000579061161261052
"1037",0.870174467563629
"1038",0.843799293041229
"1039",0.949527382850647
"1040",0.999903202056885
"1041",0.761393547058105
"1042",0.828829884529114
"1043",0.995674312114716
"1044",0.000604770495556295
"1045",0.00083406554767862
"1046",0.303218692541122
"1047",0.721217393875122
"1048",0.904942989349365
"1049",0.000585534900892526
"1050",0.000617561338003725
"1051",0.557679355144501
"1052",0.631040394306183
"1053",0.990711152553558
"1054",0.112631998956203
"1055",0.190075531601906
"1056",0.127614513039589
"1057",0.415791392326355
"1058",0.694175660610199
"1059",0.606659710407257
"1060",0.910182893276215
"1061",0.808086574077606
"1062",0.734198153018951
"1063",0.977192342281342
"1064",0.129309147596359
"1065",0.263411015272141
"1066",0.000474101019790396
"1067",0.41898849606514
"1068",0.568928837776184
"1069",0.410285174846649
"1070",0.961425542831421
"1071",0.060111939907074
"1072",0.239210397005081
"1073",0.000289060262730345
"1074",0.10446460545063
"1075",0.0806937515735626
"1076",0.00177035515662283
"1077",0.474368631839752
"1078",0.223041772842407
"1079",0.576092600822449
"1080",0.691989123821259
"1081",0.585564196109772
"1082",0.0025070917326957
"1083",0.000722167082130909
"1084",0.879129886627197
"1085",0.000384942715754732
"1086",0.000991923036053777
"1087",0.962949991226196
"1088",0.855400741100311
"1089",0.840743243694305
"1090",0.505652368068695
"1091",0.831389188766479
"1092",0.631639003753662
"1093",0.732832252979279
"1094",0.721473932266235
"1095",0.781256973743439
"1096",0.91183215379715
"1097",0.574883043766022
"1098",0.338405758142471
"1099",0.387255281209946
"1100",0.179024010896683
"1101",0.893055260181427
"1102",0.91599828004837
"1103",0.906399548053741
"1104",0.477700233459473
"1105",0.492703080177307
"1106",0.46704238653183
"1107",0.00067182764178142
"1108",0.360466301441193
"1109",0.463464856147766
"1110",0.34520423412323
"1111",0.127701446413994
"1112",0.0976395010948181
"1113",0.000400724355131388
"1114",0.960206925868988
"1115",0.97845858335495
"1116",0.977062344551086
"1117",0.99739682674408
"1118",0.765492737293243
"1119",0.729814648628235
"1120",0.482739567756653
"1121",0.55746865272522
"1122",0.298995941877365
"1123",0.489533692598343
"1124",0.610163927078247
"1125",0.985283970832825
"1126",0.000728075741790235
"1127",0.999232172966003
"1128",0.999511480331421
"1129",0.999638080596924
"1130",0.77292263507843
"1131",0.824347734451294
"1132",0.803149342536926
"1133",0.000273023935733363
"1134",0.232790157198906
"1135",0.441319763660431
"1136",0.159036472439766
"1137",0.143930569291115
"1138",0.243979319930077
"1139",0.823325634002686
"1140",0.710474967956543
"1141",0.856698453426361
"1142",0.360317945480347
"1143",0.481682568788528
"1144",0.5464808344841
"1145",0.50075352191925
"1146",0.964963793754578
"1147",0.814108848571777
"1148",0.45769202709198
"1149",0.153830647468567
"1150",0.0528534501791
"1151",0.589012801647186
"1152",0.771599948406219
"1153",0.897885084152222
"1154",0.39016330242157
"1155",0.335369914770126
"1156",0.215734511613846
"1157",0.744443714618683
"1158",0.89674437046051
"1159",0.652423560619354
"1160",0.00250008143484592
"1161",0.0578545555472374
"1162",0.144074872136116
"1163",0.173736304044724
"1164",0.259575814008713
"1165",0.211851045489311
"1166",0.128354296088219
"1167",0.360654354095459
"1168",0.167080357670784
"1169",0.351126879453659
"1170",0.999332129955292
"1171",0.998733818531036
"1172",0.000753269181586802
"1173",0.844349086284637
"1174",0.890127718448639
"1175",0.911056458950043
"1176",0.939262211322784
"1177",0.574233055114746
"1178",0.657097995281219
"1179",0.455395132303238
"1180",0.270374208688736
"1181",0.0596393868327141
"1182",0.76550167798996
"1183",0.783595085144043
"1184",0.649792790412903
"1185",0.19269585609436
"1186",0.290687918663025
"1187",0.118356488645077
"1188",0.49090164899826
"1189",0.795178592205048
"1190",0.760601103305817
"1191",0.826531946659088
"1192",0.812516272068024
"1193",0.336676239967346
"1194",0.854039311408997
"1195",0.88538646697998
"1196",0.695194363594055
"1197",0.999456822872162
"1198",0.998862624168396
"1199",0.131329447031021
"1200",0.54721474647522
"1201",0.401324778795242
"1202",0.419205546379089
"1203",0.432688623666763
"1204",0.300905257463455
"1205",0.12131605297327
"1206",0.30082979798317
"1207",0.961508631706238
"1208",0.956222176551819
"1209",0.445158421993256
"1210",0.302303910255432
"1211",0.333384901285172
"1212",0.512765526771545
"1213",0.907640933990479
"1214",0.874914467334747
"1215",0.618482887744904
"1216",0.52612978219986
"1217",0.775671362876892
"1218",0.780134916305542
"1219",0.799697697162628
"1220",0.16917721927166
"1221",0.336119651794434
"1222",0.362092316150665
"1223",0.998829543590546
"1224",0.0805782303214073
"1225",0.337135553359985
"1226",0.0197568256407976
"1227",0.22054286301136
"1228",0.644334733486176
"1229",0.171528086066246
"1230",0.998268485069275
"1231",0.251074850559235
"1232",0.48944616317749
