"","x"
"108",0.275418847799301
"109",0.99964439868927
"110",0.218038871884346
"111",0.000867709750309587
"112",0.000798769935499877
"113",0.47929522395134
"114",0.470543771982193
"115",0.536264002323151
"116",0.192638397216797
"117",0.000495066225994378
"118",0.109978809952736
"119",0.0361952036619186
"120",0.0615552961826324
"121",0.0327831469476223
"122",0.370419532060623
"123",0.352494865655899
"124",0.001013841945678
"125",0.983844995498657
"126",0.873281180858612
"127",0.847525417804718
"128",0.784748613834381
"129",0.116815462708473
"130",0.156191155314445
"131",0.135171577334404
"132",0.999355137348175
"133",0.932986259460449
"134",0.985517680644989
"135",0.770839154720306
"136",0.576581120491028
"137",0.574662566184998
"138",0.0201524458825588
"139",0.0176567491143942
"140",0.116865530610085
"141",0.888097941875458
"142",0.76970899105072
"143",0.999286234378815
"144",0.000989095773547888
"145",0.000984617974609137
"146",0.931967914104462
"147",0.918777227401733
"148",0.803509116172791
"149",0.999889492988586
"150",0.999884843826294
"151",0.00144822907168418
"152",0.371117055416107
"153",0.194753244519234
"154",0.595229685306549
"155",0.000415396527387202
"156",0.000385964056476951
"157",0.000370674126315862
"158",0.568367540836334
"159",0.00521259102970362
"160",0.431770920753479
"161",0.627059817314148
"162",0.990373253822327
"163",0.981709897518158
"164",0.556038558483124
"165",0.000396529474528506
"166",0.751107573509216
"167",0.99056214094162
"168",0.998993933200836
"169",0.726773023605347
"170",0.673784017562866
"171",0.74468868970871
"172",0.517015635967255
"173",0.0445034578442574
"174",0.101241700351238
"175",0.0428163968026638
"176",0.998859167098999
"177",0.000812017940916121
"178",0.000758297042921185
"179",0.797820866107941
"180",0.796103715896606
"181",0.808051109313965
"182",0.258900105953217
"183",0.278462439775467
"184",0.0928555577993393
"185",0.998905062675476
"186",0.99908447265625
"187",0.00133629457559437
"188",0.775216817855835
"189",0.775520920753479
"190",0.747380375862122
"191",0.376293867826462
"192",0.139959305524826
"193",0.738665282726288
"194",0.74175488948822
"195",0.999330163002014
"196",0.846579134464264
"197",0.999791920185089
"198",0.957212150096893
"199",0.959860444068909
"200",0.580104947090149
"201",0.999471962451935
"202",0.999620079994202
"203",0.892309069633484
"204",0.16902731359005
"205",0.629240393638611
"206",0.468792349100113
"207",0.313910663127899
"208",0.653222799301147
"209",0.824527323246002
"210",0.920814275741577
"211",0.0299142580479383
"212",0.0191064961254597
"213",0.632845163345337
"214",0.788390576839447
"215",0.824797034263611
"216",0.440150946378708
"217",0.485585272312164
"218",0.529485642910004
"219",0.479034274816513
"220",0.303647190332413
"221",0.000447151716798544
"222",0.278344690799713
"223",0.204197719693184
"224",0.353805780410767
"225",0.0882325544953346
"226",0.998350501060486
"227",0.998981893062592
"228",0.0322929807007313
"229",0.00118033483158797
"230",0.970179915428162
"231",0.99880063533783
"232",0.783354222774506
"233",0.382087975740433
"234",0.270306825637817
"235",0.718838334083557
"236",0.492790728807449
"237",0.0599534623324871
"238",0.0217121560126543
"239",0.999233603477478
"240",0.999774992465973
"241",0.999810636043549
"242",0.99975711107254
"243",0.999315142631531
"244",0.552604734897614
"245",0.969638228416443
"246",0.971577823162079
"247",0.142605364322662
"248",0.103862896561623
"249",0.698830485343933
"250",0.878600239753723
"251",0.689916908740997
"252",0.0376971773803234
"253",0.152895838022232
"254",0.832910239696503
"255",0.730738699436188
"256",0.495255261659622
"257",0.0194706991314888
"258",0.579357266426086
"259",0.0418395735323429
"260",0.999750435352325
"261",0.999787986278534
"262",0.000676567840855569
"263",0.662097156047821
"264",0.336340993642807
"265",0.566789627075195
"266",0.0215800870209932
"267",0.0271059423685074
"268",0.000787401804700494
"269",0.000652109505608678
"270",0.650992631912231
"271",0.324936985969543
"272",0.431251704692841
"273",0.999869465827942
"274",0.301891535520554
"275",0.786721289157867
"276",0.755469262599945
"277",0.887304127216339
"278",0.00885112304240465
"279",0.660376191139221
"280",0.841548204421997
"281",0.760475635528564
"282",0.0705745741724968
"283",0.385316371917725
"284",0.158420786261559
"285",0.743731915950775
"286",0.767348170280457
"287",0.299847990274429
"288",0.205005392432213
"289",0.11771696805954
"290",0.950390994548798
"291",0.932887434959412
"292",0.935728669166565
"293",0.492182672023773
"294",0.934103488922119
"295",0.738881707191467
"296",0.857933163642883
"297",0.999859929084778
"298",0.045349083840847
"299",0.999467074871063
"300",0.433520883321762
"301",0.0344880521297455
"302",0.329966068267822
"303",0.124859012663364
"304",0.108546860516071
"305",0.49017322063446
"306",0.887342154979706
"307",0.98409503698349
"308",0.517733693122864
"309",0.295856446027756
"310",0.168460309505463
"311",0.337021172046661
"312",0.452110081911087
"313",0.326204091310501
"314",0.779948055744171
"315",0.830048680305481
"316",0.959929049015045
"317",0.252487748861313
"318",0.321161389350891
"319",0.182808250188828
"320",0.134801313281059
"321",0.249643474817276
"322",0.0643900111317635
"323",0.593929708003998
"324",0.526115119457245
"325",0.660525619983673
"326",0.999868392944336
"327",0.607373774051666
"328",0.53372585773468
"329",0.734285354614258
"330",0.000856360769830644
"331",0.000897241930942982
"332",0.000796641106717288
"333",0.999660849571228
"334",0.0303770527243614
"335",0.0607970468699932
"336",0.840801179409027
"337",0.000479845999507234
"338",0.452147126197815
"339",0.761909961700439
"340",0.595588326454163
"341",0.0685725137591362
"342",0.0871502384543419
"343",0.0723017156124115
"344",0.982953190803528
"345",0.24068309366703
"346",0.373288601636887
"347",0.71385395526886
"348",0.8711838722229
"349",0.882282435894012
"350",0.632605910301208
"351",0.79812216758728
"352",0.785772323608398
"353",0.999851107597351
"354",0.99930727481842
"355",0.289684236049652
"356",0.245485708117485
"357",0.251107484102249
"358",0.753510653972626
"359",0.999417066574097
"360",0.999654293060303
"361",0.16873587667942
"362",0.243579134345055
"363",0.0606893338263035
"364",0.999793469905853
"365",0.999687910079956
"366",0.461624532938004
"367",0.354191482067108
"368",0.752621233463287
"369",0.804113209247589
"370",0.31814256310463
"371",0.000766210607253015
"372",0.000802791677415371
"373",0.65201473236084
"374",0.802737295627594
"375",0.105303421616554
"376",0.753291964530945
"377",0.845186829566956
"378",0.81464159488678
"379",0.882386922836304
"380",0.274860799312592
"381",0.303121089935303
"382",0.950493156909943
"383",0.936626851558685
"384",0.957130014896393
"385",0.777294158935547
"386",0.532740652561188
"387",0.0801296830177307
"388",0.120009139180183
"389",0.243930160999298
"390",0.999668955802917
"391",0.999856233596802
"392",0.382119536399841
"393",0.844685435295105
"394",0.935894012451172
"395",0.87587958574295
"396",0.888851881027222
"397",0.808650195598602
"398",0.863491177558899
"399",0.679312229156494
"400",0.00208300841040909
"401",0.047345619648695
"402",0.437284111976624
"403",0.925157368183136
"404",0.0353990793228149
"405",0.0251800045371056
"406",0.0405514799058437
"407",0.327128827571869
"408",0.401974588632584
"409",0.187677219510078
"410",0.487904012203217
"411",0.999305129051208
"412",0.692162036895752
"413",0.744803190231323
"414",0.153449237346649
"415",0.00135125208180398
"416",0.221390724182129
"417",0.453693807125092
"418",0.363881260156631
"419",0.525858461856842
"420",0.8813197016716
"421",0.843019902706146
"422",0.000866900256369263
"423",0.696278095245361
"424",0.816481709480286
"425",0.652123749256134
"426",0.755947649478912
"427",0.737873136997223
"428",0.559960126876831
"429",0.629824995994568
"430",0.427021026611328
"431",0.999744236469269
"432",0.999777972698212
"433",0.99984610080719
"434",0.787705779075623
"435",0.999095916748047
"436",0.996948778629303
"437",0.999190270900726
"438",0.999880433082581
"439",0.0311230532824993
"440",0.69853138923645
"441",0.328486531972885
"442",0.371932476758957
"443",0.320959448814392
"444",0.926160991191864
"445",0.156453624367714
"446",0.0488281808793545
"447",0.000430759479058906
"448",0.904989182949066
"449",0.903917193412781
"450",0.931925892829895
"451",0.80985301733017
"452",0.961066544055939
"453",0.89639550447464
"454",0.902550935745239
"455",0.426363676786423
"456",0.187215894460678
"457",0.72566831111908
"458",0.685142934322357
"459",0.739166080951691
"460",0.810014486312866
"461",0.903624355792999
"462",0.122268460690975
"463",0.184547439217567
"464",0.234506264328957
"465",0.779464066028595
"466",0.999951243400574
"467",0.378807574510574
"468",0.656556904315948
"469",0.539544343948364
"470",0.00049012916861102
"471",0.000464589771581814
"472",0.905608117580414
"473",0.923147976398468
"474",0.250874251127243
"475",0.292726933956146
"476",0.356599003076553
"477",0.477748483419418
"478",0.681350350379944
"479",0.434490352869034
"480",0.675529897212982
"481",0.997834861278534
"482",0.9994215965271
"483",0.999097943305969
"484",0.299238622188568
"485",0.259306311607361
"486",0.700731813907623
"487",0.828832030296326
"488",0.768863260746002
"489",0.763994455337524
"490",0.000812022190075368
"491",0.424757033586502
"492",0.788186430931091
"493",0.874191224575043
"494",0.286365181207657
"495",0.341981440782547
"496",0.177065581083298
"497",0.407355397939682
"498",0.213323965668678
"499",0.740425109863281
"500",0.277184337377548
"501",0.999637246131897
"502",0.999666213989258
"503",0.999875426292419
"504",0.136188104748726
"505",0.77294796705246
"506",0.679984450340271
"507",0.587173402309418
"508",0.872951209545135
"509",0.968606173992157
"510",0.000479602778796107
"511",0.000451031519332901
"512",0.342984646558762
"513",0.399663895368576
"514",0.0432602651417255
"515",0.328034102916718
"516",0.0439303778111935
"517",0.301946729421616
"518",0.999130427837372
"519",0.000656147371046245
"520",0.651117444038391
"521",0.26322066783905
"522",0.000504169147461653
"523",0.999664425849915
"524",0.999665021896362
"525",0.972349941730499
"526",0.864580154418945
"527",0.888620436191559
"528",0.000449402839876711
"529",0.986487567424774
"530",0.61222904920578
"531",0.766107738018036
"532",0.512576818466187
"533",0.64700448513031
"534",0.0867296680808067
"535",0.301337242126465
"536",0.261945933103561
"537",0.449643969535828
"538",0.000488478341139853
"539",0.560153305530548
"540",0.444159507751465
"541",0.804177403450012
"542",0.657630145549774
"543",0.72716212272644
"544",0.972452998161316
"545",0.972186207771301
"546",0.972961366176605
"547",0.635362386703491
"548",0.0288184527307749
"549",0.258763283491135
"550",0.0222242623567581
"551",0.123371839523315
"552",0.145395517349243
"553",0.213630929589272
"554",0.88514119386673
"555",0.279445976018906
"556",0.732733845710754
"557",0.616199672222137
"558",0.50199431180954
"559",0.99927693605423
"560",0.998586416244507
"561",0.0960410162806511
"562",0.0688248723745346
"563",0.239644393324852
"564",0.626117467880249
"565",0.954642534255981
"566",0.999022841453552
"567",0.49231144785881
"568",0.999707043170929
"569",0.230585262179375
"570",0.999924898147583
"571",0.999790489673615
"572",0.999597370624542
"573",0.045195609331131
"574",0.160207375884056
"575",0.881508886814117
"576",0.158557146787643
"577",0.314737975597382
"578",0.322083175182343
"579",0.429280757904053
"580",0.623013913631439
"581",0.539454996585846
"582",0.52152144908905
"583",0.161546289920807
"584",0.312315315008163
"585",0.866876721382141
"586",0.790707528591156
"587",0.838746666908264
"588",0.134604707360268
"589",0.000834333477541804
"590",0.00150767539162189
"591",0.744009375572205
"592",0.714523017406464
"593",0.567075073719025
"594",0.5293949842453
"595",0.481393665075302
"596",0.665163636207581
"597",0.630881309509277
"598",0.821387112140656
"599",0.999695062637329
"600",0.953019380569458
"601",0.97403085231781
"602",0.964137971401215
"603",0.533128082752228
"604",0.544622421264648
"605",0.366752117872238
"606",0.416643023490906
"607",0.999586284160614
"608",0.999688506126404
"609",0.921958565711975
"610",0.673887610435486
"611",0.340486824512482
"612",0.252883732318878
"613",0.155418783426285
"614",0.59473192691803
"615",0.526815235614777
"616",0.674366474151611
"617",0.595116853713989
"618",0.00111909513361752
"619",0.740007638931274
"620",0.894054472446442
"621",0.920256495475769
"622",0.775744259357452
"623",0.999755442142487
"624",0.999845266342163
"625",0.775573670864105
"626",0.732605218887329
"627",0.827853143215179
"628",0.818191945552826
"629",0.714881777763367
"630",0.879859685897827
"631",0.968634009361267
"632",0.000690665212459862
"633",0.364228695631027
"634",0.372889131307602
"635",0.149221956729889
"636",0.0367582850158215
"637",0.0542449206113815
"638",0.270277440547943
"639",0.322263449430466
"640",0.187142938375473
"641",0.998583912849426
"642",0.873092293739319
"643",0.969632506370544
"644",0.972408711910248
"645",0.622800588607788
"646",0.764947772026062
"647",0.726512908935547
"648",0.724752902984619
"649",0.614715158939362
"650",0.882855236530304
"651",0.842782437801361
"652",0.916176974773407
"653",0.00220227357931435
"654",0.00191262841690332
"655",0.00219975924119353
"656",0.63849151134491
"657",0.417780846357346
"658",0.99983012676239
"659",0.581573963165283
"660",0.691196203231812
"661",0.723430633544922
"662",0.105534814298153
"663",0.000547901610843837
"664",0.000582447682972997
"665",0.000271109893219545
"666",0.484951227903366
"667",0.95912754535675
"668",0.999593198299408
"669",0.999597489833832
"670",0.979925930500031
"671",0.684433877468109
"672",0.671370804309845
"673",0.750014543533325
"674",0.93192994594574
"675",0.931550741195679
"676",0.749468266963959
"677",0.219768553972244
"678",0.274009317159653
"679",0.503990411758423
"680",0.726770222187042
"681",0.999440848827362
"682",0.999448239803314
"683",0.025181258097291
"684",0.024124888703227
"685",0.113202624022961
"686",0.0551773682236671
"687",0.0821164026856422
"688",0.730469405651093
"689",0.688933610916138
"690",0.750084817409515
"691",0.995948791503906
"692",0.574632346630096
"693",0.198274716734886
"694",0.129115119576454
"695",0.000864696339704096
"696",0.00112129771150649
"697",0.239368453621864
"698",0.066977471113205
"699",0.610566973686218
"700",0.750028729438782
"701",0.515015602111816
"702",0.760099530220032
"703",0.558460533618927
"704",0.304102122783661
"705",0.659351944923401
"706",0.884970784187317
"707",0.41715008020401
"708",0.477269560098648
"709",0.550827205181122
"710",0.245805948972702
"711",0.000302782835206017
"712",0.58668464422226
"713",0.573482930660248
"714",0.000659071665722877
"715",0.919702172279358
"716",0.925640344619751
"717",0.925007164478302
"718",0.71278589963913
"719",0.902214586734772
"720",0.766644358634949
"721",0.354037016630173
"722",0.292791932821274
"723",0.287490040063858
"724",0.634942412376404
"725",0.726443648338318
"726",0.677507936954498
"727",0.436637401580811
"728",0.653610169887543
"729",0.444014042615891
"730",0.710179507732391
"731",0.66243302822113
"732",0.63409149646759
"733",0.585561513900757
"734",0.714119732379913
"735",0.673216104507446
"736",0.0177079271525145
"737",0.000728002865798771
"738",0.180396988987923
"739",0.661271572113037
"740",0.365589946508408
"741",0.76591157913208
"742",0.285215556621552
"743",0.642964482307434
"744",0.318970233201981
"745",0.458763152360916
"746",0.261350721120834
"747",0.000298422703053802
"748",0.627861380577087
"749",0.550139009952545
"750",0.262049704790115
"751",0.87163907289505
"752",0.863515198230743
"753",0.721097052097321
"754",0.193983867764473
"755",0.325520873069763
"756",0.792946815490723
"757",0.820666551589966
"758",0.431657433509827
"759",0.00182409177068621
"760",0.691027641296387
"761",0.464820384979248
"762",0.530186533927917
"763",0.752874553203583
"764",0.662312924861908
"765",0.302138090133667
"766",0.689629435539246
"767",0.000323950604069978
"768",0.924590289592743
"769",0.601608872413635
"770",0.750150561332703
"771",0.892124533653259
"772",0.870606124401093
"773",0.912830770015717
"774",0.0668991357088089
"775",0.0422446466982365
"776",0.202756181359291
"777",0.420615822076797
"778",0.840270698070526
"779",0.464576542377472
"780",0.384335786104202
"781",0.755665838718414
"782",0.69329845905304
"783",0.957033812999725
"784",0.153811395168304
"785",0.296445786952972
"786",0.45143136382103
"787",0.724255442619324
"788",0.777615427970886
"789",0.441840469837189
"790",0.325180470943451
"791",0.830652117729187
"792",0.99927431344986
"793",0.999402046203613
"794",0.999787867069244
"795",0.0762380734086037
"796",0.0339220985770226
"797",0.14814467728138
"798",0.999301433563232
"799",0.999668002128601
"800",0.996172726154327
"801",0.980794429779053
"802",0.994437575340271
"803",0.71445620059967
"804",0.583363890647888
"805",0.803796648979187
"806",0.46253964304924
"807",0.601935505867004
"808",0.68398505449295
"809",0.712993502616882
"810",0.507203578948975
"811",0.281390219926834
"812",0.000296046840958297
"813",0.675179541110992
"814",0.000597751117311418
"815",0.901261806488037
"816",0.852871835231781
"817",0.350410133600235
"818",0.0982678458094597
"819",0.185303702950478
"820",0.874741852283478
"821",0.834050595760345
"822",0.742547214031219
"823",0.592383444309235
"824",0.732713103294373
"825",0.000547381991054863
"826",0.000758601061534137
"827",0.290650904178619
"828",0.000206233409699053
"829",0.00040734899812378
"830",0.999868392944336
"831",0.365964531898499
"832",0.695423901081085
"833",0.541737794876099
"834",0.78430837392807
"835",0.405177146196365
"836",0.837320804595947
"837",0.623042821884155
"838",0.0168683677911758
"839",0.0203481782227755
"840",0.0174741223454475
"841",0.5574631690979
"842",0.371420979499817
"843",0.360686838626862
"844",0.999731004238129
"845",0.955466628074646
"846",0.957947373390198
"847",0.939051151275635
"848",0.999044597148895
"849",0.99702125787735
"850",0.998390316963196
"851",0.83735466003418
"852",0.987090647220612
"853",0.169582918286324
"854",0.301459282636642
"855",0.341501176357269
"856",0.129987046122551
"857",0.259974390268326
"858",0.330626726150513
"859",0.185365185141563
"860",0.265254646539688
"861",0.0638953819870949
"862",0.836350083351135
"863",0.800544440746307
"864",0.000827092619147152
"865",0.000780953734647483
"866",0.737167060375214
"867",0.336864680051804
"868",0.220730930566788
"869",0.999714314937592
"870",0.86161732673645
"871",0.57390958070755
"872",0.571099758148193
"873",0.477709412574768
"874",0.369425714015961
"875",0.738826513290405
"876",0.6054447889328
"877",0.975375533103943
"878",0.99118584394455
"879",0.988535225391388
"880",0.584556102752686
"881",0.707907140254974
"882",0.512585401535034
"883",0.222421184182167
"884",0.194577425718307
"885",0.000982696772553027
"886",0.106600940227509
"887",0.0871498286724091
"888",0.11524423956871
"889",0.0250708777457476
"890",0.486014246940613
"891",0.282405614852905
"892",0.257718354463577
"893",0.79511970281601
"894",0.735962510108948
"895",0.829128503799438
"896",0.399584293365479
"897",0.37888041138649
"898",0.221774995326996
"899",0.746960997581482
"900",0.137241914868355
"901",0.057132612913847
"902",0.888635396957397
"903",0.715552747249603
"904",0.729657769203186
"905",0.60695093870163
"906",0.432221263647079
"907",0.373431950807571
"908",0.737796664237976
"909",0.758886933326721
"910",0.999494314193726
"911",0.999577701091766
"912",0.430310726165771
"913",0.249663919210434
"914",0.000449357205070555
"915",0.529439330101013
"916",0.999767601490021
"917",0.651597857475281
"918",0.865168869495392
"919",0.999752581119537
"920",0.999385118484497
"921",0.999226093292236
"922",0.273771733045578
"923",0.102984443306923
"924",0.931262016296387
"925",0.874284982681274
"926",0.456690013408661
"927",0.602659523487091
"928",0.844162225723267
"929",0.935364842414856
"930",0.955830335617065
"931",0.947686493396759
"932",0.639751970767975
"933",0.627883434295654
"934",0.676756620407104
"935",0.0381621941924095
"936",0.0495249107480049
"937",0.241927728056908
"938",0.236454650759697
"939",0.159148454666138
"940",0.843695878982544
"941",0.341219335794449
"942",0.961434602737427
"943",0.995261251926422
"944",0.969576060771942
"945",0.0589400343596935
"946",0.0678001418709755
"947",0.330268174409866
"948",0.262119293212891
"949",0.23127855360508
"950",0.99975460767746
"951",0.999824225902557
"952",0.0585417859256268
"953",0.060132272541523
"954",0.0457701310515404
"955",0.780655801296234
"956",0.901923477649689
"957",0.101211808621883
"958",0.203091412782669
"959",0.104084946215153
"960",0.209817081689835
"961",0.338024824857712
"962",0.933096349239349
"963",0.928691685199738
"964",0.861220598220825
"965",0.468827784061432
"966",0.470896422863007
"967",0.0915262475609779
"968",0.848416149616241
"969",0.990534603595734
"970",0.804670751094818
"971",0.932458698749542
"972",0.810434341430664
"973",0.761362016201019
"974",0.265538364648819
"975",0.415239483118057
"976",0.265351176261902
"977",0.823270857334137
"978",0.815921723842621
"979",0.839262962341309
"980",0.258107930421829
"981",0.272394180297852
"982",0.0434264875948429
"983",0.412146687507629
"984",0.482684463262558
"985",0.360123217105865
"986",0.999707758426666
"987",0.999774515628815
"988",0.99973338842392
"989",0.936660826206207
"990",0.696877837181091
"991",0.0208904463797808
"992",0.0252551920711994
"993",0.0240336861461401
"994",0.756373047828674
"995",0.769848525524139
"996",0.942789494991302
"997",0.439940005540848
"998",0.695330739021301
"999",0.566572427749634
"1000",0.531259775161743
"1001",0.999690175056458
"1002",0.555269300937653
"1003",0.5198655128479
"1004",0.532877266407013
"1005",0.426799446344376
"1006",0.14203542470932
"1007",0.53547614812851
"1008",0.566472887992859
"1009",0.523596286773682
"1010",0.998178839683533
"1011",0.998210430145264
"1012",0.998535752296448
"1013",0.00109104660805315
"1014",0.00212764926254749
"1015",0.387586742639542
"1016",0.526726424694061
"1017",0.239942148327827
"1018",0.0422308929264545
"1019",0.27668896317482
"1020",0.15797533094883
"1021",0.84510350227356
"1022",0.802781641483307
"1023",0.86905437707901
"1024",0.783228695392609
"1025",0.999416947364807
"1026",0.662178218364716
"1027",0.269935697317123
"1028",0.630192995071411
"1029",0.934129476547241
"1030",0.910065591335297
"1031",0.963701367378235
"1032",0.612320482730865
"1033",0.108943559229374
"1034",0.271340310573578
"1035",0.000460911571281031
"1036",0.000513748789671808
"1037",0.783972978591919
"1038",0.853812515735626
"1039",0.914476096630096
"1040",0.999640703201294
"1041",0.711541533470154
"1042",0.811503112316132
"1043",0.99163144826889
"1044",0.000707438040990382
"1045",0.000846039038151503
"1046",0.433658480644226
"1047",0.692936301231384
"1048",0.955507516860962
"1049",0.000433960871305317
"1050",0.000449402839876711
"1051",0.624249279499054
"1052",0.516398191452026
"1053",0.992885529994965
"1054",0.167058050632477
"1055",0.243949800729752
"1056",0.165503844618797
"1057",0.419585138559341
"1058",0.850078761577606
"1059",0.839383244514465
"1060",0.97636204957962
"1061",0.753171503543854
"1062",0.689291000366211
"1063",0.981486618518829
"1064",0.13276594877243
"1065",0.21740634739399
"1066",0.000537882267963141
"1067",0.738240122795105
"1068",0.548659443855286
"1069",0.442002683877945
"1070",0.837958991527557
"1071",0.0170627906918526
"1072",0.212334737181664
"1073",0.000316579331411049
"1074",0.143916770815849
"1075",0.120518192648888
"1076",0.0017133621731773
"1077",0.527452230453491
"1078",0.413240849971771
"1079",0.470072865486145
"1080",0.552003562450409
"1081",0.485604166984558
"1082",0.000878798600751907
"1083",0.00117769511416554
"1084",0.893069326877594
"1085",0.000514915154781193
"1086",0.000526719784829766
"1087",0.967503547668457
"1088",0.927639901638031
"1089",0.864518761634827
"1090",0.427149713039398
"1091",0.748139023780823
"1092",0.537659347057343
"1093",0.590709745883942
"1094",0.532605409622192
"1095",0.588892340660095
"1096",0.902197003364563
"1097",0.592308163642883
"1098",0.278521358966827
"1099",0.43913197517395
"1100",0.319064408540726
"1101",0.908464252948761
"1102",0.880679309368134
"1103",0.884389340877533
"1104",0.400910705327988
"1105",0.437870711088181
"1106",0.461973965167999
"1107",0.000407759653171524
"1108",0.280653595924377
"1109",0.303463637828827
"1110",0.244576901197433
"1111",0.232439145445824
"1112",0.168744906783104
"1113",0.000606317829806358
"1114",0.971333384513855
"1115",0.977570176124573
"1116",0.967496395111084
"1117",0.999688863754272
"1118",0.665298819541931
"1119",0.773050844669342
"1120",0.595139026641846
"1121",0.606582999229431
"1122",0.243002966046333
"1123",0.436012834310532
"1124",0.789297878742218
"1125",0.976545870304108
"1126",0.00204263837076724
"1127",0.999235033988953
"1128",0.999382019042969
"1129",0.999291181564331
"1130",0.795715272426605
"1131",0.731546878814697
"1132",0.742207109928131
"1133",0.00039199975435622
"1134",0.29918098449707
"1135",0.590440928936005
"1136",0.1915522813797
"1137",0.119922734797001
"1138",0.126645088195801
"1139",0.796595752239227
"1140",0.60511589050293
"1141",0.660058915615082
"1142",0.554134905338287
"1143",0.760756194591522
"1144",0.61161607503891
"1145",0.55800861120224
"1146",0.972132682800293
"1147",0.769549787044525
"1148",0.435677886009216
"1149",0.268994808197021
"1150",0.0796813741326332
"1151",0.647912263870239
"1152",0.817755222320557
"1153",0.898049056529999
"1154",0.473519176244736
"1155",0.474147289991379
"1156",0.297772288322449
"1157",0.724272668361664
"1158",0.894186317920685
"1159",0.71776407957077
"1160",0.00132145022507757
"1161",0.0468750298023224
"1162",0.201366111636162
"1163",0.241819828748703
"1164",0.258152484893799
"1165",0.613637566566467
"1166",0.302702188491821
"1167",0.453080505132675
"1168",0.181857734918594
"1169",0.453365921974182
"1170",0.999884009361267
"1171",0.999711930751801
"1172",0.000834329926874489
"1173",0.835856556892395
"1174",0.895620584487915
"1175",0.890232563018799
"1176",0.909896314144135
"1177",0.667257964611053
"1178",0.713297128677368
"1179",0.522641241550446
"1180",0.298895001411438
"1181",0.0700378566980362
"1182",0.769796788692474
"1183",0.793121337890625
"1184",0.62320202589035
"1185",0.1751429438591
"1186",0.29014864563942
"1187",0.152522459626198
"1188",0.400837332010269
"1189",0.635806858539581
"1190",0.737182915210724
"1191",0.784372508525848
"1192",0.848215937614441
"1193",0.315518081188202
"1194",0.832152664661407
"1195",0.901925325393677
"1196",0.845508635044098
"1197",0.999834775924683
"1198",0.99957674741745
"1199",0.366274744272232
"1200",0.811203837394714
"1201",0.403578788042068
"1202",0.478291034698486
"1203",0.544612169265747
"1204",0.189607828855515
"1205",0.0894448161125183
"1206",0.161465182900429
"1207",0.942356705665588
"1208",0.932892441749573
"1209",0.430659800767899
"1210",0.403843492269516
"1211",0.347234010696411
"1212",0.51898193359375
"1213",0.895551145076752
"1214",0.811608791351318
"1215",0.806123793125153
"1216",0.545952141284943
"1217",0.851254880428314
"1218",0.613271057605743
"1219",0.743226766586304
"1220",0.218347162008286
"1221",0.437072336673737
"1222",0.484979122877121
"1223",0.99969494342804
"1224",0.0805781111121178
"1225",0.369396448135376
"1226",0.0230413898825645
"1227",0.298727720975876
"1228",0.720967411994934
"1229",0.284122556447983
"1230",0.999667763710022
"1231",0.271312922239304
"1232",0.495538294315338
"1233",0.974577665328979
"1234",0.838878154754639
