"","x"
"116",0.138720005750656
"117",0.000614902237430215
"118",0.0437503084540367
"119",0.054493386298418
"120",0.0706916451454163
"121",0.0204851441085339
"122",0.265662163496017
"123",0.187928304076195
"124",0.000643646344542503
"125",0.985673189163208
"126",0.731289446353912
"127",0.692715525627136
"128",0.635078370571136
"129",0.119316272437572
"130",0.115583121776581
"131",0.091889001429081
"132",0.999231100082397
"133",0.9413241147995
"134",0.96825647354126
"135",0.754713654518127
"136",0.465573996305466
"137",0.539080440998077
"138",0.0658008232712746
"139",0.0458068661391735
"140",0.0861646980047226
"141",0.874842941761017
"142",0.89175671339035
"143",0.998789250850677
"144",0.00111981341615319
"145",0.000810056866612285
"146",0.931742608547211
"147",0.951412081718445
"148",0.886667311191559
"149",0.999733507633209
"150",0.999795377254486
"151",0.00196610554121435
"152",0.19636307656765
"153",0.19696456193924
"154",0.262184977531433
"155",0.000160674928338267
"156",0.000087138032540679
"157",0.000101723308034707
"158",0.564042747020721
"159",0.0031214919872582
"160",0.260557442903519
"161",0.755609214305878
"162",0.99200713634491
"163",0.982318699359894
"164",0.515870153903961
"165",0.00048276485176757
"166",0.695545375347137
"167",0.968692541122437
"168",0.999024033546448
"169",0.523451149463654
"170",0.712274134159088
"171",0.780617356300354
"172",0.581718921661377
"173",0.0427911691367626
"174",0.108179546892643
"175",0.0569483898580074
"176",0.998653173446655
"177",0.000330660172039643
"178",0.000574929697904736
"179",0.826937258243561
"180",0.831052422523499
"181",0.836589872837067
"182",0.337938606739044
"183",0.340314716100693
"184",0.0915998369455338
"185",0.999368369579315
"186",0.999219298362732
"187",0.000748576305340976
"188",0.741153717041016
"189",0.740432381629944
"190",0.729828000068665
"191",0.405034124851227
"192",0.0998065695166588
"193",0.712994277477264
"194",0.836578369140625
"195",0.998319208621979
"196",0.822709441184998
"197",0.999522566795349
"198",0.966285645961761
"199",0.974489152431488
"200",0.518104493618011
"201",0.998399317264557
"202",0.999024629592896
"203",0.855210363864899
"204",0.135138750076294
"205",0.61777526140213
"206",0.435551464557648
"207",0.285438627004623
"208",0.702428758144379
"209",0.814771115779877
"210",0.916029095649719
"211",0.0256085358560085
"212",0.0123404357582331
"213",0.609715759754181
"214",0.752891182899475
"215",0.813998579978943
"216",0.454546183347702
"217",0.537887454032898
"218",0.602771818637848
"219",0.479979962110519
"220",0.272537529468536
"221",0.000140949734486639
"222",0.202330738306046
"223",0.240893676877022
"224",0.308490484952927
"225",0.157064914703369
"226",0.99803763628006
"227",0.998974680900574
"228",0.0411126688122749
"229",0.0003746444999706
"230",0.917583107948303
"231",0.999380707740784
"232",0.818561315536499
"233",0.306388020515442
"234",0.23365892469883
"235",0.747989237308502
"236",0.361731886863708
"237",0.118938304483891
"238",0.0305465161800385
"239",0.999062240123749
"240",0.999398231506348
"241",0.999580204486847
"242",0.999434411525726
"243",0.99932587146759
"244",0.516153812408447
"245",0.945509135723114
"246",0.963979423046112
"247",0.171722427010536
"248",0.139947503805161
"249",0.750314772129059
"250",0.956213533878326
"251",0.75755387544632
"252",0.056593906134367
"253",0.171273425221443
"254",0.794589400291443
"255",0.723807513713837
"256",0.545111894607544
"257",0.0438922494649887
"258",0.520798683166504
"259",0.0640409886837006
"260",0.999564230442047
"261",0.999579727649689
"262",0.000349630689015612
"263",0.58062744140625
"264",0.0972817614674568
"265",0.593567550182343
"266",0.0170600712299347
"267",0.0256165862083435
"268",0.000157537928316742
"269",0.000377251824829727
"270",0.64197564125061
"271",0.30612251162529
"272",0.348275572061539
"273",0.999782979488373
"274",0.46895894408226
"275",0.890609323978424
"276",0.872138559818268
"277",0.918564260005951
"278",0.00979731045663357
"279",0.760770440101624
"280",0.879221558570862
"281",0.845042705535889
"282",0.0482471846044064
"283",0.381022214889526
"284",0.227511420845985
"285",0.856432497501373
"286",0.874731957912445
"287",0.312127560377121
"288",0.216288641095161
"289",0.102934524416924
"290",0.940693616867065
"291",0.944778084754944
"292",0.940015077590942
"293",0.418119251728058
"294",0.938260614871979
"295",0.780554473400116
"296",0.912134110927582
"297",0.999488949775696
"298",0.0223773047327995
"299",0.999109089374542
"300",0.605381309986115
"301",0.0345099531114101
"302",0.302276879549026
"303",0.148880168795586
"304",0.152191489934921
"305",0.550667762756348
"306",0.813982963562012
"307",0.972327649593353
"308",0.378027617931366
"309",0.356394350528717
"310",0.11313271522522
"311",0.276816070079803
"312",0.398946940898895
"313",0.309295833110809
"314",0.7475346326828
"315",0.775712668895721
"316",0.959278464317322
"317",0.223772421479225
"318",0.45054030418396
"319",0.166579827666283
"320",0.163232579827309
"321",0.295567125082016
"322",0.0657056719064713
"323",0.448051482439041
"324",0.366301387548447
"325",0.697810173034668
"326",0.999640822410583
"327",0.433633506298065
"328",0.585919797420502
"329",0.741450905799866
"330",0.000181832510861568
"331",0.000182078016223386
"332",0.000201147180632688
"333",0.999291896820068
"334",0.040156003087759
"335",0.0356526412069798
"336",0.92986923456192
"337",0.000257534557022154
"338",0.541195154190063
"339",0.672852993011475
"340",0.551839411258698
"341",0.0584617666900158
"342",0.0688443556427956
"343",0.0459764041006565
"344",0.987092137336731
"345",0.147447004914284
"346",0.227338179945946
"347",0.885652959346771
"348",0.876914799213409
"349",0.858079969882965
"350",0.762005746364594
"351",0.721674680709839
"352",0.711483716964722
"353",0.999753057956696
"354",0.999261319637299
"355",0.144687667489052
"356",0.320736348628998
"357",0.314168155193329
"358",0.747114479541779
"359",0.999578058719635
"360",0.99969208240509
"361",0.187302350997925
"362",0.23482646048069
"363",0.068709172308445
"364",0.999388337135315
"365",0.999346911907196
"366",0.512510538101196
"367",0.322103172540665
"368",0.86228883266449
"369",0.847018778324127
"370",0.232262760400772
"371",0.00025284182629548
"372",0.000253183156019077
"373",0.789700508117676
"374",0.812523126602173
"375",0.0343912169337273
"376",0.883961856365204
"377",0.933752238750458
"378",0.889164686203003
"379",0.969094157218933
"380",0.154582738876343
"381",0.192857712507248
"382",0.97975093126297
"383",0.938267230987549
"384",0.972622573375702
"385",0.593711495399475
"386",0.460462599992752
"387",0.0675506889820099
"388",0.0375425666570663
"389",0.249365627765656
"390",0.999844670295715
"391",0.999869346618652
"392",0.201283514499664
"393",0.836189091205597
"394",0.942532598972321
"395",0.91058474779129
"396",0.92020457983017
"397",0.902873277664185
"398",0.879917860031128
"399",0.838760495185852
"400",0.000709935906343162
"401",0.0496383756399155
"402",0.301990747451782
"403",0.828515231609344
"404",0.0541039779782295
"405",0.0299201142042875
"406",0.0449955090880394
"407",0.569247245788574
"408",0.789806246757507
"409",0.334328263998032
"410",0.348860502243042
"411",0.999293565750122
"412",0.650140762329102
"413",0.801740825176239
"414",0.0489990562200546
"415",0.000650553265586495
"416",0.190825551748276
"417",0.188336178660393
"418",0.181775137782097
"419",0.594652235507965
"420",0.875680565834045
"421",0.816455841064453
"422",0.000389482447644696
"423",0.682410955429077
"424",0.806150853633881
"425",0.71543151140213
"426",0.69189065694809
"427",0.703737080097198
"428",0.570877075195312
"429",0.474932432174683
"430",0.494719237089157
"431",0.999405264854431
"432",0.999488234519958
"433",0.999650001525879
"434",0.606095314025879
"435",0.998699545860291
"436",0.998802304267883
"437",0.998080849647522
"438",0.999584496021271
"439",0.0175593383610249
"440",0.680805146694183
"441",0.201028600335121
"442",0.251965045928955
"443",0.173817723989487
"444",0.899386942386627
"445",0.205359280109406
"446",0.0539847388863564
"447",0.000890644965693355
"448",0.869773209095001
"449",0.817241311073303
"450",0.875239253044128
"451",0.74757993221283
"452",0.96412068605423
"453",0.900806248188019
"454",0.896866917610168
"455",0.28052881360054
"456",0.174847081303596
"457",0.721498012542725
"458",0.679599404335022
"459",0.778427064418793
"460",0.913084506988525
"461",0.978483438491821
"462",0.139105558395386
"463",0.0995909199118614
"464",0.237464278936386
"465",0.819932639598846
"466",0.999790728092194
"467",0.398462891578674
"468",0.659231781959534
"469",0.504281461238861
"470",0.000100904435385019
"471",0.0000835127648315392
"472",0.918579518795013
"473",0.932607412338257
"474",0.151023954153061
"475",0.166286081075668
"476",0.305640041828156
"477",0.506054401397705
"478",0.700844168663025
"479",0.399429142475128
"480",0.646354556083679
"481",0.999071359634399
"482",0.999653339385986
"483",0.999478161334991
"484",0.242583036422729
"485",0.205386474728584
"486",0.626990020275116
"487",0.709859490394592
"488",0.695806324481964
"489",0.650579452514648
"490",0.000780519912950695
"491",0.357723325490952
"492",0.821661233901978
"493",0.867926239967346
"494",0.351673662662506
"495",0.231482669711113
"496",0.207710668444633
"497",0.221699520945549
"498",0.271938234567642
"499",0.813902854919434
"500",0.357038915157318
"501",0.999584972858429
"502",0.999437272548676
"503",0.999624013900757
"504",0.168954908847809
"505",0.782109379768372
"506",0.685762524604797
"507",0.584898352622986
"508",0.915260314941406
"509",0.964753925800323
"510",0.000320084305712953
"511",0.000267728522885591
"512",0.188651874661446
"513",0.227003663778305
"514",0.0600982569158077
"515",0.398799985647202
"516",0.0404750220477581
"517",0.0556900016963482
"518",0.999279916286469
"519",0.000241111862123944
"520",0.680836319923401
"521",0.405765742063522
"522",0.000292688637273386
"523",0.999596774578094
"524",0.999709665775299
"525",0.961865186691284
"526",0.719282388687134
"527",0.804813385009766
"528",0.000549616408534348
"529",0.973916172981262
"530",0.541931092739105
"531",0.850995719432831
"532",0.546661615371704
"533",0.621057629585266
"534",0.099400483071804
"535",0.252333283424377
"536",0.234255418181419
"537",0.513629913330078
"538",0.000789437792263925
"539",0.533396422863007
"540",0.2856525182724
"541",0.847036242485046
"542",0.646386027336121
"543",0.741320788860321
"544",0.970100879669189
"545",0.970049202442169
"546",0.973698556423187
"547",0.561068773269653
"548",0.0412380024790764
"549",0.507805287837982
"550",0.0230586566030979
"551",0.100742511451244
"552",0.127787306904793
"553",0.248872920870781
"554",0.87913578748703
"555",0.248882129788399
"556",0.766234636306763
"557",0.648746311664581
"558",0.550527453422546
"559",0.998833119869232
"560",0.998625040054321
"561",0.114045642316341
"562",0.077261358499527
"563",0.148716196417809
"564",0.685022294521332
"565",0.972295999526978
"566",0.998778402805328
"567",0.554250955581665
"568",0.998977065086365
"569",0.174419403076172
"570",0.999834418296814
"571",0.999429285526276
"572",0.999180972576141
"573",0.0531323403120041
"574",0.234467461705208
"575",0.904353857040405
"576",0.0602887682616711
"577",0.185476139187813
"578",0.184529051184654
"579",0.22903348505497
"580",0.676504790782928
"581",0.514240443706512
"582",0.620507836341858
"583",0.16709204018116
"584",0.295615196228027
"585",0.913105010986328
"586",0.736659049987793
"587",0.798861861228943
"588",0.119585283100605
"589",0.000635925389360636
"590",0.00074098736513406
"591",0.702665388584137
"592",0.687772631645203
"593",0.489716351032257
"594",0.55134516954422
"595",0.375734567642212
"596",0.556327998638153
"597",0.488486230373383
"598",0.823346018791199
"599",0.999814450740814
"600",0.967343926429749
"601",0.983482718467712
"602",0.984130918979645
"603",0.403619021177292
"604",0.427811473608017
"605",0.169330984354019
"606",0.101445443928242
"607",0.999538064002991
"608",0.999600827693939
"609",0.924704670906067
"610",0.620096981525421
"611",0.584119975566864
"612",0.180847063660622
"613",0.100084997713566
"614",0.677568078041077
"615",0.549883186817169
"616",0.722648978233337
"617",0.541259765625
"618",0.000462455413071439
"619",0.711644411087036
"620",0.939284384250641
"621",0.951114058494568
"622",0.699543952941895
"623",0.999191462993622
"624",0.999578773975372
"625",0.723174691200256
"626",0.756415367126465
"627",0.71614271402359
"628",0.698863685131073
"629",0.650025129318237
"630",0.889961779117584
"631",0.968279480934143
"632",0.000178910893737338
"633",0.447900682687759
"634",0.455642998218536
"635",0.203010007739067
"636",0.0232685208320618
"637",0.0594522096216679
"638",0.225538536906242
"639",0.234095260500908
"640",0.207234442234039
"641",0.999323129653931
"642",0.920684397220612
"643",0.960210800170898
"644",0.970400512218475
"645",0.315458863973618
"646",0.768665015697479
"647",0.672073841094971
"648",0.709762275218964
"649",0.513181209564209
"650",0.896649241447449
"651",0.892011106014252
"652",0.949795484542847
"653",0.00285281892865896
"654",0.00251904339529574
"655",0.00484340265393257
"656",0.725013911724091
"657",0.584051609039307
"658",0.999629616737366
"659",0.667206585407257
"660",0.599395275115967
"661",0.705292940139771
"662",0.0177299771457911
"663",0.00124824431259185
"664",0.00061154633294791
"665",0.000289922201773152
"666",0.263128966093063
"667",0.955592751502991
"668",0.999489426612854
"669",0.999491214752197
"670",0.979654371738434
"671",0.683328628540039
"672",0.733422219753265
"673",0.613523423671722
"674",0.930566787719727
"675",0.932935893535614
"676",0.519817054271698
"677",0.125096559524536
"678",0.164171263575554
"679",0.362422317266464
"680",0.777918934822083
"681",0.999607384204865
"682",0.999635934829712
"683",0.0284617394208908
"684",0.0292885601520538
"685",0.292786449193954
"686",0.235204130411148
"687",0.147816509008408
"688",0.699555039405823
"689",0.680140852928162
"690",0.794005453586578
"691",0.993843913078308
"692",0.463653087615967
"693",0.276641696691513
"694",0.194636464118958
"695",0.000535616127308458
"696",0.00205856538377702
"697",0.281713426113129
"698",0.0683137401938438
"699",0.479364037513733
"700",0.726722657680511
"701",0.389776140451431
"702",0.72453361749649
"703",0.534385561943054
"704",0.258481919765472
"705",0.559850633144379
"706",0.736382186412811
"707",0.457834959030151
"708",0.316317230463028
"709",0.380724489688873
"710",0.234330594539642
"711",0.00019991202862002
"712",0.428631842136383
"713",0.372382700443268
"714",0.000341518491040915
"715",0.972892045974731
"716",0.955268919467926
"717",0.974923670291901
"718",0.745417892932892
"719",0.925450146198273
"720",0.856602668762207
"721",0.311098217964172
"722",0.255401164293289
"723",0.276142448186874
"724",0.515062153339386
"725",0.754955112934113
"726",0.610897719860077
"727",0.319877803325653
"728",0.648921191692352
"729",0.426065862178802
"730",0.824078142642975
"731",0.710671067237854
"732",0.694364309310913
"733",0.587395429611206
"734",0.682843089103699
"735",0.538530886173248
"736",0.006516482681036
"737",0.000401115335989743
"738",0.163151621818542
"739",0.438959360122681
"740",0.238197907805443
"741",0.905069708824158
"742",0.160274311900139
"743",0.652355909347534
"744",0.410556107759476
"745",0.34229639172554
"746",0.165360897779465
"747",0.000219794048462063
"748",0.814185440540314
"749",0.662013411521912
"750",0.106514759361744
"751",0.922977983951569
"752",0.765752375125885
"753",0.699637651443481
"754",0.231142446398735
"755",0.446101605892181
"756",0.802238404750824
"757",0.819030106067657
"758",0.428615093231201
"759",0.000852664525154978
"760",0.725321769714355
"761",0.471706837415695
"762",0.558872222900391
"763",0.611747145652771
"764",0.399188131093979
"765",0.173264667391777
"766",0.595004022121429
"767",0.000130219938000664
"768",0.918248534202576
"769",0.488790094852448
"770",0.815117716789246
"771",0.878812968730927
"772",0.867717981338501
"773",0.909957885742188
"774",0.0671644434332848
"775",0.0308251269161701
"776",0.232835173606873
"777",0.626211822032928
"778",0.613696753978729
"779",0.459379911422729
"780",0.322571843862534
"781",0.756955623626709
"782",0.72304892539978
"783",0.931226670742035
"784",0.125287458300591
"785",0.265458315610886
"786",0.359730333089828
"787",0.79156893491745
"788",0.865595579147339
"789",0.39951428771019
"790",0.320899456739426
"791",0.870837986469269
"792",0.998746514320374
"793",0.999017119407654
"794",0.999725997447968
"795",0.118170768022537
"796",0.0415797755122185
"797",0.0977444499731064
"798",0.999305725097656
"799",0.999738752841949
"800",0.99921727180481
"801",0.984160840511322
"802",0.991630971431732
"803",0.583580732345581
"804",0.3916075527668
"805",0.702229201793671
"806",0.320001006126404
"807",0.897579729557037
"808",0.932236790657043
"809",0.799846231937408
"810",0.447753489017487
"811",0.115068025887012
"812",0.000288917013676837
"813",0.696861147880554
"814",0.000783986994065344
"815",0.886394798755646
"816",0.826090216636658
"817",0.392871290445328
"818",0.0540175475180149
"819",0.145066797733307
"820",0.900583922863007
"821",0.906306087970734
"822",0.696248471736908
"823",0.553023755550385
"824",0.770836353302002
"825",0.000633839052170515
"826",0.000934658863116056
"827",0.355474352836609
"828",0.000129280873807147
"829",0.000419687916291878
"830",0.999640822410583
"831",0.451109945774078
"832",0.691888988018036
"833",0.724296629428864
"834",0.714640617370605
"835",0.346979767084122
"836",0.841587781906128
"837",0.685577392578125
"838",0.0061602802015841
"839",0.0173929817974567
"840",0.00802716705948114
"841",0.702055215835571
"842",0.285831063985825
"843",0.26722452044487
"844",0.999536991119385
"845",0.977143406867981
"846",0.987178921699524
"847",0.97954934835434
"848",0.999707281589508
"849",0.999435484409332
"850",0.999521374702454
"851",0.916125416755676
"852",0.990293145179749
"853",0.232475325465202
"854",0.370279163122177
"855",0.197543054819107
"856",0.157303333282471
"857",0.476238399744034
"858",0.222302943468094
"859",0.161677792668343
"860",0.235580056905746
"861",0.0437191724777222
"862",0.589432299137115
"863",0.871538162231445
"864",0.000468592887045816
"865",0.000272070814389735
"866",0.671990692615509
"867",0.26885974407196
"868",0.155550315976143
"869",0.999171853065491
"870",0.819719672203064
"871",0.562634766101837
"872",0.529757857322693
"873",0.314305812120438
"874",0.313983976840973
"875",0.641574859619141
"876",0.328745484352112
"877",0.980359315872192
"878",0.988392651081085
"879",0.971195757389069
"880",0.296766191720963
"881",0.545723736286163
"882",0.329418182373047
"883",0.120782785117626
"884",0.218022257089615
"885",0.000258375919656828
"886",0.0859561115503311
"887",0.0949948132038116
"888",0.0988646075129509
"889",0.043508093804121
"890",0.611237466335297
"891",0.190851911902428
"892",0.298386305570602
"893",0.786459922790527
"894",0.871435403823853
"895",0.853678464889526
"896",0.349984586238861
"897",0.367295384407043
"898",0.123347774147987
"899",0.699229836463928
"900",0.0847760215401649
"901",0.0404107980430126
"902",0.838086485862732
"903",0.564220249652863
"904",0.527270793914795
"905",0.485949963331223
"906",0.408197075128555
"907",0.294282406568527
"908",0.771380484104156
"909",0.605224311351776
"910",0.999463856220245
"911",0.999468505382538
"912",0.471766859292984
"913",0.115891352295876
"914",0.000905007065739483
"915",0.305798918008804
"916",0.999433934688568
"917",0.332606822252274
"918",0.825143039226532
"919",0.999576508998871
"920",0.999474465847015
"921",0.999540686607361
"922",0.533726632595062
"923",0.106572650372982
"924",0.943238615989685
"925",0.952418506145477
"926",0.393396079540253
"927",0.527572929859161
"928",0.719977140426636
"929",0.801949083805084
"930",0.985778212547302
"931",0.983608901500702
"932",0.393435716629028
"933",0.525968730449677
"934",0.542987167835236
"935",0.200763791799545
"936",0.180004671216011
"937",0.174411937594414
"938",0.135222226381302
"939",0.116155214607716
"940",0.853195786476135
"941",0.227759346365929
"942",0.999561011791229
"943",0.99961519241333
"944",0.998969674110413
"945",0.124106727540493
"946",0.0589649602770805
"947",0.371724754571915
"948",0.258365154266357
"949",0.170414954423904
"950",0.99946790933609
"951",0.999404788017273
"952",0.045333456248045
"953",0.0517917908728123
"954",0.0179094094783068
"955",0.705430746078491
"956",0.756061255931854
"957",0.0886232331395149
"958",0.234021157026291
"959",0.0850030109286308
"960",0.169938668608665
"961",0.256519138813019
"962",0.959693968296051
"963",0.942285358905792
"964",0.926611959934235
"965",0.567698657512665
"966",0.377815663814545
"967",0.076655313372612
"968",0.792029798030853
"969",0.984982788562775
"970",0.790527522563934
"971",0.922252357006073
"972",0.905278086662292
"973",0.896360814571381
"974",0.188570454716682
"975",0.462222844362259
"976",0.169821128249168
"977",0.860932767391205
"978",0.827883124351501
"979",0.825089871883392
"980",0.235551685094833
"981",0.208028674125671
"982",0.0865864083170891
"983",0.414842158555984
"984",0.336276710033417
"985",0.197769224643707
"986",0.999787986278534
"987",0.999788105487823
"988",0.99974650144577
"989",0.885215938091278
"990",0.748799324035645
"991",0.0600661523640156
"992",0.0484868846833706
"993",0.0406310111284256
"994",0.836267530918121
"995",0.847089946269989
"996",0.971843719482422
"997",0.253812104463577
"998",0.680818796157837
"999",0.672178745269775
"1000",0.626827657222748
"1001",0.999351918697357
"1002",0.83028906583786
"1003",0.395282506942749
"1004",0.42499241232872
"1005",0.320857554674149
"1006",0.112788796424866
"1007",0.298624247312546
"1008",0.352821201086044
"1009",0.21255299448967
"1010",0.997634172439575
"1011",0.997548401355743
"1012",0.99786239862442
"1013",0.00360475550405681
"1014",0.008509729988873
"1015",0.389755696058273
"1016",0.588747143745422
"1017",0.43848705291748
"1018",0.0233934856951237
"1019",0.358067154884338
"1020",0.17104010283947
"1021",0.963898837566376
"1022",0.822641670703888
"1023",0.900128424167633
"1024",0.801545202732086
"1025",0.999149441719055
"1026",0.629194974899292
"1027",0.415997684001923
"1028",0.620158433914185
"1029",0.92102974653244
"1030",0.901681482791901
"1031",0.958579182624817
"1032",0.482919871807098
"1033",0.152195125818253
"1034",0.343297451734543
"1035",0.000812956714071333
"1036",0.000475395267130807
"1037",0.834203004837036
"1038",0.841267049312592
"1039",0.953871250152588
"1040",0.999892711639404
"1041",0.427356243133545
"1042",0.776200532913208
"1043",0.992956161499023
"1044",0.000409509288147092
"1045",0.000647137640044093
"1046",0.567641139030457
"1047",0.6576247215271
"1048",0.849443852901459
"1049",0.000416159338783473
"1050",0.000549616408534348
"1051",0.629384100437164
"1052",0.5106281042099
"1053",0.985088527202606
"1054",0.091314859688282
"1055",0.142781391739845
"1056",0.080404981970787
"1057",0.540997445583344
"1058",0.912268877029419
"1059",0.866627216339111
"1060",0.973759293556213
"1061",0.769965529441833
"1062",0.65659087896347
"1063",0.979332864284515
"1064",0.0912159159779549
"1065",0.200133964419365
"1066",0.000553796417079866
"1067",0.780096590518951
"1068",0.593145787715912
"1069",0.380451053380966
"1070",0.961971938610077
"1071",0.0515973754227161
"1072",0.259377121925354
"1073",0.000149678322486579
"1074",0.11776676774025
"1075",0.0925887003540993
"1076",0.00177059625275433
"1077",0.717634260654449
"1078",0.498106479644775
"1079",0.639605402946472
"1080",0.610083878040314
"1081",0.503887951374054
"1082",0.00249669351615012
"1083",0.00129732955247164
"1084",0.932196795940399
"1085",0.000777823617681861
"1086",0.00136951333843172
"1087",0.959977090358734
"1088",0.888315260410309
"1089",0.706166744232178
"1090",0.586525857448578
"1091",0.862052261829376
"1092",0.529738187789917
"1093",0.675176620483398
"1094",0.68606960773468
"1095",0.678817749023438
"1096",0.946809709072113
"1097",0.4668308198452
"1098",0.383524119853973
"1099",0.37808158993721
"1100",0.2638199031353
"1101",0.907467246055603
"1102",0.919264435768127
"1103",0.9107586145401
"1104",0.484604686498642
"1105",0.50588071346283
"1106",0.444526702165604
"1107",0.000493111903779209
"1108",0.159705638885498
"1109",0.214190274477005
"1110",0.139053225517273
"1111",0.147213593125343
"1112",0.127842307090759
"1113",0.000268118834355846
"1114",0.964306354522705
"1115",0.966589391231537
"1116",0.971842706203461
"1117",0.999303698539734
"1118",0.804838418960571
"1119",0.726355195045471
"1120",0.384285539388657
"1121",0.609184503555298
"1122",0.424627959728241
"1123",0.38674521446228
"1124",0.775763094425201
"1125",0.97729480266571
"1126",0.000795172061771154
"1127",0.997802317142487
"1128",0.999133050441742
"1129",0.998322188854218
"1130",0.831247210502625
"1131",0.811429977416992
"1132",0.692462623119354
"1133",0.000146603691973723
"1134",0.341850519180298
"1135",0.369505852460861
"1136",0.125815495848656
"1137",0.138923168182373
"1138",0.11190839856863
"1139",0.845922231674194
"1140",0.711904346942902
"1141",0.720154345035553
"1142",0.602305889129639
"1143",0.768617868423462
"1144",0.717864573001862
"1145",0.568873941898346
"1146",0.979781031608582
"1147",0.873007535934448
"1148",0.330912381410599
"1149",0.137717142701149
"1150",0.0439364612102509
"1151",0.579345941543579
"1152",0.765584588050842
"1153",0.921696543693542
"1154",0.507916271686554
"1155",0.323491811752319
"1156",0.174624264240265
"1157",0.725057184696198
"1158",0.885856747627258
"1159",0.774631381034851
"1160",0.0018092222744599
"1161",0.0397526174783707
"1162",0.188317358493805
"1163",0.138745337724686
"1164",0.225984543561935
"1165",0.170075714588165
"1166",0.116845428943634
"1167",0.365067094564438
"1168",0.22433041036129
"1169",0.523381888866425
"1170",0.999679207801819
"1171",0.999242663383484
"1172",0.000546865456271917
"1173",0.807318687438965
"1174",0.871541857719421
"1175",0.875826835632324
"1176",0.93424779176712
"1177",0.578020393848419
"1178",0.684911549091339
"1179",0.569100797176361
"1180",0.369037836790085
"1181",0.0853231623768806
"1182",0.770326673984528
"1183",0.851890563964844
"1184",0.633569836616516
"1185",0.138163641095161
"1186",0.262166798114777
"1187",0.133051425218582
"1188",0.485101848840714
"1189",0.896261692047119
"1190",0.80357438325882
"1191",0.827422320842743
"1192",0.855749011039734
"1193",0.294854879379272
"1194",0.842447876930237
"1195",0.865695536136627
"1196",0.766168057918549
"1197",0.999642491340637
"1198",0.999260127544403
"1199",0.114501021802425
"1200",0.799437165260315
"1201",0.545244455337524
"1202",0.442303359508514
"1203",0.617800235748291
"1204",0.238428607583046
"1205",0.29661351442337
"1206",0.258186489343643
"1207",0.975709438323975
"1208",0.961647510528564
"1209",0.37126550078392
"1210",0.417756944894791
"1211",0.533377707004547
"1212",0.420172840356827
"1213",0.914238154888153
"1214",0.871415495872498
"1215",0.728412091732025
"1216",0.505769848823547
"1217",0.772801280021667
"1218",0.629094421863556
"1219",0.730480968952179
"1220",0.177689701318741
"1221",0.334139704704285
"1222",0.291613221168518
"1223",0.999525666236877
"1224",0.162795811891556
"1225",0.486398637294769
"1226",0.0241524446755648
"1227",0.145828053355217
"1228",0.578854203224182
"1229",0.125971391797066
"1230",0.999396204948425
"1231",0.291740715503693
"1232",0.402489274740219
"1233",0.978125214576721
