"","x"
"361",0.171319037675858
"362",0.181681528687477
"363",0.0441644564270973
"364",0.999764263629913
"365",0.999513506889343
"366",0.417235255241394
"367",0.347081482410431
"368",0.903298676013947
"369",0.635314047336578
"370",0.150742173194885
"371",0.0000965633735177107
"372",0.0000961139667197131
"373",0.459607183933258
"374",0.82805985212326
"375",0.138213112950325
"376",0.875448763370514
"377",0.876626968383789
"378",0.885843336582184
"379",0.96222198009491
"380",0.146932855248451
"381",0.180857270956039
"382",0.971585929393768
"383",0.919574618339539
"384",0.97284060716629
"385",0.71024227142334
"386",0.531550168991089
"387",0.0362698584794998
"388",0.13254576921463
"389",0.159488826990128
"390",0.999871611595154
"391",0.999881744384766
"392",0.409296333789825
"393",0.885578870773315
"394",0.96831077337265
"395",0.902641534805298
"396",0.944677829742432
"397",0.88576740026474
"398",0.891472458839417
"399",0.725777447223663
"400",0.000744988559745252
"401",0.0318331122398376
"402",0.333574205636978
"403",0.837732195854187
"404",0.0540450289845467
"405",0.0335399322211742
"406",0.0753583461046219
"407",0.573376417160034
"408",0.694828391075134
"409",0.305350482463837
"410",0.352545589208603
"411",0.999225735664368
"412",0.714948892593384
"413",0.869937658309937
"414",0.0798004344105721
"415",0.000841082422994077
"416",0.335950404405594
"417",0.511330544948578
"418",0.383678168058395
"419",0.662413537502289
"420",0.905775606632233
"421",0.830623924732208
"422",0.000707659579347819
"423",0.697844922542572
"424",0.75018310546875
"425",0.602860987186432
"426",0.69141149520874
"427",0.651970744132996
"428",0.505469143390656
"429",0.525901019573212
"430",0.561629474163055
"431",0.99978119134903
"432",0.999870300292969
"433",0.999922513961792
"434",0.589152455329895
"435",0.996113538742065
"436",0.997994542121887
"437",0.995508432388306
"438",0.999883532524109
"439",0.03941585496068
"440",0.670212745666504
"441",0.105514451861382
"442",0.105632193386555
"443",0.0996809676289558
"444",0.882111310958862
"445",0.207344561815262
"446",0.0592490397393703
"447",0.000540250446647406
"448",0.819532513618469
"449",0.709312975406647
"450",0.86773419380188
"451",0.884459018707275
"452",0.972129642963409
"453",0.898079633712769
"454",0.908637821674347
"455",0.474262118339539
"456",0.211586430668831
"457",0.68293422460556
"458",0.58913379907608
"459",0.750283718109131
"460",0.894004046916962
"461",0.958955585956573
"462",0.17470321059227
"463",0.129346758127213
"464",0.250983715057373
"465",0.774348676204681
"466",0.999880909919739
"467",0.463769853115082
"468",0.707397103309631
"469",0.576080679893494
"470",0.000232023114222102
"471",0.000214425992453471
"472",0.952308237552643
"473",0.965637981891632
"474",0.14627143740654
"475",0.166580453515053
"476",0.306640446186066
"477",0.41152548789978
"478",0.716104507446289
"479",0.419887572526932
"480",0.664920628070831
"481",0.999338686466217
"482",0.999560534954071
"483",0.999336898326874
"484",0.575187861919403
"485",0.503848910331726
"486",0.729963004589081
"487",0.8244868516922
"488",0.72899055480957
"489",0.683531522750854
"490",0.000845544273033738
"491",0.435898274183273
"492",0.89483904838562
"493",0.899689733982086
"494",0.436609536409378
"495",0.252221763134003
"496",0.155816122889519
"497",0.27017268538475
"498",0.212161168456078
"499",0.861714422702789
"500",0.380520790815353
"501",0.996368527412415
"502",0.998317837715149
"503",0.999814569950104
"504",0.17098343372345
"505",0.819099545478821
"506",0.640636563301086
"507",0.621180295944214
"508",0.842310845851898
"509",0.939530372619629
"510",0.00024426681920886
"511",0.000208032404771075
"512",0.172560557723045
"513",0.258260518312454
"514",0.0637419000267982
"515",0.410012811422348
"516",0.0569192133843899
"517",0.123759545385838
"518",0.99954479932785
"519",0.0000868358474690467
"520",0.606439292430878
"521",0.257119387388229
"522",0.00012670416617766
"523",0.999779522418976
"524",0.999893665313721
"525",0.882408559322357
"526",0.878730654716492
"527",0.878832936286926
"528",0.000565576949156821
"529",0.993185222148895
"530",0.475181430578232
"531",0.930096089839935
"532",0.594614148139954
"533",0.618659675121307
"534",0.061670109629631
"535",0.213610008358955
"536",0.270644336938858
"537",0.477346032857895
"538",0.000671727408189327
"539",0.440382987260818
"540",0.310051798820496
"541",0.902299106121063
"542",0.728161454200745
"543",0.831452906131744
"544",0.94611781835556
"545",0.943199276924133
"546",0.953674852848053
"547",0.625351071357727
"548",0.0218495093286037
"549",0.158771425485611
"550",0.0136858215555549
"551",0.146592080593109
"552",0.15192873775959
"553",0.300392478704453
"554",0.871239542961121
"555",0.150620654225349
"556",0.586568057537079
"557",0.60591858625412
"558",0.489740818738937
"559",0.998513877391815
"560",0.998066961765289
"561",0.105640843510628
"562",0.0616867765784264
"563",0.125010997056961
"564",0.771460771560669
"565",0.968843877315521
"566",0.998989284038544
"567",0.440678030252457
"568",0.999787986278534
"569",0.0810670703649521
"570",0.999929189682007
"571",0.999761402606964
"572",0.999317646026611
"573",0.0493756942451
"574",0.0756401121616364
"575",0.795345067977905
"576",0.0923373326659203
"577",0.203982323408127
"578",0.163478016853333
"579",0.321716964244843
"580",0.7898308634758
"581",0.598948776721954
"582",0.790990948677063
"583",0.265613734722137
"584",0.22128427028656
"585",0.913912773132324
"586",0.769593775272369
"587",0.863468825817108
"588",0.160196021199226
"589",0.000434806424891576
"590",0.000395322218537331
"591",0.732618093490601
"592",0.697177410125732
"593",0.594140529632568
"594",0.636791169643402
"595",0.35931459069252
"596",0.489270657300949
"597",0.452517569065094
"598",0.700921177864075
"599",0.999933958053589
"600",0.942440986633301
"601",0.961901903152466
"602",0.948001801967621
"603",0.457892656326294
"604",0.470503658056259
"605",0.193989336490631
"606",0.16589218378067
"607",0.999762237071991
"608",0.999767243862152
"609",0.893122673034668
"610",0.654430627822876
"611",0.470065385103226
"612",0.264097630977631
"613",0.0500511452555656
"614",0.657779574394226
"615",0.560793220996857
"616",0.707105040550232
"617",0.542936325073242
"618",0.000127755163703114
"619",0.641104638576508
"620",0.864429652690887
"621",0.891714990139008
"622",0.640168905258179
"623",0.999787986278534
"624",0.999860644340515
"625",0.65740305185318
"626",0.719484686851501
"627",0.807464420795441
"628",0.746177077293396
"629",0.535686910152435
"630",0.800141155719757
"631",0.963458836078644
"632",0.000186931327334605
"633",0.383484482765198
"634",0.398742496967316
"635",0.18608982861042
"636",0.0331985503435135
"637",0.107996359467506
"638",0.311006993055344
"639",0.272176057100296
"640",0.25991216301918
"641",0.998979210853577
"642",0.936815857887268
"643",0.947481155395508
"644",0.971214711666107
"645",0.464539498090744
"646",0.843511819839478
"647",0.724293172359467
"648",0.763246715068817
"649",0.715000987052917
"650",0.923265218734741
"651",0.856405794620514
"652",0.953950762748718
"653",0.00540236569941044
"654",0.00390149955637753
"655",0.00263666361570358
"656",0.611054241657257
"657",0.476860046386719
"658",0.999863624572754
"659",0.648713529109955
"660",0.574295878410339
"661",0.656359493732452
"662",0.0604524686932564
"663",0.000933492090553045
"664",0.000334577984176576
"665",0.00041120097739622
"666",0.295943945646286
"667",0.909482359886169
"668",0.999607741832733
"669",0.999611437320709
"670",0.967595756053925
"671",0.719180881977081
"672",0.618543446063995
"673",0.70743453502655
"674",0.882496058940887
"675",0.945589065551758
"676",0.536378383636475
"677",0.158515945076942
"678",0.229398965835571
"679",0.441725701093674
"680",0.854060888290405
"681",0.999128878116608
"682",0.999244809150696
"683",0.0176449920982122
"684",0.0251746810972691
"685",0.17013318836689
"686",0.200498223304749
"687",0.139547139406204
"688",0.761556684970856
"689",0.720672011375427
"690",0.880737602710724
"691",0.998625993728638
"692",0.546502947807312
"693",0.246489778161049
"694",0.218643575906754
"695",0.000933366303797811
"696",0.00184655142948031
"697",0.165413588285446
"698",0.0343939550220966
"699",0.385581105947495
"700",0.595786154270172
"701",0.41858184337616
"702",0.707319140434265
"703",0.601857721805573
"704",0.138168036937714
"705",0.581872820854187
"706",0.729549944400787
"707",0.469515293836594
"708",0.191874071955681
"709",0.239881008863449
"710",0.181150123476982
"711",0.000216677683056332
"712",0.477227628231049
"713",0.459183275699615
"714",0.000159936942509376
"715",0.922325730323792
"716",0.927257359027863
"717",0.946017861366272
"718",0.7803675532341
"719",0.927484333515167
"720",0.809069395065308
"721",0.261450916528702
"722",0.173378631472588
"723",0.24017858505249
"724",0.605711460113525
"725",0.754066288471222
"726",0.682825148105621
"727",0.486582815647125
"728",0.795901715755463
"729",0.339007973670959
"730",0.773629605770111
"731",0.609780609607697
"732",0.629366934299469
"733",0.542824745178223
"734",0.619232177734375
"735",0.594496130943298
"736",0.00851995870471001
"737",0.000113772730401251
"738",0.312685340642929
"739",0.317239582538605
"740",0.215791240334511
"741",0.886157512664795
"742",0.260424345731735
"743",0.6486496925354
"744",0.36634835600853
"745",0.446626424789429
"746",0.162409827113152
"747",0.000272484874585643
"748",0.857195258140564
"749",0.77898758649826
"750",0.170863121747971
"751",0.937075912952423
"752",0.808212101459503
"753",0.729881107807159
"754",0.252226620912552
"755",0.354317843914032
"756",0.91775518655777
"757",0.930243670940399
"758",0.427004724740982
"759",0.00132306851446629
"760",0.762228071689606
"761",0.431880712509155
"762",0.617808938026428
"763",0.811783671379089
"764",0.380903959274292
"765",0.350325137376785
"766",0.738097608089447
"767",0.000225999130634591
"768",0.911009848117828
"769",0.578697502613068
"770",0.865879893302917
"771",0.911418378353119
"772",0.865534663200378
"773",0.916408658027649
"774",0.0455189198255539
"775",0.0277090724557638
"776",0.184635683894157
"777",0.359107792377472
"778",0.571248471736908
"779",0.431661248207092
"780",0.387939244508743
"781",0.81632387638092
"782",0.723489344120026
"783",0.956320941448212
"784",0.183457747101784
"785",0.227991998195648
"786",0.34758073091507
"787",0.77966171503067
"788",0.779020190238953
"789",0.502325534820557
"790",0.308481812477112
"791",0.930366218090057
"792",0.999152779579163
"793",0.999269783496857
"794",0.999892592430115
"795",0.0661965906620026
"796",0.0560414157807827
"797",0.128182142972946
"798",0.999029874801636
"799",0.999660611152649
"800",0.998803853988647
"801",0.970348119735718
"802",0.996467709541321
"803",0.64670205116272
"804",0.482480347156525
"805",0.656106770038605
"806",0.251647025346756
"807",0.72709321975708
"808",0.898893177509308
"809",0.621270656585693
"810",0.560920298099518
"811",0.299345672130585
"812",0.00027148934896104
"813",0.739975333213806
"814",0.00109716423321515
"815",0.894417524337769
"816",0.804632782936096
"817",0.239240765571594
"818",0.0298386868089437
"819",0.0954572781920433
"820",0.875769972801208
"821",0.860025942325592
"822",0.743297040462494
"823",0.561887383460999
"824",0.757893025875092
"825",0.000762881827540696
"826",0.000508665340021253
"827",0.266487091779709
"828",0.000275660218903795
"829",0.000622061837930232
"830",0.999894857406616
"831",0.345271795988083
"832",0.735011756420135
"833",0.629281222820282
"834",0.745085418224335
"835",0.400128394365311
"836",0.904403150081635
"837",0.812810242176056
"838",0.0207416415214539
"839",0.0183190107345581
"840",0.0165995750576258
"841",0.49792817234993
"842",0.301738083362579
"843",0.343909591436386
"844",0.999894380569458
"845",0.950899362564087
"846",0.955507755279541
"847",0.942402780056
"848",0.998983323574066
"849",0.998314499855042
"850",0.998189628124237
"851",0.861852586269379
"852",0.98699676990509
"853",0.115785554051399
"854",0.196121200919151
"855",0.161458745598793
"856",0.0766059383749962
"857",0.256204396486282
"858",0.138678401708603
"859",0.0878031402826309
"860",0.150552302598953
"861",0.0410274565219879
"862",0.804736793041229
"863",0.950265645980835
"864",0.000472414714749902
"865",0.000706951774191111
"866",0.7325239777565
"867",0.402212381362915
"868",0.22158195078373
"869",0.99974137544632
"870",0.754876673221588
"871",0.565928518772125
"872",0.442610204219818
"873",0.495413154363632
"874",0.260673850774765
"875",0.704205632209778
"876",0.478498131036758
"877",0.949517905712128
"878",0.965173661708832
"879",0.925507426261902
"880",0.440287053585052
"881",0.586003601551056
"882",0.210119634866714
"883",0.139533326029778
"884",0.221916720271111
"885",0.000335760065354407
"886",0.0758898705244064
"887",0.123756855726242
"888",0.112706989049911
"889",0.043272327631712
"890",0.507647275924683
"891",0.246725857257843
"892",0.216097861528397
"893",0.751016497612
"894",0.787042677402496
"895",0.685207724571228
"896",0.318538337945938
"897",0.309966415166855
"898",0.149853467941284
"899",0.757889211177826
"900",0.0729761719703674
"901",0.0495307371020317
"902",0.879844605922699
"903",0.534878134727478
"904",0.68348354101181
"905",0.323400586843491
"906",0.47208708524704
"907",0.289440214633942
"908",0.627262532711029
"909",0.649208962917328
"910",0.999549448490143
"911",0.999206840991974
"912",0.487516909837723
"913",0.138024359941483
"914",0.000636579061392695
"915",0.461695998907089
"916",0.999847173690796
"917",0.394098609685898
"918",0.799590826034546
"919",0.99935120344162
"920",0.998276114463806
"921",0.995342612266541
"922",0.549751937389374
"923",0.238558039069176
"924",0.935617923736572
"925",0.901568710803986
"926",0.317535191774368
"927",0.589262127876282
"928",0.859481275081635
"929",0.871735990047455
"930",0.976538598537445
"931",0.969971776008606
"932",0.609162449836731
"933",0.68364691734314
"934",0.617478966712952
"935",0.0608226396143436
"936",0.0475765839219093
"937",0.238641679286957
"938",0.184052973985672
"939",0.0616035237908363
"940",0.649084091186523
"941",0.263816237449646
"942",0.920343399047852
"943",0.990380167961121
"944",0.916509926319122
"945",0.0918446630239487
"946",0.0836473032832146
"947",0.379606276750565
"948",0.32151997089386
"949",0.199499532580376
"950",0.999782741069794
"951",0.999807775020599
"952",0.0481703169643879
"953",0.0906729996204376
"954",0.0364313870668411
"955",0.55931293964386
"956",0.720239043235779
"957",0.0630350708961487
"958",0.201087653636932
"959",0.060443177819252
"960",0.213359862565994
"961",0.210129737854004
"962",0.932495892047882
"963",0.925113081932068
"964",0.910284459590912
"965",0.557404220104218
"966",0.552639544010162
"967",0.0993139520287514
"968",0.805132508277893
"969",0.98409903049469
"970",0.779224157333374
"971",0.905408322811127
"972",0.846467673778534
"973",0.720571398735046
"974",0.227870687842369
"975",0.317679464817047
"976",0.214796558022499
"977",0.768038988113403
"978",0.558506488800049
"979",0.789076626300812
"980",0.179705291986465
"981",0.196396395564079
"982",0.0790013670921326
"983",0.481415152549744
"984",0.284445911645889
"985",0.248773947358131
"986",0.999586999416351
"987",0.999774992465973
"988",0.999728262424469
"989",0.925425171852112
"990",0.657047390937805
"991",0.0435324087738991
"992",0.0477808155119419
"993",0.0369169414043427
"994",0.76686292886734
"995",0.730332255363464
"996",0.954916477203369
"997",0.147782310843468
"998",0.735037744045258
"999",0.661019802093506
"1000",0.546675145626068
"1001",0.999526619911194
"1002",0.872205555438995
"1003",0.462296456098557
"1004",0.536944210529327
"1005",0.321720242500305
"1006",0.218358442187309
"1007",0.353841662406921
"1008",0.519867122173309
"1009",0.320625513792038
"1010",0.999363839626312
"1011",0.999361932277679
"1012",0.999401926994324
"1013",0.00341951264999807
"1014",0.00123547192197293
"1015",0.338540852069855
"1016",0.629812359809875
"1017",0.238948434591293
"1018",0.0292961038649082
"1019",0.260104984045029
"1020",0.13877771794796
"1021",0.975711822509766
"1022",0.768010854721069
"1023",0.804112613201141
"1024",0.857780933380127
"1025",0.999505400657654
"1026",0.735018014907837
"1027",0.59360933303833
"1028",0.57140702009201
"1029",0.930976986885071
"1030",0.94669109582901
"1031",0.973009526729584
"1032",0.62953644990921
"1033",0.112269379198551
"1034",0.280621200799942
"1035",0.0014748569810763
"1036",0.000607072142884135
"1037",0.875041782855988
"1038",0.864125311374664
"1039",0.950307965278625
"1040",0.999856472015381
"1041",0.693355321884155
"1042",0.73497998714447
"1043",0.997389614582062
"1044",0.000107098756416235
"1045",0.000211940307053737
"1046",0.300045281648636
"1047",0.704502940177917
"1048",0.913626432418823
"1049",0.000514969578944147
"1050",0.000565576949156821
"1051",0.61167585849762
"1052",0.527768552303314
"1053",0.988744139671326
"1054",0.154222711920738
"1055",0.20208927989006
"1056",0.170091345906258
"1057",0.588897347450256
"1058",0.738270342350006
"1059",0.719328343868256
"1060",0.943086981773376
"1061",0.708928406238556
"1062",0.723913848400116
"1063",0.984612941741943
"1064",0.0875769406557083
"1065",0.232435926795006
"1066",0.000730870291590691
"1067",0.60972672700882
"1068",0.641383528709412
"1069",0.35340541601181
"1070",0.88499516248703
"1071",0.0278587006032467
"1072",0.304205417633057
"1073",0.000232642909395508
"1074",0.116954311728477
"1075",0.106509529054165
"1076",0.0027830998878926
"1077",0.541932344436646
"1078",0.313840687274933
"1079",0.528856813907623
"1080",0.686028480529785
"1081",0.554911017417908
"1082",0.00313561363145709
"1083",0.000815546256490052
"1084",0.924898743629456
"1085",0.000996748683974147
"1086",0.00145709351636469
"1087",0.954942345619202
"1088",0.875722765922546
"1089",0.739610254764557
"1090",0.539551556110382
"1091",0.814839601516724
"1092",0.502967953681946
"1093",0.756733953952789
"1094",0.720954596996307
"1095",0.719664931297302
"1096",0.958675384521484
"1097",0.590927541255951
"1098",0.239159494638443
"1099",0.384639948606491
"1100",0.207503706216812
"1101",0.886518895626068
"1102",0.88748973608017
"1103",0.889691650867462
"1104",0.414637595415115
"1105",0.496822774410248
"1106",0.379465609788895
"1107",0.000570007308851928
"1108",0.288894176483154
"1109",0.440553486347198
"1110",0.285740494728088
"1111",0.162858739495277
"1112",0.156118705868721
"1113",0.000227335563977249
"1114",0.947744607925415
"1115",0.978427767753601
"1116",0.983121812343597
"1117",0.999699354171753
"1118",0.859723806381226
"1119",0.758857548236847
"1120",0.467374742031097
"1121",0.642077505588531
"1122",0.29923477768898
"1123",0.435028970241547
"1124",0.654956817626953
"1125",0.975998878479004
"1126",0.00129997276235372
"1127",0.993886530399323
"1128",0.997477948665619
"1129",0.999333560466766
"1130",0.867872357368469
"1131",0.820194780826569
"1132",0.832529425621033
"1133",0.000122412253404036
"1134",0.354854166507721
"1135",0.610151410102844
"1136",0.0968672335147858
"1137",0.112593218684196
"1138",0.158099547028542
"1139",0.895792365074158
"1140",0.728701412677765
"1141",0.837258279323578
"1142",0.549959719181061
"1143",0.569496929645538
"1144",0.506352543830872
"1145",0.639644145965576
"1146",0.983985602855682
"1147",0.827865183353424
"1148",0.32227748632431
"1149",0.206279084086418
"1150",0.0404391549527645
"1151",0.651861846446991
"1152",0.79907488822937
"1153",0.905697286128998
"1154",0.429089099168777
"1155",0.29574191570282
"1156",0.257824212312698
"1157",0.750882565975189
"1158",0.844079732894897
"1159",0.432390987873077
"1160",0.000648337707389146
"1161",0.0390911251306534
"1162",0.184789687395096
"1163",0.208865165710449
"1164",0.243269845843315
"1165",0.322574436664581
"1166",0.132118761539459
"1167",0.404788076877594
"1168",0.316977560520172
"1169",0.681033790111542
"1170",0.999930143356323
"1171",0.99977844953537
"1172",0.000243563554249704
"1173",0.775977075099945
"1174",0.899989724159241
"1175",0.905368328094482
"1176",0.940905392169952
"1177",0.652321457862854
"1178",0.697431087493896
"1179",0.439610004425049
"1180",0.217416554689407
"1181",0.0369934588670731
"1182",0.733509004116058
"1183",0.845074713230133
"1184",0.699202656745911
"1185",0.166152477264404
"1186",0.267858624458313
"1187",0.123661503195763
"1188",0.594557881355286
"1189",0.802294552326202
"1190",0.863617897033691
"1191",0.851540684700012
"1192",0.883831083774567
"1193",0.342096269130707
"1194",0.890984833240509
"1195",0.87560099363327
"1196",0.8323774933815
"1197",0.999512314796448
"1198",0.998668670654297
"1199",0.155462324619293
"1200",0.592006683349609
"1201",0.416042327880859
"1202",0.356109589338303
"1203",0.50403106212616
"1204",0.217860162258148
"1205",0.0537090189754963
"1206",0.220512509346008
"1207",0.957377076148987
"1208",0.947153687477112
"1209",0.493465512990952
"1210",0.52249675989151
"1211",0.256316781044006
"1212",0.427292585372925
"1213",0.908588230609894
"1214",0.82060295343399
"1215",0.730357706546783
"1216",0.511627316474915
"1217",0.791791260242462
"1218",0.713664352893829
"1219",0.790570020675659
"1220",0.200554966926575
"1221",0.414845556020737
"1222",0.508004307746887
"1223",0.999822676181793
"1224",0.0644540712237358
"1225",0.348328441381454
"1226",0.0195215847343206
"1227",0.208902403712273
"1228",0.506992042064667
"1229",0.235591724514961
"1230",0.99985146522522
"1231",0.242144554853439
"1232",0.4136763215065
