"","x"
"142",0.906192243099213
"143",0.999501347541809
"144",0.000944540312048048
"145",0.00135109445545822
"146",0.966645121574402
"147",0.974777102470398
"148",0.900530159473419
"149",0.999757826328278
"150",0.999844789505005
"151",0.00111043092329055
"152",0.294280976057053
"153",0.263154923915863
"154",0.371586084365845
"155",0.00015426597383339
"156",0.000138190414872952
"157",0.000147784623550251
"158",0.510423719882965
"159",0.00633020559325814
"160",0.456481754779816
"161",0.583014130592346
"162",0.973077476024628
"163",0.964213252067566
"164",0.606319189071655
"165",0.000697791634593159
"166",0.726694643497467
"167",0.974702119827271
"168",0.999608337879181
"169",0.683895587921143
"170",0.722565472126007
"171",0.769499778747559
"172",0.661631166934967
"173",0.025986909866333
"174",0.0859929770231247
"175",0.0204916521906853
"176",0.999243497848511
"177",0.00017470950842835
"178",0.000366398424375802
"179",0.886244833469391
"180",0.896953165531158
"181",0.898601651191711
"182",0.352930903434753
"183",0.276178359985352
"184",0.0907706245779991
"185",0.998877704143524
"186",0.999445140361786
"187",0.000919115671422333
"188",0.813131868839264
"189",0.819702863693237
"190",0.689830660820007
"191",0.360339105129242
"192",0.0831640884280205
"193",0.691757142543793
"194",0.702520668506622
"195",0.999489068984985
"196",0.797641575336456
"197",0.999680757522583
"198",0.956065535545349
"199",0.965875446796417
"200",0.510133862495422
"201",0.999062120914459
"202",0.999447882175446
"203",0.902677595615387
"204",0.0636562332510948
"205",0.70095306634903
"206",0.532414436340332
"207",0.233794018626213
"208",0.580152809619904
"209",0.836185395717621
"210",0.944028079509735
"211",0.0133013399317861
"212",0.00841447338461876
"213",0.600590229034424
"214",0.828437566757202
"215",0.847146809101105
"216",0.480006158351898
"217",0.583470165729523
"218",0.49177411198616
"219",0.442903816699982
"220",0.156437888741493
"221",0.000273201265372336
"222",0.243018075823784
"223",0.236636504530907
"224",0.288583844900131
"225",0.118512839078903
"226",0.998026192188263
"227",0.998402297496796
"228",0.0367104448378086
"229",0.000989342224784195
"230",0.961632966995239
"231",0.999335467815399
"232",0.851378440856934
"233",0.421028554439545
"234",0.294182628393173
"235",0.784234941005707
"236",0.411966323852539
"237",0.0732780396938324
"238",0.0271322913467884
"239",0.998817503452301
"240",0.999611437320709
"241",0.999654054641724
"242",0.999639511108398
"243",0.999192297458649
"244",0.546386420726776
"245",0.970872581005096
"246",0.975365579128265
"247",0.142640143632889
"248",0.0680038630962372
"249",0.75710141658783
"250",0.946311354637146
"251",0.767531156539917
"252",0.0460848659276962
"253",0.160076141357422
"254",0.812860727310181
"255",0.636091470718384
"256",0.610927879810333
"257",0.0218702126294374
"258",0.411847412586212
"259",0.0507729426026344
"260",0.999710857868195
"261",0.999723613262177
"262",0.0004594981437549
"263",0.63628363609314
"264",0.087877981364727
"265",0.367892682552338
"266",0.0151606304571033
"267",0.0231287162750959
"268",0.000260643777437508
"269",0.000553437625057995
"270",0.639064967632294
"271",0.325713694095612
"272",0.367937564849854
"273",0.999818027019501
"274",0.39617845416069
"275",0.808773696422577
"276",0.819468677043915
"277",0.906249225139618
"278",0.00345718814060092
"279",0.801748752593994
"280",0.905833423137665
"281",0.82355922460556
"282",0.0461214929819107
"283",0.496024519205093
"284",0.20803639292717
"285",0.811990857124329
"286",0.868100345134735
"287",0.253746598958969
"288",0.207488596439362
"289",0.136884689331055
"290",0.941289603710175
"291",0.932619690895081
"292",0.943374335765839
"293",0.486044883728027
"294",0.928650557994843
"295",0.789514660835266
"296",0.899465918540955
"297",0.999650597572327
"298",0.0235150121152401
"299",0.999326705932617
"300",0.496128618717194
"301",0.0310980714857578
"302",0.217823907732964
"303",0.120056182146072
"304",0.114782482385635
"305",0.401787668466568
"306",0.808096349239349
"307",0.957715392112732
"308",0.464239031076431
"309",0.460520923137665
"310",0.140355348587036
"311",0.342628061771393
"312",0.507964253425598
"313",0.419867277145386
"314",0.851791739463806
"315",0.871601104736328
"316",0.959322214126587
"317",0.125319704413414
"318",0.212881788611412
"319",0.112163975834846
"320",0.126850068569183
"321",0.230156123638153
"322",0.0360869690775871
"323",0.386945605278015
"324",0.39182835817337
"325",0.732337534427643
"326",0.999737679958344
"327",0.580453932285309
"328",0.484778761863708
"329",0.68453848361969
"330",0.000151690721395425
"331",0.000155762390932068
"332",0.000144945006468333
"333",0.999533772468567
"334",0.0486628189682961
"335",0.0446417964994907
"336",0.937885761260986
"337",0.000480497343232855
"338",0.480973124504089
"339",0.597456395626068
"340",0.540625810623169
"341",0.0779204964637756
"342",0.0749304220080376
"343",0.0479585267603397
"344",0.982244670391083
"345",0.125890880823135
"346",0.357348829507828
"347",0.907444179058075
"348",0.919729590415955
"349",0.916429698467255
"350",0.701407849788666
"351",0.824750363826752
"352",0.786288440227509
"353",0.999896645545959
"354",0.998961448669434
"355",0.118253201246262
"356",0.293435513973236
"357",0.281728386878967
"358",0.7674241065979
"359",0.999686360359192
"360",0.999556601047516
"361",0.168255940079689
"362",0.315035343170166
"363",0.0974831208586693
"364",0.99955028295517
"365",0.99967098236084
"366",0.282336175441742
"367",0.32794463634491
"368",0.839909195899963
"369",0.797650873661041
"370",0.109759546816349
"371",0.000168213184224442
"372",0.000172728614415973
"373",0.712510704994202
"374",0.786488890647888
"375",0.100873477756977
"376",0.938040971755981
"377",0.915377080440521
"378",0.887335658073425
"379",0.958742678165436
"380",0.167147144675255
"381",0.218485191464424
"382",0.951399385929108
"383",0.864599227905273
"384",0.960946917533875
"385",0.700191080570221
"386",0.525707602500916
"387",0.0441424921154976
"388",0.0582654103636742
"389",0.226533740758896
"390",0.99985408782959
"391",0.99987268447876
"392",0.304265826940536
"393",0.806754231452942
"394",0.926165401935577
"395",0.825230002403259
"396",0.899528205394745
"397",0.87049674987793
"398",0.823850333690643
"399",0.808289229869843
"400",0.000384004815714434
"401",0.0304648708552122
"402",0.293649077415466
"403",0.707955121994019
"404",0.037077970802784
"405",0.0278277974575758
"406",0.0319084711372852
"407",0.458521157503128
"408",0.514677703380585
"409",0.218986749649048
"410",0.348956257104874
"411",0.999574720859528
"412",0.622309625148773
"413",0.726151406764984
"414",0.105904147028923
"415",0.00100237200967968
"416",0.272922039031982
"417",0.171509101986885
"418",0.212146103382111
"419",0.711935341358185
"420",0.901666879653931
"421",0.863508284091949
"422",0.000229910350753926
"423",0.749454081058502
"424",0.829351603984833
"425",0.670514583587646
"426",0.768131256103516
"427",0.717753827571869
"428",0.514356732368469
"429",0.420632660388947
"430",0.545209765434265
"431",0.999608218669891
"432",0.999649882316589
"433",0.999679446220398
"434",0.596944510936737
"435",0.998688876628876
"436",0.998668670654297
"437",0.998544335365295
"438",0.99972277879715
"439",0.0480850525200367
"440",0.711605131626129
"441",0.205073699355125
"442",0.201728492975235
"443",0.190225541591644
"444",0.892154932022095
"445",0.164123475551605
"446",0.0515228882431984
"447",0.000613106531091034
"448",0.91478830575943
"449",0.79016774892807
"450",0.913652777671814
"451",0.770665407180786
"452",0.979066908359528
"453",0.884595990180969
"454",0.875369548797607
"455",0.321804046630859
"456",0.255073726177216
"457",0.847658395767212
"458",0.750370144844055
"459",0.889704644680023
"460",0.873412191867828
"461",0.959260046482086
"462",0.14182023704052
"463",0.0676676779985428
"464",0.112000986933708
"465",0.827378332614899
"466",0.999908566474915
"467",0.393009781837463
"468",0.713616073131561
"469",0.537594199180603
"470",0.000172862884937786
"471",0.000134386049467139
"472",0.896161377429962
"473",0.902296900749207
"474",0.213707596063614
"475",0.288979530334473
"476",0.394040405750275
"477",0.482225179672241
"478",0.703895688056946
"479",0.526236295700073
"480",0.699503421783447
"481",0.998981535434723
"482",0.999737083911896
"483",0.999538064002991
"484",0.337474167346954
"485",0.214758321642876
"486",0.62952333688736
"487",0.718543529510498
"488",0.687809109687805
"489",0.780196785926819
"490",0.00067966477945447
"491",0.283967584371567
"492",0.713113367557526
"493",0.798946380615234
"494",0.251788079738617
"495",0.213081374764442
"496",0.138057097792625
"497",0.410483658313751
"498",0.174106404185295
"499",0.757333874702454
"500",0.30264151096344
"501",0.999455630779266
"502",0.999515295028687
"503",0.999767363071442
"504",0.137575149536133
"505",0.827499866485596
"506",0.752905488014221
"507",0.685622870922089
"508",0.915765225887299
"509",0.964383184909821
"510",0.000184504635399207
"511",0.000182043993845582
"512",0.204950124025345
"513",0.280489236116409
"514",0.0361653827130795
"515",0.317754656076431
"516",0.0259574726223946
"517",0.0264997594058514
"518",0.999419093132019
"519",0.000129595238831826
"520",0.506345272064209
"521",0.182931035757065
"522",0.000138830990181305
"523",0.999751508235931
"524",0.99986732006073
"525",0.977642893791199
"526",0.699337720870972
"527",0.804921209812164
"528",0.00050161947729066
"529",0.980786859989166
"530",0.496456652879715
"531",0.877649486064911
"532",0.625622391700745
"533",0.480509549379349
"534",0.0617978759109974
"535",0.203670784831047
"536",0.162989914417267
"537",0.504900574684143
"538",0.000743410899303854
"539",0.354454100131989
"540",0.326562702655792
"541",0.749984920024872
"542",0.665320813655853
"543",0.672005176544189
"544",0.977872490882874
"545",0.977443754673004
"546",0.978206396102905
"547",0.514022946357727
"548",0.0277464687824249
"549",0.35770058631897
"550",0.0183272790163755
"551",0.100289963185787
"552",0.137034550309181
"553",0.249051079154015
"554",0.913780987262726
"555",0.238703176379204
"556",0.817116677761078
"557",0.694703757762909
"558",0.519453942775726
"559",0.998461008071899
"560",0.998661398887634
"561",0.0774871408939362
"562",0.0388264842331409
"563",0.0722917094826698
"564",0.73872697353363
"565",0.969077467918396
"566",0.999417901039124
"567",0.534819483757019
"568",0.999520301818848
"569",0.0669044405221939
"570",0.999893307685852
"571",0.999667286872864
"572",0.999457895755768
"573",0.0404265932738781
"574",0.08198032528162
"575",0.838185966014862
"576",0.0906434580683708
"577",0.215672373771667
"578",0.208424150943756
"579",0.286416947841644
"580",0.768542587757111
"581",0.491984874010086
"582",0.571946799755096
"583",0.144743174314499
"584",0.131365045905113
"585",0.802116274833679
"586",0.747412085533142
"587",0.767256200313568
"588",0.118558287620544
"589",0.00200278614647686
"590",0.00260129664093256
"591",0.804204165935516
"592",0.768102407455444
"593",0.626185595989227
"594",0.542859792709351
"595",0.170261725783348
"596",0.383253782987595
"597",0.546240150928497
"598",0.803576767444611
"599",0.99986207485199
"600",0.965742230415344
"601",0.979434311389923
"602",0.970020711421967
"603",0.339757710695267
"604",0.364820063114166
"605",0.320437967777252
"606",0.181507095694542
"607",0.999606072902679
"608",0.999545037746429
"609",0.927836000919342
"610",0.602184116840363
"611",0.306652039289474
"612",0.145114496350288
"613",0.109458185732365
"614",0.626807749271393
"615",0.596116006374359
"616",0.667656123638153
"617",0.515573263168335
"618",0.000209061807254329
"619",0.792756915092468
"620",0.934263467788696
"621",0.960695624351501
"622",0.684402465820312
"623",0.999533414840698
"624",0.999748289585114
"625",0.758967399597168
"626",0.676522314548492
"627",0.839697301387787
"628",0.817844986915588
"629",0.710783839225769
"630",0.853874981403351
"631",0.955597758293152
"632",0.000181206327397376
"633",0.350194782018661
"634",0.340865314006805
"635",0.227966666221619
"636",0.0242372583597898
"637",0.0320812314748764
"638",0.166059568524361
"639",0.27299240231514
"640",0.126871794462204
"641",0.999445617198944
"642",0.932980418205261
"643",0.970794916152954
"644",0.974672555923462
"645",0.392918229103088
"646",0.807233095169067
"647",0.630434274673462
"648",0.737911522388458
"649",0.637499809265137
"650",0.870898902416229
"651",0.849047482013702
"652",0.894611477851868
"653",0.00266876351088285
"654",0.00161398155614734
"655",0.00191334413830191
"656",0.781541645526886
"657",0.577588438987732
"658",0.99974137544632
"659",0.631229281425476
"660",0.668048441410065
"661",0.692594587802887
"662",0.0209538247436285
"663",0.000643777893856168
"664",0.000441346492152661
"665",0.000280478794593364
"666",0.313007444143295
"667",0.938674807548523
"668",0.999571025371552
"669",0.99959009885788
"670",0.963284373283386
"671",0.617689907550812
"672",0.741272509098053
"673",0.602648615837097
"674",0.897867023944855
"675",0.937269926071167
"676",0.431174546480179
"677",0.0800590664148331
"678",0.0864293277263641
"679",0.220165625214577
"680",0.865444600582123
"681",0.999609529972076
"682",0.99964451789856
"683",0.0249092187732458
"684",0.0264638401567936
"685",0.120204463601112
"686",0.0772421285510063
"687",0.111093968153
"688",0.774194598197937
"689",0.742976665496826
"690",0.836372673511505
"691",0.9971604347229
"692",0.37714359164238
"693",0.210719302296638
"694",0.130345791578293
"695",0.000518956279847771
"696",0.00110788817983121
"697",0.155488789081573
"698",0.0364090390503407
"699",0.445469051599503
"700",0.573723614215851
"701",0.355300694704056
"702",0.671388864517212
"703",0.554296672344208
"704",0.123388737440109
"705",0.610703885555267
"706",0.646578729152679
"707",0.432639628648758
"708",0.427330195903778
"709",0.467571973800659
"710",0.216838493943214
"711",0.000161642266903073
"712",0.574858665466309
"713",0.541056334972382
"714",0.000228971213800833
"715",0.956696093082428
"716",0.918210446834564
"717",0.957935869693756
"718",0.758376240730286
"719",0.957735300064087
"720",0.795510172843933
"721",0.351854264736176
"722",0.375869393348694
"723",0.198798879981041
"724",0.568363130092621
"725",0.631354033946991
"726",0.589119553565979
"727",0.301997482776642
"728",0.681459665298462
"729",0.436636000871658
"730",0.726412415504456
"731",0.648628175258636
"732",0.74987781047821
"733",0.611573338508606
"734",0.66265082359314
"735",0.576559841632843
"736",0.00635810056701303
"737",0.000264572387095541
"738",0.254258543252945
"739",0.673415184020996
"740",0.476253539323807
"741",0.909053862094879
"742",0.210267275571823
"743",0.604038238525391
"744",0.267916440963745
"745",0.487727165222168
"746",0.18612140417099
"747",0.00026009269640781
"748",0.618420720100403
"749",0.458254456520081
"750",0.0856925994157791
"751",0.870773077011108
"752",0.815462172031403
"753",0.796054780483246
"754",0.156339377164841
"755",0.28299954533577
"756",0.75057852268219
"757",0.738350808620453
"758",0.358925849199295
"759",0.00149274768773466
"760",0.734749853610992
"761",0.485024303197861
"762",0.572595477104187
"763",0.759276866912842
"764",0.409308969974518
"765",0.250281304121017
"766",0.386235147714615
"767",0.000291905860649422
"768",0.89905309677124
"769",0.52974009513855
"770",0.76891040802002
"771",0.906537532806396
"772",0.868546068668365
"773",0.941604554653168
"774",0.0399397984147072
"775",0.0333491936326027
"776",0.199502408504486
"777",0.532536685466766
"778",0.589432775974274
"779",0.510418355464935
"780",0.442631632089615
"781",0.757847309112549
"782",0.738032817840576
"783",0.95330810546875
"784",0.101681545376778
"785",0.135315522551537
"786",0.327124953269958
"787",0.710139632225037
"788",0.848679184913635
"789",0.355354577302933
"790",0.245807513594627
"791",0.831918299198151
"792",0.999213933944702
"793",0.999306917190552
"794",0.999832510948181
"795",0.0761315003037453
"796",0.046610202640295
"797",0.0979791507124901
"798",0.998816132545471
"799",0.999614953994751
"800",0.998075485229492
"801",0.971610724925995
"802",0.997039496898651
"803",0.560324907302856
"804",0.447769373655319
"805",0.54608291387558
"806",0.226337179541588
"807",0.837489187717438
"808",0.891622483730316
"809",0.654595136642456
"810",0.168871581554413
"811",0.133080959320068
"812",0.000150971231050789
"813",0.670732319355011
"814",0.000711807399056852
"815",0.935265719890594
"816",0.841519355773926
"817",0.27128791809082
"818",0.0829235762357712
"819",0.122732363641262
"820",0.866499900817871
"821",0.832780659198761
"822",0.785773634910583
"823",0.759733021259308
"824",0.839987993240356
"825",0.000998667906969786
"826",0.00103579205460846
"827",0.286263257265091
"828",0.00019280903507024
"829",0.00030034821247682
"830",0.999737679958344
"831",0.411666929721832
"832",0.712406516075134
"833",0.685125708580017
"834",0.74867045879364
"835",0.41023114323616
"836",0.859812080860138
"837",0.686873137950897
"838",0.0163108222186565
"839",0.0267605129629374
"840",0.02006502635777
"841",0.477791219949722
"842",0.228335797786713
"843",0.287597090005875
"844",0.999808728694916
"845",0.948315143585205
"846",0.959307968616486
"847",0.93062686920166
"848",0.999678254127502
"849",0.996608734130859
"850",0.998488903045654
"851",0.897137105464935
"852",0.989948391914368
"853",0.161667808890343
"854",0.197465986013412
"855",0.169581517577171
"856",0.109640888869762
"857",0.28828164935112
"858",0.12802842259407
"859",0.111162528395653
"860",0.215986460447311
"861",0.0232028774917126
"862",0.79394268989563
"863",0.888232886791229
"864",0.00120122346561402
"865",0.00111944228410721
"866",0.642598211765289
"867",0.249194785952568
"868",0.109477944672108
"869",0.999553620815277
"870",0.753269672393799
"871",0.562953114509583
"872",0.642317652702332
"873",0.586093485355377
"874",0.459601789712906
"875",0.786583125591278
"876",0.458620548248291
"877",0.979294121265411
"878",0.983658373355865
"879",0.962925672531128
"880",0.480333298444748
"881",0.626928567886353
"882",0.397902101278305
"883",0.104854233562946
"884",0.139034569263458
"885",0.000120393364340998
"886",0.111593589186668
"887",0.0904821828007698
"888",0.0930669009685516
"889",0.0380685701966286
"890",0.451906144618988
"891",0.178829550743103
"892",0.232781857252121
"893",0.758045136928558
"894",0.744333148002625
"895",0.746563076972961
"896",0.3957459628582
"897",0.352914720773697
"898",0.152626007795334
"899",0.73185783624649
"900",0.0678398162126541
"901",0.0444212295114994
"902",0.862085044384003
"903",0.561098158359528
"904",0.689007580280304
"905",0.539948105812073
"906",0.320316314697266
"907",0.290527671575546
"908",0.788857221603394
"909",0.69037389755249
"910",0.999624371528625
"911",0.999552071094513
"912",0.689043700695038
"913",0.139366254210472
"914",0.000884025299455971
"915",0.419295191764832
"916",0.99976521730423
"917",0.412571310997009
"918",0.881661415100098
"919",0.999540567398071
"920",0.999541878700256
"921",0.999078512191772
"922",0.567035675048828
"923",0.303050458431244
"924",0.956091165542603
"925",0.917581796646118
"926",0.325271815061569
"927",0.425509929656982
"928",0.649239599704742
"929",0.790868520736694
"930",0.984263360500336
"931",0.981855809688568
"932",0.44742077589035
"933",0.646629989147186
"934",0.595846235752106
"935",0.0956194177269936
"936",0.0942404866218567
"937",0.234321251511574
"938",0.160147473216057
"939",0.127762570977211
"940",0.696145117282867
"941",0.218001395463943
"942",0.934720575809479
"943",0.984593093395233
"944",0.950896263122559
"945",0.0736421570181847
"946",0.0612174905836582
"947",0.278374314308167
"948",0.190642774105072
"949",0.132993385195732
"950",0.999684572219849
"951",0.99962043762207
"952",0.0261612664908171
"953",0.0654701143503189
"954",0.0239722970873117
"955",0.647832214832306
"956",0.831692695617676
"957",0.0636720135807991
"958",0.172039598226547
"959",0.0723951533436775
"960",0.153656676411629
"961",0.205445691943169
"962",0.934682190418243
"963",0.913618624210358
"964",0.919084966182709
"965",0.538629591464996
"966",0.520576119422913
"967",0.0860288292169571
"968",0.776377379894257
"969",0.981225967407227
"970",0.858614325523376
"971",0.93217921257019
"972",0.831522941589355
"973",0.823849976062775
"974",0.158573597669601
"975",0.411027520895004
"976",0.184784144163132
"977",0.812432944774628
"978",0.806743383407593
"979",0.823084354400635
"980",0.133617103099823
"981",0.178266555070877
"982",0.0840495675802231
"983",0.540898680686951
"984",0.506413161754608
"985",0.243829369544983
"986",0.999617457389832
"987",0.999790728092194
"988",0.999823033809662
"989",0.932859838008881
"990",0.588029325008392
"991",0.0475235730409622
"992",0.0473625473678112
"993",0.0403275452554226
"994",0.831359207630157
"995",0.778700411319733
"996",0.96337354183197
"997",0.241917461156845
"998",0.713367938995361
"999",0.626652479171753
"1000",0.676806151866913
"1001",0.999396800994873
"1002",0.775257170200348
"1003",0.461606055498123
"1004",0.450255900621414
"1005",0.410293728113174
"1006",0.157240748405457
"1007",0.314215511083603
"1008",0.396747440099716
"1009",0.284223675727844
"1010",0.997986674308777
"1011",0.997946798801422
"1012",0.998007595539093
"1013",0.00323035917244852
"1014",0.00128135434351861
"1015",0.3335882127285
"1016",0.574764549732208
"1017",0.352226316928864
"1018",0.0300064980983734
"1019",0.207945495843887
"1020",0.184587225317955
"1021",0.948804259300232
"1022",0.860999226570129
"1023",0.905953228473663
"1024",0.845921039581299
"1025",0.99929666519165
"1026",0.665971457958221
"1027",0.5758336186409
"1028",0.417975544929504
"1029",0.882678270339966
"1030",0.927493572235107
"1031",0.970716953277588
"1032",0.564552307128906
"1033",0.140600040555
"1034",0.320782572031021
"1035",0.000942444487009197
"1036",0.000596227066125721
"1037",0.843218863010406
"1038",0.86493718624115
"1039",0.955183327198029
"1040",0.999879479408264
"1041",0.717716157436371
"1042",0.777124404907227
"1043",0.989228844642639
"1044",0.000191171755432151
"1045",0.000571351905819029
"1046",0.313633590936661
"1047",0.653931975364685
"1048",0.916449904441833
"1049",0.000387895968742669
"1050",0.00050161947729066
"1051",0.566838204860687
"1052",0.46648907661438
"1053",0.988135933876038
"1054",0.100522130727768
"1055",0.180086299777031
"1056",0.0962306559085846
"1057",0.494085758924484
"1058",0.892077028751373
"1059",0.869566023349762
"1060",0.963479340076447
"1061",0.812278866767883
"1062",0.811689078807831
"1063",0.977856338024139
"1064",0.113714575767517
"1065",0.207526713609695
"1066",0.00097515486413613
"1067",0.364002555608749
"1068",0.551512002944946
"1069",0.353237271308899
"1070",0.905610620975494
"1071",0.0617192201316357
"1072",0.126909911632538
"1073",0.000226335730985738
"1074",0.113223038613796
"1075",0.0882178470492363
"1076",0.00450386013835669
"1077",0.631000339984894
"1078",0.489966571331024
"1079",0.602684497833252
"1080",0.720633506774902
"1081",0.66725480556488
"1082",0.00221732095815241
"1083",0.00127689051441848
"1084",0.980235576629639
"1085",0.00103942048735917
"1086",0.00157804635819048
"1087",0.954257190227509
"1088",0.835289180278778
"1089",0.788048684597015
"1090",0.535232782363892
"1091",0.746236026287079
"1092",0.590361833572388
"1093",0.625670552253723
"1094",0.617676854133606
"1095",0.725683033466339
"1096",0.933330953121185
"1097",0.459403306245804
"1098",0.380563497543335
"1099",0.316140681505203
"1100",0.27548485994339
"1101",0.875175297260284
"1102",0.893450915813446
"1103",0.902749538421631
"1104",0.49482598900795
"1105",0.54977810382843
"1106",0.53714257478714
"1107",0.000338489888235927
"1108",0.245356976985931
"1109",0.386502414941788
"1110",0.24663819372654
"1111",0.111090771853924
"1112",0.118975199759007
"1113",0.000165797682711855
"1114",0.965857982635498
"1115",0.977240145206451
"1116",0.969813644886017
"1117",0.999341666698456
"1118",0.821188569068909
"1119",0.827746093273163
"1120",0.575770258903503
"1121",0.615428388118744
"1122",0.461028963327408
"1123",0.542556405067444
"1124",0.719633638858795
"1125",0.981459498405457
"1126",0.00257380795665085
"1127",0.998590528964996
"1128",0.999189078807831
"1129",0.999464809894562
"1130",0.863606929779053
"1131",0.890420198440552
"1132",0.728618144989014
"1133",0.000237776010180824
"1134",0.3962522149086
"1135",0.385001659393311
"1136",0.14433366060257
"1137",0.142162337899208
"1138",0.134971439838409
"1139",0.864293932914734
"1140",0.758457183837891
"1141",0.73209148645401
"1142",0.440211892127991
"1143",0.682199120521545
"1144",0.514224886894226
"1145",0.651596307754517
"1146",0.983749747276306
"1147",0.875502705574036
"1148",0.527697920799255
"1149",0.154194071888924
"1150",0.0376423634588718
"1151",0.605817437171936
"1152",0.923988223075867
"1153",0.906813323497772
"1154",0.462431341409683
"1155",0.414679855108261
"1156",0.202114403247833
"1157",0.760726034641266
"1158",0.885369718074799
"1159",0.791455030441284
"1160",0.0014437414938584
"1161",0.0412296876311302
"1162",0.0914367884397507
"1163",0.0927945449948311
"1164",0.234025076031685
"1165",0.343808621168137
"1166",0.241293862462044
"1167",0.468629688024521
"1168",0.206862643361092
"1169",0.520188808441162
"1170",0.999733984470367
"1171",0.999672293663025
"1172",0.000367158587323502
"1173",0.822239458560944
"1174",0.908130824565887
"1175",0.925728678703308
"1176",0.947511911392212
"1177",0.692155420780182
"1178",0.777909934520721
"1179",0.602292478084564
"1180",0.21548268198967
"1181",0.0701093524694443
"1182",0.764106690883636
"1183",0.77894926071167
"1184",0.639902412891388
"1185",0.136259198188782
"1186",0.25036758184433
"1187",0.100135453045368
"1188",0.497540354728699
"1189",0.871452450752258
"1190",0.821830332279205
"1191",0.825805127620697
"1192",0.902977347373962
"1193",0.264448493719101
"1194",0.843094408512115
"1195",0.833675861358643
"1196",0.788864493370056
"1197",0.999689936637878
"1198",0.999295711517334
"1199",0.271244585514069
"1200",0.779107928276062
"1201",0.415663212537766
"1202",0.350299209356308
"1203",0.615839719772339
"1204",0.358007043600082
"1205",0.124110899865627
"1206",0.369335442781448
"1207",0.981104910373688
"1208",0.966869354248047
"1209",0.541391432285309
"1210",0.381578296422958
"1211",0.461768865585327
"1212",0.575932621955872
"1213",0.905606925487518
"1214",0.88391786813736
"1215",0.768603444099426
"1216",0.617792129516602
"1217",0.843073904514313
"1218",0.681163251399994
"1219",0.823987066745758
"1220",0.186263501644135
"1221",0.351109713315964
"1222",0.292733073234558
"1223",0.999719202518463
"1224",0.0819319859147072
"1225",0.375078350305557
"1226",0.0229040235280991
"1227",0.240748450160027
"1228",0.765331149101257
"1229",0.1751659065485
"1230",0.999479830265045
"1231",0.409304082393646
