"","x"
"896",0.365722447633743
"897",0.481304883956909
"898",0.216901272535324
"899",0.737770617008209
"900",0.0722935646772385
"901",0.0432565771043301
"902",0.795777499675751
"903",0.606575787067413
"904",0.702406525611877
"905",0.58055591583252
"906",0.587705850601196
"907",0.406573176383972
"908",0.61257791519165
"909",0.745124816894531
"910",0.999615073204041
"911",0.99976772069931
"912",0.665890216827393
"913",0.239725172519684
"914",0.00123615120537579
"915",0.474172055721283
"916",0.999478876590729
"917",0.382207900285721
"918",0.897673487663269
"919",0.999792754650116
"920",0.99947851896286
"921",0.998699307441711
"922",0.738364398479462
"923",0.309330731630325
"924",0.960239589214325
"925",0.852682948112488
"926",0.561799347400665
"927",0.685273349285126
"928",0.766600131988525
"929",0.870484828948975
"930",0.970845818519592
"931",0.970620155334473
"932",0.533583283424377
"933",0.616483330726624
"934",0.553397536277771
"935",0.0770362913608551
"936",0.0373273827135563
"937",0.209002152085304
"938",0.224506929516792
"939",0.11008608341217
"940",0.807469367980957
"941",0.320598393678665
"942",0.999063074588776
"943",0.999719321727753
"944",0.997867703437805
"945",0.0876748487353325
"946",0.050345953553915
"947",0.53650838136673
"948",0.454343408346176
"949",0.307998090982437
"950",0.999815404415131
"951",0.999733626842499
"952",0.0466894879937172
"953",0.0457300171256065
"954",0.0194249376654625
"955",0.733337342739105
"956",0.861211717128754
"957",0.158135741949081
"958",0.352884829044342
"959",0.185423046350479
"960",0.164699703454971
"961",0.25783959031105
"962",0.949981570243835
"963",0.915718019008636
"964",0.935227870941162
"965",0.536227941513062
"966",0.50210165977478
"967",0.118048928678036
"968",0.892744541168213
"969",0.987631976604462
"970",0.839841902256012
"971",0.927910327911377
"972",0.923152685165405
"973",0.796263933181763
"974",0.32416620850563
"975",0.583374261856079
"976",0.244652628898621
"977",0.839347720146179
"978",0.832963347434998
"979",0.874918639659882
"980",0.374677419662476
"981",0.421201556921005
"982",0.0559492260217667
"983",0.732014060020447
"984",0.488580465316772
"985",0.423671185970306
"986",0.999563157558441
"987",0.999530792236328
"988",0.999192535877228
"989",0.931328177452087
"990",0.553408324718475
"991",0.0243764091283083
"992",0.0222465042024851
"993",0.0214068982750177
"994",0.879495441913605
"995",0.868407309055328
"996",0.983248949050903
"997",0.353870809078217
"998",0.655749261379242
"999",0.566060066223145
"1000",0.649797856807709
"1001",0.999070882797241
"1002",0.863508284091949
"1003",0.634500861167908
"1004",0.603368580341339
"1005",0.527988255023956
"1006",0.228437125682831
"1007",0.435428977012634
"1008",0.505733668804169
"1009",0.425879746675491
"1010",0.996918082237244
"1011",0.996643543243408
"1012",0.997011065483093
"1013",0.00273280753754079
"1014",0.00326028233394027
"1015",0.567210972309113
"1016",0.759642899036407
"1017",0.400709331035614
"1018",0.0132881784811616
"1019",0.333580791950226
"1020",0.217924818396568
"1021",0.945254266262054
"1022",0.773619890213013
"1023",0.8270103931427
"1024",0.874162018299103
"1025",0.999200522899628
"1026",0.75149405002594
"1027",0.561930477619171
"1028",0.564403057098389
"1029",0.905718505382538
"1030",0.904539585113525
"1031",0.966682970523834
"1032",0.630123436450958
"1033",0.220340922474861
"1034",0.525749146938324
"1035",0.001844831276685
"1036",0.00179203727748245
"1037",0.858309149742126
"1038",0.831570446491241
"1039",0.945243835449219
"1040",0.999406933784485
"1041",0.698860347270966
"1042",0.86393791437149
"1043",0.991900682449341
"1044",0.000332169496687129
"1045",0.000552737270481884
"1046",0.431475192308426
"1047",0.623955011367798
"1048",0.908105373382568
"1049",0.00058387586614117
"1050",0.000524528615642339
"1051",0.679771721363068
"1052",0.585496842861176
"1053",0.989519119262695
"1054",0.211102858185768
"1055",0.266502231359482
"1056",0.213139981031418
"1057",0.416929572820663
"1058",0.829935073852539
"1059",0.803756654262543
"1060",0.946259021759033
"1061",0.796996176242828
"1062",0.847127437591553
"1063",0.98031747341156
"1064",0.15752549469471
"1065",0.307691156864166
"1066",0.00102896254975349
"1067",0.608311593532562
"1068",0.529451727867126
"1069",0.542571306228638
"1070",0.890113890171051
"1071",0.0440577752888203
"1072",0.280693382024765
"1073",0.000366529100574553
"1074",0.114736519753933
"1075",0.109877370297909
"1076",0.00170310027897358
"1077",0.477401494979858
"1078",0.368197053670883
"1079",0.677219390869141
"1080",0.726231932640076
"1081",0.732558369636536
"1082",0.00178521790076047
"1083",0.00386059726588428
"1084",0.986465394496918
"1085",0.00109734514262527
"1086",0.00162328081205487
"1087",0.927980124950409
"1088",0.870100915431976
"1089",0.829816818237305
"1090",0.570855915546417
"1091",0.785232424736023
"1092",0.674517929553986
"1093",0.739698708057404
"1094",0.753681063652039
"1095",0.729175388813019
"1096",0.934316456317902
"1097",0.527380347251892
"1098",0.598748981952667
"1099",0.584439814090729
"1100",0.546709716320038
"1101",0.728219568729401
"1102",0.814799904823303
"1103",0.887842237949371
"1104",0.601599752902985
"1105",0.516331315040588
"1106",0.639491856098175
"1107",0.000890177092514932
"1108",0.258273780345917
"1109",0.359442412853241
"1110",0.261547476053238
"1111",0.205661445856094
"1112",0.210598558187485
"1113",0.000325431785313413
"1114",0.961761951446533
"1115",0.973655641078949
"1116",0.980050504207611
"1117",0.999584019184113
"1118",0.764008700847626
"1119",0.751155376434326
"1120",0.537574410438538
"1121",0.621293902397156
"1122",0.396800845861435
"1123",0.65651148557663
"1124",0.587509751319885
"1125",0.983542084693909
"1126",0.00383322429843247
"1127",0.99880039691925
"1128",0.999000012874603
"1129",0.999564468860626
"1130",0.743295013904572
"1131",0.844362437725067
"1132",0.8806471824646
"1133",0.000200383976334706
"1134",0.592254042625427
"1135",0.537438035011292
"1136",0.210292026400566
"1137",0.133954048156738
"1138",0.205578953027725
"1139",0.833422303199768
"1140",0.81917542219162
"1141",0.882232844829559
"1142",0.398686915636063
"1143",0.389328688383102
"1144",0.658377945423126
"1145",0.702624559402466
"1146",0.982858419418335
"1147",0.870135545730591
"1148",0.542449295520782
"1149",0.370432734489441
"1150",0.0699458122253418
"1151",0.658445000648499
"1152",0.803208768367767
"1153",0.933470964431763
"1154",0.498318731784821
"1155",0.388736605644226
"1156",0.257862627506256
"1157",0.777906894683838
"1158",0.894317150115967
"1159",0.735413491725922
"1160",0.00126690522301942
"1161",0.0415715500712395
"1162",0.22444012761116
"1163",0.246218293905258
"1164",0.261504977941513
"1165",0.392706334590912
"1166",0.27815580368042
"1167",0.49971204996109
"1168",0.415481895208359
"1169",0.681518793106079
"1170",0.999913573265076
"1171",0.999812662601471
"1172",0.000333596341079101
"1173",0.860972821712494
"1174",0.865357875823975
"1175",0.924315631389618
"1176",0.953725039958954
"1177",0.761861085891724
"1178",0.619886159896851
"1179",0.503748714923859
"1180",0.40998250246048
"1181",0.106334932148457
"1182",0.81233811378479
"1183",0.750082671642303
"1184",0.627684772014618
"1185",0.20458510518074
"1186",0.333217263221741
"1187",0.150554403662682
"1188",0.484670221805573
"1189",0.812352418899536
"1190",0.819679021835327
"1191",0.848585069179535
"1192",0.889868199825287
"1193",0.300144195556641
"1194",0.854615747928619
"1195",0.843567907810211
"1196",0.861586451530457
"1197",0.999313473701477
"1198",0.998353123664856
"1199",0.23671367764473
"1200",0.696945071220398
"1201",0.467918306589127
"1202",0.497001379728317
"1203",0.572686553001404
"1204",0.147203043103218
"1205",0.0593150705099106
"1206",0.155032247304916
"1207",0.98404061794281
"1208",0.975222885608673
"1209",0.654454708099365
"1210",0.581187069416046
"1211",0.696937918663025
"1212",0.743375837802887
"1213",0.900315046310425
"1214",0.930180549621582
"1215",0.70785117149353
"1216",0.65069180727005
"1217",0.802444100379944
"1218",0.76632422208786
"1219",0.812808096408844
"1220",0.189981177449226
"1221",0.420555472373962
"1222",0.460246950387955
"1223",0.999804556369781
"1224",0.195869445800781
"1225",0.499317139387131
"1226",0.0492186546325684
"1227",0.258428305387497
"1228",0.641731381416321
"1229",0.258168548345566
"1230",0.999677300453186
"1231",0.400482177734375
"1232",0.681779384613037
"1233",0.979653000831604
