"","x"
"323",0.392663538455963
"324",0.224008843302727
"325",0.424120843410492
"326",0.999250948429108
"327",0.607261836528778
"328",0.572813868522644
"329",0.741279006004333
"330",0.000459177215816453
"331",0.000470293976832181
"332",0.000454765890026465
"333",0.998397529125214
"334",0.0612365379929543
"335",0.0514227710664272
"336",0.884851217269897
"337",0.000710324675310403
"338",0.381683856248856
"339",0.693052291870117
"340",0.525878250598907
"341",0.0292214453220367
"342",0.0481398962438107
"343",0.0277675148099661
"344",0.989016890525818
"345",0.149658367037773
"346",0.264754563570023
"347",0.777447402477264
"348",0.85368287563324
"349",0.863402783870697
"350",0.670729339122772
"351",0.519588649272919
"352",0.517020046710968
"353",0.999715030193329
"354",0.998812675476074
"355",0.0667640343308449
"356",0.309914022684097
"357",0.302602469921112
"358",0.550086677074432
"359",0.999360024929047
"360",0.999413728713989
"361",0.141008645296097
"362",0.137427598237991
"363",0.0737515315413475
"364",0.998926103115082
"365",0.998921751976013
"366",0.361579358577728
"367",0.290985107421875
"368",0.838505387306213
"369",0.869000256061554
"370",0.0958080068230629
"371",0.00055115221766755
"372",0.000564494461286813
"373",0.562126994132996
"374",0.865162789821625
"375",0.0269676614552736
"376",0.884374141693115
"377",0.845043897628784
"378",0.802151918411255
"379",0.960827350616455
"380",0.244935616850853
"381",0.305726796388626
"382",0.935362637042999
"383",0.910907506942749
"384",0.955895900726318
"385",0.693369746208191
"386",0.499656677246094
"387",0.118336476385593
"388",0.0965177863836288
"389",0.298828512430191
"390",0.99989914894104
"391",0.999917984008789
"392",0.164328575134277
"393",0.785781264305115
"394",0.910140335559845
"395",0.816060245037079
"396",0.880075097084045
"397",0.882889151573181
"398",0.855124056339264
"399",0.829765975475311
"400",0.000870518386363983
"401",0.0349004864692688
"402",0.39521136879921
"403",0.780346393585205
"404",0.0362408608198166
"405",0.0221950225532055
"406",0.0319194309413433
"407",0.562514662742615
"408",0.668129324913025
"409",0.266148120164871
"410",0.422238707542419
"411",0.998678863048553
"412",0.65335077047348
"413",0.783863961696625
"414",0.030916178599
"415",0.000523669878020883
"416",0.159931674599648
"417",0.189707353711128
"418",0.122603014111519
"419",0.439666539430618
"420",0.865632593631744
"421",0.706094801425934
"422",0.000280033913441002
"423",0.755671381950378
"424",0.765773415565491
"425",0.664434015750885
"426",0.742279410362244
"427",0.733365952968597
"428",0.603187203407288
"429",0.428845703601837
"430",0.50958913564682
"431",0.999321937561035
"432",0.999352395534515
"433",0.999652147293091
"434",0.814401924610138
"435",0.997758507728577
"436",0.997132182121277
"437",0.996412098407745
"438",0.999140381813049
"439",0.017594875767827
"440",0.698880732059479
"441",0.33894881606102
"442",0.556009769439697
"443",0.337620168924332
"444",0.917604684829712
"445",0.216210395097733
"446",0.0492068640887737
"447",0.000638056255411357
"448",0.751835405826569
"449",0.66481339931488
"450",0.813893616199493
"451",0.787601172924042
"452",0.973199307918549
"453",0.905742466449738
"454",0.902592301368713
"455",0.170303702354431
"456",0.133002638816833
"457",0.679960131645203
"458",0.616082966327667
"459",0.719472587108612
"460",0.736616134643555
"461",0.922701239585876
"462",0.124705262482166
"463",0.0843457505106926
"464",0.134549513459206
"465",0.813255429267883
"466",0.999794065952301
"467",0.331972807645798
"468",0.706688582897186
"469",0.424634456634521
"470",0.000153061846503988
"471",0.000138055955176242
"472",0.925092875957489
"473",0.936683416366577
"474",0.18254379928112
"475",0.209536343812943
"476",0.374645411968231
"477",0.385239601135254
"478",0.659054636955261
"479",0.393524080514908
"480",0.817955315113068
"481",0.997613668441772
"482",0.999482274055481
"483",0.998969554901123
"484",0.373294174671173
"485",0.297435134649277
"486",0.650270819664001
"487",0.81376051902771
"488",0.698544979095459
"489",0.710796177387238
"490",0.000671300222165883
"491",0.32591187953949
"492",0.910443007946014
"493",0.905975043773651
"494",0.361390441656113
"495",0.227203845977783
"496",0.191398605704308
"497",0.268815606832504
"498",0.148123115301132
"499",0.760611653327942
"500",0.286116898059845
"501",0.999569475650787
"502",0.999561011791229
"503",0.999302864074707
"504",0.12457363307476
"505",0.904085218906403
"506",0.606122612953186
"507",0.677396476268768
"508",0.804020047187805
"509",0.869385242462158
"510",0.000619771017227322
"511",0.000671192072331905
"512",0.296114027500153
"513",0.3713518679142
"514",0.0276060216128826
"515",0.320675224065781
"516",0.0172754600644112
"517",0.129041254520416
"518",0.998649895191193
"519",0.000664683524519205
"520",0.538222014904022
"521",0.162229359149933
"522",0.000675356714054942
"523",0.999758303165436
"524",0.999777972698212
"525",0.934452176094055
"526",0.537846505641937
"527",0.769848525524139
"528",0.000700799282640219
"529",0.98249626159668
"530",0.39351949095726
"531",0.859711229801178
"532",0.584643423557281
"533",0.479162842035294
"534",0.0728802904486656
"535",0.171398252248764
"536",0.278751283884048
"537",0.407756745815277
"538",0.00127487804275006
"539",0.554232239723206
"540",0.24107700586319
"541",0.756161868572235
"542",0.458218395709991
"543",0.564870357513428
"544",0.914708733558655
"545",0.914120614528656
"546",0.919375658035278
"547",0.515561163425446
"548",0.0231369696557522
"549",0.262242794036865
"550",0.0152994059026241
"551",0.114372678101063
"552",0.140141442418098
"553",0.167695567011833
"554",0.861026883125305
"555",0.189687117934227
"556",0.705811560153961
"557",0.497921317815781
"558",0.262423932552338
"559",0.995999336242676
"560",0.99598217010498
"561",0.191521272063255
"562",0.0774771720170975
"563",0.10189600288868
"564",0.709461331367493
"565",0.98757392168045
"566",0.998270869255066
"567",0.743540287017822
"568",0.999161124229431
"569",0.114352367818356
"570",0.999803125858307
"571",0.998751997947693
"572",0.997693836688995
"573",0.0459446869790554
"574",0.146663099527359
"575",0.844283044338226
"576",0.0752600878477097
"577",0.183630630373955
"578",0.232705965638161
"579",0.295355290174484
"580",0.722596347332001
"581",0.610192358493805
"582",0.478855669498444
"583",0.0874207392334938
"584",0.151724949479103
"585",0.882296442985535
"586",0.754034221172333
"587",0.764708757400513
"588",0.0498539209365845
"589",0.00122621259652078
"590",0.00110870378557593
"591",0.68838769197464
"592",0.70625102519989
"593",0.426139622926712
"594",0.497779786586761
"595",0.30213662981987
"596",0.379036009311676
"597",0.4703009724617
"598",0.797193109989166
"599",0.999690294265747
"600",0.967634439468384
"601",0.971412777900696
"602",0.954403698444366
"603",0.372868597507477
"604",0.397753655910492
"605",0.279313623905182
"606",0.386206388473511
"607",0.99950635433197
"608",0.999207079410553
"609",0.91380763053894
"610",0.62775456905365
"611",0.329900652170181
"612",0.114101089537144
"613",0.120892338454723
"614",0.563439726829529
"615",0.540844976902008
"616",0.710389792919159
"617",0.54908013343811
"618",0.000480949354823679
"619",0.68512237071991
"620",0.935220062732697
"621",0.920327067375183
"622",0.68980872631073
"623",0.998848557472229
"624",0.999080061912537
"625",0.673875033855438
"626",0.722063302993774
"627",0.882748603820801
"628",0.86065286397934
"629",0.748610496520996
"630",0.84389591217041
"631",0.945011377334595
"632",0.000470293976832181
"633",0.409891605377197
"634",0.401677757501602
"635",0.159411177039146
"636",0.0231427419930696
"637",0.0244848467409611
"638",0.29157093167305
"639",0.226202830672264
"640",0.184818431735039
"641",0.99912828207016
"642",0.890295207500458
"643",0.912987351417542
"644",0.929837703704834
"645",0.378485888242722
"646",0.772916376590729
"647",0.67292457818985
"648",0.762919306755066
"649",0.534303784370422
"650",0.90896600484848
"651",0.843001425266266
"652",0.917183816432953
"653",0.00150098570156842
"654",0.00155764434020966
"655",0.00149557844270021
"656",0.769010722637177
"657",0.556366443634033
"658",0.999063313007355
"659",0.64688777923584
"660",0.615026533603668
"661",0.630773603916168
"662",0.00895440950989723
"663",0.00115983886644244
"664",0.000573350407648832
"665",0.00048861384857446
"666",0.228157386183739
"667",0.9221151471138
"668",0.999298334121704
"669",0.999239921569824
"670",0.967140793800354
"671",0.431676268577576
"672",0.616620421409607
"673",0.735074698925018
"674",0.92577064037323
"675",0.923057377338409
"676",0.410039752721786
"677",0.115817449986935
"678",0.0830452963709831
"679",0.156532004475594
"680",0.731555640697479
"681",0.998783648014069
"682",0.998888909816742
"683",0.0237681027501822
"684",0.0228776521980762
"685",0.0880976244807243
"686",0.0495125539600849
"687",0.0686909258365631
"688",0.744615137577057
"689",0.688799321651459
"690",0.789754927158356
"691",0.989933550357819
"692",0.311327069997787
"693",0.222027510404587
"694",0.158129647374153
"695",0.000540494627784938
"696",0.000716515351086855
"697",0.149753406643867
"698",0.0432165339589119
"699",0.440904200077057
"700",0.560173094272614
"701",0.388691157102585
"702",0.573614835739136
"703",0.355732083320618
"704",0.122844085097313
"705",0.521845638751984
"706",0.605820596218109
"707",0.39001253247261
"708",0.35338768362999
"709",0.304752558469772
"710",0.266102582216263
"711",0.000412945111747831
"712",0.512040495872498
"713",0.512967109680176
"714",0.000710068503394723
"715",0.961751163005829
"716",0.920141816139221
"717",0.958008050918579
"718",0.694439709186554
"719",0.890026390552521
"720",0.781677067279816
"721",0.303797483444214
"722",0.148673981428146
"723",0.221650287508965
"724",0.628558814525604
"725",0.706357896327972
"726",0.652766466140747
"727",0.253852695226669
"728",0.711023271083832
"729",0.511314749717712
"730",0.799243271350861
"731",0.565314114093781
"732",0.706851840019226
"733",0.600539743900299
"734",0.681266903877258
"735",0.703860700130463
"736",0.0105549842119217
"737",0.000626619264949113
"738",0.170111507177353
"739",0.253257423639297
"740",0.133309364318848
"741",0.79764461517334
"742",0.183792650699615
"743",0.601434528827667
"744",0.267864108085632
"745",0.342642486095428
"746",0.0712808296084404
"747",0.000466935947770253
"748",0.700898349285126
"749",0.588803052902222
"750",0.0843885913491249
"751",0.617182433605194
"752",0.856816411018372
"753",0.584805846214294
"754",0.28453728556633
"755",0.357545495033264
"756",0.595743000507355
"757",0.603591978549957
"758",0.373112499713898
"759",0.000433247652836144
"760",0.586111545562744
"761",0.37621146440506
"762",0.499123394489288
"763",0.774641454219818
"764",0.230438694357872
"765",0.362120687961578
"766",0.392364919185638
"767",0.000528539821971208
"768",0.943393111228943
"769",0.38344994187355
"770",0.33681857585907
"771",0.912685453891754
"772",0.829975605010986
"773",0.935397267341614
"774",0.0591373518109322
"775",0.0351904891431332
"776",0.155928939580917
"777",0.400065779685974
"778",0.514021694660187
"779",0.515850245952606
"780",0.467972368001938
"781",0.749673008918762
"782",0.708724737167358
"783",0.946245908737183
"784",0.136935919523239
"785",0.176582872867584
"786",0.16970694065094
"787",0.708307981491089
"788",0.851206123828888
"789",0.40229395031929
"790",0.330918371677399
"791",0.53187221288681
"792",0.998293578624725
"793",0.998625874519348
"794",0.999324202537537
"795",0.0658728778362274
"796",0.03949174284935
"797",0.0786024853587151
"798",0.998748660087585
"799",0.999635696411133
"800",0.998444020748138
"801",0.977822482585907
"802",0.993890881538391
"803",0.562420427799225
"804",0.313333660364151
"805",0.491487890481949
"806",0.204692795872688
"807",0.729766964912415
"808",0.784231960773468
"809",0.500197172164917
"810",0.370786666870117
"811",0.0931995809078217
"812",0.000659395882394165
"813",0.634371280670166
"814",0.000765574921388179
"815",0.927928805351257
"816",0.826829433441162
"817",0.280738472938538
"818",0.045835617929697
"819",0.0852869749069214
"820",0.839194893836975
"821",0.860219359397888
"822",0.713740825653076
"823",0.667554616928101
"824",0.791929602622986
"825",0.000906690955162048
"826",0.000921558705158532
"827",0.253871232271194
"828",0.000527995522134006
"829",0.000897610909305513
"830",0.999250948429108
"831",0.322914302349091
"832",0.497556775808334
"833",0.44426766037941
"834",0.514859199523926
"835",0.390026092529297
"836",0.879074990749359
"837",0.711937308311462
"838",0.00677214935421944
"839",0.0315272472798824
"840",0.00870756432414055
"841",0.359138458967209
"842",0.28890073299408
"843",0.272131770849228
"844",0.999152183532715
"845",0.956726431846619
"846",0.959922790527344
"847",0.949439883232117
"848",0.999578177928925
"849",0.999219655990601
"850",0.999427735805511
"851",0.916054010391235
"852",0.990869164466858
"853",0.161642044782639
"854",0.159065470099449
"855",0.236502513289452
"856",0.165517061948776
"857",0.424728900194168
"858",0.142893925309181
"859",0.137896493077278
"860",0.216435119509697
"861",0.0516749694943428
"862",0.798873960971832
"863",0.91859632730484
"864",0.000504616997204721
"865",0.000533853366505355
"866",0.677825450897217
"867",0.316921770572662
"868",0.159877106547356
"869",0.998088419437408
"870",0.819424152374268
"871",0.448172688484192
"872",0.506087243556976
"873",0.247707664966583
"874",0.302141904830933
"875",0.597078442573547
"876",0.45877343416214
"877",0.968702912330627
"878",0.976318299770355
"879",0.958398282527924
"880",0.400072634220123
"881",0.561631321907043
"882",0.441686272621155
"883",0.178860798478127
"884",0.278952300548553
"885",0.000214818894164637
"886",0.106956012547016
"887",0.102163441479206
"888",0.0597306154668331
"889",0.0331975594162941
"890",0.452708274126053
"891",0.204223707318306
"892",0.155328512191772
"893",0.791032612323761
"894",0.87669563293457
"895",0.778193533420563
"896",0.280969768762589
"897",0.223426550626755
"898",0.0657543614506721
"899",0.792430222034454
"900",0.0754072517156601
"901",0.0277794227004051
"902",0.776685416698456
"903",0.581758856773376
"904",0.595871686935425
"905",0.541618049144745
"906",0.441455215215683
"907",0.293089807033539
"908",0.795112073421478
"909",0.600906789302826
"910",0.999616146087646
"911",0.99958723783493
"912",0.547364592552185
"913",0.188158586621284
"914",0.00124611088540405
"915",0.427849978208542
"916",0.998818099498749
"917",0.382175624370575
"918",0.750761210918427
"919",0.999427556991577
"920",0.999246120452881
"921",0.998500108718872
"922",0.437975406646729
"923",0.12098678201437
"924",0.829704701900482
"925",0.889523148536682
"926",0.349971771240234
"927",0.496025234460831
"928",0.604507744312286
"929",0.797648251056671
"930",0.964323759078979
"931",0.928432106971741
"932",0.333344042301178
"933",0.541515171527863
"934",0.506226599216461
"935",0.122715830802917
"936",0.102844670414925
"937",0.171886891126633
"938",0.163739234209061
"939",0.105768747627735
"940",0.757398307323456
"941",0.257425040006638
"942",0.982990264892578
"943",0.996528565883636
"944",0.990426361560822
"945",0.0965377688407898
"946",0.0636156871914864
"947",0.324317425489426
"948",0.262012004852295
"949",0.121588855981827
"950",0.998860955238342
"951",0.999213576316833
"952",0.0236769635230303
"953",0.0203325897455215
"954",0.0181836728006601
"955",0.686289429664612
"956",0.907333135604858
"957",0.076476015150547
"958",0.130372688174248
"959",0.0633966997265816
"960",0.15045902132988
"961",0.210395023226738
"962",0.935095191001892
"963",0.894465148448944
"964",0.904559791088104
"965",0.280182242393494
"966",0.371427118778229
"967",0.0434646643698215
"968",0.753904819488525
"969",0.98720920085907
"970",0.785659670829773
"971",0.890899479389191
"972",0.82912015914917
"973",0.791472911834717
"974",0.188834115862846
"975",0.431404143571854
"976",0.164629384875298
"977",0.811851561069489
"978",0.747865736484528
"979",0.823602795600891
"980",0.175704568624496
"981",0.145272150635719
"982",0.0862215161323547
"983",0.362942069768906
"984",0.390325248241425
"985",0.145310670137405
"986",0.999646425247192
"987",0.999737203121185
"988",0.999586760997772
"989",0.919839441776276
"990",0.774363040924072
"991",0.0508213527500629
"992",0.0484212823212147
"993",0.0421987697482109
"994",0.784769594669342
"995",0.804319322109222
"996",0.973857760429382
"997",0.210341066122055
"998",0.655675530433655
"999",0.663248717784882
"1000",0.505909383296967
"1001",0.998426795005798
"1002",0.772005796432495
"1003",0.30302295088768
"1004",0.416929811239243
"1005",0.221879243850708
"1006",0.165034264326096
"1007",0.326961308717728
"1008",0.383530706167221
"1009",0.325451850891113
"1010",0.995384871959686
"1011",0.995445132255554
"1012",0.996043562889099
"1013",0.00326197198592126
"1014",0.00225944514386356
"1015",0.280640542507172
"1016",0.566803991794586
"1017",0.286710321903229
"1018",0.0281714871525764
"1019",0.223764717578888
"1020",0.205935508012772
"1021",0.952106893062592
"1022",0.867530524730682
"1023",0.89200747013092
"1024",0.798007130622864
"1025",0.999239921569824
"1026",0.702525436878204
"1027",0.431297272443771
"1028",0.477029293775558
"1029",0.947730362415314
"1030",0.907669484615326
"1031",0.930465400218964
"1032",0.646348893642426
"1033",0.0553495325148106
"1034",0.289240032434464
"1035",0.000742635922506452
"1036",0.000491269514895976
"1037",0.790434956550598
"1038",0.844036340713501
"1039",0.950848639011383
"1040",0.999517917633057
"1041",0.467999786138535
"1042",0.670053660869598
"1043",0.991335213184357
"1044",0.00063960551051423
"1045",0.00128728523850441
"1046",0.353872835636139
"1047",0.698356032371521
"1048",0.819456219673157
"1049",0.000711847038473934
"1050",0.000700799282640219
"1051",0.433501243591309
"1052",0.376471877098083
"1053",0.982313096523285
"1054",0.12960658967495
"1055",0.190605118870735
"1056",0.0889576151967049
"1057",0.451105117797852
"1058",0.825084447860718
"1059",0.848092138767242
"1060",0.929274380207062
"1061",0.798831105232239
"1062",0.755733668804169
"1063",0.980043649673462
"1064",0.12495119124651
"1065",0.23868228495121
"1066",0.000849753560032696
"1067",0.721897542476654
"1068",0.63254451751709
"1069",0.376123666763306
"1070",0.786536931991577
"1071",0.0669534280896187
"1072",0.153742730617523
"1073",0.000528539821971208
"1074",0.137895405292511
"1075",0.137838035821915
"1076",0.00264451233670115
"1077",0.599767744541168
"1078",0.370540142059326
"1079",0.629455626010895
"1080",0.711361348628998
"1081",0.571003139019012
"1082",0.00110527384094894
"1083",0.000963024678640068
"1084",0.894948959350586
"1085",0.000618521240539849
"1086",0.000538866792339832
"1087",0.951015293598175
"1088",0.895518839359283
"1089",0.847944319248199
"1090",0.468332678079605
"1091",0.860508978366852
"1092",0.536728799343109
"1093",0.677161395549774
"1094",0.687116742134094
"1095",0.81421971321106
"1096",0.931170642375946
"1097",0.646280765533447
"1098",0.252577900886536
"1099",0.361714392900467
"1100",0.227155819535255
"1101",0.87770026922226
"1102",0.886265158653259
"1103",0.923307120800018
"1104",0.523826718330383
"1105",0.59267258644104
"1106",0.364370584487915
"1107",0.00119452807120979
"1108",0.228233888745308
"1109",0.31632325053215
"1110",0.223390117287636
"1111",0.17312316596508
"1112",0.162715554237366
"1113",0.000671192072331905
"1114",0.933795273303986
"1115",0.969444692134857
"1116",0.975730836391449
"1117",0.999295473098755
"1118",0.853732883930206
"1119",0.791329205036163
"1120",0.398603588342667
"1121",0.479808777570724
"1122",0.235900700092316
"1123",0.431538254022598
"1124",0.782487452030182
"1125",0.977552890777588
"1126",0.00112511159386486
"1127",0.999089002609253
"1128",0.999557912349701
"1129",0.999498724937439
"1130",0.88020259141922
"1131",0.733741521835327
"1132",0.762283504009247
"1133",0.000523462018463761
"1134",0.301813870668411
"1135",0.491355568170547
"1136",0.164911016821861
"1137",0.100570991635323
"1138",0.147151216864586
"1139",0.830555737018585
"1140",0.757976174354553
"1141",0.764351367950439
"1142",0.574208319187164
"1143",0.613736629486084
"1144",0.712883591651917
"1145",0.605961740016937
"1146",0.9574014544487
"1147",0.869989931583405
"1148",0.327090740203857
"1149",0.103772766888142
"1150",0.0457260198891163
"1151",0.733289241790771
"1152",0.791224360466003
"1153",0.901030540466309
"1154",0.446471005678177
"1155",0.261157065629959
"1156",0.272287160158157
"1157",0.59434187412262
"1158",0.890801012516022
"1159",0.747821688652039
"1160",0.00218954193405807
"1161",0.0715159177780151
"1162",0.112966395914555
"1163",0.134741276502609
"1164",0.19482010602951
"1165",0.246438011527061
"1166",0.253175765275955
"1167",0.277847975492477
"1168",0.116363555192947
"1169",0.333428412675858
"1170",0.999099135398865
"1171",0.998081564903259
"1172",0.00079751608427614
"1173",0.799405217170715
"1174",0.900726675987244
"1175",0.909787476062775
"1176",0.940348565578461
"1177",0.706122934818268
"1178",0.720783889293671
"1179",0.542484700679779
"1180",0.237131491303444
"1181",0.0591280572116375
"1182",0.823898375034332
"1183",0.818375468254089
"1184",0.680458545684814
"1185",0.084563247859478
"1186",0.196389213204384
"1187",0.0788398385047913
"1188",0.44057884812355
"1189",0.840520322322845
"1190",0.809634447097778
"1191",0.776989638805389
"1192",0.853548049926758
"1193",0.277728736400604
"1194",0.882427752017975
"1195",0.821246683597565
"1196",0.790153086185455
"1197",0.999425172805786
"1198",0.998100459575653
"1199",0.16046778857708
"1200",0.517937481403351
"1201",0.392085313796997
"1202",0.384873747825623
"1203",0.503433704376221
"1204",0.311531186103821
"1205",0.270957201719284
"1206",0.301158726215363
"1207",0.955209970474243
"1208",0.955435514450073
"1209",0.438083648681641
"1210",0.322951942682266
"1211",0.322438567876816
"1212",0.393425732851028
"1213",0.905188202857971
"1214",0.905553817749023
"1215",0.667587995529175
"1216",0.539171159267426
"1217",0.859497308731079
"1218",0.776628732681274
"1219",0.795246303081512
"1220",0.0984247699379921
"1221",0.338638782501221
"1222",0.255932211875916
"1223",0.998753070831299
"1224",0.0947472453117371
"1225",0.315413296222687
"1226",0.013066504150629
"1227",0.215487912297249
"1228",0.611691236495972
"1229",0.202939569950104
"1230",0.999354541301727
"1231",0.362559765577316
