"","x"
"611",0.2760129570961
"612",0.16273233294487
"613",0.131177484989166
"614",0.631832122802734
"615",0.541326522827148
"616",0.703187525272369
"617",0.478300750255585
"618",0.000229368451982737
"619",0.744436979293823
"620",0.928450703620911
"621",0.934173464775085
"622",0.552822351455688
"623",0.999534010887146
"624",0.99969482421875
"625",0.724966049194336
"626",0.70050048828125
"627",0.742080569267273
"628",0.732271611690521
"629",0.588975071907043
"630",0.896206259727478
"631",0.965744018554688
"632",0.000339908205205575
"633",0.477995127439499
"634",0.45273756980896
"635",0.280723989009857
"636",0.0330119058489799
"637",0.0583421178162098
"638",0.2961345911026
"639",0.467421233654022
"640",0.299412816762924
"641",0.999276697635651
"642",0.870585381984711
"643",0.958785593509674
"644",0.966471552848816
"645",0.547859370708466
"646",0.779991149902344
"647",0.716161668300629
"648",0.785304725170135
"649",0.649167776107788
"650",0.850755393505096
"651",0.797312378883362
"652",0.891041696071625
"653",0.00189027714077383
"654",0.00249208277091384
"655",0.00225765397772193
"656",0.822253406047821
"657",0.644571602344513
"658",0.999673843383789
"659",0.591072082519531
"660",0.641557514667511
"661",0.653819441795349
"662",0.0159607250243425
"663",0.00049410987412557
"664",0.000259425229160115
"665",0.000195793036255054
"666",0.298630714416504
"667",0.939254641532898
"668",0.999513626098633
"669",0.999553978443146
"670",0.967648983001709
"671",0.611360728740692
"672",0.679780125617981
"673",0.58634489774704
"674",0.908187985420227
"675",0.923174440860748
"676",0.572309851646423
"677",0.178465098142624
"678",0.143205374479294
"679",0.379719913005829
"680",0.588028252124786
"681",0.999534845352173
"682",0.999584019184113
"683",0.0137825766578317
"684",0.0156916175037622
"685",0.170908138155937
"686",0.135296523571014
"687",0.159989416599274
"688",0.702541351318359
"689",0.503663420677185
"690",0.662500023841858
"691",0.994053423404694
"692",0.494532823562622
"693",0.220909938216209
"694",0.118088230490685
"695",0.000566754140891135
"696",0.00163150765001774
"697",0.191316306591034
"698",0.0383267812430859
"699",0.546785712242126
"700",0.654555082321167
"701",0.355118662118912
"702",0.70380425453186
"703",0.526751935482025
"704",0.135842025279999
"705",0.518074750900269
"706",0.581129610538483
"707",0.475106179714203
"708",0.572098553180695
"709",0.568501353263855
"710",0.284337908029556
"711",0.000244031238253228
"712",0.428717970848083
"713",0.409178406000137
"714",0.000781415961682796
"715",0.919478237628937
"716",0.877304911613464
"717",0.937001287937164
"718",0.673110544681549
"719",0.902342855930328
"720",0.796461045742035
"721",0.356801331043243
"722",0.329116761684418
"723",0.278065413236618
"724",0.56544041633606
"725",0.789130747318268
"726",0.75462532043457
"727",0.156660884618759
"728",0.603271842002869
"729",0.350234985351562
"730",0.620296895503998
"731",0.533897578716278
"732",0.706765592098236
"733",0.621831655502319
"734",0.644482254981995
"735",0.563120484352112
"736",0.00543942721560597
"737",0.000423837860580534
"738",0.284430742263794
"739",0.548553586006165
"740",0.279851377010345
"741",0.838886201381683
"742",0.246599823236465
"743",0.605720937252045
"744",0.452220737934113
"745",0.554409325122833
"746",0.238478690385818
"747",0.000200311013031751
"748",0.719376385211945
"749",0.581552028656006
"750",0.0887866243720055
"751",0.910335123538971
"752",0.802446603775024
"753",0.761556208133698
"754",0.252979427576065
"755",0.36395651102066
"756",0.820113241672516
"757",0.809189915657043
"758",0.431707561016083
"759",0.000988913467153907
"760",0.65870213508606
"761",0.368902802467346
"762",0.50703090429306
"763",0.789690554141998
"764",0.614020884037018
"765",0.345328778028488
"766",0.467460781335831
"767",0.000141092139529064
"768",0.889373302459717
"769",0.614631474018097
"770",0.60448694229126
"771",0.870202720165253
"772",0.823461413383484
"773",0.841935634613037
"774",0.0582652539014816
"775",0.0451548807322979
"776",0.248619616031647
"777",0.615566492080688
"778",0.617666602134705
"779",0.471675276756287
"780",0.389072775840759
"781",0.635324418544769
"782",0.566703736782074
"783",0.928392589092255
"784",0.104087933897972
"785",0.225434094667435
"786",0.367293149232864
"787",0.661894023418427
"788",0.862945437431335
"789",0.509657025337219
"790",0.351264804601669
"791",0.681321859359741
"792",0.998407661914825
"793",0.998658537864685
"794",0.999752223491669
"795",0.0758940204977989
"796",0.0399521254003048
"797",0.120302863419056
"798",0.999182999134064
"799",0.999629378318787
"800",0.99789422750473
"801",0.972858786582947
"802",0.995148122310638
"803",0.617619335651398
"804",0.401271283626556
"805",0.554568111896515
"806",0.25804078578949
"807",0.622759401798248
"808",0.866997122764587
"809",0.64923357963562
"810",0.442663282155991
"811",0.133338466286659
"812",0.000271305121714249
"813",0.671809077262878
"814",0.000829604570753872
"815",0.939810216426849
"816",0.873175919055939
"817",0.240136623382568
"818",0.0516103431582451
"819",0.12953345477581
"820",0.814883410930634
"821",0.870410323143005
"822",0.752768218517303
"823",0.63417249917984
"824",0.792116105556488
"825",0.000696940638590604
"826",0.000295145029667765
"827",0.401720702648163
"828",0.0000788614925113507
"829",0.000259917433140799
"830",0.999582350254059
"831",0.2903972864151
"832",0.669296681880951
"833",0.547006607055664
"834",0.733055531978607
"835",0.474767923355103
"836",0.858635604381561
"837",0.570768654346466
"838",0.0126029402017593
"839",0.0065769893117249
"840",0.00615838030353189
"841",0.377004355192184
"842",0.408356666564941
"843",0.314118146896362
"844",0.999729096889496
"845",0.942367851734161
"846",0.96099442243576
"847",0.959269881248474
"848",0.999291062355042
"849",0.997899174690247
"850",0.998306035995483
"851",0.883435249328613
"852",0.990503191947937
"853",0.284507662057877
"854",0.304515153169632
"855",0.340655952692032
"856",0.12897801399231
"857",0.259548842906952
"858",0.165717855095863
"859",0.142445638775826
"860",0.225372061133385
"861",0.0278567764908075
"862",0.712052464485168
"863",0.872804999351501
"864",0.000343552906997502
"865",0.000295155448839068
"866",0.673681259155273
"867",0.326317965984344
"868",0.18123671412468
"869",0.998968362808228
"870",0.833869755268097
"871",0.469490170478821
"872",0.546979665756226
"873",0.512000322341919
"874",0.450087904930115
"875",0.745814919471741
"876",0.56705915927887
"877",0.973939478397369
"878",0.970867514610291
"879",0.940518617630005
"880",0.415945768356323
"881",0.730745792388916
"882",0.36568558216095
"883",0.0624682083725929
"884",0.131138280034065
"885",0.000256999075645581
"886",0.114063553512096
"887",0.0973449870944023
"888",0.128779068589211
"889",0.0330419056117535
"890",0.406891703605652
"891",0.149847462773323
"892",0.291323155164719
"893",0.730089068412781
"894",0.895856142044067
"895",0.778330564498901
"896",0.429569214582443
"897",0.35601869225502
"898",0.198617786169052
"899",0.73197466135025
"900",0.19664241373539
"901",0.0488306954503059
"902",0.790349900722504
"903",0.418544083833694
"904",0.599939584732056
"905",0.49594709277153
"906",0.404602438211441
"907",0.254671543836594
"908",0.780349433422089
"909",0.779622673988342
"910",0.999604642391205
"911",0.999566853046417
"912",0.512820243835449
"913",0.152918741106987
"914",0.00103368749842048
"915",0.414936870336533
"916",0.999557912349701
"917",0.246738448739052
"918",0.805100977420807
"919",0.999828338623047
"920",0.999680519104004
"921",0.999127089977264
"922",0.459780663251877
"923",0.0907600596547127
"924",0.926978766918182
"925",0.90631228685379
"926",0.465065091848373
"927",0.60297155380249
"928",0.846903324127197
"929",0.875606954097748
"930",0.97515195608139
"931",0.958729803562164
"932",0.531987011432648
"933",0.559512376785278
"934",0.523777425289154
"935",0.0901890099048615
"936",0.0406183004379272
"937",0.200884327292442
"938",0.198362350463867
"939",0.15515148639679
"940",0.808900713920593
"941",0.2309180945158
"942",0.899358510971069
"943",0.976755619049072
"944",0.929230690002441
"945",0.0593835934996605
"946",0.0686183795332909
"947",0.432817965745926
"948",0.299571871757507
"949",0.253266870975494
"950",0.999458730220795
"951",0.99957662820816
"952",0.0600287243723869
"953",0.0601204559206963
"954",0.0158681534230709
"955",0.542715907096863
"956",0.799810171127319
"957",0.0673794373869896
"958",0.267067581415176
"959",0.0770334973931313
"960",0.187004491686821
"961",0.26156759262085
"962",0.932919800281525
"963",0.885687291622162
"964",0.848528444766998
"965",0.343239516019821
"966",0.358476132154465
"967",0.0975682437419891
"968",0.776460766792297
"969",0.994261860847473
"970",0.802334666252136
"971",0.872377574443817
"972",0.912334859371185
"973",0.889673709869385
"974",0.248453348875046
"975",0.596098899841309
"976",0.165006726980209
"977",0.76833039522171
"978",0.823840439319611
"979",0.81009715795517
"980",0.352470368146896
"981",0.280839830636978
"982",0.0775363966822624
"983",0.574858009815216
"984",0.573413729667664
"985",0.210310414433479
"986",0.999577701091766
"987",0.99970930814743
"988",0.999656915664673
"989",0.923678398132324
"990",0.685825824737549
"991",0.0690985918045044
"992",0.0480441302061081
"993",0.0429482311010361
"994",0.780008554458618
"995",0.752928078174591
"996",0.95759379863739
"997",0.386878311634064
"998",0.68148148059845
"999",0.583853781223297
"1000",0.601002097129822
"1001",0.999201476573944
"1002",0.786697685718536
"1003",0.523798823356628
"1004",0.578187644481659
"1005",0.29624354839325
"1006",0.115998603403568
"1007",0.432073831558228
"1008",0.452011585235596
"1009",0.398872017860413
"1010",0.99719500541687
"1011",0.997093677520752
"1012",0.997462153434753
"1013",0.00304936105385423
"1014",0.00262556946836412
"1015",0.147688657045364
"1016",0.501042366027832
"1017",0.203333258628845
"1018",0.0246530324220657
"1019",0.30441489815712
"1020",0.16224730014801
"1021",0.96376359462738
"1022",0.735248029232025
"1023",0.802582323551178
"1024",0.703807592391968
"1025",0.998835504055023
"1026",0.502552926540375
"1027",0.400339633226395
"1028",0.552656948566437
"1029",0.917554080486298
"1030",0.883174061775208
"1031",0.946375370025635
"1032",0.586006760597229
"1033",0.149886250495911
"1034",0.318309307098389
"1035",0.00121212017256767
"1036",0.000865582493133843
"1037",0.79497754573822
"1038",0.845992267131805
"1039",0.947706401348114
"1040",0.999897599220276
"1041",0.662706911563873
"1042",0.800902366638184
"1043",0.992067813873291
"1044",0.000366907188436016
"1045",0.000747519196011126
"1046",0.466413021087646
"1047",0.654250204563141
"1048",0.912254333496094
"1049",0.000399842276237905
"1050",0.00039568982901983
"1051",0.698639690876007
"1052",0.584242105484009
"1053",0.993404567241669
"1054",0.113386794924736
"1055",0.187986239790916
"1056",0.115981593728065
"1057",0.545399963855743
"1058",0.92664647102356
"1059",0.910148441791534
"1060",0.986643612384796
"1061",0.698612868785858
"1062",0.712114870548248
"1063",0.992834329605103
"1064",0.165959641337395
"1065",0.271192491054535
"1066",0.000517747947014868
"1067",0.585853695869446
"1068",0.562685132026672
"1069",0.462427258491516
"1070",0.86148202419281
"1071",0.0310733411461115
"1072",0.173384130001068
"1073",0.000141092139529064
"1074",0.0933970957994461
"1075",0.0731229111552238
"1076",0.00223405403085053
"1077",0.675231575965881
"1078",0.55842798948288
"1079",0.460001528263092
"1080",0.600278079509735
"1081",0.463231652975082
"1082",0.00162982381880283
"1083",0.0010498285992071
"1084",0.96936708688736
"1085",0.000374732393538579
"1086",0.00162007228937
"1087",0.931472837924957
"1088",0.8317990899086
"1089",0.757726609706879
"1090",0.379512161016464
"1091",0.592510223388672
"1092",0.504330813884735
"1093",0.519107699394226
"1094",0.433576792478561
"1095",0.705272912979126
"1096",0.912976801395416
"1097",0.556525707244873
"1098",0.430842906236649
"1099",0.383131444454193
"1100",0.256880223751068
"1101",0.797962486743927
"1102",0.892782270908356
"1103",0.798850655555725
"1104",0.421314686536789
"1105",0.394527584314346
"1106",0.383431226015091
"1107",0.0004664215084631
"1108",0.22988024353981
"1109",0.324317812919617
"1110",0.22225733101368
"1111",0.173778563737869
"1112",0.126479789614677
"1113",0.000400105374865234
"1114",0.964902102947235
"1115",0.9765465259552
"1116",0.970085442066193
"1117",0.998970508575439
"1118",0.824204683303833
"1119",0.787695646286011
"1120",0.518893778324127
"1121",0.663569092750549
"1122",0.317300379276276
"1123",0.520336866378784
"1124",0.580418944358826
"1125",0.973700940608978
"1126",0.00187533011194319
"1127",0.999432861804962
"1128",0.999701797962189
"1129",0.999731361865997
"1130",0.883627235889435
"1131",0.886464297771454
"1132",0.823129296302795
"1133",0.000135195150505751
"1134",0.233958497643471
"1135",0.488093197345734
"1136",0.180521279573441
"1137",0.222753897309303
"1138",0.11198628693819
"1139",0.777404189109802
"1140",0.632562160491943
"1141",0.748414635658264
"1142",0.40993869304657
"1143",0.655306458473206
"1144",0.492641568183899
"1145",0.336163878440857
"1146",0.972943067550659
"1147",0.746386408805847
"1148",0.506076455116272
"1149",0.192463427782059
"1150",0.0615169294178486
"1151",0.587607145309448
"1152",0.780568420886993
"1153",0.888012588024139
"1154",0.385131478309631
"1155",0.370285511016846
"1156",0.201558530330658
"1157",0.660485863685608
"1158",0.85661518573761
"1159",0.696946978569031
"1160",0.00311949988827109
"1161",0.0352325513958931
"1162",0.141682788729668
"1163",0.306162595748901
"1164",0.369839310646057
"1165",0.211533010005951
"1166",0.192727729678154
"1167",0.332182228565216
"1168",0.110338382422924
"1169",0.341939389705658
"1170",0.999634027481079
"1171",0.999450266361237
"1172",0.000584590015932918
"1173",0.784598827362061
"1174",0.859387814998627
"1175",0.864794790744781
"1176",0.924356877803802
"1177",0.597704946994781
"1178",0.583283722400665
"1179",0.31759238243103
"1180",0.305040299892426
"1181",0.061429038643837
"1182",0.792894959449768
"1183",0.755952954292297
"1184",0.579237699508667
"1185",0.175582870841026
"1186",0.199507743120193
"1187",0.123416565358639
"1188",0.342692285776138
"1189",0.740687489509583
"1190",0.781591057777405
"1191",0.746715486049652
"1192",0.848199248313904
"1193",0.36236971616745
"1194",0.840295016765594
"1195",0.90978616476059
"1196",0.821517825126648
"1197",0.999772608280182
"1198",0.999387741088867
"1199",0.206079468131065
"1200",0.906737804412842
"1201",0.226696118712425
"1202",0.317818075418472
"1203",0.370834469795227
"1204",0.144268289208412
"1205",0.0721187964081764
"1206",0.148901119828224
"1207",0.982856214046478
"1208",0.97925329208374
"1209",0.453594505786896
"1210",0.445521771907806
"1211",0.633423566818237
"1212",0.437383592128754
"1213",0.747907519340515
"1214",0.858174443244934
"1215",0.555843889713287
"1216",0.431416004896164
"1217",0.673927247524261
"1218",0.699942767620087
"1219",0.719691872596741
"1220",0.177180871367455
"1221",0.392164826393127
"1222",0.432632446289062
"1223",0.999480426311493
"1224",0.0649237707257271
"1225",0.402343600988388
"1226",0.0117523288354278
"1227",0.169971153140068
"1228",0.696107625961304
"1229",0.2073585242033
"1230",0.999319076538086
"1231",0.224688440561295
