"","x"
"903",0.611596465110779
"904",0.702576458454132
"905",0.588469207286835
"906",0.462264567613602
"907",0.362461447715759
"908",0.829482018947601
"909",0.76860386133194
"910",0.999359905719757
"911",0.999347388744354
"912",0.788252711296082
"913",0.230482533574104
"914",0.000469454185804352
"915",0.311552435159683
"916",0.999404430389404
"917",0.504976868629456
"918",0.794696927070618
"919",0.999782860279083
"920",0.999207675457001
"921",0.998805403709412
"922",0.687360942363739
"923",0.293387234210968
"924",0.960256636142731
"925",0.926286578178406
"926",0.532327651977539
"927",0.570795893669128
"928",0.62439227104187
"929",0.773478209972382
"930",0.972056806087494
"931",0.95396476984024
"932",0.534463822841644
"933",0.573968827724457
"934",0.546163499355316
"935",0.0966847613453865
"936",0.12665206193924
"937",0.202505245804787
"938",0.228647738695145
"939",0.124821111559868
"940",0.799496948719025
"941",0.218922778964043
"942",0.974101185798645
"943",0.997109949588776
"944",0.991025507450104
"945",0.097329244017601
"946",0.0786516815423965
"947",0.370375365018845
"948",0.271334916353226
"949",0.206628382205963
"950",0.998761653900146
"951",0.998326003551483
"952",0.0776201114058495
"953",0.0687722489237785
"954",0.0161845181137323
"955",0.586922764778137
"956",0.816356837749481
"957",0.0802529975771904
"958",0.205463498830795
"959",0.0900068432092667
"960",0.189801603555679
"961",0.243254840373993
"962",0.934206485748291
"963",0.897382318973541
"964",0.902065873146057
"965",0.324739396572113
"966",0.322138428688049
"967",0.0910659730434418
"968",0.746980011463165
"969",0.990434885025024
"970",0.798454880714417
"971",0.915557980537415
"972",0.728278696537018
"973",0.716285824775696
"974",0.198547929525375
"975",0.531454265117645
"976",0.190593987703323
"977",0.830959022045135
"978",0.755497395992279
"979",0.811651349067688
"980",0.310475140810013
"981",0.321593225002289
"982",0.0966837406158447
"983",0.506675183773041
"984",0.361159920692444
"985",0.313270479440689
"986",0.999000251293182
"987",0.999327540397644
"988",0.999402284622192
"989",0.842996060848236
"990",0.720532357692719
"991",0.0802066177129745
"992",0.0657755881547928
"993",0.058778453618288
"994",0.759244024753571
"995",0.748804688453674
"996",0.955254018306732
"997",0.352168411016464
"998",0.716051757335663
"999",0.704716324806213
"1000",0.572406351566315
"1001",0.999048411846161
"1002",0.685356795787811
"1003",0.464730679988861
"1004",0.49045529961586
"1005",0.406379759311676
"1006",0.157093659043312
"1007",0.203921660780907
"1008",0.225761711597443
"1009",0.179559245705605
"1010",0.995587348937988
"1011",0.995686948299408
"1012",0.995393991470337
"1013",0.00152589613571763
"1014",0.00119616987649351
"1015",0.323787271976471
"1016",0.5315300822258
"1017",0.202630266547203
"1018",0.0268654115498066
"1019",0.349373936653137
"1020",0.205326676368713
"1021",0.943115830421448
"1022",0.753323495388031
"1023",0.811276376247406
"1024",0.751794993877411
"1025",0.999230027198792
"1026",0.650944888591766
"1027",0.211959809064865
"1028",0.616718053817749
"1029",0.921858370304108
"1030",0.876833021640778
"1031",0.946330547332764
"1032",0.561694622039795
"1033",0.14274188876152
"1034",0.343531727790833
"1035",0.000754271284677088
"1036",0.000575194717384875
"1037",0.780084669589996
"1038",0.868674516677856
"1039",0.94118332862854
"1040",0.999523401260376
"1041",0.736686646938324
"1042",0.788283109664917
"1043",0.993555963039398
"1044",0.000301980238873512
"1045",0.000417086499510333
"1046",0.471795439720154
"1047",0.607456862926483
"1048",0.869584798812866
"1049",0.000292281241854653
"1050",0.000316505698719993
"1051",0.706765592098236
"1052",0.564418792724609
"1053",0.990377366542816
"1054",0.0816905423998833
"1055",0.105288289487362
"1056",0.079140417277813
"1057",0.580377042293549
"1058",0.85417252779007
"1059",0.782110571861267
"1060",0.962814629077911
"1061",0.710219323635101
"1062",0.778147995471954
"1063",0.975953221321106
"1064",0.088786780834198
"1065",0.251308679580688
"1066",0.000384331651730463
"1067",0.704220354557037
"1068",0.510899603366852
"1069",0.375906705856323
"1070",0.855199575424194
"1071",0.0326058492064476
"1072",0.142627626657486
"1073",0.000139101306558587
"1074",0.0896818339824677
"1075",0.0621763169765472
"1076",0.00120803993195295
"1077",0.265331536531448
"1078",0.176255255937576
"1079",0.57739245891571
"1080",0.638729393482208
"1081",0.649978280067444
"1082",0.00159878295380622
"1083",0.000905709690414369
"1084",0.885203242301941
"1085",0.000405321596190333
"1086",0.000990735366940498
"1087",0.946620285511017
"1088",0.875699162483215
"1089",0.781067669391632
"1090",0.603235006332397
"1091",0.828126847743988
"1092",0.518975913524628
"1093",0.599005818367004
"1094",0.598263740539551
"1095",0.857684195041656
"1096",0.952207565307617
"1097",0.724944591522217
"1098",0.367386817932129
"1099",0.539492011070251
"1100",0.34832626581192
"1101",0.894388258457184
"1102",0.902565717697144
"1103",0.892246901988983
"1104",0.468605488538742
"1105",0.436522424221039
"1106",0.469551652669907
"1107",0.000476915534818545
"1108",0.139147266745567
"1109",0.204565465450287
"1110",0.141122236847878
"1111",0.1932323127985
"1112",0.162532866001129
"1113",0.000241666057263501
"1114",0.935173034667969
"1115",0.951791286468506
"1116",0.958562970161438
"1117",0.998761892318726
"1118",0.828639686107635
"1119",0.756185173988342
"1120",0.512057721614838
"1121",0.63146698474884
"1122",0.204272955656052
"1123",0.55795019865036
"1124",0.745456993579865
"1125",0.970932245254517
"1126",0.0016598419751972
"1127",0.99940025806427
"1128",0.999547064304352
"1129",0.999737918376923
"1130",0.847492933273315
"1131",0.826503157615662
"1132",0.757330000400543
"1133",0.000151828469824977
"1134",0.396349608898163
"1135",0.516344249248505
"1136",0.183162793517113
"1137",0.155024811625481
"1138",0.177762523293495
"1139",0.865478038787842
"1140",0.740979731082916
"1141",0.809500873088837
"1142",0.555473208427429
"1143",0.646690487861633
"1144",0.709464728832245
"1145",0.547131538391113
"1146",0.978034973144531
"1147",0.740064442157745
"1148",0.46289524435997
"1149",0.263749331235886
"1150",0.0670242086052895
"1151",0.551606059074402
"1152",0.726345062255859
"1153",0.855421006679535
"1154",0.478841066360474
"1155",0.366707980632782
"1156",0.211913466453552
"1157",0.687687397003174
"1158",0.880664169788361
"1159",0.761065363883972
"1160",0.00272297742776573
"1161",0.0501521080732346
"1162",0.203737527132034
"1163",0.181852221488953
"1164",0.247525364160538
"1165",0.20962581038475
"1166",0.196800664067268
"1167",0.408976316452026
"1168",0.281828284263611
"1169",0.570160150527954
"1170",0.999235987663269
"1171",0.997960686683655
"1172",0.000388692395063117
"1173",0.773696720600128
"1174",0.900715231895447
"1175",0.918282330036163
"1176",0.95613831281662
"1177",0.647439897060394
"1178",0.671469151973724
"1179",0.555132687091827
"1180",0.244644775986671
"1181",0.0399046912789345
"1182",0.736666142940521
"1183",0.877460658550262
"1184",0.608529090881348
"1185",0.174460723996162
"1186",0.249171510338783
"1187",0.111689999699593
"1188",0.512345433235168
"1189",0.866139531135559
"1190",0.796767592430115
"1191",0.82711786031723
"1192",0.887974858283997
"1193",0.307947993278503
"1194",0.871639668941498
"1195",0.892571866512299
"1196",0.703729629516602
"1197",0.999331772327423
"1198",0.998376965522766
"1199",0.137349307537079
"1200",0.530454397201538
"1201",0.47222837805748
"1202",0.508777618408203
"1203",0.468798220157623
"1204",0.274151593446732
"1205",0.13362629711628
"1206",0.27079501748085
"1207",0.959238052368164
"1208",0.971163034439087
"1209",0.331522732973099
"1210",0.368171185255051
"1211",0.596794903278351
"1212",0.526906549930573
"1213",0.877991557121277
"1214",0.877381086349487
"1215",0.651253998279572
"1216",0.476507514715195
"1217",0.754236996173859
"1218",0.771429657936096
"1219",0.776581287384033
"1220",0.215947836637497
"1221",0.443873584270477
"1222",0.435098111629486
"1223",0.998763918876648
"1224",0.108744546771049
"1225",0.361507415771484
"1226",0.0165248978883028
"1227",0.167669624090195
"1228",0.63396430015564
"1229",0.193136662244797
"1230",0.9991734623909
"1231",0.262816548347473
"1232",0.475703239440918
