"","x"
"902",0.694764316082001
"903",0.585964560508728
"904",0.526306927204132
"905",0.4590223133564
"906",0.347138971090317
"907",0.320831120014191
"908",0.60870772600174
"909",0.710854589939117
"910",0.999429643154144
"911",0.999481618404388
"912",0.589954614639282
"913",0.285207867622375
"914",0.00236726459115744
"915",0.311305463314056
"916",0.999044835567474
"917",0.314677208662033
"918",0.859926521778107
"919",0.99947851896286
"920",0.999273598194122
"921",0.998952865600586
"922",0.552052855491638
"923",0.24994184076786
"924",0.9647176861763
"925",0.818206191062927
"926",0.260529190301895
"927",0.595920443534851
"928",0.761354923248291
"929",0.798305213451385
"930",0.982085168361664
"931",0.966354548931122
"932",0.588848114013672
"933",0.593982338905334
"934",0.559589445590973
"935",0.102359287440777
"936",0.102232106029987
"937",0.169500514864922
"938",0.190249711275101
"939",0.157820776104927
"940",0.69607150554657
"941",0.285618275403976
"942",0.871936142444611
"943",0.974772334098816
"944",0.916259706020355
"945",0.0488156750798225
"946",0.0274148415774107
"947",0.284106761217117
"948",0.206319585442543
"949",0.211606323719025
"950",0.999234080314636
"951",0.999293684959412
"952",0.058350570499897
"953",0.0644677877426147
"954",0.0294731948524714
"955",0.670158267021179
"956",0.872403740882874
"957",0.0764762759208679
"958",0.2247643917799
"959",0.0903396010398865
"960",0.217435464262962
"961",0.232813283801079
"962",0.906558334827423
"963",0.916258633136749
"964",0.921253800392151
"965",0.245600476861
"966",0.30248436331749
"967",0.0769046396017075
"968",0.837565243244171
"969",0.971120297908783
"970",0.806298613548279
"971",0.86840832233429
"972",0.852588653564453
"973",0.850662529468536
"974",0.201097950339317
"975",0.39655390381813
"976",0.163887828588486
"977",0.768383860588074
"978",0.737963616847992
"979",0.879626095294952
"980",0.146950945258141
"981",0.163836717605591
"982",0.126321539282799
"983",0.460634618997574
"984",0.350390493869781
"985",0.229775473475456
"986",0.999284088611603
"987",0.999504327774048
"988",0.999506115913391
"989",0.896204829216003
"990",0.790696024894714
"991",0.04029680788517
"992",0.0614341050386429
"993",0.0366265289485455
"994",0.897475183010101
"995",0.827989935874939
"996",0.959768950939178
"997",0.261176705360413
"998",0.609637320041656
"999",0.514155328273773
"1000",0.475180357694626
"1001",0.998436987400055
"1002",0.860329210758209
"1003",0.359544306993484
"1004",0.362816572189331
"1005",0.263330399990082
"1006",0.209846422076225
"1007",0.350731611251831
"1008",0.369208782911301
"1009",0.341489225625992
"1010",0.996498227119446
"1011",0.996424615383148
"1012",0.996586918830872
"1013",0.00214555114507675
"1014",0.00168652588035911
"1015",0.184624388813972
"1016",0.553508639335632
"1017",0.203695476055145
"1018",0.0183374136686325
"1019",0.226702839136124
"1020",0.224811524152756
"1021",0.960519433021545
"1022",0.798114657402039
"1023",0.884382367134094
"1024",0.829365909099579
"1025",0.998388528823853
"1026",0.632290303707123
"1027",0.261807918548584
"1028",0.421061903238297
"1029",0.929496049880981
"1030",0.920415818691254
"1031",0.956239283084869
"1032",0.579240083694458
"1033",0.103738963603973
"1034",0.337359040975571
"1035",0.000760922557674348
"1036",0.000556698185391724
"1037",0.892991602420807
"1038",0.860900163650513
"1039",0.950134456157684
"1040",0.999551475048065
"1041",0.726703286170959
"1042",0.749959349632263
"1043",0.996350049972534
"1044",0.000187559766345657
"1045",0.000341448961989954
"1046",0.469898849725723
"1047",0.68876188993454
"1048",0.919608473777771
"1049",0.000805009389296174
"1050",0.000710443826392293
"1051",0.600650787353516
"1052",0.607548952102661
"1053",0.984227776527405
"1054",0.115668766200542
"1055",0.143275916576385
"1056",0.106601171195507
"1057",0.411323636770248
"1058",0.841754138469696
"1059",0.853405892848969
"1060",0.948065757751465
"1061",0.83038717508316
"1062",0.799327254295349
"1063",0.944093227386475
"1064",0.0906474813818932
"1065",0.146370112895966
"1066",0.000777214183472097
"1067",0.619130074977875
"1068",0.543251752853394
"1069",0.397680848836899
"1070",0.923271656036377
"1071",0.0359666422009468
"1072",0.186628788709641
"1073",0.000416378548834473
"1074",0.118480458855629
"1075",0.102013878524303
"1076",0.00312112830579281
"1077",0.623334169387817
"1078",0.510104715824127
"1079",0.651759147644043
"1080",0.728184580802917
"1081",0.67359584569931
"1082",0.0014208439970389
"1083",0.000640073209069669
"1084",0.915828585624695
"1085",0.00149126874748617
"1086",0.003057059366256
"1087",0.919413983821869
"1088",0.851323485374451
"1089",0.823759496212006
"1090",0.382551938295364
"1091",0.659071087837219
"1092",0.505276143550873
"1093",0.772458732128143
"1094",0.758912026882172
"1095",0.608395040035248
"1096",0.872304797172546
"1097",0.466513156890869
"1098",0.282079011201859
"1099",0.323561906814575
"1100",0.219029426574707
"1101",0.786524653434753
"1102",0.77680104970932
"1103",0.846140503883362
"1104",0.497800171375275
"1105",0.503632485866547
"1106",0.49379888176918
"1107",0.000426107522798702
"1108",0.393924117088318
"1109",0.433418184518814
"1110",0.401267290115356
"1111",0.161167100071907
"1112",0.164763510227203
"1113",0.000551779754459858
"1114",0.93854171037674
"1115",0.956818640232086
"1116",0.952876925468445
"1117",0.998896241188049
"1118",0.74792069196701
"1119",0.738849818706512
"1120",0.467754691839218
"1121",0.62019008398056
"1122",0.287557125091553
"1123",0.45616427063942
"1124",0.584032416343689
"1125",0.978163421154022
"1126",0.00175379682332277
"1127",0.999464690685272
"1128",0.998874723911285
"1129",0.999336421489716
"1130",0.888725340366364
"1131",0.856753826141357
"1132",0.847776114940643
"1133",0.000119267169793602
"1134",0.366815537214279
"1135",0.516537189483643
"1136",0.124122209846973
"1137",0.0708732977509499
"1138",0.121622145175934
"1139",0.843069314956665
"1140",0.761842250823975
"1141",0.891777038574219
"1142",0.292766362428665
"1143",0.389542877674103
"1144",0.552420854568481
"1145",0.692289352416992
"1146",0.973629176616669
"1147",0.861599981784821
"1148",0.397704511880875
"1149",0.137789160013199
"1150",0.0525738447904587
"1151",0.765247523784637
"1152",0.86130553483963
"1153",0.923683762550354
"1154",0.3608618080616
"1155",0.251784235239029
"1156",0.274811536073685
"1157",0.783349573612213
"1158",0.846022188663483
"1159",0.753988742828369
"1160",0.000775008753407747
"1161",0.0382012352347374
"1162",0.194477781653404
"1163",0.181528612971306
"1164",0.359442085027695
"1165",0.368796616792679
"1166",0.319401890039444
"1167",0.389135450124741
"1168",0.30140882730484
"1169",0.578956723213196
"1170",0.999476253986359
"1171",0.999266088008881
"1172",0.000345891836332157
"1173",0.839961767196655
"1174",0.901945769786835
"1175",0.903666734695435
"1176",0.936592519283295
"1177",0.734649181365967
"1178",0.742058217525482
"1179",0.542017042636871
"1180",0.381821841001511
"1181",0.128975063562393
"1182",0.740799188613892
"1183",0.743914604187012
"1184",0.596674978733063
"1185",0.183868885040283
"1186",0.214015632867813
"1187",0.108262747526169
"1188",0.474170982837677
"1189",0.826701760292053
"1190",0.842539131641388
"1191",0.886061668395996
"1192",0.876928627490997
"1193",0.285481005907059
"1194",0.855400800704956
"1195",0.85685807466507
"1196",0.736139178276062
"1197",0.998902320861816
"1198",0.997441411018372
"1199",0.32411652803421
"1200",0.823708355426788
"1201",0.482740134000778
"1202",0.293951809406281
"1203",0.510907769203186
"1204",0.220152780413628
"1205",0.0816148295998573
"1206",0.252846032381058
"1207",0.950871348381042
"1208",0.925955951213837
"1209",0.426450371742249
"1210",0.508438766002655
"1211",0.158286154270172
"1212",0.65766042470932
"1213",0.874404728412628
"1214",0.902099788188934
"1215",0.767096042633057
"1216",0.524777591228485
"1217",0.884694993495941
"1218",0.850062429904938
"1219",0.890682280063629
"1220",0.177790522575378
"1221",0.34565070271492
"1222",0.417723089456558
"1223",0.999257624149323
"1224",0.140372142195702
"1225",0.389647543430328
"1226",0.0308184772729874
"1227",0.172473356127739
"1228",0.587270140647888
"1229",0.204162329435349
"1230",0.999183356761932
"1231",0.34963721036911
"1232",0.623331129550934
"1233",0.982276022434235
