"","x"
"198",0.957950532436371
"199",0.964550971984863
"200",0.467987477779388
"201",0.998860836029053
"202",0.99824994802475
"203",0.684111714363098
"204",0.056173499673605
"205",0.611702263355255
"206",0.413774728775024
"207",0.398820728063583
"208",0.634475946426392
"209",0.823132574558258
"210",0.858870565891266
"211",0.0175638385117054
"212",0.0135951051488519
"213",0.688135981559753
"214",0.749040365219116
"215",0.755843877792358
"216",0.376724928617477
"217",0.487945675849915
"218",0.478559046983719
"219",0.419426679611206
"220",0.245264500379562
"221",0.000340978294843808
"222",0.219891652464867
"223",0.320971608161926
"224",0.459764987230301
"225",0.0957961529493332
"226",0.99492871761322
"227",0.996247828006744
"228",0.0594985634088516
"229",0.000408317486289889
"230",0.92700731754303
"231",0.997233927249908
"232",0.500727713108063
"233",0.388889640569687
"234",0.257487684488297
"235",0.794789731502533
"236",0.442183941602707
"237",0.144569173455238
"238",0.0284376926720142
"239",0.998501300811768
"240",0.99874472618103
"241",0.998850703239441
"242",0.998364627361298
"243",0.999382495880127
"244",0.543936669826508
"245",0.915519535541534
"246",0.93408203125
"247",0.186162531375885
"248",0.105728588998318
"249",0.70685738325119
"250",0.921602964401245
"251",0.776603519916534
"252",0.0407045967876911
"253",0.189931511878967
"254",0.72406405210495
"255",0.485124945640564
"256",0.472483187913895
"257",0.0312341749668121
"258",0.499994993209839
"259",0.0258828867226839
"260",0.998812317848206
"261",0.998710513114929
"262",0.000402349804062396
"263",0.654279112815857
"264",0.150829046964645
"265",0.631897270679474
"266",0.0160578489303589
"267",0.0189242511987686
"268",0.000278073392109945
"269",0.00032236918923445
"270",0.759200632572174
"271",0.377789944410324
"272",0.410379469394684
"273",0.999474823474884
"274",0.475210070610046
"275",0.775752544403076
"276",0.795695960521698
"277",0.91694837808609
"278",0.00721612526103854
"279",0.800640821456909
"280",0.911887407302856
"281",0.87663060426712
"282",0.0371587164700031
"283",0.420858681201935
"284",0.173701196908951
"285",0.63604724407196
"286",0.68758088350296
"287",0.327431291341782
"288",0.2415432035923
"289",0.0442500151693821
"290",0.929818511009216
"291",0.955118358135223
"292",0.866094291210175
"293",0.548007130622864
"294",0.935283064842224
"295",0.81680154800415
"296",0.879172801971436
"297",0.999090313911438
"298",0.0303601436316967
"299",0.998767733573914
"300",0.603111743927002
"301",0.0324745513498783
"302",0.301419287919998
"303",0.142934128642082
"304",0.138643190264702
"305",0.410683333873749
"306",0.650640547275543
"307",0.925142765045166
"308",0.449286371469498
"309",0.320768386125565
"310",0.139557063579559
"311",0.384355515241623
"312",0.508169531822205
"313",0.581495702266693
"314",0.848586976528168
"315",0.882821261882782
"316",0.957281827926636
"317",0.157113894820213
"318",0.248349606990814
"319",0.136270210146904
"320",0.203772500157356
"321",0.239170432090759
"322",0.0608977265655994
"323",0.561093926429749
"324",0.276780873537064
"325",0.421210616827011
"326",0.998957753181458
"327",0.582299768924713
"328",0.667283236980438
"329",0.701768279075623
"330",0.00015057013661135
"331",0.000135658221552148
"332",0.000133695866679773
"333",0.998705983161926
"334",0.0592025220394135
"335",0.0659172832965851
"336",0.84436172246933
"337",0.000219518216908909
"338",0.55406665802002
"339",0.743696391582489
"340",0.488828837871552
"341",0.0580607131123543
"342",0.0744420513510704
"343",0.0302861388772726
"344",0.975070238113403
"345",0.19572602212429
"346",0.279906541109085
"347",0.801537275314331
"348",0.62948340177536
"349",0.6271892786026
"350",0.667393207550049
"351",0.774743139743805
"352",0.796378493309021
"353",0.999435007572174
"354",0.997475564479828
"355",0.242152884602547
"356",0.32772958278656
"357",0.295764595270157
"358",0.603625178337097
"359",0.998881638050079
"360",0.999188721179962
"361",0.214274421334267
"362",0.359113126993179
"363",0.0807817503809929
"364",0.999323606491089
"365",0.998549997806549
"366",0.420403212308884
"367",0.365998059511185
"368",0.805644631385803
"369",0.901325643062592
"370",0.165630355477333
"371",0.000168044862220995
"372",0.000151402564370073
"373",0.418017089366913
"374",0.77429062128067
"375",0.0376377366483212
"376",0.81509405374527
"377",0.811072587966919
"378",0.737027883529663
"379",0.94839608669281
"380",0.184389650821686
"381",0.215463235974312
"382",0.872664868831635
"383",0.803631365299225
"384",0.891645789146423
"385",0.660904347896576
"386",0.447661846876144
"387",0.0714816004037857
"388",0.126183301210403
"389",0.10499082505703
"390",0.999521136283875
"391",0.999541163444519
"392",0.310255318880081
"393",0.642993330955505
"394",0.913590967655182
"395",0.812550604343414
"396",0.842783212661743
"397",0.784888446331024
"398",0.757204532623291
"399",0.787372767925262
"400",0.000528874690644443
"401",0.0250993315130472
"402",0.502196073532104
"403",0.7735356092453
"404",0.0781039968132973
"405",0.0532861575484276
"406",0.0802495330572128
"407",0.229413911700249
"408",0.488388329744339
"409",0.0822161063551903
"410",0.4125697016716
"411",0.999380707740784
"412",0.613457024097443
"413",0.733395040035248
"414",0.125042200088501
"415",0.000433213979704306
"416",0.186594411730766
"417",0.363195329904556
"418",0.433572322130203
"419",0.446625530719757
"420",0.830799698829651
"421",0.747083127498627
"422",0.00190590519923717
"423",0.7568598985672
"424",0.830111682415009
"425",0.723676681518555
"426",0.712121844291687
"427",0.746273100376129
"428",0.544490993022919
"429",0.450515121221542
"430",0.486394137144089
"431",0.998597204685211
"432",0.998869478702545
"433",0.998948633670807
"434",0.712180912494659
"435",0.999107420444489
"436",0.999048411846161
"437",0.999214053153992
"438",0.99846339225769
"439",0.0817823633551598
"440",0.812471091747284
"441",0.155244067311287
"442",0.157398521900177
"443",0.128055527806282
"444",0.837821424007416
"445",0.209147989749908
"446",0.0506956316530704
"447",0.000453713932074606
"448",0.824371814727783
"449",0.760474801063538
"450",0.820282936096191
"451",0.861272931098938
"452",0.960279285907745
"453",0.912358105182648
"454",0.871463477611542
"455",0.33259105682373
"456",0.221164166927338
"457",0.713756918907166
"458",0.695513606071472
"459",0.742760896682739
"460",0.773000776767731
"461",0.91160774230957
"462",0.2370365858078
"463",0.13035960495472
"464",0.267433166503906
"465",0.75855815410614
"466",0.999692440032959
"467",0.267764389514923
"468",0.694731652736664
"469",0.446103125810623
"470",0.000234935258049518
"471",0.00022122856171336
"472",0.887205123901367
"473",0.932051599025726
"474",0.175491631031036
"475",0.28355398774147
"476",0.355203062295914
"477",0.369842827320099
"478",0.685756862163544
"479",0.471287280321121
"480",0.5331169962883
"481",0.9975825548172
"482",0.999505996704102
"483",0.999218583106995
"484",0.232986465096474
"485",0.148219928145409
"486",0.653535127639771
"487",0.851930201053619
"488",0.727513134479523
"489",0.700050592422485
"490",0.000787127646617591
"491",0.463480979204178
"492",0.837722778320312
"493",0.883111834526062
"494",0.187249898910522
"495",0.302573770284653
"496",0.101145848631859
"497",0.293249577283859
"498",0.294362753629684
"499",0.754146337509155
"500",0.286383390426636
"501",0.999188721179962
"502",0.999526619911194
"503",0.999390006065369
"504",0.233372181653976
"505",0.814372360706329
"506",0.719467461109161
"507",0.593680500984192
"508",0.89285010099411
"509",0.906787157058716
"510",0.000408863561460748
"511",0.000361578160664067
"512",0.296177387237549
"513",0.287530124187469
"514",0.0497005432844162
"515",0.399052858352661
"516",0.0441733039915562
"517",0.104408882558346
"518",0.999238729476929
"519",0.000205929827643558
"520",0.674863755702972
"521",0.178181663155556
"522",0.000159134491696022
"523",0.999683141708374
"524",0.999783217906952
"525",0.911364376544952
"526",0.856502771377563
"527",0.721015453338623
"528",0.000270568678388372
"529",0.99105703830719
"530",0.441857576370239
"531",0.922980606555939
"532",0.688637971878052
"533",0.464416563510895
"534",0.152964025735855
"535",0.17762354016304
"536",0.247006922960281
"537",0.557794213294983
"538",0.000979791628196836
"539",0.553253591060638
"540",0.222462102770805
"541",0.647116839885712
"542",0.524937033653259
"543",0.59477174282074
"544",0.886114358901978
"545",0.886114358901978
"546",0.874973654747009
"547",0.504466772079468
"548",0.0193996224552393
"549",0.147543743252754
"550",0.0128902113065124
"551",0.123383335769176
"552",0.142747730016708
"553",0.217148661613464
"554",0.895840764045715
"555",0.23313407599926
"556",0.86216014623642
"557",0.481492638587952
"558",0.669327318668365
"559",0.998748302459717
"560",0.998976349830627
"561",0.0625153109431267
"562",0.0344956964254379
"563",0.131181746721268
"564",0.561638176441193
"565",0.938927173614502
"566",0.998152196407318
"567",0.636056482791901
"568",0.999303221702576
"569",0.104023024439812
"570",0.999703943729401
"571",0.998905181884766
"572",0.998778998851776
"573",0.0286247655749321
"574",0.145100966095924
"575",0.867104232311249
"576",0.106810472905636
"577",0.271932423114777
"578",0.181924477219582
"579",0.305180788040161
"580",0.712027132511139
"581",0.576491475105286
"582",0.692594230175018
"583",0.294723004102707
"584",0.099854864180088
"585",0.585534036159515
"586",0.414482563734055
"587",0.486239105463028
"588",0.146183431148529
"589",0.00034299839171581
"590",0.000207411285373382
"591",0.509198904037476
"592",0.663301765918732
"593",0.625737905502319
"594",0.523488521575928
"595",0.195805191993713
"596",0.274491906166077
"597",0.534464955329895
"598",0.871780812740326
"599",0.999439060688019
"600",0.889222264289856
"601",0.934636116027832
"602",0.959097683429718
"603",0.340565621852875
"604",0.369242280721664
"605",0.217400074005127
"606",0.255653649568558
"607",0.999543488025665
"608",0.999393701553345
"609",0.906270265579224
"610",0.787921965122223
"611",0.493947982788086
"612",0.164266616106033
"613",0.123013280332088
"614",0.694420635700226
"615",0.648449182510376
"616",0.722389042377472
"617",0.591065347194672
"618",0.000177449808688834
"619",0.745924055576324
"620",0.913114368915558
"621",0.939372301101685
"622",0.783291101455688
"623",0.999152660369873
"624",0.999269902706146
"625",0.736465156078339
"626",0.731609463691711
"627",0.817137062549591
"628",0.711381852626801
"629",0.51881617307663
"630",0.858564138412476
"631",0.942327857017517
"632",0.00026771702687256
"633",0.399986863136292
"634",0.354778528213501
"635",0.182165563106537
"636",0.0396575517952442
"637",0.0903152301907539
"638",0.27862161397934
"639",0.354954302310944
"640",0.203785881400108
"641",0.999164223670959
"642",0.889571249485016
"643",0.92343932390213
"644",0.938981711864471
"645",0.374836802482605
"646",0.721892178058624
"647",0.659623146057129
"648",0.839794754981995
"649",0.624907791614532
"650",0.865052878856659
"651",0.850648045539856
"652",0.928832352161407
"653",0.00251146825030446
"654",0.00389905576594174
"655",0.00347034563310444
"656",0.586171627044678
"657",0.645246267318726
"658",0.998992025852203
"659",0.613735556602478
"660",0.660340011119843
"661",0.668374419212341
"662",0.0233284831047058
"663",0.000415271817473695
"664",0.000315280864015222
"665",0.000264368631178513
"666",0.329242557287216
"667",0.922886371612549
"668",0.999432146549225
"669",0.999389171600342
"670",0.959635019302368
"671",0.683561742305756
"672",0.789552092552185
"673",0.750463902950287
"674",0.835180819034576
"675",0.908212125301361
"676",0.577006638050079
"677",0.154605805873871
"678",0.232067555189133
"679",0.566713571548462
"680",0.651389598846436
"681",0.999583780765533
"682",0.99959796667099
"683",0.0313765145838261
"684",0.0334040634334087
"685",0.231325790286064
"686",0.174972638487816
"687",0.224793404340744
"688",0.679230511188507
"689",0.677821934223175
"690",0.715613305568695
"691",0.995713114738464
"692",0.551615417003632
"693",0.324643641710281
"694",0.205831289291382
"695",0.000423087825765833
"696",0.0011935003567487
"697",0.489478886127472
"698",0.0246410630643368
"699",0.595437049865723
"700",0.492140531539917
"701",0.250804245471954
"702",0.701534271240234
"703",0.526559114456177
"704",0.0886474996805191
"705",0.539164304733276
"706",0.706365644931793
"707",0.504130959510803
"708",0.170617789030075
"709",0.218167260289192
"710",0.139507651329041
"711",0.000311644544126466
"712",0.547544002532959
"713",0.497812360525131
"714",0.000175807261257432
"715",0.916184961795807
"716",0.902113199234009
"717",0.909130573272705
"718",0.730028688907623
"719",0.913240015506744
"720",0.798938095569611
"721",0.257957577705383
"722",0.210872620344162
"723",0.19675213098526
"724",0.643420159816742
"725",0.772842884063721
"726",0.775631308555603
"727",0.357146471738815
"728",0.67429107427597
"729",0.177431508898735
"730",0.514635741710663
"731",0.389746844768524
"732",0.705707192420959
"733",0.67505806684494
"734",0.681376576423645
"735",0.665964961051941
"736",0.0157468914985657
"737",0.000295914796879515
"738",0.415175437927246
"739",0.618389904499054
"740",0.338447511196136
"741",0.660407662391663
"742",0.289090514183044
"743",0.671666920185089
"744",0.311797440052032
"745",0.437373280525208
"746",0.0923708900809288
"747",0.000156680893269368
"748",0.712406098842621
"749",0.516027271747589
"750",0.138066053390503
"751",0.768590688705444
"752",0.781801462173462
"753",0.617270112037659
"754",0.369734615087509
"755",0.467163383960724
"756",0.790994107723236
"757",0.763951301574707
"758",0.382458716630936
"759",0.000741479394491762
"760",0.664250671863556
"761",0.426992356777191
"762",0.535770893096924
"763",0.617819428443909
"764",0.429895222187042
"765",0.270245164632797
"766",0.599362969398499
"767",0.000383574195438996
"768",0.895444095134735
"769",0.365860849618912
"770",0.636715590953827
"771",0.817436277866364
"772",0.829286098480225
"773",0.850308418273926
"774",0.0250086560845375
"775",0.021358085796237
"776",0.144545540213585
"777",0.506171345710754
"778",0.412481904029846
"779",0.453212678432465
"780",0.366866141557693
"781",0.762300729751587
"782",0.669045865535736
"783",0.928973376750946
"784",0.123041652143002
"785",0.213341802358627
"786",0.494452834129333
"787",0.785113036632538
"788",0.814244508743286
"789",0.417141139507294
"790",0.292621165513992
"791",0.618794560432434
"792",0.998627424240112
"793",0.998774588108063
"794",0.999306440353394
"795",0.0785645395517349
"796",0.0440864525735378
"797",0.116868115961552
"798",0.998563349246979
"799",0.999325394630432
"800",0.998348832130432
"801",0.974511086940765
"802",0.981630504131317
"803",0.801179468631744
"804",0.32639354467392
"805",0.614750027656555
"806",0.190467908978462
"807",0.671464920043945
"808",0.718275427818298
"809",0.614533185958862
"810",0.461102426052094
"811",0.282790988683701
"812",0.0003651563602034
"813",0.72703343629837
"814",0.000842747918795794
"815",0.930286347866058
"816",0.87001496553421
"817",0.222685590386391
"818",0.042890876531601
"819",0.122298747301102
"820",0.896612584590912
"821",0.876325726509094
"822",0.650936305522919
"823",0.616444647312164
"824",0.608142077922821
"825",0.000702118501067162
"826",0.000370195280993357
"827",0.249026998877525
"828",0.000199491216335446
"829",0.00035980180837214
"830",0.998957753181458
"831",0.397740334272385
"832",0.561783611774445
"833",0.307937264442444
"834",0.727768421173096
"835",0.435786604881287
"836",0.865586996078491
"837",0.649343609809875
"838",0.0217083375900984
"839",0.0215918347239494
"840",0.0208207182586193
"841",0.435310572385788
"842",0.300213992595673
"843",0.299044102430344
"844",0.998490333557129
"845",0.921311855316162
"846",0.881011724472046
"847",0.854518890380859
"848",0.99950110912323
"849",0.997100412845612
"850",0.99837327003479
"851",0.885970294475555
"852",0.981602489948273
"853",0.247743353247643
"854",0.337182104587555
"855",0.308014571666718
"856",0.0835504084825516
"857",0.226852402091026
"858",0.288886845111847
"859",0.2867711186409
"860",0.188481330871582
"861",0.0651497021317482
"862",0.515627682209015
"863",0.932259380817413
"864",0.000421600823756307
"865",0.000330311711877584
"866",0.609340906143188
"867",0.490237921476364
"868",0.256995350122452
"869",0.998936831951141
"870",0.621527194976807
"871",0.643623352050781
"872",0.597303152084351
"873",0.246967449784279
"874",0.320186793804169
"875",0.594988822937012
"876",0.542665243148804
"877",0.9795001745224
"878",0.983978450298309
"879",0.956052780151367
"880",0.308425575494766
"881",0.660176515579224
"882",0.380615919828415
"883",0.111329801380634
"884",0.17100328207016
"885",0.000336582132149488
"886",0.145400911569595
"887",0.11286398768425
"888",0.114940576255322
"889",0.0455236546695232
"890",0.605978727340698
"891",0.251626640558243
"892",0.338697224855423
"893",0.569515943527222
"894",0.676197290420532
"895",0.760104596614838
"896",0.271444916725159
"897",0.131738901138306
"898",0.100074306130409
"899",0.717043459415436
"900",0.0878595113754272
"901",0.0540555864572525
"902",0.818135380744934
"903",0.688713729381561
"904",0.778017044067383
"905",0.388164460659027
"906",0.421333789825439
"907",0.302196323871613
"908",0.776546061038971
"909",0.705531179904938
"910",0.999235868453979
"911",0.999218821525574
"912",0.707001924514771
"913",0.128493934869766
"914",0.000888811715412885
"915",0.442896276712418
"916",0.99935108423233
"917",0.421768099069595
"918",0.709175765514374
"919",0.999213695526123
"920",0.998748302459717
"921",0.997436821460724
"922",0.763054966926575
"923",0.208448454737663
"924",0.92171436548233
"925",0.90104603767395
"926",0.47747078537941
"927",0.423005640506744
"928",0.883775770664215
"929",0.888922154903412
"930",0.981447994709015
"931",0.960244417190552
"932",0.629791140556335
"933",0.502133846282959
"934",0.600332856178284
"935",0.205545365810394
"936",0.197562515735626
"937",0.168367266654968
"938",0.232518777251244
"939",0.197015389800072
"940",0.793848931789398
"941",0.278016209602356
"942",0.999127566814423
"943",0.999625444412231
"944",0.997805416584015
"945",0.15427553653717
"946",0.147580921649933
"947",0.391072332859039
"948",0.367744505405426
"949",0.261440545320511
"950",0.99889874458313
"951",0.998974204063416
"952",0.0914709866046906
"953",0.116198889911175
"954",0.0588345266878605
"955",0.619387090206146
"956",0.86651200056076
"957",0.0795639231801033
"958",0.267496258020401
"959",0.0976985767483711
"960",0.211838111281395
"961",0.263290673494339
"962",0.9145348072052
"963",0.875686407089233
"964",0.815248370170593
"965",0.439559578895569
"966",0.470149666070938
"967",0.032826092094183
"968",0.717100501060486
"969",0.98547226190567
"970",0.79996520280838
"971",0.901239931583405
"972",0.818711638450623
"973",0.784631311893463
"974",0.222946092486382
"975",0.317850083112717
"976",0.160766378045082
"977",0.833905875682831
"978",0.837645351886749
"979",0.799812078475952
"980",0.0783001855015755
"981",0.122192770242691
"982",0.0980968549847603
"983",0.437937498092651
"984",0.322752058506012
"985",0.195594653487206
"986",0.999165177345276
"987",0.998998939990997
"988",0.998954296112061
"989",0.896797299385071
"990",0.649236440658569
"991",0.0455498918890953
"992",0.0339208245277405
"993",0.030360285192728
"994",0.803232908248901
"995",0.74117636680603
"996",0.961332559585571
"997",0.251819431781769
"998",0.674331784248352
"999",0.585650324821472
"1000",0.484882682561874
"1001",0.999218583106995
"1002",0.82703560590744
"1003",0.514210164546967
"1004",0.57152396440506
"1005",0.480424404144287
"1006",0.161794409155846
"1007",0.378854811191559
"1008",0.411470085382462
"1009",0.314888268709183
"1010",0.997501790523529
"1011",0.997510194778442
"1012",0.997359812259674
"1013",0.00125164515338838
"1014",0.000742547505069524
"1015",0.157231539487839
"1016",0.4450503885746
"1017",0.128171175718307
"1018",0.0246114395558834
"1019",0.363360911607742
"1020",0.180911764502525
"1021",0.945464253425598
"1022",0.720262467861176
"1023",0.826430141925812
"1024",0.78506076335907
"1025",0.998912811279297
"1026",0.462757349014282
"1027",0.230988502502441
"1028",0.440643131732941
"1029",0.935103714466095
"1030",0.887477040290833
"1031",0.925893187522888
"1032",0.569117248058319
"1033",0.120615899562836
"1034",0.4926777780056
"1035",0.000265138020040467
"1036",0.00028635049238801
"1037",0.836081564426422
"1038",0.866699635982513
"1039",0.894713640213013
"1040",0.999490261077881
"1041",0.482392579317093
"1042",0.696279168128967
"1043",0.989115536212921
"1044",0.000194010674022138
"1045",0.000458054098999128
"1046",0.27338770031929
"1047",0.669474303722382
"1048",0.888301908969879
"1049",0.000327366695273668
"1050",0.000270568678388372
"1051",0.594777464866638
"1052",0.592836260795593
"1053",0.977366089820862
"1054",0.139023587107658
"1055",0.169575110077858
"1056",0.134681642055511
"1057",0.486719250679016
"1058",0.840437293052673
"1059",0.871062576770782
"1060",0.961473822593689
"1061",0.754053056240082
"1062",0.64503413438797
"1063",0.942430734634399
"1064",0.132654801011086
"1065",0.175412207841873
"1066",0.00046378024853766
"1067",0.668759286403656
"1068",0.545267403125763
"1069",0.288055390119553
"1070",0.791096150875092
"1071",0.0523985885083675
"1072",0.167914628982544
"1073",0.000318423350108787
"1074",0.10333638638258
"1075",0.0837361216545105
"1076",0.00107947469223291
"1077",0.554422676563263
"1078",0.312742710113525
"1079",0.560871422290802
"1080",0.572253406047821
"1081",0.608108282089233
"1082",0.00144124554935843
"1083",0.00049718574155122
"1084",0.884388864040375
"1085",0.000441758194938302
"1086",0.00156794022768736
"1087",0.870061755180359
"1088",0.763066291809082
"1089",0.61816418170929
"1090",0.363373786211014
"1091",0.499665260314941
"1092",0.283878415822983
"1093",0.635962724685669
"1094",0.631056725978851
"1095",0.713822484016418
"1096",0.943113386631012
"1097",0.426635503768921
"1098",0.287940382957458
"1099",0.334463506937027
"1100",0.187999039888382
"1101",0.841493010520935
"1102",0.802113056182861
"1103",0.823365449905396
"1104",0.358436226844788
"1105",0.37799933552742
"1106",0.437138617038727
"1107",0.000372920563677326
"1108",0.216949939727783
"1109",0.346917361021042
"1110",0.19846174120903
"1111",0.145440176129341
"1112",0.140606105327606
"1113",0.000173048756550997
"1114",0.916969358921051
"1115",0.953504025936127
"1116",0.939203858375549
"1117",0.998123466968536
"1118",0.789846122264862
"1119",0.774045884609222
"1120",0.546838462352753
"1121",0.609245717525482
"1122",0.251558780670166
"1123",0.442945957183838
"1124",0.482712298631668
"1125",0.969588577747345
"1126",0.00169209716841578
"1127",0.99783331155777
"1128",0.997376680374146
"1129",0.998960852622986
"1130",0.858108878135681
"1131",0.793428897857666
"1132",0.761730909347534
"1133",0.000170557643286884
"1134",0.152890101075172
"1135",0.371349543333054
"1136",0.163205668330193
"1137",0.184578642249107
"1138",0.179066240787506
"1139",0.772263586521149
"1140",0.648080945014954
"1141",0.646770179271698
"1142",0.259360283613205
"1143",0.457014352083206
"1144",0.482831656932831
"1145",0.60839980840683
"1146",0.974746704101562
"1147",0.688161551952362
"1148",0.322802275419235
"1149",0.264988899230957
"1150",0.0311885122209787
"1151",0.558422863483429
"1152",0.795253396034241
"1153",0.904194235801697
"1154",0.399849385023117
"1155",0.27743011713028
"1156",0.278996825218201
"1157",0.741497695446014
"1158",0.8730588555336
"1159",0.461106896400452
"1160",0.00149254582356662
"1161",0.0546936802566051
"1162",0.0901847407221794
"1163",0.0652967467904091
"1164",0.159203067421913
"1165",0.210755348205566
"1166",0.135422050952911
"1167",0.305961787700653
"1168",0.195476964116096
"1169",0.38705787062645
"1170",0.998752236366272
"1171",0.99812263250351
"1172",0.000392997288145125
"1173",0.716740548610687
"1174",0.875847697257996
"1175",0.921908318996429
"1176",0.928652405738831
"1177",0.639099061489105
"1178",0.725244045257568
"1179",0.477034717798233
"1180",0.3266581594944
"1181",0.0453449971973896
"1182",0.702773153781891
"1183",0.805411577224731
"1184",0.602094829082489
"1185",0.177520483732224
"1186",0.35738417506218
"1187",0.127846255898476
"1188",0.60585880279541
"1189",0.823278546333313
"1190",0.837080478668213
"1191",0.854001939296722
"1192",0.757791221141815
"1193",0.277872711420059
"1194",0.833622395992279
"1195",0.906323552131653
"1196",0.769226312637329
"1197",0.999635815620422
"1198",0.999363601207733
"1199",0.118658564984798
"1200",0.663599193096161
"1201",0.326635718345642
"1202",0.389548391103745
"1203",0.514699518680573
"1204",0.413783222436905
"1205",0.372807443141937
"1206",0.451040476560593
"1207",0.96362042427063
"1208",0.94862163066864
"1209",0.320080935955048
"1210",0.304058045148849
"1211",0.397734552621841
"1212",0.369501709938049
"1213",0.791361629962921
"1214",0.674127161502838
"1215",0.57647305727005
"1216",0.455122619867325
"1217",0.720970928668976
"1218",0.736154079437256
"1219",0.773747265338898
"1220",0.207829847931862
"1221",0.288437902927399
"1222",0.313070565462112
"1223",0.998852372169495
"1224",0.0832023993134499
"1225",0.455624282360077
"1226",0.0243463031947613
"1227",0.177787467837334
"1228",0.486299961805344
"1229",0.214784175157547
"1230",0.998814105987549
"1231",0.171834111213684
"1232",0.477286159992218
"1233",0.979832887649536
