"","x"
"95",0.246740773320198
"96",0.155240967869759
"97",0.000784187985118479
"98",0.734475135803223
"99",0.583565473556519
"100",0.998899102210999
"101",0.719336092472076
"102",0.523888289928436
"103",0.582799792289734
"104",0.615030825138092
"105",0.677972495555878
"106",0.317314326763153
"107",0.337726533412933
"108",0.359282523393631
"109",0.998708367347717
"110",0.186839058995247
"111",0.000256488478044048
"112",0.000252824946073815
"113",0.396446108818054
"114",0.422578185796738
"115",0.401592701673508
"116",0.0714503973722458
"117",0.00069105695001781
"118",0.101979859173298
"119",0.138916030526161
"120",0.159403443336487
"121",0.0747523009777069
"122",0.297053813934326
"123",0.15258426964283
"124",0.000568090821616352
"125",0.990896165370941
"126",0.695058941841125
"127",0.633314728736877
"128",0.519139111042023
"129",0.121711291372776
"130",0.0878255367279053
"131",0.12993498146534
"132",0.998960018157959
"133",0.934588849544525
"134",0.946106195449829
"135",0.69454550743103
"136",0.35347455739975
"137",0.495480507612228
"138",0.116066671907902
"139",0.121767982840538
"140",0.17103423178196
"141",0.929903984069824
"142",0.919167160987854
"143",0.998812198638916
"144",0.000602860120125115
"145",0.000923178857192397
"146",0.923587262630463
"147",0.938952803611755
"148",0.758899092674255
"149",0.999562323093414
"150",0.999755442142487
"151",0.00214777979999781
"152",0.365358203649521
"153",0.413796186447144
"154",0.378638029098511
"155",0.000172014639247209
"156",0.000176608678884804
"157",0.000169605831615627
"158",0.558841645717621
"159",0.00402738898992538
"160",0.466193437576294
"161",0.697279214859009
"162",0.982272267341614
"163",0.973773419857025
"164",0.371085315942764
"165",0.000466953992145136
"166",0.749538779258728
"167",0.933338463306427
"168",0.998921155929565
"169",0.581100702285767
"170",0.703263759613037
"171",0.775199115276337
"172",0.418012052774429
"173",0.0694667622447014
"174",0.18461249768734
"175",0.0609421916306019
"176",0.998865008354187
"177",0.000547235656995326
"178",0.000899456324987113
"179",0.791492879390717
"180",0.821666598320007
"181",0.831081569194794
"182",0.300279229879379
"183",0.501944482326508
"184",0.103344716131687
"185",0.999228715896606
"186",0.999355256557465
"187",0.00164852838497609
"188",0.673340857028961
"189",0.698723137378693
"190",0.764617204666138
"191",0.372160404920578
"192",0.0681223347783089
"193",0.61478054523468
"194",0.639560997486115
"195",0.999001801013947
"196",0.870134294033051
"197",0.999628663063049
"198",0.96965754032135
"199",0.93889456987381
"200",0.401154369115829
"201",0.998359143733978
"202",0.998897433280945
"203",0.725590229034424
"204",0.08501286059618
"205",0.570266842842102
"206",0.397090643644333
"207",0.154703736305237
"208",0.445908635854721
"209",0.909641146659851
"210",0.927420020103455
"211",0.0621498711407185
"212",0.0425827652215958
"213",0.704864859580994
"214",0.812479853630066
"215",0.906899988651276
"216",0.342792749404907
"217",0.4262415766716
"218",0.602345943450928
"219",0.513745427131653
"220",0.190241575241089
"221",0.000282974331639707
"222",0.262944877147675
"223",0.299323797225952
"224",0.366146355867386
"225",0.113080911338329
"226",0.997310519218445
"227",0.999236106872559
"228",0.0629533901810646
"229",0.00132220482919365
"230",0.879648804664612
"231",0.998989045619965
"232",0.679706215858459
"233",0.256550014019012
"234",0.29569211602211
"235",0.839330494403839
"236",0.318303287029266
"237",0.271996200084686
"238",0.0821629613637924
"239",0.998911738395691
"240",0.999366462230682
"241",0.999489545822144
"242",0.999225974082947
"243",0.998321831226349
"244",0.522627413272858
"245",0.972291469573975
"246",0.973972856998444
"247",0.159161046147346
"248",0.119665145874023
"249",0.72225695848465
"250",0.916723430156708
"251",0.60826700925827
"252",0.10224461555481
"253",0.412495106458664
"254",0.75540417432785
"255",0.663854122161865
"256",0.396028369665146
"257",0.0886595621705055
"258",0.42903670668602
"259",0.091558150947094
"260",0.998979270458221
"261",0.999055922031403
"262",0.000625603657681495
"263",0.557096600532532
"264",0.129730224609375
"265",0.561146318912506
"266",0.0133187668398023
"267",0.0288936626166105
"268",0.00059280963614583
"269",0.000642169383354485
"270",0.692662239074707
"271",0.317047476768494
"272",0.665548205375671
"273",0.999765932559967
"274",0.357386291027069
"275",0.783350110054016
"276",0.807834923267365
"277",0.854948103427887
"278",0.0156271439045668
"279",0.737192451953888
"280",0.937020003795624
"281",0.863592684268951
"282",0.0321402065455914
"283",0.249184355139732
"284",0.284708261489868
"285",0.737190723419189
"286",0.78837788105011
"287",0.323128193616867
"288",0.251461088657379
"289",0.26446408033371
"290",0.967477202415466
"291",0.961274147033691
"292",0.91924911737442
"293",0.492431849241257
"294",0.960724830627441
"295",0.848038971424103
"296",0.894964993000031
"297",0.99931263923645
"298",0.0228819493204355
"299",0.998621702194214
"300",0.334028571844101
"301",0.141399040818214
"302",0.243400007486343
"303",0.137413784861565
"304",0.111356005072594
"305",0.34302943944931
"306",0.725976526737213
"307",0.948144912719727
"308",0.529944658279419
"309",0.455293595790863
"310",0.293035954236984
"311",0.276583939790726
"312",0.363650292158127
"313",0.403097301721573
"314",0.963513433933258
"315",0.969513177871704
"316",0.978217124938965
"317",0.213667169213295
"318",0.327618837356567
"319",0.131049603223801
"320",0.217090278863907
"321",0.349668771028519
"322",0.173262625932693
"323",0.558194398880005
"324",0.500861883163452
"325",0.458001255989075
"326",0.999298334121704
"327",0.447111427783966
"328",0.538303077220917
"329",0.605096459388733
"330",0.000501940201502293
"331",0.000557653605937958
"332",0.000495030079036951
"333",0.998927414417267
"334",0.0525144599378109
"335",0.0735822767019272
"336",0.967608213424683
"337",0.000410791952162981
"338",0.584130465984344
"339",0.756382465362549
"340",0.570668041706085
"341",0.0955106765031815
"342",0.159253880381584
"343",0.0895583182573318
"344",0.986032664775848
"345",0.200874090194702
"346",0.376753300428391
"347",0.798745274543762
"348",0.794421970844269
"349",0.738343954086304
"350",0.682664215564728
"351",0.740662038326263
"352",0.729693651199341
"353",0.999527812004089
"354",0.999398231506348
"355",0.277152895927429
"356",0.235394299030304
"357",0.287059903144836
"358",0.635909736156464
"359",0.999178826808929
"360",0.999512076377869
"361",0.368477344512939
"362",0.284443706274033
"363",0.0868065431714058
"364",0.999427855014801
"365",0.999371469020844
"366",0.386031150817871
"367",0.278512239456177
"368",0.921919167041779
"369",0.725210249423981
"370",0.341774314641953
"371",0.0004013629804831
"372",0.000445917714387178
"373",0.525893807411194
"374",0.746669888496399
"375",0.0702036395668983
"376",0.776453495025635
"377",0.762465476989746
"378",0.708053290843964
"379",0.827178239822388
"380",0.162341445684433
"381",0.181716799736023
"382",0.920436918735504
"383",0.917637407779694
"384",0.917522668838501
"385",0.666591644287109
"386",0.487693309783936
"387",0.105224810540676
"388",0.114795617759228
"389",0.11220920830965
"390",0.999705493450165
"391",0.999701917171478
"392",0.249614715576172
"393",0.774799108505249
"394",0.89848518371582
"395",0.852535903453827
"396",0.929147362709045
"397",0.83407187461853
"398",0.853769898414612
"399",0.638914167881012
"400",0.00131934182718396
"401",0.0847602188587189
"402",0.342372924089432
"403",0.810148775577545
"404",0.0631061643362045
"405",0.0525577552616596
"406",0.115614593029022
"407",0.294241070747375
"408",0.379625499248505
"409",0.125330328941345
"410",0.320511043071747
"411",0.999071836471558
"412",0.654446303844452
"413",0.600870847702026
"414",0.271618753671646
"415",0.000427810824476182
"416",0.470707267522812
"417",0.341605871915817
"418",0.466062307357788
"419",0.538166522979736
"420",0.844521224498749
"421",0.674151241779327
"422",0.000901931256521493
"423",0.589539229869843
"424",0.739573061466217
"425",0.663465619087219
"426",0.670637130737305
"427",0.551703333854675
"428",0.466103583574295
"429",0.500090420246124
"430",0.466693580150604
"431",0.998949587345123
"432",0.999290347099304
"433",0.999493002891541
"434",0.511890470981598
"435",0.998097956180573
"436",0.999408960342407
"437",0.998313784599304
"438",0.999294281005859
"439",0.122606568038464
"440",0.769858479499817
"441",0.306222587823868
"442",0.516570091247559
"443",0.299894988536835
"444",0.875267446041107
"445",0.388731807470322
"446",0.0865509063005447
"447",0.000541329849511385
"448",0.908961236476898
"449",0.87892609834671
"450",0.939132153987885
"451",0.762193024158478
"452",0.958576917648315
"453",0.826875388622284
"454",0.827784717082977
"455",0.313964903354645
"456",0.119832038879395
"457",0.860958933830261
"458",0.767304718494415
"459",0.845673441886902
"460",0.780879020690918
"461",0.901697218418121
"462",0.150622114539146
"463",0.0397698953747749
"464",0.168305933475494
"465",0.80046010017395
"466",0.999726116657257
"467",0.390294075012207
"468",0.646465063095093
"469",0.51293271780014
"470",0.00013183313421905
"471",0.000116961600724608
"472",0.958997786045074
"473",0.965463280677795
"474",0.126579418778419
"475",0.184603407979012
"476",0.338835060596466
"477",0.437546044588089
"478",0.523780524730682
"479",0.458116501569748
"480",0.557079195976257
"481",0.998877108097076
"482",0.999408483505249
"483",0.999093532562256
"484",0.340401172637939
"485",0.228233426809311
"486",0.647464752197266
"487",0.792436599731445
"488",0.682650983333588
"489",0.6473029255867
"490",0.00143213558476418
"491",0.42255163192749
"492",0.851913452148438
"493",0.948136687278748
"494",0.22656486928463
"495",0.152176752686501
"496",0.151693284511566
"497",0.37925323843956
"498",0.197051197290421
"499",0.79427707195282
"500",0.264709740877151
"501",0.999267876148224
"502",0.999272644519806
"503",0.999691486358643
"504",0.223417818546295
"505",0.817490458488464
"506",0.70619010925293
"507",0.523921072483063
"508",0.936642825603485
"509",0.955762386322021
"510",0.000462910596979782
"511",0.000487090204842389
"512",0.2151208370924
"513",0.30818310379982
"514",0.0476191565394402
"515",0.404750466346741
"516",0.0729290097951889
"517",0.086402639746666
"518",0.999289274215698
"519",0.000462346099084243
"520",0.442811846733093
"521",0.15807680785656
"522",0.000540126638952643
"523",0.999587953090668
"524",0.99977844953537
"525",0.929225564002991
"526",0.71773624420166
"527",0.812662959098816
"528",0.000733186723664403
"529",0.981702566146851
"530",0.457522630691528
"531",0.909424126148224
"532",0.583190023899078
"533",0.554192304611206
"534",0.0846691578626633
"535",0.22796756029129
"536",0.314564675092697
"537",0.617149174213409
"538",0.000898106198292226
"539",0.683237254619598
"540",0.464367210865021
"541",0.766457676887512
"542",0.535809934139252
"543",0.670942366123199
"544",0.954808235168457
"545",0.960067629814148
"546",0.955007672309875
"547",0.509383022785187
"548",0.0643854439258575
"549",0.648217678070068
"550",0.0316976681351662
"551",0.158120289444923
"552",0.143719106912613
"553",0.192717030644417
"554",0.893184840679169
"555",0.210490733385086
"556",0.850987911224365
"557",0.619028449058533
"558",0.610672950744629
"559",0.999140024185181
"560",0.999099731445312
"561",0.0876357555389404
"562",0.0839030295610428
"563",0.206026703119278
"564",0.458950638771057
"565",0.96712464094162
"566",0.998288691043854
"567",0.595497131347656
"568",0.999525547027588
"569",0.15037776529789
"570",0.999647498130798
"571",0.998907327651978
"572",0.998522341251373
"573",0.1096331179142
"574",0.283042132854462
"575",0.872287392616272
"576",0.124664910137653
"577",0.366414248943329
"578",0.331488281488419
"579",0.404606014490128
"580",0.80794882774353
"581",0.638652265071869
"582",0.666468441486359
"583",0.217950329184532
"584",0.332709938287735
"585",0.830397069454193
"586",0.786475419998169
"587",0.76678329706192
"588",0.109442517161369
"589",0.000421558419475332
"590",0.000359622790711001
"591",0.781524658203125
"592",0.676767230033875
"593",0.551834881305695
"594",0.659253835678101
"595",0.218048080801964
"596",0.390496701002121
"597",0.494486421346664
"598",0.835525035858154
"599",0.999792516231537
"600",0.965484917163849
"601",0.969690024852753
"602",0.976693868637085
"603",0.291085660457611
"604",0.307310998439789
"605",0.221526458859444
"606",0.313329070806503
"607",0.999399065971375
"608",0.99935120344162
"609",0.893595278263092
"610",0.567492961883545
"611",0.468111991882324
"612",0.327449649572372
"613",0.264269828796387
"614",0.746900856494904
"615",0.464830130338669
"616",0.706211090087891
"617",0.523273050785065
"618",0.000390585249988362
"619",0.659461915493011
"620",0.867723703384399
"621",0.858483612537384
"622",0.719088971614838
"623",0.999821722507477
"624",0.999767959117889
"625",0.697124421596527
"626",0.637728571891785
"627",0.79059511423111
"628",0.770304322242737
"629",0.678008258342743
"630",0.910782277584076
"631",0.951498508453369
"632",0.000530458462890238
"633",0.348602920770645
"634",0.359418720006943
"635",0.335337370634079
"636",0.0339201353490353
"637",0.117138050496578
"638",0.464573562145233
"639",0.484018385410309
"640",0.364483684301376
"641",0.998941123485565
"642",0.950942933559418
"643",0.940784573554993
"644",0.942011535167694
"645",0.500659644603729
"646",0.801575064659119
"647",0.695213437080383
"648",0.760623574256897
"649",0.660485804080963
"650",0.920063078403473
"651",0.916026711463928
"652",0.962335228919983
"653",0.00146709324326366
"654",0.00125499849673361
"655",0.00109174218960106
"656",0.847398519515991
"657",0.639499664306641
"658",0.999427437782288
"659",0.528399765491486
"660",0.59183806180954
"661",0.663859188556671
"662",0.0545336343348026
"663",0.000927464105188847
"664",0.000190406237379648
"665",0.000305154244415462
"666",0.242485746741295
"667",0.958567798137665
"668",0.999102354049683
"669",0.998981773853302
"670",0.964182794094086
"671",0.640960097312927
"672",0.634909391403198
"673",0.718429505825043
"674",0.880906641483307
"675",0.853181958198547
"676",0.638390004634857
"677",0.151477083563805
"678",0.193884834647179
"679",0.342540204524994
"680",0.481804966926575
"681",0.999625325202942
"682",0.999640822410583
"683",0.0632428824901581
"684",0.0669758319854736
"685",0.231693789362907
"686",0.210522070527077
"687",0.22383414208889
"688",0.81357616186142
"689",0.721345126628876
"690",0.800850868225098
"691",0.985665857791901
"692",0.305318653583527
"693",0.31024244427681
"694",0.28419616818428
"695",0.000578164996113628
"696",0.00126956345047802
"697",0.412438422441483
"698",0.060957595705986
"699",0.419795364141464
"700",0.659274637699127
"701",0.387975722551346
"702",0.711354374885559
"703",0.549305498600006
"704",0.0798665434122086
"705",0.505662679672241
"706",0.679380357265472
"707",0.465293437242508
"708",0.542958974838257
"709",0.35425791144371
"710",0.21979221701622
"711",0.000359288154868409
"712",0.426215201616287
"713",0.44837948679924
"714",0.000781041162554175
"715",0.949650764465332
"716",0.961537182331085
"717",0.946480989456177
"718",0.696630239486694
"719",0.880633175373077
"720",0.644639492034912
"721",0.330709874629974
"722",0.255441099405289
"723",0.182442367076874
"724",0.616668343544006
"725",0.785888433456421
"726",0.789400279521942
"727",0.382985889911652
"728",0.792689144611359
"729",0.394339680671692
"730",0.50514829158783
"731",0.615145325660706
"732",0.590081810951233
"733",0.599001407623291
"734",0.627164006233215
"735",0.614497482776642
"736",0.0262581165879965
"737",0.000622165913227946
"738",0.19817079603672
"739",0.421797692775726
"740",0.414251029491425
"741",0.924682140350342
"742",0.316768407821655
"743",0.522383093833923
"744",0.514077186584473
"745",0.517500162124634
"746",0.264407485723495
"747",0.000416656112065539
"748",0.722138464450836
"749",0.499361127614975
"750",0.150092914700508
"751",0.62024062871933
"752",0.805569231510162
"753",0.67272412776947
"754",0.39369922876358
"755",0.564734041690826
"756",0.600012183189392
"757",0.620294392108917
"758",0.303819596767426
"759",0.000470089144073427
"760",0.691949069499969
"761",0.429046660661697
"762",0.607989966869354
"763",0.865419685840607
"764",0.508899569511414
"765",0.321569830179214
"766",0.538879096508026
"767",0.000271747790975496
"768",0.950761198997498
"769",0.488509327173233
"770",0.517902195453644
"771",0.843825697898865
"772",0.871507406234741
"773",0.899020850658417
"774",0.214650005102158
"775",0.0988386124372482
"776",0.346921920776367
"777",0.707884669303894
"778",0.595193207263947
"779",0.590478360652924
"780",0.434132635593414
"781",0.683200657367706
"782",0.681575775146484
"783",0.924306750297546
"784",0.220985129475594
"785",0.281545013189316
"786",0.33462518453598
"787",0.794473111629486
"788",0.851185083389282
"789",0.55235892534256
"790",0.311382085084915
"791",0.642330348491669
"792",0.998609125614166
"793",0.999101519584656
"794",0.999719560146332
"795",0.225340873003006
"796",0.0761776864528656
"797",0.155884236097336
"798",0.998755574226379
"799",0.999470889568329
"800",0.996499061584473
"801",0.96785169839859
"802",0.996798455715179
"803",0.549844563007355
"804",0.51106870174408
"805",0.737112522125244
"806",0.229552760720253
"807",0.477545499801636
"808",0.670284450054169
"809",0.445819109678268
"810",0.400905430316925
"811",0.280017822980881
"812",0.000424367084633559
"813",0.757646143436432
"814",0.00122773193288594
"815",0.876318037509918
"816",0.816587328910828
"817",0.449912816286087
"818",0.105202049016953
"819",0.135353967547417
"820",0.814037084579468
"821",0.840956807136536
"822",0.682526290416718
"823",0.643365561962128
"824",0.653706014156342
"825",0.000514331157319248
"826",0.000654497882351279
"827",0.283571273088455
"828",0.000268320844043046
"829",0.000343145889928564
"830",0.999298334121704
"831",0.377117931842804
"832",0.606727719306946
"833",0.335388749837875
"834",0.6341632604599
"835",0.440234839916229
"836",0.875537872314453
"837",0.696166217327118
"838",0.0134851383045316
"839",0.0627925470471382
"840",0.0197235066443682
"841",0.45421490073204
"842",0.323353141546249
"843",0.283431082963943
"844",0.99950122833252
"845",0.917598247528076
"846",0.925881206989288
"847",0.888977646827698
"848",0.998851656913757
"849",0.998374342918396
"850",0.99704247713089
"851",0.845932185649872
"852",0.987882494926453
"853",0.159361824393272
"854",0.319828540086746
"855",0.284341752529144
"856",0.280073165893555
"857",0.544640898704529
"858",0.120969779789448
"859",0.119373470544815
"860",0.294594407081604
"861",0.212853446602821
"862",0.816299498081207
"863",0.851779460906982
"864",0.000897209858521819
"865",0.000493266095872968
"866",0.639841079711914
"867",0.448158621788025
"868",0.234004959464073
"869",0.999360978603363
"870",0.667339980602264
"871",0.46538183093071
"872",0.395742744207382
"873",0.693463802337646
"874",0.420154750347137
"875",0.711308896541595
"876",0.444762200117111
"877",0.977745652198792
"878",0.982437312602997
"879",0.907594561576843
"880",0.539627134799957
"881",0.66864287853241
"882",0.37951073050499
"883",0.103904865682125
"884",0.126020401716232
"885",0.00069091928889975
"886",0.220076695084572
"887",0.147705003619194
"888",0.156763926148415
"889",0.0913139283657074
"890",0.505421757698059
"891",0.166202530264854
"892",0.256642371416092
"893",0.645008027553558
"894",0.632989943027496
"895",0.70737886428833
"896",0.282732516527176
"897",0.271363914012909
"898",0.0884557813405991
"899",0.766484379768372
"900",0.257733911275864
"901",0.12981878221035
"902",0.832595825195312
"903",0.634207665920258
"904",0.68220978975296
"905",0.449623137712479
"906",0.485190659761429
"907",0.309913039207458
"908",0.58476597070694
"909",0.722748875617981
"910",0.999812543392181
"911",0.999691486358643
"912",0.588776528835297
"913",0.203987315297127
"914",0.0010155487107113
"915",0.328486680984497
"916",0.999052703380585
"917",0.229273214936256
"918",0.731579124927521
"919",0.99902081489563
"920",0.99957400560379
"921",0.998575329780579
"922",0.670210957527161
"923",0.327831506729126
"924",0.887595593929291
"925",0.866156160831451
"926",0.354979604482651
"927",0.496234148740768
"928",0.762212455272675
"929",0.769494235515594
"930",0.964995324611664
"931",0.957556843757629
"932",0.493671089410782
"933",0.491867005825043
"934",0.417636185884476
"935",0.23915921151638
"936",0.174012154340744
"937",0.433240741491318
"938",0.227227956056595
"939",0.242431476712227
"940",0.768982946872711
"941",0.242220714688301
"942",0.969010293483734
"943",0.996307253837585
"944",0.984954833984375
"945",0.156985461711884
"946",0.0485242754220963
"947",0.511456847190857
"948",0.377078145742416
"949",0.296519726514816
"950",0.999213576316833
"951",0.999426603317261
"952",0.109560549259186
"953",0.1344855427742
"954",0.0428076460957527
"955",0.587613463401794
"956",0.849191725254059
"957",0.0937182307243347
"958",0.347863018512726
"959",0.106630437076092
"960",0.300996571779251
"961",0.3765929043293
"962",0.949158072471619
"963",0.931930959224701
"964",0.935886919498444
"965",0.317806333303452
"966",0.310091525316238
"967",0.171048223972321
"968",0.687446892261505
"969",0.985343873500824
"970",0.823745250701904
"971",0.832199275493622
"972",0.691564500331879
"973",0.662750959396362
"974",0.242704749107361
"975",0.362795174121857
"976",0.238094702363014
"977",0.791182696819305
"978",0.766382038593292
"979",0.815386950969696
"980",0.226187124848366
"981",0.323648422956467
"982",0.113725565373898
"983",0.544597268104553
"984",0.448016077280045
"985",0.39365017414093
"986",0.999485015869141
"987",0.99945455789566
"988",0.999459803104401
"989",0.940802991390228
"990",0.797909080982208
"991",0.0869906172156334
"992",0.0882723107933998
"993",0.0752687007188797
"994",0.818820178508759
"995",0.563067615032196
"996",0.927583515644073
"997",0.392518252134323
"998",0.677086353302002
"999",0.548073053359985
"1000",0.537770569324493
"1001",0.999345362186432
"1002",0.566621065139771
"1003",0.54979133605957
"1004",0.613395869731903
"1005",0.42226243019104
"1006",0.146367847919464
"1007",0.312056541442871
"1008",0.397302091121674
"1009",0.323112934827805
"1010",0.996646702289581
"1011",0.996668756008148
"1012",0.99689781665802
"1013",0.00179241190198809
"1014",0.00367433973588049
"1015",0.255421757698059
"1016",0.533054947853088
"1017",0.234097376465797
"1018",0.0492461621761322
"1019",0.401516735553741
"1020",0.291745036840439
"1021",0.960597276687622
"1022",0.770325839519501
"1023",0.767885148525238
"1024",0.813280463218689
"1025",0.99903404712677
"1026",0.701522767543793
"1027",0.370969831943512
"1028",0.683428049087524
"1029",0.902302980422974
"1030",0.873975396156311
"1031",0.951518714427948
"1032",0.454375505447388
"1033",0.125909298658371
"1034",0.477736413478851
"1035",0.000898017198778689
"1036",0.000618297839537263
"1037",0.846256136894226
"1038",0.902874708175659
"1039",0.910371899604797
"1040",0.999638795852661
"1041",0.649381637573242
"1042",0.749166667461395
"1043",0.995065748691559
"1044",0.000688876840285957
"1045",0.000792177102994174
"1046",0.407595545053482
"1047",0.676339745521545
"1048",0.83113706111908
"1049",0.000559282954782248
"1050",0.000733186723664403
"1051",0.606758177280426
"1052",0.480702370405197
"1053",0.973889052867889
"1054",0.117389068007469
"1055",0.213878825306892
"1056",0.123973116278648
"1057",0.534836709499359
"1058",0.880427837371826
"1059",0.867741823196411
"1060",0.957033336162567
"1061",0.846712648868561
"1062",0.832932889461517
"1063",0.96803879737854
"1064",0.159330293536186
"1065",0.323048651218414
"1066",0.00070199475158006
"1067",0.593041658401489
"1068",0.670628309249878
"1069",0.431578427553177
"1070",0.692529439926147
"1071",0.103365212678909
"1072",0.214173957705498
"1073",0.000263609545072541
"1074",0.151818856596947
"1075",0.162444159388542
"1076",0.00142999179661274
"1077",0.60063499212265
"1078",0.474801510572433
"1079",0.500759780406952
"1080",0.639426112174988
"1081",0.561703324317932
"1082",0.00129926903173327
"1083",0.00112506013829261
"1084",0.970764577388763
"1085",0.000810458790510893
"1086",0.000801544229034334
"1087",0.925892055034637
"1088",0.853993475437164
"1089",0.815418183803558
"1090",0.46580383181572
"1091",0.638013005256653
"1092",0.494091063737869
"1093",0.71263986825943
"1094",0.633621156215668
"1095",0.777345538139343
"1096",0.907357394695282
"1097",0.517808496952057
"1098",0.282327651977539
"1099",0.188342824578285
"1100",0.289996147155762
"1101",0.749634981155396
"1102",0.785393536090851
"1103",0.751339316368103
"1104",0.427858620882034
"1105",0.336680382490158
"1106",0.403161257505417
"1107",0.000464646436739713
"1108",0.189326480031013
"1109",0.283455401659012
"1110",0.201303884387016
"1111",0.191583275794983
"1112",0.18537275493145
"1113",0.000496972061228007
"1114",0.924317181110382
"1115",0.953949868679047
"1116",0.966594219207764
"1117",0.998493552207947
"1118",0.753022611141205
"1119",0.625738680362701
"1120",0.434865653514862
"1121",0.611681282520294
"1122",0.251212626695633
"1123",0.381781756877899
"1124",0.60451728105545
"1125",0.979328095912933
"1126",0.0020477557554841
"1127",0.998320162296295
"1128",0.999259531497955
"1129",0.999470293521881
"1130",0.805827915668488
"1131",0.790750741958618
"1132",0.893819332122803
"1133",0.000281749991700053
"1134",0.312263548374176
"1135",0.533832550048828
"1136",0.208713546395302
"1137",0.199402749538422
"1138",0.258746147155762
"1139",0.761934638023376
"1140",0.728806793689728
"1141",0.822906911373138
"1142",0.295833617448807
"1143",0.360668480396271
"1144",0.408308565616608
"1145",0.417124032974243
"1146",0.956254720687866
"1147",0.66727215051651
"1148",0.403283953666687
"1149",0.163929626345634
"1150",0.0680278316140175
"1151",0.540752410888672
"1152",0.65093332529068
"1153",0.879079759120941
"1154",0.359203666448593
"1155",0.316392034292221
"1156",0.265844762325287
"1157",0.71460086107254
"1158",0.888881742954254
"1159",0.652138411998749
"1160",0.00149005430284888
"1161",0.106556959450245
"1162",0.176979631185532
"1163",0.208551362156868
"1164",0.348543524742126
"1165",0.59107118844986
"1166",0.346697390079498
"1167",0.274361550807953
"1168",0.270607143640518
"1169",0.592025637626648
"1170",0.999489665031433
"1171",0.998680055141449
"1172",0.00075386994285509
"1173",0.74857771396637
"1174",0.850889146327972
"1175",0.869419932365417
"1176",0.935416340827942
"1177",0.599195241928101
"1178",0.471321702003479
"1179",0.307078927755356
"1180",0.416561871767044
"1181",0.0867603048682213
"1182",0.691819667816162
"1183",0.78968620300293
"1184",0.55597972869873
"1185",0.239473193883896
"1186",0.320839703083038
"1187",0.16421927511692
"1188",0.404053717851639
"1189",0.814831674098969
"1190",0.819487929344177
"1191",0.803958833217621
"1192",0.803831815719604
"1193",0.311458677053452
"1194",0.792555928230286
"1195",0.779285788536072
"1196",0.76632684469223
"1197",0.999415636062622
"1198",0.999291062355042
"1199",0.198611691594124
"1200",0.627840876579285
"1201",0.452377885580063
"1202",0.462201416492462
"1203",0.534737050533295
"1204",0.366256356239319
"1205",0.177845045924187
"1206",0.384166657924652
"1207",0.960875868797302
"1208",0.946936130523682
"1209",0.561472773551941
"1210",0.518843948841095
"1211",0.214567288756371
"1212",0.414156943559647
"1213",0.901952147483826
"1214",0.835432112216949
"1215",0.663753151893616
"1216",0.447331815958023
"1217",0.735808312892914
"1218",0.640951871871948
"1219",0.799542129039764
"1220",0.288575351238251
"1221",0.427638322114944
"1222",0.442549079656601
"1223",0.99878853559494
"1224",0.164749622344971
"1225",0.601825892925262
"1226",0.0397627055644989
"1227",0.162603437900543
"1228",0.690607488155365
"1229",0.187034234404564
"1230",0.99903130531311
"1231",0.222020089626312
"1232",0.413443982601166
"1233",0.940582454204559
"1234",0.613171875476837
"1235",0.584900319576263
