"","x"
"243",0.99732506275177
"244",0.598500490188599
"245",0.953244507312775
"246",0.968025982379913
"247",0.120382376015186
"248",0.0815153643488884
"249",0.710847318172455
"250",0.920650899410248
"251",0.833648979663849
"252",0.0523629449307919
"253",0.268190532922745
"254",0.866889595985413
"255",0.806848108768463
"256",0.573471546173096
"257",0.0457096882164478
"258",0.474814355373383
"259",0.0205529425293207
"260",0.999097108840942
"261",0.998998463153839
"262",0.00118717469740659
"263",0.525047481060028
"264",0.158656433224678
"265",0.390662014484406
"266",0.0101189417764544
"267",0.016430389136076
"268",0.000429366395110264
"269",0.000944816682022065
"270",0.673044264316559
"271",0.319963395595551
"272",0.504123628139496
"273",0.999209225177765
"274",0.430404871702194
"275",0.806020438671112
"276",0.742726981639862
"277",0.92344719171524
"278",0.0143970586359501
"279",0.7791428565979
"280",0.878474175930023
"281",0.855909764766693
"282",0.029036408290267
"283",0.484497874975204
"284",0.289766073226929
"285",0.913710474967957
"286",0.866310894489288
"287",0.221868261694908
"288",0.173643454909325
"289",0.227035716176033
"290",0.922906100749969
"291",0.938278019428253
"292",0.889537513256073
"293",0.336636483669281
"294",0.902821719646454
"295",0.836211204528809
"296",0.920967757701874
"297",0.998891294002533
"298",0.0298626273870468
"299",0.997959971427917
"300",0.422615557909012
"301",0.0344565063714981
"302",0.241279259324074
"303",0.182816028594971
"304",0.149506479501724
"305",0.302731484174728
"306",0.653723537921906
"307",0.931046307086945
"308",0.485645651817322
"309",0.376919269561768
"310",0.196426153182983
"311",0.341936707496643
"312",0.416584461927414
"313",0.272776275873184
"314",0.737324833869934
"315",0.770634949207306
"316",0.954961061477661
"317",0.13085862994194
"318",0.155651018023491
"319",0.114303551614285
"320",0.183389186859131
"321",0.175650164484978
"322",0.0503704100847244
"323",0.600258111953735
"324",0.259538441896439
"325",0.438236713409424
"326",0.999018669128418
"327",0.588361859321594
"328",0.752351403236389
"329",0.673958301544189
"330",0.000243240050622262
"331",0.000250166980549693
"332",0.000223130671656691
"333",0.998706102371216
"334",0.0689466223120689
"335",0.0443378388881683
"336",0.950926780700684
"337",0.000511405582074076
"338",0.592540740966797
"339",0.448042958974838
"340",0.619079172611237
"341",0.0422991625964642
"342",0.0762388482689857
"343",0.0538256354629993
"344",0.990675449371338
"345",0.216249153017998
"346",0.267336487770081
"347",0.909686744213104
"348",0.886647999286652
"349",0.86939412355423
"350",0.765993535518646
"351",0.756991565227509
"352",0.758313775062561
"353",0.999319434165955
"354",0.998347043991089
"355",0.137583166360855
"356",0.282996863126755
"357",0.257339835166931
"358",0.870172023773193
"359",0.998736798763275
"360",0.9995276927948
"361",0.272707909345627
"362",0.173693493008614
"363",0.061317466199398
"364",0.999055325984955
"365",0.999005615711212
"366",0.570011615753174
"367",0.300010114908218
"368",0.810184299945831
"369",0.779157340526581
"370",0.120616175234318
"371",0.000186616642167792
"372",0.000191931903827935
"373",0.39617919921875
"374",0.786395192146301
"375",0.0211305357515812
"376",0.846915364265442
"377",0.864945113658905
"378",0.820514738559723
"379",0.957589685916901
"380",0.303200155496597
"381",0.358401387929916
"382",0.954748690128326
"383",0.933620393276215
"384",0.953237354755402
"385",0.69147253036499
"386",0.642060279846191
"387",0.0973226800560951
"388",0.0641590803861618
"389",0.155450060963631
"390",0.999682545661926
"391",0.999713242053986
"392",0.248645111918449
"393",0.898981750011444
"394",0.9342982172966
"395",0.929668605327606
"396",0.905857264995575
"397",0.841320812702179
"398",0.873115837574005
"399",0.69554615020752
"400",0.0017702643526718
"401",0.0503502599895
"402",0.35230740904808
"403",0.854056537151337
"404",0.0537641197443008
"405",0.0284538958221674
"406",0.0860421061515808
"407",0.275055974721909
"408",0.435741156339645
"409",0.128513589501381
"410",0.389920830726624
"411",0.998526573181152
"412",0.727319478988647
"413",0.785208582878113
"414",0.171731621026993
"415",0.000568856950849295
"416",0.384270429611206
"417",0.290072381496429
"418",0.332434892654419
"419",0.38889342546463
"420",0.861148238182068
"421",0.784342288970947
"422",0.000850568525493145
"423",0.698420763015747
"424",0.815627098083496
"425",0.708456337451935
"426",0.751906275749207
"427",0.751254200935364
"428",0.56758177280426
"429",0.484327137470245
"430",0.41088131070137
"431",0.998675167560577
"432",0.998856663703918
"433",0.998960018157959
"434",0.703534126281738
"435",0.996289134025574
"436",0.994803965091705
"437",0.998508989810944
"438",0.998937547206879
"439",0.0533785931766033
"440",0.762888550758362
"441",0.233635768294334
"442",0.192138940095901
"443",0.215147584676743
"444",0.905722618103027
"445",0.289460450410843
"446",0.108184009790421
"447",0.000517957785632461
"448",0.796101689338684
"449",0.787472546100616
"450",0.832967817783356
"451",0.719369292259216
"452",0.967178523540497
"453",0.90844064950943
"454",0.933873236179352
"455",0.330437153577805
"456",0.236877173185349
"457",0.621857047080994
"458",0.543024182319641
"459",0.693548738956451
"460",0.928409934043884
"461",0.981815040111542
"462",0.0969914272427559
"463",0.080100990831852
"464",0.0854841098189354
"465",0.822021543979645
"466",0.999715983867645
"467",0.441125094890594
"468",0.759209394454956
"469",0.477773636579514
"470",0.000271952827461064
"471",0.000238160384469666
"472",0.938868522644043
"473",0.946350276470184
"474",0.160270854830742
"475",0.184896528720856
"476",0.326386392116547
"477",0.314582377672195
"478",0.725495278835297
"479",0.525428652763367
"480",0.735385715961456
"481",0.998431980609894
"482",0.999305605888367
"483",0.999383926391602
"484",0.405733793973923
"485",0.216971129179001
"486",0.682185530662537
"487",0.822353363037109
"488",0.701340198516846
"489",0.759717524051666
"490",0.0012943692272529
"491",0.526785254478455
"492",0.84622722864151
"493",0.891993463039398
"494",0.242887169122696
"495",0.247198969125748
"496",0.153467625379562
"497",0.334179878234863
"498",0.114787451922894
"499",0.745135545730591
"500",0.368496060371399
"501",0.99854588508606
"502",0.998417377471924
"503",0.999080538749695
"504",0.118006892502308
"505",0.789116084575653
"506",0.73477041721344
"507",0.583522856235504
"508",0.894279658794403
"509",0.948856711387634
"510",0.000241268906393088
"511",0.000224455972784199
"512",0.418340027332306
"513",0.470941096544266
"514",0.0478572733700275
"515",0.41731670498848
"516",0.0564220733940601
"517",0.19637094438076
"518",0.998953461647034
"519",0.000225109411985613
"520",0.474678725004196
"521",0.156653746962547
"522",0.000414249167079106
"523",0.999644160270691
"524",0.999695301055908
"525",0.957108914852142
"526",0.899938464164734
"527",0.872449398040771
"528",0.000460041366750374
"529",0.988985419273376
"530",0.566773235797882
"531",0.875589668750763
"532",0.648593306541443
"533",0.644895017147064
"534",0.112734831869602
"535",0.309388339519501
"536",0.201244324445724
"537",0.293486535549164
"538",0.00100857031065971
"539",0.45745912194252
"540",0.346478164196014
"541",0.805290102958679
"542",0.657772362232208
"543",0.685307204723358
"544",0.963471710681915
"545",0.963661432266235
"546",0.969252586364746
"547",0.52808940410614
"548",0.0441121086478233
"549",0.352205365896225
"550",0.0234574023634195
"551",0.166744202375412
"552",0.181011140346527
"553",0.292078673839569
"554",0.919938683509827
"555",0.265774428844452
"556",0.751991927623749
"557",0.690354347229004
"558",0.509574234485626
"559",0.996778547763824
"560",0.996904671192169
"561",0.0858949050307274
"562",0.0720355063676834
"563",0.16098515689373
"564",0.62371164560318
"565",0.968872547149658
"566",0.997718811035156
"567",0.509555757045746
"568",0.999516844749451
"569",0.0504895560443401
"570",0.999739348888397
"571",0.998766779899597
"572",0.99775356054306
"573",0.0426817536354065
"574",0.165284156799316
"575",0.865451514720917
"576",0.109590299427509
"577",0.259638547897339
"578",0.300035148859024
"579",0.272694438695908
"580",0.7203129529953
"581",0.471968144178391
"582",0.578178524971008
"583",0.184262856841087
"584",0.157001480460167
"585",0.91471391916275
"586",0.875190317630768
"587",0.88557755947113
"588",0.100973688066006
"589",0.00054229685338214
"590",0.000729130057152361
"591",0.743366479873657
"592",0.649231314659119
"593",0.551408529281616
"594",0.614506840705872
"595",0.233605623245239
"596",0.540760517120361
"597",0.477751433849335
"598",0.848569691181183
"599",0.999659538269043
"600",0.949980497360229
"601",0.957935452461243
"602",0.952987968921661
"603",0.354634165763855
"604",0.353224009275436
"605",0.173985555768013
"606",0.228947371244431
"607",0.999067604541779
"608",0.99885630607605
"609",0.948383092880249
"610",0.836290061473846
"611",0.356124967336655
"612",0.215939790010452
"613",0.0521203763782978
"614",0.666838884353638
"615",0.544500708580017
"616",0.74274742603302
"617",0.569542288780212
"618",0.000610407558269799
"619",0.777569353580475
"620",0.895059645175934
"621",0.892518103122711
"622",0.660140037536621
"623",0.998959541320801
"624",0.999271810054779
"625",0.655657172203064
"626",0.560282409191132
"627",0.834881484508514
"628",0.795712947845459
"629",0.613374531269073
"630",0.915888905525208
"631",0.939665913581848
"632",0.000245754868956283
"633",0.439417392015457
"634",0.451673954725266
"635",0.141611084342003
"636",0.0212759543210268
"637",0.0735167562961578
"638",0.22978800535202
"639",0.182743981480598
"640",0.241832539439201
"641",0.998800873756409
"642",0.837127029895782
"643",0.958116054534912
"644",0.97151654958725
"645",0.374647110700607
"646",0.831452310085297
"647",0.693683683872223
"648",0.763616919517517
"649",0.588369607925415
"650",0.880498886108398
"651",0.829423367977142
"652",0.924646317958832
"653",0.00250686262734234
"654",0.00365069624967873
"655",0.00274723023176193
"656",0.754962921142578
"657",0.604024589061737
"658",0.999270379543304
"659",0.671660006046295
"660",0.557898461818695
"661",0.663851499557495
"662",0.0426605008542538
"663",0.000679803371895105
"664",0.000723832461517304
"665",0.000354150601197034
"666",0.252097696065903
"667",0.891391217708588
"668",0.999421000480652
"669",0.999398469924927
"670",0.930426180362701
"671",0.684601128101349
"672",0.708004295825958
"673",0.765325963497162
"674",0.911836326122284
"675",0.957602202892303
"676",0.68668520450592
"677",0.133892089128494
"678",0.1486496925354
"679",0.322678625583649
"680",0.653027892112732
"681",0.999157190322876
"682",0.999103188514709
"683",0.0209721401333809
"684",0.0180624164640903
"685",0.0917793363332748
"686",0.0660215467214584
"687",0.0892943441867828
"688",0.704508125782013
"689",0.695665717124939
"690",0.755068004131317
"691",0.992733120918274
"692",0.36099237203598
"693",0.277975648641586
"694",0.229464918375015
"695",0.000484534917632118
"696",0.0011757374741137
"697",0.130312442779541
"698",0.08787502348423
"699",0.255602538585663
"700",0.645478785037994
"701",0.441614836454391
"702",0.781380951404572
"703",0.626151323318481
"704",0.125089600682259
"705",0.611370801925659
"706",0.699454128742218
"707",0.484731703996658
"708",0.374859720468521
"709",0.308572769165039
"710",0.384834945201874
"711",0.000212938510230742
"712",0.499874979257584
"713",0.463241577148438
"714",0.000372754933778197
"715",0.957815647125244
"716",0.910821259021759
"717",0.951102495193481
"718",0.728946506977081
"719",0.912506341934204
"720",0.775359928607941
"721",0.242718458175659
"722",0.203200832009315
"723",0.269592821598053
"724",0.458662807941437
"725",0.616795420646667
"726",0.683453023433685
"727",0.298510760068893
"728",0.664180338382721
"729",0.453246593475342
"730",0.762065887451172
"731",0.537715077400208
"732",0.77461165189743
"733",0.637734174728394
"734",0.720228672027588
"735",0.617123186588287
"736",0.0143771655857563
"737",0.000485586118884385
"738",0.438674718141556
"739",0.555044889450073
"740",0.27641949057579
"741",0.664770364761353
"742",0.290516704320908
"743",0.64997386932373
"744",0.310053676366806
"745",0.361530363559723
"746",0.16165617108345
"747",0.000231863654335029
"748",0.560069382190704
"749",0.527890264987946
"750",0.205798640847206
"751",0.876137495040894
"752",0.790995657444
"753",0.660740673542023
"754",0.264049142599106
"755",0.367014437913895
"756",0.714877903461456
"757",0.727402150630951
"758",0.209238722920418
"759",0.000909996626432985
"760",0.623782277107239
"761",0.380502760410309
"762",0.424980163574219
"763",0.743949115276337
"764",0.521984457969666
"765",0.321058630943298
"766",0.432973384857178
"767",0.000216552929487079
"768",0.877080798149109
"769",0.561219155788422
"770",0.754912137985229
"771",0.899907052516937
"772",0.810084342956543
"773",0.89891529083252
"774",0.0646048709750175
"775",0.0379438735544682
"776",0.231797993183136
"777",0.375962793827057
"778",0.512904942035675
"779",0.645072937011719
"780",0.525597512722015
"781",0.830125987529755
"782",0.742385149002075
"783",0.9677694439888
"784",0.160425916314125
"785",0.270529061555862
"786",0.433753550052643
"787",0.686723530292511
"788",0.745764493942261
"789",0.533961296081543
"790",0.416888147592545
"791",0.746087610721588
"792",0.998701214790344
"793",0.99871301651001
"794",0.999339401721954
"795",0.0875237733125687
"796",0.0509140491485596
"797",0.147914618253708
"798",0.998761773109436
"799",0.999056160449982
"800",0.996542990207672
"801",0.965837776660919
"802",0.993353247642517
"803",0.581079363822937
"804",0.381625920534134
"805",0.625229120254517
"806",0.143002092838287
"807",0.916834056377411
"808",0.889499485492706
"809",0.820913970470428
"810",0.477915942668915
"811",0.144405975937843
"812",0.000380617711925879
"813",0.733045339584351
"814",0.000719461648259312
"815",0.925368010997772
"816",0.85787034034729
"817",0.491323500871658
"818",0.0601376816630363
"819",0.179965883493423
"820",0.837348222732544
"821",0.782863736152649
"822",0.717720687389374
"823",0.656848192214966
"824",0.735861957073212
"825",0.000540389504749328
"826",0.00108612130861729
"827",0.307347148656845
"828",0.000183354160981253
"829",0.000437275186413899
"830",0.999018669128418
"831",0.398249268531799
"832",0.576992034912109
"833",0.490648567676544
"834",0.601425766944885
"835",0.381512045860291
"836",0.883458018302917
"837",0.703356385231018
"838",0.00699354894459248
"839",0.0101043563336134
"840",0.00791339483112097
"841",0.269985467195511
"842",0.258899331092834
"843",0.235801175236702
"844",0.999300837516785
"845",0.969351530075073
"846",0.959682762622833
"847",0.96795791387558
"848",0.998954653739929
"849",0.997809827327728
"850",0.998060166835785
"851",0.933411955833435
"852",0.991404056549072
"853",0.157321214675903
"854",0.217619985342026
"855",0.291370272636414
"856",0.167816251516342
"857",0.336822628974915
"858",0.118091739714146
"859",0.0768687129020691
"860",0.404000967741013
"861",0.0741339772939682
"862",0.771717667579651
"863",0.868010938167572
"864",0.00167591928038746
"865",0.0012779125245288
"866",0.649619579315186
"867",0.446847349405289
"868",0.183196678757668
"869",0.998789131641388
"870",0.675412595272064
"871",0.530839443206787
"872",0.494456678628922
"873",0.414394348859787
"874",0.290697664022446
"875",0.602098405361176
"876",0.591314017772675
"877",0.941517472267151
"878",0.960137963294983
"879",0.946328639984131
"880",0.301499247550964
"881",0.657612025737762
"882",0.243435829877853
"883",0.171492502093315
"884",0.246444448828697
"885",0.000598498212639242
"886",0.0806102082133293
"887",0.113810665905476
"888",0.0860231891274452
"889",0.0386460795998573
"890",0.524025499820709
"891",0.180577576160431
"892",0.230219110846519
"893",0.425672471523285
"894",0.497966080904007
"895",0.780911684036255
"896",0.28185772895813
"897",0.220544770359993
"898",0.197487577795982
"899",0.756163001060486
"900",0.14256489276886
"901",0.0473617650568485
"902",0.841134071350098
"903",0.471837759017944
"904",0.595504224300385
"905",0.451628148555756
"906",0.491072714328766
"907",0.387112706899643
"908",0.749605536460876
"909",0.696138322353363
"910",0.999242663383484
"911",0.999220371246338
"912",0.753552973270416
"913",0.314080208539963
"914",0.000984509126283228
"915",0.414354711771011
"916",0.998833477497101
"917",0.236344620585442
"918",0.71547269821167
"919",0.999505758285522
"920",0.999052822589874
"921",0.998402893543243
"922",0.471943289041519
"923",0.264895588159561
"924",0.965534150600433
"925",0.929014623165131
"926",0.431159257888794
"927",0.521853685379028
"928",0.882010221481323
"929",0.910196125507355
"930",0.941022753715515
"931",0.939983367919922
"932",0.603693246841431
"933",0.542206764221191
"934",0.605115830898285
"935",0.123613148927689
"936",0.0679669976234436
"937",0.225090771913528
"938",0.204095676541328
"939",0.151219934225082
"940",0.744297325611115
"941",0.133851796388626
"942",0.954053401947021
"943",0.993990540504456
"944",0.991774916648865
"945",0.120464913547039
"946",0.0827383697032928
"947",0.361383765935898
"948",0.258474588394165
"949",0.226857110857964
"950",0.999020338058472
"951",0.999284565448761
"952",0.0408238545060158
"953",0.0435412339866161
"954",0.0270434077829123
"955",0.600513577461243
"956",0.813044548034668
"957",0.080319806933403
"958",0.225348740816116
"959",0.0990528762340546
"960",0.216105461120605
"961",0.254619598388672
"962",0.942493855953217
"963",0.925403594970703
"964",0.926599085330963
"965",0.294439285993576
"966",0.295859277248383
"967",0.0506344214081764
"968",0.854312121868134
"969",0.979483604431152
"970",0.818981230258942
"971",0.922639012336731
"972",0.650787174701691
"973",0.510709285736084
"974",0.23498323559761
"975",0.336849421262741
"976",0.195464268326759
"977",0.682415843009949
"978",0.655129253864288
"979",0.763833343982697
"980",0.121848583221436
"981",0.162652775645256
"982",0.073700338602066
"983",0.509757280349731
"984",0.482404708862305
"985",0.209550991654396
"986",0.999236226081848
"987",0.999344170093536
"988",0.999020218849182
"989",0.885172128677368
"990",0.619401395320892
"991",0.0396637618541718
"992",0.0524456389248371
"993",0.034118264913559
"994",0.842255115509033
"995",0.743322968482971
"996",0.963032901287079
"997",0.296215057373047
"998",0.620334029197693
"999",0.452259838581085
"1000",0.37144073843956
"1001",0.999037384986877
"1002",0.875742316246033
"1003",0.459602773189545
"1004",0.450927704572678
"1005",0.304557472467422
"1006",0.131301492452621
"1007",0.377200543880463
"1008",0.449682801961899
"1009",0.32842805981636
"1010",0.995038330554962
"1011",0.995080947875977
"1012",0.99442458152771
"1013",0.00187133776489645
"1014",0.00187327864114195
"1015",0.141412451863289
"1016",0.401553004980087
"1017",0.151588767766953
"1018",0.0415021553635597
"1019",0.3791723549366
"1020",0.309281349182129
"1021",0.961704194545746
"1022",0.742403507232666
"1023",0.82501232624054
"1024",0.795592248439789
"1025",0.997476279735565
"1026",0.426025003194809
"1027",0.43368211388588
"1028",0.618707478046417
"1029",0.831686198711395
"1030",0.909089326858521
"1031",0.941990494728088
"1032",0.575845777988434
"1033",0.0803803205490112
"1034",0.2706458568573
"1035",0.000645444088149816
"1036",0.000502922921441495
"1037",0.844349682331085
"1038",0.843010663986206
"1039",0.939895629882812
"1040",0.999186098575592
"1041",0.729882001876831
"1042",0.790015876293182
"1043",0.993389964103699
"1044",0.000412078807130456
"1045",0.000662953883875161
"1046",0.345344185829163
"1047",0.814351320266724
"1048",0.935048699378967
"1049",0.000352369243046269
"1050",0.000460041366750374
"1051",0.747728586196899
"1052",0.606421172618866
"1053",0.988367140293121
"1054",0.183311477303505
"1055",0.221890315413475
"1056",0.184405073523521
"1057",0.395855218172073
"1058",0.786744177341461
"1059",0.834753811359406
"1060",0.939343690872192
"1061",0.825993120670319
"1062",0.818453371524811
"1063",0.981143593788147
"1064",0.127326026558876
"1065",0.221899896860123
"1066",0.000562106317374855
"1067",0.701743364334106
"1068",0.527166128158569
"1069",0.369138479232788
"1070",0.899761140346527
"1071",0.0376637130975723
"1072",0.205402448773384
"1073",0.000216552929487079
"1074",0.184899568557739
"1075",0.137538954615593
"1076",0.00228703720495105
"1077",0.431417316198349
"1078",0.224213227629662
"1079",0.54361093044281
"1080",0.704805493354797
"1081",0.557227671146393
"1082",0.00142831716220826
"1083",0.00130128220189363
"1084",0.833885073661804
"1085",0.000940554367844015
"1086",0.00248501403257251
"1087",0.951853930950165
"1088",0.861950814723969
"1089",0.860788524150848
"1090",0.599101483821869
"1091",0.838199734687805
"1092",0.532080173492432
"1093",0.720619559288025
"1094",0.551179766654968
"1095",0.613500535488129
"1096",0.898262143135071
"1097",0.566704511642456
"1098",0.206146821379662
"1099",0.254762887954712
"1100",0.213573679327965
"1101",0.917246401309967
"1102",0.936766564846039
"1103",0.913341641426086
"1104",0.409451305866241
"1105",0.426163792610168
"1106",0.426412910223007
"1107",0.000630831171292812
"1108",0.20246547460556
"1109",0.310655206441879
"1110",0.200594112277031
"1111",0.212534487247467
"1112",0.153539955615997
"1113",0.000224173651076853
"1114",0.934763729572296
"1115",0.968896746635437
"1116",0.968057036399841
"1117",0.997791051864624
"1118",0.680430829524994
"1119",0.691978216171265
"1120",0.51701432466507
"1121",0.620990037918091
"1122",0.19156351685524
"1123",0.48933345079422
"1124",0.700534760951996
"1125",0.978010475635529
"1126",0.00392131460830569
"1127",0.996037364006042
"1128",0.998811602592468
"1129",0.999180734157562
"1130",0.887439429759979
"1131",0.866290032863617
"1132",0.838776350021362
"1133",0.000202216382604092
"1134",0.212258115410805
"1135",0.416523158550262
"1136",0.151419624686241
"1137",0.154750138521194
"1138",0.0998556986451149
"1139",0.844568908214569
"1140",0.721304714679718
"1141",0.80354917049408
"1142",0.405889570713043
"1143",0.607005059719086
"1144",0.692662119865417
"1145",0.568771183490753
"1146",0.976170182228088
"1147",0.786838352680206
"1148",0.321309894323349
"1149",0.0795284360647202
"1150",0.0409576520323753
"1151",0.735875248908997
"1152",0.86667811870575
"1153",0.899405539035797
"1154",0.381424158811569
"1155",0.410994827747345
"1156",0.294591516256332
"1157",0.620440781116486
"1158",0.864290714263916
"1159",0.622769773006439
"1160",0.00174148101359606
"1161",0.0487783327698708
"1162",0.122369877994061
"1163",0.155059620738029
"1164",0.259925305843353
"1165",0.340456694364548
"1166",0.184973075985909
"1167",0.307046979665756
"1168",0.349072068929672
"1169",0.605479121208191
"1170",0.999070584774017
"1171",0.998645961284637
"1172",0.000578802428208292
"1173",0.821043014526367
"1174",0.879978060722351
"1175",0.905992567539215
"1176",0.948293268680573
"1177",0.644703924655914
"1178",0.679346680641174
"1179",0.452483654022217
"1180",0.395886391401291
"1181",0.132575482130051
"1182",0.609756588935852
"1183",0.766759932041168
"1184",0.647612690925598
"1185",0.223429411649704
"1186",0.202710777521133
"1187",0.0963557660579681
"1188",0.496289759874344
"1189",0.749241590499878
"1190",0.837201774120331
"1191",0.751200497150421
"1192",0.865517914295197
"1193",0.343069672584534
"1194",0.803196012973785
"1195",0.89331066608429
"1196",0.812586843967438
"1197",0.999070465564728
"1198",0.99723619222641
"1199",0.105257950723171
"1200",0.635732114315033
"1201",0.414337128400803
"1202",0.312656790018082
"1203",0.624457478523254
"1204",0.188938453793526
"1205",0.155230030417442
"1206",0.179944917559624
"1207",0.92145848274231
"1208",0.939010381698608
"1209",0.435443162918091
"1210",0.731765985488892
"1211",0.361674904823303
"1212",0.549957633018494
"1213",0.917562425136566
"1214",0.833217263221741
"1215",0.630726635456085
"1216",0.420492321252823
"1217",0.831708788871765
"1218",0.816362321376801
"1219",0.862629055976868
"1220",0.310882747173309
"1221",0.521288096904755
"1222",0.504001796245575
"1223",0.998992145061493
"1224",0.0648301169276237
"1225",0.321373671293259
"1226",0.0213760435581207
"1227",0.19154591858387
"1228",0.656359732151031
"1229",0.160417601466179
"1230",0.998391807079315
"1231",0.248874098062515
"1232",0.290168732404709
"1233",0.966035425662994
