"","x"
"665",0.000704971724189818
"666",0.255110949277878
"667",0.965563833713531
"668",0.999431669712067
"669",0.999322891235352
"670",0.973397254943848
"671",0.522988259792328
"672",0.779261887073517
"673",0.659351289272308
"674",0.916507124900818
"675",0.918131053447723
"676",0.693044900894165
"677",0.228690817952156
"678",0.187097325921059
"679",0.474978566169739
"680",0.813150346279144
"681",0.999127566814423
"682",0.999203383922577
"683",0.0220962651073933
"684",0.0237336903810501
"685",0.172517448663712
"686",0.16204971075058
"687",0.104864448308945
"688",0.690750479698181
"689",0.698775291442871
"690",0.775500595569611
"691",0.998888432979584
"692",0.56937849521637
"693",0.21844582259655
"694",0.213676586747169
"695",0.00106501136906445
"696",0.0030747982673347
"697",0.269338816404343
"698",0.0695350468158722
"699",0.653183579444885
"700",0.734335541725159
"701",0.682282745838165
"702",0.808334231376648
"703",0.722208738327026
"704",0.18584044277668
"705",0.679672479629517
"706",0.813111126422882
"707",0.454524010419846
"708",0.604101419448853
"709",0.720233201980591
"710",0.458613812923431
"711",0.000390674074878916
"712",0.41138106584549
"713",0.40549436211586
"714",0.00054146273760125
"715",0.960907936096191
"716",0.939006626605988
"717",0.958637893199921
"718",0.819181621074677
"719",0.901211082935333
"720",0.850864171981812
"721",0.172871798276901
"722",0.231703877449036
"723",0.226365685462952
"724",0.592596769332886
"725",0.678922891616821
"726",0.768224120140076
"727",0.371834874153137
"728",0.627315819263458
"729",0.538928925991058
"730",0.776795744895935
"731",0.832666158676147
"732",0.665442824363708
"733",0.691025495529175
"734",0.607041418552399
"735",0.512507259845734
"736",0.00887746177613735
"737",0.000460403767647222
"738",0.312708228826523
"739",0.583211660385132
"740",0.334275037050247
"741",0.756739139556885
"742",0.180306419730186
"743",0.661961853504181
"744",0.461097538471222
"745",0.46511048078537
"746",0.304134577512741
"747",0.000659326789900661
"748",0.713672041893005
"749",0.589146077632904
"750",0.0573935732245445
"751",0.943783462047577
"752",0.798945248126984
"753",0.803789436817169
"754",0.273716360330582
"755",0.341093510389328
"756",0.765033423900604
"757",0.789517223834991
"758",0.361920863389969
"759",0.0019050573464483
"760",0.536252915859222
"761",0.364612966775894
"762",0.412544101476669
"763",0.766664743423462
"764",0.539581000804901
"765",0.351929903030396
"766",0.680266559123993
"767",0.000524280418176204
"768",0.919579386711121
"769",0.783531248569489
"770",0.899615883827209
"771",0.921709716320038
"772",0.851673185825348
"773",0.949572801589966
"774",0.0670182779431343
"775",0.0346342846751213
"776",0.212403073906898
"777",0.571707010269165
"778",0.712374329566956
"779",0.558229327201843
"780",0.449986279010773
"781",0.852091491222382
"782",0.852513015270233
"783",0.950503289699554
"784",0.182604774832726
"785",0.200427830219269
"786",0.441048949956894
"787",0.743489503860474
"788",0.77757340669632
"789",0.405867993831635
"790",0.305825442075729
"791",0.939220249652863
"792",0.998617768287659
"793",0.998557388782501
"794",0.999285995960236
"795",0.0392667278647423
"796",0.0184125415980816
"797",0.0503499507904053
"798",0.998225629329681
"799",0.999618768692017
"800",0.998038947582245
"801",0.974706768989563
"802",0.996167480945587
"803",0.568521320819855
"804",0.380109548568726
"805",0.631292760372162
"806",0.425342321395874
"807",0.761370241641998
"808",0.690955817699432
"809",0.620969653129578
"810",0.334550827741623
"811",0.140058860182762
"812",0.000443060649558902
"813",0.677927553653717
"814",0.000556535902433097
"815",0.953784584999084
"816",0.855067431926727
"817",0.404999613761902
"818",0.054256983101368
"819",0.0789517015218735
"820",0.857121348381042
"821",0.845379114151001
"822",0.866642415523529
"823",0.787347912788391
"824",0.792648434638977
"825",0.00120680977124721
"826",0.000800149573478848
"827",0.500348687171936
"828",0.000433736480772495
"829",0.00041752724791877
"830",0.999062120914459
"831",0.598679780960083
"832",0.68982595205307
"833",0.727159857749939
"834",0.69647753238678
"835",0.415547162294388
"836",0.864559412002563
"837",0.666783154010773
"838",0.024074163287878
"839",0.0923998206853867
"840",0.0494433082640171
"841",0.338500499725342
"842",0.254011183977127
"843",0.230156481266022
"844",0.999443352222443
"845",0.965584278106689
"846",0.975768566131592
"847",0.975222229957581
"848",0.998715400695801
"849",0.998068153858185
"850",0.99854987859726
"851",0.899668991565704
"852",0.986296772956848
"853",0.0918616652488708
"854",0.261186093091965
"855",0.289761453866959
"856",0.0967013165354729
"857",0.536162793636322
"858",0.205856621265411
"859",0.0917806103825569
"860",0.211047157645226
"861",0.0425517298281193
"862",0.646037399768829
"863",0.903328835964203
"864",0.000724561628885567
"865",0.000646166678052396
"866",0.595098614692688
"867",0.317235380411148
"868",0.1644187271595
"869",0.998813509941101
"870",0.856383442878723
"871",0.53753536939621
"872",0.50753778219223
"873",0.654117822647095
"874",0.497313946485519
"875",0.730463325977325
"876",0.569298088550568
"877",0.952685713768005
"878",0.968548119068146
"879",0.967733502388
"880",0.642598390579224
"881",0.823203325271606
"882",0.445742785930634
"883",0.174374669790268
"884",0.270667403936386
"885",0.000298275088425726
"886",0.0966995880007744
"887",0.0761242806911469
"888",0.0817337483167648
"889",0.0543564185500145
"890",0.412618637084961
"891",0.0886795967817307
"892",0.249325692653656
"893",0.730762302875519
"894",0.539455473423004
"895",0.818989813327789
"896",0.368016630411148
"897",0.43060228228569
"898",0.144205212593079
"899",0.77148300409317
"900",0.161192148923874
"901",0.0357935950160027
"902",0.915850579738617
"903",0.595660269260406
"904",0.716407179832458
"905",0.514316618442535
"906",0.491208136081696
"907",0.339978247880936
"908",0.825311362743378
"909",0.837462961673737
"910",0.998483240604401
"911",0.999268114566803
"912",0.833012819290161
"913",0.121252968907356
"914",0.000935143907554448
"915",0.463232517242432
"916",0.998862743377686
"917",0.291325688362122
"918",0.751055121421814
"919",0.999629735946655
"920",0.999002277851105
"921",0.99835216999054
"922",0.54511946439743
"923",0.28834792971611
"924",0.972955822944641
"925",0.927921295166016
"926",0.433513432741165
"927",0.527569234371185
"928",0.836927175521851
"929",0.901386857032776
"930",0.966724514961243
"931",0.960137248039246
"932",0.58350533246994
"933",0.597789525985718
"934",0.58379453420639
"935",0.135114118456841
"936",0.0966379642486572
"937",0.292487025260925
"938",0.22512175142765
"939",0.121291182935238
"940",0.903791546821594
"941",0.481474220752716
"942",0.848363220691681
"943",0.986056208610535
"944",0.903210401535034
"945",0.112342163920403
"946",0.12943808734417
"947",0.550484299659729
"948",0.403289377689362
"949",0.225715488195419
"950",0.998678386211395
"951",0.998854160308838
"952",0.0621103197336197
"953",0.056841429322958
"954",0.0228039007633924
"955",0.737112641334534
"956",0.762581408023834
"957",0.0558074973523617
"958",0.205719992518425
"959",0.0548811182379723
"960",0.126650467514992
"961",0.274552345275879
"962",0.961779177188873
"963",0.961533963680267
"964",0.95459121465683
"965",0.581825911998749
"966",0.608015120029449
"967",0.0468129441142082
"968",0.803259789943695
"969",0.993099331855774
"970",0.900029718875885
"971",0.964182794094086
"972",0.85056346654892
"973",0.789611458778381
"974",0.195796445012093
"975",0.625957906246185
"976",0.106184996664524
"977",0.774361610412598
"978",0.804059207439423
"979",0.898744225502014
"980",0.176090806722641
"981",0.233245387673378
"982",0.0619323290884495
"983",0.655467748641968
"984",0.472021102905273
"985",0.293025821447372
"986",0.999036908149719
"987",0.999276101589203
"988",0.99912041425705
"989",0.920296430587769
"990",0.623238921165466
"991",0.0704365819692612
"992",0.0441108644008636
"993",0.0595733970403671
"994",0.912955164909363
"995",0.849514901638031
"996",0.985087275505066
"997",0.640951216220856
"998",0.726801872253418
"999",0.62409919500351
"1000",0.559166729450226
"1001",0.999149799346924
"1002",0.87074613571167
"1003",0.623826146125793
"1004",0.487926840782166
"1005",0.402830868959427
"1006",0.177363216876984
"1007",0.327617257833481
"1008",0.45228785276413
"1009",0.292728781700134
"1010",0.996894836425781
"1011",0.996960937976837
"1012",0.997100055217743
"1013",0.00436830939725041
"1014",0.00267754681408405
"1015",0.184413224458694
"1016",0.335695415735245
"1017",0.196001172065735
"1018",0.0655709654092789
"1019",0.396827399730682
"1020",0.220277741551399
"1021",0.947453558444977
"1022",0.703525125980377
"1023",0.714405119419098
"1024",0.783491611480713
"1025",0.999021172523499
"1026",0.520729899406433
"1027",0.340478777885437
"1028",0.636277318000793
"1029",0.907885909080505
"1030",0.880466163158417
"1031",0.948804259300232
"1032",0.643712759017944
"1033",0.127051278948784
"1034",0.413045793771744
"1035",0.00112579774577171
"1036",0.000543690635822713
"1037",0.863463997840881
"1038",0.878159284591675
"1039",0.943891704082489
"1040",0.999541640281677
"1041",0.854776859283447
"1042",0.90825629234314
"1043",0.993356883525848
"1044",0.000495593820232898
"1045",0.000617833051364869
"1046",0.169436320662498
"1047",0.647437870502472
"1048",0.885225057601929
"1049",0.000516965868882835
"1050",0.000605093082413077
"1051",0.827703535556793
"1052",0.647216022014618
"1053",0.995649874210358
"1054",0.114791207015514
"1055",0.191180571913719
"1056",0.119387321174145
"1057",0.406872123479843
"1058",0.95707756280899
"1059",0.966663002967834
"1060",0.991235375404358
"1061",0.820782423019409
"1062",0.797705113887787
"1063",0.988949835300446
"1064",0.0672172978520393
"1065",0.166398257017136
"1066",0.000896322075277567
"1067",0.451374053955078
"1068",0.388645082712173
"1069",0.337491899728775
"1070",0.906849801540375
"1071",0.0391348116099834
"1072",0.287172436714172
"1073",0.000546173367183656
"1074",0.111726954579353
"1075",0.111127503216267
"1076",0.00213800487108529
"1077",0.692107856273651
"1078",0.450003445148468
"1079",0.512417018413544
"1080",0.587023079395294
"1081",0.775933027267456
"1082",0.00303802429698408
"1083",0.00126128562260419
"1084",0.957237362861633
"1085",0.000807562086265534
"1086",0.000951054389588535
"1087",0.955341279506683
"1088",0.932418048381805
"1089",0.924899578094482
"1090",0.760679244995117
"1091",0.906782209873199
"1092",0.79420268535614
"1093",0.750920057296753
"1094",0.741466701030731
"1095",0.809784173965454
"1096",0.954036235809326
"1097",0.738188505172729
"1098",0.314670562744141
"1099",0.304483860731125
"1100",0.147423535585403
"1101",0.908290445804596
"1102",0.934308230876923
"1103",0.929158866405487
"1104",0.644847869873047
"1105",0.557294070720673
"1106",0.598229289054871
"1107",0.000482615985674784
"1108",0.170995384454727
"1109",0.280742943286896
"1110",0.205635130405426
"1111",0.0842437818646431
"1112",0.0812616050243378
"1113",0.000389884575270116
"1114",0.9568772315979
"1115",0.972226321697235
"1116",0.970953941345215
"1117",0.998604834079742
"1118",0.85429847240448
"1119",0.815056264400482
"1120",0.42425674200058
"1121",0.568777978420258
"1122",0.223766148090363
"1123",0.63969087600708
"1124",0.836483657360077
"1125",0.986858725547791
"1126",0.00317170284688473
"1127",0.994167566299438
"1128",0.99535745382309
"1129",0.998675525188446
"1130",0.841832280158997
"1131",0.851272583007812
"1132",0.802501976490021
"1133",0.000492259976454079
"1134",0.425629019737244
"1135",0.724656105041504
"1136",0.209546431899071
"1137",0.0871529579162598
"1138",0.0958734750747681
"1139",0.87078583240509
"1140",0.799546182155609
"1141",0.914203882217407
"1142",0.576630115509033
"1143",0.794613301753998
"1144",0.677930057048798
"1145",0.494316071271896
"1146",0.96395605802536
"1147",0.811662316322327
"1148",0.342183947563171
"1149",0.190092757344246
"1150",0.0326274372637272
"1151",0.72581684589386
"1152",0.710407793521881
"1153",0.868477523326874
"1154",0.264344453811646
"1155",0.349105685949326
"1156",0.191803306341171
"1157",0.683506608009338
"1158",0.801495790481567
"1159",0.66492110490799
"1160",0.00131258263718337
"1161",0.0465695746243
"1162",0.130108028650284
"1163",0.281134843826294
"1164",0.300532251596451
"1165",0.320841491222382
"1166",0.168055579066277
"1167",0.344468265771866
"1168",0.344306617975235
"1169",0.766289293766022
"1170",0.99910968542099
"1171",0.998802304267883
"1172",0.000874871504493058
"1173",0.795448243618011
"1174",0.896397590637207
"1175",0.896222233772278
"1176",0.954602420330048
"1177",0.676253914833069
"1178",0.70623904466629
"1179",0.541134476661682
"1180",0.579650461673737
"1181",0.146625012159348
"1182",0.683285117149353
"1183",0.654800951480865
"1184",0.566962659358978
"1185",0.0916550830006599
"1186",0.239020228385925
"1187",0.0801580175757408
"1188",0.536562561988831
"1189",0.669537723064423
"1190",0.735576093196869
"1191",0.856740295886993
"1192",0.881347358226776
"1193",0.22182922065258
"1194",0.869043350219727
"1195",0.928649485111237
"1196",0.716160595417023
"1197",0.999741613864899
"1198",0.999354779720306
"1199",0.126743614673615
"1200",0.70175439119339
"1201",0.707432210445404
"1202",0.555070519447327
"1203",0.689265191555023
"1204",0.544983744621277
"1205",0.260606348514557
"1206",0.602251052856445
"1207",0.972252130508423
"1208",0.967656135559082
"1209",0.691479623317719
"1210",0.669134855270386
"1211",0.625396251678467
"1212",0.720231592655182
"1213",0.905696511268616
"1214",0.925529003143311
"1215",0.712633073329926
"1216",0.62408047914505
"1217",0.771812081336975
"1218",0.701653242111206
"1219",0.81579327583313
"1220",0.277849107980728
"1221",0.423516929149628
"1222",0.489080786705017
"1223",0.998551547527313
"1224",0.0550847798585892
"1225",0.270750254392624
"1226",0.0226070377975702
"1227",0.215003311634064
"1228",0.500547111034393
"1229",0.106516793370247
"1230",0.998451590538025
"1231",0.342675685882568
"1232",0.495088487863541
