"","x"
"133",0.891851782798767
"134",0.978034317493439
"135",0.741393029689789
"136",0.403694272041321
"137",0.346986025571823
"138",0.0411387979984283
"139",0.0229215323925018
"140",0.0674603804945946
"141",0.886889040470123
"142",0.832416176795959
"143",0.998647749423981
"144",0.000230102683417499
"145",0.00114125036634505
"146",0.865004599094391
"147",0.939626932144165
"148",0.838561177253723
"149",0.99958747625351
"150",0.999673247337341
"151",0.000856881437357515
"152",0.366594672203064
"153",0.360724300146103
"154",0.495648682117462
"155",0.000109187116322573
"156",0.0000772237544879317
"157",0.0000703351179254241
"158",0.613164961338043
"159",0.00123217958025634
"160",0.529078245162964
"161",0.725623667240143
"162",0.950367867946625
"163",0.972698926925659
"164",0.496583998203278
"165",0.000406977342208847
"166",0.721249580383301
"167",0.964024782180786
"168",0.998891174793243
"169",0.58192378282547
"170",0.690076589584351
"171",0.758055925369263
"172",0.417687803506851
"173",0.0484006330370903
"174",0.145773738622665
"175",0.0381471998989582
"176",0.998846530914307
"177",0.000260690518189222
"178",0.00030083826277405
"179",0.937376737594604
"180",0.90308153629303
"181",0.925286948680878
"182",0.304729163646698
"183",0.322975158691406
"184",0.114139713346958
"185",0.99944132566452
"186",0.999296069145203
"187",0.00117514794692397
"188",0.702065587043762
"189",0.70548278093338
"190",0.675688862800598
"191",0.321748971939087
"192",0.0711076036095619
"193",0.634112298488617
"194",0.614822328090668
"195",0.998886287212372
"196",0.847924888134003
"197",0.999468505382538
"198",0.977088451385498
"199",0.981878697872162
"200",0.464696943759918
"201",0.999027490615845
"202",0.99905925989151
"203",0.879277110099792
"204",0.160355359315872
"205",0.652757346630096
"206",0.47032955288887
"207",0.36796709895134
"208",0.694824635982513
"209",0.794934451580048
"210",0.927172064781189
"211",0.024177111685276
"212",0.015011927112937
"213",0.661882400512695
"214",0.807485997676849
"215",0.838932931423187
"216",0.455344468355179
"217",0.56068354845047
"218",0.599915027618408
"219",0.464041918516159
"220",0.186652794480324
"221",0.000179257709532976
"222",0.213218003511429
"223",0.356847316026688
"224",0.322645753622055
"225",0.104942627251148
"226",0.99797397851944
"227",0.998515665531158
"228",0.0440927520394325
"229",0.000427319697337225
"230",0.970322549343109
"231",0.997665166854858
"232",0.799721837043762
"233",0.402482122182846
"234",0.31695568561554
"235",0.753092050552368
"236",0.39938759803772
"237",0.0992145091295242
"238",0.0219516213983297
"239",0.998737037181854
"240",0.999461948871613
"241",0.999566614627838
"242",0.999448001384735
"243",0.999152898788452
"244",0.550107955932617
"245",0.969286561012268
"246",0.976776897907257
"247",0.131495594978333
"248",0.0958191230893135
"249",0.723422765731812
"250",0.930048108100891
"251",0.715788125991821
"252",0.0498184151947498
"253",0.234159514307976
"254",0.829919993877411
"255",0.760538816452026
"256",0.497801661491394
"257",0.043999120593071
"258",0.492648512125015
"259",0.0486213304102421
"260",0.999420285224915
"261",0.999426603317261
"262",0.000570866919588298
"263",0.712486207485199
"264",0.190950080752373
"265",0.432240545749664
"266",0.008244339376688
"267",0.0109316240996122
"268",0.000306270841974765
"269",0.00039316964102909
"270",0.75880753993988
"271",0.38265785574913
"272",0.374673247337341
"273",0.999660015106201
"274",0.392811834812164
"275",0.833290755748749
"276",0.841422617435455
"277",0.890434980392456
"278",0.0114562455564737
"279",0.734228253364563
"280",0.832497715950012
"281",0.809201300144196
"282",0.0266502182930708
"283",0.342138558626175
"284",0.14059129357338
"285",0.89041543006897
"286",0.850879490375519
"287",0.335087358951569
"288",0.318154782056808
"289",0.196174964308739
"290",0.947237908840179
"291",0.948355972766876
"292",0.905287742614746
"293",0.358480662107468
"294",0.877668023109436
"295",0.757879018783569
"296",0.831715881824493
"297",0.999457895755768
"298",0.0609189532697201
"299",0.998968720436096
"300",0.496608525514603
"301",0.0164709016680717
"302",0.240169510245323
"303",0.112771093845367
"304",0.127315878868103
"305",0.383819907903671
"306",0.734586536884308
"307",0.958407700061798
"308",0.479029089212418
"309",0.339401930570602
"310",0.220077142119408
"311",0.24335789680481
"312",0.412706047296524
"313",0.322631895542145
"314",0.838256061077118
"315",0.860715925693512
"316",0.978935062885284
"317",0.150882139801979
"318",0.239942371845245
"319",0.129681587219238
"320",0.136783063411713
"321",0.267644196748734
"322",0.0585966035723686
"323",0.452464073896408
"324",0.280056327581406
"325",0.589543759822845
"326",0.999469339847565
"327",0.586875855922699
"328",0.574077606201172
"329",0.622574806213379
"330",0.000207700039027259
"331",0.000208904413739219
"332",0.000197204775759019
"333",0.999052107334137
"334",0.0421600341796875
"335",0.0415136218070984
"336",0.948437929153442
"337",0.000216371714486741
"338",0.508497834205627
"339",0.665648341178894
"340",0.598095834255219
"341",0.0752824544906616
"342",0.0937787964940071
"343",0.0558325164020061
"344",0.989379942417145
"345",0.189541324973106
"346",0.362066596746445
"347",0.891625583171844
"348",0.858865678310394
"349",0.857843399047852
"350",0.682264268398285
"351",0.809461355209351
"352",0.797942698001862
"353",0.999807417392731
"354",0.999105274677277
"355",0.100853756070137
"356",0.311214089393616
"357",0.284193962812424
"358",0.83412379026413
"359",0.999515891075134
"360",0.999726831912994
"361",0.302154302597046
"362",0.25386655330658
"363",0.097821056842804
"364",0.999425172805786
"365",0.999270498752594
"366",0.408701807260513
"367",0.331537932157516
"368",0.832358837127686
"369",0.812788248062134
"370",0.15498460829258
"371",0.000197322689928114
"372",0.000198466732399538
"373",0.649592936038971
"374",0.854972422122955
"375",0.0464930348098278
"376",0.916347742080688
"377",0.883460938930511
"378",0.875062763690948
"379",0.946214914321899
"380",0.235562965273857
"381",0.237178206443787
"382",0.952180445194244
"383",0.900532305240631
"384",0.965231716632843
"385",0.773944199085236
"386",0.57003915309906
"387",0.0562607236206532
"388",0.115883320569992
"389",0.296443104743958
"390",0.999778568744659
"391",0.999728739261627
"392",0.375139325857162
"393",0.867601335048676
"394",0.912406206130981
"395",0.854547202587128
"396",0.881521940231323
"397",0.845867455005646
"398",0.777185618877411
"399",0.788284420967102
"400",0.000768172147218138
"401",0.0456660576164722
"402",0.38833874464035
"403",0.90658700466156
"404",0.0446144305169582
"405",0.0241680908948183
"406",0.0523586980998516
"407",0.500121831893921
"408",0.649821639060974
"409",0.251186490058899
"410",0.504648268222809
"411",0.99949038028717
"412",0.634625613689423
"413",0.783389985561371
"414",0.233122929930687
"415",0.000200428316020407
"416",0.252632170915604
"417",0.277782827615738
"418",0.186100140213966
"419",0.597869515419006
"420",0.83601051568985
"421",0.812444150447845
"422",0.000682693149428815
"423",0.775800347328186
"424",0.854143559932709
"425",0.7750523686409
"426",0.775772869586945
"427",0.774354577064514
"428",0.620974957942963
"429",0.487829118967056
"430",0.492111831903458
"431",0.999453723430634
"432",0.999564468860626
"433",0.999605596065521
"434",0.65470564365387
"435",0.997419118881226
"436",0.998135805130005
"437",0.997900128364563
"438",0.999521136283875
"439",0.0450409576296806
"440",0.777549922466278
"441",0.259347707033157
"442",0.223692640662193
"443",0.265141934156418
"444",0.845000743865967
"445",0.280457496643066
"446",0.0805879831314087
"447",0.000397394353058189
"448",0.818946421146393
"449",0.81351763010025
"450",0.853145897388458
"451",0.734282255172729
"452",0.963800251483917
"453",0.858097076416016
"454",0.874231159687042
"455",0.285192579030991
"456",0.132401317358017
"457",0.724575817584991
"458",0.666244447231293
"459",0.768251001834869
"460",0.926791310310364
"461",0.974865078926086
"462",0.179897621273994
"463",0.0727890357375145
"464",0.142692938446999
"465",0.774763941764832
"466",0.999901652336121
"467",0.384160041809082
"468",0.727843165397644
"469",0.548036634922028
"470",0.0000804096343927085
"471",0.0000729664898244664
"472",0.929491221904755
"473",0.945491552352905
"474",0.180638208985329
"475",0.251541346311569
"476",0.278844863176346
"477",0.365821242332458
"478",0.633223056793213
"479",0.523504316806793
"480",0.661871075630188
"481",0.998903870582581
"482",0.999731719493866
"483",0.999696016311646
"484",0.434382677078247
"485",0.197646230459213
"486",0.736484587192535
"487",0.794460892677307
"488",0.749624907970428
"489",0.681549370288849
"490",0.00040929249371402
"491",0.447141736745834
"492",0.827246010303497
"493",0.896688580513
"494",0.289622038602829
"495",0.23301137983799
"496",0.18010713160038
"497",0.356805473566055
"498",0.231514155864716
"499",0.767941415309906
"500",0.375753551721573
"501",0.999637603759766
"502",0.999266922473907
"503",0.999529719352722
"504",0.147076949477196
"505",0.782822012901306
"506",0.783606171607971
"507",0.740580856800079
"508",0.840212464332581
"509",0.929424047470093
"510",0.0002712624554988
"511",0.000209791061934084
"512",0.270954221487045
"513",0.343966484069824
"514",0.049646932631731
"515",0.3290034532547
"516",0.0555140376091003
"517",0.133187413215637
"518",0.99915623664856
"519",0.000280677835689858
"520",0.451945781707764
"521",0.22196039557457
"522",0.00020784760999959
"523",0.999807894229889
"524",0.999805986881256
"525",0.977167665958405
"526",0.822210550308228
"527",0.855835974216461
"528",0.000327902991557494
"529",0.983168184757233
"530",0.550287842750549
"531",0.873368978500366
"532",0.54324209690094
"533",0.641113042831421
"534",0.0936380922794342
"535",0.246224358677864
"536",0.166876956820488
"537",0.482789009809494
"538",0.000520889007020742
"539",0.477231740951538
"540",0.445516884326935
"541",0.70340222120285
"542",0.414256989955902
"543",0.636098802089691
"544",0.943844616413116
"545",0.943924307823181
"546",0.944907486438751
"547",0.547763884067535
"548",0.0300934351980686
"549",0.251451373100281
"550",0.0188435111194849
"551",0.118062570691109
"552",0.149524256587029
"553",0.23666088283062
"554",0.87824159860611
"555",0.195758387446404
"556",0.674813508987427
"557",0.577730536460876
"558",0.434963464736938
"559",0.998802423477173
"560",0.997878432273865
"561",0.0911314785480499
"562",0.0712997913360596
"563",0.121207498013973
"564",0.722426295280457
"565",0.97370183467865
"566",0.998631536960602
"567",0.563608288764954
"568",0.998847007751465
"569",0.137935683131218
"570",0.999798357486725
"571",0.999679684638977
"572",0.998943507671356
"573",0.0384743250906467
"574",0.145594760775566
"575",0.893350839614868
"576",0.0947232022881508
"577",0.394274801015854
"578",0.3195960521698
"579",0.475144743919373
"580",0.720328211784363
"581",0.549511730670929
"582",0.594170987606049
"583",0.186776533722878
"584",0.245589345693588
"585",0.866908609867096
"586",0.735997498035431
"587",0.790054082870483
"588",0.0700883790850639
"589",0.000200862967176363
"590",0.000226444739382714
"591",0.736398220062256
"592",0.74249255657196
"593",0.554388105869293
"594",0.616589903831482
"595",0.214450567960739
"596",0.433989882469177
"597",0.512500703334808
"598",0.86492931842804
"599",0.999804317951202
"600",0.944174826145172
"601",0.966611564159393
"602",0.958875238895416
"603",0.381989479064941
"604",0.413459062576294
"605",0.359185516834259
"606",0.43322017788887
"607",0.999672770500183
"608",0.999554097652435
"609",0.927235007286072
"610",0.66530841588974
"611",0.442506551742554
"612",0.190524563193321
"613",0.0969642102718353
"614",0.738296926021576
"615",0.611572444438934
"616",0.758419156074524
"617",0.527392566204071
"618",0.000143291690619662
"619",0.656670153141022
"620",0.9224494099617
"621",0.929636478424072
"622",0.679122626781464
"623",0.999390840530396
"624",0.999689936637878
"625",0.718659222126007
"626",0.727410435676575
"627",0.849229753017426
"628",0.811629891395569
"629",0.715172410011292
"630",0.820950210094452
"631",0.956479787826538
"632",0.000219854002352804
"633",0.373963803052902
"634",0.413870424032211
"635",0.178567379713058
"636",0.0270942021161318
"637",0.078163780272007
"638",0.209684759378433
"639",0.252980917692184
"640",0.226252764463425
"641",0.999595820903778
"642",0.93730753660202
"643",0.923228681087494
"644",0.934039831161499
"645",0.554581999778748
"646",0.823976516723633
"647",0.730578243732452
"648",0.726892948150635
"649",0.714779555797577
"650",0.904864132404327
"651",0.844731152057648
"652",0.910445272922516
"653",0.00223901472054422
"654",0.00176265311893076
"655",0.0027045221067965
"656",0.815373718738556
"657",0.565182209014893
"658",0.999502539634705
"659",0.596501708030701
"660",0.620399236679077
"661",0.739912569522858
"662",0.034847054630518
"663",0.000395898881834
"664",0.000254421640420333
"665",0.000196269276784733
"666",0.301647305488586
"667",0.91772735118866
"668",0.999383091926575
"669",0.999353349208832
"670",0.954904198646545
"671",0.651543200016022
"672",0.739582061767578
"673",0.665208637714386
"674",0.883827090263367
"675",0.902671635150909
"676",0.693331718444824
"677",0.117340490221977
"678",0.144044861197472
"679",0.24150176346302
"680",0.857553601264954
"681",0.999372065067291
"682",0.999406933784485
"683",0.0164275914430618
"684",0.0176167972385883
"685",0.22524955868721
"686",0.0916172713041306
"687",0.123811490833759
"688",0.744736135005951
"689",0.674451112747192
"690",0.766396641731262
"691",0.980907142162323
"692",0.362553149461746
"693",0.258592665195465
"694",0.144331425428391
"695",0.000335940334480256
"696",0.000891709816642106
"697",0.393861562013626
"698",0.0642479434609413
"699",0.417085349559784
"700",0.715399444103241
"701",0.435019224882126
"702",0.77058357000351
"703",0.555562853813171
"704",0.180647239089012
"705",0.633444547653198
"706",0.665815532207489
"707",0.51115894317627
"708",0.392532646656036
"709",0.449889838695526
"710",0.263663440942764
"711",0.000164772165589966
"712",0.634864628314972
"713",0.635108172893524
"714",0.000304514862364158
"715",0.967319011688232
"716",0.934168517589569
"717",0.975717723369598
"718",0.750846862792969
"719",0.947730362415314
"720",0.753265798091888
"721",0.274811893701553
"722",0.221031174063683
"723",0.249494507908821
"724",0.658078610897064
"725",0.827469050884247
"726",0.708569169044495
"727",0.263372093439102
"728",0.684302031993866
"729",0.436539322137833
"730",0.717192649841309
"731",0.715219259262085
"732",0.683628261089325
"733",0.540171384811401
"734",0.706595540046692
"735",0.659480631351471
"736",0.0104580223560333
"737",0.000224166389671154
"738",0.273984253406525
"739",0.709102630615234
"740",0.335943579673767
"741",0.84071946144104
"742",0.319487363100052
"743",0.548372030258179
"744",0.376017928123474
"745",0.515901386737823
"746",0.202719807624817
"747",0.000187025099876337
"748",0.776207089424133
"749",0.530141532421112
"750",0.210500583052635
"751",0.885999321937561
"752",0.824280917644501
"753",0.771483302116394
"754",0.292341351509094
"755",0.479142814874649
"756",0.784629464149475
"757",0.78282105922699
"758",0.437923192977905
"759",0.000814683735370636
"760",0.683904826641083
"761",0.486459791660309
"762",0.552882134914398
"763",0.697460651397705
"764",0.432443171739578
"765",0.273331344127655
"766",0.515215933322906
"767",0.000209447884117253
"768",0.898416638374329
"769",0.555299043655396
"770",0.832046687602997
"771",0.883915364742279
"772",0.835460066795349
"773",0.903192281723022
"774",0.0503766238689423
"775",0.0474950261414051
"776",0.202728062868118
"777",0.434365451335907
"778",0.644111633300781
"779",0.606578826904297
"780",0.455497324466705
"781",0.762830972671509
"782",0.713957548141479
"783",0.967549860477448
"784",0.142015248537064
"785",0.232775002717972
"786",0.352838963270187
"787",0.735457003116608
"788",0.845976650714874
"789",0.523977994918823
"790",0.343060821294785
"791",0.864915609359741
"792",0.999060332775116
"793",0.999117910861969
"794",0.999539375305176
"795",0.112092830240726
"796",0.0305815916508436
"797",0.0814305990934372
"798",0.999368011951447
"799",0.999669075012207
"800",0.997995734214783
"801",0.974843382835388
"802",0.990946769714355
"803",0.608228623867035
"804",0.449622064828873
"805",0.690506160259247
"806",0.327187538146973
"807",0.61614978313446
"808",0.791656076908112
"809",0.518190264701843
"810",0.483857929706573
"811",0.190807491540909
"812",0.000216277869185433
"813",0.727433443069458
"814",0.000409494066843763
"815",0.924695074558258
"816",0.876160264015198
"817",0.363844811916351
"818",0.0639480501413345
"819",0.153274148702621
"820",0.861492931842804
"821",0.890537142753601
"822",0.778594195842743
"823",0.603498697280884
"824",0.753639400005341
"825",0.000444153789430857
"826",0.000437469279859215
"827",0.313202977180481
"828",0.000114250979095232
"829",0.0003029907529708
"830",0.999469339847565
"831",0.522776246070862
"832",0.72327995300293
"833",0.607799768447876
"834",0.714935541152954
"835",0.465091079473495
"836",0.831600904464722
"837",0.680572390556335
"838",0.00846295431256294
"839",0.0258438680320978
"840",0.00980136264115572
"841",0.433521866798401
"842",0.224728524684906
"843",0.220798134803772
"844",0.999474346637726
"845",0.963603079319
"846",0.976265490055084
"847",0.970442175865173
"848",0.999502062797546
"849",0.998291909694672
"850",0.999040424823761
"851",0.941728830337524
"852",0.993237495422363
"853",0.199779003858566
"854",0.358594655990601
"855",0.321219325065613
"856",0.234558254480362
"857",0.484785050153732
"858",0.180971369147301
"859",0.127019554376602
"860",0.191159948706627
"861",0.0387972146272659
"862",0.791101813316345
"863",0.885803520679474
"864",0.00024156883591786
"865",0.000359833851689473
"866",0.722757697105408
"867",0.387870043516159
"868",0.246647164225578
"869",0.998722612857819
"870",0.762922286987305
"871",0.502111375331879
"872",0.508656561374664
"873",0.57683938741684
"874",0.467165052890778
"875",0.751161456108093
"876",0.580260038375854
"877",0.978257954120636
"878",0.981501638889313
"879",0.949778258800507
"880",0.544444680213928
"881",0.687902688980103
"882",0.33842995762825
"883",0.126193329691887
"884",0.192044332623482
"885",0.000244616850977764
"886",0.0844134166836739
"887",0.101249940693378
"888",0.0886778384447098
"889",0.038066204637289
"890",0.511203527450562
"891",0.175168484449387
"892",0.302986919879913
"893",0.790325164794922
"894",0.771048188209534
"895",0.777073204517365
"896",0.363836735486984
"897",0.348820805549622
"898",0.079761765897274
"899",0.70018458366394
"900",0.129102036356926
"901",0.0495444424450397
"902",0.902840673923492
"903",0.681565642356873
"904",0.779662132263184
"905",0.688991487026215
"906",0.513103425502777
"907",0.347271084785461
"908",0.715052723884583
"909",0.702793836593628
"910",0.999655961990356
"911",0.99960845708847
"912",0.575364947319031
"913",0.21227964758873
"914",0.000528467528056353
"915",0.290575951337814
"916",0.999454438686371
"917",0.387095600366592
"918",0.785798132419586
"919",0.999635696411133
"920",0.999461233615875
"921",0.999174654483795
"922",0.624684929847717
"923",0.247363030910492
"924",0.950026750564575
"925",0.903375267982483
"926",0.340690314769745
"927",0.596617758274078
"928",0.725124955177307
"929",0.856815338134766
"930",0.958288431167603
"931",0.964096128940582
"932",0.518061757087708
"933",0.567148983478546
"934",0.487276643514633
"935",0.157489523291588
"936",0.146198660135269
"937",0.180587604641914
"938",0.196414351463318
"939",0.113141722977161
"940",0.838690519332886
"941",0.298899322748184
"942",0.975857317447662
"943",0.995783686637878
"944",0.973142147064209
"945",0.102746076881886
"946",0.0543545931577682
"947",0.336527317762375
"948",0.233212113380432
"949",0.218937456607819
"950",0.999336063861847
"951",0.999382972717285
"952",0.033853180706501
"953",0.0454502254724503
"954",0.017738725990057
"955",0.719580173492432
"956",0.846456706523895
"957",0.0878144651651382
"958",0.16512069106102
"959",0.0770613849163055
"960",0.22732076048851
"961",0.262092292308807
"962",0.93543815612793
"963",0.926055014133453
"964",0.908934354782104
"965",0.506514191627502
"966",0.487844198942184
"967",0.126528024673462
"968",0.800573706626892
"969",0.984893500804901
"970",0.827638626098633
"971",0.946952402591705
"972",0.843343675136566
"973",0.765096604824066
"974",0.215641587972641
"975",0.463198900222778
"976",0.198154896497726
"977",0.838328182697296
"978",0.816027700901031
"979",0.832125425338745
"980",0.180486381053925
"981",0.237601920962334
"982",0.0645765066146851
"983",0.578712940216064
"984",0.420626193284988
"985",0.283964723348618
"986",0.999418377876282
"987",0.999688506126404
"988",0.999568045139313
"989",0.939906299114227
"990",0.725015163421631
"991",0.0495452173054218
"992",0.0479795634746552
"993",0.0306504443287849
"994",0.803090989589691
"995",0.834175229072571
"996",0.97133857011795
"997",0.356246262788773
"998",0.68010550737381
"999",0.611804068088531
"1000",0.519484341144562
"1001",0.999190986156464
"1002",0.809284269809723
"1003",0.419118255376816
"1004",0.462965339422226
"1005",0.32084783911705
"1006",0.108086422085762
"1007",0.383232086896896
"1008",0.439804971218109
"1009",0.379218578338623
"1010",0.997498214244843
"1011",0.997523367404938
"1012",0.99753725528717
"1013",0.00192176271229982
"1014",0.00089478149311617
"1015",0.290918439626694
"1016",0.543709695339203
"1017",0.219616711139679
"1018",0.0270701553672552
"1019",0.340925753116608
"1020",0.238283812999725
"1021",0.949829280376434
"1022",0.733494579792023
"1023",0.810842454433441
"1024",0.848401606082916
"1025",0.999151825904846
"1026",0.710632801055908
"1027",0.244385942816734
"1028",0.384243607521057
"1029",0.834496140480042
"1030",0.88407301902771
"1031",0.966344654560089
"1032",0.644354403018951
"1033",0.184880092740059
"1034",0.428534001111984
"1035",0.000295659003313631
"1036",0.000244395865593106
"1037",0.833867371082306
"1038",0.853580713272095
"1039",0.92529022693634
"1040",0.999764740467072
"1041",0.709367573261261
"1042",0.814025938510895
"1043",0.990715146064758
"1044",0.000247632502578199
"1045",0.000362489488907158
"1046",0.407178312540054
"1047",0.625005185604095
"1048",0.863245844841003
"1049",0.000326622539432719
"1050",0.000324137508869171
"1051",0.697749972343445
"1052",0.455419510602951
"1053",0.979259014129639
"1054",0.154650673270226
"1055",0.209505826234818
"1056",0.141091778874397
"1057",0.465995460748672
"1058",0.891088366508484
"1059",0.788470447063446
"1060",0.975037097930908
"1061",0.823630332946777
"1062",0.796279311180115
"1063",0.973596632480621
"1064",0.105142459273338
"1065",0.23742701113224
"1066",0.000337878911523148
"1067",0.703418374061584
"1068",0.569727301597595
"1069",0.49039164185524
"1070",0.904919981956482
"1071",0.0646701976656914
"1072",0.168900236487389
"1073",0.000196924986084923
"1074",0.152200177311897
"1075",0.134053438901901
"1076",0.00139189069159329
"1077",0.541971862316132
"1078",0.341634780168533
"1079",0.502850115299225
"1080",0.749582231044769
"1081",0.669116318225861
"1082",0.00153471052180976
"1083",0.000451217696536332
"1084",0.892642021179199
"1085",0.000218512112041935
"1086",0.000782612769398838
"1087",0.970416486263275
"1088",0.919476568698883
"1089",0.817534327507019
"1090",0.48927703499794
"1091",0.734182357788086
"1092",0.542754292488098
"1093",0.691045224666595
"1094",0.621113896369934
"1095",0.742224872112274
"1096",0.939824223518372
"1097",0.64310210943222
"1098",0.358767360448837
"1099",0.346663177013397
"1100",0.284235268831253
"1101",0.85271942615509
"1102",0.868433058261871
"1103",0.857457935810089
"1104",0.50142776966095
"1105",0.508083283901215
"1106",0.536023080348969
"1107",0.000441551033873111
"1108",0.2753886282444
"1109",0.36618635058403
"1110",0.259604424238205
"1111",0.178165048360825
"1112",0.134171351790428
"1113",0.000226799951633438
"1114",0.941139936447144
"1115",0.947244644165039
"1116",0.973509311676025
"1117",0.9992915391922
"1118",0.789608120918274
"1119",0.75781112909317
"1120",0.586517691612244
"1121",0.708939433097839
"1122",0.363777458667755
"1123",0.546697735786438
"1124",0.768507122993469
"1125",0.970643162727356
"1126",0.00111761700827628
"1127",0.997878074645996
"1128",0.998995840549469
"1129",0.999584257602692
"1130",0.881284236907959
"1131",0.865983128547668
"1132",0.859217405319214
"1133",0.000192265084479004
"1134",0.451545685529709
"1135",0.536628425121307
"1136",0.116225525736809
"1137",0.107675410807133
"1138",0.119667045772076
"1139",0.839074492454529
"1140",0.749726295471191
"1141",0.809464812278748
"1142",0.483999967575073
"1143",0.640231013298035
"1144",0.573270857334137
"1145",0.6814985871315
"1146",0.977940320968628
"1147",0.848863303661346
"1148",0.488044589757919
"1149",0.226849243044853
"1150",0.0453814826905727
"1151",0.738497018814087
"1152",0.860666632652283
"1153",0.907513439655304
"1154",0.362606793642044
"1155",0.391212195158005
"1156",0.246472418308258
"1157",0.765748023986816
"1158",0.894910871982574
"1159",0.788715958595276
"1160",0.00127411563880742
"1161",0.0439295619726181
"1162",0.120226018130779
"1163",0.138343513011932
"1164",0.285219967365265
"1165",0.316720634698868
"1166",0.285168945789337
"1167",0.453936189413071
"1168",0.345575869083405
"1169",0.597072839736938
"1170",0.999581038951874
"1171",0.999445140361786
"1172",0.000326234818203375
"1173",0.854068696498871
"1174",0.926088809967041
"1175",0.934883415699005
"1176",0.961564183235168
"1177",0.70801192522049
"1178",0.753131330013275
"1179",0.554768741130829
"1180",0.315014094114304
"1181",0.0608611069619656
"1182",0.75947368144989
"1183",0.726330757141113
"1184",0.621089041233063
"1185",0.22021546959877
"1186",0.223127439618111
"1187",0.0940817818045616
"1188",0.378774136304855
"1189",0.814989507198334
"1190",0.775637865066528
"1191",0.789941966533661
"1192",0.824411332607269
"1193",0.247283786535263
"1194",0.890043377876282
"1195",0.865923881530762
"1196",0.80560302734375
"1197",0.999448239803314
"1198",0.99907910823822
"1199",0.213475003838539
"1200",0.642359435558319
"1201",0.294160187244415
"1202",0.344537943601608
"1203",0.326715081930161
"1204",0.311895191669464
"1205",0.163446009159088
"1206",0.304787635803223
"1207",0.949953496456146
"1208",0.90429425239563
"1209",0.556822896003723
"1210",0.382427096366882
"1211",0.606965780258179
"1212",0.605155825614929
"1213",0.922568917274475
"1214",0.915589392185211
"1215",0.661277949810028
"1216",0.549309968948364
"1217",0.813205480575562
"1218",0.781437039375305
"1219",0.892681658267975
"1220",0.260494858026505
"1221",0.493630826473236
"1222",0.427989602088928
"1223",0.999452173709869
"1224",0.0760845318436623
"1225",0.245200663805008
"1226",0.0177166052162647
"1227",0.179629862308502
"1228",0.594333410263062
"1229",0.164993092417717
"1230",0.999326467514038
"1231",0.226328194141388
"1232",0.561609268188477
"1233",0.96367335319519
