"","x"
"177",0.000307900394545868
"178",0.00069727684604004
"179",0.790732860565186
"180",0.804132282733917
"181",0.801659882068634
"182",0.174044698476791
"183",0.260825395584106
"184",0.158207282423973
"185",0.998709082603455
"186",0.998899102210999
"187",0.00282552395947278
"188",0.564312338829041
"189",0.55570513010025
"190",0.671240925788879
"191",0.233209237456322
"192",0.087823860347271
"193",0.615136682987213
"194",0.663933336734772
"195",0.999052703380585
"196",0.858563721179962
"197",0.999331474304199
"198",0.970906972885132
"199",0.969409286975861
"200",0.518923342227936
"201",0.997201681137085
"202",0.998482763767242
"203",0.729433000087738
"204",0.117240913212299
"205",0.679326176643372
"206",0.376543462276459
"207",0.281211882829666
"208",0.519696295261383
"209",0.813597619533539
"210",0.907479107379913
"211",0.0242428164929152
"212",0.0277349967509508
"213",0.571997225284576
"214",0.743459343910217
"215",0.738852381706238
"216",0.448811769485474
"217",0.565828025341034
"218",0.616694033145905
"219",0.577012300491333
"220",0.321421802043915
"221",0.000189609287190251
"222",0.166157320141792
"223",0.244668439030647
"224",0.242822214961052
"225",0.159194096922874
"226",0.998123228549957
"227",0.997960925102234
"228",0.0678127557039261
"229",0.000829171855002642
"230",0.990451574325562
"231",0.999241352081299
"232",0.758803963661194
"233",0.204941496253014
"234",0.264414131641388
"235",0.678660988807678
"236",0.314633131027222
"237",0.124663859605789
"238",0.0486399866640568
"239",0.998458743095398
"240",0.999170899391174
"241",0.999331474304199
"242",0.998829662799835
"243",0.997740387916565
"244",0.638665318489075
"245",0.95366370677948
"246",0.954775273799896
"247",0.133952334523201
"248",0.0826163738965988
"249",0.725289106369019
"250",0.863705456256866
"251",0.713640213012695
"252",0.0554558299481869
"253",0.157646864652634
"254",0.887074530124664
"255",0.8358393907547
"256",0.511774778366089
"257",0.0464777648448944
"258",0.378712564706802
"259",0.0811055451631546
"260",0.998771727085114
"261",0.998723208904266
"262",0.000931885035242885
"263",0.748330116271973
"264",0.0488277934491634
"265",0.366495728492737
"266",0.0303607359528542
"267",0.0375736504793167
"268",0.00072010129224509
"269",0.00111100228969008
"270",0.60163676738739
"271",0.284127920866013
"272",0.167756840586662
"273",0.999383330345154
"274",0.482741177082062
"275",0.94371235370636
"276",0.923571646213531
"277",0.884833097457886
"278",0.0152417775243521
"279",0.742257595062256
"280",0.856180489063263
"281",0.737799465656281
"282",0.0525184012949467
"283",0.403742462396622
"284",0.0781395435333252
"285",0.747834801673889
"286",0.55490106344223
"287",0.32416695356369
"288",0.316845715045929
"289",0.154630929231644
"290",0.964506566524506
"291",0.949863374233246
"292",0.834206938743591
"293",0.504791080951691
"294",0.895371913909912
"295",0.685998737812042
"296",0.798201084136963
"297",0.998881280422211
"298",0.0240924432873726
"299",0.998351812362671
"300",0.44129878282547
"301",0.0403790883719921
"302",0.224711760878563
"303",0.22056645154953
"304",0.215475901961327
"305",0.416014641523361
"306",0.619130611419678
"307",0.934033393859863
"308",0.509296059608459
"309",0.236610904335976
"310",0.150134682655334
"311",0.198411032557487
"312",0.403651088476181
"313",0.319211959838867
"314",0.775945603847504
"315",0.804850161075592
"316",0.970215022563934
"317",0.0901215150952339
"318",0.151832938194275
"319",0.22546224296093
"320",0.209902346134186
"321",0.369446575641632
"322",0.0640794336795807
"323",0.330741971731186
"324",0.255908221006393
"325",0.613005697727203
"326",0.998953461647034
"327",0.562929093837738
"328",0.510240972042084
"329",0.763220071792603
"330",0.000237965854466893
"331",0.000239844157476909
"332",0.000225816897000186
"333",0.9992436170578
"334",0.0591715648770332
"335",0.0384582914412022
"336",0.845548212528229
"337",0.000362485705409199
"338",0.399917900562286
"339",0.753309071063995
"340",0.448720723390579
"341",0.0780483484268188
"342",0.050037570297718
"343",0.0534187220036983
"344",0.98675274848938
"345",0.258595526218414
"346",0.378632038831711
"347",0.85133957862854
"348",0.777414441108704
"349",0.786767482757568
"350",0.619951963424683
"351",0.687983572483063
"352",0.677622020244598
"353",0.999664664268494
"354",0.996632635593414
"355",0.0923093259334564
"356",0.402002304792404
"357",0.399754136800766
"358",0.657776832580566
"359",0.999024629592896
"360",0.999254763126373
"361",0.179040163755417
"362",0.157951682806015
"363",0.0396403074264526
"364",0.998911142349243
"365",0.99897289276123
"366",0.361421316862106
"367",0.230924278497696
"368",0.847951531410217
"369",0.87518984079361
"370",0.0728524476289749
"371",0.000376992451492697
"372",0.000379967677872628
"373",0.568407416343689
"374",0.837987303733826
"375",0.0404330603778362
"376",0.832495272159576
"377",0.934227406978607
"378",0.894720077514648
"379",0.952557146549225
"380",0.165751025080681
"381",0.186418160796165
"382",0.962826430797577
"383",0.901620626449585
"384",0.9713214635849
"385",0.767184019088745
"386",0.448313385248184
"387",0.0664080381393433
"388",0.122762396931648
"389",0.164309069514275
"390",0.999620676040649
"391",0.999736726284027
"392",0.32688295841217
"393",0.818255484104156
"394",0.919087767601013
"395",0.821491360664368
"396",0.885867297649384
"397",0.848753333091736
"398",0.832560300827026
"399",0.870776653289795
"400",0.00186340266373008
"401",0.0395813919603825
"402",0.377624899148941
"403",0.93213963508606
"404",0.0564366728067398
"405",0.0325245633721352
"406",0.0237401071935892
"407",0.741320133209229
"408",0.768192172050476
"409",0.607038259506226
"410",0.482358276844025
"411",0.99826318025589
"412",0.642603874206543
"413",0.638849020004272
"414",0.20199903845787
"415",0.000528995471540838
"416",0.1507228910923
"417",0.254505634307861
"418",0.404344469308853
"419",0.533526062965393
"420",0.814947009086609
"421",0.840483427047729
"422",0.00153313006740063
"423",0.722883462905884
"424",0.80982905626297
"425",0.706175029277802
"426",0.622638940811157
"427",0.610215961933136
"428",0.398923814296722
"429",0.551172196865082
"430",0.436522603034973
"431",0.998554885387421
"432",0.998916506767273
"433",0.999092578887939
"434",0.480173707008362
"435",0.998323500156403
"436",0.996093451976776
"437",0.998256385326385
"438",0.999062359333038
"439",0.0368592329323292
"440",0.559374809265137
"441",0.237898617982864
"442",0.241055145859718
"443",0.203078925609589
"444",0.875595688819885
"445",0.288300365209579
"446",0.0893476605415344
"447",0.000169381513842382
"448",0.830553531646729
"449",0.761629223823547
"450",0.843784868717194
"451",0.75984925031662
"452",0.940497040748596
"453",0.848440051078796
"454",0.878665685653687
"455",0.300863444805145
"456",0.0973836630582809
"457",0.712487637996674
"458",0.676166474819183
"459",0.708491146564484
"460",0.807412028312683
"461",0.88381963968277
"462",0.14093716442585
"463",0.0738944783806801
"464",0.112837173044682
"465",0.729994118213654
"466",0.999868035316467
"467",0.286349952220917
"468",0.701054990291595
"469",0.434047907590866
"470",0.000384548970032483
"471",0.000350741058355197
"472",0.873241424560547
"473",0.834878623485565
"474",0.284398645162582
"475",0.285294145345688
"476",0.348979353904724
"477",0.434295386075974
"478",0.603715777397156
"479",0.643855035305023
"480",0.821764588356018
"481",0.997355937957764
"482",0.999017715454102
"483",0.999081254005432
"484",0.257932901382446
"485",0.283376485109329
"486",0.65631765127182
"487",0.802499055862427
"488",0.664302229881287
"489",0.697016954421997
"490",0.00122996221762151
"491",0.197098568081856
"492",0.788074433803558
"493",0.891924917697906
"494",0.455915629863739
"495",0.605395495891571
"496",0.390408843755722
"497",0.325630366802216
"498",0.398976027965546
"499",0.739037275314331
"500",0.238822013139725
"501",0.999024510383606
"502",0.999432981014252
"503",0.999310731887817
"504",0.26228141784668
"505",0.765876948833466
"506",0.48997774720192
"507",0.676970839500427
"508",0.759894609451294
"509",0.916722655296326
"510",0.000303244451060891
"511",0.000403383484808728
"512",0.328377485275269
"513",0.305281311273575
"514",0.0808879882097244
"515",0.260231703519821
"516",0.0341403260827065
"517",0.051952175796032
"518",0.997102200984955
"519",0.000417180126532912
"520",0.833136379718781
"521",0.386878043413162
"522",0.000350133865140378
"523",0.999453008174896
"524",0.999549567699432
"525",0.950222730636597
"526",0.928028464317322
"527",0.966107845306396
"528",0.000330350449075922
"529",0.978422701358795
"530",0.464570373296738
"531",0.828079760074615
"532",0.465028375387192
"533",0.574915170669556
"534",0.132894158363342
"535",0.331786245107651
"536",0.195239022374153
"537",0.343433052301407
"538",0.00111082289367914
"539",0.361071705818176
"540",0.284808844327927
"541",0.727296888828278
"542",0.696539103984833
"543",0.583548903465271
"544",0.923210501670837
"545",0.919280469417572
"546",0.910875797271729
"547",0.595697045326233
"548",0.0440705306828022
"549",0.214404836297035
"550",0.0185649823397398
"551",0.168311044573784
"552",0.158947393298149
"553",0.285568714141846
"554",0.853782534599304
"555",0.218997403979301
"556",0.621340274810791
"557",0.647636353969574
"558",0.406247735023499
"559",0.998030245304108
"560",0.998310804367065
"561",0.0969089791178703
"562",0.230515688657761
"563",0.116722293198109
"564",0.787816166877747
"565",0.956664144992828
"566",0.998207807540894
"567",0.47114285826683
"568",0.998909950256348
"569",0.0751901343464851
"570",0.999708831310272
"571",0.999283730983734
"572",0.998494148254395
"573",0.0393045283854008
"574",0.100811041891575
"575",0.845674812793732
"576",0.0892242342233658
"577",0.321596652269363
"578",0.415365755558014
"579",0.643266499042511
"580",0.702145993709564
"581",0.61878627538681
"582",0.369528472423553
"583",0.133430942893028
"584",0.365166574716568
"585",0.859558165073395
"586",0.816854953765869
"587",0.925274908542633
"588",0.0861065313220024
"589",0.00133153179194778
"590",0.00190227769780904
"591",0.809879183769226
"592",0.786403000354767
"593",0.378383159637451
"594",0.536221265792847
"595",0.23506572842598
"596",0.570159673690796
"597",0.431965798139572
"598",0.765487372875214
"599",0.999737322330475
"600",0.927419424057007
"601",0.962727427482605
"602",0.946019470691681
"603",0.388896435499191
"604",0.38181734085083
"605",0.244191214442253
"606",0.255026370286942
"607",0.9991175532341
"608",0.998777687549591
"609",0.915692210197449
"610",0.563866972923279
"611",0.344863176345825
"612",0.177585393190384
"613",0.234416246414185
"614",0.577659606933594
"615",0.532331049442291
"616",0.695259153842926
"617",0.559608519077301
"618",0.00028257371741347
"619",0.658356189727783
"620",0.952263176441193
"621",0.899707198143005
"622",0.727941691875458
"623",0.99782121181488
"624",0.999194324016571
"625",0.734194159507751
"626",0.702931642532349
"627",0.829963445663452
"628",0.740737736225128
"629",0.606664896011353
"630",0.926501870155334
"631",0.954320311546326
"632",0.000227648357395083
"633",0.406439423561096
"634",0.392788201570511
"635",0.214736253023148
"636",0.0413369126617908
"637",0.0409541688859463
"638",0.225361317396164
"639",0.223479092121124
"640",0.144010871648788
"641",0.999190151691437
"642",0.923889398574829
"643",0.926538288593292
"644",0.909792423248291
"645",0.563645243644714
"646",0.648894488811493
"647",0.653545796871185
"648",0.716208279132843
"649",0.485771536827087
"650",0.898924291133881
"651",0.805036246776581
"652",0.863120377063751
"653",0.00419856794178486
"654",0.00530331814661622
"655",0.00393207231536508
"656",0.799909234046936
"657",0.77467954158783
"658",0.999369084835052
"659",0.61918967962265
"660",0.559522271156311
"661",0.616336107254028
"662",0.0224593505263329
"663",0.000583720335271209
"664",0.000303586683003232
"665",0.000414794689277187
"666",0.180280014872551
"667",0.929522931575775
"668",0.998131692409515
"669",0.99786514043808
"670",0.962116360664368
"671",0.5904820561409
"672",0.69605678319931
"673",0.766301393508911
"674",0.813830375671387
"675",0.925334692001343
"676",0.866404473781586
"677",0.143640547990799
"678",0.0772636830806732
"679",0.224981158971786
"680",0.564457714557648
"681",0.999200046062469
"682",0.999060809612274
"683",0.0336538180708885
"684",0.0227505136281252
"685",0.0398993641138077
"686",0.0400938615202904
"687",0.0443534515798092
"688",0.631077826023102
"689",0.613700091838837
"690",0.641975343227386
"691",0.995146930217743
"692",0.2831891477108
"693",0.354956567287445
"694",0.242636814713478
"695",0.00126103626098484
"696",0.000793205166701227
"697",0.151638999581337
"698",0.0322333537042141
"699",0.311333030462265
"700",0.760684907436371
"701",0.508575975894928
"702",0.770288407802582
"703",0.743889212608337
"704",0.117512337863445
"705",0.657123744487762
"706",0.683093905448914
"707",0.518894374370575
"708",0.612273395061493
"709",0.806463062763214
"710",0.537931680679321
"711",0.000331868184730411
"712",0.559940218925476
"713",0.487339168787003
"714",0.000556556566152722
"715",0.95171844959259
"716",0.904603779315948
"717",0.949960052967072
"718",0.768331348896027
"719",0.928147554397583
"720",0.891065955162048
"721",0.196097418665886
"722",0.224495530128479
"723",0.187030464410782
"724",0.429607003927231
"725",0.695891559123993
"726",0.788943827152252
"727",0.305604368448257
"728",0.753645777702332
"729",0.479378402233124
"730",0.772225379943848
"731",0.781671524047852
"732",0.7257000207901
"733",0.518553853034973
"734",0.658309817314148
"735",0.650223553180695
"736",0.0163688473403454
"737",0.000348154047969729
"738",0.186995342373848
"739",0.534675359725952
"740",0.223265632987022
"741",0.640602588653564
"742",0.181360214948654
"743",0.608589231967926
"744",0.3866006731987
"745",0.351963013410568
"746",0.284778237342834
"747",0.000191829094546847
"748",0.763125598430634
"749",0.497382938861847
"750",0.0424608774483204
"751",0.675222516059875
"752",0.778213977813721
"753",0.822345614433289
"754",0.336211264133453
"755",0.273515731096268
"756",0.690917015075684
"757",0.702623844146729
"758",0.264422178268433
"759",0.0062113213352859
"760",0.640613555908203
"761",0.394949078559875
"762",0.502621650695801
"763",0.613874316215515
"764",0.416165173053741
"765",0.355049550533295
"766",0.56256365776062
"767",0.00025114105665125
"768",0.861688137054443
"769",0.608480334281921
"770",0.630859553813934
"771",0.868421673774719
"772",0.836696863174438
"773",0.906183540821075
"774",0.0414273217320442
"775",0.0463979281485081
"776",0.173896595835686
"777",0.394433557987213
"778",0.368130296468735
"779",0.658012211322784
"780",0.569170713424683
"781",0.613084316253662
"782",0.739440202713013
"783",0.92772376537323
"784",0.133172526955605
"785",0.27332815527916
"786",0.165800720453262
"787",0.623157918453217
"788",0.732398688793182
"789",0.502407491207123
"790",0.407943576574326
"791",0.759957909584045
"792",0.997292578220367
"793",0.997153401374817
"794",0.999670624732971
"795",0.0806855112314224
"796",0.0467102639377117
"797",0.0956133157014847
"798",0.997945725917816
"799",0.999276697635651
"800",0.998251736164093
"801",0.958576023578644
"802",0.988234043121338
"803",0.426563620567322
"804",0.402685761451721
"805",0.534348249435425
"806",0.286084681749344
"807",0.82822859287262
"808",0.865478932857513
"809",0.693814814090729
"810",0.408644199371338
"811",0.173901811242104
"812",0.000344839732861146
"813",0.683553278446198
"814",0.000949365377891809
"815",0.963551044464111
"816",0.946147680282593
"817",0.343238919973373
"818",0.0994619652628899
"819",0.102648876607418
"820",0.688417255878448
"821",0.828444600105286
"822",0.796986877918243
"823",0.774390697479248
"824",0.832797706127167
"825",0.000916985794901848
"826",0.000843524350784719
"827",0.318301022052765
"828",0.000251919729635119
"829",0.000408742140280083
"830",0.998953461647034
"831",0.378872334957123
"832",0.68881630897522
"833",0.5244260430336
"834",0.681165337562561
"835",0.485983282327652
"836",0.814411818981171
"837",0.658098518848419
"838",0.0136827323585749
"839",0.0124078169465065
"840",0.00863268692046404
"841",0.368490666151047
"842",0.368968069553375
"843",0.341932654380798
"844",0.999223232269287
"845",0.962726235389709
"846",0.971829891204834
"847",0.959540367126465
"848",0.998739898204803
"849",0.998136639595032
"850",0.999540209770203
"851",0.898762226104736
"852",0.994154632091522
"853",0.0653056725859642
"854",0.442459523677826
"855",0.140398755669594
"856",0.123768366873264
"857",0.383297443389893
"858",0.193055182695389
"859",0.110258296132088
"860",0.174236163496971
"861",0.0194807518273592
"862",0.551955819129944
"863",0.85553640127182
"864",0.000834403443150222
"865",0.00105223921127617
"866",0.765000998973846
"867",0.289647191762924
"868",0.228142529726028
"869",0.998434484004974
"870",0.771209537982941
"871",0.647768676280975
"872",0.696734011173248
"873",0.504604816436768
"874",0.569430351257324
"875",0.63318133354187
"876",0.641960978507996
"877",0.947922050952911
"878",0.957394778728485
"879",0.914958536624908
"880",0.637910962104797
"881",0.881922543048859
"882",0.323164820671082
"883",0.134749531745911
"884",0.163148865103722
"885",0.000953247479628772
"886",0.0965032577514648
"887",0.16784243285656
"888",0.13837705552578
"889",0.0533635802567005
"890",0.307712644338608
"891",0.114842340350151
"892",0.290237337350845
"893",0.880010068416595
"894",0.835834145545959
"895",0.889209926128387
"896",0.579595386981964
"897",0.507379829883575
"898",0.0782109797000885
"899",0.717083275318146
"900",0.260143727064133
"901",0.0625776872038841
"902",0.843711376190186
"903",0.66995495557785
"904",0.702321529388428
"905",0.547862470149994
"906",0.496462404727936
"907",0.345390409231186
"908",0.657604277133942
"909",0.869722127914429
"910",0.998757839202881
"911",0.999365627765656
"912",0.795072793960571
"913",0.176324889063835
"914",0.00105730211362243
"915",0.370485156774521
"916",0.999379634857178
"917",0.579841732978821
"918",0.8734090924263
"919",0.999909162521362
"920",0.999362289905548
"921",0.999231457710266
"922",0.245763838291168
"923",0.107438981533051
"924",0.921480894088745
"925",0.85226047039032
"926",0.352917075157166
"927",0.53602147102356
"928",0.752368986606598
"929",0.78834855556488
"930",0.965435028076172
"931",0.960821628570557
"932",0.602883338928223
"933",0.609242379665375
"934",0.677811980247498
"935",0.166113778948784
"936",0.0448739565908909
"937",0.25022092461586
"938",0.289380222558975
"939",0.117210365831852
"940",0.65232914686203
"941",0.177305147051811
"942",0.999753654003143
"943",0.999852418899536
"944",0.999705493450165
"945",0.0622973926365376
"946",0.0617177113890648
"947",0.431047201156616
"948",0.376641094684601
"949",0.222805708646774
"950",0.99904066324234
"951",0.998993098735809
"952",0.171617329120636
"953",0.0660609379410744
"954",0.0488471202552319
"955",0.734477400779724
"956",0.759772837162018
"957",0.135822504758835
"958",0.322866678237915
"959",0.163593679666519
"960",0.179519027471542
"961",0.163176313042641
"962",0.923583745956421
"963",0.935802221298218
"964",0.921357691287994
"965",0.576469659805298
"966",0.375176191329956
"967",0.0424329303205013
"968",0.720805585384369
"969",0.983690798282623
"970",0.764351785182953
"971",0.885697841644287
"972",0.797236323356628
"973",0.705585122108459
"974",0.236484110355377
"975",0.614946007728577
"976",0.187351614236832
"977",0.861481964588165
"978",0.809146225452423
"979",0.899620652198792
"980",0.335451692342758
"981",0.335014790296555
"982",0.154365628957748
"983",0.417546838521957
"984",0.301475316286087
"985",0.235874190926552
"986",0.999175727367401
"987",0.999553501605988
"988",0.99957400560379
"989",0.968079566955566
"990",0.533457934856415
"991",0.157445549964905
"992",0.096553348004818
"993",0.0931870639324188
"994",0.868081390857697
"995",0.875108242034912
"996",0.984225392341614
"997",0.644686222076416
"998",0.499969363212585
"999",0.521959543228149
"1000",0.307101130485535
"1001",0.998979389667511
"1002",0.571485638618469
"1003",0.587031483650208
"1004",0.485525369644165
"1005",0.241149932146072
"1006",0.20756708085537
"1007",0.362614631652832
"1008",0.416849404573441
"1009",0.297572463750839
"1010",0.995058536529541
"1011",0.995105981826782
"1012",0.99506014585495
"1013",0.00407149689272046
"1014",0.0041205957531929
"1015",0.379676669836044
"1016",0.403948426246643
"1017",0.101979158818722
"1018",0.0240757204592228
"1019",0.204963326454163
"1020",0.323337763547897
"1021",0.941043734550476
"1022",0.671827554702759
"1023",0.80511736869812
"1024",0.821864306926727
"1025",0.998458862304688
"1026",0.746877789497375
"1027",0.526737570762634
"1028",0.77545827627182
"1029",0.90520840883255
"1030",0.887769520282745
"1031",0.932575821876526
"1032",0.426846444606781
"1033",0.0600905418395996
"1034",0.339587599039078
"1035",0.00110452924855053
"1036",0.000537633430212736
"1037",0.858745813369751
"1038",0.859004259109497
"1039",0.911388278007507
"1040",0.999702513217926
"1041",0.801507174968719
"1042",0.784955620765686
"1043",0.992106437683105
"1044",0.00027832537307404
"1045",0.000730295549146831
"1046",0.182066649198532
"1047",0.693989098072052
"1048",0.853532612323761
"1049",0.000325442641042173
"1050",0.000300870393402874
"1051",0.699229955673218
"1052",0.320338994264603
"1053",0.989807665348053
"1054",0.141527533531189
"1055",0.184293821454048
"1056",0.102209433913231
"1057",0.334613263607025
"1058",0.930893898010254
"1059",0.915793299674988
"1060",0.968236565589905
"1061",0.681188881397247
"1062",0.764748573303223
"1063",0.968585014343262
"1064",0.11739245057106
"1065",0.138706475496292
"1066",0.000818121887277812
"1067",0.517462491989136
"1068",0.333787739276886
"1069",0.325771152973175
"1070",0.799858212471008
"1071",0.0471133664250374
"1072",0.219340980052948
"1073",0.000242774578509852
"1074",0.189465180039406
"1075",0.12546418607235
"1076",0.00253866123966873
"1077",0.708137273788452
"1078",0.452087759971619
"1079",0.613255858421326
"1080",0.68420934677124
"1081",0.756798148155212
"1082",0.00109350902494043
"1083",0.00127044704277068
"1084",0.91183602809906
"1085",0.00086474948329851
"1086",0.00119301967788488
"1087",0.973493278026581
"1088",0.926503896713257
"1089",0.90247642993927
"1090",0.542743802070618
"1091",0.868123710155487
"1092",0.687700092792511
"1093",0.682140529155731
"1094",0.6554114818573
"1095",0.700394093990326
"1096",0.931262731552124
"1097",0.808030188083649
"1098",0.232547298073769
"1099",0.328135937452316
"1100",0.253168314695358
"1101",0.826852917671204
"1102",0.854194343090057
"1103",0.877546310424805
"1104",0.533220887184143
"1105",0.574445903301239
"1106",0.588120520114899
"1107",0.000275130092632025
"1108",0.327937871217728
"1109",0.437069922685623
"1110",0.266035616397858
"1111",0.240984752774239
"1112",0.211088910698891
"1113",0.000387760490411893
"1114",0.908398807048798
"1115",0.958854675292969
"1116",0.968640506267548
"1117",0.998124063014984
"1118",0.74245411157608
"1119",0.82614803314209
"1120",0.413858205080032
"1121",0.482792794704437
"1122",0.206324383616447
"1123",0.512166798114777
"1124",0.765168607234955
"1125",0.969295859336853
"1126",0.00258651748299599
"1127",0.999632954597473
"1128",0.999313116073608
"1129",0.999887108802795
"1130",0.7922283411026
"1131",0.756113827228546
"1132",0.672666311264038
"1133",0.000231224752496928
"1134",0.487012773752213
"1135",0.77205091714859
"1136",0.213333204388618
"1137",0.3696468770504
"1138",0.118782117962837
"1139",0.918793618679047
"1140",0.791941583156586
"1141",0.863086700439453
"1142",0.394788801670074
"1143",0.715203762054443
"1144",0.756935477256775
"1145",0.548407852649689
"1146",0.922924637794495
"1147",0.612095952033997
"1148",0.422965705394745
"1149",0.390691816806793
"1150",0.0274165440350771
"1151",0.663540184497833
"1152",0.717098712921143
"1153",0.924760639667511
"1154",0.502697706222534
"1155",0.226786136627197
"1156",0.222163528203964
"1157",0.699231505393982
"1158",0.893994152545929
"1159",0.80114471912384
"1160",0.00213623442687094
"1161",0.110310837626457
"1162",0.0773429125547409
"1163",0.348123222589493
"1164",0.236123457551003
"1165",0.244073182344437
"1166",0.242167517542839
"1167",0.548023641109467
"1168",0.12138819694519
"1169",0.342275530099869
"1170",0.999163508415222
"1171",0.998634874820709
"1172",0.000643492385279387
"1173",0.857369005680084
"1174",0.856353998184204
"1175",0.908356726169586
"1176",0.934592604637146
"1177",0.647773265838623
"1178",0.753979980945587
"1179",0.665331602096558
"1180",0.269241780042648
"1181",0.0982155650854111
"1182",0.734421133995056
"1183",0.82930588722229
"1184",0.717126429080963
"1185",0.162209212779999
"1186",0.186680600047112
"1187",0.0796564072370529
"1188",0.482207000255585
"1189",0.766339123249054
"1190",0.772291421890259
"1191",0.745242536067963
"1192",0.802809357643127
"1193",0.307068437337875
"1194",0.821986556053162
"1195",0.84262627363205
"1196",0.731435179710388
"1197",0.999327898025513
"1198",0.999030113220215
"1199",0.111519768834114
"1200",0.618653953075409
"1201",0.584353506565094
"1202",0.367799639701843
"1203",0.771130383014679
"1204",0.431053012609482
"1205",0.170006439089775
"1206",0.429713845252991
"1207",0.964274346828461
"1208",0.974416196346283
"1209",0.749956846237183
"1210",0.572155117988586
"1211",0.527058303356171
"1212",0.613447546958923
"1213",0.938096702098846
"1214",0.939431428909302
"1215",0.737992167472839
"1216",0.545333802700043
"1217",0.793723464012146
"1218",0.683763206005096
"1219",0.860229849815369
"1220",0.257231533527374
"1221",0.439396411180496
"1222",0.374246776103973
"1223",0.997717618942261
"1224",0.162037700414658
"1225",0.152671068906784
"1226",0.0118125574663281
"1227",0.210734441876411
"1228",0.336395114660263
"1229",0.217779085040092
"1230",0.99861752986908
"1231",0.383922070264816
"1232",0.519456326961517
