"","x"
"566",0.784282207489014
"567",0.310064882040024
"568",0.651650011539459
"569",0.578130424022675
"570",0.999694466590881
"571",0.999719798564911
"572",0.99981814622879
"573",0.488511145114899
"574",0.254236608743668
"575",0.995656967163086
"576",0.577462494373322
"577",0.994311928749084
"578",0.999716699123383
"579",0.222467854619026
"580",0.825431287288666
"581",0.394975125789642
"582",0.659135103225708
"583",0.394975125789642
"584",0.330276340246201
"585",0.547020733356476
"586",0.761596620082855
"587",0.770572364330292
"588",0.0302641447633505
"589",0.993521392345428
"590",0.991145670413971
"591",0.994493126869202
"592",0.605348408222198
"593",0.969567537307739
"594",0.112214364111423
"595",0.833449065685272
"596",0.80951988697052
"597",0.80548757314682
"598",0.445700138807297
"599",0.80072695016861
"600",0.812220990657806
"601",0.788215935230255
"602",0.697636663913727
"603",0.722475111484528
"604",0.48471736907959
"605",0.631901741027832
"606",0.278288006782532
"607",0.641800582408905
"608",0.893644988536835
"609",0.999662756919861
"610",0.621363520622253
"611",0.252562522888184
"612",0.435630917549133
"613",0.00048695903387852
"614",0.00048695903387852
"615",0.780201494693756
"616",0.767171382904053
"617",0.51562911272049
"618",0.00803733058273792
"619",0.596976459026337
"620",0.674491882324219
"621",0.608081459999084
"622",0.610645055770874
"623",0.606102764606476
"624",0.99846613407135
"625",0.999845266342163
"626",0.999723255634308
"627",0.511369407176971
"628",0.305063992738724
"629",0.556995630264282
"630",0.667424619197845
"631",0.792010605335236
"632",0.660907030105591
"633",0.570567846298218
"634",0.0446392856538296
"635",0.357833087444305
"636",0.623013436794281
"637",0.713764429092407
"638",0.628289818763733
"639",0.792582511901855
"640",0.657146573066711
"641",0.549726545810699
"642",0.523675322532654
"643",0.53412926197052
"644",0.79003369808197
"645",0.298094987869263
"646",0.477024406194687
"647",0.50188022851944
"648",0.999852180480957
"649",0.260138630867004
"650",0.560628771781921
"651",0.530630588531494
"652",0.634004235267639
"653",0.815284550189972
"654",0.619117796421051
"655",0.874031960964203
"656",0.996786832809448
"657",0.000285236077615991
"658",0.000217583627090789
"659",0.553884625434875
"660",0.183513730764389
"661",0.0999121367931366
"662",0.210234522819519
"663",0.660004556179047
"664",0.358319342136383
"665",0.00242765992879868
"666",0.562321186065674
"667",0.999735653400421
"668",0.459861427545547
"669",0.576255142688751
"670",0.434137850999832
"671",0.00782546494156122
"672",0.999916315078735
"673",0.999795258045197
"674",0.634486377239227
"675",0.634309649467468
"676",0.632645428180695
"677",0.000386335304938257
"678",0.876747965812683
"679",0.554690957069397
"680",0.437767148017883
"681",0.908935964107513
"682",0.752368867397308
"683",0.714243829250336
"684",0.664974689483643
"685",0.551624357700348
"686",0.549344837665558
"687",0.0150666339322925
"688",0.754084348678589
"689",0.206950411200523
"690",0.551449775695801
"691",0.000229844168643467
"692",0.929064095020294
"693",0.405449986457825
"694",0.717868983745575
"695",0.552575588226318
"696",0.470158100128174
"697",0.800904810428619
"698",0.800904810428619
"699",0.800904810428619
"700",0.661922454833984
"701",0.161249190568924
"702",0.141999095678329
"703",0.76309734582901
"704",0.176515683531761
"705",0.6142817735672
"706",0.454087436199188
"707",0.389767378568649
"708",0.120604261755943
"709",0.552499532699585
"710",0.486332386732101
"711",0.515347599983215
"712",0.771669387817383
"713",0.672823131084442
"714",0.503442645072937
"715",0.550752460956573
"716",0.550752460956573
"717",0.992242753505707
"718",0.936379253864288
"719",0.549344837665558
"720",0.439389079809189
"721",0.221178814768791
"722",0.349604487419128
"723",0.074009858071804
"724",0.407351046800613
"725",0.549497127532959
"726",0.504489839076996
"727",0.567014634609222
"728",0.553132474422455
"729",0.4087795317173
"730",0.881901264190674
"731",0.00729156937450171
"732",0.64285671710968
"733",0.0510468184947968
"734",0.965820729732513
"735",0.0171951614320278
"736",0.997011542320251
"737",0.999750673770905
"738",0.996368050575256
"739",0.225382670760155
"740",0.473733633756638
"741",0.430932939052582
"742",0.538817465305328
"743",0.851080119609833
"744",0.270012706518173
"745",0.1969024091959
"746",0.411917597055435
"747",0.304095447063446
"748",0.896240711212158
"749",0.565888524055481
"750",0.62981653213501
"751",0.738372981548309
"752",0.66187858581543
"753",0.628317713737488
"754",0.888011515140533
"755",0.835152208805084
"756",0.992631196975708
"757",0.556448638439178
"758",0.553132474422455
"759",0.000115977498353459
"760",0.00016308156773448
"761",0.511631965637207
"762",0.685114979743958
"763",0.553132474422455
"764",0.512253224849701
"765",0.597592711448669
"766",0.501019835472107
"767",0.646158933639526
"768",0.281315952539444
"769",0.79379665851593
"770",0.539460003376007
"771",0.898109257221222
"772",0.782963633537292
"773",0.765493094921112
"774",0.86231541633606
"775",0.991267740726471
"776",0.993097484111786
"777",0.259312510490417
"778",0.523509085178375
"779",0.546791970729828
"780",0.236173152923584
"781",0.671758055686951
"782",0.547020733356476
"783",0.992423176765442
"784",0.999782025814056
"785",0.561320006847382
"786",0.836519718170166
"787",0.660965502262115
"788",0.276467621326447
"789",0.615122735500336
"790",0.335295975208282
"791",0.517429232597351
"792",0.681680977344513
"793",0.830607652664185
"794",0.553132474422455
"795",0.432192087173462
"796",0.000915728916879743
"797",0.565649807453156
"798",0.766238629817963
"799",0.61963427066803
"800",0.713360190391541
"801",0.995411813259125
"802",0.997848510742188
"803",0.616014719009399
"804",0.616472363471985
"805",0.623557448387146
"806",0.519159078598022
"807",0.494045794010162
"808",0.8796466588974
"809",0.843660235404968
"810",0.000279028114164248
"811",0.555735230445862
"812",0.553470075130463
"813",0.644781053066254
"814",0.654100358486176
"815",0.131814166903496
"816",0.170351877808571
"817",0.464890867471695
"818",0.437767148017883
"819",0.664694845676422
"820",0.743044078350067
"821",0.436030894517899
"822",0.74725341796875
"823",0.790369212627411
"824",0.620094180107117
"825",0.823782682418823
"826",0.823782682418823
"827",0.557183265686035
"828",0.547020733356476
"829",0.459786921739578
"830",0.581001579761505
"831",0.642919719219208
"832",0.505315840244293
"833",0.432591468095779
"834",0.945350706577301
"835",0.879262447357178
"836",0.897370457649231
"837",0.0000814366576378234
"838",0.0000107527612271952
"839",0.00000447511229140218
"840",0.498493820428848
"841",0.788760900497437
"842",0.591721892356873
"843",0.437767148017883
"844",0.601088643074036
"845",0.637294709682465
"846",0.523461818695068
"847",0.621527075767517
"848",0.0151703162118793
"849",0.00443279696628451
"850",0.0180561374872923
"851",0.0116875944659114
"852",0.560553371906281
"853",0.897178292274475
"854",0.999631404876709
"855",0.999264657497406
"856",0.878366649150848
"857",0.679526925086975
"858",0.539460003376007
"859",0.639259278774261
"860",0.524282932281494
"861",0.676208794116974
"862",0.734263241291046
"863",0.743919730186462
"864",0.119042232632637
"865",0.0725278928875923
"866",0.364041984081268
"867",0.287187725305557
"868",0.535178780555725
"869",0.999704539775848
"870",0.999704539775848
"871",0.479632139205933
"872",0.244515135884285
"873",0.340262413024902
"874",0.47365403175354
"875",0.679685890674591
"876",0.275087982416153
"877",0.699497401714325
"878",0.707525372505188
"879",0.906127154827118
"880",0.92891263961792
"881",0.99580329656601
"882",0.560530304908752
"883",0.561318814754486
"884",0.423174142837524
"885",0.000465295539470389
"886",0.332162529230118
"887",0.209632858633995
"888",0.398971319198608
"889",0.055445060133934
"890",0.369784474372864
"891",0.495271950960159
"892",0.566343784332275
"893",0.484465718269348
"894",0.608855366706848
"895",0.615196943283081
"896",0.791123449802399
"897",0.778758406639099
"898",0.733700931072235
"899",0.641852021217346
"900",0.233344405889511
"901",0.412516534328461
"902",0.784894168376923
"903",0.893854320049286
"904",0.242297783493996
"905",0.0000964030114118941
"906",0.00489244190976024
"907",0.00467860838398337
"908",0.000383586797397584
"909",0.479632139205933
"910",0.87487405538559
"911",0.565070390701294
"912",0.896545171737671
"913",0.722027122974396
"914",0.830556094646454
"915",0.830207288265228
"916",0.185654252767563
"917",0.605130553245544
"918",0.826340675354004
"919",0.199912488460541
"920",0.556448638439178
"921",0.334384471178055
"922",0.563268065452576
"923",0.789429128170013
"924",0.952109158039093
"925",0.413339555263519
"926",0.456685036420822
"927",0.722670912742615
"928",0.598035097122192
"929",0.555735230445862
"930",0.443739235401154
"931",0.449156373739243
"932",0.537396669387817
"933",0.633039176464081
"934",0.762715280056
"935",0.656092047691345
"936",0.504299342632294
"937",0.105739012360573
"938",0.561097323894501
"939",0.561097323894501
"940",0.607402205467224
"941",0.54799348115921
"942",0.550752460956573
"943",0.000262385874520987
"944",0.0137237776070833
"945",0.320169985294342
"946",0.569612443447113
"947",0.804971277713776
"948",0.527823090553284
"949",0.561097323894501
"950",0.655346810817719
"951",0.606682360172272
"952",0.303967088460922
"953",0.486397355794907
"954",0.132273808121681
"955",0.00022715465456713
"956",0.720829010009766
"957",0.553430914878845
"958",0.540473878383636
"959",0.726582586765289
"960",0.549726545810699
"961",0.556448638439178
"962",0.759992659091949
"963",0.400582194328308
"964",0.322107076644897
"965",0.726588010787964
"966",0.810263574123383
"967",0.77270781993866
"968",0.5255007147789
"969",0.00117692910134792
"970",0.0274450201541185
"971",0.356004953384399
"972",0.476660013198853
"973",0.390589326620102
"974",0.643165171146393
"975",0.619442403316498
"976",0.650758743286133
"977",0.700519144535065
"978",0.000286298076389357
"979",0.841781854629517
"980",0.560628771781921
"981",0.603789687156677
"982",0.554191768169403
"983",0.000900863378774375
"984",0.278193116188049
"985",0.511766135692596
"986",0.862080514431
"987",0.687564849853516
"988",0.727805256843567
"989",0.300984919071198
"990",0.168014466762543
"991",0.840687334537506
"992",0.700125396251678
"993",0.553947687149048
"994",0.553132474422455
"995",0.72300660610199
"996",0.713373422622681
"997",0.539460003376007
"998",0.699218094348907
"999",0.525907278060913
"1000",0.816726863384247
"1001",0.549344837665558
"1002",0.556448638439178
"1003",0.0952218696475029
"1004",0.177430734038353
"1005",0.146421983838081
"1006",0.861925780773163
"1007",0.793952941894531
"1008",0.300864070653915
"1009",0.675209701061249
"1010",0.775558769702911
"1011",0.999663114547729
"1012",0.999679565429688
"1013",0.999687433242798
"1014",0.243600517511368
"1015",0.145458847284317
"1016",0.100937396287918
"1017",0.824579656124115
"1018",0.508855283260345
"1019",0.663760006427765
"1020",0.541469812393188
"1021",0.367386311292648
"1022",0.493204474449158
"1023",0.743454992771149
"1024",0.935973167419434
"1025",0.642363309860229
"1026",0.276634871959686
"1027",0.553470075130463
"1028",0.475068420171738
"1029",0.595807492733002
"1030",0.592372119426727
"1031",0.597565472126007
"1032",0.642713189125061
"1033",0.852280616760254
"1034",0.551624357700348
"1035",0.609409630298615
"1036",0.439286142587662
"1037",0.567922472953796
"1038",0.537796318531036
"1039",0.00768037559464574
"1040",0.824751853942871
"1041",0.000559143838472664
"1042",0.556569516658783
"1043",0.58220511674881
"1044",0.484778434038162
"1045",0.859044194221497
"1046",0.805028021335602
"1047",0.200683906674385
"1048",0.638028621673584
"1049",0.265723526477814
"1050",0.552492201328278
"1051",0.632106363773346
"1052",0.66404789686203
"1053",0.708637297153473
"1054",0.670181274414062
"1055",0.000120044402137864
"1056",0.00517501216381788
"1057",0.257741570472717
"1058",0.213459685444832
"1059",0.00656699202954769
"1060",0.032062653452158
"1061",0.485527157783508
"1062",0.999755561351776
"1063",0.471108883619308
"1064",0.478777557611465
"1065",0.62160050868988
"1066",0.77497011423111
"1067",0.534175097942352
"1068",0.549497127532959
"1069",0.729056060314178
"1070",0.769340991973877
"1071",0.518182575702667
"1072",0.554191768169403
"1073",0.0909405946731567
"1074",0.788438737392426
"1075",0.157323971390724
"1076",0.0242928583174944
"1077",0.573511302471161
"1078",0.536606729030609
"1079",0.999647974967957
"1080",0.854887366294861
"1081",0.797815561294556
"1082",0.835163474082947
"1083",0.857055246829987
"1084",0.905616998672485
"1085",0.951792478561401
"1086",0.772317349910736
"1087",0.569787502288818
"1088",0.54002970457077
"1089",0.75554221868515
"1090",0.263548761606216
"1091",0.00277545442804694
"1092",0.0872912183403969
"1093",0.147384762763977
"1094",0.396106839179993
"1095",0.0171157270669937
"1096",0.11328037083149
"1097",0.253271728754044
"1098",0.532350718975067
"1099",0.552516400814056
"1100",0.660498678684235
"1101",0.000335636083036661
"1102",0.0091216154396534
"1103",0.720452547073364
"1104",0.954923450946808
"1105",0.292792528867722
"1106",0.996831357479095
"1107",0.503235518932343
"1108",0.688268840312958
"1109",0.693294882774353
"1110",0.563962340354919
"1111",0.553132474422455
"1112",0.547135770320892
"1113",0.526860058307648
"1114",0.19965398311615
"1115",0.591982305049896
"1116",0.235650151968002
"1117",0.47568154335022
"1118",0.671780824661255
"1119",0.592522442340851
"1120",0.552186667919159
"1121",0.608034253120422
"1122",0.128465875983238
"1123",0.883723735809326
"1124",0.885859668254852
"1125",0.886897206306458
"1126",0.519915401935577
"1127",0.681979835033417
"1128",0.775648236274719
"1129",0.447518348693848
"1130",0.533272981643677
"1131",0.533272981643677
"1132",0.289386391639709
"1133",0.394251883029938
"1134",0.000395487353671342
"1135",0.553005635738373
"1136",0.207838341593742
"1137",0.298258751630783
"1138",0.371617048978806
"1139",0.959386169910431
"1140",0.779366075992584
"1141",0.0120933996513486
"1142",0.469971507787704
"1143",0.806204199790955
"1144",0.465484976768494
"1145",0.43528413772583
"1146",0.618747532367706
"1147",0.512587249279022
"1148",0.705006659030914
"1149",0.553132474422455
"1150",0.294196158647537
"1151",0.130362197756767
"1152",0.607754707336426
"1153",0.610639452934265
"1154",0.507529020309448
"1155",0.582483112812042
"1156",0.492564737796783
"1157",0.775915205478668
"1158",0.232666805386543
"1159",0.18082070350647
"1160",0.479606002569199
"1161",0.462829053401947
"1162",0.56764167547226
"1163",0.744679987430573
"1164",0.889545202255249
"1165",0.931754767894745
"1166",0.0355271585285664
"1167",0.60000067949295
"1168",0.987031519412994
"1169",0.579365193843842
"1170",0.579764485359192
"1171",0.0333800613880157
"1172",0.000298628496238962
"1173",0.613118767738342
"1174",0.998508274555206
"1175",0.556448638439178
"1176",0.547020733356476
"1177",0.588698148727417
"1178",0.547020733356476
"1179",0.437767148017883
"1180",0.5808065533638
"1181",0.990447402000427
"1182",0.723501741886139
"1183",0.441142380237579
"1184",0.610010504722595
"1185",0.563972771167755
"1186",0.736104071140289
"1187",0.547554135322571
"1188",0.737735509872437
"1189",0.873910188674927
"1190",0.0931749567389488
"1191",0.526849448680878
"1192",0.566065192222595
"1193",0.55623197555542
"1194",0.674758851528168
"1195",0.21051524579525
"1196",0.775837063789368
"1197",0.700089871883392
"1198",0.553132474422455
"1199",0.533300995826721
"1200",0.8147993683815
"1201",0.908363580703735
"1202",0.537853896617889
"1203",0.616289913654327
"1204",0.618087112903595
"1205",0.15670545399189
"1206",0.228619322180748
"1207",0.48893016576767
"1208",0.207318902015686
"1209",0.137015163898468
"1210",0.446040987968445
"1211",0.168351545929909
"1212",0.321517646312714
"1213",0.505475699901581
"1214",0.539666354656219
"1215",0.721500277519226
"1216",0.949176371097565
"1217",0.972264766693115
"1218",0.52372282743454
"1219",0.576781034469604
"1220",0.268908381462097
"1221",0.447574883699417
"1222",0.587820768356323
"1223",0.163602948188782
"1224",0.998222172260284
"1225",0.55269980430603
"1226",0.666945278644562
"1227",0.686388611793518
"1228",0.363965153694153
"1229",0.551624357700348
"1230",0.458245843648911
"1231",0.673362910747528
"1232",0.658358752727509
"1233",0.48085555434227
"1234",0.15264704823494
"1235",0.546378254890442
"1236",0.176180869340897
"1237",0.504623174667358
"1238",0.455934017896652
"1239",0.811787664890289
