"","x"
"299",0.997752487659454
"300",0.543273031711578
"301",0.0402561686933041
"302",0.25061622262001
"303",0.065987728536129
"304",0.071605496108532
"305",0.226126849651337
"306",0.782681882381439
"307",0.95532089471817
"308",0.381540030241013
"309",0.274848014116287
"310",0.137257397174835
"311",0.3876111805439
"312",0.495677441358566
"313",0.424597144126892
"314",0.91968035697937
"315",0.926860570907593
"316",0.973930299282074
"317",0.114888519048691
"318",0.107747726142406
"319",0.0865095034241676
"320",0.0923831686377525
"321",0.294595897197723
"322",0.0952222570776939
"323",0.441090732812881
"324",0.332477480173111
"325",0.59401148557663
"326",0.998882710933685
"327",0.630331993103027
"328",0.508913695812225
"329",0.670844852924347
"330",0.000124242767924443
"331",0.000131639302708209
"332",0.000109531763882842
"333",0.998382210731506
"334",0.0593837015330791
"335",0.0718179792165756
"336",0.930830180644989
"337",0.000170087805599906
"338",0.481896311044693
"339",0.626810371875763
"340",0.509604334831238
"341",0.0402255244553089
"342",0.0735674872994423
"343",0.0293483883142471
"344",0.99077832698822
"345",0.174111798405647
"346",0.230845510959625
"347",0.649214804172516
"348",0.772221922874451
"349",0.78393566608429
"350",0.674156308174133
"351",0.689779341220856
"352",0.690407276153564
"353",0.999760806560516
"354",0.998979270458221
"355",0.140351876616478
"356",0.219809353351593
"357",0.260711073875427
"358",0.427064031362534
"359",0.998749256134033
"360",0.999196827411652
"361",0.138140186667442
"362",0.201971217989922
"363",0.0529921911656857
"364",0.998989045619965
"365",0.997984886169434
"366",0.396958947181702
"367",0.260763823986053
"368",0.886582911014557
"369",0.824480891227722
"370",0.103439882397652
"371",0.000162970725796185
"372",0.000172672953340225
"373",0.62419593334198
"374",0.91461306810379
"375",0.0295879039913416
"376",0.913639545440674
"377",0.915891766548157
"378",0.869420647621155
"379",0.978115856647491
"380",0.242976889014244
"381",0.249271020293236
"382",0.964420437812805
"383",0.9388068318367
"384",0.970146358013153
"385",0.710238337516785
"386",0.578133225440979
"387",0.139995872974396
"388",0.101514644920826
"389",0.167567074298859
"390",0.999713242053986
"391",0.999768435955048
"392",0.179280832409859
"393",0.946289122104645
"394",0.963761627674103
"395",0.931552588939667
"396",0.945395231246948
"397",0.926683604717255
"398",0.950037598609924
"399",0.878875494003296
"400",0.00173105648718774
"401",0.0179936643689871
"402",0.342500299215317
"403",0.903309762477875
"404",0.030416913330555
"405",0.0191068612039089
"406",0.0558318980038166
"407",0.396492749452591
"408",0.412902981042862
"409",0.258091568946838
"410",0.305283814668655
"411",0.999400973320007
"412",0.678640961647034
"413",0.665582776069641
"414",0.269748508930206
"415",0.000141359720146284
"416",0.152476504445076
"417",0.373600661754608
"418",0.27319398522377
"419",0.688953816890717
"420",0.929018080234528
"421",0.816155195236206
"422",0.00218501500785351
"423",0.74847537279129
"424",0.770889043807983
"425",0.525957643985748
"426",0.712677717208862
"427",0.607160270214081
"428",0.593896925449371
"429",0.443510353565216
"430",0.537781238555908
"431",0.997265458106995
"432",0.998684704303741
"433",0.998929917812347
"434",0.76398903131485
"435",0.998404204845428
"436",0.998326122760773
"437",0.999174773693085
"438",0.99935394525528
"439",0.116840697824955
"440",0.827824056148529
"441",0.165055826306343
"442",0.18637615442276
"443",0.146303474903107
"444",0.945014476776123
"445",0.281533658504486
"446",0.0636119693517685
"447",0.000311946525471285
"448",0.866050124168396
"449",0.805877506732941
"450",0.923626244068146
"451",0.903874099254608
"452",0.953033745288849
"453",0.921058475971222
"454",0.909301996231079
"455",0.237839043140411
"456",0.193983405828476
"457",0.770053923130035
"458",0.767791211605072
"459",0.822430193424225
"460",0.760664224624634
"461",0.892184972763062
"462",0.29659965634346
"463",0.117041751742363
"464",0.260189205408096
"465",0.775287806987762
"466",0.999749839305878
"467",0.412816345691681
"468",0.729186952114105
"469",0.464992612600327
"470",0.000134910544147715
"471",0.000116277486085892
"472",0.900347054004669
"473",0.931323409080505
"474",0.118810869753361
"475",0.147649094462395
"476",0.352009475231171
"477",0.339088678359985
"478",0.586751103401184
"479",0.651586830615997
"480",0.670290946960449
"481",0.993511617183685
"482",0.997632741928101
"483",0.99768054485321
"484",0.454951971769333
"485",0.261222332715988
"486",0.628068089485168
"487",0.734544336795807
"488",0.671428203582764
"489",0.710693180561066
"490",0.000531436991877854
"491",0.470463335514069
"492",0.843430578708649
"493",0.893320679664612
"494",0.474200457334518
"495",0.400291264057159
"496",0.301471889019012
"497",0.425133049488068
"498",0.206486940383911
"499",0.770755171775818
"500",0.246474504470825
"501",0.999586164951324
"502",0.999679565429688
"503",0.99909782409668
"504",0.0947350785136223
"505",0.707786500453949
"506",0.608895003795624
"507",0.436771988868713
"508",0.869642674922943
"509",0.928713381290436
"510",0.000131600652821362
"511",0.000114297181426082
"512",0.203364297747612
"513",0.246995493769646
"514",0.0158401783555746
"515",0.188495695590973
"516",0.016805537045002
"517",0.0751448944211006
"518",0.998210072517395
"519",0.000100144759926479
"520",0.47450253367424
"521",0.0848590210080147
"522",0.000138484057970345
"523",0.99963116645813
"524",0.999714314937592
"525",0.966693580150604
"526",0.802004516124725
"527",0.845740795135498
"528",0.000176461398950778
"529",0.98816329240799
"530",0.496499240398407
"531",0.904058694839478
"532",0.741628468036652
"533",0.678320169448853
"534",0.0690078213810921
"535",0.194949835538864
"536",0.10613551735878
"537",0.225090891122818
"538",0.0005786920664832
"539",0.564651310443878
"540",0.250492125749588
"541",0.78862988948822
"542",0.702649772167206
"543",0.632969558238983
"544",0.934124410152435
"545",0.922657549381256
"546",0.942230224609375
"547",0.396537721157074
"548",0.0293884202837944
"549",0.359915763139725
"550",0.0159485600888729
"551",0.114235363900661
"552",0.0799207538366318
"553",0.173782795667648
"554",0.844230473041534
"555",0.188042938709259
"556",0.784641742706299
"557",0.807574689388275
"558",0.634705245494843
"559",0.997762441635132
"560",0.997868180274963
"561",0.0897971168160439
"562",0.104958079755306
"563",0.056344099342823
"564",0.696624040603638
"565",0.974403560161591
"566",0.996927320957184
"567",0.565995395183563
"568",0.999383807182312
"569",0.103038489818573
"570",0.999727785587311
"571",0.998834788799286
"572",0.998151838779449
"573",0.0420091785490513
"574",0.188936427235603
"575",0.801500678062439
"576",0.0959415584802628
"577",0.208021402359009
"578",0.242742002010345
"579",0.494258463382721
"580",0.818098306655884
"581",0.735437572002411
"582",0.411454021930695
"583",0.193034276366234
"584",0.17530882358551
"585",0.908591270446777
"586",0.812646448612213
"587",0.939539611339569
"588",0.123809054493904
"589",0.0002274439757457
"590",0.000280874577583745
"591",0.816627442836761
"592",0.721926510334015
"593",0.463484346866608
"594",0.527491748332977
"595",0.264103800058365
"596",0.467585027217865
"597",0.446743965148926
"598",0.75597870349884
"599",0.999620079994202
"600",0.958314538002014
"601",0.970402419567108
"602",0.968395709991455
"603",0.389483124017715
"604",0.400778949260712
"605",0.147823095321655
"606",0.180499464273453
"607",0.999456346035004
"608",0.998718857765198
"609",0.848754405975342
"610",0.648491859436035
"611",0.318152487277985
"612",0.217391923069954
"613",0.133607566356659
"614",0.732844829559326
"615",0.570165276527405
"616",0.714241743087769
"617",0.450361400842667
"618",0.000112368281406816
"619",0.750883400440216
"620",0.933446764945984
"621",0.920822978019714
"622",0.705258846282959
"623",0.99920243024826
"624",0.999118864536285
"625",0.614780843257904
"626",0.694921553134918
"627",0.849819481372833
"628",0.800438344478607
"629",0.691665351390839
"630",0.937918365001678
"631",0.959322988986969
"632",0.00013348477659747
"633",0.360628515481949
"634",0.336147725582123
"635",0.088204562664032
"636",0.0159887131303549
"637",0.0303046759217978
"638",0.233011290431023
"639",0.216626361012459
"640",0.190271109342575
"641",0.999525308609009
"642",0.973609626293182
"643",0.932367861270905
"644",0.949002206325531
"645",0.595924019813538
"646",0.680299162864685
"647",0.632143557071686
"648",0.729567110538483
"649",0.58569610118866
"650",0.903054594993591
"651",0.898311197757721
"652",0.942573487758636
"653",0.00177010498009622
"654",0.00186216249130666
"655",0.00183384702540934
"656",0.762365221977234
"657",0.509745597839355
"658",0.998956441879272
"659",0.641322731971741
"660",0.656801164150238
"661",0.663362324237823
"662",0.0303263701498508
"663",0.000392876274418086
"664",0.000154974826727994
"665",0.000160479699843563
"666",0.184649586677551
"667",0.931606829166412
"668",0.9987433552742
"669",0.998464465141296
"670",0.978707075119019
"671",0.646921336650848
"672",0.75278115272522
"673",0.695499658584595
"674",0.963270664215088
"675",0.969421982765198
"676",0.579037249088287
"677",0.0848367884755135
"678",0.116455368697643
"679",0.303400546312332
"680",0.593316078186035
"681",0.999710381031036
"682",0.999751269817352
"683",0.0104862954467535
"684",0.0149408876895905
"685",0.10781529545784
"686",0.102024257183075
"687",0.0959100499749184
"688",0.82931250333786
"689",0.829253077507019
"690",0.854432165622711
"691",0.992441773414612
"692",0.467135280370712
"693",0.345975518226624
"694",0.235558673739433
"695",0.000449649029178545
"696",0.000698295189067721
"697",0.115523464977741
"698",0.06160032376647
"699",0.309670060873032
"700",0.767926096916199
"701",0.490714550018311
"702",0.676357984542847
"703",0.645021915435791
"704",0.145200103521347
"705",0.586574256420135
"706",0.732469797134399
"707",0.51629513502121
"708",0.289640963077545
"709",0.360040128231049
"710",0.277086913585663
"711",0.0000664008184685372
"712",0.414255768060684
"713",0.380341857671738
"714",0.000182022995431907
"715",0.969224810600281
"716",0.970535039901733
"717",0.967211186885834
"718",0.799950420856476
"719",0.960846602916718
"720",0.846583485603333
"721",0.226210802793503
"722",0.207364231348038
"723",0.205430954694748
"724",0.631992876529694
"725",0.808297038078308
"726",0.711738646030426
"727",0.307232350111008
"728",0.70825070142746
"729",0.212608501315117
"730",0.723420739173889
"731",0.60292387008667
"732",0.639380753040314
"733",0.552744448184967
"734",0.637400984764099
"735",0.638862431049347
"736",0.0170708056539297
"737",0.000116195573355071
"738",0.26284196972847
"739",0.470200687646866
"740",0.395906776189804
"741",0.888461351394653
"742",0.210930705070496
"743",0.483119457960129
"744",0.263614863157272
"745",0.250375866889954
"746",0.143569484353065
"747",0.000117005554784555
"748",0.730902910232544
"749",0.551169037818909
"750",0.0906920656561852
"751",0.682878017425537
"752",0.894267201423645
"753",0.790608882904053
"754",0.30609142780304
"755",0.349242001771927
"756",0.758508503437042
"757",0.765868246555328
"758",0.300767600536346
"759",0.00231708306819201
"760",0.735913336277008
"761",0.522168457508087
"762",0.633826434612274
"763",0.631316304206848
"764",0.341706186532974
"765",0.221179232001305
"766",0.530042052268982
"767",0.0000748870588722639
"768",0.943261563777924
"769",0.663730919361115
"770",0.435345500707626
"771",0.915905773639679
"772",0.882613003253937
"773",0.949300765991211
"774",0.0437208339571953
"775",0.0618311315774918
"776",0.163092225790024
"777",0.516530156135559
"778",0.530676126480103
"779",0.486127376556396
"780",0.331147938966751
"781",0.763956546783447
"782",0.73300689458847
"783",0.949086368083954
"784",0.0615782849490643
"785",0.142301872372627
"786",0.186467334628105
"787",0.742591440677643
"788",0.753221154212952
"789",0.475890517234802
"790",0.453275591135025
"791",0.648087620735168
"792",0.996065437793732
"793",0.997039198875427
"794",0.999338448047638
"795",0.085428960621357
"796",0.0234356932342052
"797",0.0756321474909782
"798",0.998362004756927
"799",0.999084949493408
"800",0.998768031597137
"801",0.967549860477448
"802",0.996656656265259
"803",0.595755934715271
"804",0.335378855466843
"805",0.631777226924896
"806",0.285088777542114
"807",0.554865837097168
"808",0.583200991153717
"809",0.422441184520721
"810",0.396871954202652
"811",0.1263158172369
"812",0.00013253532233648
"813",0.731986522674561
"814",0.000445140554802492
"815",0.941709101200104
"816",0.90632951259613
"817",0.226364925503731
"818",0.0587627105414867
"819",0.102729193866253
"820",0.834527671337128
"821",0.900714218616486
"822",0.73984682559967
"823",0.646342515945435
"824",0.744779288768768
"825",0.000318353530019522
"826",0.000385782332159579
"827",0.271392285823822
"828",0.0000878436039783992
"829",0.000141243566758931
"830",0.998882710933685
"831",0.340723037719727
"832",0.572206437587738
"833",0.609269976615906
"834",0.698132872581482
"835",0.452128261327744
"836",0.891248464584351
"837",0.761863529682159
"838",0.00616991287097335
"839",0.00718196667730808
"840",0.00679333182051778
"841",0.314199358224869
"842",0.313604980707169
"843",0.250238239765167
"844",0.998416781425476
"845",0.979957163333893
"846",0.985437512397766
"847",0.980720579624176
"848",0.999512672424316
"849",0.997979700565338
"850",0.999106705188751
"851",0.877818584442139
"852",0.992146551609039
"853",0.116186179220676
"854",0.27985554933548
"855",0.101822696626186
"856",0.117274560034275
"857",0.480039298534393
"858",0.14461450278759
"859",0.140465840697289
"860",0.175394490361214
"861",0.0515268109738827
"862",0.759783327579498
"863",0.901786684989929
"864",0.000358989113010466
"865",0.000386314874049276
"866",0.560107827186584
"867",0.515817523002625
"868",0.246877118945122
"869",0.999018788337708
"870",0.795368313789368
"871",0.567499220371246
"872",0.559944331645966
"873",0.641153872013092
"874",0.372999221086502
"875",0.688580214977264
"876",0.427501857280731
"877",0.989286601543427
"878",0.987922251224518
"879",0.960639774799347
"880",0.375909745693207
"881",0.674626350402832
"882",0.38327944278717
"883",0.0772979706525803
"884",0.13620314002037
"885",0.000259817839832976
"886",0.118600755929947
"887",0.0561260841786861
"888",0.0741402879357338
"889",0.0240934174507856
"890",0.442856550216675
"891",0.173714846372604
"892",0.25372701883316
"893",0.729509770870209
"894",0.676362216472626
"895",0.80479896068573
"896",0.363738596439362
"897",0.306431978940964
"898",0.218658104538918
"899",0.724468231201172
"900",0.182913199067116
"901",0.0711603239178658
"902",0.888582706451416
"903",0.518576085567474
"904",0.630749523639679
"905",0.575571954250336
"906",0.425704091787338
"907",0.257609486579895
"908",0.749961733818054
"909",0.847795605659485
"910",0.999731957912445
"911",0.999540209770203
"912",0.683117270469666
"913",0.116250470280647
"914",0.000494349631480873
"915",0.415022701025009
"916",0.998751878738403
"917",0.283649384975433
"918",0.799029648303986
"919",0.999638319015503
"920",0.998592555522919
"921",0.998591482639313
"922",0.704296708106995
"923",0.450142920017242
"924",0.940786361694336
"925",0.886007368564606
"926",0.45452156662941
"927",0.544930458068848
"928",0.886470079421997
"929",0.893871247768402
"930",0.966302812099457
"931",0.962027966976166
"932",0.604255378246307
"933",0.570189297199249
"934",0.526824474334717
"935",0.066948413848877
"936",0.151326566934586
"937",0.170322105288506
"938",0.304236561059952
"939",0.167888164520264
"940",0.689637541770935
"941",0.183396801352501
"942",0.999402284622192
"943",0.999582827091217
"944",0.998339176177979
"945",0.142629578709602
"946",0.154841244220734
"947",0.398392260074615
"948",0.283072799444199
"949",0.24978406727314
"950",0.998355090618134
"951",0.998973608016968
"952",0.0382949113845825
"953",0.043394897133112
"954",0.0200336426496506
"955",0.496914118528366
"956",0.75674045085907
"957",0.0643002837896347
"958",0.227951407432556
"959",0.0771365016698837
"960",0.248936489224434
"961",0.298041820526123
"962",0.956659555435181
"963",0.949775695800781
"964",0.963454782962799
"965",0.552571535110474
"966",0.577979505062103
"967",0.0552002899348736
"968",0.783160328865051
"969",0.992905735969543
"970",0.912456512451172
"971",0.953395426273346
"972",0.770538091659546
"973",0.758299946784973
"974",0.205889418721199
"975",0.541714370250702
"976",0.16275081038475
"977",0.818956613540649
"978",0.760745465755463
"979",0.786097347736359
"980",0.180975273251534
"981",0.208099231123924
"982",0.0593367628753185
"983",0.508231818675995
"984",0.508530080318451
"985",0.291236847639084
"986",0.999757468700409
"987",0.999496936798096
"988",0.999362528324127
"989",0.936706304550171
"990",0.782244622707367
"991",0.0738295838236809
"992",0.0597297884523869
"993",0.0438152104616165
"994",0.937862932682037
"995",0.878553867340088
"996",0.974729716777802
"997",0.230387553572655
"998",0.706265389919281
"999",0.645624160766602
"1000",0.5603147149086
"1001",0.99822598695755
"1002",0.778197228908539
"1003",0.566706657409668
"1004",0.642399609088898
"1005",0.488106787204742
"1006",0.108837798237801
"1007",0.309816420078278
"1008",0.332858860492706
"1009",0.276723891496658
"1010",0.995916187763214
"1011",0.995389461517334
"1012",0.996365070343018
"1013",0.00184814108069986
"1014",0.000912087329197675
"1015",0.328911513090134
"1016",0.534435033798218
"1017",0.259219288825989
"1018",0.0234361942857504
"1019",0.280591875314713
"1020",0.230171024799347
"1021",0.968603253364563
"1022",0.680704176425934
"1023",0.816835820674896
"1024",0.807094812393188
"1025",0.999021291732788
"1026",0.625998973846436
"1027",0.414962708950043
"1028",0.532205939292908
"1029",0.953438758850098
"1030",0.939344227313995
"1031",0.971983790397644
"1032",0.583575129508972
"1033",0.200667038559914
"1034",0.331836372613907
"1035",0.00033020434784703
"1036",0.000218070883420296
"1037",0.897504568099976
"1038",0.895614743232727
"1039",0.947840571403503
"1040",0.999731123447418
"1041",0.799668729305267
"1042",0.842210352420807
"1043",0.997211515903473
"1044",0.000130576780065894
"1045",0.00045649622916244
"1046",0.325377404689789
"1047",0.719574153423309
"1048",0.927037954330444
"1049",0.00016772020899225
"1050",0.000176461398950778
"1051",0.639138758182526
"1052",0.659257054328918
"1053",0.988597214221954
"1054",0.0832227021455765
"1055",0.144863322377205
"1056",0.0797699838876724
"1057",0.389250040054321
"1058",0.935138881206512
"1059",0.87523365020752
"1060",0.961096286773682
"1061",0.884190022945404
"1062",0.883292078971863
"1063",0.963852524757385
"1064",0.0986957475543022
"1065",0.234535217285156
"1066",0.00021518359426409
"1067",0.512960135936737
"1068",0.453973263502121
"1069",0.427743256092072
"1070",0.817965626716614
"1071",0.038714237511158
"1072",0.103237338364124
"1073",0.0000741002586437389
"1074",0.107342578470707
"1075",0.0818973258137703
"1076",0.00103509274777025
"1077",0.507100760936737
"1078",0.271038204431534
"1079",0.611829221248627
"1080",0.744652390480042
"1081",0.498604506254196
"1082",0.00116924231406301
"1083",0.000790778372902423
"1084",0.958326995372772
"1085",0.000266611023107544
"1086",0.000330870185280219
"1087",0.971900999546051
"1088",0.925518393516541
"1089",0.888299107551575
"1090",0.562263965606689
"1091",0.759032726287842
"1092",0.572271823883057
"1093",0.670939147472382
"1094",0.702268421649933
"1095",0.795696258544922
"1096",0.972896695137024
"1097",0.799023270606995
"1098",0.287686198949814
"1099",0.336328327655792
"1100",0.331270188093185
"1101",0.933108985424042
"1102",0.939130127429962
"1103",0.951722979545593
"1104",0.470262438058853
"1105",0.525089800357819
"1106",0.457152426242828
"1107",0.000218150322325528
"1108",0.204689666628838
"1109",0.247937381267548
"1110",0.16386853158474
"1111",0.0913645252585411
"1112",0.0814898014068604
"1113",0.000161076968652196
"1114",0.97516256570816
"1115",0.986915588378906
"1116",0.988261520862579
"1117",0.996752500534058
"1118",0.796276926994324
"1119",0.696421563625336
"1120",0.493669331073761
"1121",0.662244319915771
"1122",0.364551782608032
"1123",0.446960389614105
"1124",0.643947184085846
"1125",0.961569130420685
"1126",0.000904723827261478
"1127",0.998616695404053
"1128",0.998576045036316
"1129",0.998612880706787
"1130",0.804698705673218
"1131",0.798959016799927
"1132",0.791792213916779
"1133",0.0000673877802910283
"1134",0.288098186254501
"1135",0.567707002162933
"1136",0.164924532175064
"1137",0.100914284586906
"1138",0.0993389710783958
"1139",0.878713428974152
"1140",0.835387527942657
"1141",0.888775587081909
"1142",0.55021607875824
"1143",0.776726841926575
"1144",0.739347338676453
"1145",0.618889808654785
"1146",0.968773066997528
"1147",0.849902153015137
"1148",0.399021953344345
"1149",0.193733528256416
"1150",0.0506000481545925
"1151",0.564465582370758
"1152",0.763138651847839
"1153",0.890600144863129
"1154",0.416289001703262
"1155",0.25865250825882
"1156",0.216934412717819
"1157",0.772430241107941
"1158",0.882055580615997
"1159",0.749618411064148
"1160",0.00165546557400376
"1161",0.0370367504656315
"1162",0.152120500802994
"1163",0.151137560606003
"1164",0.192798361182213
"1165",0.302032202482224
"1166",0.116150081157684
"1167",0.39841428399086
"1168",0.28270435333252
"1169",0.571648299694061
"1170",0.999453842639923
"1171",0.998953342437744
"1172",0.000468721758807078
"1173",0.866685211658478
"1174",0.852733433246613
"1175",0.941531121730804
"1176",0.953890800476074
"1177",0.566368401050568
"1178",0.628808438777924
"1179",0.497564494609833
"1180",0.205872043967247
"1181",0.0710252672433853
"1182",0.79047292470932
"1183",0.780534088611603
"1184",0.665388166904449
"1185",0.136214509606361
"1186",0.17935137450695
"1187",0.0743310824036598
"1188",0.613935172557831
"1189",0.759994924068451
"1190",0.809676945209503
"1191",0.868503987789154
"1192",0.892291307449341
"1193",0.167012050747871
"1194",0.916779518127441
"1195",0.918259978294373
"1196",0.736541271209717
"1197",0.999436318874359
"1198",0.99895966053009
"1199",0.207724243402481
"1200",0.590121269226074
"1201",0.469361394643784
"1202",0.584835767745972
"1203",0.529502213001251
"1204",0.360369145870209
"1205",0.116898380219936
"1206",0.360233336687088
"1207",0.966864466667175
"1208",0.973991274833679
"1209",0.500968098640442
"1210",0.4839768409729
"1211",0.58474588394165
"1212",0.546690821647644
"1213",0.910940706729889
"1214",0.88983029127121
"1215",0.630651295185089
"1216",0.489741444587708
"1217",0.790937781333923
"1218",0.71725606918335
"1219",0.774773836135864
"1220",0.133283525705338
"1221",0.30574032664299
"1222",0.29146620631218
"1223",0.997697770595551
"1224",0.0441160649061203
"1225",0.270765453577042
"1226",0.0151727516204119
"1227",0.220653757452965
"1228",0.735673308372498
"1229",0.129445433616638
"1230",0.998365700244904
"1231",0.20635524392128
