"","x"
"210",0.943041086196899
"211",0.0185830686241388
"212",0.00917430315166712
"213",0.829789638519287
"214",0.881829559803009
"215",0.876114964485168
"216",0.575391173362732
"217",0.515999317169189
"218",0.586190581321716
"219",0.505560040473938
"220",0.193627253174782
"221",0.0000902669635252096
"222",0.15794375538826
"223",0.129896998405457
"224",0.154980063438416
"225",0.0487914569675922
"226",0.996127188205719
"227",0.997961282730103
"228",0.0314380638301373
"229",0.000591830466873944
"230",0.939035177230835
"231",0.997697055339813
"232",0.837041676044464
"233",0.318842709064484
"234",0.221249982714653
"235",0.629771053791046
"236",0.292177885770798
"237",0.144976377487183
"238",0.0209331177175045
"239",0.998919606208801
"240",0.999086856842041
"241",0.999328255653381
"242",0.998835027217865
"243",0.998388290405273
"244",0.42964768409729
"245",0.941933274269104
"246",0.949836015701294
"247",0.0943788811564445
"248",0.0497741252183914
"249",0.770971596240997
"250",0.951251745223999
"251",0.767489016056061
"252",0.026472544297576
"253",0.104607596993446
"254",0.816212713718414
"255",0.819530546665192
"256",0.575674057006836
"257",0.0146078774705529
"258",0.587045431137085
"259",0.0294172279536724
"260",0.999116599559784
"261",0.999015331268311
"262",0.000338036305038258
"263",0.710316061973572
"264",0.107741519808769
"265",0.4196897149086
"266",0.0125272125005722
"267",0.0162283610552549
"268",0.000144349585752934
"269",0.000420655793277547
"270",0.729745507240295
"271",0.357491165399551
"272",0.431778520345688
"273",0.99962329864502
"274",0.314974755048752
"275",0.885046601295471
"276",0.862171709537506
"277",0.922139108181
"278",0.00868125353008509
"279",0.668085157871246
"280",0.831580877304077
"281",0.828523695468903
"282",0.0593570023775101
"283",0.492174953222275
"284",0.0953117981553078
"285",0.884489238262177
"286",0.904391348361969
"287",0.393242359161377
"288",0.307173132896423
"289",0.167619645595551
"290",0.916254341602325
"291",0.921675682067871
"292",0.921498894691467
"293",0.506831288337708
"294",0.864138782024384
"295",0.520568192005157
"296",0.738726258277893
"297",0.999237179756165
"298",0.0321825221180916
"299",0.997619688510895
"300",0.481028228998184
"301",0.0238298140466213
"302",0.231022298336029
"303",0.0807896554470062
"304",0.108650185167789
"305",0.437292486429214
"306",0.746089518070221
"307",0.976575613021851
"308",0.444213002920151
"309",0.373080790042877
"310",0.222745880484581
"311",0.555700480937958
"312",0.533041894435883
"313",0.631976544857025
"314",0.884226739406586
"315",0.894612729549408
"316",0.902944386005402
"317",0.130812227725983
"318",0.213162586092949
"319",0.189179703593254
"320",0.065489150583744
"321",0.271459460258484
"322",0.0225821472704411
"323",0.264918297529221
"324",0.34838593006134
"325",0.567635357379913
"326",0.999049484729767
"327",0.612526118755341
"328",0.570716023445129
"329",0.798152327537537
"330",0.000135883092298172
"331",0.000161190968356095
"332",0.000116286901175044
"333",0.998583197593689
"334",0.056598573923111
"335",0.0581544563174248
"336",0.757435321807861
"337",0.000185541968676262
"338",0.487490385770798
"339",0.739148080348969
"340",0.687472581863403
"341",0.0367777161300182
"342",0.0680466070771217
"343",0.0481803677976131
"344",0.982201993465424
"345",0.161408051848412
"346",0.188780948519707
"347",0.935427188873291
"348",0.867561757564545
"349",0.885727405548096
"350",0.676799774169922
"351",0.689387500286102
"352",0.711404502391815
"353",0.999715864658356
"354",0.998439848423004
"355",0.103312499821186
"356",0.284679710865021
"357",0.237185344099998
"358",0.875648558139801
"359",0.99891185760498
"360",0.999174177646637
"361",0.218641594052315
"362",0.278383791446686
"363",0.0973871946334839
"364",0.999241352081299
"365",0.998823463916779
"366",0.255999118089676
"367",0.239993393421173
"368",0.645900070667267
"369",0.887970149517059
"370",0.143750056624413
"371",0.000141950265970081
"372",0.000168387938174419
"373",0.590750515460968
"374",0.797480940818787
"375",0.0280083399266005
"376",0.89912223815918
"377",0.93737518787384
"378",0.904503047466278
"379",0.978540062904358
"380",0.158994168043137
"381",0.188683539628983
"382",0.981671750545502
"383",0.970147132873535
"384",0.981664180755615
"385",0.653311252593994
"386",0.576126158237457
"387",0.0312485918402672
"388",0.0901638492941856
"389",0.175551250576973
"390",0.999750673770905
"391",0.999779403209686
"392",0.25797775387764
"393",0.928251624107361
"394",0.943937122821808
"395",0.94874233007431
"396",0.815925478935242
"397",0.818253636360168
"398",0.747579872608185
"399",0.656308770179749
"400",0.000901632767636329
"401",0.0242168307304382
"402",0.327998340129852
"403",0.919647812843323
"404",0.0219035465270281
"405",0.0162251498550177
"406",0.0354223027825356
"407",0.526656568050385
"408",0.664411664009094
"409",0.375703662633896
"410",0.27511802315712
"411",0.998409330844879
"412",0.576328158378601
"413",0.751881301403046
"414",0.387684315443039
"415",0.000349063513567671
"416",0.200019404292107
"417",0.239646747708321
"418",0.346217960119247
"419",0.378369063138962
"420",0.857511878013611
"421",0.801534950733185
"422",0.00063507747836411
"423",0.759294807910919
"424",0.818110227584839
"425",0.748144924640656
"426",0.696271598339081
"427",0.634574770927429
"428",0.449824512004852
"429",0.377892732620239
"430",0.563727557659149
"431",0.999077081680298
"432",0.999232649803162
"433",0.999293088912964
"434",0.721526205539703
"435",0.998816013336182
"436",0.998807072639465
"437",0.998820006847382
"438",0.999152541160583
"439",0.0386358797550201
"440",0.927086710929871
"441",0.144037023186684
"442",0.0958277955651283
"443",0.117311127483845
"444",0.926007330417633
"445",0.0760343670845032
"446",0.0212591271847486
"447",0.000220894507947378
"448",0.67943274974823
"449",0.589820325374603
"450",0.800637722015381
"451",0.796573281288147
"452",0.970742583274841
"453",0.902634561061859
"454",0.883625745773315
"455",0.381809771060944
"456",0.171524673700333
"457",0.751154959201813
"458",0.668642997741699
"459",0.778799533843994
"460",0.94332879781723
"461",0.979055225849152
"462",0.247725367546082
"463",0.0559394657611847
"464",0.0807257890701294
"465",0.834817051887512
"466",0.999747455120087
"467",0.472025036811829
"468",0.693973541259766
"469",0.537091910839081
"470",0.00020157168910373
"471",0.000136557369842194
"472",0.929692685604095
"473",0.928976118564606
"474",0.195294931530952
"475",0.273121923208237
"476",0.395253121852875
"477",0.386172235012054
"478",0.664299488067627
"479",0.506939470767975
"480",0.79293817281723
"481",0.996021330356598
"482",0.999079346656799
"483",0.998050212860107
"484",0.6313157081604
"485",0.379483908414841
"486",0.718524694442749
"487",0.835586071014404
"488",0.739241063594818
"489",0.670341551303864
"490",0.000654695031698793
"491",0.445997536182404
"492",0.723979651927948
"493",0.85147488117218
"494",0.271644592285156
"495",0.178349703550339
"496",0.117892116308212
"497",0.158712416887283
"498",0.193818464875221
"499",0.79643177986145
"500",0.298960298299789
"501",0.999363362789154
"502",0.999289751052856
"503",0.999485373497009
"504",0.139345571398735
"505",0.735695004463196
"506",0.727920651435852
"507",0.598633050918579
"508",0.879058480262756
"509",0.954640805721283
"510",0.000155761503265239
"511",0.000183596275746822
"512",0.204693719744682
"513",0.279626756906509
"514",0.0183364301919937
"515",0.17063207924366
"516",0.0203463099896908
"517",0.0776628702878952
"518",0.99858546257019
"519",0.00016355341358576
"520",0.569428265094757
"521",0.132323279976845
"522",0.000139261232106946
"523",0.999616026878357
"524",0.999677777290344
"525",0.971109747886658
"526",0.606381714344025
"527",0.781378984451294
"528",0.000342922838171944
"529",0.986209213733673
"530",0.420590460300446
"531",0.89293909072876
"532",0.760848581790924
"533",0.671464562416077
"534",0.0324301570653915
"535",0.125202402472496
"536",0.222151950001717
"537",0.445567607879639
"538",0.000535995815880597
"539",0.407968610525131
"540",0.127624556422234
"541",0.592176675796509
"542",0.545153558254242
"543",0.380558907985687
"544",0.928339242935181
"545",0.932446956634521
"546",0.92474377155304
"547",0.534027278423309
"548",0.0158459860831499
"549",0.152497082948685
"550",0.00724830105900764
"551",0.0827379152178764
"552",0.11446189135313
"553",0.160125568509102
"554",0.930409789085388
"555",0.152104601264
"556",0.718751549720764
"557",0.798427522182465
"558",0.596092164516449
"559",0.998097121715546
"560",0.997296392917633
"561",0.119183041155338
"562",0.0712656155228615
"563",0.115919597446918
"564",0.638156294822693
"565",0.95360404253006
"566",0.997344315052032
"567",0.308645635843277
"568",0.998623251914978
"569",0.0791202932596207
"570",0.999745190143585
"571",0.999361932277679
"572",0.99872237443924
"573",0.0417406037449837
"574",0.130021318793297
"575",0.899425625801086
"576",0.134720534086227
"577",0.248739778995514
"578",0.148721858859062
"579",0.338147908449173
"580",0.693533957004547
"581",0.530321836471558
"582",0.380519986152649
"583",0.147248029708862
"584",0.40172290802002
"585",0.922626733779907
"586",0.879602611064911
"587",0.834183692932129
"588",0.109862886369228
"589",0.000363090250175446
"590",0.00047992286272347
"591",0.753997325897217
"592",0.73813384771347
"593",0.688306868076324
"594",0.616233348846436
"595",0.289952993392944
"596",0.541566133499146
"597",0.497853934764862
"598",0.776415467262268
"599",0.999510169029236
"600",0.956971228122711
"601",0.972635090351105
"602",0.953290224075317
"603",0.387391149997711
"604",0.460727214813232
"605",0.150769829750061
"606",0.159524977207184
"607",0.999229431152344
"608",0.999269783496857
"609",0.871040523052216
"610",0.555894255638123
"611",0.303085803985596
"612",0.129773259162903
"613",0.0755947530269623
"614",0.619004309177399
"615",0.554241001605988
"616",0.687135517597198
"617",0.480642855167389
"618",0.000297106889775023
"619",0.682882785797119
"620",0.939055502414703
"621",0.919690787792206
"622",0.76292085647583
"623",0.999337494373322
"624",0.99959808588028
"625",0.727420032024384
"626",0.761146068572998
"627",0.850245952606201
"628",0.86262434720993
"629",0.767142832279205
"630",0.870482742786407
"631",0.943204581737518
"632",0.000161190968356095
"633",0.272169947624207
"634",0.275394946336746
"635",0.160220265388489
"636",0.0172410402446985
"637",0.0398329496383667
"638",0.160290375351906
"639",0.127325892448425
"640",0.130449488759041
"641",0.999168276786804
"642",0.904441475868225
"643",0.877826452255249
"644",0.909555852413177
"645",0.363980084657669
"646",0.841658473014832
"647",0.697757005691528
"648",0.760856151580811
"649",0.625075459480286
"650",0.847567200660706
"651",0.823022544384003
"652",0.929057896137238
"653",0.00187548925168812
"654",0.00334760150872171
"655",0.00192132580559701
"656",0.736787438392639
"657",0.529221951961517
"658",0.999285042285919
"659",0.712676107883453
"660",0.722140550613403
"661",0.750894963741302
"662",0.0339053571224213
"663",0.000413920555729419
"664",0.000192714011063799
"665",0.000129404812469147
"666",0.296359121799469
"667",0.922061145305634
"668",0.998503804206848
"669",0.998094379901886
"670",0.957446575164795
"671",0.575187504291534
"672",0.693375527858734
"673",0.542003333568573
"674",0.903052091598511
"675",0.902574717998505
"676",0.663370311260223
"677",0.106157205998898
"678",0.130369603633881
"679",0.250434219837189
"680",0.842767298221588
"681",0.999305248260498
"682",0.999385595321655
"683",0.0109696295112371
"684",0.0111378990113735
"685",0.199924454092979
"686",0.133171260356903
"687",0.119046330451965
"688",0.646173655986786
"689",0.581094026565552
"690",0.713596940040588
"691",0.994185268878937
"692",0.384523779153824
"693",0.294506728649139
"694",0.190376609563828
"695",0.000759661896154284
"696",0.000531806668732315
"697",0.0913286656141281
"698",0.034865103662014
"699",0.468812108039856
"700",0.689272046089172
"701",0.49850469827652
"702",0.800575494766235
"703",0.701524615287781
"704",0.232244879007339
"705",0.789770185947418
"706",0.860209047794342
"707",0.464071154594421
"708",0.578717172145844
"709",0.630728363990784
"710",0.178491607308388
"711",0.000125316000776365
"712",0.481565177440643
"713",0.430740118026733
"714",0.00021476176334545
"715",0.963978886604309
"716",0.885316431522369
"717",0.973193049430847
"718",0.744862198829651
"719",0.937532663345337
"720",0.805730164051056
"721",0.241144090890884
"722",0.191340029239655
"723",0.272565960884094
"724",0.691150367259979
"725",0.849217236042023
"726",0.755687296390533
"727",0.396407216787338
"728",0.841752290725708
"729",0.51178914308548
"730",0.815229177474976
"731",0.643602788448334
"732",0.710926949977875
"733",0.65869927406311
"734",0.623769760131836
"735",0.722440361976624
"736",0.015426485799253
"737",0.000359549623681232
"738",0.389296650886536
"739",0.635351896286011
"740",0.325953334569931
"741",0.828011214733124
"742",0.409625113010406
"743",0.527381777763367
"744",0.318337976932526
"745",0.329637467861176
"746",0.161345139145851
"747",0.000185480952495709
"748",0.690568029880524
"749",0.580775856971741
"750",0.101191535592079
"751",0.668861031532288
"752",0.780637443065643
"753",0.716566681861877
"754",0.142714142799377
"755",0.220531910657883
"756",0.671529054641724
"757",0.660795748233795
"758",0.371530145406723
"759",0.00174918072298169
"760",0.67465215921402
"761",0.374392002820969
"762",0.558809697628021
"763",0.65494304895401
"764",0.461735874414444
"765",0.122472502291203
"766",0.30404195189476
"767",0.000146664082421921
"768",0.902947008609772
"769",0.54759019613266
"770",0.757948875427246
"771",0.886600494384766
"772",0.862504899501801
"773",0.930599570274353
"774",0.117335289716721
"775",0.031278770416975
"776",0.197230756282806
"777",0.535879135131836
"778",0.722582042217255
"779",0.637086749076843
"780",0.477213025093079
"781",0.761062562465668
"782",0.678967177867889
"783",0.949041247367859
"784",0.0546347945928574
"785",0.132801368832588
"786",0.359582126140594
"787",0.697325527667999
"788",0.833784639835358
"789",0.558618545532227
"790",0.4095299243927
"791",0.810004472732544
"792",0.997646152973175
"793",0.997494697570801
"794",0.999568045139313
"795",0.0459214709699154
"796",0.0242382660508156
"797",0.0638728812336922
"798",0.998598873615265
"799",0.99925297498703
"800",0.996828496456146
"801",0.967572629451752
"802",0.994366943836212
"803",0.643975257873535
"804",0.564612925052643
"805",0.671168506145477
"806",0.305110335350037
"807",0.82016921043396
"808",0.853981554508209
"809",0.804176986217499
"810",0.315207332372665
"811",0.162543177604675
"812",0.000117396266432479
"813",0.642953634262085
"814",0.000450216204626486
"815",0.958712220191956
"816",0.949895083904266
"817",0.284331053495407
"818",0.0492825657129288
"819",0.0751876085996628
"820",0.871467709541321
"821",0.898641586303711
"822",0.746767938137054
"823",0.717666566371918
"824",0.798701286315918
"825",0.000343846506439149
"826",0.000277446815744042
"827",0.245025247335434
"828",0.000137957118568011
"829",0.000304218585370108
"830",0.999049484729767
"831",0.505804300308228
"832",0.755070805549622
"833",0.674182295799255
"834",0.7349454164505
"835",0.334524571895599
"836",0.877323985099792
"837",0.706100404262543
"838",0.00966840796172619
"839",0.0202843472361565
"840",0.0114344703033566
"841",0.355631530284882
"842",0.306703746318817
"843",0.269173711538315
"844",0.999246120452881
"845",0.980512261390686
"846",0.979773163795471
"847",0.969123363494873
"848",0.998793959617615
"849",0.995481848716736
"850",0.997044861316681
"851",0.890860199928284
"852",0.994345963001251
"853",0.103138327598572
"854",0.17200094461441
"855",0.153158739209175
"856",0.0762228295207024
"857",0.184482857584953
"858",0.122296579182148
"859",0.0760797038674355
"860",0.191178783774376
"861",0.0206317864358425
"862",0.879079103469849
"863",0.914632618427277
"864",0.000599200546275824
"865",0.00048633327241987
"866",0.6963911652565
"867",0.206868559122086
"868",0.140961706638336
"869",0.998623251914978
"870",0.715823888778687
"871",0.55785745382309
"872",0.556034088134766
"873",0.480429202318192
"874",0.352823048830032
"875",0.661942660808563
"876",0.467427015304565
"877",0.977374076843262
"878",0.974834322929382
"879",0.96264785528183
"880",0.437289744615555
"881",0.714386820793152
"882",0.462257653474808
"883",0.0907096266746521
"884",0.165568664669991
"885",0.00072230031946674
"886",0.0659404546022415
"887",0.0669655576348305
"888",0.0495583675801754
"889",0.0489826276898384
"890",0.451911836862564
"891",0.207064121961594
"892",0.233221143484116
"893",0.75921094417572
"894",0.713971197605133
"895",0.841846346855164
"896",0.285798281431198
"897",0.311316817998886
"898",0.0895146876573563
"899",0.750760138034821
"900",0.115417495369911
"901",0.0311359837651253
"902",0.886885285377502
"903",0.645257115364075
"904",0.745915532112122
"905",0.693567037582397
"906",0.326344400644302
"907",0.2493706792593
"908",0.757420361042023
"909",0.733447432518005
"910",0.999458611011505
"911",0.999492287635803
"912",0.602620720863342
"913",0.109705045819283
"914",0.000519481371156871
"915",0.419890761375427
"916",0.999215483665466
"917",0.466940939426422
"918",0.854265749454498
"919",0.999460875988007
"920",0.998966574668884
"921",0.996261060237885
"922",0.627797365188599
"923",0.493703156709671
"924",0.969584226608276
"925",0.936565160751343
"926",0.313882827758789
"927",0.595922589302063
"928",0.757671058177948
"929",0.771740794181824
"930",0.973354876041412
"931",0.966449618339539
"932",0.565979659557343
"933",0.657489418983459
"934",0.648622214794159
"935",0.0698447078466415
"936",0.0346990786492825
"937",0.193134739995003
"938",0.152468428015709
"939",0.148915126919746
"940",0.770966708660126
"941",0.282389402389526
"942",0.997990965843201
"943",0.999468505382538
"944",0.997526466846466
"945",0.0770982727408409
"946",0.125749439001083
"947",0.312899112701416
"948",0.205161273479462
"949",0.151925280690193
"950",0.99883359670639
"951",0.998577833175659
"952",0.0244272314012051
"953",0.0327158197760582
"954",0.0153044583275914
"955",0.809787571430206
"956",0.839072048664093
"957",0.0461373552680016
"958",0.165555492043495
"959",0.0517379119992256
"960",0.0823569372296333
"961",0.136162281036377
"962",0.912550151348114
"963",0.87330824136734
"964",0.873411118984222
"965",0.432739734649658
"966",0.42305999994278
"967",0.0500201322138309
"968",0.768406927585602
"969",0.983912289142609
"970",0.84472519159317
"971",0.930297911167145
"972",0.645410478115082
"973",0.530769944190979
"974",0.137888789176941
"975",0.449425309896469
"976",0.1611647605896
"977",0.854380428791046
"978",0.787008047103882
"979",0.882074117660522
"980",0.152975142002106
"981",0.193774700164795
"982",0.0358702801167965
"983",0.433659583330154
"984",0.23001591861248
"985",0.214079648256302
"986",0.998126208782196
"987",0.998864769935608
"988",0.998982846736908
"989",0.795572280883789
"990",0.752888858318329
"991",0.0353612825274467
"992",0.0392137505114079
"993",0.027772419154644
"994",0.8324214220047
"995",0.923024296760559
"996",0.988018393516541
"997",0.192434921860695
"998",0.764414429664612
"999",0.595031797885895
"1000",0.62770676612854
"1001",0.998647153377533
"1002",0.875230729579926
"1003",0.48461589217186
"1004",0.510053634643555
"1005",0.456244856119156
"1006",0.0851600989699364
"1007",0.442714542150497
"1008",0.521852672100067
"1009",0.386459112167358
"1010",0.996013760566711
"1011",0.99610447883606
"1012",0.995664775371552
"1013",0.00121343310456723
"1014",0.00052288401639089
"1015",0.464938342571259
"1016",0.682446241378784
"1017",0.318476021289825
"1018",0.0229017715901136
"1019",0.111423283815384
"1020",0.134096294641495
"1021",0.929803490638733
"1022",0.777319073677063
"1023",0.819605052471161
"1024",0.860779941082001
"1025",0.998229086399078
"1026",0.652086436748505
"1027",0.588192462921143
"1028",0.730610966682434
"1029",0.917699813842773
"1030",0.89615261554718
"1031",0.931808948516846
"1032",0.670737326145172
"1033",0.16244213283062
"1034",0.391458749771118
"1035",0.000294477213174105
"1036",0.00031331431819126
"1037",0.79042649269104
"1038",0.857002794742584
"1039",0.942667841911316
"1040",0.999633550643921
"1041",0.767574965953827
"1042",0.836642861366272
"1043",0.993335008621216
"1044",0.000158783906954341
"1045",0.000382673490094021
"1046",0.426852107048035
"1047",0.614821970462799
"1048",0.928243577480316
"1049",0.000305441237287596
"1050",0.000342922838171944
"1051",0.79596734046936
"1052",0.520115077495575
"1053",0.991940081119537
"1054",0.122967027127743
"1055",0.155837565660477
"1056",0.127339586615562
"1057",0.499205768108368
"1058",0.742963194847107
"1059",0.765047609806061
"1060",0.943136394023895
"1061",0.710480928421021
"1062",0.833207666873932
"1063",0.969848453998566
"1064",0.0553461685776711
"1065",0.125770270824432
"1066",0.000404876162065193
"1067",0.735878765583038
"1068",0.542614817619324
"1069",0.173769041895866
"1070",0.932776272296906
"1071",0.0173570867627859
"1072",0.262655526399612
"1073",0.000144429432111792
"1074",0.111414663493633
"1075",0.0885974317789078
"1076",0.000716983922757208
"1077",0.259925007820129
"1078",0.0800725519657135
"1079",0.654612183570862
"1080",0.744388997554779
"1081",0.694079637527466
"1082",0.00248757074587047
"1083",0.00112813431769609
"1084",0.916452825069427
"1085",0.000331684394041076
"1086",0.000950631219893694
"1087",0.967568159103394
"1088",0.926118671894073
"1089",0.829220116138458
"1090",0.583706319332123
"1091",0.715267062187195
"1092",0.565816104412079
"1093",0.695512413978577
"1094",0.730143308639526
"1095",0.703778445720673
"1096",0.955093502998352
"1097",0.592611372470856
"1098",0.220464363694191
"1099",0.214852958917618
"1100",0.297851353883743
"1101",0.906183362007141
"1102",0.928181648254395
"1103",0.921768605709076
"1104",0.613783717155457
"1105",0.659990787506104
"1106",0.571721374988556
"1107",0.000303290144074708
"1108",0.316496163606644
"1109",0.308536797761917
"1110",0.279400199651718
"1111",0.0648586824536324
"1112",0.0489579774439335
"1113",0.000183596275746822
"1114",0.976291954517365
"1115",0.982300996780396
"1116",0.963792383670807
"1117",0.99862277507782
"1118",0.827512860298157
"1119",0.723000288009644
"1120",0.596209645271301
"1121",0.656594812870026
"1122",0.405778706073761
"1123",0.64949107170105
"1124",0.879430949687958
"1125",0.985457003116608
"1126",0.00240822206251323
"1127",0.996793568134308
"1128",0.996561944484711
"1129",0.997013449668884
"1130",0.800642430782318
"1131",0.887187480926514
"1132",0.76568078994751
"1133",0.000125513572129421
"1134",0.574150860309601
"1135",0.692146837711334
"1136",0.126092508435249
"1137",0.0782108828425407
"1138",0.074520155787468
"1139",0.926926910877228
"1140",0.807635486125946
"1141",0.849518239498138
"1142",0.628958582878113
"1143",0.764504075050354
"1144",0.833925902843475
"1145",0.638517379760742
"1146",0.985385894775391
"1147",0.892482578754425
"1148",0.202556312084198
"1149",0.215106606483459
"1150",0.0329999141395092
"1151",0.682732343673706
"1152",0.811909437179565
"1153",0.896731078624725
"1154",0.251192778348923
"1155",0.244621142745018
"1156",0.245231315493584
"1157",0.814446210861206
"1158",0.913056790828705
"1159",0.864604115486145
"1160",0.001004085293971
"1161",0.0419185720384121
"1162",0.0912139564752579
"1163",0.10686007142067
"1164",0.141672611236572
"1165",0.395399957895279
"1166",0.162279397249222
"1167",0.514617025852203
"1168",0.299214661121368
"1169",0.667514681816101
"1170",0.999388933181763
"1171",0.997750103473663
"1172",0.000419326563132927
"1173",0.866933465003967
"1174",0.928076505661011
"1175",0.884896397590637
"1176",0.957524955272675
"1177",0.726228475570679
"1178",0.824289441108704
"1179",0.68466579914093
"1180",0.331099152565002
"1181",0.0470251329243183
"1182",0.822026431560516
"1183",0.836297392845154
"1184",0.714008450508118
"1185",0.0918343588709831
"1186",0.126747310161591
"1187",0.0598181560635567
"1188",0.475173354148865
"1189",0.792838513851166
"1190",0.788519680500031
"1191",0.813759326934814
"1192",0.859589636325836
"1193",0.275769740343094
"1194",0.945483446121216
"1195",0.890522241592407
"1196",0.753645420074463
"1197",0.999292135238647
"1198",0.998046636581421
"1199",0.0588963627815247
"1200",0.424015194177628
"1201",0.35556423664093
"1202",0.578729748725891
"1203",0.599123477935791
"1204",0.132537737488747
"1205",0.0756192356348038
"1206",0.121540240943432
"1207",0.962704122066498
"1208",0.964400589466095
"1209",0.643169701099396
"1210",0.618555009365082
"1211",0.570208668708801
"1212",0.699772119522095
"1213",0.949546277523041
"1214",0.932077705860138
"1215",0.745928823947906
"1216",0.672740757465363
"1217",0.83675342798233
"1218",0.717412412166595
"1219",0.870532870292664
"1220",0.23486664891243
"1221",0.398260086774826
"1222",0.421599447727203
"1223",0.998900771141052
"1224",0.0648387596011162
"1225",0.250641494989395
"1226",0.0192399006336927
"1227",0.212670907378197
"1228",0.630041301250458
"1229",0.141474008560181
"1230",0.999093532562256
