"","x"
"127",0.83758956193924
"128",0.793276727199554
"129",0.0488792583346367
"130",0.0790974870324135
"131",0.0653132796287537
"132",0.998761653900146
"133",0.932826042175293
"134",0.932803213596344
"135",0.735811412334442
"136",0.45913553237915
"137",0.518609941005707
"138",0.08988968282938
"139",0.0645637661218643
"140",0.0473771467804909
"141",0.896265983581543
"142",0.903001844882965
"143",0.998651206493378
"144",0.00133961730170995
"145",0.0014943063724786
"146",0.915799617767334
"147",0.927085697650909
"148",0.775283634662628
"149",0.999544441699982
"150",0.999555885791779
"151",0.00379409710876644
"152",0.299294292926788
"153",0.264360994100571
"154",0.42859810590744
"155",0.000329714879626408
"156",0.000229314013267867
"157",0.000247897085500881
"158",0.802976608276367
"159",0.00876572448760271
"160",0.165422707796097
"161",0.681456685066223
"162",0.980555832386017
"163",0.959199368953705
"164",0.568193316459656
"165",0.000494412786792964
"166",0.644214510917664
"167",0.96217143535614
"168",0.998759508132935
"169",0.664317727088928
"170",0.64515346288681
"171",0.692790389060974
"172",0.362191021442413
"173",0.0518397502601147
"174",0.139821216464043
"175",0.0444769449532032
"176",0.998180389404297
"177",0.000450233172159642
"178",0.000697646697517484
"179",0.929058432579041
"180",0.880564033985138
"181",0.917311906814575
"182",0.260600477457047
"183",0.360918253660202
"184",0.0841962471604347
"185",0.999068081378937
"186",0.999326467514038
"187",0.00202491017989814
"188",0.689949095249176
"189",0.697318732738495
"190",0.628501951694489
"191",0.278276771306992
"192",0.0555155426263809
"193",0.642294704914093
"194",0.665868997573853
"195",0.998538851737976
"196",0.761158883571625
"197",0.999148964881897
"198",0.967335283756256
"199",0.972626745700836
"200",0.551313579082489
"201",0.998814344406128
"202",0.999345242977142
"203",0.782369613647461
"204",0.18168993294239
"205",0.62043571472168
"206",0.447328597307205
"207",0.228931710124016
"208",0.521552562713623
"209",0.826293051242828
"210",0.89400726556778
"211",0.0181041229516268
"212",0.0125814359635115
"213",0.652047753334045
"214",0.752153813838959
"215",0.809061944484711
"216",0.56584894657135
"217",0.635371387004852
"218",0.522154986858368
"219",0.517216682434082
"220",0.326269626617432
"221",0.000448545149993151
"222",0.185809344053268
"223",0.284203708171844
"224",0.386871665716171
"225",0.137586981058121
"226",0.997080862522125
"227",0.998105645179749
"228",0.053682804107666
"229",0.00140472664497793
"230",0.952435612678528
"231",0.997860372066498
"232",0.911992788314819
"233",0.338504046201706
"234",0.230850994586945
"235",0.820611536502838
"236",0.500132441520691
"237",0.169566988945007
"238",0.0255770478397608
"239",0.999283015727997
"240",0.999495506286621
"241",0.999483466148376
"242",0.99951708316803
"243",0.998810529708862
"244",0.54526698589325
"245",0.947732329368591
"246",0.952824413776398
"247",0.0947872772812843
"248",0.0700976997613907
"249",0.694776475429535
"250",0.95113331079483
"251",0.745101869106293
"252",0.0432140119373798
"253",0.144050121307373
"254",0.854213654994965
"255",0.757645308971405
"256",0.590340375900269
"257",0.0433362610638142
"258",0.460339486598969
"259",0.0759072527289391
"260",0.999437630176544
"261",0.99943596124649
"262",0.0004792079271283
"263",0.623347103595734
"264",0.0905162692070007
"265",0.438365608453751
"266",0.0115805761888623
"267",0.0205609258264303
"268",0.000655928801279515
"269",0.000592713302467018
"270",0.750757396221161
"271",0.220601201057434
"272",0.334743499755859
"273",0.999437987804413
"274",0.497496455907822
"275",0.870540380477905
"276",0.820930361747742
"277",0.916494071483612
"278",0.0103691350668669
"279",0.819919764995575
"280",0.86134272813797
"281",0.837266087532043
"282",0.0215474646538496
"283",0.474103391170502
"284",0.348290413618088
"285",0.797612488269806
"286",0.755605757236481
"287",0.300933033227921
"288",0.371856361627579
"289",0.155197292566299
"290",0.959207832813263
"291",0.944730401039124
"292",0.933958530426025
"293",0.464327216148376
"294",0.85964047908783
"295",0.697080075740814
"296",0.787316143512726
"297",0.999435245990753
"298",0.0322226323187351
"299",0.99870765209198
"300",0.586192905902863
"301",0.0297205336391926
"302",0.286384463310242
"303",0.0823047086596489
"304",0.116281799972057
"305",0.574863135814667
"306",0.67349910736084
"307",0.90190464258194
"308",0.298659265041351
"309",0.379553765058517
"310",0.10348504781723
"311",0.193346008658409
"312",0.340365946292877
"313",0.249089911580086
"314",0.811607360839844
"315",0.83896541595459
"316",0.974095225334167
"317",0.249846965074539
"318",0.25800347328186
"319",0.18405282497406
"320",0.138870939612389
"321",0.283463925123215
"322",0.0367615036666393
"323",0.282218962907791
"324",0.382696241140366
"325",0.700951278209686
"326",0.999462902545929
"327",0.581278502941132
"328",0.568781137466431
"329",0.700552940368652
"330",0.000891637988388538
"331",0.000931553018745035
"332",0.000857163628097624
"333",0.999048292636871
"334",0.0284241996705532
"335",0.0594168901443481
"336",0.892226874828339
"337",0.000832278514280915
"338",0.557887375354767
"339",0.686767518520355
"340",0.583386361598969
"341",0.0472148880362511
"342",0.0589975006878376
"343",0.0303544104099274
"344",0.976983845233917
"345",0.200145408511162
"346",0.199516892433167
"347",0.914143621921539
"348",0.673220932483673
"349",0.670159697532654
"350",0.67382687330246
"351",0.705447196960449
"352",0.741277158260345
"353",0.999467074871063
"354",0.996431827545166
"355",0.196486875414848
"356",0.140876278281212
"357",0.18124794960022
"358",0.886541128158569
"359",0.999189913272858
"360",0.999089121818542
"361",0.223366424441338
"362",0.299500435590744
"363",0.0609438866376877
"364",0.999442636966705
"365",0.999300837516785
"366",0.614488661289215
"367",0.292305320501328
"368",0.81578403711319
"369",0.771078526973724
"370",0.267000019550323
"371",0.000384329468943179
"372",0.000401399534894153
"373",0.779643893241882
"374",0.868116021156311
"375",0.045217752456665
"376",0.941765427589417
"377",0.928240418434143
"378",0.883586823940277
"379",0.97557008266449
"380",0.169411897659302
"381",0.22101403772831
"382",0.960759878158569
"383",0.872397661209106
"384",0.952769875526428
"385",0.738097965717316
"386",0.583356976509094
"387",0.0302252620458603
"388",0.0913153514266014
"389",0.136666998267174
"390",0.999532580375671
"391",0.999526739120483
"392",0.333527982234955
"393",0.742043495178223
"394",0.919289529323578
"395",0.784091293811798
"396",0.891375064849854
"397",0.832845985889435
"398",0.813965320587158
"399",0.807321906089783
"400",0.00133294018451124
"401",0.0541982427239418
"402",0.357818633317947
"403",0.86051744222641
"404",0.044792827218771
"405",0.0443591400980949
"406",0.0789357274770737
"407",0.62657767534256
"408",0.61360627412796
"409",0.129531711339951
"410",0.355385810136795
"411",0.999310970306396
"412",0.618511080741882
"413",0.713323056697845
"414",0.157640442252159
"415",0.00145954126492143
"416",0.173978626728058
"417",0.117776080965996
"418",0.159824356436729
"419",0.602668344974518
"420",0.86313259601593
"421",0.830620408058167
"422",0.00170733907725662
"423",0.714075267314911
"424",0.790988564491272
"425",0.699392020702362
"426",0.632289171218872
"427",0.677060842514038
"428",0.583995163440704
"429",0.424911320209503
"430",0.499513030052185
"431",0.999434053897858
"432",0.999508619308472
"433",0.999477922916412
"434",0.613590061664581
"435",0.998496294021606
"436",0.997872710227966
"437",0.998785555362701
"438",0.999397873878479
"439",0.0784246101975441
"440",0.700408339500427
"441",0.262213319540024
"442",0.358426094055176
"443",0.260022729635239
"444",0.888892471790314
"445",0.241335391998291
"446",0.0632437840104103
"447",0.00121975736692548
"448",0.779520332813263
"449",0.762146234512329
"450",0.852834165096283
"451",0.594869136810303
"452",0.939757704734802
"453",0.883565247058868
"454",0.888341784477234
"455",0.132777482271194
"456",0.0945945009589195
"457",0.804932951927185
"458",0.752101302146912
"459",0.818703651428223
"460",0.954989433288574
"461",0.953476250171661
"462",0.249849587678909
"463",0.0925483852624893
"464",0.168927535414696
"465",0.791094243526459
"466",0.999781668186188
"467",0.323003590106964
"468",0.606999218463898
"469",0.457586735486984
"470",0.000178488669916987
"471",0.000189397513167933
"472",0.907159447669983
"473",0.9028280377388
"474",0.26866289973259
"475",0.361290395259857
"476",0.419321000576019
"477",0.559281826019287
"478",0.611437261104584
"479",0.500247657299042
"480",0.693405985832214
"481",0.997861683368683
"482",0.999487519264221
"483",0.999458372592926
"484",0.452848553657532
"485",0.298849999904633
"486",0.664007902145386
"487",0.769721925258636
"488",0.69070690870285
"489",0.671517789363861
"490",0.00106432975735515
"491",0.387210458517075
"492",0.81039959192276
"493",0.847694098949432
"494",0.365604400634766
"495",0.360804945230484
"496",0.212161228060722
"497",0.289925545454025
"498",0.184654057025909
"499",0.772969424724579
"500",0.329082161188126
"501",0.999588429927826
"502",0.999401688575745
"503",0.999353468418121
"504",0.186625704169273
"505",0.657124102115631
"506",0.659778237342834
"507",0.5275998711586
"508",0.910233378410339
"509",0.950377225875854
"510",0.00042525737080723
"511",0.00038985037826933
"512",0.182173758745193
"513",0.220495581626892
"514",0.0409529581665993
"515",0.382646232843399
"516",0.041200265288353
"517",0.10962350666523
"518",0.998874723911285
"519",0.000366863299859688
"520",0.482067435979843
"521",0.141268730163574
"522",0.000376502022845671
"523",0.999437749385834
"524",0.999666452407837
"525",0.955699563026428
"526",0.817192375659943
"527",0.851010262966156
"528",0.000478771195048466
"529",0.988899946212769
"530",0.512909412384033
"531",0.881613671779633
"532",0.583596050739288
"533",0.55452436208725
"534",0.0949302241206169
"535",0.151629716157913
"536",0.211873129010201
"537",0.474769324064255
"538",0.000851454795338213
"539",0.504139006137848
"540",0.19133323431015
"541",0.755256772041321
"542",0.524417161941528
"543",0.705799102783203
"544",0.900139987468719
"545",0.901397585868835
"546",0.900566160678864
"547",0.598523855209351
"548",0.0521823018789291
"549",0.482364058494568
"550",0.0258572790771723
"551",0.116908870637417
"552",0.125308692455292
"553",0.226753279566765
"554",0.855590164661407
"555",0.140250831842422
"556",0.785652041435242
"557",0.64723527431488
"558",0.614329934120178
"559",0.99756383895874
"560",0.997372984886169
"561",0.141357883810997
"562",0.0571720451116562
"563",0.145104989409447
"564",0.835295081138611
"565",0.960053086280823
"566",0.997358977794647
"567",0.769297480583191
"568",0.999618768692017
"569",0.137141823768616
"570",0.99958211183548
"571",0.999017000198364
"572",0.999000251293182
"573",0.0610937364399433
"574",0.137666746973991
"575",0.871928870677948
"576",0.0914252102375031
"577",0.257239699363708
"578",0.163611680269241
"579",0.370014071464539
"580",0.762858986854553
"581",0.645571529865265
"582",0.52605926990509
"583",0.0793996378779411
"584",0.0805844515562057
"585",0.848447382450104
"586",0.83838427066803
"587",0.803245544433594
"588",0.0759257152676582
"589",0.00148443749640137
"590",0.00136891286820173
"591",0.717802286148071
"592",0.670402765274048
"593",0.452188581228256
"594",0.490042716264725
"595",0.341143041849136
"596",0.525718033313751
"597",0.563860356807709
"598",0.753333747386932
"599",0.999582231044769
"600",0.954022586345673
"601",0.962737381458282
"602",0.956638157367706
"603",0.395608067512512
"604",0.407308101654053
"605",0.170348107814789
"606",0.146813794970512
"607",0.999270617961884
"608",0.999125182628632
"609",0.865893483161926
"610",0.590111911296844
"611",0.365345895290375
"612",0.223103985190392
"613",0.1509929895401
"614",0.680698156356812
"615",0.581300914287567
"616",0.68915581703186
"617",0.64372718334198
"618",0.000309885246679187
"619",0.66477644443512
"620",0.928145110607147
"621",0.92651629447937
"622",0.710285127162933
"623",0.999559938907623
"624",0.999360620975494
"625",0.720250248908997
"626",0.661257266998291
"627",0.836486756801605
"628",0.778453171253204
"629",0.672026574611664
"630",0.894512414932251
"631",0.969723105430603
"632",0.000976508483290672
"633",0.488687664270401
"634",0.520616590976715
"635",0.262399405241013
"636",0.0701586753129959
"637",0.133837416768074
"638",0.214183449745178
"639",0.197882503271103
"640",0.184693425893784
"641",0.999087691307068
"642",0.905237913131714
"643",0.975907504558563
"644",0.976890802383423
"645",0.411597222089767
"646",0.738682866096497
"647",0.57881623506546
"648",0.616880536079407
"649",0.576744735240936
"650",0.847142100334167
"651",0.832484245300293
"652",0.852656185626984
"653",0.00403298158198595
"654",0.00481558544561267
"655",0.00403492618352175
"656",0.74005514383316
"657",0.489777952432632
"658",0.999508023262024
"659",0.55430656671524
"660",0.679258763790131
"661",0.729918658733368
"662",0.0174521133303642
"663",0.000906159402802587
"664",0.000756329449359328
"665",0.000411670247558504
"666",0.402170747518539
"667",0.929157316684723
"668",0.999093294143677
"669",0.998964548110962
"670",0.945968270301819
"671",0.678131520748138
"672",0.841497957706451
"673",0.734677612781525
"674",0.838429749011993
"675",0.840604722499847
"676",0.654058039188385
"677",0.0807240381836891
"678",0.127790108323097
"679",0.402143836021423
"680",0.854039132595062
"681",0.998959541320801
"682",0.998977780342102
"683",0.0200448613613844
"684",0.0236470382660627
"685",0.305463224649429
"686",0.185730487108231
"687",0.246682494878769
"688",0.753240942955017
"689",0.682238936424255
"690",0.785063683986664
"691",0.995498836040497
"692",0.413217842578888
"693",0.225394204258919
"694",0.175856918096542
"695",0.0011653823312372
"696",0.00184451707173139
"697",0.182416692376137
"698",0.0381564982235432
"699",0.460245430469513
"700",0.603230834007263
"701",0.407314419746399
"702",0.728605210781097
"703",0.529249131679535
"704",0.298810124397278
"705",0.559500455856323
"706",0.626812994480133
"707",0.388310253620148
"708",0.317603349685669
"709",0.52230030298233
"710",0.219713062047958
"711",0.000305291003314778
"712",0.417956680059433
"713",0.419403254985809
"714",0.000393342110328376
"715",0.951248645782471
"716",0.904102087020874
"717",0.953203797340393
"718",0.713196933269501
"719",0.924716174602509
"720",0.780987501144409
"721",0.159235090017319
"722",0.126179784536362
"723",0.130078449845314
"724",0.642210841178894
"725",0.880351066589355
"726",0.815974116325378
"727",0.359835475683212
"728",0.688714921474457
"729",0.524158418178558
"730",0.736225485801697
"731",0.560651957988739
"732",0.665944218635559
"733",0.67251855134964
"734",0.620052576065063
"735",0.57461941242218
"736",0.0117250075563788
"737",0.000421336240833625
"738",0.230651155114174
"739",0.710477530956268
"740",0.314664155244827
"741",0.883273005485535
"742",0.270613223314285
"743",0.672141134738922
"744",0.332921266555786
"745",0.504687249660492
"746",0.116325609385967
"747",0.000420363736338913
"748",0.800121426582336
"749",0.720110058784485
"750",0.137705206871033
"751",0.9050253033638
"752",0.871501207351685
"753",0.766419231891632
"754",0.328311771154404
"755",0.520136952400208
"756",0.768879950046539
"757",0.771066546440125
"758",0.470556348562241
"759",0.000747922109439969
"760",0.622008562088013
"761",0.457906156778336
"762",0.57282567024231
"763",0.748205780982971
"764",0.498914450407028
"765",0.185086578130722
"766",0.358673483133316
"767",0.000402649311581627
"768",0.911134123802185
"769",0.596502065658569
"770",0.769183695316315
"771",0.847230732440948
"772",0.826237320899963
"773",0.859719336032867
"774",0.0664736554026604
"775",0.0279423128813505
"776",0.501862227916718
"777",0.652128994464874
"778",0.718983829021454
"779",0.486681282520294
"780",0.409569203853607
"781",0.739020884037018
"782",0.770683944225311
"783",0.957355439662933
"784",0.118450559675694
"785",0.195600181818008
"786",0.335048288106918
"787",0.667171359062195
"788",0.780795812606812
"789",0.409172356128693
"790",0.318487495183945
"791",0.797051906585693
"792",0.998793005943298
"793",0.998757004737854
"794",0.999493598937988
"795",0.0582444556057453
"796",0.0354770123958588
"797",0.0528009533882141
"798",0.998993694782257
"799",0.999482870101929
"800",0.995427370071411
"801",0.979879140853882
"802",0.996085405349731
"803",0.746155858039856
"804",0.404193162918091
"805",0.591700434684753
"806",0.342631578445435
"807",0.675580441951752
"808",0.734669148921967
"809",0.524073123931885
"810",0.232597753405571
"811",0.0986574068665504
"812",0.000354130344931036
"813",0.678574562072754
"814",0.000584574707318097
"815",0.896081328392029
"816",0.822796225547791
"817",0.433143466711044
"818",0.0665602385997772
"819",0.200127646327019
"820",0.80131334066391
"821",0.837284207344055
"822",0.687755703926086
"823",0.639067053794861
"824",0.702911972999573
"825",0.00163769419305027
"826",0.000842069275677204
"827",0.381209075450897
"828",0.000327317073242739
"829",0.000267390249064192
"830",0.999462902545929
"831",0.417740225791931
"832",0.698602735996246
"833",0.729907870292664
"834",0.636193871498108
"835",0.476104974746704
"836",0.850716531276703
"837",0.687359511852264
"838",0.0374211966991425
"839",0.0219829399138689
"840",0.0169929154217243
"841",0.522995948791504
"842",0.234395191073418
"843",0.255636930465698
"844",0.999184548854828
"845",0.920350968837738
"846",0.929499268531799
"847",0.943939030170441
"848",0.99920517206192
"849",0.999079465866089
"850",0.999101638793945
"851",0.90446412563324
"852",0.988872945308685
"853",0.0985854938626289
"854",0.119192309677601
"855",0.202820211648941
"856",0.0648757070302963
"857",0.292627185583115
"858",0.232847899198532
"859",0.150277614593506
"860",0.390983283519745
"861",0.0500813908874989
"862",0.791460335254669
"863",0.860290825366974
"864",0.000980582204647362
"865",0.000842150300741196
"866",0.769890248775482
"867",0.287910878658295
"868",0.216075599193573
"869",0.999192416667938
"870",0.807114124298096
"871",0.522631466388702
"872",0.535815298557281
"873",0.292723923921585
"874",0.423156708478928
"875",0.765809595584869
"876",0.361250996589661
"877",0.978354811668396
"878",0.972172379493713
"879",0.892729520797729
"880",0.334573835134506
"881",0.654906928539276
"882",0.454356163740158
"883",0.148132815957069
"884",0.270886838436127
"885",0.000535258091986179
"886",0.116104118525982
"887",0.102522186934948
"888",0.129975780844688
"889",0.0568572133779526
"890",0.574923694133759
"891",0.291726171970367
"892",0.394757360219955
"893",0.449871003627777
"894",0.409068286418915
"895",0.681805670261383
"896",0.389194279909134
"897",0.473118990659714
"898",0.142635732889175
"899",0.752641379833221
"900",0.132205188274384
"901",0.0471560284495354
"902",0.806746423244476
"903",0.593106269836426
"904",0.541617631912231
"905",0.471640735864639
"906",0.416593611240387
"907",0.297989457845688
"908",0.756303310394287
"909",0.702127277851105
"910",0.999439060688019
"911",0.99908447265625
"912",0.678021728992462
"913",0.148520454764366
"914",0.000749231083318591
"915",0.408460378646851
"916",0.999311923980713
"917",0.346318960189819
"918",0.842640697956085
"919",0.999193251132965
"920",0.999131977558136
"921",0.999246716499329
"922",0.550233483314514
"923",0.338439166545868
"924",0.934640526771545
"925",0.934995949268341
"926",0.240921631455421
"927",0.460462182760239
"928",0.76077127456665
"929",0.833227872848511
"930",0.955768585205078
"931",0.948421835899353
"932",0.56061065196991
"933",0.573249816894531
"934",0.555003941059113
"935",0.192907318472862
"936",0.0736365169286728
"937",0.187826782464981
"938",0.28365832567215
"939",0.131684616208076
"940",0.741922795772552
"941",0.326079905033112
"942",0.997507810592651
"943",0.999094128608704
"944",0.997904777526855
"945",0.15592360496521
"946",0.0563504882156849
"947",0.339829713106155
"948",0.235870614647865
"949",0.155420988798141
"950",0.999385595321655
"951",0.999385714530945
"952",0.0430117584764957
"953",0.041662372648716
"954",0.0307906083762646
"955",0.631207227706909
"956",0.712907552719116
"957",0.0618148818612099
"958",0.236320436000824
"959",0.0798431411385536
"960",0.178170263767242
"961",0.261282593011856
"962",0.907547533512115
"963",0.910400450229645
"964",0.867262899875641
"965",0.462446004152298
"966",0.418373376131058
"967",0.0381177738308907
"968",0.754400610923767
"969",0.99140328168869
"970",0.800907254219055
"971",0.93921422958374
"972",0.842304289340973
"973",0.856080889701843
"974",0.143678322434425
"975",0.371812134981155
"976",0.142052888870239
"977",0.8209547996521
"978",0.720294415950775
"979",0.761343836784363
"980",0.101967364549637
"981",0.114471226930618
"982",0.0638023242354393
"983",0.592825472354889
"984",0.427787661552429
"985",0.330346792936325
"986",0.999515652656555
"987",0.999511122703552
"988",0.999599158763885
"989",0.922635972499847
"990",0.555107474327087
"991",0.063650906085968
"992",0.0692600533366203
"993",0.0521865226328373
"994",0.702429413795471
"995",0.804403066635132
"996",0.958628058433533
"997",0.320597589015961
"998",0.807932794094086
"999",0.764022588729858
"1000",0.674244940280914
"1001",0.999018430709839
"1002",0.85824453830719
"1003",0.460907459259033
"1004",0.583451092243195
"1005",0.376058459281921
"1006",0.077825054526329
"1007",0.372595280408859
"1008",0.453262150287628
"1009",0.35261869430542
"1010",0.996364057064056
"1011",0.996473371982574
"1012",0.996516704559326
"1013",0.00551229761913419
"1014",0.00210670754313469
"1015",0.261085480451584
"1016",0.507224917411804
"1017",0.415595382452011
"1018",0.0426460988819599
"1019",0.255034595727921
"1020",0.161237582564354
"1021",0.977031409740448
"1022",0.665769815444946
"1023",0.715853273868561
"1024",0.770382404327393
"1025",0.999108970165253
"1026",0.433241218328476
"1027",0.473325580358505
"1028",0.733192920684814
"1029",0.835437595844269
"1030",0.790573954582214
"1031",0.929729580879211
"1032",0.500847578048706
"1033",0.100603364408016
"1034",0.321241170167923
"1035",0.000769867561757565
"1036",0.000713850080501288
"1037",0.817592978477478
"1038",0.885559558868408
"1039",0.956252217292786
"1040",0.999726593494415
"1041",0.662877559661865
"1042",0.826939940452576
"1043",0.992147147655487
"1044",0.00040993737638928
"1045",0.000779166002757847
"1046",0.313219368457794
"1047",0.680567800998688
"1048",0.827481865882874
"1049",0.000334900920279324
"1050",0.000478771195048466
"1051",0.55801385641098
"1052",0.578620731830597
"1053",0.990860342979431
"1054",0.0857092216610909
"1055",0.118502125144005
"1056",0.0887537598609924
"1057",0.642687201499939
"1058",0.770979166030884
"1059",0.795972883701324
"1060",0.89185094833374
"1061",0.831567883491516
"1062",0.774818658828735
"1063",0.986010789871216
"1064",0.152081415057182
"1065",0.172699213027954
"1066",0.000549714139197022
"1067",0.553400218486786
"1068",0.732316136360168
"1069",0.302447825670242
"1070",0.823759078979492
"1071",0.0386949256062508
"1072",0.286877989768982
"1073",0.000395833572838455
"1074",0.0585560277104378
"1075",0.055981021374464
"1076",0.00141532940324396
"1077",0.605689644813538
"1078",0.522359073162079
"1079",0.511299788951874
"1080",0.609347462654114
"1081",0.603183388710022
"1082",0.00331917009316385
"1083",0.00147336476948112
"1084",0.897031307220459
"1085",0.00100174581166357
"1086",0.00127167580649257
"1087",0.964339375495911
"1088",0.915997207164764
"1089",0.808876156806946
"1090",0.620855808258057
"1091",0.755060076713562
"1092",0.551646649837494
"1093",0.622296094894409
"1094",0.662576496601105
"1095",0.661559045314789
"1096",0.893841505050659
"1097",0.348570138216019
"1098",0.290406942367554
"1099",0.389108598232269
"1100",0.283273637294769
"1101",0.837159872055054
"1102",0.883151769638062
"1103",0.850679516792297
"1104",0.444159716367722
"1105",0.464177995920181
"1106",0.536306440830231
"1107",0.000758931797463447
"1108",0.277552604675293
"1109",0.419975370168686
"1110",0.258072286844254
"1111",0.123668156564236
"1112",0.129981204867363
"1113",0.000371892791008577
"1114",0.943635046482086
"1115",0.978298127651215
"1116",0.962356209754944
"1117",0.999280989170074
"1118",0.828681111335754
"1119",0.801679491996765
"1120",0.535228192806244
"1121",0.594294726848602
"1122",0.342977315187454
"1123",0.520386934280396
"1124",0.802460014820099
"1125",0.982040643692017
"1126",0.00129349739290774
"1127",0.99803227186203
"1128",0.999464690685272
"1129",0.999456584453583
"1130",0.824178397655487
"1131",0.82625550031662
"1132",0.670703649520874
"1133",0.000369244138710201
"1134",0.235179394483566
"1135",0.3577721118927
"1136",0.137088790535927
"1137",0.163566306233406
"1138",0.177967384457588
"1139",0.810122609138489
"1140",0.647633910179138
"1141",0.772628724575043
"1142",0.427055478096008
"1143",0.582162618637085
"1144",0.576317131519318
"1145",0.489696681499481
"1146",0.978113353252411
"1147",0.898032069206238
"1148",0.445601642131805
"1149",0.170764327049255
"1150",0.0482705943286419
"1151",0.620344996452332
"1152",0.769291281700134
"1153",0.899464964866638
"1154",0.296490401029587
"1155",0.224414512515068
"1156",0.242542281746864
"1157",0.732657551765442
"1158",0.864863157272339
"1159",0.698025643825531
"1160",0.00228900532238185
"1161",0.06490758061409
"1162",0.146721377968788
"1163",0.123328484594822
"1164",0.205685377120972
"1165",0.308138102293015
"1166",0.114748649299145
"1167",0.452864855527878
"1168",0.335695028305054
"1169",0.490695238113403
"1170",0.999383807182312
"1171",0.998901724815369
"1172",0.000975268601905555
"1173",0.719850957393646
"1174",0.855254411697388
"1175",0.855977416038513
"1176",0.911963939666748
"1177",0.667526006698608
"1178",0.706511616706848
"1179",0.607812881469727
"1180",0.34193617105484
"1181",0.0828004702925682
"1182",0.73380583524704
"1183",0.83356648683548
"1184",0.702798664569855
"1185",0.18171001970768
"1186",0.257293492555618
"1187",0.140956804156303
"1188",0.393225967884064
"1189",0.89408016204834
"1190",0.853445529937744
"1191",0.772910714149475
"1192",0.872723698616028
"1193",0.216772437095642
"1194",0.870537638664246
"1195",0.870984077453613
"1196",0.811717987060547
"1197",0.999359786510468
"1198",0.998114347457886
"1199",0.0880202129483223
"1200",0.75618177652359
"1201",0.457892507314682
"1202",0.517407238483429
"1203",0.504146754741669
"1204",0.578176438808441
"1205",0.177614733576775
"1206",0.601801514625549
"1207",0.969763457775116
"1208",0.962681770324707
"1209",0.450720608234406
"1210",0.532805919647217
"1211",0.764488935470581
"1212",0.588220238685608
"1213",0.953395545482635
"1214",0.837319374084473
"1215",0.678540527820587
"1216",0.452701210975647
"1217",0.751314640045166
"1218",0.691511452198029
"1219",0.821206152439117
"1220",0.183627188205719
"1221",0.326864331960678
"1222",0.296405345201492
"1223",0.99933123588562
"1224",0.166403368115425
"1225",0.602915227413177
"1226",0.0252106487751007
"1227",0.181076020002365
"1228",0.687645792961121
"1229",0.193610563874245
"1230",0.999368011951447
"1231",0.397655665874481
"1232",0.398417800664902
