"","x"
"118",0.043830007314682
"119",0.0781623125076294
"120",0.140525907278061
"121",0.0799325853586197
"122",0.353255361318588
"123",0.218219876289368
"124",0.00127251062076539
"125",0.994889259338379
"126",0.720566272735596
"127",0.591718018054962
"128",0.632842004299164
"129",0.0740196481347084
"130",0.0937278494238853
"131",0.0873178318142891
"132",0.999503374099731
"133",0.939108073711395
"134",0.958894550800323
"135",0.833231985569
"136",0.652130246162415
"137",0.559351801872253
"138",0.0471266098320484
"139",0.0410582832992077
"140",0.0828663557767868
"141",0.901707589626312
"142",0.816176235675812
"143",0.997541904449463
"144",0.000398542761104181
"145",0.00153348711319268
"146",0.967832744121552
"147",0.974538266658783
"148",0.955320477485657
"149",0.999558866024017
"150",0.999666810035706
"151",0.000993136782199144
"152",0.367314875125885
"153",0.373446315526962
"154",0.382306337356567
"155",0.000529985409229994
"156",0.000554255326278508
"157",0.000515629770234227
"158",0.626699864864349
"159",0.00485651614144444
"160",0.291293114423752
"161",0.617279767990112
"162",0.991033136844635
"163",0.985999643802643
"164",0.774942100048065
"165",0.000250811543082818
"166",0.743069171905518
"167",0.984180331230164
"168",0.998749256134033
"169",0.717211544513702
"170",0.687446355819702
"171",0.766777873039246
"172",0.539931535720825
"173",0.0844681710004807
"174",0.201177045702934
"175",0.0309618562459946
"176",0.999007165431976
"177",0.000203200368559919
"178",0.000206925164093263
"179",0.858438789844513
"180",0.882753789424896
"181",0.934867680072784
"182",0.269931137561798
"183",0.49753138422966
"184",0.121264018118382
"185",0.996472239494324
"186",0.997741341590881
"187",0.0027409796603024
"188",0.766249179840088
"189",0.770734965801239
"190",0.744202375411987
"191",0.231902256608009
"192",0.0603044666349888
"193",0.677448630332947
"194",0.753009140491486
"195",0.998880088329315
"196",0.915372490882874
"197",0.999291181564331
"198",0.89590972661972
"199",0.913605690002441
"200",0.524672567844391
"201",0.998370826244354
"202",0.998751282691956
"203",0.888777554035187
"204",0.141729116439819
"205",0.641639471054077
"206",0.583657801151276
"207",0.251304090023041
"208",0.638025104999542
"209",0.79949951171875
"210",0.928190112113953
"211",0.0438433773815632
"212",0.0260267704725266
"213",0.542710602283478
"214",0.767377734184265
"215",0.764130711555481
"216",0.412360101938248
"217",0.505216956138611
"218",0.615919411182404
"219",0.549840807914734
"220",0.275995969772339
"221",0.0000624942695139907
"222",0.244867146015167
"223",0.288097143173218
"224",0.317949205636978
"225",0.0912817120552063
"226",0.998972177505493
"227",0.999231576919556
"228",0.0833773985505104
"229",0.000418637791881338
"230",0.979856014251709
"231",0.998927891254425
"232",0.848748445510864
"233",0.344331055879593
"234",0.285650789737701
"235",0.828693866729736
"236",0.332687735557556
"237",0.104495503008366
"238",0.0292860306799412
"239",0.999481737613678
"240",0.999308347702026
"241",0.999449193477631
"242",0.998976349830627
"243",0.99935120344162
"244",0.627404987812042
"245",0.965251386165619
"246",0.971087694168091
"247",0.0657874420285225
"248",0.0507586523890495
"249",0.708162605762482
"250",0.932525098323822
"251",0.842057168483734
"252",0.0563823468983173
"253",0.20429202914238
"254",0.886602401733398
"255",0.817822337150574
"256",0.460355848073959
"257",0.044453352689743
"258",0.531544864177704
"259",0.0274987686425447
"260",0.999323487281799
"261",0.999307155609131
"262",0.000190370657946914
"263",0.635802268981934
"264",0.095923624932766
"265",0.564089775085449
"266",0.0267634987831116
"267",0.0357346199452877
"268",0.000336668628733605
"269",0.000386969302780926
"270",0.544155478477478
"271",0.305688112974167
"272",0.443796128034592
"273",0.999598205089569
"274",0.424278795719147
"275",0.83063930273056
"276",0.839839994907379
"277",0.889022171497345
"278",0.00908303260803223
"279",0.70094633102417
"280",0.872375845909119
"281",0.795565485954285
"282",0.0220421757549047
"283",0.364395588636398
"284",0.323551684617996
"285",0.856174528598785
"286",0.751375734806061
"287",0.396956622600555
"288",0.249329164624214
"289",0.0925184115767479
"290",0.983857572078705
"291",0.967100977897644
"292",0.924563407897949
"293",0.363854110240936
"294",0.922252416610718
"295",0.808941125869751
"296",0.857511758804321
"297",0.999488115310669
"298",0.0558150373399258
"299",0.997838318347931
"300",0.539087116718292
"301",0.0471249483525753
"302",0.306208282709122
"303",0.125264525413513
"304",0.178294882178307
"305",0.387125700712204
"306",0.719880819320679
"307",0.966045200824738
"308",0.666512310504913
"309",0.549669742584229
"310",0.131946548819542
"311",0.22451077401638
"312",0.500892877578735
"313",0.393023431301117
"314",0.910169303417206
"315",0.77871572971344
"316",0.960919797420502
"317",0.390808016061783
"318",0.476809352636337
"319",0.255886226892471
"320",0.202593192458153
"321",0.318201839923859
"322",0.0757987126708031
"323",0.583730220794678
"324",0.184566453099251
"325",0.352480083703995
"326",0.999383926391602
"327",0.572501122951508
"328",0.485799491405487
"329",0.6070596575737
"330",0.000222556147491559
"331",0.000242926922510378
"332",0.000203283503651619
"333",0.99875020980835
"334",0.0419440977275372
"335",0.0684769824147224
"336",0.952160596847534
"337",0.000315145938657224
"338",0.517216801643372
"339",0.720656752586365
"340",0.645442426204681
"341",0.0752389058470726
"342",0.124857634305954
"343",0.0695949271321297
"344",0.977627635002136
"345",0.165787622332573
"346",0.198264792561531
"347",0.838933348655701
"348",0.889664173126221
"349",0.90625673532486
"350",0.722393751144409
"351",0.702500402927399
"352",0.699204623699188
"353",0.999717891216278
"354",0.995422184467316
"355",0.152165308594704
"356",0.368228882551193
"357",0.286210715770721
"358",0.672007381916046
"359",0.999409317970276
"360",0.999739706516266
"361",0.373002618551254
"362",0.282341331243515
"363",0.0854567438364029
"364",0.999358594417572
"365",0.99911767244339
"366",0.460588693618774
"367",0.500564754009247
"368",0.860110282897949
"369",0.708451628684998
"370",0.250868499279022
"371",0.000195345492102206
"372",0.000213226579944603
"373",0.483563035726547
"374",0.878840744495392
"375",0.0365958288311958
"376",0.892572045326233
"377",0.903003394603729
"378",0.871686697006226
"379",0.948659718036652
"380",0.224158301949501
"381",0.309613406658173
"382",0.973925888538361
"383",0.895870983600616
"384",0.987297654151917
"385",0.629300117492676
"386",0.499750137329102
"387",0.0940746366977692
"388",0.117645174264908
"389",0.156924307346344
"390",0.999845623970032
"391",0.999862909317017
"392",0.257162928581238
"393",0.887949287891388
"394",0.966428279876709
"395",0.891572177410126
"396",0.868585348129272
"397",0.838300287723541
"398",0.771946609020233
"399",0.812694072723389
"400",0.000584557128604501
"401",0.0395896285772324
"402",0.407809972763062
"403",0.909359157085419
"404",0.0484958589076996
"405",0.0474817380309105
"406",0.0597612746059895
"407",0.484727561473846
"408",0.65971976518631
"409",0.202350094914436
"410",0.470134139060974
"411",0.999510645866394
"412",0.71145886182785
"413",0.897144496440887
"414",0.233496233820915
"415",0.000503535906318575
"416",0.325458824634552
"417",0.240580722689629
"418",0.317429304122925
"419",0.52921187877655
"420",0.857924222946167
"421",0.805325210094452
"422",0.000657324038911611
"423",0.684372782707214
"424",0.795978784561157
"425",0.613572716712952
"426",0.773277223110199
"427",0.760945618152618
"428",0.671223998069763
"429",0.447338700294495
"430",0.422751188278198
"431",0.999271929264069
"432",0.999405980110168
"433",0.999451100826263
"434",0.686550855636597
"435",0.99846339225769
"436",0.99841046333313
"437",0.998986303806305
"438",0.999691128730774
"439",0.0414953343570232
"440",0.714712202548981
"441",0.18227145075798
"442",0.193702653050423
"443",0.171717867255211
"444",0.935075581073761
"445",0.180248513817787
"446",0.0492364093661308
"447",0.000264587259152904
"448",0.856816649436951
"449",0.848893880844116
"450",0.90172678232193
"451",0.885245800018311
"452",0.983173370361328
"453",0.91266006231308
"454",0.895861804485321
"455",0.253513485193253
"456",0.124380961060524
"457",0.862698972225189
"458",0.848385632038116
"459",0.874225497245789
"460",0.848876714706421
"461",0.925808370113373
"462",0.100790441036224
"463",0.0336081609129906
"464",0.0767679139971733
"465",0.813437759876251
"466",0.999666452407837
"467",0.39274924993515
"468",0.700588583946228
"469",0.432262539863586
"470",0.000213690640521236
"471",0.000175740715349093
"472",0.951594352722168
"473",0.961887359619141
"474",0.178990036249161
"475",0.240570098161697
"476",0.310184955596924
"477",0.350792586803436
"478",0.580432116985321
"479",0.527580440044403
"480",0.773512482643127
"481",0.998314023017883
"482",0.999578416347504
"483",0.999008357524872
"484",0.39054548740387
"485",0.212033271789551
"486",0.64923095703125
"487",0.765252828598022
"488",0.67200094461441
"489",0.668236613273621
"490",0.000254155194852501
"491",0.22407428920269
"492",0.66213059425354
"493",0.720743596553802
"494",0.295637041330338
"495",0.307003319263458
"496",0.170315787196159
"497",0.243972957134247
"498",0.371274411678314
"499",0.853605389595032
"500",0.322319805622101
"501",0.999641537666321
"502",0.999761044979095
"503",0.999552309513092
"504",0.13423515856266
"505",0.739521741867065
"506",0.664753913879395
"507",0.537185370922089
"508",0.889417350292206
"509",0.967208385467529
"510",0.000176884059328586
"511",0.00021473309607245
"512",0.288382053375244
"513",0.308324187994003
"514",0.0516384281218052
"515",0.381960153579712
"516",0.0604401491582394
"517",0.105640254914761
"518",0.999727666378021
"519",0.000218288871110417
"520",0.634494066238403
"521",0.237743273377419
"522",0.000181270253960975
"523",0.999814450740814
"524",0.999773442745209
"525",0.922199189662933
"526",0.778031587600708
"527",0.840002000331879
"528",0.000188518984941766
"529",0.990584015846252
"530",0.431422531604767
"531",0.902364611625671
"532",0.620744466781616
"533",0.639607667922974
"534",0.107611201703548
"535",0.234164103865623
"536",0.167925536632538
"537",0.401116877794266
"538",0.000264678586972877
"539",0.31988251209259
"540",0.281100749969482
"541",0.768159687519073
"542",0.700213432312012
"543",0.618815958499908
"544",0.954586565494537
"545",0.953978419303894
"546",0.959480345249176
"547",0.504054307937622
"548",0.0470909476280212
"549",0.309266149997711
"550",0.025915939360857
"551",0.0991775840520859
"552",0.104434609413147
"553",0.156917259097099
"554",0.865596115589142
"555",0.200829729437828
"556",0.688354194164276
"557",0.528304636478424
"558",0.555613040924072
"559",0.999553978443146
"560",0.999317765235901
"561",0.0886695757508278
"562",0.106625288724899
"563",0.120232939720154
"564",0.640077888965607
"565",0.97338730096817
"566",0.997571885585785
"567",0.590421795845032
"568",0.999277889728546
"569",0.183559462428093
"570",0.999850630760193
"571",0.999275863170624
"572",0.999126613140106
"573",0.0556868650019169
"574",0.244006678462029
"575",0.691736042499542
"576",0.0477175824344158
"577",0.371511369943619
"578",0.237239867448807
"579",0.376468896865845
"580",0.732856154441833
"581",0.621173918247223
"582",0.573956251144409
"583",0.17078223824501
"584",0.200181171298027
"585",0.777249753475189
"586",0.767147243022919
"587",0.831768333911896
"588",0.0802737325429916
"589",0.00013588996080216
"590",0.000194651234778576
"591",0.788793683052063
"592",0.716325461864471
"593",0.64593631029129
"594",0.530477941036224
"595",0.423851162195206
"596",0.47327509522438
"597",0.481553673744202
"598",0.775717556476593
"599",0.999448835849762
"600",0.949968457221985
"601",0.961214244365692
"602",0.956732988357544
"603",0.352638006210327
"604",0.374841511249542
"605",0.239659175276756
"606",0.203669160604477
"607",0.999132215976715
"608",0.999473750591278
"609",0.913990378379822
"610",0.667264640331268
"611",0.424446046352386
"612",0.234837085008621
"613",0.0440167710185051
"614",0.706446528434753
"615",0.539106607437134
"616",0.623272120952606
"617",0.615176022052765
"618",0.0000695853814249858
"619",0.680477678775787
"620",0.942535698413849
"621",0.93733149766922
"622",0.633631467819214
"623",0.99919193983078
"624",0.999561011791229
"625",0.719128131866455
"626",0.815534174442291
"627",0.753387749195099
"628",0.712030708789825
"629",0.509058058261871
"630",0.835533142089844
"631",0.968665659427643
"632",0.000234903433010913
"633",0.463952898979187
"634",0.475021332502365
"635",0.176291897892952
"636",0.0382640846073627
"637",0.0878762453794479
"638",0.344874233007431
"639",0.288593530654907
"640",0.32336288690567
"641",0.999018430709839
"642",0.888923108577728
"643",0.967724442481995
"644",0.97204315662384
"645",0.456751972436905
"646",0.834385752677917
"647",0.715550124645233
"648",0.781459093093872
"649",0.657285928726196
"650",0.907294094562531
"651",0.869600653648376
"652",0.913219094276428
"653",0.00106963270809501
"654",0.00107144145295024
"655",0.00108731549698859
"656",0.48284637928009
"657",0.687118947505951
"658",0.999486565589905
"659",0.58318156003952
"660",0.649189114570618
"661",0.688239395618439
"662",0.0295244343578815
"663",0.000183909200131893
"664",0.000075711817771662
"665",0.000123673162306659
"666",0.273767530918121
"667",0.957662880420685
"668",0.999246001243591
"669",0.999024748802185
"670",0.957238674163818
"671",0.611111760139465
"672",0.786478281021118
"673",0.67838591337204
"674",0.888133466243744
"675",0.910531640052795
"676",0.704391717910767
"677",0.133568674325943
"678",0.13014617562294
"679",0.299291551113129
"680",0.792346060276031
"681",0.999779403209686
"682",0.999796330928802
"683",0.0242906603962183
"684",0.0311546791344881
"685",0.16281946003437
"686",0.133357122540474
"687",0.137442156672478
"688",0.7907754778862
"689",0.72151255607605
"690",0.839438259601593
"691",0.994960308074951
"692",0.544590353965759
"693",0.232660248875618
"694",0.22339078783989
"695",0.000194163338164799
"696",0.00115712697152048
"697",0.203654885292053
"698",0.0580355003476143
"699",0.355801194906235
"700",0.659171342849731
"701",0.380697697401047
"702",0.808001577854156
"703",0.594629049301147
"704",0.185398325324059
"705",0.591010689735413
"706",0.843751966953278
"707",0.436602860689163
"708",0.324588537216187
"709",0.378950119018555
"710",0.311574816703796
"711",0.000141471100505441
"712",0.499754905700684
"713",0.471602082252502
"714",0.000315212062560022
"715",0.927173852920532
"716",0.909839391708374
"717",0.955461502075195
"718",0.796540677547455
"719",0.939717292785645
"720",0.902771413326263
"721",0.288169831037521
"722",0.187544941902161
"723",0.202794045209885
"724",0.635078549385071
"725",0.729366779327393
"726",0.686290383338928
"727",0.319469720125198
"728",0.688615441322327
"729",0.343965768814087
"730",0.668483197689056
"731",0.695262968540192
"732",0.712289750576019
"733",0.63405966758728
"734",0.667580604553223
"735",0.611961960792542
"736",0.0135771734640002
"737",0.000243852366111241
"738",0.375485450029373
"739",0.738723337650299
"740",0.292959481477737
"741",0.764713287353516
"742",0.294643580913544
"743",0.564448595046997
"744",0.430568814277649
"745",0.416336983442307
"746",0.280895799398422
"747",0.0000832473524496891
"748",0.629093647003174
"749",0.413221895694733
"750",0.0990352854132652
"751",0.809389889240265
"752",0.825006246566772
"753",0.826582252979279
"754",0.433834075927734
"755",0.526809513568878
"756",0.695590972900391
"757",0.720226883888245
"758",0.274181038141251
"759",0.00171819003298879
"760",0.516116440296173
"761",0.376876533031464
"762",0.458249449729919
"763",0.814019739627838
"764",0.367426186800003
"765",0.401523411273956
"766",0.597340404987335
"767",0.0000753224376239814
"768",0.922127723693848
"769",0.555088043212891
"770",0.61150723695755
"771",0.90863960981369
"772",0.871863961219788
"773",0.909675300121307
"774",0.101501069962978
"775",0.043137539178133
"776",0.429174780845642
"777",0.72932368516922
"778",0.645419657230377
"779",0.535717368125916
"780",0.49665504693985
"781",0.721900403499603
"782",0.769624888896942
"783",0.929544448852539
"784",0.0931596159934998
"785",0.171200454235077
"786",0.335104644298553
"787",0.720181286334991
"788",0.711345374584198
"789",0.43432030081749
"790",0.33338674902916
"791",0.857883393764496
"792",0.999303579330444
"793",0.999477088451385
"794",0.99948251247406
"795",0.0710390955209732
"796",0.0421507991850376
"797",0.0639693737030029
"798",0.999202787876129
"799",0.999651193618774
"800",0.99874746799469
"801",0.969732165336609
"802",0.993732750415802
"803",0.695529460906982
"804",0.504796802997589
"805",0.619241952896118
"806",0.267499685287476
"807",0.743804514408112
"808",0.646342694759369
"809",0.433367043733597
"810",0.406742721796036
"811",0.245293185114861
"812",0.000137525537866168
"813",0.696730673313141
"814",0.000175193112227134
"815",0.913210690021515
"816",0.813556253910065
"817",0.377442896366119
"818",0.1255152374506
"819",0.103653088212013
"820",0.848660290241241
"821",0.859519600868225
"822",0.744790494441986
"823",0.621838629245758
"824",0.745456039905548
"825",0.000263299560174346
"826",0.000158315713633783
"827",0.301594883203506
"828",0.0000552719757251907
"829",0.000194028805708513
"830",0.999383926391602
"831",0.43618369102478
"832",0.600345969200134
"833",0.611980199813843
"834",0.712027728557587
"835",0.474057793617249
"836",0.932310581207275
"837",0.764967560768127
"838",0.0152778923511505
"839",0.0210427585989237
"840",0.0157081764191389
"841",0.348712384700775
"842",0.252393275499344
"843",0.280183970928192
"844",0.999188244342804
"845",0.979892313480377
"846",0.978217780590057
"847",0.962358295917511
"848",0.999498248100281
"849",0.998187005519867
"850",0.99907386302948
"851",0.933568298816681
"852",0.990135848522186
"853",0.248412266373634
"854",0.352671146392822
"855",0.399210393428802
"856",0.141082361340523
"857",0.279175460338593
"858",0.178409412503242
"859",0.137276321649551
"860",0.396764129400253
"861",0.0561775080859661
"862",0.544322192668915
"863",0.873311638832092
"864",0.000694896618369967
"865",0.000464487238787115
"866",0.627024352550507
"867",0.279387921094894
"868",0.14465107023716
"869",0.998777449131012
"870",0.838485836982727
"871",0.577179908752441
"872",0.590951025485992
"873",0.487395465373993
"874",0.489938288927078
"875",0.793892204761505
"876",0.53264307975769
"877",0.976141631603241
"878",0.980800032615662
"879",0.978128612041473
"880",0.530757308006287
"881",0.680157005786896
"882",0.426020085811615
"883",0.155438348650932
"884",0.349153965711594
"885",0.000548163603525609
"886",0.156960606575012
"887",0.142830267548561
"888",0.188852295279503
"889",0.0299175940454006
"890",0.49814710021019
"891",0.192415684461594
"892",0.254040688276291
"893",0.623973369598389
"894",0.592662274837494
"895",0.719900846481323
"896",0.469509780406952
"897",0.359174072742462
"898",0.107954770326614
"899",0.674596130847931
"900",0.223024547100067
"901",0.0740276277065277
"902",0.892368674278259
"903",0.768097400665283
"904",0.75201416015625
"905",0.528943419456482
"906",0.337422430515289
"907",0.205595672130585
"908",0.847272276878357
"909",0.836675465106964
"910",0.999774396419525
"911",0.999577939510345
"912",0.755129039287567
"913",0.186403334140778
"914",0.000296380661893636
"915",0.327693492174149
"916",0.999378204345703
"917",0.198957473039627
"918",0.744511306285858
"919",0.998798727989197
"920",0.997945964336395
"921",0.996450066566467
"922",0.531621158123016
"923",0.280704647302628
"924",0.944727420806885
"925",0.914812445640564
"926",0.415113538503647
"927",0.483264565467834
"928",0.817730069160461
"929",0.891937792301178
"930",0.977483510971069
"931",0.971128702163696
"932",0.639430284500122
"933",0.607678711414337
"934",0.659704029560089
"935",0.176488384604454
"936",0.235315576195717
"937",0.223823562264442
"938",0.252736479043961
"939",0.258907914161682
"940",0.811247885227203
"941",0.325631588697433
"942",0.925556182861328
"943",0.99286013841629
"944",0.957883477210999
"945",0.0563062988221645
"946",0.114375665783882
"947",0.285638958215714
"948",0.235380053520203
"949",0.228848934173584
"950",0.9992555975914
"951",0.999422907829285
"952",0.0752140730619431
"953",0.0703755840659142
"954",0.0451004803180695
"955",0.669582188129425
"956",0.705769598484039
"957",0.0695777460932732
"958",0.149722218513489
"959",0.0809305906295776
"960",0.189532190561295
"961",0.370387345552444
"962",0.947049260139465
"963",0.937257766723633
"964",0.909513056278229
"965",0.368665009737015
"966",0.315070331096649
"967",0.0793446376919746
"968",0.822483122348785
"969",0.980911254882812
"970",0.913610517978668
"971",0.936808228492737
"972",0.805749475955963
"973",0.792094826698303
"974",0.241490855813026
"975",0.69220769405365
"976",0.170739516615868
"977",0.864802122116089
"978",0.78587681055069
"979",0.790170192718506
"980",0.20015861093998
"981",0.277165532112122
"982",0.0995202586054802
"983",0.591368973255157
"984",0.413288831710815
"985",0.270487189292908
"986",0.999437749385834
"987",0.999641537666321
"988",0.999569594860077
"989",0.902789890766144
"990",0.590322196483612
"991",0.111480310559273
"992",0.106622450053692
"993",0.0840201303362846
"994",0.831240653991699
"995",0.88795793056488
"996",0.966083824634552
"997",0.377645134925842
"998",0.76218318939209
"999",0.629945337772369
"1000",0.534283697605133
"1001",0.999814569950104
"1002",0.776452004909515
"1003",0.504626452922821
"1004",0.421877384185791
"1005",0.318426787853241
"1006",0.122280664741993
"1007",0.288686513900757
"1008",0.364518225193024
"1009",0.254776626825333
"1010",0.997471690177917
"1011",0.997471690177917
"1012",0.997598707675934
"1013",0.00160432979464531
"1014",0.000540239387191832
"1015",0.288088113069534
"1016",0.682781636714935
"1017",0.179085716605186
"1018",0.0200858041644096
"1019",0.175469219684601
"1020",0.171618014574051
"1021",0.943918466567993
"1022",0.784552037715912
"1023",0.827093005180359
"1024",0.815017998218536
"1025",0.999172449111938
"1026",0.689226150512695
"1027",0.335435956716537
"1028",0.505082309246063
"1029",0.960252463817596
"1030",0.905098617076874
"1031",0.956977784633636
"1032",0.708788990974426
"1033",0.202122941613197
"1034",0.451981425285339
"1035",0.000330996088450775
"1036",0.000290521536953747
"1037",0.80463719367981
"1038",0.861648321151733
"1039",0.93563836812973
"1040",0.999647974967957
"1041",0.669340431690216
"1042",0.725289165973663
"1043",0.991849660873413
"1044",0.000215422958717681
"1045",0.000159450733917765
"1046",0.363755643367767
"1047",0.682790279388428
"1048",0.915929317474365
"1049",0.000160773779498413
"1050",0.000175096924067475
"1051",0.696727454662323
"1052",0.583932161331177
"1053",0.994179368019104
"1054",0.0863213837146759
"1055",0.144893005490303
"1056",0.11469142884016
"1057",0.520516455173492
"1058",0.911912262439728
"1059",0.906642496585846
"1060",0.979918360710144
"1061",0.837773621082306
"1062",0.848408818244934
"1063",0.98680579662323
"1064",0.0782386586070061
"1065",0.24467733502388
"1066",0.000229749304708093
"1067",0.666583240032196
"1068",0.477756321430206
"1069",0.29165381193161
"1070",0.819437682628632
"1071",0.066877044737339
"1072",0.115017913281918
"1073",0.0000720616008038633
"1074",0.109258450567722
"1075",0.0825416818261147
"1076",0.000930772221181542
"1077",0.555224716663361
"1078",0.390863209962845
"1079",0.609116554260254
"1080",0.632666528224945
"1081",0.723892748355865
"1082",0.00158575607929379
"1083",0.000516317551955581
"1084",0.901556551456451
"1085",0.000406283506890759
"1086",0.00124898354988545
"1087",0.953991234302521
"1088",0.860257625579834
"1089",0.823306083679199
"1090",0.454493284225464
"1091",0.796210408210754
"1092",0.553620159626007
"1093",0.657770395278931
"1094",0.652110457420349
"1095",0.674985408782959
"1096",0.923326551914215
"1097",0.640681087970734
"1098",0.344196319580078
"1099",0.601640105247498
"1100",0.304546326398849
"1101",0.875196397304535
"1102",0.924596905708313
"1103",0.914145112037659
"1104",0.410215675830841
"1105",0.334449827671051
"1106",0.454360544681549
"1107",0.000124029713333584
"1108",0.205013066530228
"1109",0.262704581022263
"1110",0.183866024017334
"1111",0.119589753448963
"1112",0.111390806734562
"1113",0.000209902907954529
"1114",0.966380715370178
"1115",0.982993483543396
"1116",0.980474233627319
"1117",0.998294293880463
"1118",0.794194638729095
"1119",0.754100918769836
"1120",0.510253190994263
"1121",0.615725994110107
"1122",0.14071498811245
"1123",0.4168781042099
"1124",0.618780791759491
"1125",0.978835225105286
"1126",0.00381308607757092
"1127",0.994747817516327
"1128",0.99818629026413
"1129",0.998820841312408
"1130",0.825005352497101
"1131",0.776158213615417
"1132",0.797830879688263
"1133",0.000068375316914171
"1134",0.309911400079727
"1135",0.573739767074585
"1136",0.286036401987076
"1137",0.222197517752647
"1138",0.34490367770195
"1139",0.812343537807465
"1140",0.72612988948822
"1141",0.804322183132172
"1142",0.2462018430233
"1143",0.4966741502285
"1144",0.488643139600754
"1145",0.516557157039642
"1146",0.971950888633728
"1147",0.735300064086914
"1148",0.434496164321899
"1149",0.271461308002472
"1150",0.0527761094272137
"1151",0.598874807357788
"1152",0.677425801753998
"1153",0.885095357894897
"1154",0.33002969622612
"1155",0.372698277235031
"1156",0.197402685880661
"1157",0.749335408210754
"1158",0.898472189903259
"1159",0.739510238170624
"1160",0.00074900733307004
"1161",0.0565532222390175
"1162",0.184841975569725
"1163",0.214461922645569
"1164",0.308334141969681
"1165",0.447190165519714
"1166",0.178919538855553
"1167",0.428716391324997
"1168",0.268353015184402
"1169",0.486479431390762
"1170",0.999751269817352
"1171",0.999578893184662
"1172",0.000215006395592354
"1173",0.832445859909058
"1174",0.879677295684814
"1175",0.9133061170578
"1176",0.941611409187317
"1177",0.586933612823486
"1178",0.784888625144958
"1179",0.584242880344391
"1180",0.413910359144211
"1181",0.0764846280217171
"1182",0.809450626373291
"1183",0.870215356349945
"1184",0.737993061542511
"1185",0.193218097090721
"1186",0.324963867664337
"1187",0.145642325282097
"1188",0.5473672747612
"1189",0.817660272121429
"1190",0.835378289222717
"1191",0.774911165237427
"1192",0.84855329990387
"1193",0.15840956568718
"1194",0.830592930316925
"1195",0.918740928173065
"1196",0.770281434059143
"1197",0.999882817268372
"1198",0.999402642250061
"1199",0.16483499109745
"1200",0.669150054454803
"1201",0.510855913162231
"1202",0.50908762216568
"1203",0.597277462482452
"1204",0.509477317333221
"1205",0.149989292025566
"1206",0.539783239364624
"1207",0.970792829990387
"1208",0.974257111549377
"1209",0.423751980066299
"1210",0.394105195999146
"1211",0.380586326122284
"1212",0.516275703907013
"1213",0.913197159767151
"1214",0.886125326156616
"1215",0.608375370502472
"1216",0.43921235203743
"1217",0.767007410526276
"1218",0.615816652774811
"1219",0.797065794467926
"1220",0.381186872720718
"1221",0.46014142036438
"1222",0.479051411151886
"1223",0.998655438423157
"1224",0.102987110614777
"1225",0.359942972660065
"1226",0.026064770296216
"1227",0.147747695446014
"1228",0.587401032447815
"1229",0.180165529251099
"1230",0.9987952709198
"1231",0.378914505243301
"1232",0.562666356563568
