"","x"
"382",0.989719390869141
"383",0.978707432746887
"384",0.989283978939056
"385",0.687065780162811
"386",0.368789166212082
"387",0.071486584842205
"388",0.188112869858742
"389",0.032254334539175
"390",0.999726712703705
"391",0.999737441539764
"392",0.12274457514286
"393",0.87802916765213
"394",0.960069596767426
"395",0.910089492797852
"396",0.848278820514679
"397",0.759685099124908
"398",0.822894275188446
"399",0.858889043331146
"400",0.000972074689343572
"401",0.0319361388683319
"402",0.362223654985428
"403",0.885210812091827
"404",0.030981220304966
"405",0.0247470419853926
"406",0.0354325696825981
"407",0.550206482410431
"408",0.638230979442596
"409",0.338629305362701
"410",0.511907339096069
"411",0.999616265296936
"412",0.631856024265289
"413",0.770792007446289
"414",0.132381901144981
"415",0.000300624960800633
"416",0.240051567554474
"417",0.316436469554901
"418",0.354268342256546
"419",0.756038904190063
"420",0.859058141708374
"421",0.883805871009827
"422",0.0009486447670497
"423",0.660820424556732
"424",0.78096216917038
"425",0.771546840667725
"426",0.7015061378479
"427",0.797612369060516
"428",0.647912621498108
"429",0.419092535972595
"430",0.504815399646759
"431",0.999757587909698
"432",0.99982351064682
"433",0.999823153018951
"434",0.764920830726624
"435",0.997336328029633
"436",0.997600376605988
"437",0.998149752616882
"438",0.999826729297638
"439",0.0996194034814835
"440",0.585366308689117
"441",0.214362233877182
"442",0.315252214670181
"443",0.195757240056992
"444",0.929422914981842
"445",0.236479952931404
"446",0.0586924739181995
"447",0.000282407534541562
"448",0.806326389312744
"449",0.825498104095459
"450",0.828864276409149
"451",0.788052558898926
"452",0.977001368999481
"453",0.891635179519653
"454",0.892906963825226
"455",0.143303766846657
"456",0.0758927017450333
"457",0.796971559524536
"458",0.769721269607544
"459",0.805361449718475
"460",0.798959970474243
"461",0.911581873893738
"462",0.23714591562748
"463",0.0506718754768372
"464",0.115681983530521
"465",0.819298267364502
"466",0.999919176101685
"467",0.363981276750565
"468",0.661245942115784
"469",0.578117847442627
"470",0.000179830356501043
"471",0.000133493056637235
"472",0.926908493041992
"473",0.922351121902466
"474",0.0862020403146744
"475",0.105695158243179
"476",0.205496072769165
"477",0.315886855125427
"478",0.559244692325592
"479",0.766989588737488
"480",0.813956260681152
"481",0.999063551425934
"482",0.999595701694489
"483",0.999503016471863
"484",0.332046747207642
"485",0.336637079715729
"486",0.793118059635162
"487",0.862815201282501
"488",0.801731884479523
"489",0.763506174087524
"490",0.000353918556356803
"491",0.377721637487411
"492",0.82796722650528
"493",0.833502054214478
"494",0.545868694782257
"495",0.292973875999451
"496",0.281672298908234
"497",0.232436001300812
"498",0.329420149326324
"499",0.87235152721405
"500",0.376605302095413
"501",0.998867511749268
"502",0.998827278614044
"503",0.999815285205841
"504",0.121382012963295
"505",0.710529386997223
"506",0.596868574619293
"507",0.508186995983124
"508",0.933706641197205
"509",0.953011810779572
"510",0.000142978329677135
"511",0.000140123578603379
"512",0.196381852030754
"513",0.264221221208572
"514",0.063992865383625
"515",0.381733298301697
"516",0.0556552521884441
"517",0.0978028997778893
"518",0.999639987945557
"519",0.000119389034807682
"520",0.7034952044487
"521",0.542415380477905
"522",0.00012883021554444
"523",0.999813735485077
"524",0.999865055084229
"525",0.964633941650391
"526",0.803451776504517
"527",0.92774885892868
"528",0.000158526294399053
"529",0.989947736263275
"530",0.481786578893661
"531",0.964260220527649
"532",0.658631205558777
"533",0.762810409069061
"534",0.11181465536356
"535",0.234063521027565
"536",0.175572872161865
"537",0.242898538708687
"538",0.000331325369188562
"539",0.452468484640121
"540",0.204647198319435
"541",0.733199238777161
"542",0.744049727916718
"543",0.559645235538483
"544",0.9599569439888
"545",0.959720075130463
"546",0.953692972660065
"547",0.594394505023956
"548",0.0138456346467137
"549",0.27274614572525
"550",0.0100224846974015
"551",0.0952664166688919
"552",0.0765220373868942
"553",0.187245830893517
"554",0.901402354240417
"555",0.140548646450043
"556",0.632675588130951
"557",0.714294493198395
"558",0.404101938009262
"559",0.999028444290161
"560",0.998287498950958
"561",0.0675496980547905
"562",0.0947719141840935
"563",0.115877762436867
"564",0.684268653392792
"565",0.952824413776398
"566",0.998994886875153
"567",0.687146902084351
"568",0.999453365802765
"569",0.101907588541508
"570",0.999880790710449
"571",0.999664306640625
"572",0.999376118183136
"573",0.0301483254879713
"574",0.0618297271430492
"575",0.844502747058868
"576",0.104259051382542
"577",0.159064769744873
"578",0.0981323346495628
"579",0.312760472297668
"580",0.724554121494293
"581",0.663009166717529
"582",0.47654464840889
"583",0.0811425000429153
"584",0.312248438596725
"585",0.919231235980988
"586",0.876299679279327
"587",0.919166624546051
"588",0.175641968846321
"589",0.000269562937319279
"590",0.000363314262358472
"591",0.693988800048828
"592",0.631105363368988
"593",0.544771194458008
"594",0.567134261131287
"595",0.407436162233353
"596",0.69026643037796
"597",0.500608503818512
"598",0.780885636806488
"599",0.999439537525177
"600",0.967346489429474
"601",0.981055378913879
"602",0.976934373378754
"603",0.701180934906006
"604",0.694140255451202
"605",0.0934314578771591
"606",0.122494846582413
"607",0.999718368053436
"608",0.999756395816803
"609",0.938502848148346
"610",0.691518306732178
"611",0.264206498861313
"612",0.0942138507962227
"613",0.144600331783295
"614",0.687042057514191
"615",0.463314324617386
"616",0.70037454366684
"617",0.562672853469849
"618",0.000163861710461788
"619",0.717343509197235
"620",0.95807546377182
"621",0.952865958213806
"622",0.614804148674011
"623",0.99964439868927
"624",0.999637365341187
"625",0.785757660865784
"626",0.64600670337677
"627",0.809313654899597
"628",0.730685770511627
"629",0.651705205440521
"630",0.812471091747284
"631",0.924233853816986
"632",0.000230595309403725
"633",0.391786426305771
"634",0.39197450876236
"635",0.205752998590469
"636",0.0194927379488945
"637",0.0469999089837074
"638",0.141914173960686
"639",0.185773015022278
"640",0.154411539435387
"641",0.999375283718109
"642",0.94750440120697
"643",0.955013990402222
"644",0.954707503318787
"645",0.392353385686874
"646",0.870691359043121
"647",0.648392736911774
"648",0.647378623485565
"649",0.493393301963806
"650",0.766344606876373
"651",0.732429563999176
"652",0.895867049694061
"653",0.00102494237944484
"654",0.00143008783925325
"655",0.00183297449257225
"656",0.71528172492981
"657",0.413296610116959
"658",0.999842524528503
"659",0.774182498455048
"660",0.731069922447205
"661",0.757668435573578
"662",0.0586273334920406
"663",0.0004521542286966
"664",0.000185410739504732
"665",0.000161462477990426
"666",0.296191602945328
"667",0.973972856998444
"668",0.999339520931244
"669",0.999219298362732
"670",0.984557151794434
"671",0.630998134613037
"672",0.749015152454376
"673",0.735694944858551
"674",0.907810628414154
"675",0.944477558135986
"676",0.607936322689056
"677",0.0479216389358044
"678",0.0852137058973312
"679",0.187906101346016
"680",0.541501641273499
"681",0.999468386173248
"682",0.999455630779266
"683",0.0176741927862167
"684",0.0188848376274109
"685",0.109816014766693
"686",0.0559822283685207
"687",0.102729372680187
"688",0.777056157588959
"689",0.723206400871277
"690",0.767336249351501
"691",0.976021349430084
"692",0.567682504653931
"693",0.112305223941803
"694",0.115329459309578
"695",0.000771709776017815
"696",0.000957005773670971
"697",0.168322935700417
"698",0.0189725141972303
"699",0.216945424675941
"700",0.763001620769501
"701",0.643230199813843
"702",0.860333323478699
"703",0.72753381729126
"704",0.255484342575073
"705",0.605002582073212
"706",0.75865650177002
"707",0.531659722328186
"708",0.594957113265991
"709",0.636951327323914
"710",0.544149875640869
"711",0.000143016644869931
"712",0.553993940353394
"713",0.554250717163086
"714",0.000168307844433002
"715",0.87549090385437
"716",0.8484166264534
"717",0.859502673149109
"718",0.754988491535187
"719",0.953091681003571
"720",0.810601592063904
"721",0.221166491508484
"722",0.157823815941811
"723",0.120054453611374
"724",0.45377105474472
"725",0.673875272274017
"726",0.593922734260559
"727",0.326340079307556
"728",0.611563384532928
"729",0.696533679962158
"730",0.903696775436401
"731",0.817195951938629
"732",0.677421092987061
"733",0.718633592128754
"734",0.703994810581207
"735",0.617322444915771
"736",0.0128107592463493
"737",0.000210768266697414
"738",0.368436366319656
"739",0.735289216041565
"740",0.29148605465889
"741",0.801525950431824
"742",0.256876736879349
"743",0.621233820915222
"744",0.31922847032547
"745",0.256285130977631
"746",0.157170623540878
"747",0.00026266070199199
"748",0.84269642829895
"749",0.666663467884064
"750",0.115371495485306
"751",0.877214372158051
"752",0.833061337471008
"753",0.814675211906433
"754",0.131834894418716
"755",0.243897080421448
"756",0.93530684709549
"757",0.922386407852173
"758",0.453647881746292
"759",0.0029548907186836
"760",0.59127551317215
"761",0.289318561553955
"762",0.467728823423386
"763",0.744192540645599
"764",0.671159327030182
"765",0.152228012681007
"766",0.385040998458862
"767",0.000140109550557099
"768",0.913959980010986
"769",0.810378670692444
"770",0.684569239616394
"771",0.916127622127533
"772",0.913317143917084
"773",0.936994075775146
"774",0.0353403054177761
"775",0.0203256197273731
"776",0.213947921991348
"777",0.574955940246582
"778",0.517342329025269
"779",0.468835920095444
"780",0.430449157953262
"781",0.785261988639832
"782",0.70857435464859
"783",0.962749183177948
"784",0.0986169576644897
"785",0.124352224171162
"786",0.21489679813385
"787",0.803940236568451
"788",0.85902339220047
"789",0.487726658582687
"790",0.296781778335571
"791",0.808794260025024
"792",0.999393820762634
"793",0.99943596124649
"794",0.999838829040527
"795",0.077766016125679
"796",0.0329020768404007
"797",0.0719773545861244
"798",0.998851895332336
"799",0.999592959880829
"800",0.992381870746613
"801",0.978347659111023
"802",0.996975541114807
"803",0.637723743915558
"804",0.359287649393082
"805",0.480284780263901
"806",0.395254343748093
"807",0.924394369125366
"808",0.939914405345917
"809",0.911521852016449
"810",0.365148395299911
"811",0.129907384514809
"812",0.000123506877571344
"813",0.754046499729156
"814",0.000306280766380951
"815",0.947216272354126
"816",0.833129286766052
"817",0.374524414539337
"818",0.0602178946137428
"819",0.0990598574280739
"820",0.897719323635101
"821",0.921497344970703
"822",0.862363815307617
"823",0.836143493652344
"824",0.905893445014954
"825",0.000223276249016635
"826",0.000106560270069167
"827",0.144800588488579
"828",0.000126708648167551
"829",0.0000786815144238062
"830",0.999856233596802
"831",0.50286203622818
"832",0.820714950561523
"833",0.728949308395386
"834",0.804144740104675
"835",0.354585081338882
"836",0.896490037441254
"837",0.671343266963959
"838",0.00550338067114353
"839",0.00693669635802507
"840",0.00591072998940945
"841",0.277307242155075
"842",0.248954519629478
"843",0.284497320652008
"844",0.999621391296387
"845",0.981056153774261
"846",0.980491042137146
"847",0.986567199230194
"848",0.999723255634308
"849",0.99813711643219
"850",0.998731434345245
"851",0.883095800876617
"852",0.990825235843658
"853",0.105537980794907
"854",0.0916300192475319
"855",0.107916049659252
"856",0.101813234388828
"857",0.308707267045975
"858",0.128982424736023
"859",0.141403272747993
"860",0.128932669758797
"861",0.036950521171093
"862",0.85235607624054
"863",0.855138003826141
"864",0.000782277202233672
"865",0.000508703175000846
"866",0.733614504337311
"867",0.378975391387939
"868",0.205786928534508
"869",0.999657154083252
"870",0.638270199298859
"871",0.51081907749176
"872",0.721491932868958
"873",0.600626170635223
"874",0.310435920953751
"875",0.682185053825378
"876",0.509769260883331
"877",0.978303909301758
"878",0.981290876865387
"879",0.975378394126892
"880",0.495270878076553
"881",0.697601616382599
"882",0.24358905851841
"883",0.121693536639214
"884",0.205076172947884
"885",0.000368603883543983
"886",0.0480885319411755
"887",0.0525871329009533
"888",0.0363123491406441
"889",0.0316034257411957
"890",0.386924773454666
"891",0.17413392663002
"892",0.423266559839249
"893",0.658064723014832
"894",0.705124735832214
"895",0.579833269119263
"896",0.483387500047684
"897",0.362492859363556
"898",0.114887446165085
"899",0.653855502605438
"900",0.0496123656630516
"901",0.0246186349540949
"902",0.824308276176453
"903",0.561370551586151
"904",0.715699017047882
"905",0.662286698818207
"906",0.438758313655853
"907",0.358338266611099
"908",0.643977105617523
"909",0.782541573047638
"910",0.999036908149719
"911",0.99924111366272
"912",0.602926552295685
"913",0.146129369735718
"914",0.000526257033925503
"915",0.386709004640579
"916",0.99970006942749
"917",0.327349722385406
"918",0.792688727378845
"919",0.999530911445618
"920",0.998756527900696
"921",0.999635338783264
"922",0.674803912639618
"923",0.168571606278419
"924",0.950546145439148
"925",0.967481017112732
"926",0.171584621071815
"927",0.592882871627808
"928",0.944977521896362
"929",0.950487494468689
"930",0.963136732578278
"931",0.948151767253876
"932",0.65083247423172
"933",0.610479950904846
"934",0.518224000930786
"935",0.0555371604859829
"936",0.0556984134018421
"937",0.167629346251488
"938",0.154154777526855
"939",0.0928439721465111
"940",0.790966272354126
"941",0.395572245121002
"942",0.999074578285217
"943",0.999368727207184
"944",0.998972654342651
"945",0.061906024813652
"946",0.0437144935131073
"947",0.425058871507645
"948",0.229635208845139
"949",0.150793060660362
"950",0.999748647212982
"951",0.999700665473938
"952",0.0246788132935762
"953",0.065366119146347
"954",0.0224143471568823
"955",0.510462999343872
"956",0.712236642837524
"957",0.0818946734070778
"958",0.324844628572464
"959",0.0904009267687798
"960",0.148061811923981
"961",0.175554022192955
"962",0.93466979265213
"963",0.916186809539795
"964",0.943541347980499
"965",0.566646039485931
"966",0.521247386932373
"967",0.0668134838342667
"968",0.826995491981506
"969",0.987894117832184
"970",0.852724075317383
"971",0.919946134090424
"972",0.881458520889282
"973",0.865167677402496
"974",0.1340252161026
"975",0.59184730052948
"976",0.167631074786186
"977",0.755755007266998
"978",0.847602605819702
"979",0.802688002586365
"980",0.287020355463028
"981",0.237818762660027
"982",0.0446791723370552
"983",0.437279343605042
"984",0.478985875844955
"985",0.397720813751221
"986",0.999431431293488
"987",0.999524235725403
"988",0.999502539634705
"989",0.901238024234772
"990",0.587245166301727
"991",0.038190882652998
"992",0.0309354420751333
"993",0.0322869904339314
"994",0.816316723823547
"995",0.822348535060883
"996",0.985919952392578
"997",0.35912236571312
"998",0.687318563461304
"999",0.529955387115479
"1000",0.668023586273193
"1001",0.99973851442337
"1002",0.712422907352448
"1003",0.295669347047806
"1004",0.455999076366425
"1005",0.303725063800812
"1006",0.114407755434513
"1007",0.405405074357986
"1008",0.489123910665512
"1009",0.377869725227356
"1010",0.998590767383575
"1011",0.9986771941185
"1012",0.998419523239136
"1013",0.00137202045880258
"1014",0.00283100549131632
"1015",0.188568010926247
"1016",0.434590578079224
"1017",0.175765350461006
"1018",0.0131000969558954
"1019",0.200219184160233
"1020",0.164848744869232
"1021",0.973273575305939
"1022",0.768689811229706
"1023",0.850337147712708
"1024",0.822237432003021
"1025",0.999524831771851
"1026",0.804373979568481
"1027",0.647528052330017
"1028",0.660232901573181
"1029",0.870138108730316
"1030",0.794592380523682
"1031",0.960012257099152
"1032",0.418595224618912
"1033",0.104421563446522
"1034",0.184151008725166
"1035",0.000243983071413822
"1036",0.000137343507958576
"1037",0.830848455429077
"1038",0.867158532142639
"1039",0.934453725814819
"1040",0.999333918094635
"1041",0.860991895198822
"1042",0.909989714622498
"1043",0.997134804725647
"1044",0.000147114536957815
"1045",0.000526571704540402
"1046",0.42711341381073
"1047",0.771905541419983
"1048",0.893472492694855
"1049",0.000172401007148437
"1050",0.000158526294399053
"1051",0.828490257263184
"1052",0.644968867301941
"1053",0.992817640304565
"1054",0.115086331963539
"1055",0.177520915865898
"1056",0.111472487449646
"1057",0.597875237464905
"1058",0.840352118015289
"1059",0.840497255325317
"1060",0.938789904117584
"1061",0.777613520622253
"1062",0.81003874540329
"1063",0.976919770240784
"1064",0.0628691986203194
"1065",0.115036360919476
"1066",0.000614036398474127
"1067",0.568592309951782
"1068",0.514402508735657
"1069",0.383173882961273
"1070",0.829904794692993
"1071",0.0240685231983662
"1072",0.228197410702705
"1073",0.000136620277771726
"1074",0.129383265972137
"1075",0.106007292866707
"1076",0.000719912583008409
"1077",0.679752707481384
"1078",0.64766651391983
"1079",0.342367559671402
"1080",0.706341683864594
"1081",0.428347319364548
"1082",0.00133746466599405
"1083",0.00114403513725847
"1084",0.862621188163757
"1085",0.000560141634196043
"1086",0.00169142801314592
"1087",0.985150277614594
"1088",0.96284544467926
"1089",0.941962242126465
"1090",0.489188253879547
"1091",0.858950793743134
"1092",0.640652120113373
"1093",0.728867530822754
"1094",0.712366938591003
"1095",0.77052241563797
"1096",0.881082832813263
"1097",0.632117450237274
"1098",0.294361144304276
"1099",0.197457835078239
"1100",0.162034749984741
"1101",0.952832400798798
"1102",0.969096064567566
"1103",0.954404234886169
"1104",0.690106749534607
"1105",0.704664766788483
"1106",0.803167641162872
"1107",0.000240506400587037
"1108",0.178934440016747
"1109",0.213847979903221
"1110",0.182155430316925
"1111",0.151715770363808
"1112",0.145317554473877
"1113",0.000140123578603379
"1114",0.978464484214783
"1115",0.987038910388947
"1116",0.982629418373108
"1117",0.999487519264221
"1118",0.745365619659424
"1119",0.742121934890747
"1120",0.335437148809433
"1121",0.572994709014893
"1122",0.280307769775391
"1123",0.700319707393646
"1124",0.851963639259338
"1125",0.973528504371643
"1126",0.00209799129515886
"1127",0.999870538711548
"1128",0.999664068222046
"1129",0.999586641788483
"1130",0.835484027862549
"1131",0.927969515323639
"1132",0.657294511795044
"1133",0.000128460000269115
"1134",0.457332164049149
"1135",0.62256133556366
"1136",0.102460443973541
"1137",0.0749040469527245
"1138",0.103967480361462
"1139",0.936624467372894
"1140",0.742081999778748
"1141",0.925757586956024
"1142",0.602885961532593
"1143",0.811026155948639
"1144",0.801690816879272
"1145",0.688641130924225
"1146",0.980656027793884
"1147",0.93048357963562
"1148",0.454631924629211
"1149",0.180247157812119
"1150",0.0330980159342289
"1151",0.552320957183838
"1152",0.859101057052612
"1153",0.932090878486633
"1154",0.314277827739716
"1155",0.303465187549591
"1156",0.217484936118126
"1157",0.757022202014923
"1158",0.852574467658997
"1159",0.824528455734253
"1160",0.00100118143018335
"1161",0.0482895150780678
"1162",0.114141866564751
"1163",0.165710732340813
"1164",0.261146396398544
"1165",0.359027057886124
"1166",0.122474402189255
"1167",0.455552667379379
"1168",0.301499903202057
"1169",0.444877147674561
"1170",0.999879717826843
"1171",0.999710142612457
"1172",0.000520056346431375
"1173",0.859728455543518
"1174",0.874025821685791
"1175",0.851754307746887
"1176",0.931857764720917
"1177",0.603218376636505
"1178",0.824723720550537
"1179",0.625847220420837
"1180",0.142876088619232
"1181",0.0236239358782768
"1182",0.725922584533691
"1183",0.812403738498688
"1184",0.5817711353302
"1185",0.0867311432957649
"1186",0.12427844107151
"1187",0.0720933079719543
"1188",0.394824326038361
"1189",0.766186773777008
"1190",0.805579781532288
"1191",0.7734295129776
"1192",0.90088027715683
"1193",0.281504720449448
"1194",0.90257853269577
"1195",0.908349335193634
"1196",0.86681056022644
"1197",0.999473392963409
"1198",0.999080538749695
"1199",0.0997152104973793
"1200",0.761184394359589
"1201",0.680772244930267
"1202",0.52629154920578
"1203",0.61733341217041
"1204",0.198350146412849
"1205",0.0813114568591118
"1206",0.19948136806488
"1207",0.951042115688324
"1208",0.951414346694946
"1209",0.839015185832977
"1210",0.84303230047226
"1211",0.893609941005707
"1212",0.755243241786957
"1213",0.973507821559906
"1214",0.956043183803558
"1215",0.557765960693359
"1216",0.646503984928131
"1217",0.756419003009796
"1218",0.718740046024323
"1219",0.868831217288971
"1220",0.184109181165695
"1221",0.334162652492523
"1222",0.342771857976913
"1223",0.999821126461029
"1224",0.045465424656868
"1225",0.227314233779907
"1226",0.0127998422831297
"1227",0.196157097816467
"1228",0.559701144695282
"1229",0.250082314014435
"1230",0.999777376651764
"1231",0.38239187002182
