"","x"
"112",0.534906923770905
"113",0.453737497329712
"114",0.613182365894318
"115",0.54964005947113
"116",0.557804107666016
"117",0.543844997882843
"118",0.543844997882843
"119",0.00045148644130677
"120",0.702052652835846
"121",0.674247622489929
"122",0.999508738517761
"123",0.747109889984131
"124",0.253669261932373
"125",0.529142141342163
"126",0.631945788860321
"127",0.552014410495758
"128",0.392326146364212
"129",0.449073374271393
"130",0.521992743015289
"131",0.999786913394928
"132",0.408976554870605
"133",0.550718188285828
"134",0.40120604634285
"135",0.000606769579462707
"136",0.000606769579462707
"137",0.41419979929924
"138",0.547874331474304
"139",0.730761826038361
"140",0.713666677474976
"141",0.678859353065491
"142",0.541117906570435
"143",0.169605299830437
"144",0.000226650357944891
"145",0.502622842788696
"146",0.0943213477730751
"147",0.20643649995327
"148",0.053224753588438
"149",0.843117356300354
"150",0.793736279010773
"151",0.00676283892244101
"152",0.0982429161667824
"153",0.597716331481934
"154",0.568700313568115
"155",0.547407388687134
"156",0.440572172403336
"157",0.30613961815834
"158",0.310304313898087
"159",0.604544460773468
"160",0.790722548961639
"161",0.480147778987885
"162",0.811830103397369
"163",0.127081319689751
"164",0.807784080505371
"165",0.523386597633362
"166",0.364300131797791
"167",0.504542112350464
"168",0.504542112350464
"169",0.518871903419495
"170",0.541117906570435
"171",0.456215500831604
"172",0.59528660774231
"173",0.663764894008636
"174",0.0105798086151481
"175",0.607394278049469
"176",0.473648250102997
"177",0.993733823299408
"178",0.724893629550934
"179",0.508578896522522
"180",0.00085569272050634
"181",0.783275783061981
"182",0.678027153015137
"183",0.839958727359772
"184",0.545170366764069
"185",0.551395952701569
"186",0.999861001968384
"187",0.999866366386414
"188",0.479006320238113
"189",0.467589408159256
"190",0.803036093711853
"191",0.576371073722839
"192",0.491551518440247
"193",0.291144818067551
"194",0.23100583255291
"195",0.00474231177940965
"196",0.00376173970289528
"197",0.00260996771976352
"198",0.442001521587372
"199",0.0114389071241021
"200",0.222084552049637
"201",0.902551531791687
"202",0.685829877853394
"203",0.79371964931488
"204",0.584799706935883
"205",0.477429658174515
"206",0.501190066337585
"207",0.000150333580677398
"208",0.617360949516296
"209",0.334841579198837
"210",0.999685764312744
"211",0.189402922987938
"212",0.695819497108459
"213",0.739091157913208
"214",0.709906160831451
"215",0.508578896522522
"216",0.00163443700876087
"217",0.0465870313346386
"218",0.00617859978228807
"219",0.629187762737274
"220",0.999744951725006
"221",0.000290816649794579
"222",0.000334654847392812
"223",0.454241365194321
"224",0.817345321178436
"225",0.688125014305115
"226",0.823326587677002
"227",0.535215198993683
"228",0.459075331687927
"229",0.369379490613937
"230",0.348275780677795
"231",0.566199779510498
"232",0.720594763755798
"233",0.776542067527771
"234",0.477445960044861
"235",0.523008406162262
"236",0.112765893340111
"237",0.509632408618927
"238",0.786043465137482
"239",0.786043465137482
"240",0.325842946767807
"241",0.464202135801315
"242",0.493268340826035
"243",0.484458833932877
"244",0.42496320605278
"245",0.123491242527962
"246",0.568067610263824
"247",0.999662637710571
"248",0.708555817604065
"249",0.983529210090637
"250",0.907375752925873
"251",0.904534518718719
"252",0.986436426639557
"253",0.995113551616669
"254",0.996856808662415
"255",0.41419979929924
"256",0.00339299207553267
"257",0.348202794790268
"258",0.867449343204498
"259",0.39270144701004
"260",0.789081156253815
"261",0.223172128200531
"262",0.912482559680939
"263",0.881210744380951
"264",0.890959739685059
"265",0.481541991233826
"266",0.543844997882843
"267",0.341346621513367
"268",0.210369557142258
"269",0.475244611501694
"270",0.658276379108429
"271",0.376418113708496
"272",0.639536738395691
"273",0.552661120891571
"274",0.759193420410156
"275",0.802389979362488
"276",0.794533014297485
"277",0.545170366764069
"278",0.529099524021149
"279",0.433883398771286
"280",0.523008406162262
"281",0.00050676561659202
"282",0.800782084465027
"283",0.481541991233826
"284",0.550071001052856
"285",0.421566635370255
"286",0.631639838218689
"287",0.428722441196442
"288",0.999821245670319
"289",0.999685406684875
"290",0.325309067964554
"291",0.000276440841844305
"292",0.991909444332123
"293",0.964085161685944
"294",0.60978490114212
"295",0.546951472759247
"296",0.00198284722864628
"297",0.619737565517426
"298",0.407721072435379
"299",0.724688827991486
"300",0.973883271217346
"301",0.528745412826538
"302",0.036004550755024
"303",0.999916434288025
"304",0.456082314252853
"305",0.576376736164093
"306",0.608369529247284
"307",0.510580241680145
"308",0.999903202056885
"309",0.678910195827484
"310",0.996508896350861
"311",0.997466206550598
"312",0.535157024860382
"313",0.562476575374603
"314",0.525853395462036
"315",0.538482785224915
"316",0.516920804977417
"317",0.813591241836548
"318",0.546951472759247
"319",0.21528072655201
"320",0.55590283870697
"321",0.542627215385437
"322",0.77541983127594
"323",0.740537285804749
"324",0.684141755104065
"325",0.0140245864167809
"326",0.28674852848053
"327",0.551395952701569
"328",0.504348933696747
"329",0.865398764610291
"330",0.498134195804596
"331",0.490427583456039
"332",0.547874331474304
"333",0.547874331474304
"334",0.378159135580063
"335",0.999732077121735
"336",0.999732077121735
"337",0.000768094963859767
"338",0.0760626643896103
"339",0.585830628871918
"340",0.487643301486969
"341",0.0133296493440866
"342",0.0138216111809015
"343",0.00776253780350089
"344",0.00296762748621404
"345",0.893046021461487
"346",0.945369243621826
"347",0.906498432159424
"348",0.99987256526947
"349",0.812438368797302
"350",0.59853458404541
"351",0.699751734733582
"352",0.471831738948822
"353",0.460486263036728
"354",0.108007520437241
"355",0.830535650253296
"356",0.218370109796524
"357",0.0895506218075752
"358",0.375512361526489
"359",0.508578896522522
"360",0.675470948219299
"361",0.996183812618256
"362",0.99809592962265
"363",0.786278367042542
"364",0.721524000167847
"365",0.975019335746765
"366",0.543844997882843
"367",0.962648212909698
"368",0.920333921909332
"369",0.729571580886841
"370",0.532520055770874
"371",0.132878974080086
"372",0.904562711715698
"373",0.422251760959625
"374",0.56174498796463
"375",0.482448607683182
"376",0.999390721321106
"377",0.0136308595538139
"378",0.0917188003659248
"379",0.998545169830322
"380",0.555690050125122
"381",0.303535610437393
"382",0.58370977640152
"383",0.242930188775063
"384",0.50804990530014
"385",0.603654026985168
"386",0.564391195774078
"387",0.520814299583435
"388",0.726569890975952
"389",0.481127381324768
"390",0.661758363246918
"391",0.374286025762558
"392",0.480147778987885
"393",0.518833458423615
"394",0.526839435100555
"395",0.526880443096161
"396",0.49213919043541
"397",0.505125284194946
"398",0.515676200389862
"399",0.414402216672897
"400",0.907315313816071
"401",0.707752466201782
"402",0.692994713783264
"403",0.653661787509918
"404",0.49305534362793
"405",0.452708154916763
"406",0.336734592914581
"407",0.584553003311157
"408",0.175742566585541
"409",0.478312700986862
"410",0.680655360221863
"411",0.424002170562744
"412",0.612524092197418
"413",0.211144059896469
"414",0.608808696269989
"415",0.484325021505356
"416",0.26574844121933
"417",0.555250763893127
"418",0.9997518658638
"419",0.5705246925354
"420",0.354061156511307
"421",0.458611518144608
"422",0.000702362507581711
"423",0.000702362507581711
"424",0.000702362507581711
"425",0.987020015716553
"426",0.622597277164459
"427",0.617227017879486
"428",0.840580821037292
"429",0.000534002727363259
"430",0.692143797874451
"431",0.639723181724548
"432",0.753370702266693
"433",0.233296379446983
"434",0.50410407781601
"435",0.444261312484741
"436",0.481541991233826
"437",0.481541991233826
"438",0.375873506069183
"439",0.805716454982758
"440",0.374517053365707
"441",0.994852364063263
"442",0.0167007334530354
"443",0.684283494949341
"444",0.736866116523743
"445",0.730596721172333
"446",0.529933869838715
"447",0.565962612628937
"448",0.997189462184906
"449",0.997545421123505
"450",0.0875282436609268
"451",0.484458833932877
"452",0.589694917201996
"453",0.485130578279495
"454",0.485848903656006
"455",0.62631893157959
"456",0.529105961322784
"457",0.00413198582828045
"458",0.999476850032806
"459",0.99940288066864
"460",0.551395952701569
"461",0.39270144701004
"462",0.207344830036163
"463",0.145598858594894
"464",0.108028404414654
"465",0.99215966463089
"466",0.430873215198517
"467",0.47123983502388
"468",0.999720633029938
"469",0.814272046089172
"470",0.504348933696747
"471",0.545750379562378
"472",0.545878708362579
"473",0.461551189422607
"474",0.619030654430389
"475",0.523008406162262
"476",0.0158056579530239
"477",0.432476580142975
"478",0.508578896522522
"479",0.0755533948540688
"480",0.43639263510704
"481",0.39270144701004
"482",0.545543968677521
"483",0.410146176815033
"484",0.000383285572752357
"485",0.000383285572752357
"486",0.324295729398727
"487",0.507477104663849
"488",0.641552865505219
"489",0.703987777233124
"490",0.702407002449036
"491",0.523787498474121
"492",0.920578002929688
"493",0.660821199417114
"494",0.423736333847046
"495",0.420514404773712
"496",0.58886593580246
"497",0.601410090923309
"498",0.757717132568359
"499",0.675261497497559
"500",0.713046491146088
"501",0.560674071311951
"502",0.58767694234848
"503",0.223612681031227
"504",0.551395952701569
"505",0.982422590255737
"506",0.355547249317169
"507",0.543844997882843
"508",0.999815165996552
"509",0.999777376651764
"510",0.867618024349213
"511",0.893958330154419
"512",0.876229345798492
"513",0.913922429084778
"514",0.885298788547516
"515",0.880894422531128
"516",0.913881540298462
"517",0.523008406162262
"518",0.732523858547211
"519",0.000954492075834423
"520",0.505251407623291
"521",0.671964704990387
"522",0.535761892795563
"523",0.00599923264235258
"524",0.508578896522522
"525",0.250222355127335
"526",0.39270144701004
"527",0.481541991233826
"528",0.838212549686432
"529",0.216841012239456
"530",0.173489660024643
"531",0.410567730665207
"532",0.402515351772308
"533",0.484458833932877
"534",0.366034716367722
"535",0.517269849777222
"536",0.572035372257233
"537",0.560745000839233
"538",0.550071001052856
"539",0.999784529209137
"540",0.363129168748856
"541",0.742075085639954
"542",0.748623251914978
"543",0.581800937652588
"544",0.000371201196685433
"545",0.0687855631113052
"546",0.532464265823364
"547",0.2888463139534
"548",0.508578896522522
"549",0.644576549530029
"550",0.882692754268646
"551",0.831609308719635
"552",0.593008458614349
"553",0.782746970653534
"554",0.657599091529846
"555",0.540929675102234
"556",0.47907766699791
"557",0.169363930821419
"558",0.480147778987885
"559",0.399192810058594
"560",0.72397255897522
"561",0.5753413438797
"562",0.870285511016846
"563",0.413520395755768
"564",0.391802549362183
"565",0.571618318557739
"566",0.812941014766693
"567",0.34741336107254
"568",0.639883279800415
"569",0.546951472759247
"570",0.999665021896362
"571",0.999697685241699
"572",0.999763906002045
"573",0.495636433362961
"574",0.230614453554153
"575",0.991718411445618
"576",0.541531085968018
"577",0.993974030017853
"578",0.99972528219223
"579",0.204056397080421
"580",0.862090766429901
"581",0.384090721607208
"582",0.573364615440369
"583",0.384090721607208
"584",0.268449574708939
"585",0.504542112350464
"586",0.760698854923248
"587",0.812543869018555
"588",0.00760525744408369
"589",0.99574077129364
"590",0.994330763816833
"591",0.996257543563843
"592",0.669354856014252
"593",0.921437978744507
"594",0.0656974241137505
"595",0.815259516239166
"596",0.82261723279953
"597",0.753136217594147
"598",0.56638765335083
"599",0.732395052909851
"600",0.737251818180084
"601",0.716407001018524
"602",0.663074135780334
"603",0.637414872646332
"604",0.52638578414917
"605",0.677325546741486
"606",0.199464231729507
"607",0.498700082302094
"608",0.913578867912292
"609",0.99990975856781
"610",0.584723949432373
"611",0.43289715051651
"612",0.481288373470306
"613",0.000248407653998584
"614",0.000248407653998584
"615",0.790089428424835
"616",0.76348352432251
"617",0.49237471818924
"618",0.007746203802526
"619",0.559054493904114
"620",0.624577701091766
"621",0.63947868347168
"622",0.570768475532532
"623",0.606961905956268
"624",0.998793125152588
"625",0.999805748462677
"626",0.999506115913391
"627",0.424872249364853
"628",0.442895829677582
"629",0.625698685646057
"630",0.694933354854584
"631",0.780336141586304
"632",0.695108711719513
"633",0.659491658210754
"634",0.0118482122197747
"635",0.218356668949127
"636",0.44345811009407
"637",0.659454345703125
"638",0.657754123210907
"639",0.704934656620026
"640",0.740776658058167
"641",0.526839435100555
"642",0.512657761573792
"643",0.565362513065338
"644",0.852396488189697
"645",0.297674894332886
"646",0.505901217460632
"647",0.685376048088074
"648",0.999890565872192
"649",0.355961054563522
"650",0.504348933696747
"651",0.481592208147049
"652",0.799456596374512
"653",0.74174964427948
"654",0.766892790794373
"655",0.881915271282196
"656",0.997500121593475
"657",0.00029001067741774
"658",0.000239881890593097
"659",0.529836535453796
"660",0.185305044054985
"661",0.107680819928646
"662",0.302645355463028
"663",0.539295613765717
"664",0.237306728959084
"665",0.00195904728025198
"666",0.40080651640892
"667",0.999757468700409
"668",0.566205024719238
"669",0.633373916149139
"670",0.637528955936432
"671",0.00686898687854409
"672",0.999813973903656
"673",0.9997838139534
"674",0.54351270198822
"675",0.792288482189178
"676",0.724494814872742
"677",0.000478179223136976
"678",0.821492373943329
"679",0.476510435342789
"680",0.418629735708237
"681",0.893117427825928
"682",0.703612446784973
"683",0.682161927223206
"684",0.688933789730072
"685",0.534765958786011
"686",0.545170366764069
"687",0.0123718632385135
"688",0.680988967418671
"689",0.313728451728821
"690",0.415670126676559
"691",0.000205294840270653
"692",0.870417773723602
"693",0.468457162380219
"694",0.761492073535919
"695",0.468282788991928
"696",0.552306056022644
"697",0.776636242866516
"698",0.776636242866516
"699",0.776636242866516
"700",0.638495922088623
"701",0.162704676389694
"702",0.125917181372643
"703",0.843448400497437
"704",0.175677731633186
"705",0.615739643573761
"706",0.465095430612564
"707",0.325201153755188
"708",0.0715551450848579
"709",0.551395952701569
"710",0.486664414405823
"711",0.473581671714783
"712",0.765839457511902
"713",0.724518835544586
"714",0.476827949285507
"715",0.519196331501007
"716",0.519196331501007
"717",0.992059469223022
"718",0.971990466117859
"719",0.529099524021149
"720",0.334250539541245
"721",0.257024437189102
"722",0.40675961971283
"723",0.0582269057631493
"724",0.306179106235504
"725",0.449147999286652
"726",0.469469875097275
"727",0.546466946601868
"728",0.551395952701569
"729",0.292047113180161
"730",0.878296196460724
"731",0.00631914753466845
"732",0.63791698217392
"733",0.0158186592161655
"734",0.978293120861053
"735",0.020524475723505
"736",0.998849630355835
"737",0.999689936637878
"738",0.996307373046875
"739",0.273506492376328
"740",0.539761126041412
"741",0.360662579536438
"742",0.403832077980042
"743",0.81454473733902
"744",0.204722315073013
"745",0.26361420750618
"746",0.471594780683517
"747",0.130798026919365
"748",0.910194277763367
"749",0.704934597015381
"750",0.50480979681015
"751",0.711447298526764
"752",0.529590249061584
"753",0.822394251823425
"754",0.847927868366241
"755",0.809436976909637
"756",0.992664515972137
"757",0.539181649684906
"758",0.543844997882843
"759",0.000234018443734385
"760",0.000239728455198929
"761",0.513536214828491
"762",0.750944137573242
"763",0.551395952701569
"764",0.492290705442429
"765",0.539193511009216
"766",0.560016274452209
"767",0.674694836139679
"768",0.280120253562927
"769",0.81160980463028
"770",0.508578896522522
"771",0.856290936470032
"772",0.802909016609192
"773",0.793806195259094
"774",0.850254118442535
"775",0.996775805950165
"776",0.99680757522583
"777",0.263130933046341
"778",0.585682153701782
"779",0.522313594818115
"780",0.244663119316101
"781",0.631561458110809
"782",0.508603394031525
"783",0.99586284160614
"784",0.999783217906952
"785",0.532520055770874
"786",0.785488128662109
"787",0.543911397457123
"788",0.392358928918839
"789",0.754718124866486
"790",0.294902354478836
"791",0.463766306638718
"792",0.622246146202087
"793",0.811920166015625
"794",0.543844997882843
"795",0.505067229270935
"796",0.000428739615017548
"797",0.73104327917099
"798",0.700856447219849
"799",0.6153764128685
"800",0.723544716835022
"801",0.993173182010651
"802",0.99818366765976
"803",0.599423229694366
"804",0.757784068584442
"805",0.607237040996552
"806",0.549019336700439
"807",0.372792422771454
"808",0.823274731636047
"809",0.88344407081604
"810",0.000387079257052392
"811",0.523008406162262
"812",0.518871903419495
"813",0.63906717300415
"814",0.647956073284149
"815",0.138089239597321
"816",0.197515890002251
"817",0.593584358692169
"818",0.39270144701004
"819",0.635871291160583
"820",0.741933882236481
"821",0.429020762443542
"822",0.828591585159302
"823",0.797930836677551
"824",0.630459606647491
"825",0.827877342700958
"826",0.827877342700958
"827",0.504348933696747
"828",0.508603394031525
"829",0.511104881763458
"830",0.596393644809723
"831",0.667911171913147
"832",0.599192440509796
"833",0.435730814933777
"834",0.929418325424194
"835",0.889363467693329
"836",0.869141042232513
"837",0.0000241927664319519
"838",0.0000356423115590587
"839",0.00000380650590159348
"840",0.438493937253952
"841",0.779945135116577
"842",0.643214583396912
"843",0.375494390726089
"844",0.506788611412048
"845",0.691000401973724
"846",0.443890273571014
"847",0.581730306148529
"848",0.0154032772406936
"849",0.00220653298310935
"850",0.0077070421539247
"851",0.00556934904307127
"852",0.57118946313858
"853",0.917088270187378
"854",0.999719202518463
"855",0.999593198299408
"856",0.840739786624908
"857",0.664077758789062
"858",0.508578896522522
"859",0.528952181339264
"860",0.520576536655426
"861",0.57584023475647
"862",0.753265142440796
"863",0.750619888305664
"864",0.371697127819061
"865",0.0534873344004154
"866",0.340621411800385
"867",0.381682842969894
"868",0.513565719127655
"869",0.999693870544434
"870",0.999693870544434
"871",0.461369544267654
"872",0.305948704481125
"873",0.337395995855331
"874",0.56340891122818
"875",0.732730627059937
"876",0.234162047505379
"877",0.723837435245514
"878",0.673197269439697
"879",0.908588588237762
"880",0.964476883411407
"881",0.996602535247803
"882",0.467606753110886
"883",0.526697397232056
"884",0.410079210996628
"885",0.000277162325801328
"886",0.250693470239639
"887",0.181089803576469
"888",0.28209662437439
"889",0.0449877716600895
"890",0.420115560293198
"891",0.520434260368347
"892",0.599313974380493
"893",0.423598945140839
"894",0.625777006149292
"895",0.580138504505157
"896",0.765504062175751
"897",0.776182651519775
"898",0.720340311527252
"899",0.667174994945526
"900",0.255484253168106
"901",0.461525231599808
"902",0.806746184825897
"903",0.862049877643585
"904",0.425002694129944
"905",0.000145371042890474
"906",0.00752035854384303
"907",0.00738989701494575
"908",0.000339959253324196
"909",0.461369544267654
"910",0.827228307723999
"911",0.572421014308929
"912",0.884913265705109
"913",0.596784830093384
"914",0.757725179195404
"915",0.766582846641541
"916",0.166976809501648
"917",0.697334766387939
"918",0.827036142349243
"919",0.218335434794426
"920",0.532529234886169
"921",0.377284407615662
"922",0.563994765281677
"923",0.615552306175232
"924",0.845263004302979
"925",0.500745236873627
"926",0.551696717739105
"927",0.779120624065399
"928",0.561000108718872
"929",0.523008406162262
"930",0.561464846134186
"931",0.454197108745575
"932",0.459566861391068
"933",0.562593817710876
"934",0.624689042568207
"935",0.683649659156799
"936",0.558442771434784
"937",0.15157088637352
"938",0.484458833932877
"939",0.484458833932877
"940",0.738383710384369
"941",0.521540284156799
"942",0.519196331501007
"943",0.000361841433914378
"944",0.00731776095926762
"945",0.304627120494843
"946",0.528138995170593
"947",0.847493290901184
"948",0.42995148897171
"949",0.484458833932877
"950",0.616891384124756
"951",0.581987500190735
"952",0.35920250415802
"953",0.512781739234924
"954",0.216563194990158
"955",0.000275879225227982
"956",0.694561243057251
"957",0.568221628665924
"958",0.445395946502686
"959",0.733027875423431
"960",0.526839435100555
"961",0.550071001052856
"962",0.740593671798706
"963",0.408603221178055
"964",0.204705327749252
"965",0.724964380264282
"966",0.794907033443451
"967",0.750390291213989
"968",0.512882828712463
"969",0.000229933604714461
"970",0.0129594085738063
"971",0.438932329416275
"972",0.473680227994919
"973",0.259925723075867
"974",0.654832541942596
"975",0.643583536148071
"976",0.688966691493988
"977",0.722414791584015
"978",0.000465999561129138
"979",0.797880291938782
"980",0.504348933696747
"981",0.667121648788452
"982",0.541117906570435
"983",0.00151316239498556
"984",0.13466776907444
"985",0.47929173707962
"986",0.881185293197632
"987",0.706870436668396
"988",0.750227272510529
"989",0.281171649694443
"990",0.116224803030491
"991",0.836837649345398
"992",0.76628577709198
"993",0.718422114849091
"994",0.551395952701569
"995",0.734276533126831
"996",0.673765242099762
"997",0.508578896522522
"998",0.712959289550781
"999",0.511546969413757
"1000",0.788781821727753
"1001",0.545170366764069
"1002",0.542627215385437
"1003",0.120553359389305
"1004",0.162698909640312
"1005",0.165837571024895
"1006",0.82915210723877
"1007",0.813012659549713
"1008",0.271172314882278
"1009",0.662622928619385
"1010",0.880322515964508
"1011",0.999695777893066
"1012",0.99970668554306
"1013",0.999460279941559
"1014",0.284765481948853
"1015",0.162418261170387
"1016",0.10257201641798
"1017",0.744271159172058
"1018",0.601767361164093
"1019",0.627318024635315
"1020",0.567275643348694
"1021",0.40519917011261
"1022",0.465621948242188
"1023",0.801979124546051
"1024",0.923068463802338
"1025",0.619026720523834
"1026",0.202616915106773
"1027",0.543763279914856
"1028",0.573736548423767
"1029",0.688653111457825
"1030",0.519411325454712
"1031",0.766343832015991
"1032",0.770722031593323
"1033",0.912438452243805
"1034",0.534765958786011
"1035",0.600983500480652
"1036",0.312290996313095
"1037",0.519646286964417
"1038",0.430317729711533
"1039",0.00670697214081883
"1040",0.761296272277832
"1041",0.000784200266934931
"1042",0.54556268453598
"1043",0.547874331474304
"1044",0.469163298606873
"1045",0.902115881443024
"1046",0.79235166311264
"1047",0.154801726341248
"1048",0.525902092456818
"1049",0.378844618797302
"1050",0.577166497707367
"1051",0.701442778110504
"1052",0.630910456180573
"1053",0.605060577392578
"1054",0.633463740348816
"1055",0.000466066150693223
"1056",0.00151228508912027
"1057",0.200006499886513
"1058",0.0501679219305515
"1059",0.0074488241225481
"1060",0.0184103921055794
"1061",0.499989628791809
"1062",0.999730050563812
"1063",0.446927338838577
"1064",0.433622479438782
"1065",0.544903039932251
"1066",0.775915026664734
"1067",0.506399571895599
"1068",0.482224971055984
"1069",0.767851650714874
"1070",0.800299942493439
"1071",0.514891505241394
"1072",0.541117906570435
"1073",0.0999040603637695
"1074",0.756904125213623
"1075",0.149479553103447
"1076",0.0481674671173096
"1077",0.555288195610046
"1078",0.496171325445175
"1079",0.999698400497437
"1080",0.851782500743866
"1081",0.840746700763702
"1082",0.784564077854156
"1083",0.831904411315918
"1084",0.929994702339172
"1085",0.925093770027161
"1086",0.755416512489319
"1087",0.593241751194
"1088",0.589080512523651
"1089",0.59775322675705
"1090",0.331865757703781
"1091",0.00372701487503946
"1092",0.134234130382538
"1093",0.102574914693832
"1094",0.43843212723732
"1095",0.0204145610332489
"1096",0.166305586695671
"1097",0.194234132766724
"1098",0.644465327262878
"1099",0.552839636802673
"1100",0.528476297855377
"1101",0.000450276536867023
"1102",0.00493408320471644
"1103",0.701066017150879
"1104",0.918495833873749
"1105",0.323259294033051
"1106",0.997915089130402
"1107",0.392022669315338
"1108",0.664236605167389
"1109",0.719464898109436
"1110",0.480147778987885
"1111",0.543844997882843
"1112",0.556487679481506
"1113",0.442335218191147
"1114",0.380273938179016
"1115",0.509060144424438
"1116",0.230607911944389
"1117",0.627064108848572
"1118",0.626790583133698
"1119",0.629466474056244
"1120",0.521421849727631
"1121",0.583621084690094
"1122",0.228886097669601
"1123",0.920984029769897
"1124",0.921227693557739
"1125",0.923936486244202
"1126",0.531445026397705
"1127",0.653761446475983
"1128",0.609393179416656
"1129",0.443421065807343
"1130",0.526153326034546
"1131",0.526153326034546
"1132",0.241939932107925
"1133",0.314127683639526
"1134",0.000196385910385288
"1135",0.455796539783478
"1136",0.126192092895508
"1137",0.218753024935722
"1138",0.484356999397278
"1139",0.948356866836548
"1140",0.830771684646606
"1141",0.00774371158331633
"1142",0.422825872898102
"1143",0.913935303688049
"1144",0.448448657989502
"1145",0.461710005998611
"1146",0.60909503698349
"1147",0.394629508256912
"1148",0.710084915161133
"1149",0.551395952701569
"1150",0.297280341386795
"1151",0.102058552205563
"1152",0.648043215274811
"1153",0.513620316982269
"1154",0.624553680419922
"1155",0.668732464313507
"1156",0.567094802856445
"1157",0.710490643978119
"1158",0.306142240762711
"1159",0.149750262498856
"1160",0.440161764621735
"1161",0.547345757484436
"1162",0.510102987289429
"1163",0.676125288009644
"1164",0.912473380565643
"1165",0.910308480262756
"1166",0.0170865673571825
"1167",0.518833458423615
"1168",0.996838331222534
"1169",0.58984762430191
"1170",0.561012506484985
"1171",0.0508455820381641
"1172",0.000250697514275089
"1173",0.596851587295532
"1174",0.995928943157196
"1175",0.542627215385437
"1176",0.511362731456757
"1177",0.624618589878082
"1178",0.508603394031525
"1179",0.39270144701004
"1180",0.586658298969269
"1181",0.994048357009888
"1182",0.647752046585083
"1183",0.499169647693634
"1184",0.609329164028168
"1185",0.522509694099426
"1186",0.672742068767548
"1187",0.356444150209427
"1188",0.876185119152069
"1189",0.899700045585632
"1190",0.109503485262394
"1191",0.409167051315308
"1192",0.688246786594391
"1193",0.73121702671051
"1194",0.644121766090393
"1195",0.252939730882645
"1196",0.680708646774292
"1197",0.692976772785187
"1198",0.543844997882843
"1199",0.517777860164642
"1200",0.900751411914825
"1201",0.884318113327026
"1202",0.543187320232391
"1203",0.677898824214935
"1204",0.686304807662964
"1205",0.0881217420101166
"1206",0.177660927176476
"1207",0.330373674631119
"1208",0.189461246132851
"1209",0.15215790271759
"1210",0.319653689861298
"1211",0.171260491013527
"1212",0.248699262738228
"1213",0.489032328128815
"1214",0.547731578350067
"1215",0.832218527793884
"1216",0.918486297130585
"1217",0.927312195301056
"1218",0.565201818943024
"1219",0.493539273738861
"1220",0.374464690685272
"1221",0.538952767848969
"1222",0.693041205406189
"1223",0.193348810076714
"1224",0.997438549995422
"1225",0.572814643383026
"1226",0.541145861148834
"1227",0.589395403862
"1228",0.360888600349426
"1229",0.535761892795563
"1230",0.408235043287277
"1231",0.642060697078705
"1232",0.692454814910889
"1233",0.504960477352142
"1234",0.130323693156242
"1235",0.718569874763489
"1236",0.154886603355408
"1237",0.474786937236786
"1238",0.350408107042313
"1239",0.858916699886322
