"","x"
"139",0.0200475268065929
"140",0.060997623950243
"141",0.901026487350464
"142",0.912705898284912
"143",0.99870240688324
"144",0.000476176239317283
"145",0.00115600542631
"146",0.926268398761749
"147",0.955843210220337
"148",0.849371671676636
"149",0.999513983726501
"150",0.999736845493317
"151",0.000750712351873517
"152",0.321350872516632
"153",0.369348645210266
"154",0.494470566511154
"155",0.000123414938570932
"156",0.000121580371342134
"157",0.000114208494778723
"158",0.664100587368011
"159",0.00140874297358096
"160",0.26745542883873
"161",0.692021667957306
"162",0.978471219539642
"163",0.977995097637177
"164",0.537908315658569
"165",0.000441308890003711
"166",0.81080549955368
"167",0.952764570713043
"168",0.998709917068481
"169",0.650481462478638
"170",0.693110227584839
"171",0.747760772705078
"172",0.557426691055298
"173",0.0559884011745453
"174",0.15025107562542
"175",0.0322892554104328
"176",0.997399926185608
"177",0.000337050325470045
"178",0.000705885060597211
"179",0.837371647357941
"180",0.855378568172455
"181",0.878234505653381
"182",0.362279802560806
"183",0.385387778282166
"184",0.154123112559319
"185",0.998880922794342
"186",0.999101400375366
"187",0.00111246958840638
"188",0.716180205345154
"189",0.716180205345154
"190",0.777239978313446
"191",0.392913848161697
"192",0.0697223469614983
"193",0.608315527439117
"194",0.709812462329865
"195",0.998118817806244
"196",0.635493457317352
"197",0.999285995960236
"198",0.963216602802277
"199",0.96785169839859
"200",0.420487374067307
"201",0.997789621353149
"202",0.998214721679688
"203",0.825136363506317
"204",0.0839177295565605
"205",0.594335556030273
"206",0.3946613073349
"207",0.166320100426674
"208",0.64182984828949
"209",0.851189613342285
"210",0.926008999347687
"211",0.0123726157471538
"212",0.00732486508786678
"213",0.688512623310089
"214",0.824283540248871
"215",0.877562165260315
"216",0.402812063694
"217",0.514484107494354
"218",0.62072366476059
"219",0.465744912624359
"220",0.219966933131218
"221",0.00012146843073424
"222",0.225985959172249
"223",0.263963907957077
"224",0.34403070807457
"225",0.103611744940281
"226",0.998147368431091
"227",0.998714208602905
"228",0.028038002550602
"229",0.000585721340030432
"230",0.929680466651917
"231",0.998537540435791
"232",0.817793369293213
"233",0.372299313545227
"234",0.291392952203751
"235",0.727683186531067
"236",0.260401427745819
"237",0.0958258360624313
"238",0.0300007127225399
"239",0.99917209148407
"240",0.999379515647888
"241",0.999523997306824
"242",0.999175488948822
"243",0.999442756175995
"244",0.369967073202133
"245",0.956868827342987
"246",0.962558746337891
"247",0.0611345693469048
"248",0.045518234372139
"249",0.725571393966675
"250",0.926995754241943
"251",0.699751079082489
"252",0.0283983163535595
"253",0.118876703083515
"254",0.869257986545563
"255",0.815339028835297
"256",0.584150671958923
"257",0.0344993323087692
"258",0.49802154302597
"259",0.0194543246179819
"260",0.999028444290161
"261",0.998943030834198
"262",0.000635881791822612
"263",0.630899608135223
"264",0.04047841578722
"265",0.528939425945282
"266",0.00558347161859274
"267",0.00786743685603142
"268",0.000278784544207156
"269",0.000628184992820024
"270",0.636391937732697
"271",0.265802264213562
"272",0.355847507715225
"273",0.999622106552124
"274",0.332076489925385
"275",0.808967173099518
"276",0.758628606796265
"277",0.872574746608734
"278",0.00668272096663713
"279",0.735293507575989
"280",0.862666070461273
"281",0.846475541591644
"282",0.0439680442214012
"283",0.34343546628952
"284",0.200927510857582
"285",0.828213691711426
"286",0.798268914222717
"287",0.445229768753052
"288",0.287757873535156
"289",0.186642989516258
"290",0.963730573654175
"291",0.971490859985352
"292",0.905939757823944
"293",0.515235781669617
"294",0.913528919219971
"295",0.694715201854706
"296",0.79255211353302
"297",0.999460160732269
"298",0.0241423491388559
"299",0.998685300350189
"300",0.491456836462021
"301",0.0163325034081936
"302",0.258338421583176
"303",0.0750877559185028
"304",0.0860491171479225
"305",0.3437739610672
"306",0.774248957633972
"307",0.978613317012787
"308",0.47297728061676
"309",0.413605928421021
"310",0.158446863293648
"311",0.316399395465851
"312",0.4537513256073
"313",0.342266201972961
"314",0.798271238803864
"315",0.836282730102539
"316",0.97104150056839
"317",0.183954492211342
"318",0.222439736127853
"319",0.111959755420685
"320",0.0945058986544609
"321",0.247241720557213
"322",0.0394248440861702
"323",0.621194422245026
"324",0.337954729795456
"325",0.605932593345642
"326",0.999203026294708
"327",0.554925799369812
"328",0.506274223327637
"329",0.7328782081604
"330",0.000299547798931599
"331",0.000318643811624497
"332",0.000297374674119055
"333",0.997790932655334
"334",0.0487228445708752
"335",0.0766165629029274
"336",0.887223184108734
"337",0.000383166858227924
"338",0.637403547763824
"339",0.759334683418274
"340",0.658379912376404
"341",0.063432402908802
"342",0.0952553376555443
"343",0.0486592501401901
"344",0.988368630409241
"345",0.204778105020523
"346",0.218588128685951
"347",0.865400552749634
"348",0.874255537986755
"349",0.870850443840027
"350",0.717136859893799
"351",0.780285954475403
"352",0.743959665298462
"353",0.99965226650238
"354",0.998321950435638
"355",0.0778149366378784
"356",0.351313412189484
"357",0.265742480754852
"358",0.742277324199677
"359",0.99953556060791
"360",0.99965512752533
"361",0.22495599091053
"362",0.208634346723557
"363",0.0938908457756042
"364",0.999394416809082
"365",0.999333441257477
"366",0.434378236532211
"367",0.320078879594803
"368",0.888781726360321
"369",0.894524097442627
"370",0.122536532580853
"371",0.000259666761849076
"372",0.000276222941465676
"373",0.545805275440216
"374",0.773844540119171
"375",0.0233737695962191
"376",0.891917288303375
"377",0.936600089073181
"378",0.898994326591492
"379",0.897843480110168
"380",0.178195774555206
"381",0.221004411578178
"382",0.937874257564545
"383",0.907390058040619
"384",0.943864166736603
"385",0.7961345911026
"386",0.636438965797424
"387",0.0192178264260292
"388",0.0740467011928558
"389",0.122109726071358
"390",0.999870538711548
"391",0.999858379364014
"392",0.350904107093811
"393",0.895636439323425
"394",0.947386801242828
"395",0.914178311824799
"396",0.891384363174438
"397",0.878043472766876
"398",0.881636202335358
"399",0.676646292209625
"400",0.000782054732553661
"401",0.0299659315496683
"402",0.335665076971054
"403",0.806732654571533
"404",0.0459061153233051
"405",0.0280336700379848
"406",0.054437018930912
"407",0.476639419794083
"408",0.693220794200897
"409",0.248554944992065
"410",0.345775157213211
"411",0.999522805213928
"412",0.718887090682983
"413",0.769322156906128
"414",0.110290415585041
"415",0.000398475676774979
"416",0.33447939157486
"417",0.269947856664658
"418",0.171817481517792
"419",0.601325869560242
"420",0.888853847980499
"421",0.832601249217987
"422",0.000458370981505141
"423",0.695396900177002
"424",0.84394097328186
"425",0.767263293266296
"426",0.710284650325775
"427",0.694980978965759
"428",0.492686808109283
"429",0.401695132255554
"430",0.600521564483643
"431",0.999335944652557
"432",0.999493002891541
"433",0.999468982219696
"434",0.490430414676666
"435",0.998869359493256
"436",0.998988449573517
"437",0.998742163181305
"438",0.999305367469788
"439",0.0542376190423965
"440",0.774684250354767
"441",0.141577064990997
"442",0.159590840339661
"443",0.140904828906059
"444",0.931027710437775
"445",0.166463628411293
"446",0.0347438380122185
"447",0.000485599535750225
"448",0.719613492488861
"449",0.679173469543457
"450",0.843372404575348
"451",0.910557150840759
"452",0.960111260414124
"453",0.927214324474335
"454",0.931527674198151
"455",0.319343060255051
"456",0.153126671910286
"457",0.599725604057312
"458",0.458927303552628
"459",0.642903029918671
"460",0.841762185096741
"461",0.958158612251282
"462",0.160446733236313
"463",0.0593545623123646
"464",0.104680687189102
"465",0.835892021656036
"466",0.999830961227417
"467",0.420032739639282
"468",0.670758605003357
"469",0.461645632982254
"470",0.000101477024145424
"471",0.0000876834164955653
"472",0.880003988742828
"473",0.898672580718994
"474",0.218802779912949
"475",0.250926554203033
"476",0.388556480407715
"477",0.471733272075653
"478",0.617799043655396
"479",0.570627689361572
"480",0.73069953918457
"481",0.99904066324234
"482",0.999668002128601
"483",0.999269664287567
"484",0.273509562015533
"485",0.284389495849609
"486",0.704809486865997
"487",0.870812952518463
"488",0.742819547653198
"489",0.759005606174469
"490",0.000207681601750664
"491",0.410336971282959
"492",0.795535445213318
"493",0.889510154724121
"494",0.397315323352814
"495",0.262665182352066
"496",0.208644062280655
"497",0.288181334733963
"498",0.255986779928207
"499",0.811086416244507
"500",0.343672633171082
"501",0.999308109283447
"502",0.999217510223389
"503",0.999463260173798
"504",0.119861349463463
"505",0.834722757339478
"506",0.700477719306946
"507",0.630350470542908
"508",0.880414068698883
"509",0.939880967140198
"510",0.000193325584405102
"511",0.000170576342497952
"512",0.272345513105392
"513",0.332227557897568
"514",0.0424521379172802
"515",0.345506221055984
"516",0.0356625579297543
"517",0.0515530593693256
"518",0.999143362045288
"519",0.000231883983360603
"520",0.618972301483154
"521",0.521509289741516
"522",0.000272266974207014
"523",0.999808371067047
"524",0.999882578849792
"525",0.969832718372345
"526",0.727326035499573
"527",0.851032435894012
"528",0.000393579539377242
"529",0.987704157829285
"530",0.385187596082687
"531",0.865249991416931
"532",0.590265452861786
"533",0.588204979896545
"534",0.0790090188384056
"535",0.219231739640236
"536",0.11285500228405
"537",0.355796009302139
"538",0.000712181907147169
"539",0.333783805370331
"540",0.263415336608887
"541",0.689988613128662
"542",0.610884547233582
"543",0.645240843296051
"544",0.927401900291443
"545",0.925566554069519
"546",0.926251947879791
"547",0.511985003948212
"548",0.0211287457495928
"549",0.25849461555481
"550",0.0105961579829454
"551",0.101271145045757
"552",0.0896966978907585
"553",0.157686337828636
"554",0.90593957901001
"555",0.172013863921165
"556",0.624882280826569
"557",0.542592942714691
"558",0.485298961400986
"559",0.998630404472351
"560",0.99839848279953
"561",0.0865791812539101
"562",0.0476266257464886
"563",0.077013723552227
"564",0.721294224262238
"565",0.974879145622253
"566",0.998538494110107
"567",0.506473481655121
"568",0.999408483505249
"569",0.0611218139529228
"570",0.999782621860504
"571",0.998451709747314
"572",0.997580528259277
"573",0.0384985953569412
"574",0.167518645524979
"575",0.845144629478455
"576",0.100680306553841
"577",0.311842113733292
"578",0.245815351605415
"579",0.405734747648239
"580",0.793757498264313
"581",0.655660390853882
"582",0.590124726295471
"583",0.144453689455986
"584",0.187328577041626
"585",0.86206465959549
"586",0.794926166534424
"587",0.859184920787811
"588",0.0878661796450615
"589",0.000376113865058869
"590",0.000519105407875031
"591",0.735614359378815
"592",0.705322265625
"593",0.638346493244171
"594",0.490833073854446
"595",0.377818465232849
"596",0.546854197978973
"597",0.460842072963715
"598",0.786339461803436
"599",0.999678134918213
"600",0.955919682979584
"601",0.974461615085602
"602",0.974648892879486
"603",0.414402455091476
"604",0.422211289405823
"605",0.189573168754578
"606",0.216129630804062
"607",0.99939489364624
"608",0.99951171875
"609",0.898669302463531
"610",0.650436103343964
"611",0.298177152872086
"612",0.157557904720306
"613",0.132263794541359
"614",0.7356858253479
"615",0.532624900341034
"616",0.679040253162384
"617",0.590610802173615
"618",0.000190015940461308
"619",0.754062116146088
"620",0.921374797821045
"621",0.944761037826538
"622",0.623245537281036
"623",0.998494267463684
"624",0.999430119991302
"625",0.745578408241272
"626",0.788595020771027
"627",0.827770829200745
"628",0.817978620529175
"629",0.662157535552979
"630",0.917041599750519
"631",0.958242893218994
"632",0.000190480684977956
"633",0.441221505403519
"634",0.46039405465126
"635",0.149899140000343
"636",0.0205163918435574
"637",0.0277462359517813
"638",0.236837550997734
"639",0.206566214561462
"640",0.192017748951912
"641",0.999591648578644
"642",0.854159295558929
"643",0.954450905323029
"644",0.956916451454163
"645",0.413477659225464
"646",0.86127370595932
"647",0.682836174964905
"648",0.779541015625
"649",0.67786180973053
"650",0.890443861484528
"651",0.864609837532043
"652",0.948334991931915
"653",0.00130784627981484
"654",0.00161702709738165
"655",0.0014977689133957
"656",0.840937554836273
"657",0.555147588253021
"658",0.999300956726074
"659",0.621102333068848
"660",0.560326099395752
"661",0.633261561393738
"662",0.0226651858538389
"663",0.000487229495774955
"664",0.000204320793272927
"665",0.00017141702119261
"666",0.290690213441849
"667",0.944356977939606
"668",0.999411940574646
"669",0.999273955821991
"670",0.967007219791412
"671",0.691201627254486
"672",0.784807860851288
"673",0.608023107051849
"674",0.957382440567017
"675",0.951499938964844
"676",0.653294742107391
"677",0.0964772328734398
"678",0.165892273187637
"679",0.273121029138565
"680",0.796576917171478
"681",0.999565780162811
"682",0.999565422534943
"683",0.00828611850738525
"684",0.010471629910171
"685",0.167820766568184
"686",0.127851262688637
"687",0.0807054862380028
"688",0.673285603523254
"689",0.612072885036469
"690",0.748138129711151
"691",0.988222777843475
"692",0.46082815527916
"693",0.153874889016151
"694",0.125532314181328
"695",0.00035428095725365
"696",0.000560437503736466
"697",0.14627143740654
"698",0.032679945230484
"699",0.424845337867737
"700",0.692282199859619
"701",0.428433507680893
"702",0.664448082447052
"703",0.452910393476486
"704",0.214837923645973
"705",0.624155163764954
"706",0.695803642272949
"707",0.371045768260956
"708",0.334341824054718
"709",0.339795827865601
"710",0.212378904223442
"711",0.000254194426815957
"712",0.518711864948273
"713",0.526481986045837
"714",0.000442192744230852
"715",0.947766244411469
"716",0.932589828968048
"717",0.960372924804688
"718",0.787209630012512
"719",0.945806860923767
"720",0.802542090415955
"721",0.3174809217453
"722",0.193724021315575
"723",0.219153389334679
"724",0.706907212734222
"725",0.796495079994202
"726",0.740156650543213
"727",0.234236717224121
"728",0.683504819869995
"729",0.465113371610641
"730",0.80560714006424
"731",0.663165032863617
"732",0.69644683599472
"733",0.713952660560608
"734",0.663635730743408
"735",0.658458709716797
"736",0.00682231690734625
"737",0.000534174556378275
"738",0.253226041793823
"739",0.57098788022995
"740",0.256963044404984
"741",0.783850073814392
"742",0.188178271055222
"743",0.612122654914856
"744",0.301479011774063
"745",0.468022406101227
"746",0.165296822786331
"747",0.000316318677505478
"748",0.804838895797729
"749",0.659332275390625
"750",0.043467354029417
"751",0.831496000289917
"752",0.822225153446198
"753",0.745884239673615
"754",0.237387508153915
"755",0.483912169933319
"756",0.76513797044754
"757",0.714101791381836
"758",0.418809801340103
"759",0.00111429870594293
"760",0.608982086181641
"761",0.339494407176971
"762",0.469862848520279
"763",0.694805085659027
"764",0.384393185377121
"765",0.189114466309547
"766",0.389084458351135
"767",0.000176543850102462
"768",0.901774942874908
"769",0.610296189785004
"770",0.635834395885468
"771",0.908011794090271
"772",0.861676096916199
"773",0.911193251609802
"774",0.0320485383272171
"775",0.0272883009165525
"776",0.306080251932144
"777",0.60936313867569
"778",0.490841001272202
"779",0.474203139543533
"780",0.416530936956406
"781",0.693205416202545
"782",0.69323068857193
"783",0.966545104980469
"784",0.0560623481869698
"785",0.133067190647125
"786",0.383186131715775
"787",0.734897494316101
"788",0.857181131839752
"789",0.469535052776337
"790",0.354535937309265
"791",0.875752925872803
"792",0.998934328556061
"793",0.998957276344299
"794",0.999615788459778
"795",0.0675635114312172
"796",0.0297398678958416
"797",0.0743308141827583
"798",0.999043405056
"799",0.999717891216278
"800",0.998797297477722
"801",0.98007994890213
"802",0.996773421764374
"803",0.610741376876831
"804",0.534842014312744
"805",0.703714370727539
"806",0.384261697530746
"807",0.828339099884033
"808",0.713117122650146
"809",0.693280160427094
"810",0.438233971595764
"811",0.340477585792542
"812",0.000131769033032469
"813",0.718193173408508
"814",0.000511338526848704
"815",0.908061325550079
"816",0.862846732139587
"817",0.325312077999115
"818",0.0388297326862812
"819",0.113317012786865
"820",0.88077974319458
"821",0.86463463306427
"822",0.780996441841125
"823",0.605353951454163
"824",0.784702956676483
"825",0.000702776596881449
"826",0.000562778033781797
"827",0.214443415403366
"828",0.000170474071637727
"829",0.000295213132631034
"830",0.999203026294708
"831",0.494448304176331
"832",0.721017420291901
"833",0.706798851490021
"834",0.687336266040802
"835",0.477029353380203
"836",0.907401144504547
"837",0.673677027225494
"838",0.0141882775351405
"839",0.0166848450899124
"840",0.01020681951195
"841",0.28501033782959
"842",0.282981544733047
"843",0.274390488862991
"844",0.998862981796265
"845",0.946916460990906
"846",0.967373132705688
"847",0.963792145252228
"848",0.999610245227814
"849",0.997833073139191
"850",0.998125493526459
"851",0.896304965019226
"852",0.989422857761383
"853",0.134279847145081
"854",0.266512036323547
"855",0.209408730268478
"856",0.128713354468346
"857",0.323693603277206
"858",0.169941514730453
"859",0.108848184347153
"860",0.254480481147766
"861",0.0381268560886383
"862",0.730501294136047
"863",0.859235346317291
"864",0.000460208073491231
"865",0.000514904852025211
"866",0.689615368843079
"867",0.364551484584808
"868",0.209333002567291
"869",0.998153746128082
"870",0.784662008285522
"871",0.63034725189209
"872",0.56310760974884
"873",0.350620448589325
"874",0.381148099899292
"875",0.706018209457397
"876",0.442343443632126
"877",0.978359758853912
"878",0.983749628067017
"879",0.948531329631805
"880",0.385075002908707
"881",0.631649255752563
"882",0.363744467496872
"883",0.107913792133331
"884",0.158325836062431
"885",0.000261699315160513
"886",0.107876181602478
"887",0.0772274062037468
"888",0.0956153646111488
"889",0.0351846851408482
"890",0.568845152854919
"891",0.206387937068939
"892",0.236618593335152
"893",0.800661683082581
"894",0.744980037212372
"895",0.809802055358887
"896",0.386879771947861
"897",0.424333661794662
"898",0.198755577206612
"899",0.778793156147003
"900",0.0840364471077919
"901",0.0399532131850719
"902",0.908425211906433
"903",0.605171978473663
"904",0.680168747901917
"905",0.529158234596252
"906",0.434959590435028
"907",0.40741890668869
"908",0.768647611141205
"909",0.677780091762543
"910",0.999745190143585
"911",0.99963390827179
"912",0.656340837478638
"913",0.183320060372353
"914",0.000893883698154241
"915",0.385769098997116
"916",0.999412655830383
"917",0.313365876674652
"918",0.858734846115112
"919",0.999613225460052
"920",0.999176800251007
"921",0.998774468898773
"922",0.547598361968994
"923",0.262557506561279
"924",0.953911602497101
"925",0.941193163394928
"926",0.342287927865982
"927",0.66992723941803
"928",0.722488522529602
"929",0.717344999313354
"930",0.961624681949615
"931",0.947783291339874
"932",0.618056893348694
"933",0.591037809848785
"934",0.612783074378967
"935",0.0547820515930653
"936",0.0894682332873344
"937",0.187959238886833
"938",0.174894258379936
"939",0.106095798313618
"940",0.828119039535522
"941",0.267539352178574
"942",0.925662159919739
"943",0.981760203838348
"944",0.963593006134033
"945",0.0967700183391571
"946",0.0883713886141777
"947",0.295365899801254
"948",0.20389898121357
"949",0.140810295939445
"950",0.999262630939484
"951",0.998899579048157
"952",0.0304957367479801
"953",0.040845949202776
"954",0.0163540747016668
"955",0.706895768642426
"956",0.799618542194366
"957",0.0567923001945019
"958",0.218538239598274
"959",0.0594753585755825
"960",0.225537180900574
"961",0.285504847764969
"962",0.954201757907867
"963",0.921122670173645
"964",0.94028377532959
"965",0.306156277656555
"966",0.334223598241806
"967",0.116231448948383
"968",0.726749837398529
"969",0.989002346992493
"970",0.865809559822083
"971",0.937008917331696
"972",0.823833405971527
"973",0.766618013381958
"974",0.158111587166786
"975",0.356366991996765
"976",0.157775118947029
"977",0.882622897624969
"978",0.883798241615295
"979",0.769587934017181
"980",0.159466922283173
"981",0.195559695363045
"982",0.0561063699424267
"983",0.523326575756073
"984",0.387881577014923
"985",0.219722867012024
"986",0.999606192111969
"987",0.999657869338989
"988",0.999670743942261
"989",0.941440343856812
"990",0.627755999565125
"991",0.0441984087228775
"992",0.0365443527698517
"993",0.0360392965376377
"994",0.772617876529694
"995",0.784159362316132
"996",0.971275806427002
"997",0.315636038780212
"998",0.741820156574249
"999",0.564355492591858
"1000",0.584862411022186
"1001",0.99937230348587
"1002",0.874884605407715
"1003",0.443981885910034
"1004",0.442022442817688
"1005",0.417318880558014
"1006",0.108927987515926
"1007",0.294712066650391
"1008",0.458808720111847
"1009",0.282736748456955
"1010",0.998157680034637
"1011",0.998145341873169
"1012",0.998066961765289
"1013",0.00174075737595558
"1014",0.000886643421836197
"1015",0.380545556545258
"1016",0.529200077056885
"1017",0.321369647979736
"1018",0.01456886716187
"1019",0.288191258907318
"1020",0.17256335914135
"1021",0.961987495422363
"1022",0.775276482105255
"1023",0.78907436132431
"1024",0.795280694961548
"1025",0.999326944351196
"1026",0.568451166152954
"1027",0.184373587369919
"1028",0.556899189949036
"1029",0.899894237518311
"1030",0.893955647945404
"1031",0.949968338012695
"1032",0.730905055999756
"1033",0.196672096848488
"1034",0.414905577898026
"1035",0.000722901138942689
"1036",0.000476881657959893
"1037",0.825301766395569
"1038",0.872266590595245
"1039",0.939105093479156
"1040",0.99968695640564
"1041",0.554171979427338
"1042",0.751943707466125
"1043",0.992467701435089
"1044",0.000375492818420753
"1045",0.000728072307538241
"1046",0.21602027118206
"1047",0.693071186542511
"1048",0.913480758666992
"1049",0.00032762490445748
"1050",0.000393579539377242
"1051",0.67310231924057
"1052",0.637822985649109
"1053",0.985460937023163
"1054",0.10465957224369
"1055",0.15727561712265
"1056",0.102675125002861
"1057",0.336106926202774
"1058",0.887293756008148
"1059",0.805232226848602
"1060",0.944621443748474
"1061",0.787248194217682
"1062",0.703755140304565
"1063",0.975658595561981
"1064",0.0990808755159378
"1065",0.20019106566906
"1066",0.000428702420322224
"1067",0.558403134346008
"1068",0.50696462392807
"1069",0.364172339439392
"1070",0.847920656204224
"1071",0.0315257720649242
"1072",0.097517766058445
"1073",0.000332004885422066
"1074",0.106963947415352
"1075",0.0915276110172272
"1076",0.0020038930233568
"1077",0.45086681842804
"1078",0.315076619386673
"1079",0.5252965092659
"1080",0.663919389247894
"1081",0.535937249660492
"1082",0.00185201282147318
"1083",0.000781541864853352
"1084",0.942376017570496
"1085",0.000404099002480507
"1086",0.000808988115750253
"1087",0.952699959278107
"1088",0.857881426811218
"1089",0.845309913158417
"1090",0.434294521808624
"1091",0.750508248806
"1092",0.553120374679565
"1093",0.617387115955353
"1094",0.502126395702362
"1095",0.808014392852783
"1096",0.951383709907532
"1097",0.656555533409119
"1098",0.361021012067795
"1099",0.370440453290939
"1100",0.291000217199326
"1101",0.871119379997253
"1102",0.893026828765869
"1103",0.885533392429352
"1104",0.43468114733696
"1105",0.468481004238129
"1106",0.460056811571121
"1107",0.000453745044069365
"1108",0.134658142924309
"1109",0.222714126110077
"1110",0.117964707314968
"1111",0.145091980695724
"1112",0.103037096560001
"1113",0.000279572152066976
"1114",0.979916572570801
"1115",0.980866074562073
"1116",0.973527371883392
"1117",0.998468101024628
"1118",0.848608613014221
"1119",0.741452395915985
"1120",0.510904490947723
"1121",0.655109524726868
"1122",0.457124680280685
"1123",0.476000905036926
"1124",0.769423544406891
"1125",0.976022839546204
"1126",0.00216594757512212
"1127",0.998064577579498
"1128",0.999312996864319
"1129",0.999278008937836
"1130",0.821459472179413
"1131",0.859589815139771
"1132",0.778732717037201
"1133",0.000293190241791308
"1134",0.392774075269699
"1135",0.607708513736725
"1136",0.132296055555344
"1137",0.0926167666912079
"1138",0.111771613359451
"1139",0.857713222503662
"1140",0.772344470024109
"1141",0.757597088813782
"1142",0.484727114439011
"1143",0.718583822250366
"1144",0.697382092475891
"1145",0.575440347194672
"1146",0.970766723155975
"1147",0.813427865505219
"1148",0.35222065448761
"1149",0.256170302629471
"1150",0.0326896645128727
"1151",0.685669243335724
"1152",0.909097969532013
"1153",0.896195232868195
"1154",0.397011518478394
"1155",0.296995282173157
"1156",0.156033530831337
"1157",0.690996646881104
"1158",0.927030086517334
"1159",0.813264071941376
"1160",0.00232335249893367
"1161",0.0517175942659378
"1162",0.138117015361786
"1163",0.0949719175696373
"1164",0.187003523111343
"1165",0.27302759885788
"1166",0.133230611681938
"1167",0.352654963731766
"1168",0.295769095420837
"1169",0.528722882270813
"1170",0.999435245990753
"1171",0.998729765415192
"1172",0.000716091832146049
"1173",0.858173549175262
"1174",0.902298212051392
"1175",0.887874782085419
"1176",0.926665604114532
"1177",0.727298319339752
"1178",0.793955683708191
"1179",0.501735210418701
"1180",0.260108113288879
"1181",0.0425831750035286
"1182",0.86077880859375
"1183",0.851978182792664
"1184",0.6285679936409
"1185",0.140616789460182
"1186",0.239314317703247
"1187",0.119493663311005
"1188",0.393835753202438
"1189",0.869264483451843
"1190",0.872452855110168
"1191",0.789219498634338
"1192",0.901780843734741
"1193",0.223971426486969
"1194",0.879135191440582
"1195",0.931131780147552
"1196",0.788178563117981
"1197",0.999816477298737
"1198",0.999496221542358
"1199",0.115551017224789
"1200",0.632954120635986
"1201",0.397997200489044
"1202",0.556948006153107
"1203",0.504388272762299
"1204",0.359797835350037
"1205",0.107285603880882
"1206",0.366406351327896
"1207",0.958626508712769
"1208",0.952052414417267
"1209",0.347347855567932
"1210",0.298592060804367
"1211",0.390367031097412
"1212",0.549027442932129
"1213",0.938988089561462
"1214",0.882384955883026
"1215",0.726160764694214
"1216",0.491141825914383
"1217",0.783150553703308
"1218",0.738302111625671
"1219",0.81077653169632
"1220",0.187551200389862
"1221",0.434723228216171
"1222",0.373292833566666
"1223",0.998704552650452
"1224",0.0621167086064816
"1225",0.275250613689423
"1226",0.0140409274026752
"1227",0.167224660515785
"1228",0.670254647731781
"1229",0.25230085849762
"1230",0.999066770076752
"1231",0.320365190505981
"1232",0.494304180145264
