"","x"
"444",0.916779339313507
"445",0.381818383932114
"446",0.169851511716843
"447",0.000180703194928356
"448",0.879001259803772
"449",0.828826785087585
"450",0.930188357830048
"451",0.718124508857727
"452",0.969719052314758
"453",0.875810921192169
"454",0.871355175971985
"455",0.206943079829216
"456",0.169989973306656
"457",0.71994423866272
"458",0.627869009971619
"459",0.750315308570862
"460",0.949214160442352
"461",0.978758454322815
"462",0.138025730848312
"463",0.0628548413515091
"464",0.129391014575958
"465",0.862135171890259
"466",0.999817788600922
"467",0.376482754945755
"468",0.724526822566986
"469",0.501532077789307
"470",0.00010907233809121
"471",0.000112693531264085
"472",0.899708032608032
"473",0.920309245586395
"474",0.173892363905907
"475",0.20973227918148
"476",0.47605174779892
"477",0.525767147541046
"478",0.588923394680023
"479",0.523910939693451
"480",0.723516881465912
"481",0.998323142528534
"482",0.999542593955994
"483",0.999264419078827
"484",0.406016856431961
"485",0.22266873717308
"486",0.739519834518433
"487",0.809692203998566
"488",0.759714543819427
"489",0.745679497718811
"490",0.000537405430804938
"491",0.269267439842224
"492",0.769191324710846
"493",0.8097984790802
"494",0.236640006303787
"495",0.233821332454681
"496",0.133276239037514
"497",0.327286392450333
"498",0.20952670276165
"499",0.814369380474091
"500",0.40402352809906
"501",0.999084234237671
"502",0.999495148658752
"503",0.999846935272217
"504",0.138896256685257
"505",0.827161490917206
"506",0.718913376331329
"507",0.672991633415222
"508",0.847906947135925
"509",0.940428197383881
"510",0.000272009347099811
"511",0.000301825668429956
"512",0.235827535390854
"513",0.243259429931641
"514",0.0391083657741547
"515",0.368326485157013
"516",0.0315644778311253
"517",0.0730289816856384
"518",0.999723732471466
"519",0.0000767316450946964
"520",0.593642592430115
"521",0.113612487912178
"522",0.0000672237874823622
"523",0.999770820140839
"524",0.99984335899353
"525",0.955216288566589
"526",0.786727488040924
"527",0.839623928070068
"528",0.0004936593468301
"529",0.987171471118927
"530",0.580969154834747
"531",0.868338644504547
"532",0.549335598945618
"533",0.549281239509583
"534",0.0918588265776634
"535",0.243854120373726
"536",0.178037136793137
"537",0.478619664907455
"538",0.00047727845958434
"539",0.405506283044815
"540",0.320879817008972
"541",0.80633407831192
"542",0.602954864501953
"543",0.614073991775513
"544",0.958759665489197
"545",0.956367790699005
"546",0.964288413524628
"547",0.599310696125031
"548",0.026493052020669
"549",0.325817793607712
"550",0.0151608074083924
"551",0.115389943122864
"552",0.177815243601799
"553",0.252674043178558
"554",0.886471152305603
"555",0.184950888156891
"556",0.773932814598083
"557",0.713066875934601
"558",0.396897524595261
"559",0.999358475208282
"560",0.998757004737854
"561",0.0767896622419357
"562",0.0825304836034775
"563",0.13930869102478
"564",0.720417320728302
"565",0.979283392429352
"566",0.999477922916412
"567",0.667508959770203
"568",0.999641418457031
"569",0.0866599157452583
"570",0.999913215637207
"571",0.999643921852112
"572",0.999526143074036
"573",0.0429633446037769
"574",0.14551505446434
"575",0.826208591461182
"576",0.0707732141017914
"577",0.178781867027283
"578",0.20026607811451
"579",0.311740815639496
"580",0.814365804195404
"581",0.729040384292603
"582",0.518328189849854
"583",0.157598435878754
"584",0.126176744699478
"585",0.882775247097015
"586",0.789584815502167
"587",0.85377836227417
"588",0.0770716741681099
"589",0.000121860794024542
"590",0.000176371235284023
"591",0.697537243366241
"592",0.646402359008789
"593",0.511085093021393
"594",0.586989998817444
"595",0.302807480096817
"596",0.45767080783844
"597",0.559522747993469
"598",0.799677014350891
"599",0.999831080436707
"600",0.939322471618652
"601",0.961944580078125
"602",0.977066218852997
"603",0.405561566352844
"604",0.426886320114136
"605",0.235504493117332
"606",0.163792416453362
"607",0.999772965908051
"608",0.999837160110474
"609",0.891665875911713
"610",0.715514779090881
"611",0.386651009321213
"612",0.145957291126251
"613",0.0560067035257816
"614",0.672468423843384
"615",0.541488707065582
"616",0.721035301685333
"617",0.500988662242889
"618",0.0000355575393768959
"619",0.711472868919373
"620",0.852032005786896
"621",0.865446209907532
"622",0.606664776802063
"623",0.999576151371002
"624",0.999757945537567
"625",0.760027289390564
"626",0.731920838356018
"627",0.802797973155975
"628",0.740459501743317
"629",0.609647810459137
"630",0.813176274299622
"631",0.949856281280518
"632",0.00027290137950331
"633",0.456864893436432
"634",0.460063129663467
"635",0.19925545156002
"636",0.0231588408350945
"637",0.0461256243288517
"638",0.159943237900734
"639",0.214574053883553
"640",0.125255957245827
"641",0.999292373657227
"642",0.936767339706421
"643",0.959659457206726
"644",0.965220093727112
"645",0.375447869300842
"646",0.715116024017334
"647",0.727400541305542
"648",0.801900386810303
"649",0.66664844751358
"650",0.883262574672699
"651",0.850156247615814
"652",0.923946797847748
"653",0.000712802517227829
"654",0.00119865639135242
"655",0.000486654666019604
"656",0.81701272726059
"657",0.495032668113708
"658",0.999752700328827
"659",0.632260918617249
"660",0.706899762153625
"661",0.782711207866669
"662",0.015617810189724
"663",0.000360172765795141
"664",0.000278289255220443
"665",0.000340586964739487
"666",0.3649080991745
"667",0.915618598461151
"668",0.999462187290192
"669",0.999395966529846
"670",0.978241622447968
"671",0.577873349189758
"672",0.819988489151001
"673",0.67913681268692
"674",0.914228320121765
"675",0.929698288440704
"676",0.568371891975403
"677",0.0961749106645584
"678",0.056016068905592
"679",0.309578567743301
"680",0.89140123128891
"681",0.99968683719635
"682",0.999721825122833
"683",0.0187134966254234
"684",0.0200510304421186
"685",0.0735581591725349
"686",0.0265690870583057
"687",0.0733669474720955
"688",0.796812772750854
"689",0.771582245826721
"690",0.829934120178223
"691",0.993624687194824
"692",0.516330182552338
"693",0.29895693063736
"694",0.250257432460785
"695",0.000293351302389055
"696",0.000356285570887849
"697",0.133826717734337
"698",0.0411416403949261
"699",0.227941393852234
"700",0.750816643238068
"701",0.415435075759888
"702",0.755945801734924
"703",0.534560263156891
"704",0.175342202186584
"705",0.511221408843994
"706",0.750999987125397
"707",0.410568207502365
"708",0.374909728765488
"709",0.303479820489883
"710",0.274348318576813
"711",0.000165994933922775
"712",0.513854146003723
"713",0.488708674907684
"714",0.0000884489636518992
"715",0.936810731887817
"716",0.914575099945068
"717",0.928011536598206
"718",0.675397336483002
"719",0.937072336673737
"720",0.739787101745605
"721",0.188687279820442
"722",0.162920027971268
"723",0.192166969180107
"724",0.455072015523911
"725",0.59114795923233
"726",0.475064545869827
"727",0.281598150730133
"728",0.708824098110199
"729",0.368842601776123
"730",0.6742342710495
"731",0.637717425823212
"732",0.657408237457275
"733",0.674678146839142
"734",0.60577529668808
"735",0.560397982597351
"736",0.0117284012958407
"737",0.0000767578458180651
"738",0.260623276233673
"739",0.449420213699341
"740",0.245519742369652
"741",0.881803035736084
"742",0.349059581756592
"743",0.706224381923676
"744",0.272389262914658
"745",0.33108001947403
"746",0.113617703318596
"747",0.000331513379933313
"748",0.690575182437897
"749",0.641983687877655
"750",0.10338219255209
"751",0.956370830535889
"752",0.77916008234024
"753",0.660564422607422
"754",0.180268123745918
"755",0.409265637397766
"756",0.730818808078766
"757",0.765986919403076
"758",0.443465560674667
"759",0.000255527498666197
"760",0.708701848983765
"761",0.432864338159561
"762",0.599772930145264
"763",0.716296315193176
"764",0.380095809698105
"765",0.191719397902489
"766",0.540387332439423
"767",0.000272054196102545
"768",0.931559979915619
"769",0.469604015350342
"770",0.889689862728119
"771",0.894965648651123
"772",0.885288417339325
"773",0.922547459602356
"774",0.0360677316784859
"775",0.0226503927260637
"776",0.20585124194622
"777",0.506436944007874
"778",0.566956758499146
"779",0.490034937858582
"780",0.380676120519638
"781",0.807962536811829
"782",0.701969563961029
"783",0.956449568271637
"784",0.1058564260602
"785",0.220630586147308
"786",0.207677960395813
"787",0.783473670482635
"788",0.846400439739227
"789",0.399103134870529
"790",0.278224647045135
"791",0.93094927072525
"792",0.999535799026489
"793",0.999638795852661
"794",0.999848604202271
"795",0.0704440549015999
"796",0.0387603491544724
"797",0.0988689884543419
"798",0.999067604541779
"799",0.999747931957245
"800",0.998216569423676
"801",0.982927024364471
"802",0.983543634414673
"803",0.641982018947601
"804",0.346776217222214
"805",0.590752959251404
"806",0.234876438975334
"807",0.439843535423279
"808",0.723131716251373
"809",0.42765000462532
"810",0.326085180044174
"811",0.102733634412289
"812",0.000260003202129155
"813",0.732267200946808
"814",0.000382017024094239
"815",0.884064733982086
"816",0.826110661029816
"817",0.372298330068588
"818",0.0580996721982956
"819",0.09088996052742
"820",0.870877861976624
"821",0.889583051204681
"822",0.742213189601898
"823",0.594758212566376
"824",0.679849982261658
"825",0.000700195785611868
"826",0.000649009132757783
"827",0.167792931199074
"828",0.000215776526601985
"829",0.000284650071989745
"830",0.999824583530426
"831",0.392361760139465
"832",0.532356679439545
"833",0.435256034135818
"834",0.756782233715057
"835",0.48162117600441
"836",0.867682456970215
"837",0.707733750343323
"838",0.0116512700915337
"839",0.0385913960635662
"840",0.0191471725702286
"841",0.23754146695137
"842",0.249800249934196
"843",0.345674633979797
"844",0.999662041664124
"845",0.941287457942963
"846",0.965023517608643
"847",0.941981196403503
"848",0.999239325523376
"849",0.998010456562042
"850",0.998719811439514
"851",0.836148917675018
"852",0.988789141178131
"853",0.172820925712585
"854",0.194029062986374
"855",0.290008187294006
"856",0.121749490499496
"857",0.279036313295364
"858",0.10703406482935
"859",0.110183075070381
"860",0.157110169529915
"861",0.0514835678040981
"862",0.628937542438507
"863",0.870642185211182
"864",0.000491670740302652
"865",0.000230986988754012
"866",0.710568368434906
"867",0.239512354135513
"868",0.141275525093079
"869",0.999639630317688
"870",0.792344093322754
"871",0.462044984102249
"872",0.398842215538025
"873",0.365745782852173
"874",0.272401690483093
"875",0.594318926334381
"876",0.501657843589783
"877",0.978411316871643
"878",0.979279160499573
"879",0.934190571308136
"880",0.339278876781464
"881",0.591053366661072
"882",0.406106203794479
"883",0.193501561880112
"884",0.282122105360031
"885",0.000102716847322881
"886",0.0777519568800926
"887",0.114595465362072
"888",0.0793551281094551
"889",0.0404024235904217
"890",0.56020313501358
"891",0.192021533846855
"892",0.272880077362061
"893",0.613288879394531
"894",0.663680613040924
"895",0.615766525268555
"896",0.266236782073975
"897",0.19094318151474
"898",0.13018473982811
"899",0.815894246101379
"900",0.0823068246245384
"901",0.0309288986027241
"902",0.864821970462799
"903",0.579538643360138
"904",0.568309485912323
"905",0.411228448152542
"906",0.435862272977829
"907",0.287047028541565
"908",0.782724142074585
"909",0.787132441997528
"910",0.999794185161591
"911",0.999738276004791
"912",0.564407825469971
"913",0.162705957889557
"914",0.000530122313648462
"915",0.440338551998138
"916",0.999789893627167
"917",0.39242959022522
"918",0.872061192989349
"919",0.999811708927155
"920",0.999724090099335
"921",0.999624013900757
"922",0.314935207366943
"923",0.173099935054779
"924",0.912150323390961
"925",0.87458324432373
"926",0.311633735895157
"927",0.446531802415848
"928",0.825806140899658
"929",0.915225446224213
"930",0.970304906368256
"931",0.958005309104919
"932",0.43382003903389
"933",0.538008749485016
"934",0.43312269449234
"935",0.114957049489021
"936",0.0603068545460701
"937",0.222182497382164
"938",0.14858216047287
"939",0.0747501701116562
"940",0.822831571102142
"941",0.258892506361008
"942",0.999507546424866
"943",0.999643802642822
"944",0.999421238899231
"945",0.0590370930731297
"946",0.0473899319767952
"947",0.256603986024857
"948",0.229573890566826
"949",0.144477501511574
"950",0.999700665473938
"951",0.999670505523682
"952",0.0407010540366173
"953",0.0507347844541073
"954",0.0263865534216166
"955",0.572133839130402
"956",0.820360660552979
"957",0.0517044812440872
"958",0.164007380604744
"959",0.0401992797851562
"960",0.185061857104301
"961",0.217441871762276
"962",0.948303163051605
"963",0.935916066169739
"964",0.888525485992432
"965",0.457920640707016
"966",0.492608994245529
"967",0.0402852147817612
"968",0.831024050712585
"969",0.984782874584198
"970",0.83259791135788
"971",0.939867198467255
"972",0.871351420879364
"973",0.841191470623016
"974",0.126804500818253
"975",0.361991107463837
"976",0.119057141244411
"977",0.768861830234528
"978",0.672442197799683
"979",0.734923839569092
"980",0.162106111645699
"981",0.145691022276878
"982",0.0570978820323944
"983",0.518239140510559
"984",0.416676759719849
"985",0.150228455662727
"986",0.999656200408936
"987",0.9997838139534
"988",0.999717533588409
"989",0.938093245029449
"990",0.647134840488434
"991",0.049542061984539
"992",0.0465861894190311
"993",0.0434745997190475
"994",0.828328847885132
"995",0.788272678852081
"996",0.967011153697968
"997",0.322518706321716
"998",0.615457832813263
"999",0.560437977313995
"1000",0.511621415615082
"1001",0.999620199203491
"1002",0.939955472946167
"1003",0.358282893896103
"1004",0.47436112165451
"1005",0.272681534290314
"1006",0.138822257518768
"1007",0.346349567174911
"1008",0.428392052650452
"1009",0.338201731443405
"1010",0.997860848903656
"1011",0.997797727584839
"1012",0.998067319393158
"1013",0.00186343106906861
"1014",0.00117324199527502
"1015",0.200759291648865
"1016",0.436784684658051
"1017",0.165836676955223
"1018",0.0386544801294804
"1019",0.329972475767136
"1020",0.185062944889069
"1021",0.970584869384766
"1022",0.790578186511993
"1023",0.852277159690857
"1024",0.851690948009491
"1025",0.999652862548828
"1026",0.730672597885132
"1027",0.508010685443878
"1028",0.535291433334351
"1029",0.923518061637878
"1030",0.884245991706848
"1031",0.950538516044617
"1032",0.601346850395203
"1033",0.0598739050328732
"1034",0.323162317276001
"1035",0.000566211820114404
"1036",0.00031424526241608
"1037",0.795632421970367
"1038",0.859953999519348
"1039",0.953010678291321
"1040",0.999868035316467
"1041",0.781417906284332
"1042",0.809305787086487
"1043",0.995124638080597
"1044",0.00007272107177414
"1045",0.0000826779869385064
"1046",0.227607250213623
"1047",0.685597240924835
"1048",0.908007383346558
"1049",0.000450542953331023
"1050",0.0004936593468301
"1051",0.603644669055939
"1052",0.495350301265717
"1053",0.987130701541901
"1054",0.124145001173019
"1055",0.210544362664223
"1056",0.0896825939416885
"1057",0.381734997034073
"1058",0.877026200294495
"1059",0.830390810966492
"1060",0.958835124969482
"1061",0.874212920665741
"1062",0.834820866584778
"1063",0.966980934143066
"1064",0.0634701997041702
"1065",0.209778591990471
"1066",0.000473607535241172
"1067",0.512018799781799
"1068",0.501284599304199
"1069",0.303498804569244
"1070",0.957895934581757
"1071",0.0301537569612265
"1072",0.141415670514107
"1073",0.000308985181618482
"1074",0.148233607411385
"1075",0.124294474720955
"1076",0.000984047772362828
"1077",0.586415886878967
"1078",0.393773078918457
"1079",0.464034616947174
"1080",0.72805243730545
"1081",0.528064548969269
"1082",0.000876866048201919
"1083",0.000470337923616171
"1084",0.949837982654572
"1085",0.000525652489159256
"1086",0.0003491475363262
"1087",0.919037520885468
"1088",0.763802647590637
"1089",0.746046483516693
"1090",0.520324289798737
"1091",0.722298443317413
"1092",0.478391915559769
"1093",0.673231542110443
"1094",0.617305815219879
"1095",0.613995611667633
"1096",0.931848645210266
"1097",0.598685383796692
"1098",0.208581730723381
"1099",0.196604430675507
"1100",0.185025900602341
"1101",0.83795839548111
"1102",0.841917395591736
"1103",0.844280123710632
"1104",0.442036509513855
"1105",0.493187934160233
"1106",0.469191789627075
"1107",0.000435862311860546
"1108",0.224599808454514
"1109",0.308077067136765
"1110",0.223723292350769
"1111",0.16032287478447
"1112",0.14563250541687
"1113",0.000174008921021596
"1114",0.941076815128326
"1115",0.970814049243927
"1116",0.959954440593719
"1117",0.999728739261627
"1118",0.819494426250458
"1119",0.758914172649384
"1120",0.433826416730881
"1121",0.574381589889526
"1122",0.252346694469452
"1123",0.400783091783524
"1124",0.526071965694427
"1125",0.967972695827484
"1126",0.000472952728159726
"1127",0.999305963516235
"1128",0.99959260225296
"1129",0.999664664268494
"1130",0.797853291034698
"1131",0.809363067150116
"1132",0.795129179954529
"1133",0.0000599963605054654
"1134",0.152722775936127
"1135",0.473970681428909
"1136",0.151357993483543
"1137",0.124486565589905
"1138",0.111490294337273
"1139",0.770119249820709
"1140",0.646615743637085
"1141",0.753195285797119
"1142",0.350942075252533
"1143",0.552706122398376
"1144",0.662027895450592
"1145",0.390452653169632
"1146",0.963142395019531
"1147",0.689781606197357
"1148",0.266103088855743
"1149",0.155736833810806
"1150",0.0353995598852634
"1151",0.663307011127472
"1152",0.793094336986542
"1153",0.871901154518127
"1154",0.448058098554611
"1155",0.248565554618835
"1156",0.273709714412689
"1157",0.62181568145752
"1158",0.84088921546936
"1159",0.629470586776733
"1160",0.000211894046515226
"1161",0.036296334117651
"1162",0.102494105696678
"1163",0.14562426507473
"1164",0.216033592820168
"1165",0.291996330022812
"1166",0.138870373368263
"1167",0.350174218416214
"1168",0.192258059978485
"1169",0.446685492992401
"1170",0.999888300895691
"1171",0.999788701534271
"1172",0.0000847500850795768
"1173",0.81600421667099
"1174",0.885814070701599
"1175",0.88978385925293
"1176",0.933061599731445
"1177",0.638648986816406
"1178",0.645378530025482
"1179",0.485707640647888
"1180",0.354805141687393
"1181",0.0635065585374832
"1182",0.782987177371979
"1183",0.740884780883789
"1184",0.615414440631866
"1185",0.103626519441605
"1186",0.211523979902267
"1187",0.070363774895668
"1188",0.444147706031799
"1189",0.768557369709015
"1190",0.757499635219574
"1191",0.856044590473175
"1192",0.881755590438843
"1193",0.368770152330399
"1194",0.867661714553833
"1195",0.886593043804169
"1196",0.851008713245392
"1197",0.999710857868195
"1198",0.999512434005737
"1199",0.1938137114048
"1200",0.71571147441864
"1201",0.376729547977448
"1202",0.372900366783142
"1203",0.566311180591583
"1204",0.115313619375229
"1205",0.0641118511557579
"1206",0.142546951770782
"1207",0.976605176925659
"1208",0.962777614593506
"1209",0.40332168340683
"1210",0.470277041196823
"1211",0.404586941003799
"1212",0.582951605319977
"1213",0.856937408447266
"1214",0.871519982814789
"1215",0.655886471271515
"1216",0.519233822822571
"1217",0.738274991512299
"1218",0.735251724720001
"1219",0.759584426879883
"1220",0.108180023729801
"1221",0.240573599934578
"1222",0.241685643792152
"1223",0.999755799770355
"1224",0.0624923557043076
"1225",0.355517029762268
"1226",0.0145508674904704
"1227",0.187128141522408
"1228",0.580337822437286
"1229",0.162114322185516
"1230",0.999797642230988
