"","x"
"284",0.142515107989311
"285",0.856269240379333
"286",0.85087513923645
"287",0.402233302593231
"288",0.330966889858246
"289",0.165092557668686
"290",0.920557796955109
"291",0.938450396060944
"292",0.915141880512238
"293",0.41639718413353
"294",0.885031938552856
"295",0.659136056900024
"296",0.80979984998703
"297",0.998721659183502
"298",0.0224510487169027
"299",0.997198820114136
"300",0.533721268177032
"301",0.0445707328617573
"302",0.292432367801666
"303",0.0771782621741295
"304",0.0895745009183884
"305",0.431881010532379
"306",0.526790797710419
"307",0.941287994384766
"308",0.460181593894958
"309",0.415032148361206
"310",0.158454224467278
"311",0.216007202863693
"312",0.444705784320831
"313",0.387717932462692
"314",0.874064147472382
"315",0.891716659069061
"316",0.96676766872406
"317",0.213011115789413
"318",0.210839346051216
"319",0.157427400350571
"320",0.168481111526489
"321",0.306034952402115
"322",0.0436050221323967
"323",0.52186518907547
"324",0.314913660287857
"325",0.669887244701385
"326",0.998038470745087
"327",0.558920502662659
"328",0.519816040992737
"329",0.707366108894348
"330",0.000101159159385134
"331",0.000116247218102217
"332",0.000104848775663413
"333",0.997970283031464
"334",0.0359907150268555
"335",0.0308234635740519
"336",0.93241024017334
"337",0.000419077434344217
"338",0.552046179771423
"339",0.687355399131775
"340",0.623678982257843
"341",0.0536976158618927
"342",0.0855315625667572
"343",0.0577916651964188
"344",0.983802080154419
"345",0.178127035498619
"346",0.263110101222992
"347",0.905250728130341
"348",0.788978815078735
"349",0.722177863121033
"350",0.652103424072266
"351",0.681881546974182
"352",0.692787170410156
"353",0.999103844165802
"354",0.996458232402802
"355",0.148663863539696
"356",0.342257976531982
"357",0.295339047908783
"358",0.801365077495575
"359",0.999711453914642
"360",0.999767124652863
"361",0.222358286380768
"362",0.244129106402397
"363",0.0642870143055916
"364",0.99821138381958
"365",0.998035132884979
"366",0.393938183784485
"367",0.459973365068436
"368",0.771589756011963
"369",0.797018766403198
"370",0.21046407520771
"371",0.0000958580421865918
"372",0.000110155509901233
"373",0.578542649745941
"374",0.740785002708435
"375",0.0339720360934734
"376",0.895658373832703
"377",0.923046231269836
"378",0.898152709007263
"379",0.957758247852325
"380",0.262223303318024
"381",0.342312037944794
"382",0.953853130340576
"383",0.889746487140656
"384",0.969168484210968
"385",0.73103141784668
"386",0.572986483573914
"387",0.0712011158466339
"388",0.0744849070906639
"389",0.172023564577103
"390",0.999823391437531
"391",0.999865531921387
"392",0.385744422674179
"393",0.843289732933044
"394",0.92704838514328
"395",0.902449190616608
"396",0.910588800907135
"397",0.857324600219727
"398",0.824449777603149
"399",0.81756716966629
"400",0.000608727394137532
"401",0.0544213838875294
"402",0.409385621547699
"403",0.866016328334808
"404",0.0488797836005688
"405",0.0264809653162956
"406",0.0633230730891228
"407",0.300811141729355
"408",0.394739121198654
"409",0.156545892357826
"410",0.398575723171234
"411",0.998481690883636
"412",0.675712406635284
"413",0.738912403583527
"414",0.0535865314304829
"415",0.000467165489681065
"416",0.210374295711517
"417",0.187867030501366
"418",0.234823256731033
"419",0.625049412250519
"420",0.858518183231354
"421",0.804335713386536
"422",0.000539115688297898
"423",0.687612593173981
"424",0.80354905128479
"425",0.639361381530762
"426",0.718547880649567
"427",0.733153939247131
"428",0.55127626657486
"429",0.522752106189728
"430",0.517005980014801
"431",0.998820245265961
"432",0.99919193983078
"433",0.999077677726746
"434",0.682274878025055
"435",0.997916281223297
"436",0.997300565242767
"437",0.997973501682281
"438",0.998502850532532
"439",0.0194118991494179
"440",0.619986891746521
"441",0.215851619839668
"442",0.204273909330368
"443",0.183221593499184
"444",0.918594837188721
"445",0.249951913952827
"446",0.0785771384835243
"447",0.000772079394664615
"448",0.860612452030182
"449",0.74428778886795
"450",0.889481008052826
"451",0.720775485038757
"452",0.955716013908386
"453",0.918299615383148
"454",0.914002299308777
"455",0.235031217336655
"456",0.176057234406471
"457",0.74433833360672
"458",0.652761578559875
"459",0.815886318683624
"460",0.884846270084381
"461",0.970036864280701
"462",0.151407092809677
"463",0.0735013782978058
"464",0.156294226646423
"465",0.843853652477264
"466",0.999754011631012
"467",0.516499102115631
"468",0.665840685367584
"469",0.664781272411346
"470",0.00014760774502065
"471",0.000129862179164775
"472",0.904005348682404
"473",0.906223893165588
"474",0.179205134510994
"475",0.213933691382408
"476",0.407444775104523
"477",0.513276219367981
"478",0.721540749073029
"479",0.512337028980255
"480",0.650620222091675
"481",0.998238801956177
"482",0.999229907989502
"483",0.999232769012451
"484",0.327294826507568
"485",0.291168093681335
"486",0.637571096420288
"487",0.76886522769928
"488",0.71545934677124
"489",0.658916175365448
"490",0.000476138549856842
"491",0.333880096673965
"492",0.87237149477005
"493",0.898572683334351
"494",0.446341097354889
"495",0.269806444644928
"496",0.230503499507904
"497",0.374852627515793
"498",0.244592353701591
"499",0.757503688335419
"500",0.214881420135498
"501",0.998915910720825
"502",0.998987019062042
"503",0.998854756355286
"504",0.118772685527802
"505",0.800805687904358
"506",0.668879389762878
"507",0.628242969512939
"508",0.908197820186615
"509",0.933389008045197
"510",0.000362213148036972
"511",0.000419380143284798
"512",0.327171683311462
"513",0.334279954433441
"514",0.0406360328197479
"515",0.280344516038895
"516",0.0365738347172737
"517",0.0469110123813152
"518",0.998079657554626
"519",0.0000866175178089179
"520",0.65964287519455
"521",0.210322171449661
"522",0.000114884715003427
"523",0.999857783317566
"524",0.999884009361267
"525",0.975165545940399
"526",0.856514930725098
"527",0.882907390594482
"528",0.000503444520290941
"529",0.993563652038574
"530",0.601612091064453
"531",0.832741498947144
"532",0.541757822036743
"533",0.551862061023712
"534",0.100945010781288
"535",0.218460842967033
"536",0.291456252336502
"537",0.597660183906555
"538",0.00120010727550834
"539",0.511159718036652
"540",0.355608195066452
"541",0.794928014278412
"542",0.559001386165619
"543",0.684451878070831
"544",0.914803862571716
"545",0.916935801506042
"546",0.918344438076019
"547",0.505254983901978
"548",0.0373486615717411
"549",0.284987598657608
"550",0.0147939268499613
"551",0.138546794652939
"552",0.143103465437889
"553",0.249022275209427
"554",0.913767516613007
"555",0.190760254859924
"556",0.778544545173645
"557",0.657495856285095
"558",0.591055810451508
"559",0.99661260843277
"560",0.996651947498322
"561",0.119211338460445
"562",0.0985480844974518
"563",0.165283620357513
"564",0.725835800170898
"565",0.972394466400146
"566",0.997571766376495
"567",0.316673785448074
"568",0.998465299606323
"569",0.0735780969262123
"570",0.999669313430786
"571",0.998755097389221
"572",0.997965931892395
"573",0.0639474615454674
"574",0.141959726810455
"575",0.88466614484787
"576",0.0851152315735817
"577",0.223892137408257
"578",0.271059423685074
"579",0.402341663837433
"580",0.781903445720673
"581",0.702499508857727
"582",0.477584213018417
"583",0.191056251525879
"584",0.210949331521988
"585",0.793785452842712
"586",0.764411807060242
"587",0.7521151304245
"588",0.0681480169296265
"589",0.000844175287056714
"590",0.00104157894384116
"591",0.777633011341095
"592",0.740442276000977
"593",0.648890793323517
"594",0.653582692146301
"595",0.274108290672302
"596",0.523677468299866
"597",0.540755927562714
"598",0.844617366790771
"599",0.999724090099335
"600",0.937146186828613
"601",0.962812185287476
"602",0.956437349319458
"603",0.300556868314743
"604",0.314263492822647
"605",0.18807128071785
"606",0.308232605457306
"607",0.999044597148895
"608",0.998982846736908
"609",0.918433904647827
"610",0.704913020133972
"611",0.319746047258377
"612",0.171509519219398
"613",0.0937292277812958
"614",0.707522571086884
"615",0.561226963996887
"616",0.717544555664062
"617",0.544081926345825
"618",0.0000789226542110555
"619",0.746228992938995
"620",0.943364560604095
"621",0.955644369125366
"622",0.677138090133667
"623",0.998686015605927
"624",0.998633682727814
"625",0.703040301799774
"626",0.770871758460999
"627",0.760269641876221
"628",0.761097133159637
"629",0.621418535709381
"630",0.878850817680359
"631",0.965431034564972
"632",0.00039984134491533
"633",0.467663645744324
"634",0.481216251850128
"635",0.235146328806877
"636",0.0230139866471291
"637",0.0762745141983032
"638",0.219178453087807
"639",0.235885679721832
"640",0.287833273410797
"641",0.999685049057007
"642",0.924808204174042
"643",0.945206880569458
"644",0.954979956150055
"645",0.362656205892563
"646",0.788158357143402
"647",0.692735373973846
"648",0.751761555671692
"649",0.630524218082428
"650",0.839626371860504
"651",0.792908847332001
"652",0.885091781616211
"653",0.0021593680139631
"654",0.00256561441347003
"655",0.00221798988059163
"656",0.878451108932495
"657",0.633253514766693
"658",0.998116254806519
"659",0.622231960296631
"660",0.688404679298401
"661",0.678243398666382
"662",0.00947871338576078
"663",0.0010048245312646
"664",0.000205668067792431
"665",0.000262292334809899
"666",0.300521403551102
"667",0.938966989517212
"668",0.999553143978119
"669",0.99956351518631
"670",0.969513297080994
"671",0.630402088165283
"672",0.782842516899109
"673",0.693964779376984
"674",0.855736970901489
"675",0.935254275798798
"676",0.664230048656464
"677",0.115019060671329
"678",0.176238030195236
"679",0.253269731998444
"680",0.829965829849243
"681",0.99875807762146
"682",0.998837888240814
"683",0.0266617797315121
"684",0.0317696072161198
"685",0.123867318034172
"686",0.0696811601519585
"687",0.106816746294498
"688",0.763321697711945
"689",0.692456960678101
"690",0.795277833938599
"691",0.993957042694092
"692",0.510530948638916
"693",0.308643847703934
"694",0.175154492259026
"695",0.00099509151186794
"696",0.000697468873113394
"697",0.198172196745872
"698",0.0603778026998043
"699",0.496779054403305
"700",0.630500733852386
"701",0.425590604543686
"702",0.795872569084167
"703",0.572239756584167
"704",0.192837998270988
"705",0.593463480472565
"706",0.714582979679108
"707",0.497309446334839
"708",0.488682925701141
"709",0.5974001288414
"710",0.349406212568283
"711",0.000315191922709346
"712",0.467047572135925
"713",0.411344349384308
"714",0.000150557068991475
"715",0.953883826732635
"716",0.932253181934357
"717",0.961753129959106
"718",0.732302367687225
"719",0.946603059768677
"720",0.757041335105896
"721",0.269803494215012
"722",0.233479171991348
"723",0.321885228157043
"724",0.666701853275299
"725",0.810358762741089
"726",0.815546631813049
"727",0.280259191989899
"728",0.725374579429626
"729",0.374820321798325
"730",0.793211996555328
"731",0.774359285831451
"732",0.763681411743164
"733",0.660106658935547
"734",0.683675348758698
"735",0.637527644634247
"736",0.00852189678698778
"737",0.000159948831424117
"738",0.159906029701233
"739",0.485849857330322
"740",0.180021345615387
"741",0.841498374938965
"742",0.242597550153732
"743",0.533488810062408
"744",0.351815402507782
"745",0.387389630079269
"746",0.164623364806175
"747",0.000405033642891794
"748",0.783561229705811
"749",0.617533385753632
"750",0.0946981236338615
"751",0.880062997341156
"752",0.850174903869629
"753",0.751987993717194
"754",0.295695424079895
"755",0.478061586618423
"756",0.597266674041748
"757",0.580414712429047
"758",0.434808313846588
"759",0.00115637213457376
"760",0.710086822509766
"761",0.379252821207047
"762",0.506780028343201
"763",0.683760046958923
"764",0.36062228679657
"765",0.21321165561676
"766",0.588443338871002
"767",0.000380167854018509
"768",0.934379100799561
"769",0.49699279665947
"770",0.650966465473175
"771",0.909112155437469
"772",0.864462912082672
"773",0.920343697071075
"774",0.0564258843660355
"775",0.0274017788469791
"776",0.169678375124931
"777",0.594330072402954
"778",0.788808882236481
"779",0.544301390647888
"780",0.498591065406799
"781",0.728640496730804
"782",0.686497092247009
"783",0.939512670040131
"784",0.159694612026215
"785",0.175188690423965
"786",0.235618755221367
"787",0.605893671512604
"788",0.765028715133667
"789",0.420607179403305
"790",0.320967197418213
"791",0.805711984634399
"792",0.997931480407715
"793",0.998240947723389
"794",0.999145030975342
"795",0.113921418786049
"796",0.073228046298027
"797",0.0861930027604103
"798",0.999262273311615
"799",0.999810516834259
"800",0.998794198036194
"801",0.956907689571381
"802",0.996232926845551
"803",0.648808538913727
"804",0.425310492515564
"805",0.62438428401947
"806",0.309228539466858
"807",0.78217625617981
"808",0.780708789825439
"809",0.649613320827484
"810",0.239670947194099
"811",0.104158714413643
"812",0.00033182671177201
"813",0.662310659885406
"814",0.000776421336922795
"815",0.913763463497162
"816",0.855506360530853
"817",0.383945405483246
"818",0.0372518599033356
"819",0.111804395914078
"820",0.78249204158783
"821",0.851391136646271
"822",0.73917031288147
"823",0.533268332481384
"824",0.774812996387482
"825",0.000783065217547119
"826",0.000523212598636746
"827",0.384692758321762
"828",0.000259083142736927
"829",0.000588328344747424
"830",0.998038470745087
"831",0.467680424451828
"832",0.644318521022797
"833",0.671696066856384
"834",0.643297791481018
"835",0.515407264232635
"836",0.891176819801331
"837",0.770047247409821
"838",0.00268529984168708
"839",0.00528248911723495
"840",0.00397273385897279
"841",0.468052536249161
"842",0.27960929274559
"843",0.241913333535194
"844",0.998297870159149
"845",0.958775281906128
"846",0.96239709854126
"847",0.942391157150269
"848",0.999574244022369
"849",0.998558700084686
"850",0.998696625232697
"851",0.858693182468414
"852",0.992493093013763
"853",0.144043773412704
"854",0.218027278780937
"855",0.286019831895828
"856",0.117183357477188
"857",0.253635734319687
"858",0.175438746809959
"859",0.135182723402977
"860",0.221394941210747
"861",0.0593250542879105
"862",0.715055525302887
"863",0.885733842849731
"864",0.000954970542807132
"865",0.000559937441721559
"866",0.665146052837372
"867",0.439784497022629
"868",0.183055058121681
"869",0.997194647789001
"870",0.815107107162476
"871",0.600526392459869
"872",0.552659094333649
"873",0.427338987588882
"874",0.403060734272003
"875",0.776301383972168
"876",0.605132699012756
"877",0.980310618877411
"878",0.983939528465271
"879",0.968817830085754
"880",0.488432317972183
"881",0.602629721164703
"882",0.404488891363144
"883",0.210850313305855
"884",0.345557451248169
"885",0.00026963822892867
"886",0.127596780657768
"887",0.099478542804718
"888",0.0757681056857109
"889",0.0539553984999657
"890",0.52385938167572
"891",0.167402073740959
"892",0.237348183989525
"893",0.747574329376221
"894",0.741293609142303
"895",0.657585799694061
"896",0.427610844373703
"897",0.345590949058533
"898",0.102210178971291
"899",0.710488259792328
"900",0.0969332903623581
"901",0.04441212490201
"902",0.82638418674469
"903",0.651660799980164
"904",0.613290905952454
"905",0.525159239768982
"906",0.520826637744904
"907",0.366726577281952
"908",0.655501782894135
"909",0.791592836380005
"910",0.999335825443268
"911",0.999164462089539
"912",0.670914173126221
"913",0.215526357293129
"914",0.00132924725767225
"915",0.416725516319275
"916",0.998408019542694
"917",0.408971756696701
"918",0.791798889636993
"919",0.999643802642822
"920",0.999314069747925
"921",0.998410582542419
"922",0.346618145704269
"923",0.126254349946976
"924",0.957545697689056
"925",0.950063109397888
"926",0.299034297466278
"927",0.52727335691452
"928",0.771343529224396
"929",0.79877644777298
"930",0.984765887260437
"931",0.972431898117065
"932",0.507212042808533
"933",0.658147275447845
"934",0.582756698131561
"935",0.059499129652977
"936",0.0544622056186199
"937",0.33188608288765
"938",0.203076109290123
"939",0.189144358038902
"940",0.863142192363739
"941",0.321606695652008
"942",0.887607097625732
"943",0.989247620105743
"944",0.939128041267395
"945",0.0881064906716347
"946",0.0571060366928577
"947",0.536120116710663
"948",0.389821439981461
"949",0.216179445385933
"950",0.998303294181824
"951",0.996374547481537
"952",0.0453339107334614
"953",0.0430305749177933
"954",0.0184949394315481
"955",0.746584534645081
"956",0.871109902858734
"957",0.0474912822246552
"958",0.22788704931736
"959",0.0495451167225838
"960",0.226840764284134
"961",0.335992842912674
"962",0.948314070701599
"963",0.913646399974823
"964",0.919391572475433
"965",0.430948615074158
"966",0.352550864219666
"967",0.0840092524886131
"968",0.712807536125183
"969",0.988412082195282
"970",0.841538727283478
"971",0.923811733722687
"972",0.894379496574402
"973",0.865709483623505
"974",0.217188209295273
"975",0.617172598838806
"976",0.181993007659912
"977",0.875151932239532
"978",0.763910293579102
"979",0.706121027469635
"980",0.197869896888733
"981",0.216679379343987
"982",0.0747496411204338
"983",0.474406003952026
"984",0.410773098468781
"985",0.25303989648819
"986",0.998883664608002
"987",0.999489188194275
"988",0.999363601207733
"989",0.891472578048706
"990",0.691880345344543
"991",0.0457682050764561
"992",0.0435149483382702
"993",0.0374854989349842
"994",0.828595757484436
"995",0.766675412654877
"996",0.960816562175751
"997",0.421193093061447
"998",0.707447826862335
"999",0.623910665512085
"1000",0.516887485980988
"1001",0.998303771018982
"1002",0.803414106369019
"1003",0.375675320625305
"1004",0.507667720317841
"1005",0.310440599918365
"1006",0.125606968998909
"1007",0.385992109775543
"1008",0.45076060295105
"1009",0.299283653497696
"1010",0.995790660381317
"1011",0.995960175991058
"1012",0.995971024036407
"1013",0.00272075878456235
"1014",0.00294786086305976
"1015",0.251912951469421
"1016",0.636869251728058
"1017",0.25568100810051
"1018",0.0259495228528976
"1019",0.365773677825928
"1020",0.162920504808426
"1021",0.971676349639893
"1022",0.768263220787048
"1023",0.849518775939941
"1024",0.812321662902832
"1025",0.998594582080841
"1026",0.526728868484497
"1027",0.618764877319336
"1028",0.52199000120163
"1029",0.935559153556824
"1030",0.91370564699173
"1031",0.951005458831787
"1032",0.591643571853638
"1033",0.128432750701904
"1034",0.386410385370255
"1035",0.00105102290399373
"1036",0.000746397709008306
"1037",0.846591889858246
"1038",0.864384531974792
"1039",0.96696937084198
"1040",0.999751150608063
"1041",0.708640456199646
"1042",0.800361156463623
"1043",0.996103286743164
"1044",0.000121095341455657
"1045",0.000232579244766384
"1046",0.403652280569077
"1047",0.687398195266724
"1048",0.896264553070068
"1049",0.000409994449000806
"1050",0.000503444520290941
"1051",0.595649838447571
"1052",0.640747964382172
"1053",0.988083302974701
"1054",0.129329055547714
"1055",0.182533845305443
"1056",0.116467632353306
"1057",0.52927565574646
"1058",0.886462330818176
"1059",0.871965646743774
"1060",0.980664134025574
"1061",0.770731329917908
"1062",0.7132807970047
"1063",0.981392204761505
"1064",0.160670563578606
"1065",0.259123057126999
"1066",0.000666659383568913
"1067",0.816068887710571
"1068",0.58007138967514
"1069",0.351727366447449
"1070",0.888960361480713
"1071",0.0487204529345036
"1072",0.264901250600815
"1073",0.000391878129448742
"1074",0.0959455072879791
"1075",0.0736961513757706
"1076",0.0017620240105316
"1077",0.739287495613098
"1078",0.505711853504181
"1079",0.465202778577805
"1080",0.579407393932343
"1081",0.506205141544342
"1082",0.00187306804582477
"1083",0.000906121043954045
"1084",0.92920982837677
"1085",0.000528759032022208
"1086",0.000637201825156808
"1087",0.97006219625473
"1088",0.890009462833405
"1089",0.762756764888763
"1090",0.55361944437027
"1091",0.805637896060944
"1092",0.516489267349243
"1093",0.770265340805054
"1094",0.672750413417816
"1095",0.785420358181
"1096",0.94705468416214
"1097",0.610777914524078
"1098",0.360584229230881
"1099",0.402954012155533
"1100",0.301981002092361
"1101",0.876380145549774
"1102",0.8798468708992
"1103",0.890126585960388
"1104",0.449867635965347
"1105",0.484965085983276
"1106",0.483197718858719
"1107",0.000576008053030819
"1108",0.236968249082565
"1109",0.296278893947601
"1110",0.199996903538704
"1111",0.195649072527885
"1112",0.167473882436752
"1113",0.000392348185414448
"1114",0.930925309658051
"1115",0.967233836650848
"1116",0.954901039600372
"1117",0.99858558177948
"1118",0.814956724643707
"1119",0.709506869316101
"1120",0.521196365356445
"1121",0.586722731590271
"1122",0.40140774846077
"1123",0.516371011734009
"1124",0.757607996463776
"1125",0.985585391521454
"1126",0.00133156403899193
"1127",0.998639285564423
"1128",0.999289631843567
"1129",0.99934321641922
"1130",0.852360248565674
"1131",0.841738760471344
"1132",0.770686566829681
"1133",0.000105091014120262
"1134",0.330238252878189
"1135",0.495784729719162
"1136",0.199760109186172
"1137",0.145343214273453
"1138",0.16971293091774
"1139",0.828312516212463
"1140",0.718940496444702
"1141",0.771047830581665
"1142",0.480123907327652
"1143",0.727633595466614
"1144",0.650423228740692
"1145",0.568786680698395
"1146",0.977055788040161
"1147",0.817736923694611
"1148",0.316048473119736
"1149",0.329729467630386
"1150",0.0512354113161564
"1151",0.660302460193634
"1152",0.837103664875031
"1153",0.876230239868164
"1154",0.323011428117752
"1155",0.310306251049042
"1156",0.342886596918106
"1157",0.712025880813599
"1158",0.873113572597504
"1159",0.673957109451294
"1160",0.000587833987083286
"1161",0.0390875041484833
"1162",0.176759466528893
"1163",0.14534604549408
"1164",0.191721364855766
"1165",0.232769042253494
"1166",0.177807733416557
"1167",0.390118718147278
"1168",0.177215203642845
"1169",0.42266047000885
"1170",0.998678982257843
"1171",0.997984766960144
"1172",0.00017925223801285
"1173",0.717526018619537
"1174",0.914565443992615
"1175",0.93416839838028
"1176",0.953136086463928
"1177",0.633143901824951
"1178",0.724939823150635
"1179",0.502033650875092
"1180",0.349330395460129
"1181",0.0654137283563614
"1182",0.812688589096069
"1183",0.891397476196289
"1184",0.683048665523529
"1185",0.129931792616844
"1186",0.22494076192379
"1187",0.101261228322983
"1188",0.463706701993942
"1189",0.843159973621368
"1190",0.8459552526474
"1191",0.836430311203003
"1192",0.828769862651825
"1193",0.321324020624161
"1194",0.881936311721802
"1195",0.858397245407104
"1196",0.741514563560486
"1197",0.999061167240143
"1198",0.998372733592987
"1199",0.111586086452007
"1200",0.735376298427582
"1201",0.463529288768768
"1202",0.347842425107956
"1203",0.598202645778656
"1204",0.276390254497528
"1205",0.083033949136734
"1206",0.290063291788101
"1207",0.97321081161499
"1208",0.972364842891693
"1209",0.507359623908997
"1210",0.696949362754822
"1211",0.683769166469574
"1212",0.547804713249207
"1213",0.918338418006897
"1214",0.871720731258392
"1215",0.691390335559845
"1216",0.377319663763046
"1217",0.841300845146179
"1218",0.794718205928802
"1219",0.761839747428894
"1220",0.16837777197361
"1221",0.32173216342926
"1222",0.23594069480896
"1223",0.998501062393188
"1224",0.0949666276574135
"1225",0.40921089053154
"1226",0.0138183943927288
"1227",0.261788189411163
"1228",0.717540502548218
"1229",0.256102710962296
"1230",0.999045193195343
"1231",0.296226769685745
