"","x"
"406",0.0347775220870972
"407",0.37599578499794
"408",0.424471259117126
"409",0.182108998298645
"410",0.329863399267197
"411",0.999518990516663
"412",0.578625917434692
"413",0.697387933731079
"414",0.300060093402863
"415",0.000373242277419195
"416",0.451211482286453
"417",0.351044416427612
"418",0.347238063812256
"419",0.622661292552948
"420",0.830307900905609
"421",0.739172756671906
"422",0.000605712761171162
"423",0.748558580875397
"424",0.852154076099396
"425",0.805327355861664
"426",0.67960524559021
"427",0.689388871192932
"428",0.469736963510513
"429",0.413913398981094
"430",0.605706095695496
"431",0.999538421630859
"432",0.999627470970154
"433",0.999708473682404
"434",0.748610973358154
"435",0.997488141059875
"436",0.997490406036377
"437",0.997647106647491
"438",0.999579966068268
"439",0.0347152054309845
"440",0.785768389701843
"441",0.266301095485687
"442",0.359482556581497
"443",0.201103255152702
"444",0.932051718235016
"445",0.230844363570213
"446",0.0523199178278446
"447",0.000203791176318191
"448",0.854466259479523
"449",0.849586665630341
"450",0.92008113861084
"451",0.86772882938385
"452",0.956689119338989
"453",0.905697643756866
"454",0.934616267681122
"455",0.372171133756638
"456",0.16471029818058
"457",0.757183194160461
"458",0.733320236206055
"459",0.84021407365799
"460",0.874065279960632
"461",0.934134483337402
"462",0.185263827443123
"463",0.0484177656471729
"464",0.099346287548542
"465",0.829255938529968
"466",0.999800145626068
"467",0.428962022066116
"468",0.70557701587677
"469",0.539752602577209
"470",0.00010260252020089
"471",0.0000774751315475442
"472",0.8151575922966
"473",0.886111080646515
"474",0.292618960142136
"475",0.324173837900162
"476",0.320998162031174
"477",0.388772130012512
"478",0.553428411483765
"479",0.62138706445694
"480",0.639305055141449
"481",0.999044835567474
"482",0.999734580516815
"483",0.99964964389801
"484",0.440581947565079
"485",0.269984513521194
"486",0.759235441684723
"487",0.894508361816406
"488",0.793612778186798
"489",0.616038203239441
"490",0.000767577614169568
"491",0.451018571853638
"492",0.803841829299927
"493",0.906531274318695
"494",0.294309079647064
"495",0.186098292469978
"496",0.167232796549797
"497",0.340536922216415
"498",0.114936307072639
"499",0.700654983520508
"500",0.378172129392624
"501",0.99926882982254
"502",0.999545872211456
"503",0.99973326921463
"504",0.184534460306168
"505",0.865420401096344
"506",0.768549144268036
"507",0.767126023769379
"508",0.840273559093475
"509",0.928248047828674
"510",0.000549279677215964
"511",0.000416430761106312
"512",0.239152804017067
"513",0.29167503118515
"514",0.0471491627395153
"515",0.309491783380508
"516",0.0387661010026932
"517",0.0817219391465187
"518",0.999665975570679
"519",0.000251285964623094
"520",0.545911550521851
"521",0.198304682970047
"522",0.000364981824532151
"523",0.999726355075836
"524",0.99978905916214
"525",0.935103952884674
"526",0.603933751583099
"527",0.77877813577652
"528",0.000566315138712525
"529",0.991112411022186
"530",0.622825503349304
"531",0.918099999427795
"532",0.681233882904053
"533",0.600960850715637
"534",0.147200345993042
"535",0.344061672687531
"536",0.189641639590263
"537",0.589886724948883
"538",0.000485731463413686
"539",0.577458500862122
"540",0.522958755493164
"541",0.650505363941193
"542",0.573713421821594
"543",0.593780755996704
"544",0.964597105979919
"545",0.963942229747772
"546",0.961490333080292
"547",0.607666015625
"548",0.0337411165237427
"549",0.194270431995392
"550",0.0142323775216937
"551",0.116181559860706
"552",0.13527025282383
"553",0.231064006686211
"554",0.87858921289444
"555",0.192268148064613
"556",0.815873086452484
"557",0.640056252479553
"558",0.485923439264297
"559",0.998629331588745
"560",0.998993694782257
"561",0.0827496647834778
"562",0.0530104897916317
"563",0.119241647422314
"564",0.546452760696411
"565",0.966040194034576
"566",0.99893444776535
"567",0.45141863822937
"568",0.999451100826263
"569",0.11269836127758
"570",0.999879121780396
"571",0.999495506286621
"572",0.998890817165375
"573",0.0438521169126034
"574",0.169520646333694
"575",0.899040579795837
"576",0.0853811204433441
"577",0.249975681304932
"578",0.207979738712311
"579",0.346100270748138
"580",0.678343951702118
"581",0.519090354442596
"582",0.560633778572083
"583",0.185861691832542
"584",0.096419595181942
"585",0.877050995826721
"586",0.844502925872803
"587",0.895827054977417
"588",0.170621231198311
"589",0.000291078787995502
"590",0.000385693332646042
"591",0.832562625408173
"592",0.743902027606964
"593",0.63503509759903
"594",0.544900238513947
"595",0.229381069540977
"596",0.326491206884384
"597",0.538918673992157
"598",0.845839977264404
"599",0.999734461307526
"600",0.961400628089905
"601",0.962544023990631
"602",0.971426963806152
"603",0.450154632329941
"604",0.429364174604416
"605",0.245669931173325
"606",0.237472459673882
"607",0.999603092670441
"608",0.999699950218201
"609",0.929100751876831
"610",0.727868497371674
"611",0.47991219162941
"612",0.212887391448021
"613",0.191610395908356
"614",0.67769318819046
"615",0.575763463973999
"616",0.795071244239807
"617",0.469622641801834
"618",0.000128232248243876
"619",0.746346771717072
"620",0.93652206659317
"621",0.94734263420105
"622",0.695270180702209
"623",0.999499082565308
"624",0.999688982963562
"625",0.771027207374573
"626",0.661746501922607
"627",0.77690064907074
"628",0.78867769241333
"629",0.57921701669693
"630",0.85193943977356
"631",0.948459446430206
"632",0.000478702073451132
"633",0.489071875810623
"634",0.471210539340973
"635",0.136785551905632
"636",0.0301369708031416
"637",0.052208673208952
"638",0.255130022764206
"639",0.280040770769119
"640",0.186432078480721
"641",0.999575436115265
"642",0.928614437580109
"643",0.922478377819061
"644",0.955504894256592
"645",0.37623918056488
"646",0.688921451568604
"647",0.593522191047668
"648",0.723680555820465
"649",0.581611156463623
"650",0.844386219978333
"651",0.771728157997131
"652",0.903167426586151
"653",0.00168336881324649
"654",0.00130410224664956
"655",0.00135633850004524
"656",0.695448100566864
"657",0.68393349647522
"658",0.999484300613403
"659",0.47821769118309
"660",0.68467789888382
"661",0.706866502761841
"662",0.0369522795081139
"663",0.000398835196392611
"664",0.00025443741469644
"665",0.000194416963495314
"666",0.378827065229416
"667",0.909393966197968
"668",0.999635457992554
"669",0.999534487724304
"670",0.97648012638092
"671",0.639376878738403
"672",0.745090663433075
"673",0.559818089008331
"674",0.94398695230484
"675",0.96368819475174
"676",0.60818886756897
"677",0.136337235569954
"678",0.144169554114342
"679",0.292353749275208
"680",0.849342942237854
"681",0.999581158161163
"682",0.999604642391205
"683",0.0169749949127436
"684",0.0174923241138458
"685",0.149060249328613
"686",0.0725033581256866
"687",0.138098001480103
"688",0.716302633285522
"689",0.64512711763382
"690",0.845701992511749
"691",0.988392651081085
"692",0.613782465457916
"693",0.280083417892456
"694",0.17674420773983
"695",0.000345667678629979
"696",0.00040050724055618
"697",0.167190104722977
"698",0.0493411682546139
"699",0.469693630933762
"700",0.523204207420349
"701",0.364303231239319
"702",0.803670227527618
"703",0.656895577907562
"704",0.1484504789114
"705",0.655012190341949
"706",0.74200576543808
"707",0.351498007774353
"708",0.425015538930893
"709",0.445316642522812
"710",0.237216621637344
"711",0.000244892231421545
"712",0.490631312131882
"713",0.445885270833969
"714",0.000351064227288589
"715",0.966560661792755
"716",0.896581292152405
"717",0.97411036491394
"718",0.818575739860535
"719",0.939014613628387
"720",0.894608616828918
"721",0.237512499094009
"722",0.16746886074543
"723",0.162734732031822
"724",0.529346764087677
"725",0.724286377429962
"726",0.747668564319611
"727",0.27228781580925
"728",0.615839958190918
"729",0.496750861406326
"730",0.709170043468475
"731",0.713913440704346
"732",0.667165458202362
"733",0.640947997570038
"734",0.577039480209351
"735",0.650977432727814
"736",0.00584396487101912
"737",0.000297462014714256
"738",0.21015140414238
"739",0.498131722211838
"740",0.355399549007416
"741",0.851231694221497
"742",0.181811138987541
"743",0.530405700206757
"744",0.207254707813263
"745",0.321821749210358
"746",0.0867445096373558
"747",0.000170395738678053
"748",0.692706286907196
"749",0.698596596717834
"750",0.0890421941876411
"751",0.953491568565369
"752",0.819066822528839
"753",0.61601984500885
"754",0.21003520488739
"755",0.326263874769211
"756",0.727798104286194
"757",0.742715179920197
"758",0.49487042427063
"759",0.000478865898912773
"760",0.599919974803925
"761",0.353329837322235
"762",0.516430139541626
"763",0.858117938041687
"764",0.522732615470886
"765",0.327405333518982
"766",0.632300198078156
"767",0.000156734080519527
"768",0.95191478729248
"769",0.664802372455597
"770",0.654972016811371
"771",0.938102781772614
"772",0.840733110904694
"773",0.93354195356369
"774",0.0414258614182472
"775",0.0399328805506229
"776",0.254590630531311
"777",0.655560374259949
"778",0.49567773938179
"779",0.514310538768768
"780",0.42459973692894
"781",0.77858030796051
"782",0.720858454704285
"783",0.95945531129837
"784",0.0998203232884407
"785",0.323089569807053
"786",0.475967109203339
"787",0.764684557914734
"788",0.863888621330261
"789",0.466783285140991
"790",0.247902259230614
"791",0.726636588573456
"792",0.999374806880951
"793",0.999462425708771
"794",0.99950110912323
"795",0.0594351775944233
"796",0.0470653846859932
"797",0.0855977088212967
"798",0.999384880065918
"799",0.999702870845795
"800",0.998413801193237
"801",0.976722121238708
"802",0.995704710483551
"803",0.442717134952545
"804",0.363357305526733
"805",0.556457340717316
"806",0.21977910399437
"807",0.696160972118378
"808",0.592575192451477
"809",0.521568417549133
"810",0.248029619455338
"811",0.082244411110878
"812",0.000450125662609935
"813",0.707404971122742
"814",0.000269805663265288
"815",0.824133038520813
"816",0.78466659784317
"817",0.235686540603638
"818",0.0302255731076002
"819",0.0891812592744827
"820",0.883705615997314
"821",0.891171991825104
"822",0.816481947898865
"823",0.757672846317291
"824",0.848664164543152
"825",0.000444954726845026
"826",0.000236695748753846
"827",0.394864022731781
"828",0.000107459156424738
"829",0.000256352534051985
"830",0.999556601047516
"831",0.55476975440979
"832",0.735770106315613
"833",0.667195856571198
"834",0.743855178356171
"835",0.359400033950806
"836",0.887481451034546
"837",0.700015544891357
"838",0.0067203720100224
"839",0.0154225612059236
"840",0.00771394465118647
"841",0.521427512168884
"842",0.213376089930534
"843",0.231754466891289
"844",0.999002277851105
"845",0.95885968208313
"846",0.951007604598999
"847",0.956444263458252
"848",0.99973064661026
"849",0.999061286449432
"850",0.999545276165009
"851",0.846509695053101
"852",0.989404439926147
"853",0.210167482495308
"854",0.236714631319046
"855",0.220375284552574
"856",0.114436879754066
"857",0.261746346950531
"858",0.0999258607625961
"859",0.131085649132729
"860",0.254279464483261
"861",0.0324564203619957
"862",0.7564737200737
"863",0.917265057563782
"864",0.00026778518804349
"865",0.000191658691619523
"866",0.5740607380867
"867",0.362280577421188
"868",0.190485060214996
"869",0.999368011951447
"870",0.847983419895172
"871",0.620878934860229
"872",0.609894037246704
"873",0.623939692974091
"874",0.320890456438065
"875",0.824248611927032
"876",0.569662630558014
"877",0.979502022266388
"878",0.983752131462097
"879",0.977093636989594
"880",0.402669280767441
"881",0.687788426876068
"882",0.439294815063477
"883",0.0997916832566261
"884",0.178859874606133
"885",0.000391813140595332
"886",0.10927889496088
"887",0.0724640861153603
"888",0.0747352316975594
"889",0.0677581652998924
"890",0.593835592269897
"891",0.226677939295769
"892",0.315083682537079
"893",0.736197173595428
"894",0.638520658016205
"895",0.827491402626038
"896",0.320526421070099
"897",0.199202641844749
"898",0.145694702863693
"899",0.658079743385315
"900",0.102040506899357
"901",0.0526577495038509
"902",0.90347957611084
"903",0.723247706890106
"904",0.756440937519073
"905",0.605560541152954
"906",0.45740419626236
"907",0.35668021440506
"908",0.749003231525421
"909",0.725588202476501
"910",0.999766170978546
"911",0.99951958656311
"912",0.599148631095886
"913",0.233368501067162
"914",0.00050476856995374
"915",0.366517454385757
"916",0.998972415924072
"917",0.279263228178024
"918",0.841323614120483
"919",0.999579966068268
"920",0.999345242977142
"921",0.998933255672455
"922",0.488392025232315
"923",0.263813763856888
"924",0.974190711975098
"925",0.889924108982086
"926",0.34786668419838
"927",0.531385064125061
"928",0.727663218975067
"929",0.770513415336609
"930",0.971248686313629
"931",0.965628504753113
"932",0.470468312501907
"933",0.475623518228531
"934",0.456080317497253
"935",0.160582631826401
"936",0.0813797116279602
"937",0.150378748774529
"938",0.205455288290977
"939",0.082826279103756
"940",0.833018839359283
"941",0.160399973392487
"942",0.926604926586151
"943",0.991379618644714
"944",0.981420695781708
"945",0.0566415674984455
"946",0.0539344511926174
"947",0.371280252933502
"948",0.226549118757248
"949",0.18079499900341
"950",0.999152183532715
"951",0.999317288398743
"952",0.0260464195162058
"953",0.0391799435019493
"954",0.0210312306880951
"955",0.771006941795349
"956",0.897136270999908
"957",0.100291922688484
"958",0.261314988136292
"959",0.112274847924709
"960",0.151627853512764
"961",0.182626709342003
"962",0.942970275878906
"963",0.921465873718262
"964",0.905947268009186
"965",0.38522332906723
"966",0.321645051240921
"967",0.0697819739580154
"968",0.77721780538559
"969",0.987674176692963
"970",0.896314561367035
"971",0.946547508239746
"972",0.839631140232086
"973",0.810943007469177
"974",0.199817940592766
"975",0.358052730560303
"976",0.197117134928703
"977",0.767481625080109
"978",0.74218738079071
"979",0.778123140335083
"980",0.0940548032522202
"981",0.123316533863544
"982",0.0923070311546326
"983",0.442464023828506
"984",0.304716914892197
"985",0.22842463850975
"986",0.99934333562851
"987",0.99949061870575
"988",0.999540567398071
"989",0.9065260887146
"990",0.715630054473877
"991",0.0458713583648205
"992",0.0419239439070225
"993",0.0355755761265755
"994",0.792402803897858
"995",0.859930455684662
"996",0.979810893535614
"997",0.214000731706619
"998",0.625288128852844
"999",0.608299255371094
"1000",0.466737657785416
"1001",0.999585807323456
"1002",0.871056139469147
"1003",0.366785854101181
"1004",0.492316991090775
"1005",0.300983488559723
"1006",0.146208882331848
"1007",0.423135876655579
"1008",0.489596426486969
"1009",0.39393025636673
"1010",0.997773587703705
"1011",0.997787117958069
"1012",0.997683763504028
"1013",0.00185933196917176
"1014",0.00067448680056259
"1015",0.177904710173607
"1016",0.375626623630524
"1017",0.100037038326263
"1018",0.0119380550459027
"1019",0.309172689914703
"1020",0.219323635101318
"1021",0.9433713555336
"1022",0.835839807987213
"1023",0.901569843292236
"1024",0.835791051387787
"1025",0.999342978000641
"1026",0.590241193771362
"1027",0.43368062376976
"1028",0.75091540813446
"1029",0.932034730911255
"1030",0.904435753822327
"1031",0.960936784744263
"1032",0.556529104709625
"1033",0.164972648024559
"1034",0.322825580835342
"1035",0.000429042585892603
"1036",0.000217034350498579
"1037",0.824700951576233
"1038",0.828556299209595
"1039",0.932590246200562
"1040",0.999880790710449
"1041",0.65988302230835
"1042",0.830624580383301
"1043",0.996754467487335
"1044",0.000412589201005176
"1045",0.000370169669622555
"1046",0.426406741142273
"1047",0.510983407497406
"1048",0.937792778015137
"1049",0.000542930443771183
"1050",0.000566315138712525
"1051",0.727127730846405
"1052",0.674091219902039
"1053",0.993685901165009
"1054",0.0874503403902054
"1055",0.136929735541344
"1056",0.0870952308177948
"1057",0.463510274887085
"1058",0.840639412403107
"1059",0.79799097776413
"1060",0.954042315483093
"1061",0.789422273635864
"1062",0.702708899974823
"1063",0.975474894046783
"1064",0.0843669325113297
"1065",0.141388684511185
"1066",0.00038801709888503
"1067",0.703111410140991
"1068",0.498743295669556
"1069",0.473371773958206
"1070",0.84080708026886
"1071",0.0796448886394501
"1072",0.190902352333069
"1073",0.000157294460223056
"1074",0.144024953246117
"1075",0.0884699374437332
"1076",0.00104177941102535
"1077",0.583079159259796
"1078",0.381083220243454
"1079",0.608516037464142
"1080",0.702745139598846
"1081",0.540519058704376
"1082",0.00126499962061644
"1083",0.000483348208945245
"1084",0.918517589569092
"1085",0.000270382995950058
"1086",0.000276668375590816
"1087",0.951909482479095
"1088",0.934759259223938
"1089",0.929976642131805
"1090",0.370898246765137
"1091",0.530354022979736
"1092",0.335874825716019
"1093",0.684339225292206
"1094",0.651875555515289
"1095",0.767302691936493
"1096",0.939387142658234
"1097",0.664328753948212
"1098",0.214331433176994
"1099",0.218241140246391
"1100",0.135384902358055
"1101",0.818452060222626
"1102",0.847716152667999
"1103",0.885477304458618
"1104",0.585191011428833
"1105",0.589084804058075
"1106",0.622667908668518
"1107",0.000276867853244767
"1108",0.212780058383942
"1109",0.314516633749008
"1110",0.185103237628937
"1111",0.163139536976814
"1112",0.170297622680664
"1113",0.000452905398560688
"1114",0.961246728897095
"1115",0.977514147758484
"1116",0.977273941040039
"1117",0.99930727481842
"1118",0.753871977329254
"1119",0.674006700515747
"1120",0.459883242845535
"1121",0.601956427097321
"1122",0.223932787775993
"1123",0.57736611366272
"1124",0.68317049741745
"1125",0.987246632575989
"1126",0.00127577024977654
"1127",0.999136030673981
"1128",0.999288558959961
"1129",0.999295234680176
"1130",0.868506193161011
"1131",0.825655281543732
"1132",0.841820955276489
"1133",0.000103089441836346
"1134",0.222114711999893
"1135",0.554932355880737
"1136",0.149519950151443
"1137",0.0708527937531471
"1138",0.087400883436203
"1139",0.841147363185883
"1140",0.870160460472107
"1141",0.88181471824646
"1142",0.533855140209198
"1143",0.685974538326263
"1144",0.734873533248901
"1145",0.554985523223877
"1146",0.986248672008514
"1147",0.791623115539551
"1148",0.464142233133316
"1149",0.135032758116722
"1150",0.0351747497916222
"1151",0.772536158561707
"1152",0.890573859214783
"1153",0.93468052148819
"1154",0.448453992605209
"1155",0.428960353136063
"1156",0.161995202302933
"1157",0.711853444576263
"1158",0.902729749679565
"1159",0.660402774810791
"1160",0.000817152613308281
"1161",0.042392086237669
"1162",0.115729734301567
"1163",0.0894100219011307
"1164",0.271589010953903
"1165",0.345887511968613
"1166",0.193194851279259
"1167",0.307615965604782
"1168",0.328096896409988
"1169",0.68573921918869
"1170",0.999591767787933
"1171",0.999129116535187
"1172",0.000425341102527454
"1173",0.721214771270752
"1174",0.901871204376221
"1175",0.926947414875031
"1176",0.964217245578766
"1177",0.684455215930939
"1178",0.730986595153809
"1179",0.581903457641602
"1180",0.348024755716324
"1181",0.0825729966163635
"1182",0.708378493785858
"1183",0.701847791671753
"1184",0.595946311950684
"1185",0.13283559679985
"1186",0.172211021184921
"1187",0.0725232139229774
"1188",0.320532441139221
"1189",0.66175764799118
"1190",0.738661885261536
"1191",0.852780759334564
"1192",0.911350429058075
"1193",0.337111979722977
"1194",0.908929049968719
"1195",0.936591804027557
"1196",0.648031055927277
"1197",0.999777138233185
"1198",0.998928844928741
"1199",0.172791257500648
"1200",0.749906063079834
"1201",0.363201707601547
"1202",0.428382128477097
"1203",0.611483454704285
"1204",0.343385875225067
"1205",0.132119730114937
"1206",0.392134517431259
"1207",0.969499051570892
"1208",0.962706446647644
"1209",0.62411642074585
"1210",0.654857933521271
"1211",0.649191677570343
"1212",0.769122719764709
"1213",0.922930955886841
"1214",0.906731486320496
"1215",0.752940475940704
"1216",0.518865823745728
"1217",0.842761039733887
"1218",0.784312069416046
"1219",0.847046256065369
"1220",0.162720933556557
"1221",0.304957777261734
"1222",0.304102391004562
"1223",0.999426126480103
"1224",0.0423052869737148
"1225",0.328176498413086
"1226",0.0112758399918675
"1227",0.152371823787689
"1228",0.514349937438965
"1229",0.204347461462021
"1230",0.999522924423218
"1231",0.285062611103058
