"","x"
"610",0.690655291080475
"611",0.336336672306061
"612",0.0548326000571251
"613",0.0781944766640663
"614",0.669671297073364
"615",0.392995834350586
"616",0.736688852310181
"617",0.511943638324738
"618",0.000594259880017489
"619",0.662994921207428
"620",0.862596869468689
"621",0.935174405574799
"622",0.438134402036667
"623",0.999304175376892
"624",0.999618530273438
"625",0.706544995307922
"626",0.547084450721741
"627",0.770541906356812
"628",0.724491655826569
"629",0.445780098438263
"630",0.927383422851562
"631",0.92256635427475
"632",0.000652875634841621
"633",0.428803533315659
"634",0.434717983007431
"635",0.139860153198242
"636",0.0338771678507328
"637",0.0557580813765526
"638",0.209962785243988
"639",0.19175598025322
"640",0.23286397755146
"641",0.99857771396637
"642",0.822912693023682
"643",0.936549961566925
"644",0.942378222942352
"645",0.311366230249405
"646",0.73055511713028
"647",0.637416064739227
"648",0.70823746919632
"649",0.602346003055573
"650",0.790311574935913
"651",0.768833816051483
"652",0.88069474697113
"653",0.00330373598262668
"654",0.00247969687916338
"655",0.003603536169976
"656",0.77298891544342
"657",0.582245826721191
"658",0.999750673770905
"659",0.502141654491425
"660",0.653845012187958
"661",0.667437970638275
"662",0.0198222622275352
"663",0.00157723226584494
"664",0.000660396181046963
"665",0.000434596528066322
"666",0.387340873479843
"667",0.924980759620667
"668",0.999390721321106
"669",0.999301552772522
"670",0.947056710720062
"671",0.590599775314331
"672",0.698710501194
"673",0.702146768569946
"674",0.860136091709137
"675",0.901782691478729
"676",0.445512562990189
"677",0.137536942958832
"678",0.0993936508893967
"679",0.29870131611824
"680",0.842710494995117
"681",0.998723328113556
"682",0.998803973197937
"683",0.0389624089002609
"684",0.0467156656086445
"685",0.133509069681168
"686",0.0930154770612717
"687",0.131282061338425
"688",0.742214262485504
"689",0.624205529689789
"690",0.764234960079193
"691",0.94785737991333
"692",0.667406976222992
"693",0.205692991614342
"694",0.135272622108459
"695",0.000634961819741875
"696",0.000832738587632775
"697",0.106507040560246
"698",0.0526871457695961
"699",0.195196703076363
"700",0.552513420581818
"701",0.270166903734207
"702",0.658136069774628
"703",0.468221634626389
"704",0.121163755655289
"705",0.480713099241257
"706",0.529588520526886
"707",0.498146623373032
"708",0.426914155483246
"709",0.383245766162872
"710",0.271501034498215
"711",0.000240213266806677
"712",0.564201176166534
"713",0.582893550395966
"714",0.0005235435673967
"715",0.935507595539093
"716",0.912351131439209
"717",0.93365603685379
"718",0.692361176013947
"719",0.898966312408447
"720",0.526852548122406
"721",0.342692792415619
"722",0.268739312887192
"723",0.119847528636456
"724",0.429452627897263
"725",0.586148917675018
"726",0.613835453987122
"727",0.270845770835876
"728",0.592270076274872
"729",0.262437611818314
"730",0.516903758049011
"731",0.480735749006271
"732",0.63595587015152
"733",0.634135603904724
"734",0.631395757198334
"735",0.632397651672363
"736",0.0154827944934368
"737",0.000623506552074105
"738",0.232744067907333
"739",0.620522022247314
"740",0.400704890489578
"741",0.795696198940277
"742",0.349280953407288
"743",0.615808010101318
"744",0.333770751953125
"745",0.478647291660309
"746",0.20954105257988
"747",0.00066961592528969
"748",0.630783677101135
"749",0.499858528375626
"750",0.0622775442898273
"751",0.927357614040375
"752",0.805121898651123
"753",0.737459421157837
"754",0.261037886142731
"755",0.374901115894318
"756",0.842698216438293
"757",0.854646444320679
"758",0.41338261961937
"759",0.00200886069796979
"760",0.643525183200836
"761",0.373539566993713
"762",0.512389898300171
"763",0.489143520593643
"764",0.587120890617371
"765",0.212627694010735
"766",0.428730845451355
"767",0.000686679733917117
"768",0.847777903079987
"769",0.471014767885208
"770",0.653248250484467
"771",0.846217572689056
"772",0.836462497711182
"773",0.846254348754883
"774",0.0278624463826418
"775",0.0178164262324572
"776",0.145107626914978
"777",0.408190220594406
"778",0.554272353649139
"779",0.439059048891068
"780",0.462976276874542
"781",0.674066066741943
"782",0.554226219654083
"783",0.917444407939911
"784",0.118532158434391
"785",0.135663986206055
"786",0.167969465255737
"787",0.707957983016968
"788",0.774055123329163
"789",0.333604961633682
"790",0.366497009992599
"791",0.875266015529633
"792",0.997231543064117
"793",0.997169435024261
"794",0.999784290790558
"795",0.0504541955888271
"796",0.0431477464735508
"797",0.0738621577620506
"798",0.999060451984406
"799",0.999651432037354
"800",0.993670105934143
"801",0.972707152366638
"802",0.994086146354675
"803",0.530264019966125
"804",0.411538422107697
"805",0.373567968606949
"806",0.238201797008514
"807",0.649185657501221
"808",0.709206402301788
"809",0.529342114925385
"810",0.148981720209122
"811",0.0424674600362778
"812",0.000302642583847046
"813",0.627115666866302
"814",0.00187127175740898
"815",0.820374429225922
"816",0.707173228263855
"817",0.289679169654846
"818",0.0497112087905407
"819",0.130759030580521
"820",0.832882940769196
"821",0.861711323261261
"822",0.608537256717682
"823",0.46856963634491
"824",0.661003649234772
"825",0.000546227558515966
"826",0.00171973812393844
"827",0.319292366504669
"828",0.000296638754662126
"829",0.000315994344418868
"830",0.999663949012756
"831",0.231548205018044
"832",0.465547442436218
"833",0.335282504558563
"834",0.750967621803284
"835",0.320561170578003
"836",0.86026406288147
"837",0.72034227848053
"838",0.00523108663037419
"839",0.0145437922328711
"840",0.00710207177326083
"841",0.368129432201385
"842",0.234514757990837
"843",0.301403343677521
"844",0.999673843383789
"845",0.916277050971985
"846",0.932555496692657
"847",0.914440810680389
"848",0.997915685176849
"849",0.983809351921082
"850",0.99163144826889
"851",0.798215508460999
"852",0.98366516828537
"853",0.166801825165749
"854",0.266981482505798
"855",0.240046411752701
"856",0.10762757062912
"857",0.318029433488846
"858",0.0944095551967621
"859",0.097383089363575
"860",0.139250218868256
"861",0.0375264510512352
"862",0.907179892063141
"863",0.819472670555115
"864",0.00171224772930145
"865",0.00139055517502129
"866",0.629386305809021
"867",0.327013105154037
"868",0.209705263376236
"869",0.999325275421143
"870",0.690274059772491
"871",0.635154843330383
"872",0.542060971260071
"873",0.489085644483566
"874",0.255358815193176
"875",0.513575494289398
"876",0.447314739227295
"877",0.872961759567261
"878",0.90394115447998
"879",0.949351251125336
"880",0.362289667129517
"881",0.633761644363403
"882",0.388216614723206
"883",0.155738815665245
"884",0.230130508542061
"885",0.000291684118565172
"886",0.102916300296783
"887",0.0816419795155525
"888",0.0832779482007027
"889",0.0748869031667709
"890",0.457519680261612
"891",0.140771359205246
"892",0.386261373758316
"893",0.695558607578278
"894",0.731674253940582
"895",0.774944663047791
"896",0.336440175771713
"897",0.177169963717461
"898",0.0925042405724525
"899",0.709232985973358
"900",0.0533760972321033
"901",0.0236633364111185
"902",0.858164548873901
"903",0.508841454982758
"904",0.577063977718353
"905",0.402737557888031
"906",0.356169432401657
"907",0.276569068431854
"908",0.740565955638885
"909",0.679121494293213
"910",0.999366104602814
"911",0.999444186687469
"912",0.684713780879974
"913",0.212268278002739
"914",0.00106597109697759
"915",0.441484451293945
"916",0.999131739139557
"917",0.379884421825409
"918",0.731478273868561
"919",0.99907112121582
"920",0.997229397296906
"921",0.998001873493195
"922",0.520268321037292
"923",0.334148168563843
"924",0.911859452724457
"925",0.752916693687439
"926",0.188141062855721
"927",0.281220465898514
"928",0.589452385902405
"929",0.701652884483337
"930",0.9547398686409
"931",0.915247917175293
"932",0.238737523555756
"933",0.473709672689438
"934",0.554461002349854
"935",0.0600793249905109
"936",0.0567038990557194
"937",0.151414930820465
"938",0.130976155400276
"939",0.0850788205862045
"940",0.756093859672546
"941",0.251449227333069
"942",0.99820876121521
"943",0.998944342136383
"944",0.997675240039825
"945",0.0722698047757149
"946",0.0310937501490116
"947",0.338823109865189
"948",0.282323449850082
"949",0.163742870092392
"950",0.999608337879181
"951",0.999448001384735
"952",0.033398661762476
"953",0.0507464781403542
"954",0.0332410633563995
"955",0.532800555229187
"956",0.750296831130981
"957",0.0800164565443993
"958",0.203193619847298
"959",0.0819450169801712
"960",0.195406809449196
"961",0.24689094722271
"962",0.88947194814682
"963",0.848287642002106
"964",0.813851654529572
"965",0.353274703025818
"966",0.287998795509338
"967",0.0988187864422798
"968",0.722558796405792
"969",0.987967967987061
"970",0.747453808784485
"971",0.90198290348053
"972",0.566100299358368
"973",0.618248760700226
"974",0.189367473125458
"975",0.44726237654686
"976",0.175580158829689
"977",0.590768039226532
"978",0.765496551990509
"979",0.655873835086823
"980",0.225395947694778
"981",0.234259396791458
"982",0.0410470217466354
"983",0.48675063252449
"984",0.226979196071625
"985",0.141208752989769
"986",0.999342024326324
"987",0.999357640743256
"988",0.9991534948349
"989",0.908457458019257
"990",0.520552217960358
"991",0.0403329059481621
"992",0.0406961254775524
"993",0.0399710796773434
"994",0.795376479625702
"995",0.561746418476105
"996",0.938921570777893
"997",0.216588482260704
"998",0.634437680244446
"999",0.522349834442139
"1000",0.542608082294464
"1001",0.998174905776978
"1002",0.680489718914032
"1003",0.341069728136063
"1004",0.42861196398735
"1005",0.166009813547134
"1006",0.0830691605806351
"1007",0.420779198408127
"1008",0.528342247009277
"1009",0.438903480768204
"1010",0.996762037277222
"1011",0.996965825557709
"1012",0.996879100799561
"1013",0.00271308422088623
"1014",0.0024676201865077
"1015",0.233517557382584
"1016",0.51144939661026
"1017",0.0773032605648041
"1018",0.025411207228899
"1019",0.227414339780807
"1020",0.170753553509712
"1021",0.831757783889771
"1022",0.798538446426392
"1023",0.884235501289368
"1024",0.785105288028717
"1025",0.998209357261658
"1026",0.566469430923462
"1027",0.320223391056061
"1028",0.362125039100647
"1029",0.889441668987274
"1030",0.850635051727295
"1031",0.931901693344116
"1032",0.603953719139099
"1033",0.15649177134037
"1034",0.457945883274078
"1035",0.000936847645789385
"1036",0.000547398638445884
"1037",0.667326748371124
"1038",0.839542984962463
"1039",0.938399255275726
"1040",0.999742805957794
"1041",0.484005004167557
"1042",0.673584818840027
"1043",0.992983341217041
"1044",0.000474714237498119
"1045",0.000820118060801178
"1046",0.137618094682693
"1047",0.559504628181458
"1048",0.899601757526398
"1049",0.000475891050882638
"1050",0.000485505588585511
"1051",0.606695890426636
"1052",0.388686925172806
"1053",0.990131020545959
"1054",0.139053136110306
"1055",0.186384588479996
"1056",0.1159887611866
"1057",0.523678481578827
"1058",0.622994720935822
"1059",0.542797386646271
"1060",0.923266768455505
"1061",0.756564199924469
"1062",0.7146115899086
"1063",0.984155774116516
"1064",0.118115574121475
"1065",0.263446152210236
"1066",0.000725515827070922
"1067",0.55056756734848
"1068",0.447570353746414
"1069",0.34909600019455
"1070",0.907672762870789
"1071",0.0350100733339787
"1072",0.185094207525253
"1073",0.000686679733917117
"1074",0.129621520638466
"1075",0.123114004731178
"1076",0.00105694704689085
"1077",0.27538675069809
"1078",0.137622028589249
"1079",0.405688345432281
"1080",0.632353484630585
"1081",0.312950938940048
"1082",0.00210804608650506
"1083",0.00166126887779683
"1084",0.880368053913116
"1085",0.00168730644509196
"1086",0.00402957946062088
"1087",0.94294285774231
"1088",0.823656618595123
"1089",0.80578076839447
"1090",0.324936240911484
"1091",0.50508725643158
"1092",0.311113625764847
"1093",0.677440881729126
"1094",0.371849030256271
"1095",0.598787009716034
"1096",0.891215801239014
"1097",0.305708348751068
"1098",0.325529307126999
"1099",0.141240820288658
"1100",0.130106166005135
"1101",0.672140300273895
"1102",0.73047810792923
"1103",0.781014978885651
"1104",0.248589769005775
"1105",0.336697489023209
"1106",0.296330571174622
"1107",0.000569206778891385
"1108",0.474730730056763
"1109",0.551523447036743
"1110",0.483002781867981
"1111",0.132600545883179
"1112",0.133298814296722
"1113",0.000413683475926518
"1114",0.955902338027954
"1115",0.959427237510681
"1116",0.950926840305328
"1117",0.99910044670105
"1118",0.576662480831146
"1119",0.741273462772369
"1120",0.500392615795135
"1121",0.613823413848877
"1122",0.431102752685547
"1123",0.31398144364357
"1124",0.497608244419098
"1125",0.980189859867096
"1126",0.00231940019875765
"1127",0.998674869537354
"1128",0.999105513095856
"1129",0.999052822589874
"1130",0.749658167362213
"1131",0.756263494491577
"1132",0.840689659118652
"1133",0.000758750655222684
"1134",0.27203494310379
"1135",0.457712560892105
"1136",0.153247267007828
"1137",0.104040205478668
"1138",0.18499293923378
"1139",0.655823051929474
"1140",0.629863500595093
"1141",0.752233445644379
"1142",0.377538025379181
"1143",0.734151363372803
"1144",0.740687608718872
"1145",0.480297327041626
"1146",0.961534976959229
"1147",0.738023459911346
"1148",0.447834581136703
"1149",0.391798824071884
"1150",0.0619812235236168
"1151",0.535910665988922
"1152",0.830826044082642
"1153",0.894934713840485
"1154",0.341350495815277
"1155",0.328773230314255
"1156",0.214994162321091
"1157",0.72196239233017
"1158",0.914202034473419
"1159",0.70565140247345
"1160",0.00236713723279536
"1161",0.045807983726263
"1162",0.0711516439914703
"1163",0.0695351287722588
"1164",0.177034795284271
"1165",0.388252973556519
"1166",0.320061862468719
"1167",0.383982390165329
"1168",0.295958667993546
"1169",0.509763598442078
"1170",0.999604284763336
"1171",0.997632622718811
"1172",0.000993022229522467
"1173",0.69140750169754
"1174",0.866716265678406
"1175",0.875729560852051
"1176",0.892498552799225
"1177",0.591739356517792
"1178",0.650557279586792
"1179",0.229231759905815
"1180",0.318343430757523
"1181",0.0522393696010113
"1182",0.692792773246765
"1183",0.738137125968933
"1184",0.640457928180695
"1185",0.125721380114555
"1186",0.21694104373455
"1187",0.0537823997437954
"1188",0.488247185945511
"1189",0.484110623598099
"1190",0.780849993228912
"1191",0.782487154006958
"1192",0.857593357563019
"1193",0.260696440935135
"1194",0.799692630767822
"1195",0.86965411901474
"1196",0.774649918079376
"1197",0.998778641223907
"1198",0.99677050113678
"1199",0.396910578012466
"1200",0.402830332517624
"1201",0.316876471042633
"1202",0.25289785861969
"1203",0.411181837320328
"1204",0.280280321836472
"1205",0.0974454879760742
"1206",0.289358079433441
"1207",0.949612081050873
"1208",0.953577637672424
"1209",0.659477412700653
"1210",0.661950826644897
"1211",0.582254111766815
"1212",0.453527420759201
"1213",0.816635251045227
"1214",0.831735253334045
"1215",0.626059651374817
"1216",0.356778115034103
"1217",0.833150565624237
"1218",0.665793001651764
"1219",0.756736755371094
"1220",0.171116828918457
"1221",0.339609891176224
"1222",0.221292465925217
"1223",0.999526262283325
"1224",0.0400282964110374
"1225",0.235798731446266
"1226",0.016520444303751
"1227",0.196312144398689
"1228",0.608624935150146
"1229",0.312008947134018
"1230",0.99949312210083
"1231",0.199590966105461
"1232",0.556566536426544
