"","x"
"175",0.0388214141130447
"176",0.999307513237
"177",0.00112046278081834
"178",0.00123101705685258
"179",0.916703402996063
"180",0.883484363555908
"181",0.91068035364151
"182",0.332134902477264
"183",0.363483756780624
"184",0.104157119989395
"185",0.998589694499969
"186",0.998844027519226
"187",0.0012450881768018
"188",0.720852375030518
"189",0.747441470623016
"190",0.759758532047272
"191",0.431522130966187
"192",0.0687913373112679
"193",0.660753071308136
"194",0.595061480998993
"195",0.999209880828857
"196",0.892118275165558
"197",0.998586773872375
"198",0.976135194301605
"199",0.976788759231567
"200",0.543937265872955
"201",0.996707320213318
"202",0.998195469379425
"203",0.830866396427155
"204",0.094651848077774
"205",0.615583300590515
"206",0.318437218666077
"207",0.22548845410347
"208",0.432093054056168
"209",0.80653440952301
"210",0.84070086479187
"211",0.0259350333362818
"212",0.0136973606422544
"213",0.594581067562103
"214",0.740629613399506
"215",0.844632923603058
"216",0.481661945581436
"217",0.559390246868134
"218",0.543509960174561
"219",0.464573055505753
"220",0.241494998335838
"221",0.000641187478322536
"222",0.282113641500473
"223",0.196776017546654
"224",0.330979555845261
"225",0.111360937356949
"226",0.99783593416214
"227",0.998412251472473
"228",0.073283962905407
"229",0.00143921701237559
"230",0.956431806087494
"231",0.9979088306427
"232",0.690841257572174
"233",0.436850160360336
"234",0.316378980875015
"235",0.832423686981201
"236",0.490236878395081
"237",0.114354327321053
"238",0.0429256297647953
"239",0.998137354850769
"240",0.997606873512268
"241",0.998391807079315
"242",0.997431576251984
"243",0.998801350593567
"244",0.428341537714005
"245",0.912948489189148
"246",0.924671411514282
"247",0.126275017857552
"248",0.111048370599747
"249",0.589960634708405
"250",0.894354999065399
"251",0.620460271835327
"252",0.0745885372161865
"253",0.192301362752914
"254",0.828214943408966
"255",0.634085834026337
"256",0.473522812128067
"257",0.0257788449525833
"258",0.533786773681641
"259",0.0941337570548058
"260",0.999216556549072
"261",0.999208867549896
"262",0.000677961390465498
"263",0.618464946746826
"264",0.0729346051812172
"265",0.444529235363007
"266",0.00821650214493275
"267",0.013938345015049
"268",0.000674235459882766
"269",0.00103322428185493
"270",0.699423313140869
"271",0.322594225406647
"272",0.263232916593552
"273",0.999407529830933
"274",0.259791493415833
"275",0.840458869934082
"276",0.779761016368866
"277",0.880847632884979
"278",0.0121908253058791
"279",0.636487483978271
"280",0.808014690876007
"281",0.770586788654327
"282",0.0372787080705166
"283",0.412667512893677
"284",0.153157278895378
"285",0.644933223724365
"286",0.690007507801056
"287",0.266963273286819
"288",0.211695313453674
"289",0.0776298493146896
"290",0.959248483181
"291",0.956273078918457
"292",0.846350073814392
"293",0.239159300923347
"294",0.791764378547668
"295",0.638000428676605
"296",0.795458376407623
"297",0.998059928417206
"298",0.0702586993575096
"299",0.996229231357574
"300",0.438094913959503
"301",0.0578721314668655
"302",0.325061589479446
"303",0.132447332143784
"304",0.124689400196075
"305",0.400039613246918
"306",0.791591703891754
"307",0.975324511528015
"308",0.361878484487534
"309",0.247512802481651
"310",0.141313225030899
"311",0.220280230045319
"312",0.366013884544373
"313",0.313631117343903
"314",0.874095499515533
"315",0.870628356933594
"316",0.96365761756897
"317",0.15240752696991
"318",0.312457323074341
"319",0.144563987851143
"320",0.108642868697643
"321",0.319273233413696
"322",0.0391354411840439
"323",0.59964394569397
"324",0.186663687229156
"325",0.5671147108078
"326",0.999247968196869
"327",0.545624732971191
"328",0.483803570270538
"329",0.631450891494751
"330",0.000777972221840173
"331",0.00088890828192234
"332",0.000770432350691408
"333",0.999092102050781
"334",0.0568692237138748
"335",0.0652431920170784
"336",0.932140469551086
"337",0.000904023356270045
"338",0.584159016609192
"339",0.680708050727844
"340",0.626983821392059
"341",0.0773085504770279
"342",0.0614568777382374
"343",0.0383881740272045
"344",0.97896271944046
"345",0.18168693780899
"346",0.40123987197876
"347",0.814343750476837
"348",0.797159194946289
"349",0.759934902191162
"350",0.656506836414337
"351",0.533944308757782
"352",0.57418167591095
"353",0.998976945877075
"354",0.995225667953491
"355",0.134925156831741
"356",0.414438158273697
"357",0.396695464849472
"358",0.674969792366028
"359",0.999417304992676
"360",0.999582231044769
"361",0.310352593660355
"362",0.343961268663406
"363",0.101745620369911
"364",0.998695194721222
"365",0.997798204421997
"366",0.376810967922211
"367",0.326861172914505
"368",0.782447516918182
"369",0.783110082149506
"370",0.154598742723465
"371",0.000794541847426444
"372",0.000907838519196957
"373",0.862642586231232
"374",0.790011465549469
"375",0.0720580965280533
"376",0.872501134872437
"377",0.833885312080383
"378",0.881368517875671
"379",0.942661166191101
"380",0.210508733987808
"381",0.268650591373444
"382",0.922720789909363
"383",0.864990592002869
"384",0.90922600030899
"385",0.660569548606873
"386",0.518121063709259
"387",0.0780171453952789
"388",0.145629450678825
"389",0.213885098695755
"390",0.99964964389801
"391",0.999642968177795
"392",0.278859585523605
"393",0.675954699516296
"394",0.927690923213959
"395",0.795024335384369
"396",0.892450511455536
"397",0.809634506702423
"398",0.813013553619385
"399",0.845213949680328
"400",0.00137570884544402
"401",0.0551289021968842
"402",0.501547336578369
"403",0.778219878673553
"404",0.046001885086298
"405",0.037267841398716
"406",0.0546559989452362
"407",0.495451718568802
"408",0.709083259105682
"409",0.292853713035583
"410",0.404999375343323
"411",0.999382853507996
"412",0.684437572956085
"413",0.717975318431854
"414",0.148319140076637
"415",0.00149116571992636
"416",0.317700445652008
"417",0.149318978190422
"418",0.195633918046951
"419",0.616258919239044
"420",0.847072124481201
"421",0.756253838539124
"422",0.000500686524901539
"423",0.541094064712524
"424",0.717120766639709
"425",0.57458233833313
"426",0.825820446014404
"427",0.715001881122589
"428",0.64076566696167
"429",0.513859808444977
"430",0.549787759780884
"431",0.997907280921936
"432",0.998606622219086
"433",0.99851781129837
"434",0.698023676872253
"435",0.998505353927612
"436",0.998252689838409
"437",0.998372912406921
"438",0.998416662216187
"439",0.0444515272974968
"440",0.784337937831879
"441",0.162114635109901
"442",0.102058947086334
"443",0.160983592271805
"444",0.88360321521759
"445",0.21598219871521
"446",0.0549781769514084
"447",0.000669702072627842
"448",0.856865167617798
"449",0.826833248138428
"450",0.863391935825348
"451",0.76244056224823
"452",0.959511399269104
"453",0.889065623283386
"454",0.824425518512726
"455",0.31654965877533
"456",0.231417134404182
"457",0.775167346000671
"458",0.820936143398285
"459",0.766528129577637
"460",0.855950355529785
"461",0.928699553012848
"462",0.121067777276039
"463",0.105165250599384
"464",0.156374350190163
"465",0.711633563041687
"466",0.999531269073486
"467",0.391590356826782
"468",0.61961030960083
"469",0.527709662914276
"470",0.000273136945907027
"471",0.000245140312472358
"472",0.901861965656281
"473",0.878860175609589
"474",0.140156000852585
"475",0.188086271286011
"476",0.482150465250015
"477",0.530004739761353
"478",0.624780595302582
"479",0.430527448654175
"480",0.630124509334564
"481",0.996976137161255
"482",0.99919193983078
"483",0.998867630958557
"484",0.529142737388611
"485",0.2024205327034
"486",0.629735052585602
"487",0.733904242515564
"488",0.632816791534424
"489",0.604278028011322
"490",0.00189621339086443
"491",0.313735783100128
"492",0.699927151203156
"493",0.789038836956024
"494",0.305642783641815
"495",0.308165162801743
"496",0.203373953700066
"497",0.28327402472496
"498",0.23667000234127
"499",0.564354956150055
"500",0.193931505084038
"501",0.999379873275757
"502",0.999126970767975
"503",0.99859493970871
"504",0.126799374818802
"505",0.778451204299927
"506",0.542771995067596
"507",0.59186989068985
"508",0.860085844993591
"509",0.924822509288788
"510",0.000964442442636937
"511",0.000989158404991031
"512",0.279525369405746
"513",0.319871604442596
"514",0.058449137955904
"515",0.395367085933685
"516",0.0605349503457546
"517",0.0796985253691673
"518",0.998684227466583
"519",0.000752759340684861
"520",0.734330058097839
"521",0.340857118368149
"522",0.000983493868261576
"523",0.999158620834351
"524",0.999524831771851
"525",0.959569215774536
"526",0.768745958805084
"527",0.829031884670258
"528",0.00107511202804744
"529",0.984728217124939
"530",0.442254543304443
"531",0.881056189537048
"532",0.515152394771576
"533",0.589628636837006
"534",0.0829696357250214
"535",0.180656343698502
"536",0.235544040799141
"537",0.625891447067261
"538",0.00134497683029622
"539",0.329743206501007
"540",0.339935272932053
"541",0.584014534950256
"542",0.36463475227356
"543",0.432881891727448
"544",0.939064621925354
"545",0.940988540649414
"546",0.937976598739624
"547",0.542982339859009
"548",0.0242361277341843
"549",0.274254381656647
"550",0.0169366542249918
"551",0.220712438225746
"552",0.149044796824455
"553",0.270453423261642
"554",0.868695616722107
"555",0.254580229520798
"556",0.779164373874664
"557",0.723173379898071
"558",0.525386810302734
"559",0.997930407524109
"560",0.996908485889435
"561",0.10523396730423
"562",0.113078400492668
"563",0.111155152320862
"564",0.623100101947784
"565",0.941754221916199
"566",0.998111724853516
"567",0.451259732246399
"568",0.997783720493317
"569",0.0896629616618156
"570",0.999396681785583
"571",0.996636629104614
"572",0.994046092033386
"573",0.076183021068573
"574",0.185724854469299
"575",0.888916850090027
"576",0.129105910658836
"577",0.261968821287155
"578",0.259120970964432
"579",0.414211541414261
"580",0.769208312034607
"581",0.607376337051392
"582",0.507211208343506
"583",0.199114203453064
"584",0.205924183130264
"585",0.782687962055206
"586",0.794768869876862
"587",0.817818105220795
"588",0.122560054063797
"589",0.000204139287234284
"590",0.000369718967704102
"591",0.668427467346191
"592",0.724534690380096
"593",0.551088273525238
"594",0.626909732818604
"595",0.220902219414711
"596",0.376649469137192
"597",0.466288685798645
"598",0.746839761734009
"599",0.999262630939484
"600",0.897279262542725
"601",0.941236555576324
"602",0.933477103710175
"603",0.278570681810379
"604",0.31389918923378
"605",0.325473248958588
"606",0.411269575357437
"607",0.999284446239471
"608",0.998961806297302
"609",0.909631013870239
"610",0.759926378726959
"611",0.387019157409668
"612",0.302720695734024
"613",0.0648615583777428
"614",0.727500557899475
"615",0.582532107830048
"616",0.68996649980545
"617",0.624064445495605
"618",0.000523745256941766
"619",0.725931167602539
"620",0.898776471614838
"621",0.858083963394165
"622",0.677856743335724
"623",0.998773872852325
"624",0.998622894287109
"625",0.743472576141357
"626",0.677846908569336
"627",0.748530089855194
"628",0.753928422927856
"629",0.555529892444611
"630",0.857680082321167
"631",0.879902362823486
"632",0.00088890828192234
"633",0.348546594381332
"634",0.356816977262497
"635",0.243443459272385
"636",0.0376723110675812
"637",0.0882231965661049
"638",0.374330043792725
"639",0.32581615447998
"640",0.35967805981636
"641",0.998924314975739
"642",0.928177177906036
"643",0.861240386962891
"644",0.868744373321533
"645",0.553038477897644
"646",0.674120843410492
"647",0.708475947380066
"648",0.752725303173065
"649",0.604211628437042
"650",0.875856101512909
"651",0.88610565662384
"652",0.9194615483284
"653",0.00131438777316362
"654",0.00102029519621283
"655",0.00127594394143671
"656",0.917849659919739
"657",0.80596798658371
"658",0.999339282512665
"659",0.466098189353943
"660",0.52649199962616
"661",0.579781830310822
"662",0.0488229468464851
"663",0.000743004027754068
"664",0.000411630026064813
"665",0.000993459369055927
"666",0.370617747306824
"667",0.928611874580383
"668",0.998984277248383
"669",0.998887121677399
"670",0.955060839653015
"671",0.654743850231171
"672",0.634867191314697
"673",0.632006347179413
"674",0.872303426265717
"675",0.884442031383514
"676",0.584410011768341
"677",0.0838143974542618
"678",0.0972584187984467
"679",0.223367989063263
"680",0.744279205799103
"681",0.999652981758118
"682",0.999646544456482
"683",0.026528924703598
"684",0.0403872579336166
"685",0.366058796644211
"686",0.184625536203384
"687",0.226788967847824
"688",0.826281309127808
"689",0.751916825771332
"690",0.837172448635101
"691",0.991202354431152
"692",0.504213631153107
"693",0.137883022427559
"694",0.0775645226240158
"695",0.00111959537025541
"696",0.00129214965272695
"697",0.0986328125
"698",0.0201786290854216
"699",0.417645633220673
"700",0.647044956684113
"701",0.394292891025543
"702",0.516665935516357
"703",0.489382475614548
"704",0.189320519566536
"705",0.661928415298462
"706",0.734931468963623
"707",0.344842106103897
"708",0.546186566352844
"709",0.510145783424377
"710",0.323552012443542
"711",0.000499071960803121
"712",0.454084485769272
"713",0.449355006217957
"714",0.000849181727971882
"715",0.944003641605377
"716",0.938061892986298
"717",0.961937546730042
"718",0.724746644496918
"719",0.911390125751495
"720",0.781566143035889
"721",0.393641442060471
"722",0.334097027778625
"723",0.338708072900772
"724",0.587472498416901
"725",0.715325772762299
"726",0.698391973972321
"727",0.320595443248749
"728",0.773063480854034
"729",0.459551841020584
"730",0.729677557945251
"731",0.662222623825073
"732",0.707384407520294
"733",0.494733899831772
"734",0.570164799690247
"735",0.602906882762909
"736",0.011198477819562
"737",0.000947926950175315
"738",0.272637933492661
"739",0.605356395244598
"740",0.234127223491669
"741",0.815249383449554
"742",0.327638238668442
"743",0.597701072692871
"744",0.467644870281219
"745",0.465007245540619
"746",0.247543975710869
"747",0.000558691041078418
"748",0.755217313766479
"749",0.531803131103516
"750",0.100328221917152
"751",0.865018248558044
"752",0.72827672958374
"753",0.719503343105316
"754",0.321512252092361
"755",0.513414144515991
"756",0.738310992717743
"757",0.741823673248291
"758",0.557438790798187
"759",0.000713041052222252
"760",0.627775251865387
"761",0.427303552627563
"762",0.588568568229675
"763",0.568072557449341
"764",0.426699042320251
"765",0.245957598090172
"766",0.45123279094696
"767",0.000518795743118972
"768",0.912645757198334
"769",0.523468375205994
"770",0.704532325267792
"771",0.826896846294403
"772",0.836578547954559
"773",0.845728397369385
"774",0.0502054840326309
"775",0.0275712609291077
"776",0.193819910287857
"777",0.513470709323883
"778",0.564971387386322
"779",0.620886504650116
"780",0.471140533685684
"781",0.702043950557709
"782",0.695426404476166
"783",0.951701700687408
"784",0.159520417451859
"785",0.208170309662819
"786",0.315228760242462
"787",0.606170833110809
"788",0.729583621025085
"789",0.45372462272644
"790",0.404111176729202
"791",0.829541563987732
"792",0.997859299182892
"793",0.997940838336945
"794",0.999379992485046
"795",0.0675090402364731
"796",0.0461595617234707
"797",0.0916364118456841
"798",0.998191654682159
"799",0.999518871307373
"800",0.998275876045227
"801",0.968614101409912
"802",0.995832741260529
"803",0.560971021652222
"804",0.404675453901291
"805",0.558289587497711
"806",0.226378560066223
"807",0.751922607421875
"808",0.742384016513824
"809",0.724830687046051
"810",0.389748632907867
"811",0.221872240304947
"812",0.000846529786940664
"813",0.705556929111481
"814",0.000849420437589288
"815",0.89226621389389
"816",0.860690414905548
"817",0.402039140462875
"818",0.0554197616875172
"819",0.111370988190174
"820",0.861705482006073
"821",0.897384464740753
"822",0.727106928825378
"823",0.656919836997986
"824",0.80955982208252
"825",0.000554417027160525
"826",0.000556005106773227
"827",0.426724493503571
"828",0.000365154934115708
"829",0.000605144654400647
"830",0.999247968196869
"831",0.337881326675415
"832",0.605833053588867
"833",0.527123808860779
"834",0.640849769115448
"835",0.554705023765564
"836",0.762723684310913
"837",0.477002382278442
"838",0.0234227143228054
"839",0.0156976953148842
"840",0.0133345229551196
"841",0.368881851434708
"842",0.290301769971848
"843",0.256439030170441
"844",0.998728573322296
"845",0.905274569988251
"846",0.930554449558258
"847",0.917483448982239
"848",0.999201238155365
"849",0.997486591339111
"850",0.997912466526031
"851",0.855566918849945
"852",0.991528153419495
"853",0.164112374186516
"854",0.137217998504639
"855",0.225069046020508
"856",0.0974690392613411
"857",0.300849407911301
"858",0.236714959144592
"859",0.228959977626801
"860",0.294378280639648
"861",0.0700912177562714
"862",0.63242107629776
"863",0.879870414733887
"864",0.000926372478716075
"865",0.000587226648349315
"866",0.723764002323151
"867",0.214810773730278
"868",0.171308934688568
"869",0.99891185760498
"870",0.912529408931732
"871",0.579336106777191
"872",0.509659051895142
"873",0.581694304943085
"874",0.462883591651917
"875",0.6953244805336
"876",0.611567199230194
"877",0.936654031276703
"878",0.955642282962799
"879",0.932299911975861
"880",0.367419391870499
"881",0.507509052753448
"882",0.404126524925232
"883",0.187415271997452
"884",0.218684554100037
"885",0.000558453844860196
"886",0.178982973098755
"887",0.137603119015694
"888",0.145879343152046
"889",0.0496624708175659
"890",0.623787879943848
"891",0.129022061824799
"892",0.264595061540604
"893",0.843705117702484
"894",0.824855268001556
"895",0.838670253753662
"896",0.421266883611679
"897",0.22162888944149
"898",0.124623574316502
"899",0.766088008880615
"900",0.163022071123123
"901",0.0838480368256569
"902",0.87108051776886
"903",0.630784153938293
"904",0.55395245552063
"905",0.425749033689499
"906",0.467480361461639
"907",0.368449121713638
"908",0.680960714817047
"909",0.611241161823273
"910",0.998922765254974
"911",0.999325037002563
"912",0.324423551559448
"913",0.260258466005325
"914",0.00151218730024993
"915",0.342427223920822
"916",0.997740268707275
"917",0.548908531665802
"918",0.783423244953156
"919",0.999377965927124
"920",0.998838603496552
"921",0.996906340122223
"922",0.509110450744629
"923",0.246033802628517
"924",0.907997369766235
"925",0.90800529718399
"926",0.499173045158386
"927",0.560269713401794
"928",0.850215792655945
"929",0.873636066913605
"930",0.949805378913879
"931",0.917089939117432
"932",0.483880013227463
"933",0.628714680671692
"934",0.538210928440094
"935",0.14284074306488
"936",0.115514263510704
"937",0.186322465538979
"938",0.204139858484268
"939",0.130656480789185
"940",0.690117537975311
"941",0.210499882698059
"942",0.969163596630096
"943",0.992546856403351
"944",0.980154931545258
"945",0.0917119458317757
"946",0.109289988875389
"947",0.428171247243881
"948",0.367937207221985
"949",0.272685080766678
"950",0.999120771884918
"951",0.999143004417419
"952",0.0629537180066109
"953",0.0676835179328918
"954",0.0325519256293774
"955",0.49975049495697
"956",0.767589032649994
"957",0.0690344795584679
"958",0.195935621857643
"959",0.0561871044337749
"960",0.28275066614151
"961",0.370517492294312
"962",0.905132591724396
"963",0.896493315696716
"964",0.751724362373352
"965",0.158888176083565
"966",0.283690959215164
"967",0.0622812360525131
"968",0.845801293849945
"969",0.982884287834167
"970",0.794452369213104
"971",0.883225202560425
"972",0.863081455230713
"973",0.824679911136627
"974",0.217704221606255
"975",0.466724336147308
"976",0.168062821030617
"977",0.749919712543488
"978",0.759734988212585
"979",0.742680132389069
"980",0.184638366103172
"981",0.282316744327545
"982",0.0896648690104485
"983",0.568171799182892
"984",0.389525294303894
"985",0.360294938087463
"986",0.999139189720154
"987",0.998711585998535
"988",0.998771727085114
"989",0.929408311843872
"990",0.705187141895294
"991",0.0659914836287498
"992",0.0546280071139336
"993",0.0631084367632866
"994",0.826007306575775
"995",0.752889156341553
"996",0.956573247909546
"997",0.309800565242767
"998",0.711100220680237
"999",0.563024580478668
"1000",0.507141888141632
"1001",0.998713135719299
"1002",0.628257632255554
"1003",0.525688409805298
"1004",0.501121640205383
"1005",0.453417181968689
"1006",0.0839427709579468
"1007",0.338027328252792
"1008",0.401084214448929
"1009",0.315073668956757
"1010",0.994588017463684
"1011",0.994809627532959
"1012",0.994574785232544
"1013",0.00269237090833485
"1014",0.00138653791509569
"1015",0.228197708725929
"1016",0.371581733226776
"1017",0.247369334101677
"1018",0.0521232187747955
"1019",0.370920062065125
"1020",0.28133299946785
"1021",0.902647256851196
"1022",0.698001146316528
"1023",0.765584290027618
"1024",0.676516115665436
"1025",0.998917937278748
"1026",0.561827063560486
"1027",0.199806705117226
"1028",0.504084527492523
"1029",0.786780059337616
"1030",0.864297866821289
"1031",0.946725606918335
"1032",0.564341247081757
"1033",0.140449866652489
"1034",0.45657080411911
"1035",0.00179871753789485
"1036",0.000980455195531249
"1037",0.76904958486557
"1038",0.871961772441864
"1039",0.937123119831085
"1040",0.999486327171326
"1041",0.737550020217896
"1042",0.849942684173584
"1043",0.995412051677704
"1044",0.000934022769797593
"1045",0.00158098514657468
"1046",0.318638473749161
"1047",0.498610198497772
"1048",0.886335670948029
"1049",0.000895841745659709
"1050",0.00107511202804744
"1051",0.511938512325287
"1052",0.411391407251358
"1053",0.983931481838226
"1054",0.126269772648811
"1055",0.143856287002563
"1056",0.122117832303047
"1057",0.449704617261887
"1058",0.961398184299469
"1059",0.921034812927246
"1060",0.987797796726227
"1061",0.805434465408325
"1062",0.709350109100342
"1063",0.972235918045044
"1064",0.149954229593277
"1065",0.305763393640518
"1066",0.00141754897776991
"1067",0.578541994094849
"1068",0.607157349586487
"1069",0.330585151910782
"1070",0.757680535316467
"1071",0.049195408821106
"1072",0.162044078111649
"1073",0.000518795743118972
"1074",0.154034405946732
"1075",0.143220737576485
"1076",0.00230036512948573
"1077",0.606901049613953
"1078",0.218751221895218
"1079",0.456643164157867
"1080",0.653606116771698
"1081",0.409570693969727
"1082",0.000980177777819335
"1083",0.00130823371000588
"1084",0.8319491147995
"1085",0.00114710326306522
"1086",0.000846353534143418
"1087",0.935665786266327
"1088",0.785486817359924
"1089",0.758069813251495
"1090",0.479217708110809
"1091",0.673181712627411
"1092",0.474946826696396
"1093",0.535314738750458
"1094",0.543370485305786
"1095",0.588782846927643
"1096",0.895402908325195
"1097",0.588413596153259
"1098",0.444585680961609
"1099",0.371962428092957
"1100",0.346221536397934
"1101",0.800430297851562
"1102",0.81048846244812
"1103",0.81989586353302
"1104",0.486577183008194
"1105",0.571913778781891
"1106",0.551513195037842
"1107",0.000823282520286739
"1108",0.229790270328522
"1109",0.307964622974396
"1110",0.239100486040115
"1111",0.121536545455456
"1112",0.111569248139858
"1113",0.000989158404991031
"1114",0.957865417003632
"1115",0.943361878395081
"1116",0.954004049301147
"1117",0.997639775276184
"1118",0.756923258304596
"1119",0.644707441329956
"1120",0.524839997291565
"1121",0.611989438533783
"1122",0.224850848317146
"1123",0.503136277198792
"1124",0.622934997081757
"1125",0.982340335845947
"1126",0.000920042744837701
"1127",0.99860954284668
"1128",0.998917937278748
"1129",0.99916660785675
"1130",0.776944160461426
"1131",0.77049720287323
"1132",0.766300797462463
"1133",0.000513766484800726
"1134",0.326284945011139
"1135",0.582606256008148
"1136",0.1035266071558
"1137",0.122905470430851
"1138",0.172630906105042
"1139",0.811888158321381
"1140",0.604333162307739
"1141",0.776196956634521
"1142",0.524604737758636
"1143",0.559410750865936
"1144",0.623037874698639
"1145",0.308647900819778
"1146",0.935022532939911
"1147",0.703508317470551
"1148",0.351847797632217
"1149",0.320763975381851
"1150",0.0386194176971912
"1151",0.600991070270538
"1152",0.671643316745758
"1153",0.854852855205536
"1154",0.58339536190033
"1155",0.473939090967178
"1156",0.270124435424805
"1157",0.638757526874542
"1158",0.87598842382431
"1159",0.693057477474213
"1160",0.00230330019257963
"1161",0.0466318503022194
"1162",0.188170358538628
"1163",0.153820589184761
"1164",0.178422167897224
"1165",0.41919681429863
"1166",0.298340350389481
"1167",0.442750453948975
"1168",0.357105046510696
"1169",0.6249840259552
"1170",0.998598158359528
"1171",0.997490525245667
"1172",0.00146761373616755
"1173",0.80303168296814
"1174",0.906345844268799
"1175",0.888336062431335
"1176",0.911768555641174
"1177",0.532733917236328
"1178",0.620652973651886
"1179",0.368657350540161
"1180",0.416954100131989
"1181",0.0727559179067612
"1182",0.74092710018158
"1183",0.774492681026459
"1184",0.615756154060364
"1185",0.15348781645298
"1186",0.315508842468262
"1187",0.131931707262993
"1188",0.534347891807556
"1189",0.809850633144379
"1190",0.803459823131561
"1191",0.741050124168396
"1192",0.830995202064514
"1193",0.279570877552032
"1194",0.854947209358215
"1195",0.779827833175659
"1196",0.729973971843719
"1197",0.999297857284546
"1198",0.997529566287994
"1199",0.22479185461998
"1200",0.711463212966919
"1201",0.343449085950851
"1202",0.36516472697258
"1203",0.543764114379883
"1204",0.244908154010773
"1205",0.0667277798056602
"1206",0.275036990642548
"1207",0.958175837993622
"1208",0.935253739356995
"1209",0.490907847881317
"1210",0.464400589466095
"1211",0.631466567516327
"1212",0.456043094396591
"1213",0.798688888549805
"1214",0.886545538902283
"1215",0.602793633937836
"1216",0.450985968112946
"1217",0.750799417495728
"1218",0.567062497138977
"1219",0.697834134101868
"1220",0.225978553295135
"1221",0.494941890239716
"1222",0.490135818719864
"1223",0.999161124229431
"1224",0.0806208476424217
"1225",0.399257957935333
"1226",0.0161203574389219
"1227",0.212135970592499
"1228",0.765543460845947
"1229",0.198351979255676
"1230",0.998459100723267
"1231",0.257524102926254
"1232",0.353636533021927
"1233",0.979233741760254
