"","x"
"212",0.0122755877673626
"213",0.695985436439514
"214",0.786741077899933
"215",0.839916229248047
"216",0.42497918009758
"217",0.510477840900421
"218",0.50396591424942
"219",0.418614655733109
"220",0.220309063792229
"221",0.000372973008779809
"222",0.275179117918015
"223",0.155062705278397
"224",0.433188408613205
"225",0.0999319553375244
"226",0.997844099998474
"227",0.998627781867981
"228",0.0474252663552761
"229",0.000995419104583561
"230",0.918089151382446
"231",0.998199284076691
"232",0.91520768404007
"233",0.335769832134247
"234",0.218557238578796
"235",0.805350184440613
"236",0.441918581724167
"237",0.109965704381466
"238",0.0259739831089973
"239",0.998794317245483
"240",0.997801601886749
"241",0.998880088329315
"242",0.997903347015381
"243",0.999402046203613
"244",0.571033239364624
"245",0.955701291561127
"246",0.961698234081268
"247",0.0892727449536324
"248",0.0649554058909416
"249",0.693269848823547
"250",0.934310019016266
"251",0.8237664103508
"252",0.0461886376142502
"253",0.152046218514442
"254",0.8712437748909
"255",0.733004689216614
"256",0.512629270553589
"257",0.0540100075304508
"258",0.517273843288422
"259",0.0595202036201954
"260",0.998374819755554
"261",0.998193919658661
"262",0.000414347508922219
"263",0.649324774742126
"264",0.124910391867161
"265",0.532079458236694
"266",0.00493018003180623
"267",0.00661231344565749
"268",0.000579879677388817
"269",0.000633681425824761
"270",0.714534640312195
"271",0.290303826332092
"272",0.418420165777206
"273",0.999129712581635
"274",0.406096041202545
"275",0.831592202186584
"276",0.829706788063049
"277",0.933149814605713
"278",0.00581767270341516
"279",0.765253663063049
"280",0.88283497095108
"281",0.820375442504883
"282",0.0305725503712893
"283",0.470229893922806
"284",0.153527304530144
"285",0.965869665145874
"286",0.943523824214935
"287",0.342134356498718
"288",0.279575079679489
"289",0.131024464964867
"290",0.914462506771088
"291",0.910549819469452
"292",0.889259874820709
"293",0.344028860330582
"294",0.885786771774292
"295",0.663604080677032
"296",0.790342748165131
"297",0.998519003391266
"298",0.0387902073562145
"299",0.998113751411438
"300",0.435136377811432
"301",0.0309154856950045
"302",0.303218275308609
"303",0.0703261494636536
"304",0.105501666665077
"305",0.403124988079071
"306",0.690419554710388
"307",0.966163158416748
"308",0.431440949440002
"309",0.431492149829865
"310",0.139232695102692
"311",0.267558544874191
"312",0.390354961156845
"313",0.391126602888107
"314",0.762787044048309
"315",0.813386380672455
"316",0.974427103996277
"317",0.163929775357246
"318",0.267550468444824
"319",0.127125382423401
"320",0.170393943786621
"321",0.260064333677292
"322",0.0286273136734962
"323",0.396387815475464
"324",0.300918370485306
"325",0.613303542137146
"326",0.998496413230896
"327",0.581884920597076
"328",0.528977394104004
"329",0.760678172111511
"330",0.000567461946047843
"331",0.000644368177745491
"332",0.000506446638610214
"333",0.998523056507111
"334",0.0335659235715866
"335",0.0311818309128284
"336",0.841655433177948
"337",0.000632666982710361
"338",0.630541324615479
"339",0.718428194522858
"340",0.616153120994568
"341",0.0330479629337788
"342",0.0750616118311882
"343",0.039585180580616
"344",0.973144948482513
"345",0.139665096998215
"346",0.220909923315048
"347",0.960698366165161
"348",0.81255578994751
"349",0.810142695903778
"350",0.675852835178375
"351",0.745947122573853
"352",0.679905414581299
"353",0.999731481075287
"354",0.998497724533081
"355",0.161639511585236
"356",0.28644198179245
"357",0.270811885595322
"358",0.926125407218933
"359",0.999549806118011
"360",0.999685287475586
"361",0.161755010485649
"362",0.186805963516235
"363",0.0590322278439999
"364",0.998946368694305
"365",0.998451352119446
"366",0.383837521076202
"367",0.288054704666138
"368",0.689841032028198
"369",0.872656345367432
"370",0.136101439595222
"371",0.000535148952621967
"372",0.000619383063167334
"373",0.592304110527039
"374",0.691865742206573
"375",0.0357639342546463
"376",0.929514288902283
"377",0.939140558242798
"378",0.914519071578979
"379",0.961789190769196
"380",0.194983020424843
"381",0.285441517829895
"382",0.930732905864716
"383",0.884141325950623
"384",0.941336452960968
"385",0.717947721481323
"386",0.569535672664642
"387",0.0393078997731209
"388",0.144930571317673
"389",0.143552228808403
"390",0.999830484390259
"391",0.999815165996552
"392",0.307226806879044
"393",0.850528717041016
"394",0.916502296924591
"395",0.898761630058289
"396",0.85654616355896
"397",0.833320558071136
"398",0.728504419326782
"399",0.717853367328644
"400",0.000855036545544863
"401",0.0406868942081928
"402",0.325895249843597
"403",0.824012279510498
"404",0.0275215525180101
"405",0.025305924937129
"406",0.0340938046574593
"407",0.650671780109406
"408",0.640355408191681
"409",0.373124718666077
"410",0.43983381986618
"411",0.999377191066742
"412",0.731531083583832
"413",0.783147811889648
"414",0.0560852512717247
"415",0.00115860602818429
"416",0.202749967575073
"417",0.257109314203262
"418",0.254048496484756
"419",0.524190783500671
"420",0.80574494600296
"421",0.743384659290314
"422",0.000659352517686784
"423",0.760004222393036
"424",0.811909914016724
"425",0.701788723468781
"426",0.643773078918457
"427",0.65233325958252
"428",0.530918300151825
"429",0.413932293653488
"430",0.501453757286072
"431",0.998215436935425
"432",0.998677670955658
"433",0.999091148376465
"434",0.620367228984833
"435",0.997947633266449
"436",0.998884856700897
"437",0.997707366943359
"438",0.998949944972992
"439",0.0315293520689011
"440",0.701716244220734
"441",0.209729790687561
"442",0.292435377836227
"443",0.198761940002441
"444",0.84859436750412
"445",0.307030379772186
"446",0.0793380364775658
"447",0.000824694288894534
"448",0.951710641384125
"449",0.957685232162476
"450",0.956162750720978
"451",0.818390011787415
"452",0.936026096343994
"453",0.891981959342957
"454",0.896665632724762
"455",0.258865982294083
"456",0.183976531028748
"457",0.748488306999207
"458",0.723959147930145
"459",0.734165668487549
"460",0.969286859035492
"461",0.985458374023438
"462",0.108488157391548
"463",0.0968789756298065
"464",0.190354228019714
"465",0.81568443775177
"466",0.999693274497986
"467",0.262709587812424
"468",0.536178767681122
"469",0.441537290811539
"470",0.000307954382151365
"471",0.000213763996725902
"472",0.876325070858002
"473",0.889174401760101
"474",0.160167023539543
"475",0.216502383351326
"476",0.39183384180069
"477",0.523386120796204
"478",0.689670145511627
"479",0.545342028141022
"480",0.729108989238739
"481",0.998950958251953
"482",0.99969744682312
"483",0.999559104442596
"484",0.319855809211731
"485",0.330556809902191
"486",0.761016547679901
"487",0.867510616779327
"488",0.760586678981781
"489",0.699075102806091
"490",0.00151817337609828
"491",0.344903230667114
"492",0.81957882642746
"493",0.863272070884705
"494",0.263799250125885
"495",0.255321204662323
"496",0.181739538908005
"497",0.261787563562393
"498",0.251333594322205
"499",0.755076706409454
"500",0.259525746107101
"501",0.999360024929047
"502",0.99957412481308
"503",0.998644292354584
"504",0.104985244572163
"505",0.757431149482727
"506",0.512811362743378
"507",0.553633749485016
"508",0.823572158813477
"509",0.858321070671082
"510",0.000531873025465757
"511",0.00063931115437299
"512",0.272202461957932
"513",0.290106385946274
"514",0.0364315547049046
"515",0.30341237783432
"516",0.0330268554389477
"517",0.058072205632925
"518",0.999071478843689
"519",0.000612261006608605
"520",0.7823805809021
"521",0.445824176073074
"522",0.000518441549502313
"523",0.999770224094391
"524",0.999866724014282
"525",0.954972922801971
"526",0.716013133525848
"527",0.79080605506897
"528",0.00069216953124851
"529",0.981477558612823
"530",0.413737446069717
"531",0.897249698638916
"532",0.678915083408356
"533",0.651736259460449
"534",0.0801474675536156
"535",0.17871680855751
"536",0.204971268773079
"537",0.520504474639893
"538",0.000898243568371981
"539",0.493145674467087
"540",0.376957207918167
"541",0.757987499237061
"542",0.58173394203186
"543",0.613884449005127
"544",0.975889205932617
"545",0.974629878997803
"546",0.97407466173172
"547",0.5493985414505
"548",0.0250202752649784
"549",0.241867437958717
"550",0.0159106701612473
"551",0.0847654193639755
"552",0.0953913480043411
"553",0.137483298778534
"554",0.91452831029892
"555",0.220602318644524
"556",0.798584580421448
"557",0.601248204708099
"558",0.402270197868347
"559",0.998447358608246
"560",0.998420238494873
"561",0.115420669317245
"562",0.23135207593441
"563",0.113724865019321
"564",0.752659976482391
"565",0.950222849845886
"566",0.99862277507782
"567",0.625097095966339
"568",0.998857617378235
"569",0.0736681669950485
"570",0.999608218669891
"571",0.999119579792023
"572",0.998782575130463
"573",0.0438466779887676
"574",0.198367014527321
"575",0.868291079998016
"576",0.0557417683303356
"577",0.198004186153412
"578",0.197806715965271
"579",0.273928254842758
"580",0.809591233730316
"581",0.692876994609833
"582",0.512645244598389
"583",0.160042926669121
"584",0.188067823648453
"585",0.82809978723526
"586",0.732457876205444
"587",0.837055504322052
"588",0.10954387485981
"589",0.000747775658965111
"590",0.000675587216392159
"591",0.750564754009247
"592",0.715192496776581
"593",0.576823949813843
"594",0.575902044773102
"595",0.430325865745544
"596",0.5799360871315
"597",0.495819300413132
"598",0.79869818687439
"599",0.999783933162689
"600",0.956827163696289
"601",0.967007458209991
"602",0.965203285217285
"603",0.428236216306686
"604",0.444695591926575
"605",0.265509575605392
"606",0.282181769609451
"607",0.999315857887268
"608",0.998716354370117
"609",0.931972920894623
"610",0.73867005109787
"611",0.383814096450806
"612",0.213678404688835
"613",0.0883589014410973
"614",0.700418889522552
"615",0.605237782001495
"616",0.730777442455292
"617",0.519471287727356
"618",0.00023650580260437
"619",0.688733100891113
"620",0.95183664560318
"621",0.952358841896057
"622",0.787996292114258
"623",0.999381422996521
"624",0.999298810958862
"625",0.705541670322418
"626",0.720690071582794
"627",0.82918244600296
"628",0.82896888256073
"629",0.787372410297394
"630",0.901641547679901
"631",0.967802822589874
"632",0.000656475720461458
"633",0.495488584041595
"634",0.463800847530365
"635",0.11029614508152
"636",0.0335452742874622
"637",0.0218427088111639
"638",0.200940683484077
"639",0.250812023878098
"640",0.203293904662132
"641",0.999123752117157
"642",0.883208453655243
"643",0.83370965719223
"644",0.891156375408173
"645",0.487868279218674
"646",0.781243920326233
"647",0.751826226711273
"648",0.814536213874817
"649",0.666881144046783
"650",0.87745863199234
"651",0.826280176639557
"652",0.935012102127075
"653",0.00247429497539997
"654",0.00207657064311206
"655",0.00103612174279988
"656",0.699284374713898
"657",0.58091676235199
"658",0.998720169067383
"659",0.583293795585632
"660",0.751332759857178
"661",0.748201072216034
"662",0.0321313068270683
"663",0.000829401484224945
"664",0.000195602522580884
"665",0.000204833384486847
"666",0.327278256416321
"667",0.923071503639221
"668",0.999443709850311
"669",0.999363005161285
"670",0.971512794494629
"671",0.558939158916473
"672",0.726003646850586
"673",0.597233474254608
"674",0.891606330871582
"675",0.902673721313477
"676",0.768524706363678
"677",0.11653221398592
"678",0.10644856095314
"679",0.325061798095703
"680",0.900813341140747
"681",0.999488234519958
"682",0.999476730823517
"683",0.0168272498995066
"684",0.0180086698383093
"685",0.13500751554966
"686",0.0705692619085312
"687",0.0847021043300629
"688",0.749929666519165
"689",0.603743076324463
"690",0.78067010641098
"691",0.982323110103607
"692",0.605846166610718
"693",0.0840102955698967
"694",0.071707159280777
"695",0.00164548715110868
"696",0.000799677683971822
"697",0.442621737718582
"698",0.0548181347548962
"699",0.538381814956665
"700",0.649734377861023
"701",0.454306215047836
"702",0.798823773860931
"703",0.582815766334534
"704",0.181384980678558
"705",0.630083441734314
"706",0.808372557163239
"707",0.433048963546753
"708",0.351569265127182
"709",0.493127971887589
"710",0.323923736810684
"711",0.000188879028428346
"712",0.51526004076004
"713",0.505507409572601
"714",0.000607794907409698
"715",0.940187752246857
"716",0.915596783161163
"717",0.960436046123505
"718",0.844825446605682
"719",0.935355961322784
"720",0.838628351688385
"721",0.267293483018875
"722",0.19643422961235
"723",0.225670903921127
"724",0.579021275043488
"725",0.724610805511475
"726",0.752566397190094
"727",0.305909276008606
"728",0.714403688907623
"729",0.486258000135422
"730",0.836434662342072
"731",0.640779376029968
"732",0.612094581127167
"733",0.598974347114563
"734",0.600183725357056
"735",0.73609733581543
"736",0.00856475438922644
"737",0.000445238343672827
"738",0.218145981431007
"739",0.452226191759109
"740",0.254278630018234
"741",0.842270731925964
"742",0.218105271458626
"743",0.585885763168335
"744",0.350677013397217
"745",0.339482098817825
"746",0.135107427835464
"747",0.000395203911466524
"748",0.700636088848114
"749",0.559458374977112
"750",0.0827007964253426
"751",0.957457065582275
"752",0.878510177135468
"753",0.745465934276581
"754",0.359476417303085
"755",0.458812832832336
"756",0.788515329360962
"757",0.767072319984436
"758",0.398574352264404
"759",0.000515354622621089
"760",0.561244428157806
"761",0.339181274175644
"762",0.452101528644562
"763",0.598267018795013
"764",0.647847890853882
"765",0.245050325989723
"766",0.297231614589691
"767",0.000547255214769393
"768",0.889034032821655
"769",0.64769172668457
"770",0.924243927001953
"771",0.869656443595886
"772",0.881474256515503
"773",0.874785542488098
"774",0.0428293570876122
"775",0.0264667756855488
"776",0.323339581489563
"777",0.695317983627319
"778",0.366691291332245
"779",0.450393795967102
"780",0.453100562095642
"781",0.732043266296387
"782",0.631874024868011
"783",0.937820374965668
"784",0.0625020489096642
"785",0.128588601946831
"786",0.286965250968933
"787",0.632447302341461
"788",0.792141914367676
"789",0.390122950077057
"790",0.306953996419907
"791",0.9482062458992
"792",0.998758435249329
"793",0.998930037021637
"794",0.998980820178986
"795",0.0436629764735699
"796",0.0405239574611187
"797",0.0600958243012428
"798",0.998652040958405
"799",0.999714910984039
"800",0.99805212020874
"801",0.969050943851471
"802",0.994663596153259
"803",0.606274008750916
"804",0.528506934642792
"805",0.780494689941406
"806",0.399221897125244
"807",0.800079584121704
"808",0.622511327266693
"809",0.617127895355225
"810",0.442563354969025
"811",0.2223961353302
"812",0.000567723822314292
"813",0.671148240566254
"814",0.000432730885222554
"815",0.895881295204163
"816",0.859833180904388
"817",0.208767890930176
"818",0.0282779671251774
"819",0.100278668105602
"820",0.827322363853455
"821",0.823809742927551
"822",0.730653643608093
"823",0.687022984027863
"824",0.773270010948181
"825",0.00107864255551249
"826",0.000650235277134925
"827",0.341526389122009
"828",0.000360157166142017
"829",0.000272743491223082
"830",0.998496413230896
"831",0.525251984596252
"832",0.740736365318298
"833",0.598207473754883
"834",0.678517401218414
"835",0.446239203214645
"836",0.883337080478668
"837",0.628427505493164
"838",0.00750046828761697
"839",0.0109204258769751
"840",0.00785504188388586
"841",0.510906040668488
"842",0.254671841859818
"843",0.302210032939911
"844",0.998023748397827
"845",0.96617990732193
"846",0.964203059673309
"847",0.959938943386078
"848",0.999386072158813
"849",0.997861921787262
"850",0.99863463640213
"851",0.916363537311554
"852",0.989783704280853
"853",0.29755824804306
"854",0.227196633815765
"855",0.159677028656006
"856",0.104464247822762
"857",0.470970660448074
"858",0.19183848798275
"859",0.146558925509453
"860",0.132907494902611
"861",0.027107322588563
"862",0.674792647361755
"863",0.905629813671112
"864",0.000471175735583529
"865",0.000343916675774381
"866",0.653917193412781
"867",0.250523895025253
"868",0.115614540874958
"869",0.998118042945862
"870",0.683429956436157
"871",0.641305923461914
"872",0.623700022697449
"873",0.540116786956787
"874",0.375473350286484
"875",0.590356409549713
"876",0.477715283632278
"877",0.96612673997879
"878",0.960939049720764
"879",0.938260912895203
"880",0.658439517021179
"881",0.786244034767151
"882",0.515602588653564
"883",0.140807971358299
"884",0.317600250244141
"885",0.000313708267640322
"886",0.130905404686928
"887",0.140932872891426
"888",0.117099612951279
"889",0.0545593537390232
"890",0.484425127506256
"891",0.169342875480652
"892",0.33466300368309
"893",0.497877538204193
"894",0.341780036687851
"895",0.800196945667267
"896",0.456908404827118
"897",0.550984919071198
"898",0.11845950037241
"899",0.746219515800476
"900",0.158379718661308
"901",0.0333354622125626
"902",0.848489284515381
"903",0.703144013881683
"904",0.69277435541153
"905",0.599041938781738
"906",0.35956010222435
"907",0.294931381940842
"908",0.69641649723053
"909",0.747676968574524
"910",0.999486804008484
"911",0.999505281448364
"912",0.421514987945557
"913",0.164733394980431
"914",0.000849906180519611
"915",0.469184130430222
"916",0.998530983924866
"917",0.208513081073761
"918",0.75607842206955
"919",0.999538779258728
"920",0.999664068222046
"921",0.999168515205383
"922",0.504914104938507
"923",0.180530801415443
"924",0.932906568050385
"925",0.90796285867691
"926",0.395046651363373
"927",0.646816313266754
"928",0.646137773990631
"929",0.802059531211853
"930",0.978049457073212
"931",0.962432086467743
"932",0.606984674930573
"933",0.568755805492401
"934",0.585709989070892
"935",0.197584316134453
"936",0.248616352677345
"937",0.119947649538517
"938",0.102743394672871
"939",0.0692915990948677
"940",0.811763405799866
"941",0.293327838182449
"942",0.911927163600922
"943",0.99259626865387
"944",0.965751349925995
"945",0.0929802656173706
"946",0.104627214372158
"947",0.307785719633102
"948",0.232104569673538
"949",0.15428963303566
"950",0.998203992843628
"951",0.997352838516235
"952",0.0383538454771042
"953",0.0472540818154812
"954",0.0167474914342165
"955",0.708318650722504
"956",0.818213284015656
"957",0.0373298935592175
"958",0.130229860544205
"959",0.0376655384898186
"960",0.142985880374908
"961",0.164419740438461
"962",0.943558871746063
"963",0.941174268722534
"964",0.921724081039429
"965",0.440588623285294
"966",0.397627294063568
"967",0.0529918819665909
"968",0.734498798847198
"969",0.980343461036682
"970",0.834033012390137
"971",0.902565181255341
"972",0.936931788921356
"973",0.94004487991333
"974",0.170616567134857
"975",0.466390520334244
"976",0.152546763420105
"977",0.845068573951721
"978",0.79275518655777
"979",0.84212189912796
"980",0.153932929039001
"981",0.248618379235268
"982",0.0460227429866791
"983",0.496372044086456
"984",0.343325108289719
"985",0.315462410449982
"986",0.998933851718903
"987",0.998817503452301
"988",0.998894870281219
"989",0.935823738574982
"990",0.783175885677338
"991",0.0672942027449608
"992",0.0523583143949509
"993",0.0587530434131622
"994",0.812513768672943
"995",0.827716827392578
"996",0.9801225066185
"997",0.325993031263351
"998",0.671007752418518
"999",0.563474118709564
"1000",0.51587188243866
"1001",0.999064862728119
"1002",0.974907457828522
"1003",0.474958777427673
"1004",0.510045826435089
"1005",0.45871713757515
"1006",0.15487913787365
"1007",0.335478514432907
"1008",0.414806127548218
"1009",0.31603991985321
"1010",0.997107803821564
"1011",0.997130930423737
"1012",0.996662020683289
"1013",0.00123051705304533
"1014",0.00216280249878764
"1015",0.366046488285065
"1016",0.693408250808716
"1017",0.335328131914139
"1018",0.0373483374714851
"1019",0.319218307733536
"1020",0.149457573890686
"1021",0.947065711021423
"1022",0.79908549785614
"1023",0.836167573928833
"1024",0.798819482326508
"1025",0.999087572097778
"1026",0.540958166122437
"1027",0.360227465629578
"1028",0.554222822189331
"1029",0.842897295951843
"1030",0.868341863155365
"1031",0.927382409572601
"1032",0.633101761341095
"1033",0.133904755115509
"1034",0.307500511407852
"1035",0.000735775451175869
"1036",0.00065854046260938
"1037",0.812905609607697
"1038",0.880433261394501
"1039",0.930528283119202
"1040",0.999799907207489
"1041",0.676634967327118
"1042",0.74461030960083
"1043",0.992657482624054
"1044",0.000523659866303205
"1045",0.000676523661240935
"1046",0.206214725971222
"1047",0.753348529338837
"1048",0.830217242240906
"1049",0.000552223820704967
"1050",0.00069216953124851
"1051",0.664444804191589
"1052",0.645009338855743
"1053",0.98874831199646
"1054",0.112689353525639
"1055",0.183351680636406
"1056",0.110182121396065
"1057",0.634101390838623
"1058",0.962879478931427
"1059",0.943182229995728
"1060",0.982160925865173
"1061",0.766889750957489
"1062",0.802389085292816
"1063",0.97213888168335
"1064",0.116790167987347
"1065",0.177113875746727
"1066",0.00054687715601176
"1067",0.669901251792908
"1068",0.504266262054443
"1069",0.40015834569931
"1070",0.957960069179535
"1071",0.0376626402139664
"1072",0.147573873400688
"1073",0.000547930598258972
"1074",0.131036385893822
"1075",0.109587393701077
"1076",0.000866918475367129
"1077",0.646042227745056
"1078",0.62648332118988
"1079",0.63644140958786
"1080",0.788108110427856
"1081",0.733542799949646
"1082",0.00084504164988175
"1083",0.000805802585091442
"1084",0.919756233692169
"1085",0.00103967601899058
"1086",0.00240055681206286
"1087",0.964524984359741
"1088",0.867995142936707
"1089",0.853487551212311
"1090",0.536553382873535
"1091",0.788218200206757
"1092",0.501300811767578
"1093",0.660558342933655
"1094",0.733151495456696
"1095",0.68221640586853
"1096",0.902283191680908
"1097",0.410894066095352
"1098",0.289283782243729
"1099",0.45599702000618
"1100",0.275820851325989
"1101",0.904611170291901
"1102",0.90766054391861
"1103",0.914262115955353
"1104",0.498615771532059
"1105",0.513347089290619
"1106",0.484897375106812
"1107",0.000442126591224223
"1108",0.201701477169991
"1109",0.325065076351166
"1110",0.189674228429794
"1111",0.102844581007957
"1112",0.090777613222599
"1113",0.000546265509910882
"1114",0.966555416584015
"1115",0.974079132080078
"1116",0.967289328575134
"1117",0.997577130794525
"1118",0.822760105133057
"1119",0.73995316028595
"1120",0.553635060787201
"1121",0.689924836158752
"1122",0.435291469097137
"1123",0.548077583312988
"1124",0.668690860271454
"1125",0.961657404899597
"1126",0.000969416636507958
"1127",0.998795032501221
"1128",0.998548567295074
"1129",0.998878061771393
"1130",0.865073561668396
"1131",0.84533965587616
"1132",0.847265779972076
"1133",0.000493309635203332
"1134",0.505400061607361
"1135",0.691176414489746
"1136",0.177263289690018
"1137",0.137463167309761
"1138",0.131498336791992
"1139",0.853271245956421
"1140",0.743016064167023
"1141",0.761698305606842
"1142",0.628207981586456
"1143",0.813193738460541
"1144",0.695486009120941
"1145",0.703881621360779
"1146",0.970643281936646
"1147",0.870977401733398
"1148",0.306385278701782
"1149",0.257525652647018
"1150",0.0405788160860538
"1151",0.626374423503876
"1152",0.796137273311615
"1153",0.896002352237701
"1154",0.349022716283798
"1155",0.260197341442108
"1156",0.282434105873108
"1157",0.723558306694031
"1158",0.914670825004578
"1159",0.778192937374115
"1160",0.00116131303366274
"1161",0.0572856068611145
"1162",0.19159908592701
"1163",0.119573146104813
"1164",0.180824711918831
"1165",0.216703921556473
"1166",0.208800360560417
"1167",0.400578379631042
"1168",0.168780863285065
"1169",0.329111099243164
"1170",0.999318957328796
"1171",0.99860006570816
"1172",0.000646078260615468
"1173",0.707248032093048
"1174",0.896872103214264
"1175",0.894603371620178
"1176",0.936497628688812
"1177",0.633839190006256
"1178",0.713191330432892
"1179",0.488041639328003
"1180",0.205049216747284
"1181",0.0351986438035965
"1182",0.806531488895416
"1183",0.881272733211517
"1184",0.676154971122742
"1185",0.102453738451004
"1186",0.196649089455605
"1187",0.100574031472206
"1188",0.475784242153168
"1189",0.860911130905151
"1190",0.853169202804565
"1191",0.769391000270844
"1192",0.852081894874573
"1193",0.250354170799255
"1194",0.894603669643402
"1195",0.912722826004028
"1196",0.777630925178528
"1197",0.999440968036652
"1198",0.999282777309418
"1199",0.24973551928997
"1200",0.915539443492889
"1201",0.481074631214142
"1202",0.385903567075729
"1203",0.481934785842896
"1204",0.220770642161369
"1205",0.13850761950016
"1206",0.231564059853554
"1207",0.982318520545959
"1208",0.974199414253235
"1209",0.576226711273193
"1210",0.644673347473145
"1211",0.66321986913681
"1212",0.574035406112671
"1213",0.936173737049103
"1214",0.917610287666321
"1215",0.656145215034485
"1216",0.508704662322998
"1217",0.827981293201447
"1218",0.747620046138763
"1219",0.833056628704071
"1220",0.13780751824379
"1221",0.307904481887817
"1222",0.33205708861351
"1223",0.999023079872131
"1224",0.0441793464124203
"1225",0.186661556363106
"1226",0.00913212914019823
"1227",0.181498795747757
"1228",0.628675103187561
"1229",0.214870497584343
"1230",0.998588740825653
"1231",0.266117542982101
"1232",0.567445456981659
