"","x"
"605",0.182363793253899
"606",0.288062781095505
"607",0.999110400676727
"608",0.99900609254837
"609",0.924968004226685
"610",0.736527264118195
"611",0.293782025575638
"612",0.207229539752007
"613",0.149444431066513
"614",0.653720438480377
"615",0.504826724529266
"616",0.694528102874756
"617",0.538904249668121
"618",0.000141751690534875
"619",0.765475988388062
"620",0.928663909435272
"621",0.91663521528244
"622",0.70029091835022
"623",0.999085068702698
"624",0.999414682388306
"625",0.711482226848602
"626",0.763899624347687
"627",0.780380070209503
"628",0.762233197689056
"629",0.733977198600769
"630",0.84785258769989
"631",0.929397940635681
"632",0.00025632613687776
"633",0.47345632314682
"634",0.442153841257095
"635",0.125396504998207
"636",0.0188049729913473
"637",0.0238945558667183
"638",0.244123592972755
"639",0.249791443347931
"640",0.250548362731934
"641",0.998963475227356
"642",0.929234862327576
"643",0.907032072544098
"644",0.933901309967041
"645",0.415003716945648
"646",0.777310192584991
"647",0.77037650346756
"648",0.857152760028839
"649",0.648110806941986
"650",0.924519181251526
"651",0.867272138595581
"652",0.946755945682526
"653",0.00242615351453424
"654",0.00156940543092787
"655",0.0013962168013677
"656",0.692307233810425
"657",0.566950678825378
"658",0.999586045742035
"659",0.4854456782341
"660",0.548252701759338
"661",0.61878764629364
"662",0.0398685820400715
"663",0.000795065599959344
"664",0.00104350375477225
"665",0.000279985863016918
"666",0.282335340976715
"667",0.955447912216187
"668",0.998756051063538
"669",0.998694479465485
"670",0.982888460159302
"671",0.5298792719841
"672",0.700938642024994
"673",0.65937340259552
"674",0.932479500770569
"675",0.915331244468689
"676",0.58997642993927
"677",0.153707161545753
"678",0.203841984272003
"679",0.360672920942307
"680",0.798916041851044
"681",0.999440968036652
"682",0.99947315454483
"683",0.0265212208032608
"684",0.0230336152017117
"685",0.0678332597017288
"686",0.0771796703338623
"687",0.062709778547287
"688",0.786573529243469
"689",0.750054180622101
"690",0.820999205112457
"691",0.988057136535645
"692",0.493838131427765
"693",0.205762505531311
"694",0.118825033307076
"695",0.000492087099701166
"696",0.00123402010649443
"697",0.196851596236229
"698",0.0485354699194431
"699",0.337250709533691
"700",0.697901129722595
"701",0.441150397062302
"702",0.739055335521698
"703",0.522059142589569
"704",0.136505022644997
"705",0.506690919399261
"706",0.698945820331573
"707",0.447920650243759
"708",0.426750272512436
"709",0.417158722877502
"710",0.423652172088623
"711",0.000193230676813982
"712",0.54519385099411
"713",0.536387920379639
"714",0.000370079331332818
"715",0.951507568359375
"716",0.96213173866272
"717",0.967670977115631
"718",0.797549426555634
"719",0.953715980052948
"720",0.79482364654541
"721",0.252308428287506
"722",0.189651265740395
"723",0.253076910972595
"724",0.772964894771576
"725",0.683466374874115
"726",0.700343608856201
"727",0.359749764204025
"728",0.678897619247437
"729",0.40743687748909
"730",0.7190220952034
"731",0.781992316246033
"732",0.638569235801697
"733",0.515665411949158
"734",0.56198114156723
"735",0.546239733695984
"736",0.0325099900364876
"737",0.000460935960290954
"738",0.324020534753799
"739",0.638683497905731
"740",0.383267164230347
"741",0.76885598897934
"742",0.203343391418457
"743",0.637733817100525
"744",0.527315735816956
"745",0.53969931602478
"746",0.250235497951508
"747",0.00039258596370928
"748",0.61403352022171
"749",0.502036690711975
"750",0.13034351170063
"751",0.826624929904938
"752",0.843357264995575
"753",0.813173711299896
"754",0.147062495350838
"755",0.382354259490967
"756",0.880407094955444
"757",0.884228229522705
"758",0.341040372848511
"759",0.00226425635628402
"760",0.634858071804047
"761",0.446836441755295
"762",0.542935252189636
"763",0.653436064720154
"764",0.305567890405655
"765",0.237258493900299
"766",0.443139791488647
"767",0.000390667351894081
"768",0.94296807050705
"769",0.564515769481659
"770",0.689348340034485
"771",0.907467246055603
"772",0.874972403049469
"773",0.906917631626129
"774",0.0376090742647648
"775",0.0320316702127457
"776",0.314354479312897
"777",0.675421297550201
"778",0.615000426769257
"779",0.579747796058655
"780",0.491481781005859
"781",0.716298580169678
"782",0.687339961528778
"783",0.946015417575836
"784",0.141568750143051
"785",0.168002337217331
"786",0.285741657018661
"787",0.681131839752197
"788",0.789570569992065
"789",0.460044920444489
"790",0.375208824872971
"791",0.882684767246246
"792",0.998588979244232
"793",0.998691022396088
"794",0.999603807926178
"795",0.0691389814019203
"796",0.0323556624352932
"797",0.0809544995427132
"798",0.998958945274353
"799",0.999430596828461
"800",0.995548605918884
"801",0.977670013904572
"802",0.994632363319397
"803",0.480497181415558
"804",0.289520353078842
"805",0.605445921421051
"806",0.284110993146896
"807",0.788136541843414
"808",0.657648742198944
"809",0.511973321437836
"810",0.537745714187622
"811",0.330220282077789
"812",0.000343555206200108
"813",0.772988855838776
"814",0.000310390256345272
"815",0.904330551624298
"816",0.827179372310638
"817",0.220480635762215
"818",0.0483021177351475
"819",0.0884184166789055
"820",0.820663511753082
"821",0.785563409328461
"822",0.725686132907867
"823",0.600186467170715
"824",0.761476278305054
"825",0.00116057170089334
"826",0.000486933975480497
"827",0.3530013859272
"828",0.00048588658683002
"829",0.000315306417178363
"830",0.999661207199097
"831",0.504061162471771
"832",0.608396172523499
"833",0.551037788391113
"834",0.705417156219482
"835",0.563538253307343
"836",0.842480421066284
"837",0.69376403093338
"838",0.0135895246639848
"839",0.0737200155854225
"840",0.0134868379682302
"841",0.558435797691345
"842",0.317955255508423
"843",0.368235170841217
"844",0.999314665794373
"845",0.945786952972412
"846",0.94845187664032
"847",0.952107489109039
"848",0.999579727649689
"849",0.999106585979462
"850",0.999086856842041
"851",0.90231329202652
"852",0.99446576833725
"853",0.234949395060539
"854",0.358362853527069
"855",0.232708498835564
"856",0.0746106877923012
"857",0.134242728352547
"858",0.237352818250656
"859",0.176631078124046
"860",0.118673928081989
"861",0.0330606959760189
"862",0.713294506072998
"863",0.894891083240509
"864",0.00210768403485417
"865",0.00153315719217062
"866",0.750583410263062
"867",0.337443619966507
"868",0.232184529304504
"869",0.99967348575592
"870",0.789722800254822
"871",0.462203592061996
"872",0.37054631114006
"873",0.432368725538254
"874",0.415276050567627
"875",0.597293138504028
"876",0.443485975265503
"877",0.971076667308807
"878",0.970136702060699
"879",0.955621302127838
"880",0.436032950878143
"881",0.708963215351105
"882",0.439709812402725
"883",0.201207622885704
"884",0.270736455917358
"885",0.000878854712937027
"886",0.11260087043047
"887",0.102083750069141
"888",0.063179224729538
"889",0.0352595038712025
"890",0.595824658870697
"891",0.172015249729156
"892",0.236728399991989
"893",0.61545604467392
"894",0.518363416194916
"895",0.87555056810379
"896",0.355877012014389
"897",0.295009136199951
"898",0.0679262280464172
"899",0.730872273445129
"900",0.142123967409134
"901",0.0443588905036449
"902",0.885461390018463
"903",0.729021072387695
"904",0.568814337253571
"905",0.558806955814362
"906",0.464797675609589
"907",0.402372658252716
"908",0.683983087539673
"909",0.700079679489136
"910",0.999609887599945
"911",0.999371707439423
"912",0.591221213340759
"913",0.207617968320847
"914",0.000451309577329084
"915",0.327732890844345
"916",0.999163269996643
"917",0.52021598815918
"918",0.893935143947601
"919",0.999693036079407
"920",0.999407410621643
"921",0.999152779579163
"922",0.4500712454319
"923",0.229251012206078
"924",0.934470176696777
"925",0.912538945674896
"926",0.346731960773468
"927",0.390305578708649
"928",0.803006708621979
"929",0.839681506156921
"930",0.947800755500793
"931",0.924008071422577
"932",0.512255072593689
"933",0.507526159286499
"934",0.433241546154022
"935",0.0811812579631805
"936",0.0721007660031319
"937",0.349823266267776
"938",0.221394225955009
"939",0.171242862939835
"940",0.850801825523376
"941",0.259871959686279
"942",0.955445408821106
"943",0.993020594120026
"944",0.977296650409698
"945",0.0735807940363884
"946",0.0754467397928238
"947",0.425191909074783
"948",0.369956105947495
"949",0.18201319873333
"950",0.999543607234955
"951",0.999550044536591
"952",0.0500560998916626
"953",0.0690352916717529
"954",0.0245005935430527
"955",0.695686101913452
"956",0.821458280086517
"957",0.0898924693465233
"958",0.317688405513763
"959",0.106619194149971
"960",0.336792409420013
"961",0.374922513961792
"962",0.950733184814453
"963",0.937449753284454
"964",0.892549455165863
"965",0.308241307735443
"966",0.386119514703751
"967",0.0906386002898216
"968",0.653255105018616
"969",0.989627242088318
"970",0.810927212238312
"971",0.878797829151154
"972",0.839551985263824
"973",0.782629191875458
"974",0.20131216943264
"975",0.650821924209595
"976",0.231875449419022
"977",0.802279412746429
"978",0.81646990776062
"979",0.790590822696686
"980",0.230260699987411
"981",0.306195676326752
"982",0.0790222883224487
"983",0.593745946884155
"984",0.317729949951172
"985",0.312666684389114
"986",0.998771607875824
"987",0.999206960201263
"988",0.999185264110565
"989",0.943611264228821
"990",0.696400880813599
"991",0.0719627141952515
"992",0.0666806101799011
"993",0.0631986409425735
"994",0.859985113143921
"995",0.781806170940399
"996",0.969637095928192
"997",0.274608105421066
"998",0.656563341617584
"999",0.496939212083817
"1000",0.452827125787735
"1001",0.999088048934937
"1002",0.843813061714172
"1003",0.48463374376297
"1004",0.46035099029541
"1005",0.391454637050629
"1006",0.132361471652985
"1007",0.427941113710403
"1008",0.467671185731888
"1009",0.401657313108444
"1010",0.996013522148132
"1011",0.996063768863678
"1012",0.996088147163391
"1013",0.00366038735955954
"1014",0.00229244795627892
"1015",0.283395171165466
"1016",0.413504540920258
"1017",0.204935222864151
"1018",0.0421508476138115
"1019",0.296311587095261
"1020",0.226824134588242
"1021",0.938630998134613
"1022",0.691859900951385
"1023",0.746137797832489
"1024",0.699766635894775
"1025",0.998837172985077
"1026",0.58437305688858
"1027",0.279199779033661
"1028",0.602253496646881
"1029",0.889272153377533
"1030",0.905267596244812
"1031",0.947413444519043
"1032",0.512948930263519
"1033",0.130920425057411
"1034",0.400533765554428
"1035",0.000781866663601249
"1036",0.000598288897890598
"1037",0.878885686397552
"1038",0.869116127490997
"1039",0.926764309406281
"1040",0.999393701553345
"1041",0.72349625825882
"1042",0.857011616230011
"1043",0.990418255329132
"1044",0.000364473991794512
"1045",0.000428696715971455
"1046",0.563905239105225
"1047",0.60558295249939
"1048",0.936839997768402
"1049",0.000362659193342552
"1050",0.000550473341718316
"1051",0.644860625267029
"1052",0.372340023517609
"1053",0.987621009349823
"1054",0.217178046703339
"1055",0.275615870952606
"1056",0.160573735833168
"1057",0.395768821239471
"1058",0.88140332698822
"1059",0.824201703071594
"1060",0.959985315799713
"1061",0.82558262348175
"1062",0.737388134002686
"1063",0.987079799175262
"1064",0.130404993891716
"1065",0.191716581583023
"1066",0.00051619578152895
"1067",0.707564055919647
"1068",0.45495080947876
"1069",0.42459174990654
"1070",0.918913185596466
"1071",0.0690595209598541
"1072",0.240172475576401
"1073",0.000382954487577081
"1074",0.120775692164898
"1075",0.121349088847637
"1076",0.00183095224201679
"1077",0.734571218490601
"1078",0.448453396558762
"1079",0.55426162481308
"1080",0.704315304756165
"1081",0.600539445877075
"1082",0.00247288891114295
"1083",0.0031846035271883
"1084",0.942150890827179
"1085",0.0014606126351282
"1086",0.00202473206445575
"1087",0.91074526309967
"1088",0.820434927940369
"1089",0.801766037940979
"1090",0.491761147975922
"1091",0.76876962184906
"1092",0.484998106956482
"1093",0.664612889289856
"1094",0.606344103813171
"1095",0.574587643146515
"1096",0.95695036649704
"1097",0.603109061717987
"1098",0.297158926725388
"1099",0.433526456356049
"1100",0.300007224082947
"1101",0.900759160518646
"1102",0.92657208442688
"1103",0.921789586544037
"1104",0.358647644519806
"1105",0.434965372085571
"1106",0.357040613889694
"1107",0.000467484875116497
"1108",0.181746512651443
"1109",0.248484671115875
"1110",0.180374950170517
"1111",0.156863525509834
"1112",0.161287605762482
"1113",0.000177440335392021
"1114",0.96139270067215
"1115",0.968225717544556
"1116",0.965071260929108
"1117",0.998687922954559
"1118",0.82576322555542
"1119",0.687412440776825
"1120",0.445832788944244
"1121",0.625631511211395
"1122",0.344781756401062
"1123",0.448678880929947
"1124",0.62755298614502
"1125",0.984110832214355
"1126",0.00111524271778762
"1127",0.998915672302246
"1128",0.999498724937439
"1129",0.999590575695038
"1130",0.857320249080658
"1131",0.902392864227295
"1132",0.758713006973267
"1133",0.000442648859461769
"1134",0.379608750343323
"1135",0.752201795578003
"1136",0.126524731516838
"1137",0.127964034676552
"1138",0.15026643872261
"1139",0.753630399703979
"1140",0.665179908275604
"1141",0.788030683994293
"1142",0.401413530111313
"1143",0.523000299930573
"1144",0.753434836864471
"1145",0.609787702560425
"1146",0.969173192977905
"1147",0.732823312282562
"1148",0.355710476636887
"1149",0.371346652507782
"1150",0.0635149404406548
"1151",0.614688873291016
"1152",0.784992694854736
"1153",0.880114793777466
"1154",0.337138533592224
"1155",0.244790554046631
"1156",0.188115119934082
"1157",0.551018476486206
"1158",0.852246463298798
"1159",0.701185286045074
"1160",0.000819441978819668
"1161",0.0708043873310089
"1162",0.186362221837044
"1163",0.20006912946701
"1164",0.158237740397453
"1165",0.228388369083405
"1166",0.115894667804241
"1167",0.378036797046661
"1168",0.325088769197464
"1169",0.540357291698456
"1170",0.999325275421143
"1171",0.998799920082092
"1172",0.00123830954544246
"1173",0.748873829841614
"1174",0.916109263896942
"1175",0.933414995670319
"1176",0.949698388576508
"1177",0.596114337444305
"1178",0.634752869606018
"1179",0.457164585590363
"1180",0.220039308071136
"1181",0.0715534314513206
"1182",0.66766494512558
"1183",0.740070164203644
"1184",0.557817459106445
"1185",0.113197200000286
"1186",0.238277018070221
"1187",0.130086690187454
"1188",0.379936665296555
"1189",0.81258898973465
"1190",0.789567649364471
"1191",0.82561194896698
"1192",0.857036650180817
"1193",0.30089920759201
"1194",0.872742295265198
"1195",0.832295298576355
"1196",0.810322642326355
"1197",0.999270379543304
"1198",0.998655796051025
"1199",0.210751205682755
"1200",0.695292174816132
"1201",0.442997127771378
"1202",0.41764771938324
"1203",0.577733218669891
"1204",0.360136926174164
"1205",0.100528106093407
"1206",0.378884941339493
"1207",0.966298222541809
"1208",0.963514983654022
"1209",0.622663378715515
"1210",0.698777914047241
"1211",0.273172467947006
"1212",0.534758150577545
"1213",0.890513718128204
"1214",0.874875783920288
"1215",0.629123866558075
"1216",0.427031487226486
"1217",0.774186074733734
"1218",0.80619353055954
"1219",0.714780747890472
"1220",0.154516786336899
"1221",0.310955494642258
"1222",0.397427022457123
"1223",0.999571621417999
"1224",0.088343009352684
"1225",0.297043442726135
"1226",0.0267711468040943
"1227",0.265049129724503
"1228",0.703984916210175
"1229",0.229410424828529
"1230",0.999122083187103
"1231",0.349321305751801
"1232",0.461328744888306
