"","x"
"138",0.0428474321961403
"139",0.0318362042307854
"140",0.0651194751262665
"141",0.87479954957962
"142",0.86370313167572
"143",0.998277544975281
"144",0.000518107612151653
"145",0.00176755466964096
"146",0.96833997964859
"147",0.980228364467621
"148",0.948919117450714
"149",0.999779284000397
"150",0.999807417392731
"151",0.0011713415151462
"152",0.394701957702637
"153",0.297740131616592
"154",0.436562329530716
"155",0.0000916868448257446
"156",0.0000821852809167467
"157",0.0000699602460372262
"158",0.63492751121521
"159",0.00228710565716028
"160",0.352176487445831
"161",0.663604438304901
"162",0.993052124977112
"163",0.96638149023056
"164",0.586509168148041
"165",0.000699090654961765
"166",0.71694004535675
"167",0.970833480358124
"168",0.998453617095947
"169",0.589487671852112
"170",0.62157279253006
"171",0.702240526676178
"172",0.404922246932983
"173",0.0442377738654613
"174",0.126942619681358
"175",0.0450416132807732
"176",0.99908721446991
"177",0.000344543164828792
"178",0.000492245715577155
"179",0.811134815216064
"180",0.825876832008362
"181",0.840366661548615
"182",0.332110196352005
"183",0.353386402130127
"184",0.088387131690979
"185",0.99901556968689
"186",0.999081969261169
"187",0.00189858733210713
"188",0.80840665102005
"189",0.819593727588654
"190",0.738400936126709
"191",0.316858798265457
"192",0.0604935958981514
"193",0.622962534427643
"194",0.683428466320038
"195",0.99945479631424
"196",0.837665438652039
"197",0.999225258827209
"198",0.94294810295105
"199",0.951395988464355
"200",0.507310926914215
"201",0.998062551021576
"202",0.998792231082916
"203",0.92188572883606
"204",0.158836930990219
"205",0.672918200492859
"206",0.438446164131165
"207",0.290228515863419
"208",0.625579595565796
"209",0.724294126033783
"210",0.922467112541199
"211",0.0290195159614086
"212",0.015294105745852
"213",0.584750652313232
"214",0.716115832328796
"215",0.766123354434967
"216",0.483174234628677
"217",0.556049644947052
"218",0.584096789360046
"219",0.518472373485565
"220",0.239881932735443
"221",0.000196079607121646
"222",0.247019663453102
"223",0.27906921505928
"224",0.343319654464722
"225",0.127637594938278
"226",0.99852579832077
"227",0.999120652675629
"228",0.0595651604235172
"229",0.000482833886053413
"230",0.961221396923065
"231",0.999264419078827
"232",0.893210709095001
"233",0.310851573944092
"234",0.246574014425278
"235",0.76449054479599
"236",0.268584460020065
"237",0.132835939526558
"238",0.0315559506416321
"239",0.999246954917908
"240",0.999248564243317
"241",0.999379396438599
"242",0.999200046062469
"243",0.998991310596466
"244",0.435597330331802
"245",0.956163942813873
"246",0.965178072452545
"247",0.128954619169235
"248",0.091741643846035
"249",0.650779008865356
"250",0.939436078071594
"251",0.693167567253113
"252",0.0403981432318687
"253",0.149796426296234
"254",0.792723000049591
"255",0.686656296253204
"256",0.488806515932083
"257",0.0360669046640396
"258",0.429247736930847
"259",0.0297165047377348
"260",0.999589860439301
"261",0.999586760997772
"262",0.000517359236255288
"263",0.663268566131592
"264",0.0970823094248772
"265",0.42575541138649
"266",0.00564067019149661
"267",0.0130023583769798
"268",0.000729962252080441
"269",0.000958839314989746
"270",0.566218554973602
"271",0.345668315887451
"272",0.410477310419083
"273",0.999817192554474
"274",0.331872075796127
"275",0.813734769821167
"276",0.790724575519562
"277",0.868524730205536
"278",0.00729283597320318
"279",0.6815345287323
"280",0.890513122081757
"281",0.770440757274628
"282",0.0156828500330448
"283",0.417737722396851
"284",0.128175839781761
"285",0.949117720127106
"286",0.95316618680954
"287",0.231715887784958
"288",0.229887023568153
"289",0.140063747763634
"290",0.937031328678131
"291",0.925555646419525
"292",0.882878661155701
"293",0.436083376407623
"294",0.902770280838013
"295",0.747490704059601
"296",0.841458022594452
"297",0.99934309720993
"298",0.017957579344511
"299",0.999239802360535
"300",0.538839221000671
"301",0.0191613305360079
"302",0.216206103563309
"303",0.125409260392189
"304",0.141777575016022
"305",0.463726282119751
"306",0.691161513328552
"307",0.946818768978119
"308",0.416773498058319
"309",0.394503027200699
"310",0.148960456252098
"311",0.293723970651627
"312",0.396615505218506
"313",0.311258614063263
"314",0.538710296154022
"315",0.55103200674057
"316",0.954420626163483
"317",0.22737130522728
"318",0.292897969484329
"319",0.194762453436852
"320",0.202618330717087
"321",0.287335008382797
"322",0.0451020039618015
"323",0.432485491037369
"324",0.289315611124039
"325",0.560070335865021
"326",0.999660968780518
"327",0.551022350788116
"328",0.547157764434814
"329",0.725032925605774
"330",0.000302807369735092
"331",0.000329239934217185
"332",0.000317211379297078
"333",0.99927681684494
"334",0.0453366227447987
"335",0.0638040080666542
"336",0.886173903942108
"337",0.000430691696237773
"338",0.490373969078064
"339",0.722585678100586
"340",0.540708482265472
"341",0.109355099499226
"342",0.144725143909454
"343",0.122819267213345
"344",0.981028497219086
"345",0.244346246123314
"346",0.30976590514183
"347",0.935191512107849
"348",0.740672886371613
"349",0.753343760967255
"350",0.641721487045288
"351",0.724902153015137
"352",0.725393712520599
"353",0.999679088592529
"354",0.999145746231079
"355",0.149695634841919
"356",0.281161844730377
"357",0.353144079446793
"358",0.892934381961823
"359",0.999494314193726
"360",0.999770939350128
"361",0.259837090969086
"362",0.261012643575668
"363",0.0836801156401634
"364",0.999340832233429
"365",0.999251782894135
"366",0.443132966756821
"367",0.399571090936661
"368",0.803146660327911
"369",0.839096486568451
"370",0.193172797560692
"371",0.000326335575664416
"372",0.000354820745997131
"373",0.527151048183441
"374",0.79526025056839
"375",0.0192051324993372
"376",0.873311638832092
"377",0.894450902938843
"378",0.893243968486786
"379",0.946435928344727
"380",0.163253873586655
"381",0.237019255757332
"382",0.927224040031433
"383",0.899451553821564
"384",0.960515379905701
"385",0.619936525821686
"386",0.464683085680008
"387",0.066870279610157
"388",0.0666961446404457
"389",0.165293499827385
"390",0.999874234199524
"391",0.999868154525757
"392",0.261520534753799
"393",0.781624913215637
"394",0.950586676597595
"395",0.782508909702301
"396",0.908938527107239
"397",0.804143905639648
"398",0.802896797657013
"399",0.763689815998077
"400",0.000520114786922932
"401",0.044578418135643
"402",0.412724703550339
"403",0.840236663818359
"404",0.036950372159481
"405",0.0310131590813398
"406",0.047487810254097
"407",0.487706124782562
"408",0.584437608718872
"409",0.125079482793808
"410",0.419329851865768
"411",0.999356210231781
"412",0.732323825359344
"413",0.77817976474762
"414",0.0666792839765549
"415",0.00040630652802065
"416",0.425957858562469
"417",0.125286921858788
"418",0.133545130491257
"419",0.489958554506302
"420",0.855131268501282
"421",0.758520007133484
"422",0.000382643775083125
"423",0.637288272380829
"424",0.759786367416382
"425",0.703189432621002
"426",0.652162492275238
"427",0.63824474811554
"428",0.494617730379105
"429",0.430925637483597
"430",0.393663436174393
"431",0.999313712120056
"432",0.999385952949524
"433",0.999379873275757
"434",0.627269625663757
"435",0.999086141586304
"436",0.999134361743927
"437",0.998981177806854
"438",0.999541997909546
"439",0.0267204660922289
"440",0.72247451543808
"441",0.165319055318832
"442",0.202227413654327
"443",0.160708501935005
"444",0.923035860061646
"445",0.21842060983181
"446",0.0486193709075451
"447",0.000682634941767901
"448",0.903287589550018
"449",0.899199783802032
"450",0.938338339328766
"451",0.727367877960205
"452",0.953385889530182
"453",0.869945168495178
"454",0.884196281433105
"455",0.319878816604614
"456",0.189595818519592
"457",0.727919042110443
"458",0.650514483451843
"459",0.750593423843384
"460",0.949088275432587
"461",0.977879226207733
"462",0.129602491855621
"463",0.0546639822423458
"464",0.11247643828392
"465",0.763772964477539
"466",0.999902486801147
"467",0.342050045728683
"468",0.603623867034912
"469",0.397818356752396
"470",0.000121474338811822
"471",0.0000895780540304258
"472",0.899106919765472
"473",0.89687305688858
"474",0.202172085642815
"475",0.277012020349503
"476",0.270755231380463
"477",0.427361994981766
"478",0.720404922962189
"479",0.578581929206848
"480",0.734548687934875
"481",0.998309016227722
"482",0.999688863754272
"483",0.999275147914886
"484",0.435331851243973
"485",0.2806276679039
"486",0.705179750919342
"487",0.814823687076569
"488",0.723507165908813
"489",0.756255626678467
"490",0.00110353587660939
"491",0.299462199211121
"492",0.786922991275787
"493",0.83607006072998
"494",0.363797605037689
"495",0.202473104000092
"496",0.164037108421326
"497",0.251945674419403
"498",0.281293123960495
"499",0.809840559959412
"500",0.268332123756409
"501",0.999539732933044
"502",0.999397993087769
"503",0.99950098991394
"504",0.150927111506462
"505",0.748379945755005
"506",0.682043075561523
"507",0.561005353927612
"508",0.833129525184631
"509",0.933078289031982
"510",0.000392302928958088
"511",0.000397644267650321
"512",0.174445569515228
"513",0.230528965592384
"514",0.0564057007431984
"515",0.419665277004242
"516",0.0527703240513802
"517",0.0583967752754688
"518",0.998924195766449
"519",0.000296014972263947
"520",0.462191641330719
"521",0.199066624045372
"522",0.000338737008860335
"523",0.999665379524231
"524",0.999765932559967
"525",0.962717950344086
"526",0.731992423534393
"527",0.852499604225159
"528",0.000543631846085191
"529",0.98290628194809
"530",0.439748853445053
"531",0.862073838710785
"532",0.531336486339569
"533",0.583193778991699
"534",0.0910590216517448
"535",0.222969770431519
"536",0.188619390130043
"537",0.509778559207916
"538",0.00108317646663636
"539",0.399424731731415
"540",0.31744796037674
"541",0.821503639221191
"542",0.530169010162354
"543",0.681785643100739
"544",0.963919758796692
"545",0.965078949928284
"546",0.967259466648102
"547",0.464507192373276
"548",0.0268288888037205
"549",0.343157023191452
"550",0.0132262632250786
"551",0.121474057435989
"552",0.142831116914749
"553",0.216304212808609
"554",0.878639101982117
"555",0.20222744345665
"556",0.636568307876587
"557",0.690149188041687
"558",0.437813937664032
"559",0.998857021331787
"560",0.9979128241539
"561",0.127514034509659
"562",0.0727166756987572
"563",0.100900918245316
"564",0.77867716550827
"565",0.979864001274109
"566",0.998708009719849
"567",0.41241842508316
"568",0.999080896377563
"569",0.100923977792263
"570",0.999826848506927
"571",0.999336421489716
"572",0.998844504356384
"573",0.0463059321045876
"574",0.125323876738548
"575",0.84018862247467
"576",0.094701737165451
"577",0.185709416866302
"578",0.216666758060455
"579",0.328724414110184
"580",0.663279116153717
"581",0.498212248086929
"582",0.481616050004959
"583",0.170753106474876
"584",0.181847393512726
"585",0.891631484031677
"586",0.826786816120148
"587",0.830225884914398
"588",0.104177229106426
"589",0.000215214982745238
"590",0.00025444250786677
"591",0.808553457260132
"592",0.706258177757263
"593",0.543787658214569
"594",0.572733759880066
"595",0.363998830318451
"596",0.574146032333374
"597",0.519104242324829
"598",0.783655285835266
"599",0.999577581882477
"600",0.944171547889709
"601",0.963959872722626
"602",0.958471298217773
"603",0.404058843851089
"604",0.420220077037811
"605",0.202854812145233
"606",0.23032234609127
"607",0.998942792415619
"608",0.998988330364227
"609",0.881258964538574
"610",0.588801503181458
"611",0.332410454750061
"612",0.269852727651596
"613",0.144480511546135
"614",0.707761704921722
"615",0.560148656368256
"616",0.712155401706696
"617",0.559294581413269
"618",0.000168605649378151
"619",0.691716492176056
"620",0.93682473897934
"621",0.929882943630219
"622",0.634523153305054
"623",0.999462902545929
"624",0.99965763092041
"625",0.679033398628235
"626",0.755389750003815
"627",0.786149919033051
"628",0.761387228965759
"629",0.620820641517639
"630",0.851556897163391
"631",0.950904965400696
"632",0.000404586578952149
"633",0.428044855594635
"634",0.467152446508408
"635",0.162306815385818
"636",0.0319030284881592
"637",0.0531716756522655
"638",0.237099260091782
"639",0.226305320858955
"640",0.292538434267044
"641",0.999285042285919
"642",0.913156390190125
"643",0.939973771572113
"644",0.946726441383362
"645",0.45535746216774
"646",0.684482157230377
"647",0.730067193508148
"648",0.790900230407715
"649",0.689727187156677
"650",0.83418345451355
"651",0.77628356218338
"652",0.874115169048309
"653",0.00186278554610908
"654",0.0015152069972828
"655",0.00182831450365484
"656",0.781373798847198
"657",0.683263540267944
"658",0.999665141105652
"659",0.669267296791077
"660",0.606636643409729
"661",0.652762293815613
"662",0.0107643753290176
"663",0.000785207143053412
"664",0.000318862934364006
"665",0.000338552636094391
"666",0.316489011049271
"667",0.932449340820312
"668",0.99937230348587
"669",0.999354302883148
"670",0.970653057098389
"671",0.707590222358704
"672",0.77702260017395
"673",0.664930939674377
"674",0.872132182121277
"675",0.939208984375
"676",0.605177223682404
"677",0.158916309475899
"678",0.166101425886154
"679",0.430404812097549
"680",0.945645213127136
"681",0.999751269817352
"682",0.999731242656708
"683",0.0117870261892676
"684",0.0190633293241262
"685",0.11180667579174
"686",0.078585185110569
"687",0.120463944971561
"688",0.743262231349945
"689",0.683555841445923
"690",0.76271265745163
"691",0.994878768920898
"692",0.452390640974045
"693",0.198421314358711
"694",0.176606878638268
"695",0.000352606293745339
"696",0.000705636863131076
"697",0.267409980297089
"698",0.0476209595799446
"699",0.323946803808212
"700",0.698964416980743
"701",0.402968943119049
"702",0.758208215236664
"703",0.489691764116287
"704",0.150660246610641
"705",0.678500711917877
"706",0.727022230625153
"707",0.396689981222153
"708",0.497545123100281
"709",0.480416864156723
"710",0.282746702432632
"711",0.000317166035529226
"712",0.521807909011841
"713",0.50059187412262
"714",0.000473973341286182
"715",0.968227624893188
"716",0.932166576385498
"717",0.964310228824615
"718",0.823728978633881
"719",0.948956966400146
"720",0.825625598430634
"721",0.264068096876144
"722",0.220369949936867
"723",0.22690886259079
"724",0.622672617435455
"725",0.774375438690186
"726",0.67029470205307
"727",0.262263387441635
"728",0.635231018066406
"729",0.504565894603729
"730",0.754027843475342
"731",0.629111289978027
"732",0.750405788421631
"733",0.655346930027008
"734",0.606494784355164
"735",0.646006405353546
"736",0.0116986809298396
"737",0.000432161381468177
"738",0.19339208304882
"739",0.674412429332733
"740",0.212470859289169
"741",0.865112125873566
"742",0.30427759885788
"743",0.527723610401154
"744",0.429668068885803
"745",0.477522641420364
"746",0.259685218334198
"747",0.000226585761993192
"748",0.698838412761688
"749",0.518833994865417
"750",0.0603369399905205
"751",0.941333711147308
"752",0.810188889503479
"753",0.770086109638214
"754",0.237121254205704
"755",0.414849460124969
"756",0.780053913593292
"757",0.779496788978577
"758",0.42010086774826
"759",0.000809007382486016
"760",0.643225073814392
"761",0.34593066573143
"762",0.513123095035553
"763",0.727877140045166
"764",0.424548625946045
"765",0.303526610136032
"766",0.472173601388931
"767",0.000220209578401409
"768",0.902643978595734
"769",0.455079644918442
"770",0.899821579456329
"771",0.881157577037811
"772",0.836537718772888
"773",0.906166613101959
"774",0.0584917515516281
"775",0.0469335094094276
"776",0.244234919548035
"777",0.518300354480743
"778",0.516801953315735
"779",0.442917943000793
"780",0.38542965054512
"781",0.723274827003479
"782",0.730806410312653
"783",0.95635861158371
"784",0.146079674363136
"785",0.217205718159676
"786",0.323576390743256
"787",0.673795163631439
"788",0.79429292678833
"789",0.430019319057465
"790",0.298853784799576
"791",0.958499372005463
"792",0.998489618301392
"793",0.998534440994263
"794",0.999797403812408
"795",0.05784872174263
"796",0.046241719275713
"797",0.0927519425749779
"798",0.999215364456177
"799",0.99955278635025
"800",0.998431980609894
"801",0.962396621704102
"802",0.994665861129761
"803",0.640564560890198
"804",0.357680141925812
"805",0.514094233512878
"806",0.224337190389633
"807",0.736269533634186
"808",0.675826549530029
"809",0.691883087158203
"810",0.274371445178986
"811",0.144794896245003
"812",0.00038053750176914
"813",0.73583984375
"814",0.000885876652318984
"815",0.921006143093109
"816",0.863958716392517
"817",0.324988633394241
"818",0.0551076531410217
"819",0.108811393380165
"820",0.800876677036285
"821",0.865965783596039
"822",0.799468755722046
"823",0.552656054496765
"824",0.784401834011078
"825",0.000716810754965991
"826",0.00125010998453945
"827",0.299510717391968
"828",0.000173720458406024
"829",0.000497231259942055
"830",0.999660968780518
"831",0.541382431983948
"832",0.705128967761993
"833",0.558856964111328
"834",0.724915325641632
"835",0.498873502016068
"836",0.865339159965515
"837",0.673532068729401
"838",0.0108678843826056
"839",0.0266156066209078
"840",0.0138243287801743
"841",0.409356385469437
"842",0.319475710391998
"843",0.229111403226852
"844",0.999608814716339
"845",0.955516219139099
"846",0.947537124156952
"847",0.944038808345795
"848",0.999566972255707
"849",0.998457551002502
"850",0.998631775379181
"851",0.890647411346436
"852",0.98809415102005
"853",0.198788687586784
"854",0.363446682691574
"855",0.304126113653183
"856",0.148984760046005
"857",0.331810712814331
"858",0.117871321737766
"859",0.0962134003639221
"860",0.278124839067459
"861",0.0484710149466991
"862",0.644325792789459
"863",0.853673160076141
"864",0.00044949579751119
"865",0.000452329899417236
"866",0.625291585922241
"867",0.42060050368309
"868",0.232826977968216
"869",0.999640464782715
"870",0.731387197971344
"871",0.543220043182373
"872",0.525726020336151
"873",0.654086768627167
"874",0.429517179727554
"875",0.835346221923828
"876",0.386727333068848
"877",0.96967625617981
"878",0.979003846645355
"879",0.951203525066376
"880",0.367679566144943
"881",0.662518262863159
"882",0.431895583868027
"883",0.116497740149498
"884",0.250465601682663
"885",0.000295986188575625
"886",0.100519202649593
"887",0.103094637393951
"888",0.0876552611589432
"889",0.0497635826468468
"890",0.497017174959183
"891",0.198371604084969
"892",0.25562110543251
"893",0.756644427776337
"894",0.686380624771118
"895",0.795805633068085
"896",0.404453814029694
"897",0.471352308988571
"898",0.192086115479469
"899",0.60795783996582
"900",0.134299337863922
"901",0.0516646094620228
"902",0.8558269739151
"903",0.644265651702881
"904",0.654755473136902
"905",0.555120587348938
"906",0.480205833911896
"907",0.318664699792862
"908",0.719899296760559
"909",0.65698903799057
"910",0.99956613779068
"911",0.999305725097656
"912",0.558394491672516
"913",0.204799205064774
"914",0.00125446903984994
"915",0.270763754844666
"916",0.999090194702148
"917",0.193562358617783
"918",0.81110280752182
"919",0.999358475208282
"920",0.999226927757263
"921",0.998273491859436
"922",0.43839094042778
"923",0.192157134413719
"924",0.953372478485107
"925",0.914216279983521
"926",0.397308200597763
"927",0.506032228469849
"928",0.780315279960632
"929",0.856971681118011
"930",0.984478116035461
"931",0.975549221038818
"932",0.542688131332397
"933",0.615217864513397
"934",0.540048182010651
"935",0.0776214823126793
"936",0.120004989206791
"937",0.245791554450989
"938",0.195642679929733
"939",0.185348883271217
"940",0.764884948730469
"941",0.285274982452393
"942",0.999263823032379
"943",0.999785602092743
"944",0.999066054821014
"945",0.0667624399065971
"946",0.0618830285966396
"947",0.475247234106064
"948",0.318708032369614
"949",0.23235884308815
"950",0.999569952487946
"951",0.999535322189331
"952",0.0526755042374134
"953",0.048033993691206
"954",0.0232633240520954
"955",0.645965158939362
"956",0.787203133106232
"957",0.0925635024905205
"958",0.254559487104416
"959",0.0950215831398964
"960",0.234524413943291
"961",0.238803848624229
"962",0.93867963552475
"963",0.900492608547211
"964",0.890940546989441
"965",0.426218599081039
"966",0.503806293010712
"967",0.0577936246991158
"968",0.832317292690277
"969",0.986099660396576
"970",0.8580242395401
"971",0.926547169685364
"972",0.83486020565033
"973",0.82120406627655
"974",0.288442522287369
"975",0.536852061748505
"976",0.197152748703957
"977",0.791448891162872
"978",0.761108815670013
"979",0.807689547538757
"980",0.270973742008209
"981",0.24248568713665
"982",0.0747286230325699
"983",0.493318468332291
"984",0.413472235202789
"985",0.327948600053787
"986",0.998802542686462
"987",0.999304056167603
"988",0.999174654483795
"989",0.89984130859375
"990",0.693938314914703
"991",0.0595244877040386
"992",0.0656380504369736
"993",0.0400941111147404
"994",0.813771784305573
"995",0.746345937252045
"996",0.969384789466858
"997",0.339987874031067
"998",0.616896212100983
"999",0.539698719978333
"1000",0.5307776927948
"1001",0.998751282691956
"1002",0.84413731098175
"1003",0.419154733419418
"1004",0.438454031944275
"1005",0.286910891532898
"1006",0.160005301237106
"1007",0.342943459749222
"1008",0.471476495265961
"1009",0.349623590707779
"1010",0.996324479579926
"1011",0.996426999568939
"1012",0.996453762054443
"1013",0.00215111812576652
"1014",0.00128209788817912
"1015",0.275032937526703
"1016",0.605448782444
"1017",0.257396310567856
"1018",0.0291024912148714
"1019",0.281753659248352
"1020",0.157786980271339
"1021",0.964134573936462
"1022",0.751692891120911
"1023",0.818478226661682
"1024",0.766503274440765
"1025",0.998348116874695
"1026",0.549881815910339
"1027",0.284432709217072
"1028",0.587459146976471
"1029",0.91770076751709
"1030",0.896483063697815
"1031",0.945331931114197
"1032",0.532153308391571
"1033",0.113538630306721
"1034",0.429860174655914
"1035",0.000842505367472768
"1036",0.000694435148034245
"1037",0.817711770534515
"1038",0.852147579193115
"1039",0.940345823764801
"1040",0.999589860439301
"1041",0.727591514587402
"1042",0.861322104930878
"1043",0.991420269012451
"1044",0.000375870644347742
"1045",0.000544927490409464
"1046",0.166390001773834
"1047",0.665773630142212
"1048",0.872922778129578
"1049",0.000419842748669907
"1050",0.000543631846085191
"1051",0.644485950469971
"1052",0.444829255342484
"1053",0.986279487609863
"1054",0.167708426713943
"1055",0.223151504993439
"1056",0.162633463740349
"1057",0.412826091051102
"1058",0.923484683036804
"1059",0.876812100410461
"1060",0.959994077682495
"1061",0.795829594135284
"1062",0.731261491775513
"1063",0.97252231836319
"1064",0.100732289254665
"1065",0.199101641774178
"1066",0.000600076687987894
"1067",0.613573312759399
"1068",0.60523921251297
"1069",0.379539221525192
"1070",0.958348572254181
"1071",0.0473785251379013
"1072",0.159702464938164
"1073",0.00021621334599331
"1074",0.132764160633087
"1075",0.121651239693165
"1076",0.00260603567585349
"1077",0.587209522724152
"1078",0.367959439754486
"1079",0.558838784694672
"1080",0.66656231880188
"1081",0.584632456302643
"1082",0.00381177314557135
"1083",0.00130982825066894
"1084",0.966724514961243
"1085",0.000348861736711115
"1086",0.00112913956400007
"1087",0.970298588275909
"1088",0.904245138168335
"1089",0.819625437259674
"1090",0.455993115901947
"1091",0.783156871795654
"1092",0.461200594902039
"1093",0.579645991325378
"1094",0.576095700263977
"1095",0.86333692073822
"1096",0.960896611213684
"1097",0.792617797851562
"1098",0.358392685651779
"1099",0.434853166341782
"1100",0.281159579753876
"1101",0.82801365852356
"1102",0.857791304588318
"1103",0.888629198074341
"1104",0.430767208337784
"1105",0.447531521320343
"1106",0.398719102144241
"1107",0.000494634557981044
"1108",0.299335688352585
"1109",0.384371012449265
"1110",0.280552059412003
"1111",0.175551161170006
"1112",0.163368180394173
"1113",0.000411217857617885
"1114",0.958164572715759
"1115",0.978547811508179
"1116",0.968649327754974
"1117",0.998899579048157
"1118",0.88259357213974
"1119",0.699656426906586
"1120",0.550218105316162
"1121",0.63081306219101
"1122",0.43165135383606
"1123",0.561127662658691
"1124",0.782181918621063
"1125",0.975947022438049
"1126",0.00119671982247382
"1127",0.995116591453552
"1128",0.997050642967224
"1129",0.998080015182495
"1130",0.855566084384918
"1131",0.817966043949127
"1132",0.780437529087067
"1133",0.000184682925464585
"1134",0.284771412611008
"1135",0.498271614313126
"1136",0.169951021671295
"1137",0.149436429142952
"1138",0.141739219427109
"1139",0.830501079559326
"1140",0.711740553379059
"1141",0.801275968551636
"1142",0.290653049945831
"1143",0.506235957145691
"1144",0.526896834373474
"1145",0.552589952945709
"1146",0.976133465766907
"1147",0.815447509288788
"1148",0.48018690943718
"1149",0.309740781784058
"1150",0.0494168028235435
"1151",0.733039379119873
"1152",0.829190313816071
"1153",0.897090017795563
"1154",0.364484250545502
"1155",0.373017281293869
"1156",0.215119481086731
"1157",0.627402245998383
"1158",0.89657062292099
"1159",0.744714319705963
"1160",0.00168972730170935
"1161",0.0546903796494007
"1162",0.204055592417717
"1163",0.217554599046707
"1164",0.278781026601791
"1165",0.261434137821198
"1166",0.18527552485466
"1167",0.42972320318222
"1168",0.196636289358139
"1169",0.472688555717468
"1170",0.999594628810883
"1171",0.999334752559662
"1172",0.000532601028680801
"1173",0.784851849079132
"1174",0.876174092292786
"1175",0.89203017950058
"1176",0.938816726207733
"1177",0.610995948314667
"1178",0.760006844997406
"1179",0.570439457893372
"1180",0.340396076440811
"1181",0.137188509106636
"1182",0.76953649520874
"1183",0.873906254768372
"1184",0.587038099765778
"1185",0.165055871009827
"1186",0.321607261896133
"1187",0.120891988277435
"1188",0.411577433347702
"1189",0.805499911308289
"1190",0.800634860992432
"1191",0.798223555088043
"1192",0.859242796897888
"1193",0.298512995243073
"1194",0.855049967765808
"1195",0.877151787281036
"1196",0.733081519603729
"1197",0.999642729759216
"1198",0.998468577861786
"1199",0.192722171545029
"1200",0.709458529949188
"1201",0.448568135499954
"1202",0.380651652812958
"1203",0.575258672237396
"1204",0.245158731937408
"1205",0.0926841050386429
"1206",0.244921743869781
"1207",0.986407876014709
"1208",0.984475910663605
"1209",0.512181341648102
"1210",0.339863985776901
"1211",0.194330945611
"1212",0.418354719877243
"1213",0.902181267738342
"1214",0.885969281196594
"1215",0.700239181518555
"1216",0.439482629299164
"1217",0.710525274276733
"1218",0.745238721370697
"1219",0.739765226840973
"1220",0.162804529070854
"1221",0.418603897094727
"1222",0.329263269901276
"1223",0.99953830242157
"1224",0.11131102591753
"1225",0.297533124685287
"1226",0.0226089227944613
"1227",0.167402148246765
"1228",0.643644869327545
"1229",0.148793444037437
"1230",0.999067485332489
"1231",0.303167074918747
"1232",0.527166366577148
"1233",0.966572821140289
