"","x"
"545",0.936580121517181
"546",0.92777281999588
"547",0.410955458879471
"548",0.0207351353019476
"549",0.304137796163559
"550",0.0103878825902939
"551",0.150519758462906
"552",0.164631009101868
"553",0.296139895915985
"554",0.876115262508392
"555",0.234965324401855
"556",0.678993701934814
"557",0.483323276042938
"558",0.341524213552475
"559",0.99792069196701
"560",0.997541069984436
"561",0.0666180849075317
"562",0.0593568421900272
"563",0.111531607806683
"564",0.660171926021576
"565",0.967664480209351
"566",0.998408734798431
"567",0.402655690908432
"568",0.999226331710815
"569",0.0967943072319031
"570",0.999642729759216
"571",0.99935108423233
"572",0.998413443565369
"573",0.0446072071790695
"574",0.191554486751556
"575",0.833669126033783
"576",0.0581340342760086
"577",0.348083198070526
"578",0.273215770721436
"579",0.398754417896271
"580",0.749728083610535
"581",0.621076822280884
"582",0.658703863620758
"583",0.21450163424015
"584",0.217443346977234
"585",0.857277154922485
"586",0.759918034076691
"587",0.775905728340149
"588",0.0791018679738045
"589",0.000696173578035086
"590",0.00086546380771324
"591",0.709689855575562
"592",0.67981368303299
"593",0.519911527633667
"594",0.542887151241302
"595",0.217260703444481
"596",0.456065505743027
"597",0.466168850660324
"598",0.737687289714813
"599",0.999512553215027
"600",0.924311935901642
"601",0.954934418201447
"602",0.958141565322876
"603",0.306566745042801
"604",0.347917705774307
"605",0.250275641679764
"606",0.221955329179764
"607",0.999024152755737
"608",0.999047815799713
"609",0.870638072490692
"610",0.659164011478424
"611",0.419526010751724
"612",0.270261973142624
"613",0.0510538630187511
"614",0.626932322978973
"615",0.473073273897171
"616",0.598748624324799
"617",0.506389677524567
"618",0.000374282331904396
"619",0.657235264778137
"620",0.893288910388947
"621",0.899401187896729
"622",0.675546288490295
"623",0.998564064502716
"624",0.99894255399704
"625",0.70181667804718
"626",0.721063017845154
"627",0.740540683269501
"628",0.74578994512558
"629",0.561078011989594
"630",0.849545001983643
"631",0.947384357452393
"632",0.000668693741317838
"633",0.456447184085846
"634",0.402775228023529
"635",0.270608931779861
"636",0.0321181640028954
"637",0.0579364486038685
"638",0.270717829465866
"639",0.288012892007828
"640",0.293397724628448
"641",0.999545753002167
"642",0.905917227268219
"643",0.95174652338028
"644",0.959041774272919
"645",0.443662524223328
"646",0.760515332221985
"647",0.637595474720001
"648",0.747399985790253
"649",0.604537189006805
"650",0.886334478855133
"651",0.877930343151093
"652",0.915499031543732
"653",0.00185633962973952
"654",0.00255498988553882
"655",0.00262937974184752
"656",0.714596092700958
"657",0.594631254673004
"658",0.999312877655029
"659",0.486903727054596
"660",0.598273158073425
"661",0.507101893424988
"662",0.0315909497439861
"663",0.000328880734741688
"664",0.000339860562235117
"665",0.000469333142973483
"666",0.250580668449402
"667",0.932730436325073
"668",0.999516367912292
"669",0.99952507019043
"670",0.938808500766754
"671",0.691763341426849
"672",0.750829637050629
"673",0.658956348896027
"674",0.906738638877869
"675",0.915998816490173
"676",0.568007051944733
"677",0.151788726449013
"678",0.1330925822258
"679",0.35288742184639
"680",0.882197797298431
"681",0.998968005180359
"682",0.999040186405182
"683",0.0113318711519241
"684",0.0135000860318542
"685",0.0931325033307076
"686",0.0784072056412697
"687",0.0772594511508942
"688",0.743902385234833
"689",0.689203798770905
"690",0.786665201187134
"691",0.991879165172577
"692",0.483071058988571
"693",0.364279747009277
"694",0.290298044681549
"695",0.000748334918171167
"696",0.000497391272801906
"697",0.301533818244934
"698",0.0783641114830971
"699",0.33323660492897
"700",0.582910120487213
"701",0.365426301956177
"702",0.762280941009521
"703",0.499627023935318
"704",0.114792324602604
"705",0.575835704803467
"706",0.766507685184479
"707",0.428577095270157
"708",0.339282482862473
"709",0.38992515206337
"710",0.314480513334274
"711",0.000291130156256258
"712",0.410182923078537
"713",0.382567495107651
"714",0.000717214599717408
"715",0.947469532489777
"716",0.925843238830566
"717",0.96401035785675
"718",0.767740309238434
"719",0.904657423496246
"720",0.749033749103546
"721",0.35662630200386
"722",0.24566613137722
"723",0.316344380378723
"724",0.572538018226624
"725",0.776322841644287
"726",0.687784194946289
"727",0.266309857368469
"728",0.637774348258972
"729",0.389745235443115
"730",0.742147862911224
"731",0.681840717792511
"732",0.644232034683228
"733",0.589327216148376
"734",0.569421231746674
"735",0.600493133068085
"736",0.0111314402893186
"737",0.00036058179102838
"738",0.268207728862762
"739",0.452733963727951
"740",0.306438058614731
"741",0.750049829483032
"742",0.274809390306473
"743",0.596558213233948
"744",0.398777842521667
"745",0.538409769535065
"746",0.217548012733459
"747",0.000424087862484157
"748",0.551997303962708
"749",0.526369988918304
"750",0.0757319703698158
"751",0.873105585575104
"752",0.751822888851166
"753",0.713505625724792
"754",0.260275930166245
"755",0.413896203041077
"756",0.582210540771484
"757",0.609147250652313
"758",0.36983722448349
"759",0.000911068986169994
"760",0.540836930274963
"761",0.28544345498085
"762",0.361350506544113
"763",0.778291821479797
"764",0.404649138450623
"765",0.254695236682892
"766",0.563018262386322
"767",0.000266102637397125
"768",0.918199002742767
"769",0.483214527368546
"770",0.818684101104736
"771",0.830779254436493
"772",0.811246514320374
"773",0.877450525760651
"774",0.0530363842844963
"775",0.0366181768476963
"776",0.133646100759506
"777",0.409748613834381
"778",0.359927296638489
"779",0.485092312097549
"780",0.378099292516708
"781",0.731610059738159
"782",0.671476244926453
"783",0.920958161354065
"784",0.101536728441715
"785",0.18781578540802
"786",0.376225024461746
"787",0.678173065185547
"788",0.765587210655212
"789",0.397854804992676
"790",0.290178537368774
"791",0.911463499069214
"792",0.998736917972565
"793",0.998867630958557
"794",0.999420523643494
"795",0.0454195402562618
"796",0.0312301311641932
"797",0.0584704205393791
"798",0.998706698417664
"799",0.999599635601044
"800",0.997647821903229
"801",0.965711891651154
"802",0.991733908653259
"803",0.505502939224243
"804",0.398432195186615
"805",0.592293739318848
"806",0.246670857071877
"807",0.679077327251434
"808",0.834713876247406
"809",0.674658954143524
"810",0.287078231573105
"811",0.120652355253696
"812",0.000586035486776382
"813",0.647368729114532
"814",0.000538903521373868
"815",0.912713587284088
"816",0.834486782550812
"817",0.310041010379791
"818",0.0533269606530666
"819",0.106829263269901
"820",0.724524617195129
"821",0.759987771511078
"822",0.712845385074615
"823",0.567215263843536
"824",0.663632094860077
"825",0.000874259392730892
"826",0.00148686021566391
"827",0.203737765550613
"828",0.000309036724502221
"829",0.000413726054830477
"830",0.99925035238266
"831",0.421168476343155
"832",0.635884284973145
"833",0.529668152332306
"834",0.519325852394104
"835",0.441300302743912
"836",0.860439956188202
"837",0.640733063220978
"838",0.00508297327905893
"839",0.0101938396692276
"840",0.00572638725861907
"841",0.251514911651611
"842",0.304211765527725
"843",0.298115760087967
"844",0.999436557292938
"845",0.91146993637085
"846",0.939518451690674
"847",0.918265700340271
"848",0.999724805355072
"849",0.999089479446411
"850",0.999595940113068
"851",0.878923058509827
"852",0.98573499917984
"853",0.270422369241714
"854",0.296552002429962
"855",0.37846565246582
"856",0.113714925944805
"857",0.276122212409973
"858",0.133605793118477
"859",0.10772217810154
"860",0.21374137699604
"861",0.0432635061442852
"862",0.709848046302795
"863",0.884331524372101
"864",0.000727848848327994
"865",0.000592225755099207
"866",0.63522857427597
"867",0.252534925937653
"868",0.113482989370823
"869",0.998985350131989
"870",0.747093141078949
"871",0.515819609165192
"872",0.485794991254807
"873",0.453152477741241
"874",0.352812051773071
"875",0.719555616378784
"876",0.597871482372284
"877",0.970165967941284
"878",0.972910761833191
"879",0.950098514556885
"880",0.410893261432648
"881",0.584725201129913
"882",0.429048210382462
"883",0.09138223528862
"884",0.140892326831818
"885",0.000370624678907916
"886",0.18670392036438
"887",0.13635878264904
"888",0.144104570150375
"889",0.0333379209041595
"890",0.417199224233627
"891",0.171101316809654
"892",0.258599489927292
"893",0.71487957239151
"894",0.70666229724884
"895",0.67083078622818
"896",0.314196020364761
"897",0.295239865779877
"898",0.080113872885704
"899",0.616910517215729
"900",0.194888532161713
"901",0.0574447475373745
"902",0.929933369159698
"903",0.560627996921539
"904",0.605609893798828
"905",0.504052579402924
"906",0.456308513879776
"907",0.326136559247971
"908",0.781206369400024
"909",0.695107758045197
"910",0.999386787414551
"911",0.999451220035553
"912",0.794787049293518
"913",0.169499650597572
"914",0.000485849042888731
"915",0.28312560915947
"916",0.999471962451935
"917",0.307240158319473
"918",0.825942397117615
"919",0.999727427959442
"920",0.99927681684494
"921",0.998114347457886
"922",0.348307132720947
"923",0.124560832977295
"924",0.932977914810181
"925",0.898225784301758
"926",0.442289233207703
"927",0.562167227268219
"928",0.685313045978546
"929",0.741876006126404
"930",0.975357055664062
"931",0.96236914396286
"932",0.543010294437408
"933",0.576957702636719
"934",0.488583773374557
"935",0.145743295550346
"936",0.143634602427483
"937",0.299145847558975
"938",0.191062152385712
"939",0.164820149540901
"940",0.79040265083313
"941",0.253713577985764
"942",0.989995956420898
"943",0.998454093933105
"944",0.986050426959991
"945",0.085578978061676
"946",0.0615313127636909
"947",0.280958592891693
"948",0.257754445075989
"949",0.15159173309803
"950",0.999237775802612
"951",0.999264419078827
"952",0.070626862347126
"953",0.0728330612182617
"954",0.0338914431631565
"955",0.548463344573975
"956",0.795662581920624
"957",0.0642768740653992
"958",0.188842490315437
"959",0.0743649452924728
"960",0.231858983635902
"961",0.353371262550354
"962",0.918670356273651
"963",0.896782279014587
"964",0.886260986328125
"965",0.287439495325089
"966",0.315526068210602
"967",0.121926590800285
"968",0.734673142433167
"969",0.977370083332062
"970",0.830127537250519
"971",0.897250175476074
"972",0.729209840297699
"973",0.695443868637085
"974",0.21462008357048
"975",0.508630096912384
"976",0.177860632538795
"977",0.79249769449234
"978",0.801726520061493
"979",0.772726237773895
"980",0.174978211522102
"981",0.265469580888748
"982",0.0857913866639137
"983",0.467835783958435
"984",0.459417968988419
"985",0.30430993437767
"986",0.999311566352844
"987",0.999501943588257
"988",0.999327301979065
"989",0.909560978412628
"990",0.661558926105499
"991",0.0495718233287334
"992",0.0421636588871479
"993",0.0411695726215839
"994",0.810244023799896
"995",0.820668041706085
"996",0.961412668228149
"997",0.372630536556244
"998",0.727784693241119
"999",0.58255410194397
"1000",0.542489409446716
"1001",0.999079823493958
"1002",0.912234842777252
"1003",0.390248835086823
"1004",0.393029779195786
"1005",0.299964189529419
"1006",0.198874250054359
"1007",0.218839660286903
"1008",0.349858164787292
"1009",0.19952879846096
"1010",0.997761249542236
"1011",0.997828185558319
"1012",0.997900009155273
"1013",0.00149481103289872
"1014",0.00107373273931444
"1015",0.301033347845078
"1016",0.48812273144722
"1017",0.211458638310432
"1018",0.027661906555295
"1019",0.275159269571304
"1020",0.239703521132469
"1021",0.969747960567474
"1022",0.682587146759033
"1023",0.748440623283386
"1024",0.770914554595947
"1025",0.999011397361755
"1026",0.546666026115417
"1027",0.333388656377792
"1028",0.45757269859314
"1029",0.906971573829651
"1030",0.893576920032501
"1031",0.938765227794647
"1032",0.671097695827484
"1033",0.146735832095146
"1034",0.508967459201813
"1035",0.00203071837313473
"1036",0.000829947763122618
"1037",0.840545356273651
"1038",0.883773565292358
"1039",0.941827833652496
"1040",0.999548494815826
"1041",0.619595587253571
"1042",0.824270009994507
"1043",0.988950073719025
"1044",0.000604932196438313
"1045",0.00038570401375182
"1046",0.321117609739304
"1047",0.593411684036255
"1048",0.857298910617828
"1049",0.000876270176377147
"1050",0.00124079419765621
"1051",0.614203751087189
"1052",0.552953243255615
"1053",0.982611358165741
"1054",0.0971868261694908
"1055",0.144682839512825
"1056",0.100746095180511
"1057",0.487895667552948
"1058",0.878242790699005
"1059",0.804664671421051
"1060",0.95319926738739
"1061",0.744484603404999
"1062",0.72124195098877
"1063",0.948495507240295
"1064",0.159987702965736
"1065",0.210471868515015
"1066",0.000581098312977701
"1067",0.548319160938263
"1068",0.516737997531891
"1069",0.342414081096649
"1070",0.954527795314789
"1071",0.0455268248915672
"1072",0.146051049232483
"1073",0.000303993583656847
"1074",0.0890523642301559
"1075",0.0710231736302376
"1076",0.00139194179791957
"1077",0.618846654891968
"1078",0.385678172111511
"1079",0.475085735321045
"1080",0.658795416355133
"1081",0.505670845508575
"1082",0.00173257512506098
"1083",0.000536321371328086
"1084",0.877686560153961
"1085",0.000595542427618057
"1086",0.000910507922526449
"1087",0.962614059448242
"1088",0.904428005218506
"1089",0.858436703681946
"1090",0.480679929256439
"1091",0.758826076984406
"1092",0.487299770116806
"1093",0.663369476795197
"1094",0.705809593200684
"1095",0.609465956687927
"1096",0.922110915184021
"1097",0.530950307846069
"1098",0.2938352227211
"1099",0.348184674978256
"1100",0.223411276936531
"1101",0.866339981555939
"1102",0.84914231300354
"1103",0.875070869922638
"1104",0.38389790058136
"1105",0.447043150663376
"1106",0.455885857343674
"1107",0.000406596751417965
"1108",0.107142947614193
"1109",0.20492784678936
"1110",0.101086676120758
"1111",0.207831740379333
"1112",0.145370125770569
"1113",0.000671034445986152
"1114",0.930482745170593
"1115",0.968103349208832
"1116",0.956898629665375
"1117",0.999023199081421
"1118",0.800481140613556
"1119",0.70370876789093
"1120",0.47075566649437
"1121",0.550140559673309
"1122",0.247317209839821
"1123",0.508766174316406
"1124",0.646572053432465
"1125",0.928981244564056
"1126",0.00134308112319559
"1127",0.998146533966064
"1128",0.998716354370117
"1129",0.998633444309235
"1130",0.735920786857605
"1131",0.704828143119812
"1132",0.718726336956024
"1133",0.000233967351960018
"1134",0.288865298032761
"1135",0.584972620010376
"1136",0.169897258281708
"1137",0.182381376624107
"1138",0.172952458262444
"1139",0.848705768585205
"1140",0.716400742530823
"1141",0.80576092004776
"1142",0.38535550236702
"1143",0.491783231496811
"1144",0.502072811126709
"1145",0.471647918224335
"1146",0.955341994762421
"1147",0.637183308601379
"1148",0.347491860389709
"1149",0.292100429534912
"1150",0.0566302612423897
"1151",0.520696878433228
"1152",0.738689959049225
"1153",0.847984433174133
"1154",0.408085495233536
"1155",0.396041125059128
"1156",0.16746674478054
"1157",0.735999822616577
"1158",0.867140710353851
"1159",0.631684720516205
"1160",0.000985808204859495
"1161",0.0402856841683388
"1162",0.185451254248619
"1163",0.223199963569641
"1164",0.289082050323486
"1165",0.358957916498184
"1166",0.22856305539608
"1167",0.408499360084534
"1168",0.17914143204689
"1169",0.475196421146393
"1170",0.99937516450882
"1171",0.998943746089935
"1172",0.000413772242609411
"1173",0.761887192726135
"1174",0.873568534851074
"1175",0.876784980297089
"1176",0.910547077655792
"1177",0.617465674877167
"1178",0.648091077804565
"1179",0.460897952318192
"1180",0.433603733778
"1181",0.133268862962723
"1182",0.75083327293396
"1183",0.779336333274841
"1184",0.653598129749298
"1185",0.186469897627831
"1186",0.207821413874626
"1187",0.113785348832607
"1188",0.382423341274261
"1189",0.827199697494507
"1190",0.793833434581757
"1191",0.807540416717529
"1192",0.80328369140625
"1193",0.371239721775055
"1194",0.816229462623596
"1195",0.887175142765045
"1196",0.653009355068207
"1197",0.999383449554443
"1198",0.998806476593018
"1199",0.131557390093803
"1200",0.657718539237976
"1201",0.407818555831909
"1202",0.464201629161835
"1203",0.561594188213348
"1204",0.247129321098328
"1205",0.277825087308884
"1206",0.239802613854408
"1207",0.960205316543579
"1208",0.95966100692749
"1209",0.465565621852875
"1210",0.417952716350555
"1211",0.38943737745285
"1212",0.552570581436157
"1213",0.866608738899231
"1214",0.835528969764709
"1215",0.674676060676575
"1216",0.411406099796295
"1217",0.745517373085022
"1218",0.772400677204132
"1219",0.762735247612
"1220",0.214268311858177
"1221",0.418388277292252
"1222",0.424843579530716
"1223",0.999306678771973
"1224",0.104470767080784
"1225",0.282745748758316
"1226",0.0194097030907869
"1227",0.210737258195877
"1228",0.696189641952515
"1229",0.16123965382576
"1230",0.999134123325348
"1231",0.244557127356529
"1232",0.388074368238449
