"","x"
"123",0.246026143431664
"124",0.000512275728397071
"125",0.969902276992798
"126",0.739671528339386
"127",0.606062948703766
"128",0.622044086456299
"129",0.112251251935959
"130",0.0857754275202751
"131",0.078602135181427
"132",0.999512314796448
"133",0.901949167251587
"134",0.978179931640625
"135",0.678176760673523
"136",0.319678097963333
"137",0.34532368183136
"138",0.0737999975681305
"139",0.0563984327018261
"140",0.0816196873784065
"141",0.922392964363098
"142",0.888559341430664
"143",0.999051749706268
"144",0.00129466399084777
"145",0.00125148368533701
"146",0.947730243206024
"147",0.962672531604767
"148",0.796060025691986
"149",0.999545156955719
"150",0.999886393547058
"151",0.00124997482635081
"152",0.278870344161987
"153",0.25879842042923
"154",0.363052546977997
"155",0.000115856804768555
"156",0.0000964090795605443
"157",0.000089470406237524
"158",0.73032021522522
"159",0.00805284082889557
"160",0.367182463407516
"161",0.750362694263458
"162",0.953170657157898
"163",0.910015046596527
"164",0.470859080553055
"165",0.000699618132784963
"166",0.782807528972626
"167",0.965458571910858
"168",0.997441172599792
"169",0.608198046684265
"170",0.772054612636566
"171",0.760462641716003
"172",0.558536946773529
"173",0.0558243729174137
"174",0.191496968269348
"175",0.0755878239870071
"176",0.997441649436951
"177",0.000259013002505526
"178",0.00072488171281293
"179",0.85771632194519
"180",0.858985960483551
"181",0.869008898735046
"182",0.345990866422653
"183",0.436900436878204
"184",0.156202703714371
"185",0.999100685119629
"186",0.999035000801086
"187",0.00153909716755152
"188",0.756985425949097
"189",0.756568014621735
"190",0.724968671798706
"191",0.300242096185684
"192",0.0851921662688255
"193",0.703200817108154
"194",0.657356083393097
"195",0.997589349746704
"196",0.724676728248596
"197",0.999579727649689
"198",0.984141886234283
"199",0.970138490200043
"200",0.485647231340408
"201",0.998625040054321
"202",0.999119102954865
"203",0.771361589431763
"204",0.0987632945179939
"205",0.626428961753845
"206",0.381679832935333
"207",0.217252239584923
"208",0.66679322719574
"209",0.796602725982666
"210",0.937602460384369
"211",0.0125763481482863
"212",0.00919772125780582
"213",0.689051806926727
"214",0.739853084087372
"215",0.75053882598877
"216",0.493556678295135
"217",0.565493166446686
"218",0.41995045542717
"219",0.345453768968582
"220",0.112881205976009
"221",0.000368081004125997
"222",0.266779482364655
"223",0.278743386268616
"224",0.341048061847687
"225",0.106752641499043
"226",0.997905254364014
"227",0.998328030109406
"228",0.0556671135127544
"229",0.000672257971018553
"230",0.923126041889191
"231",0.998013854026794
"232",0.796384453773499
"233",0.350041478872299
"234",0.191264122724533
"235",0.676233351230621
"236",0.405795037746429
"237",0.225482419133186
"238",0.0311026703566313
"239",0.999009251594543
"240",0.999489188194275
"241",0.999605357646942
"242",0.999418258666992
"243",0.999619364738464
"244",0.375705569982529
"245",0.957444608211517
"246",0.959079623222351
"247",0.0901706963777542
"248",0.0572499260306358
"249",0.686038374900818
"250",0.958322942256927
"251",0.813553333282471
"252",0.0586040616035461
"253",0.178857281804085
"254",0.875737309455872
"255",0.754071414470673
"256",0.450527042150497
"257",0.0364141277968884
"258",0.536803960800171
"259",0.0270160306245089
"260",0.99906450510025
"261",0.999046742916107
"262",0.000707388506270945
"263",0.696427941322327
"264",0.0455183796584606
"265",0.358622878789902
"266",0.0138215003535151
"267",0.0205761976540089
"268",0.000349430745700374
"269",0.000691915629431605
"270",0.650745809078217
"271",0.269821584224701
"272",0.458373427391052
"273",0.999878406524658
"274",0.35242110490799
"275",0.854240000247955
"276",0.816305994987488
"277",0.91898900270462
"278",0.00596742378547788
"279",0.789679288864136
"280",0.888735175132751
"281",0.818423926830292
"282",0.0327166877686977
"283",0.423110693693161
"284",0.0711578354239464
"285",0.78138256072998
"286",0.788400709629059
"287",0.254478812217712
"288",0.263560682535172
"289",0.149905815720558
"290",0.95543384552002
"291",0.942481160163879
"292",0.895468473434448
"293",0.478075593709946
"294",0.895287752151489
"295",0.715601205825806
"296",0.831488907337189
"297",0.999564826488495
"298",0.0142181478440762
"299",0.998704552650452
"300",0.477380245923996
"301",0.027805907651782
"302",0.359519064426422
"303",0.124138668179512
"304",0.140473216772079
"305",0.370632261037827
"306",0.61407470703125
"307",0.954285323619843
"308",0.486522078514099
"309",0.52451080083847
"310",0.137085363268852
"311",0.328870952129364
"312",0.367275178432465
"313",0.409409046173096
"314",0.736858129501343
"315",0.792437791824341
"316",0.938557684421539
"317",0.195552632212639
"318",0.243773609399796
"319",0.128693789243698
"320",0.160532057285309
"321",0.259360104799271
"322",0.0476832613348961
"323",0.590623199939728
"324",0.265903890132904
"325",0.559177696704865
"326",0.999117195606232
"327",0.618419349193573
"328",0.523088932037354
"329",0.657844007015228
"330",0.000263289286522195
"331",0.000265400041826069
"332",0.000243403817876242
"333",0.998331129550934
"334",0.03432522341609
"335",0.0476445928215981
"336",0.940544128417969
"337",0.000326839974150062
"338",0.432467937469482
"339",0.695078015327454
"340",0.607529282569885
"341",0.0623241551220417
"342",0.0840678513050079
"343",0.0557443276047707
"344",0.992599368095398
"345",0.132863715291023
"346",0.257295042276382
"347",0.90567421913147
"348",0.756237924098969
"349",0.752958536148071
"350",0.698669791221619
"351",0.681772410869598
"352",0.689964532852173
"353",0.999635219573975
"354",0.996849358081818
"355",0.135445922613144
"356",0.26037985086441
"357",0.308330714702606
"358",0.752458930015564
"359",0.999563276767731
"360",0.999747693538666
"361",0.263805508613586
"362",0.204000487923622
"363",0.0939351767301559
"364",0.999615907669067
"365",0.999238610267639
"366",0.424286752939224
"367",0.23938724398613
"368",0.830567717552185
"369",0.779140532016754
"370",0.182716548442841
"371",0.000242989917751402
"372",0.000244938011746854
"373",0.557741403579712
"374",0.711640298366547
"375",0.036268625408411
"376",0.909223735332489
"377",0.895871162414551
"378",0.827479302883148
"379",0.939095735549927
"380",0.181465014815331
"381",0.220850899815559
"382",0.948702216148376
"383",0.898724853992462
"384",0.955798745155334
"385",0.750089526176453
"386",0.564210891723633
"387",0.0783889070153236
"388",0.0570254325866699
"389",0.213477090001106
"390",0.999889016151428
"391",0.999883413314819
"392",0.264539480209351
"393",0.889918148517609
"394",0.94414609670639
"395",0.898081243038177
"396",0.852451145648956
"397",0.81518816947937
"398",0.798289060592651
"399",0.728322803974152
"400",0.000754944339860231
"401",0.0495947189629078
"402",0.312712967395782
"403",0.883669078350067
"404",0.0375633835792542
"405",0.0244958903640509
"406",0.0583861991763115
"407",0.300779461860657
"408",0.661753058433533
"409",0.207455202937126
"410",0.356637448072433
"411",0.999714553356171
"412",0.751566708087921
"413",0.628521919250488
"414",0.192202404141426
"415",0.000649892375804484
"416",0.331597506999969
"417",0.215929716825485
"418",0.224000513553619
"419",0.64915657043457
"420",0.835628747940063
"421",0.685269057750702
"422",0.000430610845796764
"423",0.667052984237671
"424",0.78200888633728
"425",0.707583010196686
"426",0.677798569202423
"427",0.638134241104126
"428",0.506273925304413
"429",0.409034788608551
"430",0.454239398241043
"431",0.999497294425964
"432",0.999564111232758
"433",0.999620795249939
"434",0.614234983921051
"435",0.999233841896057
"436",0.99941349029541
"437",0.999133288860321
"438",0.999432981014252
"439",0.0478169582784176
"440",0.61634236574173
"441",0.186547011137009
"442",0.387000113725662
"443",0.1761804074049
"444",0.89084804058075
"445",0.561950623989105
"446",0.230421468615532
"447",0.000372505222912878
"448",0.733728229999542
"449",0.534005045890808
"450",0.872500658035278
"451",0.58286327123642
"452",0.950449764728546
"453",0.901893436908722
"454",0.910718202590942
"455",0.268599301576614
"456",0.164038002490997
"457",0.68006694316864
"458",0.604747116565704
"459",0.689854323863983
"460",0.895804226398468
"461",0.961748063564301
"462",0.097871296107769
"463",0.0457526259124279
"464",0.0932517424225807
"465",0.763368606567383
"466",0.999948263168335
"467",0.289642125368118
"468",0.637347102165222
"469",0.398807287216187
"470",0.000118409800052177
"471",0.000106228515505791
"472",0.942398130893707
"473",0.946694076061249
"474",0.167230859398842
"475",0.222786337137222
"476",0.239778101444244
"477",0.296621888875961
"478",0.650898993015289
"479",0.458766400814056
"480",0.742006957530975
"481",0.998127400875092
"482",0.999508738517761
"483",0.999225378036499
"484",0.340105056762695
"485",0.307434856891632
"486",0.647560715675354
"487",0.792729437351227
"488",0.640778660774231
"489",0.687449276447296
"490",0.00106088747270405
"491",0.436866611242294
"492",0.831002533435822
"493",0.914548277854919
"494",0.310738801956177
"495",0.234715834259987
"496",0.190879181027412
"497",0.381022363901138
"498",0.272783428430557
"499",0.877743124961853
"500",0.225382968783379
"501",0.999500155448914
"502",0.999554097652435
"503",0.999557554721832
"504",0.148246064782143
"505",0.81841117143631
"506",0.689022958278656
"507",0.660008549690247
"508",0.865330219268799
"509",0.933164417743683
"510",0.000350280926795676
"511",0.000342272716807202
"512",0.273237198591232
"513",0.330765336751938
"514",0.0407974682748318
"515",0.350424230098724
"516",0.0435577519237995
"517",0.0511899776756763
"518",0.99937242269516
"519",0.000246293668169528
"520",0.644352734088898
"521",0.146301105618477
"522",0.000189607468200848
"523",0.999734461307526
"524",0.999832034111023
"525",0.966067671775818
"526",0.802755296230316
"527",0.8909632563591
"528",0.000328775407979265
"529",0.977370083332062
"530",0.475758701562881
"531",0.878015100955963
"532",0.633456766605377
"533",0.695118367671967
"534",0.0481631048023701
"535",0.200921431183815
"536",0.173774838447571
"537",0.556694090366364
"538",0.00120983913075179
"539",0.568783104419708
"540",0.407350093126297
"541",0.766739010810852
"542",0.562053442001343
"543",0.682994723320007
"544",0.95333343744278
"545",0.95276802778244
"546",0.951591491699219
"547",0.435155540704727
"548",0.0382872633635998
"549",0.31491094827652
"550",0.021366011351347
"551",0.109919354319572
"552",0.115337565541267
"553",0.19284500181675
"554",0.870654881000519
"555",0.149305671453476
"556",0.667622983455658
"557",0.608816027641296
"558",0.36990362405777
"559",0.998773038387299
"560",0.99849796295166
"561",0.190201446413994
"562",0.166482135653496
"563",0.0753271505236626
"564",0.770848870277405
"565",0.961009323596954
"566",0.999039053916931
"567",0.712760508060455
"568",0.999313950538635
"569",0.114545613527298
"570",0.999883413314819
"571",0.999364197254181
"572",0.99879515171051
"573",0.0573588944971561
"574",0.210158467292786
"575",0.871597468852997
"576",0.0644311457872391
"577",0.324499726295471
"578",0.283582210540771
"579",0.442030668258667
"580",0.733972489833832
"581",0.63517951965332
"582",0.721894264221191
"583",0.216215059161186
"584",0.300104737281799
"585",0.914822459220886
"586",0.870815098285675
"587",0.810193061828613
"588",0.0763529166579247
"589",0.00040391951915808
"590",0.000469209917355329
"591",0.706285655498505
"592",0.686928987503052
"593",0.677210927009583
"594",0.5758917927742
"595",0.21650555729866
"596",0.507818758487701
"597",0.440455824136734
"598",0.802567899227142
"599",0.999764025211334
"600",0.959940731525421
"601",0.965743124485016
"602",0.970816075801849
"603",0.295985341072083
"604",0.31226247549057
"605",0.267654210329056
"606",0.312774360179901
"607",0.999606788158417
"608",0.999578416347504
"609",0.894771873950958
"610",0.470386266708374
"611",0.389742136001587
"612",0.295109748840332
"613",0.102136582136154
"614",0.746422827243805
"615",0.617898523807526
"616",0.729148983955383
"617",0.403972744941711
"618",0.000233562575886026
"619",0.697250366210938
"620",0.960314989089966
"621",0.952417194843292
"622",0.690715372562408
"623",0.999431192874908
"624",0.999721705913544
"625",0.698145925998688
"626",0.823258340358734
"627",0.858288049697876
"628",0.842508435249329
"629",0.734843790531158
"630",0.798591792583466
"631",0.959602832794189
"632",0.000239478074945509
"633",0.339888691902161
"634",0.315660983324051
"635",0.160905987024307
"636",0.0222449172288179
"637",0.0499735623598099
"638",0.223916277289391
"639",0.235077530145645
"640",0.240670040249825
"641",0.999570786952972
"642",0.92000424861908
"643",0.946201682090759
"644",0.95372211933136
"645",0.543620109558105
"646",0.703973352909088
"647",0.745545983314514
"648",0.762817144393921
"649",0.669188857078552
"650",0.871701717376709
"651",0.856666266918182
"652",0.921952903270721
"653",0.00366900209337473
"654",0.00316438428126276
"655",0.00229876907542348
"656",0.773923516273499
"657",0.707719385623932
"658",0.999031066894531
"659",0.639987766742706
"660",0.641266345977783
"661",0.652813673019409
"662",0.00685616955161095
"663",0.000581845350097865
"664",0.000356586795533076
"665",0.000170034618349746
"666",0.241285279393196
"667",0.918940186500549
"668",0.999658346176147
"669",0.999577462673187
"670",0.971933662891388
"671",0.693548679351807
"672",0.749193608760834
"673",0.557811796665192
"674",0.892562091350555
"675",0.92383873462677
"676",0.76480770111084
"677",0.164183869957924
"678",0.101146414875984
"679",0.370383769273758
"680",0.818601071834564
"681",0.999772012233734
"682",0.999776542186737
"683",0.0211763195693493
"684",0.0218291319906712
"685",0.113863870501518
"686",0.0658603012561798
"687",0.098833903670311
"688",0.694126665592194
"689",0.622372627258301
"690",0.702975869178772
"691",0.994758307933807
"692",0.538327872753143
"693",0.347557336091995
"694",0.192983344197273
"695",0.00052652828162536
"696",0.00243604881688952
"697",0.409661680459976
"698",0.0377403944730759
"699",0.663435578346252
"700",0.710383057594299
"701",0.417838990688324
"702",0.782442152500153
"703",0.549844264984131
"704",0.149589702486992
"705",0.562251269817352
"706",0.751490473747253
"707",0.403608322143555
"708",0.480438709259033
"709",0.459072262048721
"710",0.286320924758911
"711",0.000263947789790109
"712",0.517922818660736
"713",0.490101188421249
"714",0.000325347093166783
"715",0.966785907745361
"716",0.940220296382904
"717",0.981826186180115
"718",0.720192492008209
"719",0.942766606807709
"720",0.807334184646606
"721",0.27055287361145
"722",0.26469486951828
"723",0.215639159083366
"724",0.712427794933319
"725",0.861177325248718
"726",0.778983652591705
"727",0.27510991692543
"728",0.744515955448151
"729",0.432093411684036
"730",0.776349306106567
"731",0.698533654212952
"732",0.669047892093658
"733",0.719832539558411
"734",0.602446615695953
"735",0.7182896733284
"736",0.00872665736824274
"737",0.000348732399288565
"738",0.307612180709839
"739",0.406623154878616
"740",0.204321905970573
"741",0.844353318214417
"742",0.267389982938766
"743",0.45806896686554
"744",0.399598181247711
"745",0.47892963886261
"746",0.196839138865471
"747",0.000225253708777018
"748",0.713930189609528
"749",0.422928780317307
"750",0.0438852347433567
"751",0.808785319328308
"752",0.811043918132782
"753",0.753405690193176
"754",0.299085438251495
"755",0.590836584568024
"756",0.731675684452057
"757",0.71867036819458
"758",0.30500727891922
"759",0.00123131962027401
"760",0.643952786922455
"761",0.417728036642075
"762",0.544846296310425
"763",0.503783047199249
"764",0.267853647470474
"765",0.269218683242798
"766",0.362387090921402
"767",0.000199154455913231
"768",0.915625989437103
"769",0.61531937122345
"770",0.733635008335114
"771",0.874976396560669
"772",0.809011995792389
"773",0.853117525577545
"774",0.101604983210564
"775",0.0499193631112576
"776",0.117053762078285
"777",0.421891957521439
"778",0.604803681373596
"779",0.488922536373138
"780",0.428759694099426
"781",0.578119397163391
"782",0.60138863325119
"783",0.938017904758453
"784",0.130021303892136
"785",0.248141378164291
"786",0.453821748495102
"787",0.618934750556946
"788",0.788186430931091
"789",0.444069594144821
"790",0.348191976547241
"791",0.765714704990387
"792",0.999254643917084
"793",0.99930465221405
"794",0.999749362468719
"795",0.114903621375561
"796",0.049586683511734
"797",0.117699481546879
"798",0.999251186847687
"799",0.999630808830261
"800",0.998991668224335
"801",0.969513714313507
"802",0.996116518974304
"803",0.535275459289551
"804",0.419203191995621
"805",0.665811896324158
"806",0.361519575119019
"807",0.736300647258759
"808",0.770488381385803
"809",0.731222629547119
"810",0.263374894857407
"811",0.118911877274513
"812",0.000169297563843429
"813",0.701623797416687
"814",0.000801145215518773
"815",0.911905944347382
"816",0.842437386512756
"817",0.422648191452026
"818",0.0824561566114426
"819",0.120455838739872
"820",0.809783577919006
"821",0.80014431476593
"822",0.814722895622253
"823",0.705139398574829
"824",0.806718528270721
"825",0.00126411428209394
"826",0.000785458600148559
"827",0.282816886901855
"828",0.00018049827485811
"829",0.000389154884032905
"830",0.999117195606232
"831",0.609074413776398
"832",0.774787783622742
"833",0.46676230430603
"834",0.582628726959229
"835",0.428715884685516
"836",0.892987370491028
"837",0.60897433757782
"838",0.00633140886202455
"839",0.0118250558152795
"840",0.00650453194975853
"841",0.337075114250183
"842",0.229175493121147
"843",0.193853422999382
"844",0.99909520149231
"845",0.959366083145142
"846",0.961745858192444
"847",0.944029033184052
"848",0.999553024768829
"849",0.998413920402527
"850",0.999472677707672
"851",0.933518052101135
"852",0.992621064186096
"853",0.219502553343773
"854",0.180869668722153
"855",0.225369736552238
"856",0.146332368254662
"857",0.466412037611008
"858",0.116921961307526
"859",0.0882605239748955
"860",0.264780104160309
"861",0.0651345700025558
"862",0.665718913078308
"863",0.90399706363678
"864",0.000857496925164014
"865",0.000864499073941261
"866",0.520685017108917
"867",0.372325301170349
"868",0.155950620770454
"869",0.997740268707275
"870",0.734323799610138
"871",0.509302616119385
"872",0.548608601093292
"873",0.550532221794128
"874",0.417422384023666
"875",0.715388059616089
"876",0.64534205198288
"877",0.956672012805939
"878",0.956387758255005
"879",0.951687335968018
"880",0.546818792819977
"881",0.659783542156219
"882",0.436692446470261
"883",0.0929646417498589
"884",0.190120443701744
"885",0.000290841358946636
"886",0.131025046110153
"887",0.0860386788845062
"888",0.107212521135807
"889",0.0470203459262848
"890",0.484576195478439
"891",0.226728647947311
"892",0.270342916250229
"893",0.656616806983948
"894",0.69385302066803
"895",0.777099847793579
"896",0.302767723798752
"897",0.254200309514999
"898",0.174171477556229
"899",0.622488617897034
"900",0.174168825149536
"901",0.0490325093269348
"902",0.838285565376282
"903",0.626953840255737
"904",0.64792388677597
"905",0.654615879058838
"906",0.45810130238533
"907",0.314057499170303
"908",0.775826394557953
"909",0.840947329998016
"910",0.999634861946106
"911",0.999582588672638
"912",0.613032877445221
"913",0.171470507979393
"914",0.00147669168654829
"915",0.436631321907043
"916",0.999582231044769
"917",0.352256685495377
"918",0.775282859802246
"919",0.999667525291443
"920",0.999562323093414
"921",0.999019861221313
"922",0.520976901054382
"923",0.132668137550354
"924",0.925389051437378
"925",0.923725187778473
"926",0.455542147159576
"927",0.591707348823547
"928",0.882525503635406
"929",0.85649698972702
"930",0.970838308334351
"931",0.957422137260437
"932",0.617467939853668
"933",0.546787559986115
"934",0.584254026412964
"935",0.151170164346695
"936",0.121763542294502
"937",0.173083111643791
"938",0.174733281135559
"939",0.136007860302925
"940",0.771939516067505
"941",0.189479023218155
"942",0.999492526054382
"943",0.999812066555023
"944",0.999047696590424
"945",0.128414615988731
"946",0.0780946090817451
"947",0.421873390674591
"948",0.322869509458542
"949",0.190018475055695
"950",0.998684704303741
"951",0.998753190040588
"952",0.0424800366163254
"953",0.0422290787100792
"954",0.0212692096829414
"955",0.675558567047119
"956",0.848878502845764
"957",0.0623419210314751
"958",0.29159951210022
"959",0.0649186670780182
"960",0.242683008313179
"961",0.320746064186096
"962",0.946147620677948
"963",0.922510325908661
"964",0.87612646818161
"965",0.511074125766754
"966",0.440878421068192
"967",0.0765955448150635
"968",0.734316468238831
"969",0.982044100761414
"970",0.794295251369476
"971",0.901075184345245
"972",0.706787765026093
"973",0.67667156457901
"974",0.215839609503746
"975",0.526502668857574
"976",0.167795792222023
"977",0.813983261585236
"978",0.816306114196777
"979",0.824762940406799
"980",0.262296944856644
"981",0.258845239877701
"982",0.104821145534515
"983",0.516929149627686
"984",0.441738396883011
"985",0.227261424064636
"986",0.999460875988007
"987",0.99968409538269
"988",0.999591052532196
"989",0.904303848743439
"990",0.756545066833496
"991",0.058713473379612
"992",0.0685887113213539
"993",0.0422262251377106
"994",0.845326006412506
"995",0.775970458984375
"996",0.974524915218353
"997",0.273916751146317
"998",0.769398033618927
"999",0.638122797012329
"1000",0.608805775642395
"1001",0.99935382604599
"1002",0.880475342273712
"1003",0.478578001260757
"1004",0.511162936687469
"1005",0.448282390832901
"1006",0.114406690001488
"1007",0.380393505096436
"1008",0.408587872982025
"1009",0.334770172834396
"1010",0.998441398143768
"1011",0.99841570854187
"1012",0.998381018638611
"1013",0.00449325796216726
"1014",0.00113060337025672
"1015",0.303730100393295
"1016",0.66174179315567
"1017",0.32261934876442
"1018",0.0480072535574436
"1019",0.261406600475311
"1020",0.167384505271912
"1021",0.901850581169128
"1022",0.757206499576569
"1023",0.85477876663208
"1024",0.728458762168884
"1025",0.999625086784363
"1026",0.682911098003387
"1027",0.348044008016586
"1028",0.597288548946381
"1029",0.933671295642853
"1030",0.911465406417847
"1031",0.955400884151459
"1032",0.65552943944931
"1033",0.11237183958292
"1034",0.335449665784836
"1035",0.000637239194475114
"1036",0.000428101513534784
"1037",0.813291728496552
"1038",0.864214897155762
"1039",0.942151606082916
"1040",0.999875664710999
"1041",0.647697865962982
"1042",0.792904734611511
"1043",0.985752880573273
"1044",0.000246740004513413
"1045",0.000762548937927932
"1046",0.210533887147903
"1047",0.551649749279022
"1048",0.879109025001526
"1049",0.000340567610692233
"1050",0.000328775407979265
"1051",0.567535698413849
"1052",0.694584369659424
"1053",0.988008856773376
"1054",0.106468357145786
"1055",0.193836882710457
"1056",0.121785715222359
"1057",0.566531479358673
"1058",0.702760457992554
"1059",0.800721645355225
"1060",0.91818904876709
"1061",0.701137006282806
"1062",0.693544268608093
"1063",0.980331122875214
"1064",0.179974526166916
"1065",0.269993335008621
"1066",0.00083968392573297
"1067",0.604093253612518
"1068",0.593172252178192
"1069",0.382527440786362
"1070",0.896613836288452
"1071",0.087734766304493
"1072",0.161053270101547
"1073",0.000255799532169476
"1074",0.100230947136879
"1075",0.0806284248828888
"1076",0.00462317001074553
"1077",0.48026642203331
"1078",0.618485808372498
"1079",0.577870488166809
"1080",0.707934021949768
"1081",0.607781112194061
"1082",0.00166619918309152
"1083",0.00115047360304743
"1084",0.962124884128571
"1085",0.000975964008830488
"1086",0.00148757116403431
"1087",0.971135377883911
"1088",0.861555099487305
"1089",0.847651481628418
"1090",0.465797036886215
"1091",0.727916479110718
"1092",0.534998059272766
"1093",0.604216456413269
"1094",0.603079855442047
"1095",0.783724427223206
"1096",0.94958370923996
"1097",0.767915546894073
"1098",0.329984784126282
"1099",0.419285237789154
"1100",0.291645646095276
"1101",0.904399931430817
"1102",0.906430602073669
"1103",0.909316062927246
"1104",0.445862650871277
"1105",0.470785737037659
"1106",0.51233834028244
"1107",0.000444087520008907
"1108",0.280865490436554
"1109",0.356498122215271
"1110",0.243979260325432
"1111",0.17725645005703
"1112",0.165689542889595
"1113",0.000280080363154411
"1114",0.947595298290253
"1115",0.974395394325256
"1116",0.968935132026672
"1117",0.998946607112885
"1118",0.841347336769104
"1119",0.742737650871277
"1120",0.495458632707596
"1121",0.696239113807678
"1122",0.424497723579407
"1123",0.560576140880585
"1124",0.694952607154846
"1125",0.976956069469452
"1126",0.00269990344531834
"1127",0.998623967170715
"1128",0.999093651771545
"1129",0.999383449554443
"1130",0.877286851406097
"1131",0.825622141361237
"1132",0.764338433742523
"1133",0.000204042182303965
"1134",0.326649904251099
"1135",0.580337643623352
"1136",0.139898851513863
"1137",0.120648235082626
"1138",0.171217188239098
"1139",0.865191638469696
"1140",0.715113341808319
"1141",0.80413430929184
"1142",0.446546971797943
"1143",0.681794166564941
"1144",0.600273549556732
"1145",0.6667720079422
"1146",0.974311769008636
"1147",0.865471541881561
"1148",0.426546573638916
"1149",0.212924987077713
"1150",0.0376945734024048
"1151",0.662632167339325
"1152",0.833498060703278
"1153",0.926457643508911
"1154",0.398915201425552
"1155",0.368824779987335
"1156",0.260221630334854
"1157",0.686633050441742
"1158",0.896266758441925
"1159",0.760083734989166
"1160",0.0025718379765749
"1161",0.0679077431559563
"1162",0.203231543302536
"1163",0.244688615202904
"1164",0.288647174835205
"1165",0.238634258508682
"1166",0.213795840740204
"1167",0.359758675098419
"1168",0.116455174982548
"1169",0.401538729667664
"1170",0.999521017074585
"1171",0.99883097410202
"1172",0.000722027441952378
"1173",0.747667074203491
"1174",0.891213536262512
"1175",0.889569818973541
"1176",0.946846783161163
"1177",0.687047183513641
"1178",0.64155638217926
"1179",0.467782974243164
"1180",0.457634449005127
"1181",0.154554486274719
"1182",0.819429397583008
"1183",0.812314689159393
"1184",0.579918026924133
"1185",0.150682285428047
"1186",0.267515748739243
"1187",0.136440694332123
"1188",0.451410382986069
"1189",0.875158727169037
"1190",0.8770352602005
"1191",0.705705165863037
"1192",0.86315256357193
"1193",0.284324496984482
"1194",0.883730232715607
"1195",0.864146053791046
"1196",0.72571474313736
"1197",0.999764144420624
"1198",0.999226927757263
"1199",0.193095594644547
"1200",0.669671356678009
"1201",0.410463482141495
"1202",0.499301344156265
"1203",0.665641486644745
"1204",0.364368289709091
"1205",0.269026309251785
"1206",0.368012219667435
"1207",0.968930840492249
"1208",0.957976758480072
"1209",0.353169083595276
"1210",0.554529905319214
"1211",0.614441692829132
"1212",0.616433620452881
"1213",0.919434130191803
"1214",0.925874352455139
"1215",0.689696609973907
"1216",0.5176842212677
"1217",0.857558608055115
"1218",0.73913449048996
"1219",0.751275599002838
"1220",0.200389221310616
"1221",0.458778351545334
"1222",0.463704019784927
"1223",0.998887717723846
"1224",0.143216580152512
"1225",0.457623362541199
"1226",0.0137392189353704
"1227",0.223894104361534
"1228",0.749952971935272
"1229",0.185106784105301
"1230",0.999305605888367
"1231",0.32019430398941
"1232",0.444926500320435
"1233",0.951661765575409
